Date,Total,Desktop site,Mobile site,Zero site
2008-08-26,21731,21731,,
2008-08-27,21464,21464,,
2008-08-28,24549,24549,,
2008-08-29,18921,18921,,
2008-08-30,21969,21969,,
2008-08-31,19802,19802,,
2008-09-01,20948,20948,,
2008-09-02,21541,21541,,
2008-09-03,16100,16100,,
2008-09-04,20943,20943,,
2008-09-05,23363,23363,,
2008-09-06,15844,15844,,
2008-09-07,14406,14406,,
2008-09-08,17360,17360,,
2008-09-09,21518,21518,,
2008-09-10,17742,17742,,
2008-09-11,17752,17752,,
2008-09-12,23908,23908,,
2008-09-13,25056,25056,,
2008-09-14,24257,24257,,
2008-09-15,26984,26984,,
2008-09-16,19644,19644,,
2008-09-17,22140,22140,,
2008-09-18,24576,24576,,
2008-09-19,35536,35536,,
2008-09-20,25727,25727,,
2008-09-21,27717,27717,,
2008-09-22,21404,21404,,
2008-09-23,16498,16498,,
2008-09-24,23479,23479,,
2008-09-25,25062,25062,,
2008-09-26,18453,18453,,
2008-09-27,14006,14006,,
2008-09-28,12426,12426,,
2008-09-29,18249,18249,,
2008-09-30,24127,24127,,
2008-10-01,24691,24691,,
2008-10-02,16056,16056,,
2008-10-03,21959,21959,,
2008-10-04,20050,20050,,
2008-10-05,22488,22488,,
2008-10-06,26248,26248,,
2008-10-07,27123,27123,,
2008-10-08,21282,21282,,
2008-10-09,21362,21362,,
2008-10-10,25807,25807,,
2008-10-11,25130,25130,,
2008-10-12,22986,22986,,
2008-10-13,23279,23279,,
2008-10-14,23365,23365,,
2008-10-15,21825,21825,,
2008-10-16,20401,20401,,
2008-10-17,14647,14647,,
2008-10-18,16366,16366,,
2008-10-19,15548,15548,,
2008-10-20,16991,16991,,
2008-10-21,9214,9214,,
2008-10-22,9371,9371,,
2008-10-23,18779,18779,,
2008-10-24,20046,20046,,
2008-10-25,20312,20312,,
2008-10-26,12202,12202,,
2008-10-27,12220,12220,,
2008-10-28,13286,13286,,
2008-10-29,14191,14191,,
2008-10-30,14838,14838,,
2008-10-31,18288,18288,,
2008-11-01,20529,20529,,
2008-11-02,18491,18491,,
2008-11-03,19537,19537,,
2008-11-04,14295,14295,,
2008-11-05,15630,15630,,
2008-11-06,18786,18786,,
2008-11-07,17368,17368,,
2008-11-08,21580,21580,,
2008-11-09,22509,22509,,
2008-11-10,21083,21083,,
2008-11-11,15996,15996,,
2008-11-12,19619,19619,,
2008-11-13,18565,18565,,
2008-11-14,20643,20643,,
2008-11-15,20544,20544,,
2008-11-16,21578,21578,,
2008-11-17,22356,22356,,
2008-11-18,18468,18468,,
2008-11-19,17449,17449,,
2008-11-20,18042,18042,,
2008-11-21,28451,28451,,
2008-11-22,23538,23538,,
2008-11-23,15220,15220,,
2008-11-24,23440,23440,,
2008-11-25,25825,25825,,
2008-11-26,25657,25657,,
2008-11-27,18046,18046,,
2008-11-28,16486,16486,,
2008-11-29,13049,13049,,
2008-11-30,16310,16310,,
2008-12-01,12388,12388,,
2008-12-02,14801,14801,,
2008-12-03,16936,16936,,
2008-12-04,24986,24986,,
2008-12-05,22208,22208,,
2008-12-06,18832,18832,,
2008-12-07,20456,20456,,
2008-12-08,12197,12197,,
2008-12-09,15494,15494,,
2008-12-10,15145,15145,,
2008-12-11,13614,13614,,
2008-12-12,11734,11734,,
2008-12-13,11398,11398,,
2008-12-14,17350,17350,,
2008-12-15,17790,17790,,
2008-12-16,14451,14451,,
2008-12-17,32181,32181,,
2008-12-18,18238,18238,,
2008-12-19,19928,19928,,
2008-12-20,27154,27154,,
2008-12-21,21824,21824,,
2008-12-22,23316,23316,,
2008-12-23,13908,13908,,
2008-12-24,24048,24048,,
2008-12-25,20689,20689,,
2008-12-26,22306,22306,,
2008-12-27,20587,20587,,
2008-12-28,20341,20341,,
2008-12-29,23970,23970,,
2008-12-30,22325,22325,,
2008-12-31,18152,18152,,
2009-01-01,21913,21913,,
2009-01-02,26202,26202,,
2009-01-03,26415,26415,,
2009-01-04,22611,22611,,
2009-01-05,19490,19490,,
2009-01-06,18584,18584,,
2009-01-07,16679,16679,,
2009-01-08,16066,16066,,
2009-01-09,14969,14969,,
2009-01-10,11791,11791,,
2009-01-11,15078,15078,,
2009-01-12,18581,18581,,
2009-01-13,25483,25483,,
2009-01-14,25879,25879,,
2009-01-15,22096,22096,,
2009-01-16,20697,20697,,
2009-01-17,18008,18008,,
2009-01-18,15511,15511,,
2009-01-19,24278,24278,,
2009-01-20,18000,18000,,
2009-01-21,26251,26251,,
2009-01-22,26311,26311,,
2009-01-23,24409,24409,,
2009-01-24,23562,23562,,
2009-01-25,20568,20568,,
2009-01-26,20417,20417,,
2009-01-27,24515,24515,,
2009-01-28,24708,24708,,
2009-01-29,23705,23705,,
2009-01-30,17873,17873,,
2009-01-31,13963,13963,,
2009-02-01,13762,13762,,
2009-02-02,13441,13441,,
2009-02-03,17299,17299,,
2009-02-04,16888,16888,,
2009-02-05,13942,13942,,
2009-02-06,16817,16817,,
2009-02-07,15988,15988,,
2009-02-08,14100,14100,,
2009-02-09,15496,15496,,
2009-02-10,9826,9826,,
2009-02-11,17940,17940,,
2009-02-12,12422,12422,,
2009-02-13,14372,14372,,
2009-02-14,17214,17214,,
2009-02-15,13715,13715,,
2009-02-16,16763,16763,,
2009-02-17,17362,17362,,
2009-02-18,15594,15594,,
2009-02-19,13141,13141,,
2009-02-20,14567,14567,,
2009-02-21,14326,14326,,
2009-02-22,11753,11753,,
2009-02-23,16107,16107,,
2009-02-24,15835,15835,,
2009-02-25,15273,15273,,
2009-02-26,16166,16166,,
2009-02-27,13375,13375,,
2009-02-28,16752,16752,,
2009-03-01,17066,17066,,
2009-03-02,17047,17047,,
2009-03-03,15536,15536,,
2009-03-04,15648,15648,,
2009-03-05,12748,12748,,
2009-03-06,14930,14930,,
2009-03-07,14251,14251,,
2009-03-08,16622,16622,,
2009-03-09,14900,14900,,
2009-03-10,15651,15651,,
2009-03-11,17843,17843,,
2009-03-12,17696,17696,,
2009-03-13,16147,16147,,
2009-03-14,17292,17292,,
2009-03-15,18672,18672,,
2009-03-16,28682,28682,,
2009-03-17,20161,20161,,
2009-03-18,21627,21627,,
2009-03-19,15922,15922,,
2009-03-20,14470,14470,,
2009-03-21,17116,17116,,
2009-03-22,20556,20556,,
2009-03-23,15394,15394,,
2009-03-24,12890,12890,,
2009-03-25,15840,15840,,
2009-03-26,15868,15868,,
2009-03-27,14360,14360,,
2009-03-28,13130,13130,,
2009-03-29,14913,14913,,
2009-03-30,17063,17063,,
2009-03-31,20413,20413,,
2009-04-01,22739,22739,,
2009-04-02,14210,14210,,
2009-04-03,14442,14442,,
2009-04-04,16012,16012,,
2009-04-05,15209,15209,,
2009-04-06,26287,26287,,
2009-04-07,21309,21309,,
2009-04-08,19470,19470,,
2009-04-09,14144,14144,,
2009-04-10,12559,12559,,
2009-04-11,13850,13850,,
2009-04-12,11967,11967,,
2009-04-13,8948,8948,,
2009-04-14,14695,14695,,
2009-04-15,17385,17385,,
2009-04-16,40637,40637,,
2009-04-17,22969,22969,,
2009-04-18,13059,13059,,
2009-04-19,12047,12047,,
2009-04-20,12376,12376,,
2009-04-21,12429,12429,,
2009-04-22,12143,12143,,
2009-04-23,11297,11297,,
2009-04-24,12719,12719,,
2009-04-25,12570,12570,,
2009-04-26,13311,13311,,
2009-04-27,15921,15921,,
2009-04-28,14775,14775,,
2009-04-29,13386,13386,,
2009-04-30,10532,10532,,
2009-05-01,11673,11673,,
2009-05-02,8966,8966,,
2009-05-03,10765,10765,,
2009-05-04,11864,11864,,
2009-05-05,10740,10740,,
2009-05-06,10784,10784,,
2009-05-07,12190,12190,,
2009-05-08,11801,11801,,
2009-05-09,12223,12223,,
2009-05-10,10107,10107,,
2009-05-11,12717,12717,,
2009-05-12,11800,11800,,
2009-05-13,12354,12354,,
2009-05-14,12393,12393,,
2009-05-15,12214,12214,,
2009-05-16,12799,12799,,
2009-05-17,12620,12620,,
2009-05-18,11811,11811,,
2009-05-19,12026,12026,,
2009-05-20,11978,11978,,
2009-05-21,11122,11122,,
2009-05-22,16986,16986,,
2009-05-23,12377,12377,,
2009-05-24,11683,11683,,
2009-05-25,15110,15110,,
2009-05-26,15766,15766,,
2009-05-27,14534,14534,,
2009-05-28,13808,13808,,
2009-05-29,12687,12687,,
2009-05-30,11908,11908,,
2009-05-31,10237,10237,,
2009-06-01,11477,11477,,
2009-06-02,13069,13069,,
2009-06-03,13136,13136,,
2009-06-04,13757,13757,,
2009-06-05,14825,14825,,
2009-06-06,11049,11049,,
2009-06-07,11570,11570,,
2009-06-08,11575,11575,,
2009-06-09,13519,13519,,
2009-06-10,13228,13228,,
2009-06-11,14039,14039,,
2009-06-12,17535,17535,,
2009-06-13,15101,15101,,
2009-06-14,17411,17411,,
2009-06-15,14054,14054,,
2009-06-16,18046,18046,,
2009-06-17,17676,17676,,
2009-06-18,13626,13626,,
2009-06-19,13966,13966,,
2009-06-20,14225,14225,,
2009-06-21,16807,16807,,
2009-06-22,14518,14518,,
2009-06-23,15632,15632,,
2009-06-24,13580,13580,,
2009-06-25,14333,14333,,
2009-06-26,14052,14052,,
2009-06-27,16420,16420,,
2009-06-28,14778,14778,,
2009-06-29,14768,14768,,
2009-06-30,11665,11665,,
2009-07-01,16251,16251,,
2009-07-02,19031,19031,,
2009-07-03,11383,11383,,
2009-07-04,30119,30119,,
2009-07-05,13649,13649,,
2009-07-06,13169,13169,,
2009-07-07,12954,12954,,
2009-07-08,12952,12952,,
2009-07-09,14611,14611,,
2009-07-10,15844,15844,,
2009-07-11,14514,14514,,
2009-07-12,14222,14222,,
2009-07-13,14225,14225,,
2009-07-14,14343,14343,,
2009-07-15,15530,15530,,
2009-07-16,13026,13026,,
2009-07-17,16953,16953,,
2009-07-18,12853,12853,,
2009-07-19,15323,15323,,
2009-07-20,16778,16778,,
2009-07-21,15103,15103,,
2009-07-22,22221,22221,,
2009-07-23,17721,17721,,
2009-07-24,16343,16343,,
2009-07-25,14385,14385,,
2009-07-26,15568,15568,,
2009-07-27,13880,13880,,
2009-07-28,14315,14315,,
2009-07-29,13206,13206,,
2009-07-30,15825,15825,,
2009-07-31,11008,11008,,
2009-08-01,14097,14097,,
2009-08-02,12987,12987,,
2009-08-03,16873,16873,,
2009-08-04,17276,17276,,
2009-08-05,15159,15159,,
2009-08-06,12527,12527,,
2009-08-07,14452,14452,,
2009-08-08,16667,16667,,
2009-08-09,15762,15762,,
2009-08-10,17096,17096,,
2009-08-11,13873,13873,,
2009-08-12,17425,17425,,
2009-08-13,15970,15970,,
2009-08-14,20447,20447,,
2009-08-15,20276,20276,,
2009-08-16,18071,18071,,
2009-08-17,19027,19027,,
2009-08-18,18153,18153,,
2009-08-19,18935,18935,,
2009-08-20,17437,17437,,
2009-08-21,17228,17228,,
2009-08-22,16603,16603,,
2009-08-23,18174,18174,,
2009-08-24,18413,18413,,
2009-08-25,19825,19825,,
2009-08-26,11704,11704,,
2009-08-27,17782,17782,,
2009-08-28,15547,15547,,
2009-08-29,11810,11810,,
2009-08-30,16981,16981,,
2009-08-31,16747,16747,,
2009-09-01,16978,16978,,
2009-09-02,19422,19422,,
2009-09-03,25772,25772,,
2009-09-04,22979,22979,,
2009-09-05,22477,22477,,
2009-09-06,17768,17768,,
2009-09-07,19734,19734,,
2009-09-08,21443,21443,,
2009-09-09,17267,17267,,
2009-09-10,20393,20393,,
2009-09-11,19176,19176,,
2009-09-12,14871,14871,,
2009-09-13,16551,16551,,
2009-09-14,18525,18525,,
2009-09-15,18380,18380,,
2009-09-16,13792,13792,,
2009-09-17,14802,14802,,
2009-09-18,19677,19677,,
2009-09-19,19483,19483,,
2009-09-20,19112,19112,,
2009-09-21,18125,18125,,
2009-09-22,18307,18307,,
2009-09-23,18727,18727,,
2009-09-24,19446,19446,,
2009-09-25,14985,14985,,
2009-09-26,21589,21589,,
2009-09-27,17615,17615,,
2009-09-28,21728,21728,,
2009-09-29,22532,22532,,
2009-09-30,23118,23118,,
2009-10-01,15250,15250,,
2009-10-02,24412,24412,,
2009-10-03,20100,20100,,
2009-10-04,21209,21209,,
2009-10-05,21021,21021,,
2009-10-06,19137,19137,,
2009-10-07,19279,19279,,
2009-10-08,17671,17671,,
2009-10-09,21546,21546,,
2009-10-10,15167,15167,,
2009-10-11,23592,23592,,
2009-10-12,19396,19396,,
2009-10-13,26354,26354,,
2009-10-14,19643,19643,,
2009-10-15,0,0,,
2009-10-16,19569,19569,,
2009-10-17,26069,26069,,
2009-10-18,19738,19738,,
2009-10-19,20294,20294,,
2009-10-20,23789,23789,,
2009-10-21,24018,24018,,
2009-10-22,22415,22415,,
2009-10-23,23891,23891,,
2009-10-24,20047,20047,,
2009-10-25,22292,22292,,
2009-10-26,26054,26054,,
2009-10-27,21185,21185,,
2009-10-28,26563,26563,,
2009-10-29,21896,21896,,
2009-10-30,25780,25780,,
2009-10-31,19744,19744,,
2009-11-01,27308,27308,,
2009-11-02,39035,39035,,
2009-11-03,15647,15647,,
2009-11-04,18372,18372,,
2009-11-05,18901,18901,,
2009-11-06,17088,17088,,
2009-11-07,18622,18622,,
2009-11-08,16367,16367,,
2009-11-09,17230,17230,,
2009-11-10,20030,20030,,
2009-11-11,21717,21717,,
2009-11-12,18663,18663,,
2009-11-13,15565,15565,,
2009-11-14,19548,19548,,
2009-11-15,16937,16937,,
2009-11-16,20274,20274,,
2009-11-17,21397,21397,,
2009-11-18,17566,17566,,
2009-11-19,18309,18309,,
2009-11-20,17362,17362,,
2009-11-21,21538,21538,,
2009-11-22,10778,10778,,
2009-11-23,14494,14494,,
2009-11-24,16441,16441,,
2009-11-25,17085,17085,,
2009-11-26,12672,12672,,
2009-11-27,15419,15419,,
2009-11-28,20116,20116,,
2009-11-29,17987,17987,,
2009-11-30,17028,17028,,
2009-12-01,18334,18334,,
2009-12-02,19983,19983,,
2009-12-03,20196,20196,,
2009-12-04,19044,19044,,
2009-12-05,18011,18011,,
2009-12-06,17304,17304,,
2009-12-07,18777,18777,,
2009-12-08,17572,17572,,
2009-12-09,18244,18244,,
2009-12-10,15578,15578,,
2009-12-11,17018,17018,,
2009-12-12,14719,14719,,
2009-12-13,15859,15859,,
2009-12-14,16976,16976,,
2009-12-15,14458,14458,,
2009-12-16,16677,16677,,
2009-12-17,17425,17425,,
2009-12-18,19009,19009,,
2009-12-19,19120,19120,,
2009-12-20,20067,20067,,
2009-12-21,17318,17318,,
2009-12-22,20154,20154,,
2009-12-23,17571,17571,,
2009-12-24,19571,19571,,
2009-12-25,17546,17546,,
2009-12-26,18197,18197,,
2009-12-27,19667,19667,,
2009-12-28,20469,20469,,
2009-12-29,16036,16036,,
2009-12-30,20276,20276,,
2009-12-31,21132,21132,,
2010-01-01,16265,16265,,
2010-01-02,17993,17993,,
2010-01-03,16876,16876,,
2010-01-04,13241,13241,,
2010-01-05,15444,15444,,
2010-01-06,17822,17822,,
2010-01-07,19459,19459,,
2010-01-08,18484,18484,,
2010-01-09,21645,21645,,
2010-01-10,20838,20838,,
2010-01-11,18016,18016,,
2010-01-12,21223,21223,,
2010-01-13,19825,19825,,
2010-01-14,17825,17825,,
2010-01-15,20598,20598,,
2010-01-16,31730,31730,,
2010-01-17,21419,21419,,
2010-01-18,21229,21229,,
2010-01-19,19935,19935,,
2010-01-20,20705,20705,,
2010-01-21,14660,14660,,
2010-01-22,19216,19216,,
2010-01-23,477,477,,
2010-01-24,278,278,,
2010-01-25,18475,18475,,
2010-01-26,20123,20123,,
2010-01-27,15038,15038,,
2010-01-28,16337,16337,,
2010-01-29,17688,17688,,
2010-01-30,19590,19590,,
2010-01-31,17702,17702,,
2010-02-01,16809,16809,,
2010-02-02,24901,24901,,
2010-02-03,20524,20524,,
2010-02-04,26505,26505,,
2010-02-05,19865,19865,,
2010-02-06,19375,19375,,
2010-02-07,19083,19083,,
2010-02-08,13340,13340,,
2010-02-09,20386,20386,,
2010-02-10,17851,17851,,
2010-02-11,14927,14927,,
2010-02-12,19848,19848,,
2010-02-13,19167,19167,,
2010-02-14,18936,18936,,
2010-02-15,17778,17778,,
2010-02-16,17920,17920,,
2010-02-17,20467,20467,,
2010-02-18,18632,18632,,
2010-02-19,19430,19430,,
2010-02-20,21327,21327,,
2010-02-21,23180,23180,,
2010-02-22,20817,20817,,
2010-02-23,22428,22428,,
2010-02-24,20897,20897,,
2010-02-25,18222,18222,,
2010-02-26,18762,18762,,
2010-02-27,23182,23182,,
2010-02-28,17515,17515,,
2010-03-01,19535,19535,,
2010-03-02,18898,18898,,
2010-03-03,16004,16004,,
2010-03-04,19466,19466,,
2010-03-05,16856,16856,,
2010-03-06,19645,19645,,
2010-03-07,20970,20970,,
2010-03-08,19625,19625,,
2010-03-09,16184,16184,,
2010-03-10,17733,17733,,
2010-03-11,15524,15524,,
2010-03-12,21753,21753,,
2010-03-13,19154,19154,,
2010-03-14,16465,16465,,
2010-03-15,14584,14584,,
2010-03-16,16211,16211,,
2010-03-17,13891,13891,,
2010-03-18,17232,17232,,
2010-03-19,21344,21344,,
2010-03-20,16174,16174,,
2010-03-21,14677,14677,,
2010-03-22,17759,17759,,
2010-03-23,15590,15590,,
2010-03-24,13634,13634,,
2010-03-25,16754,16754,,
2010-03-26,22352,22352,,
2010-03-27,15319,15319,,
2010-03-28,20608,20608,,
2010-03-29,14278,14278,,
2010-03-30,16118,16118,,
2010-03-31,14396,14396,,
2010-04-01,15428,15428,,
2010-04-02,15526,15526,,
2010-04-03,22486,22486,,
2010-04-04,25628,25628,,
2010-04-05,18128,18128,,
2010-04-06,16259,16259,,
2010-04-07,20515,20515,,
2010-04-08,18607,18607,,
2010-04-09,20747,20747,,
2010-04-10,18424,18424,,
2010-04-11,14433,14433,,
2010-04-12,13574,13574,,
2010-04-13,23352,23352,,
2010-04-14,15676,15676,,
2010-04-15,15738,15738,,
2010-04-16,22372,22372,,
2010-04-17,15921,15921,,
2010-04-18,15126,15126,,
2010-04-19,14901,14901,,
2010-04-20,13799,13799,,
2010-04-21,14514,14514,,
2010-04-22,15681,15681,,
2010-04-23,20850,20850,,
2010-04-24,21861,21861,,
2010-04-25,18181,18181,,
2010-04-26,15104,15104,,
2010-04-27,19272,19272,,
2010-04-28,23400,23400,,
2010-04-29,17865,17865,,
2010-04-30,15467,15467,,
2010-05-01,17312,17312,,
2010-05-02,18626,18626,,
2010-05-03,16488,16488,,
2010-05-04,18666,18666,,
2010-05-05,16937,16937,,
2010-05-06,18402,18402,,
2010-05-07,19182,19182,,
2010-05-08,19060,19060,,
2010-05-09,18633,18633,,
2010-05-10,17337,17337,,
2010-05-11,17968,17968,,
2010-05-12,15646,15646,,
2010-05-13,23356,23356,,
2010-05-14,18956,18956,,
2010-05-15,19078,19078,,
2010-05-16,17619,17619,,
2010-05-17,19813,19813,,
2010-05-18,12313,12313,,
2010-05-19,13410,13410,,
2010-05-20,15942,15942,,
2010-05-21,14834,14834,,
2010-05-22,14577,14577,,
2010-05-23,19037,19037,,
2010-05-24,13983,13983,,
2010-05-25,11682,11682,,
2010-05-26,13152,13152,,
2010-05-27,11709,11709,,
2010-05-28,10683,10683,,
2010-05-29,15177,15177,,
2010-05-30,13999,13999,,
2010-05-31,14724,14724,,
2010-06-01,12118,12118,,
2010-06-02,14685,14685,,
2010-06-03,21486,21486,,
2010-06-04,23547,23547,,
2010-06-05,17794,17794,,
2010-06-06,17919,17919,,
2010-06-07,14265,14265,,
2010-06-08,14444,14444,,
2010-06-09,16688,16688,,
2010-06-10,15325,15325,,
2010-06-11,8523,8523,,
2010-06-12,3228,3228,,
2010-06-13,2516,2516,,
2010-06-14,2510,2510,,
2010-06-15,6590,6590,,
2010-06-16,8597,8597,,
2010-06-17,12946,12946,,
2010-06-18,13957,13957,,
2010-06-19,15010,15010,,
2010-06-20,12966,12966,,
2010-06-21,14372,14372,,
2010-06-22,12738,12738,,
2010-06-23,12357,12357,,
2010-06-24,12318,12318,,
2010-06-25,12588,12588,,
2010-06-26,14312,14312,,
2010-06-27,4972,4972,,
2010-06-28,7077,7077,,
2010-06-29,9149,9149,,
2010-06-30,11167,11167,,
2010-07-01,13028,13028,,
2010-07-02,12535,12535,,
2010-07-03,12960,12960,,
2010-07-04,10521,10521,,
2010-07-05,3699,3699,,
2010-07-06,12518,12518,,
2010-07-07,4683,4683,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6823,6823,,
2010-07-11,9927,9927,,
2010-07-12,7793,7793,,
2010-07-13,9555,9555,,
2010-07-14,10576,10576,,
2010-07-15,11075,11075,,
2010-07-16,19199,19199,,
2010-07-17,13104,13104,,
2010-07-18,12444,12444,,
