Date,Total,Desktop site,Mobile site,Zero site
2008-04-21,3201,3201,,
2008-04-22,2076,2076,,
2008-04-23,2390,2390,,
2008-04-24,1838,1838,,
2008-04-25,4626,4626,,
2008-04-26,3913,3913,,
2008-04-27,5909,5909,,
2008-04-28,3091,3091,,
2008-04-29,3199,3199,,
2008-04-30,3260,3260,,
2008-05-01,3080,3080,,
2008-05-02,3349,3349,,
2008-05-03,3568,3568,,
2008-05-04,3086,3086,,
2008-05-05,3762,3762,,
2008-05-06,3599,3599,,
2008-05-07,4702,4702,,
2008-05-08,2334,2334,,
2008-05-09,3536,3536,,
2008-05-10,4999,4999,,
2008-05-11,4424,4424,,
2008-05-12,3315,3315,,
2008-05-13,4477,4477,,
2008-05-14,3211,3211,,
2008-05-15,5984,5984,,
2008-05-16,4446,4446,,
2008-05-17,3815,3815,,
2008-05-18,2774,2774,,
2008-05-19,3846,3846,,
2008-05-20,3412,3412,,
2008-05-21,3265,3265,,
2008-05-22,4884,4884,,
2008-05-23,4493,4493,,
2008-05-24,2960,2960,,
2008-05-25,4288,4288,,
2008-05-26,2993,2993,,
2008-05-27,3164,3164,,
2008-05-28,3018,3018,,
2008-05-29,2764,2764,,
2008-05-30,3151,3151,,
2008-05-31,3902,3902,,
2008-06-01,3679,3679,,
2008-06-02,2616,2616,,
2008-06-03,1810,1810,,
2008-06-04,3251,3251,,
2008-06-05,4025,4025,,
2008-06-06,10254,10254,,
2008-06-07,3294,3294,,
2008-06-08,4960,4960,,
2008-06-09,2268,2268,,
2008-06-10,4137,4137,,
2008-06-11,4838,4838,,
2008-06-12,6819,6819,,
2008-06-13,2988,2988,,
2008-06-14,5876,5876,,
2008-06-15,2837,2837,,
2008-06-16,2295,2295,,
2008-06-17,3065,3065,,
2008-06-18,2486,2486,,
2008-06-19,4462,4462,,
2008-06-20,2922,2922,,
2008-06-21,3370,3370,,
2008-06-22,3102,3102,,
2008-06-23,4299,4299,,
2008-06-24,3084,3084,,
2008-06-25,3153,3153,,
2008-06-26,2941,2941,,
2008-06-27,4070,4070,,
2008-06-28,4299,4299,,
2008-06-29,3297,3297,,
2008-06-30,3448,3448,,
2008-07-01,3073,3073,,
2008-07-02,2929,2929,,
2008-07-03,2609,2609,,
2008-07-04,4075,4075,,
2008-07-05,2631,2631,,
2008-07-06,4406,4406,,
2008-07-07,3633,3633,,
2008-07-08,2623,2623,,
2008-07-09,3607,3607,,
2008-07-10,2745,2745,,
2008-07-11,2699,2699,,
2008-07-12,2978,2978,,
2008-07-13,2606,2606,,
2008-07-14,2366,2366,,
2008-07-15,8526,8526,,
2008-07-16,3144,3144,,
2008-07-17,4601,4601,,
2008-07-18,1907,1907,,
2008-07-19,1574,1574,,
2008-07-20,2873,2873,,
2008-07-21,1239,1239,,
2008-07-22,2646,2646,,
2008-07-23,2975,2975,,
2008-07-24,3167,3167,,
2008-07-25,2860,2860,,
2008-07-26,2925,2925,,
2008-07-27,2767,2767,,
2008-07-28,2618,2618,,
2008-07-29,2662,2662,,
2008-07-30,2500,2500,,
2008-07-31,1340,1340,,
2008-08-01,2852,2852,,
2008-08-02,3089,3089,,
2008-08-03,1248,1248,,
2008-08-04,2916,2916,,
2008-08-05,2620,2620,,
2008-08-06,2801,2801,,
2008-08-07,2637,2637,,
2008-08-08,2381,2381,,
2008-08-09,3714,3714,,
2008-08-10,2596,2596,,
2008-08-11,2659,2659,,
2008-08-12,2749,2749,,
2008-08-13,1980,1980,,
2008-08-14,2856,2856,,
2008-08-15,2659,2659,,
2008-08-16,2190,2190,,
2008-08-17,2609,2609,,
2008-08-18,2831,2831,,
2008-08-19,4113,4113,,
2008-08-20,1991,1991,,
2008-08-21,3843,3843,,
2008-08-22,3692,3692,,
2008-08-23,1918,1918,,
2008-08-24,2972,2972,,
2008-08-25,3899,3899,,
2008-08-26,3434,3434,,
2008-08-27,3101,3101,,
2008-08-28,4181,4181,,
2008-08-29,2718,2718,,
2008-08-30,2433,2433,,
2008-08-31,2652,2652,,
2008-09-01,2040,2040,,
2008-09-02,2284,2284,,
2008-09-03,4707,4707,,
2008-09-04,3008,3008,,
2008-09-05,2644,2644,,
2008-09-06,2716,2716,,
2008-09-07,1454,1454,,
2008-09-08,2617,2617,,
2008-09-09,2433,2433,,
2008-09-10,2384,2384,,
2008-09-11,2797,2797,,
2008-09-12,3797,3797,,
2008-09-13,2848,2848,,
2008-09-14,3445,3445,,
2008-09-15,3342,3342,,
2008-09-16,2803,2803,,
2008-09-17,1602,1602,,
2008-09-18,2528,2528,,
2008-09-19,4307,4307,,
2008-09-20,3409,3409,,
2008-09-21,4358,4358,,
2008-09-22,4247,4247,,
2008-09-23,2017,2017,,
2008-09-24,2955,2955,,
2008-09-25,2699,2699,,
2008-09-26,3112,3112,,
2008-09-27,2747,2747,,
2008-09-28,2702,2702,,
2008-09-29,2062,2062,,
2008-09-30,3136,3136,,
2008-10-01,3440,3440,,
2008-10-02,1579,1579,,
2008-10-03,4778,4778,,
2008-10-04,3833,3833,,
2008-10-05,2968,2968,,
2008-10-06,3805,3805,,
2008-10-07,3542,3542,,
2008-10-08,3355,3355,,
2008-10-09,3529,3529,,
2008-10-10,3038,3038,,
2008-10-11,2041,2041,,
2008-10-12,3265,3265,,
2008-10-13,3448,3448,,
2008-10-14,3111,3111,,
2008-10-15,2913,2913,,
2008-10-16,4350,4350,,
2008-10-17,2064,2064,,
2008-10-18,3310,3310,,
2008-10-19,3258,3258,,
2008-10-20,3823,3823,,
2008-10-21,1857,1857,,
2008-10-22,2064,2064,,
2008-10-23,1196,1196,,
2008-10-24,2665,2665,,
2008-10-25,2661,2661,,
2008-10-26,1282,1282,,
2008-10-27,1303,1303,,
2008-10-28,1386,1386,,
2008-10-29,2385,2385,,
2008-10-30,3031,3031,,
2008-10-31,2935,2935,,
2008-11-01,2617,2617,,
2008-11-02,2748,2748,,
2008-11-03,2972,2972,,
2008-11-04,1749,1749,,
2008-11-05,1389,1389,,
2008-11-06,2809,2809,,
2008-11-07,1812,1812,,
2008-11-08,3559,3559,,
2008-11-09,2717,2717,,
2008-11-10,8604,8604,,
2008-11-11,2264,2264,,
2008-11-12,3468,3468,,
2008-11-13,2031,2031,,
2008-11-14,3542,3542,,
2008-11-15,3260,3260,,
2008-11-16,2970,2970,,
2008-11-17,1531,1531,,
2008-11-18,4620,4620,,
2008-11-19,5331,5331,,
2008-11-20,2811,2811,,
2008-11-21,3053,3053,,
2008-11-22,3068,3068,,
2008-11-23,1602,1602,,
2008-11-24,2317,2317,,
2008-11-25,2165,2165,,
2008-11-26,4022,4022,,
2008-11-27,2352,2352,,
2008-11-28,2420,2420,,
2008-11-29,2064,2064,,
2008-11-30,3397,3397,,
2008-12-01,2800,2800,,
2008-12-02,2640,2640,,
2008-12-03,3287,3287,,
2008-12-04,3787,3787,,
2008-12-05,2980,2980,,
2008-12-06,2181,2181,,
2008-12-07,3828,3828,,
2008-12-08,1716,1716,,
2008-12-09,2648,2648,,
2008-12-10,3481,3481,,
2008-12-11,3061,3061,,
2008-12-12,1471,1471,,
2008-12-13,1930,1930,,
2008-12-14,3557,3557,,
2008-12-15,4309,4309,,
2008-12-16,3058,3058,,
2008-12-17,7259,7259,,
2008-12-18,4101,4101,,
2008-12-19,4313,4313,,
2008-12-20,3193,3193,,
2008-12-21,4068,4068,,
2008-12-22,2342,2342,,
2008-12-23,3102,3102,,
2008-12-24,3733,3733,,
2008-12-25,1860,1860,,
2008-12-26,2578,2578,,
2008-12-27,3037,3037,,
2008-12-28,3219,3219,,
2008-12-29,5319,5319,,
2008-12-30,2902,2902,,
2008-12-31,3598,3598,,
2009-01-01,3830,3830,,
2009-01-02,3090,3090,,
2009-01-03,3089,3089,,
2009-01-04,2393,2393,,
2009-01-05,2510,2510,,
2009-01-06,2703,2703,,
2009-01-07,6353,6353,,
2009-01-08,3453,3453,,
2009-01-09,3208,3208,,
2009-01-10,2766,2766,,
2009-01-11,3122,3122,,
2009-01-12,3691,3691,,
2009-01-13,3179,3179,,
2009-01-14,2127,2127,,
2009-01-15,4193,4193,,
2009-01-16,4069,4069,,
2009-01-17,3510,3510,,
2009-01-18,3834,3834,,
2009-01-19,3874,3874,,
2009-01-20,3843,3843,,
2009-01-21,1898,1898,,
2009-01-22,3883,3883,,
2009-01-23,2884,2884,,
2009-01-24,3656,3656,,
2009-01-25,3105,3105,,
2009-01-26,3799,3799,,
2009-01-27,2456,2456,,
2009-01-28,3284,3284,,
2009-01-29,3317,3317,,
2009-01-30,3056,3056,,
2009-01-31,3029,3029,,
2009-02-01,2163,2163,,
2009-02-02,2060,2060,,
2009-02-03,3295,3295,,
2009-02-04,2984,2984,,
2009-02-05,3182,3182,,
2009-02-06,1604,1604,,
2009-02-07,3148,3148,,
2009-02-08,3358,3358,,
2009-02-09,3609,3609,,
2009-02-10,1689,1689,,
2009-02-11,3995,3995,,
2009-02-12,1766,1766,,
2009-02-13,2624,2624,,
2009-02-14,2870,2870,,
2009-02-15,1275,1275,,
2009-02-16,2941,2941,,
2009-02-17,3021,3021,,
2009-02-18,3791,3791,,
2009-02-19,2088,2088,,
2009-02-20,3373,3373,,
2009-02-21,2938,2938,,
2009-02-22,1060,1060,,
2009-02-23,3187,3187,,
2009-02-24,3542,3542,,
2009-02-25,3790,3790,,
2009-02-26,5148,5148,,
2009-02-27,2065,2065,,
2009-02-28,3380,3380,,
2009-03-01,3261,3261,,
2009-03-02,4258,4258,,
2009-03-03,4204,4204,,
2009-03-04,3254,3254,,
2009-03-05,1846,1846,,
2009-03-06,4038,4038,,
2009-03-07,3614,3614,,
2009-03-08,3729,3729,,
2009-03-09,3812,3812,,
2009-03-10,4056,4056,,
2009-03-11,4238,4238,,
2009-03-12,2727,2727,,
2009-03-13,2974,2974,,
2009-03-14,3735,3735,,
2009-03-15,3591,3591,,
2009-03-16,4406,4406,,
2009-03-17,3942,3942,,
2009-03-18,4960,4960,,
2009-03-19,3480,3480,,
2009-03-20,2658,2658,,
2009-03-21,4655,4655,,
2009-03-22,4139,4139,,
2009-03-23,3771,3771,,
2009-03-24,3102,3102,,
2009-03-25,4142,4142,,
2009-03-26,3333,3333,,
2009-03-27,3664,3664,,
2009-03-28,1973,1973,,
2009-03-29,4005,4005,,
2009-03-30,4827,4827,,
2009-03-31,4362,4362,,
2009-04-01,7080,7080,,
2009-04-02,4677,4677,,
2009-04-03,4530,4530,,
2009-04-04,4281,4281,,
2009-04-05,2592,2592,,
2009-04-06,4753,4753,,
2009-04-07,2299,2299,,
2009-04-08,3013,3013,,
2009-04-09,2311,2311,,
2009-04-10,1750,1750,,
2009-04-11,2448,2448,,
2009-04-12,6888,6888,,
2009-04-13,1867,1867,,
2009-04-14,3106,3106,,
2009-04-15,2857,2857,,
2009-04-16,6254,6254,,
2009-04-17,4002,4002,,
2009-04-18,1958,1958,,
2009-04-19,1477,1477,,
2009-04-20,2023,2023,,
2009-04-21,2654,2654,,
2009-04-22,1619,1619,,
2009-04-23,2722,2722,,
2009-04-24,2363,2363,,
2009-04-25,2032,2032,,
2009-04-26,2188,2188,,
2009-04-27,3105,3105,,
2009-04-28,2641,2641,,
2009-04-29,3871,3871,,
2009-04-30,3851,3851,,
2009-05-01,2297,2297,,
2009-05-02,1494,1494,,
2009-05-03,2423,2423,,
2009-05-04,2334,2334,,
2009-05-05,2402,2402,,
2009-05-06,1762,1762,,
2009-05-07,2618,2618,,
2009-05-08,2130,2130,,
2009-05-09,2406,2406,,
2009-05-10,2021,2021,,
2009-05-11,2038,2038,,
2009-05-12,1588,1588,,
2009-05-13,2181,2181,,
2009-05-14,2242,2242,,
2009-05-15,3651,3651,,
2009-05-16,3910,3910,,
2009-05-17,2215,2215,,
2009-05-18,1959,1959,,
2009-05-19,1791,1791,,
2009-05-20,5091,5091,,
2009-05-21,4324,4324,,
2009-05-22,4136,4136,,
2009-05-23,1657,1657,,
2009-05-24,2344,2344,,
2009-05-25,3320,3320,,
2009-05-26,2491,2491,,
2009-05-27,2356,2356,,
2009-05-28,3201,3201,,
2009-05-29,2498,2498,,
2009-05-30,3401,3401,,
2009-05-31,2579,2579,,
2009-06-01,1979,1979,,
2009-06-02,2975,2975,,
2009-06-03,2935,2935,,
2009-06-04,2780,2780,,
2009-06-05,3247,3247,,
2009-06-06,2295,2295,,
2009-06-07,2214,2214,,
2009-06-08,2048,2048,,
2009-06-09,2517,2517,,
2009-06-10,2726,2726,,
2009-06-11,2626,2626,,
2009-06-12,4230,4230,,
2009-06-13,3721,3721,,
2009-06-14,3735,3735,,
2009-06-15,3420,3420,,
2009-06-16,4481,4481,,
2009-06-17,4609,4609,,
2009-06-18,3000,3000,,
2009-06-19,2633,2633,,
2009-06-20,3060,3060,,
2009-06-21,2707,2707,,
2009-06-22,2458,2458,,
2009-06-23,2214,2214,,
2009-06-24,2092,2092,,
2009-06-25,2278,2278,,
2009-06-26,3460,3460,,
2009-06-27,2497,2497,,
2009-06-28,2169,2169,,
2009-06-29,3110,3110,,
2009-06-30,2374,2374,,
2009-07-01,4296,4296,,
2009-07-02,2600,2600,,
2009-07-03,2437,2437,,
2009-07-04,2485,2485,,
2009-07-05,2010,2010,,
2009-07-06,1995,1995,,
2009-07-07,2336,2336,,
2009-07-08,2124,2124,,
2009-07-09,2188,2188,,
2009-07-10,2184,2184,,
2009-07-11,3416,3416,,
2009-07-12,2054,2054,,
2009-07-13,1937,1937,,
2009-07-14,2286,2286,,
2009-07-15,2693,2693,,
2009-07-16,2513,2513,,
2009-07-17,2355,2355,,
2009-07-18,2099,2099,,
2009-07-19,2374,2374,,
2009-07-20,2373,2373,,
2009-07-21,2858,2858,,
2009-07-22,2178,2178,,
2009-07-23,2267,2267,,
2009-07-24,2000,2000,,
2009-07-25,2351,2351,,
2009-07-26,1996,1996,,
2009-07-27,2048,2048,,
2009-07-28,2067,2067,,
2009-07-29,2264,2264,,
2009-07-30,3879,3879,,
2009-07-31,2132,2132,,
2009-08-01,2010,2010,,
2009-08-02,3333,3333,,
2009-08-03,3015,3015,,
2009-08-04,2806,2806,,
2009-08-05,2625,2625,,
2009-08-06,1923,1923,,
2009-08-07,2034,2034,,
2009-08-08,2379,2379,,
2009-08-09,2445,2445,,
2009-08-10,2314,2314,,
2009-08-11,2068,2068,,
2009-08-12,1759,1759,,
2009-08-13,2420,2420,,
2009-08-14,3514,3514,,
2009-08-15,3694,3694,,
2009-08-16,3656,3656,,
2009-08-17,3465,3465,,
2009-08-18,2765,2765,,
2009-08-19,3298,3298,,
2009-08-20,2705,2705,,
2009-08-21,3215,3215,,
2009-08-22,2799,2799,,
2009-08-23,4383,4383,,
2009-08-24,3143,3143,,
2009-08-25,2835,2835,,
2009-08-26,1502,1502,,
2009-08-27,2225,2225,,
2009-08-28,2994,2994,,
2009-08-29,1690,1690,,
2009-08-30,2160,2160,,
2009-08-31,2479,2479,,
2009-09-01,2512,2512,,
2009-09-02,2385,2385,,
2009-09-03,2315,2315,,
2009-09-04,5536,5536,,
2009-09-05,4802,4802,,
2009-09-06,3953,3953,,
2009-09-07,2979,2979,,
2009-09-08,3453,3453,,
2009-09-09,3970,3970,,
2009-09-10,3102,3102,,
2009-09-11,3220,3220,,
2009-09-12,3065,3065,,
2009-09-13,2009,2009,,
2009-09-14,1951,1951,,
2009-09-15,2306,2306,,
2009-09-16,2405,2405,,
2009-09-17,1865,1865,,
2009-09-18,2823,2823,,
2009-09-19,2510,2510,,
2009-09-20,3503,3503,,
2009-09-21,3255,3255,,
2009-09-22,2442,2442,,
2009-09-23,2412,2412,,
2009-09-24,6448,6448,,
2009-09-25,2128,2128,,
2009-09-26,2994,2994,,
2009-09-27,2636,2636,,
2009-09-28,2364,2364,,
2009-09-29,2279,2279,,
2009-09-30,2274,2274,,
2009-10-01,2581,2581,,
2009-10-02,4096,4096,,
2009-10-03,3948,3948,,
2009-10-04,3181,3181,,
2009-10-05,3090,3090,,
2009-10-06,3526,3526,,
2009-10-07,3468,3468,,
2009-10-08,2324,2324,,
2009-10-09,3442,3442,,
2009-10-10,2390,2390,,
2009-10-11,3795,3795,,
2009-10-12,2710,2710,,
2009-10-13,4240,4240,,
2009-10-14,2559,2559,,
2009-10-15,0,0,,
2009-10-16,2460,2460,,
2009-10-17,3707,3707,,
2009-10-18,3054,3054,,
2009-10-19,2440,2440,,
2009-10-20,4093,4093,,
2009-10-21,2709,2709,,
2009-10-22,3154,3154,,
2009-10-23,4195,4195,,
2009-10-24,3706,3706,,
2009-10-25,3477,3477,,
2009-10-26,3004,3004,,
2009-10-27,3221,3221,,
2009-10-28,4874,4874,,
2009-10-29,4183,4183,,
2009-10-30,3807,3807,,
2009-10-31,3438,3438,,
2009-11-01,3102,3102,,
2009-11-02,3241,3241,,
2009-11-03,2767,2767,,
2009-11-04,3884,3884,,
2009-11-05,3312,3312,,
2009-11-06,2918,2918,,
2009-11-07,4270,4270,,
2009-11-08,4600,4600,,
2009-11-09,3286,3286,,
2009-11-10,3342,3342,,
2009-11-11,3294,3294,,
2009-11-12,3311,3311,,
2009-11-13,2695,2695,,
2009-11-14,3442,3442,,
2009-11-15,3326,3326,,
2009-11-16,3565,3565,,
2009-11-17,5201,5201,,
2009-11-18,3791,3791,,
2009-11-19,3174,3174,,
2009-11-20,6296,6296,,
2009-11-21,4351,4351,,
2009-11-22,2155,2155,,
2009-11-23,3752,3752,,
2009-11-24,3207,3207,,
2009-11-25,3879,3879,,
2009-11-26,2721,2721,,
2009-11-27,3065,3065,,
2009-11-28,3981,3981,,
2009-11-29,4067,4067,,
2009-11-30,3505,3505,,
2009-12-01,2732,2732,,
2009-12-02,3822,3822,,
2009-12-03,4511,4511,,
2009-12-04,3451,3451,,
2009-12-05,5728,5728,,
2009-12-06,3116,3116,,
2009-12-07,3720,3720,,
2009-12-08,3472,3472,,
2009-12-09,3952,3952,,
2009-12-10,3265,3265,,
2009-12-11,2934,2934,,
2009-12-12,3022,3022,,
2009-12-13,4449,4449,,
2009-12-14,3184,3184,,
2009-12-15,2991,2991,,
2009-12-16,2487,2487,,
2009-12-17,3707,3707,,
2009-12-18,3691,3691,,
2009-12-19,2880,2880,,
2009-12-20,3520,3520,,
2009-12-21,3887,3887,,
2009-12-22,5258,5258,,
2009-12-23,3402,3402,,
2009-12-24,3602,3602,,
2009-12-25,3547,3547,,
2009-12-26,3014,3014,,
2009-12-27,3394,3394,,
2009-12-28,3126,3126,,
2009-12-29,2596,2596,,
2009-12-30,3291,3291,,
2009-12-31,3586,3586,,
2010-01-01,2816,2816,,
2010-01-02,3213,3213,,
2010-01-03,2600,2600,,
2010-01-04,2061,2061,,
2010-01-05,3116,3116,,
2010-01-06,2945,2945,,
2010-01-07,3498,3498,,
2010-01-08,7597,7597,,
2010-01-09,4137,4137,,
2010-01-10,3410,3410,,
2010-01-11,3062,3062,,
2010-01-12,4009,4009,,
2010-01-13,3893,3893,,
2010-01-14,3119,3119,,
2010-01-15,3941,3941,,
2010-01-16,4397,4397,,
2010-01-17,3509,3509,,
2010-01-18,3710,3710,,
2010-01-19,3850,3850,,
2010-01-20,4016,4016,,
2010-01-21,3357,3357,,
2010-01-22,4791,4791,,
2010-01-23,128,128,,
2010-01-24,68,68,,
2010-01-25,4225,4225,,
2010-01-26,3966,3966,,
2010-01-27,2995,2995,,
2010-01-28,2816,2816,,
2010-01-29,4111,4111,,
2010-01-30,3890,3890,,
2010-01-31,3442,3442,,
2010-02-01,3550,3550,,
2010-02-02,4376,4376,,
2010-02-03,5656,5656,,
2010-02-04,3868,3868,,
2010-02-05,4488,4488,,
2010-02-06,3819,3819,,
2010-02-07,4573,4573,,
2010-02-08,3228,3228,,
2010-02-09,3987,3987,,
2010-02-10,4030,4030,,
2010-02-11,3358,3358,,
2010-02-12,3990,3990,,
2010-02-13,4999,4999,,
2010-02-14,4174,4174,,
2010-02-15,4343,4343,,
2010-02-16,4375,4375,,
2010-02-17,6191,6191,,
2010-02-18,14192,14192,,
2010-02-19,18878,18878,,
2010-02-20,21395,21395,,
2010-02-21,6726,6726,,
2010-02-22,5927,5927,,
2010-02-23,5615,5615,,
2010-02-24,5849,5849,,
2010-02-25,5007,5007,,
2010-02-26,6655,6655,,
2010-02-27,6973,6973,,
2010-02-28,7719,7719,,
2010-03-01,9383,9383,,
2010-03-02,6351,6351,,
2010-03-03,7994,7994,,
2010-03-04,14602,14602,,
2010-03-05,17916,17916,,
2010-03-06,6313,6313,,
2010-03-07,3652,3652,,
2010-03-08,3738,3738,,
2010-03-09,3209,3209,,
2010-03-10,3529,3529,,
2010-03-11,2775,2775,,
2010-03-12,3264,3264,,
2010-03-13,4261,4261,,
2010-03-14,7221,7221,,
2010-03-15,3037,3037,,
2010-03-16,3245,3245,,
2010-03-17,3696,3696,,
2010-03-18,2893,2893,,
2010-03-19,3196,3196,,
2010-03-20,3224,3224,,
2010-03-21,2638,2638,,
2010-03-22,2462,2462,,
2010-03-23,2683,2683,,
2010-03-24,3157,3157,,
2010-03-25,3343,3343,,
2010-03-26,4051,4051,,
2010-03-27,3086,3086,,
2010-03-28,2667,2667,,
2010-03-29,3031,3031,,
2010-03-30,4244,4244,,
2010-03-31,5939,5939,,
2010-04-01,4185,4185,,
2010-04-02,3626,3626,,
2010-04-03,4006,4006,,
2010-04-04,6642,6642,,
2010-04-05,5676,5676,,
2010-04-06,2915,2915,,
2010-04-07,5615,5615,,
2010-04-08,3775,3775,,
2010-04-09,3726,3726,,
2010-04-10,3681,3681,,
2010-04-11,3932,3932,,
2010-04-12,3079,3079,,
2010-04-13,3313,3313,,
2010-04-14,8045,8045,,
2010-04-15,6326,6326,,
2010-04-16,7474,7474,,
2010-04-17,8283,8283,,
2010-04-18,6077,6077,,
2010-04-19,4670,4670,,
2010-04-20,3451,3451,,
2010-04-21,2632,2632,,
2010-04-22,3884,3884,,
2010-04-23,4021,4021,,
2010-04-24,5033,5033,,
2010-04-25,6254,6254,,
2010-04-26,2178,2178,,
2010-04-27,2535,2535,,
2010-04-28,3859,3859,,
2010-04-29,2959,2959,,
2010-04-30,3078,3078,,
2010-05-01,3528,3528,,
2010-05-02,4320,4320,,
2010-05-03,2764,2764,,
2010-05-04,4137,4137,,
2010-05-05,4996,4996,,
2010-05-06,4328,4328,,
2010-05-07,3960,3960,,
2010-05-08,3442,3442,,
2010-05-09,3215,3215,,
2010-05-10,2796,2796,,
2010-05-11,2957,2957,,
2010-05-12,2876,2876,,
2010-05-13,2962,2962,,
2010-05-14,3345,3345,,
2010-05-15,3449,3449,,
2010-05-16,4188,4188,,
2010-05-17,3631,3631,,
2010-05-18,2590,2590,,
2010-05-19,2989,2989,,
2010-05-20,2292,2292,,
2010-05-21,4547,4547,,
2010-05-22,3361,3361,,
2010-05-23,3691,3691,,
2010-05-24,5642,5642,,
2010-05-25,6942,6942,,
2010-05-26,2134,2134,,
2010-05-27,2715,2715,,
2010-05-28,2292,2292,,
2010-05-29,2931,2931,,
2010-05-30,2628,2628,,
2010-05-31,3371,3371,,
2010-06-01,2875,2875,,
2010-06-02,2293,2293,,
2010-06-03,3478,3478,,
2010-06-04,4481,4481,,
2010-06-05,3799,3799,,
2010-06-06,2877,2877,,
2010-06-07,2661,2661,,
2010-06-08,2428,2428,,
2010-06-09,3861,3861,,
2010-06-10,2826,2826,,
2010-06-11,1839,1839,,
2010-06-12,581,581,,
2010-06-13,669,669,,
2010-06-14,604,604,,
2010-06-15,1259,1259,,
2010-06-16,1726,1726,,
2010-06-17,3181,3181,,
2010-06-18,3144,3144,,
2010-06-19,3290,3290,,
2010-06-20,2324,2324,,
2010-06-21,9207,9207,,
2010-06-22,2027,2027,,
2010-06-23,2887,2887,,
2010-06-24,2405,2405,,
2010-06-25,2374,2374,,
2010-06-26,2229,2229,,
2010-06-27,937,937,,
2010-06-28,1462,1462,,
2010-06-29,1900,1900,,
2010-06-30,2787,2787,,
2010-07-01,3852,3852,,
2010-07-02,3756,3756,,
2010-07-03,3355,3355,,
2010-07-04,4034,4034,,
2010-07-05,1299,1299,,
2010-07-06,3712,3712,,
2010-07-07,1011,1011,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2610,2610,,
2010-07-11,3006,3006,,
2010-07-12,2097,2097,,
2010-07-13,2221,2221,,
2010-07-14,2069,2069,,
2010-07-15,2229,2229,,
2010-07-16,2157,2157,,
2010-07-17,2223,2223,,
2010-07-18,2095,2095,,
2010-07-19,1831,1831,,
