Date,Total,Desktop site,Mobile site,Zero site
2009-02-04,470914,470914,,
2009-02-05,412600,412600,,
2009-02-06,384541,384541,,
2009-02-07,368460,368460,,
2009-02-08,386462,386462,,
2009-02-09,428626,428626,,
2009-02-10,405591,405591,,
2009-02-11,452889,452889,,
2009-02-12,380852,380852,,
2009-02-13,374838,374838,,
2009-02-14,279302,279302,,
2009-02-15,463585,463585,,
2009-02-16,515334,515334,,
2009-02-17,483406,483406,,
2009-02-18,395986,395986,,
2009-02-19,425342,425342,,
2009-02-20,305991,305991,,
2009-02-21,362374,362374,,
2009-02-22,276227,276227,,
2009-02-23,475541,475541,,
2009-02-24,488345,488345,,
2009-02-25,488125,488125,,
2009-02-26,498373,498373,,
2009-02-27,423195,423195,,
2009-02-28,381085,381085,,
2009-03-01,441391,441391,,
2009-03-02,504496,504496,,
2009-03-03,414381,414381,,
2009-03-04,441662,441662,,
2009-03-05,441589,441589,,
2009-03-06,373760,373760,,
2009-03-07,350407,350407,,
2009-03-08,438397,438397,,
2009-03-09,469026,469026,,
2009-03-10,506827,506827,,
2009-03-11,494596,494596,,
2009-03-12,486768,486768,,
2009-03-13,416824,416824,,
2009-03-14,371708,371708,,
2009-03-15,418805,418805,,
2009-03-16,422245,422245,,
2009-03-17,490225,490225,,
2009-03-18,423254,423254,,
2009-03-19,419593,419593,,
2009-03-20,380986,380986,,
2009-03-21,363254,363254,,
2009-03-22,469653,469653,,
2009-03-23,494747,494747,,
2009-03-24,442075,442075,,
2009-03-25,456491,456491,,
2009-03-26,441752,441752,,
2009-03-27,374739,374739,,
2009-03-28,321553,321553,,
2009-03-29,398414,398414,,
2009-03-30,418781,418781,,
2009-03-31,415001,415001,,
2009-04-01,448445,448445,,
2009-04-02,474119,474119,,
2009-04-03,310250,310250,,
2009-04-04,319779,319779,,
2009-04-05,261026,261026,,
2009-04-06,330223,330223,,
2009-04-07,335997,335997,,
2009-04-08,340751,340751,,
2009-04-09,287727,287727,,
2009-04-10,276791,276791,,
2009-04-11,240733,240733,,
2009-04-12,245683,245683,,
2009-04-13,333600,333600,,
2009-04-14,392858,392858,,
2009-04-15,410350,410350,,
2009-04-16,543526,543526,,
2009-04-17,492714,492714,,
2009-04-18,356047,356047,,
2009-04-19,363130,363130,,
2009-04-20,391215,391215,,
2009-04-21,386116,386116,,
2009-04-22,342866,342866,,
2009-04-23,280274,280274,,
2009-04-24,285316,285316,,
2009-04-25,293224,293224,,
2009-04-26,371289,371289,,
2009-04-27,416260,416260,,
2009-04-28,421299,421299,,
2009-04-29,341741,341741,,
2009-04-30,308154,308154,,
2009-05-01,296122,296122,,
2009-05-02,247316,247316,,
2009-05-03,281373,281373,,
2009-05-04,367975,367975,,
2009-05-05,367169,367169,,
2009-05-06,349926,349926,,
2009-05-07,356067,356067,,
2009-05-08,321696,321696,,
2009-05-09,352066,352066,,
2009-05-10,391951,391951,,
2009-05-11,480029,480029,,
2009-05-12,474026,474026,,
2009-05-13,443128,443128,,
2009-05-14,418292,418292,,
2009-05-15,324129,324129,,
2009-05-16,306540,306540,,
2009-05-17,370625,370625,,
2009-05-18,407792,407792,,
2009-05-19,402767,402767,,
2009-05-20,442177,442177,,
2009-05-21,412142,412142,,
2009-05-22,428626,428626,,
2009-05-23,312763,312763,,
2009-05-24,401554,401554,,
2009-05-25,496092,496092,,
2009-05-26,465679,465679,,
2009-05-27,429999,429999,,
2009-05-28,400876,400876,,
2009-05-29,348283,348283,,
2009-05-30,327415,327415,,
2009-05-31,500845,500845,,
2009-06-01,587471,587471,,
2009-06-02,493168,493168,,
2009-06-03,471058,471058,,
2009-06-04,438131,438131,,
2009-06-05,317548,317548,,
2009-06-06,342420,342420,,
2009-06-07,357678,357678,,
2009-06-08,430084,430084,,
2009-06-09,845938,845938,,
2009-06-10,567868,567868,,
2009-06-11,418111,418111,,
2009-06-12,367640,367640,,
2009-06-13,331949,331949,,
2009-06-14,401506,401506,,
2009-06-15,424074,424074,,
2009-06-16,803528,803528,,
2009-06-17,526799,526799,,
2009-06-18,361562,361562,,
2009-06-19,325617,325617,,
2009-06-20,323991,323991,,
2009-06-21,338816,338816,,
2009-06-22,333826,333826,,
2009-06-23,534823,534823,,
2009-06-24,470213,470213,,
2009-06-25,367221,367221,,
2009-06-26,356003,356003,,
2009-06-27,254885,254885,,
2009-06-28,308236,308236,,
2009-06-29,322727,322727,,
2009-06-30,293379,293379,,
2009-07-01,348878,348878,,
2009-07-02,322058,322058,,
2009-07-03,301963,301963,,
2009-07-04,285106,285106,,
2009-07-05,281461,281461,,
2009-07-06,318243,318243,,
2009-07-07,321879,321879,,
2009-07-08,314476,314476,,
2009-07-09,333800,333800,,
2009-07-10,276338,276338,,
2009-07-11,321792,321792,,
2009-07-12,317754,317754,,
2009-07-13,295794,295794,,
2009-07-14,340437,340437,,
2009-07-15,322899,322899,,
2009-07-16,319243,319243,,
2009-07-17,331625,331625,,
2009-07-18,262018,262018,,
2009-07-19,337054,337054,,
2009-07-20,347818,347818,,
2009-07-21,329685,329685,,
2009-07-22,358291,358291,,
2009-07-23,333742,333742,,
2009-07-24,355540,355540,,
2009-07-25,308521,308521,,
2009-07-26,306200,306200,,
2009-07-27,357645,357645,,
2009-07-28,335206,335206,,
2009-07-29,323439,323439,,
2009-07-30,331172,331172,,
2009-07-31,320638,320638,,
2009-08-01,287145,287145,,
2009-08-02,299715,299715,,
2009-08-03,266195,266195,,
2009-08-04,358237,358237,,
2009-08-05,335910,335910,,
2009-08-06,279342,279342,,
2009-08-07,297247,297247,,
2009-08-08,291243,291243,,
2009-08-09,293370,293370,,
2009-08-10,323560,323560,,
2009-08-11,294714,294714,,
2009-08-12,323553,323553,,
2009-08-13,351594,351594,,
2009-08-14,356095,356095,,
2009-08-15,297966,297966,,
2009-08-16,380574,380574,,
2009-08-17,389093,389093,,
2009-08-18,413596,413596,,
2009-08-19,336519,336519,,
2009-08-20,360686,360686,,
2009-08-21,394027,394027,,
2009-08-22,396550,396550,,
2009-08-23,378236,378236,,
2009-08-24,333024,333024,,
2009-08-25,403855,403855,,
2009-08-26,369096,369096,,
2009-08-27,392234,392234,,
2009-08-28,306456,306456,,
2009-08-29,339287,339287,,
2009-08-30,372479,372479,,
2009-08-31,403463,403463,,
2009-09-01,394155,394155,,
2009-09-02,348284,348284,,
2009-09-03,390102,390102,,
2009-09-04,385792,385792,,
2009-09-05,327068,327068,,
2009-09-06,368322,368322,,
2009-09-07,419368,419368,,
2009-09-08,386894,386894,,
2009-09-09,389698,389698,,
2009-09-10,475025,475025,,
2009-09-11,537666,537666,,
2009-09-12,322839,322839,,
2009-09-13,316320,316320,,
2009-09-14,378706,378706,,
2009-09-15,546259,546259,,
2009-09-16,472224,472224,,
2009-09-17,520502,520502,,
2009-09-18,526947,526947,,
2009-09-19,512278,512278,,
2009-09-20,572202,572202,,
2009-09-21,802686,802686,,
2009-09-22,582759,582759,,
2009-09-23,518521,518521,,
2009-09-24,403345,403345,,
2009-09-25,423298,423298,,
2009-09-26,394253,394253,,
2009-09-27,458460,458460,,
2009-09-28,508968,508968,,
2009-09-29,456818,456818,,
2009-09-30,567649,567649,,
2009-10-01,471479,471479,,
2009-10-02,551491,551491,,
2009-10-03,464063,464063,,
2009-10-04,543073,543073,,
2009-10-05,574586,574586,,
2009-10-06,520873,520873,,
2009-10-07,513982,513982,,
2009-10-08,518880,518880,,
2009-10-09,489285,489285,,
2009-10-10,354249,354249,,
2009-10-11,435943,435943,,
2009-10-12,427003,427003,,
2009-10-13,584681,584681,,
2009-10-14,453268,453268,,
2009-10-15,0,0,,
2009-10-16,468815,468815,,
2009-10-17,407306,407306,,
2009-10-18,461233,461233,,
2009-10-19,534663,534663,,
2009-10-20,522649,522649,,
2009-10-21,614134,614134,,
2009-10-22,537774,537774,,
2009-10-23,454330,454330,,
2009-10-24,394390,394390,,
2009-10-25,524918,524918,,
2009-10-26,549662,549662,,
2009-10-27,530090,530090,,
2009-10-28,554586,554586,,
2009-10-29,490959,490959,,
2009-10-30,549712,549712,,
2009-10-31,514982,514982,,
2009-11-01,431911,431911,,
2009-11-02,524021,524021,,
2009-11-03,512121,512121,,
2009-11-04,506100,506100,,
2009-11-05,441028,441028,,
2009-11-06,430567,430567,,
2009-11-07,414253,414253,,
2009-11-08,407262,407262,,
2009-11-09,515846,515846,,
2009-11-10,523787,523787,,
2009-11-11,535349,535349,,
2009-11-12,499200,499200,,
2009-11-13,484955,484955,,
2009-11-14,368316,368316,,
2009-11-15,556677,556677,,
2009-11-16,574434,574434,,
2009-11-17,434122,434122,,
2009-11-18,449974,449974,,
2009-11-19,453208,453208,,
2009-11-20,430039,430039,,
2009-11-21,474231,474231,,
2009-11-22,244583,244583,,
2009-11-23,448029,448029,,
2009-11-24,465632,465632,,
2009-11-25,458062,458062,,
2009-11-26,438816,438816,,
2009-11-27,366330,366330,,
2009-11-28,488801,488801,,
2009-11-29,422922,422922,,
2009-11-30,470402,470402,,
2009-12-01,463779,463779,,
2009-12-02,547789,547789,,
2009-12-03,517506,517506,,
2009-12-04,532757,532757,,
2009-12-05,363085,363085,,
2009-12-06,446964,446964,,
2009-12-07,417601,417601,,
2009-12-08,430441,430441,,
2009-12-09,487243,487243,,
2009-12-10,504114,504114,,
2009-12-11,384174,384174,,
2009-12-12,423164,423164,,
2009-12-13,399489,399489,,
2009-12-14,446877,446877,,
2009-12-15,387169,387169,,
2009-12-16,541071,541071,,
2009-12-17,421342,421342,,
2009-12-18,510757,510757,,
2009-12-19,422226,422226,,
2009-12-20,374944,374944,,
2009-12-21,465072,465072,,
2009-12-22,394523,394523,,
2009-12-23,451043,451043,,
2009-12-24,445018,445018,,
2009-12-25,343359,343359,,
2009-12-26,421324,421324,,
2009-12-27,415661,415661,,
2009-12-28,422129,422129,,
2009-12-29,497704,497704,,
2009-12-30,547929,547929,,
2009-12-31,418420,418420,,
2010-01-01,450398,450398,,
2010-01-02,400390,400390,,
2010-01-03,339639,339639,,
2010-01-04,389351,389351,,
2010-01-05,347762,347762,,
2010-01-06,438258,438258,,
2010-01-07,468746,468746,,
2010-01-08,515531,515531,,
2010-01-09,496973,496973,,
2010-01-10,500188,500188,,
2010-01-11,583798,583798,,
2010-01-12,604567,604567,,
2010-01-13,548386,548386,,
2010-01-14,556803,556803,,
2010-01-15,558630,558630,,
2010-01-16,467129,467129,,
2010-01-17,570799,570799,,
2010-01-18,608391,608391,,
2010-01-19,545775,545775,,
2010-01-20,590699,590699,,
2010-01-21,510110,510110,,
2010-01-22,514086,514086,,
2010-01-23,12980,12980,,
2010-01-24,9829,9829,,
2010-01-25,588159,588159,,
2010-01-26,564062,564062,,
2010-01-27,586789,586789,,
2010-01-28,571021,571021,,
2010-01-29,520689,520689,,
2010-01-30,518237,518237,,
2010-01-31,619597,619597,,
2010-02-01,547212,547212,,
2010-02-02,547031,547031,,
2010-02-03,511466,511466,,
2010-02-04,676722,676722,,
2010-02-05,538184,538184,,
2010-02-06,578050,578050,,
2010-02-07,695317,695317,,
2010-02-08,524356,524356,,
2010-02-09,720879,720879,,
2010-02-10,647903,647903,,
2010-02-11,605892,605892,,
2010-02-12,643063,643063,,
2010-02-13,440618,440618,,
2010-02-14,535302,535302,,
2010-02-15,501763,501763,,
2010-02-16,561384,561384,,
2010-02-17,565820,565820,,
2010-02-18,624736,624736,,
2010-02-19,543556,543556,,
2010-02-20,611834,611834,,
2010-02-21,607102,607102,,
2010-02-22,623806,623806,,
2010-02-23,695420,695420,,
2010-02-24,534787,534787,,
2010-02-25,538989,538989,,
2010-02-26,460610,460610,,
2010-02-27,503574,503574,,
2010-02-28,502276,502276,,
2010-03-01,515344,515344,,
2010-03-02,521046,521046,,
2010-03-03,550620,550620,,
2010-03-04,574662,574662,,
2010-03-05,484867,484867,,
2010-03-06,467162,467162,,
2010-03-07,538997,538997,,
2010-03-08,509183,509183,,
2010-03-09,503747,503747,,
2010-03-10,483774,483774,,
2010-03-11,517788,517788,,
2010-03-12,496630,496630,,
2010-03-13,460130,460130,,
2010-03-14,435462,435462,,
2010-03-15,419165,419165,,
2010-03-16,433966,433966,,
2010-03-17,428894,428894,,
2010-03-18,473074,473074,,
2010-03-19,426862,426862,,
2010-03-20,384707,384707,,
2010-03-21,375935,375935,,
2010-03-22,470267,470267,,
2010-03-23,439059,439059,,
2010-03-24,446073,446073,,
2010-03-25,482103,482103,,
2010-03-26,392058,392058,,
2010-03-27,325239,325239,,
2010-03-28,346135,346135,,
2010-03-29,329511,329511,,
2010-03-30,307364,307364,,
2010-03-31,386886,386886,,
2010-04-01,355352,355352,,
2010-04-02,346557,346557,,
2010-04-03,381985,381985,,
2010-04-04,387238,387238,,
2010-04-05,413065,413065,,
2010-04-06,415934,415934,,
2010-04-07,480527,480527,,
2010-04-08,477953,477953,,
2010-04-09,448414,448414,,
2010-04-10,422952,422952,,
2010-04-11,418595,418595,,
2010-04-12,409988,409988,,
2010-04-13,428974,428974,,
2010-04-14,418527,418527,,
2010-04-15,411529,411529,,
2010-04-16,388186,388186,,
2010-04-17,398966,398966,,
2010-04-18,399813,399813,,
2010-04-19,435324,435324,,
2010-04-20,407913,407913,,
2010-04-21,409658,409658,,
2010-04-22,397682,397682,,
2010-04-23,368087,368087,,
2010-04-24,411542,411542,,
2010-04-25,395458,395458,,
2010-04-26,386685,386685,,
2010-04-27,388647,388647,,
2010-04-28,477137,477137,,
2010-04-29,442619,442619,,
2010-04-30,410565,410565,,
2010-05-01,398586,398586,,
2010-05-02,412265,412265,,
2010-05-03,466012,466012,,
2010-05-04,465104,465104,,
2010-05-05,480885,480885,,
2010-05-06,437850,437850,,
2010-05-07,432885,432885,,
2010-05-08,415117,415117,,
2010-05-09,436044,436044,,
2010-05-10,467720,467720,,
2010-05-11,452879,452879,,
2010-05-12,462281,462281,,
2010-05-13,419874,419874,,
2010-05-14,450584,450584,,
2010-05-15,413983,413983,,
2010-05-16,435965,435965,,
2010-05-17,479567,479567,,
2010-05-18,398260,398260,,
2010-05-19,405557,405557,,
2010-05-20,468828,468828,,
2010-05-21,441950,441950,,
2010-05-22,437054,437054,,
2010-05-23,429299,429299,,
2010-05-24,460061,460061,,
2010-05-25,435575,435575,,
2010-05-26,424746,424746,,
2010-05-27,438333,438333,,
2010-05-28,357245,357245,,
2010-05-29,434381,434381,,
2010-05-30,463175,463175,,
2010-05-31,482550,482550,,
2010-06-01,407437,407437,,
2010-06-02,467921,467921,,
2010-06-03,472259,472259,,
2010-06-04,498189,498189,,
2010-06-05,470851,470851,,
2010-06-06,427912,427912,,
2010-06-07,445466,445466,,
2010-06-08,427940,427940,,
2010-06-09,440732,440732,,
2010-06-10,412532,412532,,
2010-06-11,236069,236069,,
2010-06-12,73849,73849,,
2010-06-13,67254,67254,,
2010-06-14,86496,86496,,
2010-06-15,178072,178072,,
2010-06-16,218127,218127,,
2010-06-17,352333,352333,,
2010-06-18,349625,349625,,
2010-06-19,363239,363239,,
2010-06-20,372670,372670,,
2010-06-21,366917,366917,,
2010-06-22,351215,351215,,
2010-06-23,371629,371629,,
2010-06-24,269044,269044,,
2010-06-25,282547,282547,,
2010-06-26,301910,301910,,
2010-06-27,133163,133163,,
2010-06-28,220388,220388,,
2010-06-29,282158,282158,,
2010-06-30,339214,339214,,
2010-07-01,385381,385381,,
2010-07-02,377108,377108,,
2010-07-03,365130,365130,,
2010-07-04,351916,351916,,
2010-07-05,130004,130004,,
2010-07-06,346500,346500,,
2010-07-07,113153,113153,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,222423,222423,,
2010-07-11,301168,301168,,
2010-07-12,243600,243600,,
2010-07-13,255869,255869,,
2010-07-14,245316,245316,,
2010-07-15,241824,241824,,
2010-07-16,245644,245644,,
2010-07-17,258647,258647,,
2010-07-18,250701,250701,,
