Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,288,288,,
2008-05-18,289,289,,
2008-05-19,330,330,,
2008-05-20,221,221,,
2008-05-21,205,205,,
2008-05-22,280,280,,
2008-05-23,589,589,,
2008-05-24,323,323,,
2008-05-25,268,268,,
2008-05-26,367,367,,
2008-05-27,249,249,,
2008-05-28,184,184,,
2008-05-29,253,253,,
2008-05-30,290,290,,
2008-05-31,278,278,,
2008-06-01,364,364,,
2008-06-02,239,239,,
2008-06-03,137,137,,
2008-06-04,296,296,,
2008-06-05,333,333,,
2008-06-06,377,377,,
2008-06-07,106,106,,
2008-06-08,514,514,,
2008-06-09,338,338,,
2008-06-10,301,301,,
2008-06-11,353,353,,
2008-06-12,348,348,,
2008-06-13,213,213,,
2008-06-14,311,311,,
2008-06-15,534,534,,
2008-06-16,397,397,,
2008-06-17,215,215,,
2008-06-18,120,120,,
2008-06-19,305,305,,
2008-06-20,719,719,,
2008-06-21,251,251,,
2008-06-22,343,343,,
2008-06-23,541,541,,
2008-06-24,543,543,,
2008-06-25,263,263,,
2008-06-26,300,300,,
2008-06-27,518,518,,
2008-06-28,370,370,,
2008-06-29,1247,1247,,
2008-06-30,443,443,,
2008-07-01,474,474,,
2008-07-02,528,528,,
2008-07-03,224,224,,
2008-07-04,545,545,,
2008-07-05,318,318,,
2008-07-06,697,697,,
2008-07-07,226,226,,
2008-07-08,218,218,,
2008-07-09,533,533,,
2008-07-10,283,283,,
2008-07-11,286,286,,
2008-07-12,265,265,,
2008-07-13,288,288,,
2008-07-14,397,397,,
2008-07-15,262,262,,
2008-07-16,216,216,,
2008-07-17,411,411,,
2008-07-18,189,189,,
2008-07-19,135,135,,
2008-07-20,346,346,,
2008-07-21,146,146,,
2008-07-22,161,161,,
2008-07-23,404,404,,
2008-07-24,497,497,,
2008-07-25,341,341,,
2008-07-26,305,305,,
2008-07-27,599,599,,
2008-07-28,561,561,,
2008-07-29,567,567,,
2008-07-30,430,430,,
2008-07-31,150,150,,
2008-08-01,649,649,,
2008-08-02,451,451,,
2008-08-03,119,119,,
2008-08-04,327,327,,
2008-08-05,266,266,,
2008-08-06,526,526,,
2008-08-07,346,346,,
2008-08-08,163,163,,
2008-08-09,659,659,,
2008-08-10,318,318,,
2008-08-11,402,402,,
2008-08-12,232,232,,
2008-08-13,286,286,,
2008-08-14,359,359,,
2008-08-15,516,516,,
2008-08-16,159,159,,
2008-08-17,258,258,,
2008-08-18,308,308,,
2008-08-19,415,415,,
2008-08-20,100,100,,
2008-08-21,732,732,,
2008-08-22,283,283,,
2008-08-23,346,346,,
2008-08-24,552,552,,
2008-08-25,509,509,,
2008-08-26,410,410,,
2008-08-27,424,424,,
2008-08-28,636,636,,
2008-08-29,436,436,,
2008-08-30,217,217,,
2008-08-31,370,370,,
2008-09-01,202,202,,
2008-09-02,191,191,,
2008-09-03,78,78,,
2008-09-04,433,433,,
2008-09-05,266,266,,
2008-09-06,333,333,,
2008-09-07,58,58,,
2008-09-08,351,351,,
2008-09-09,214,214,,
2008-09-10,250,250,,
2008-09-11,92,92,,
2008-09-12,415,415,,
2008-09-13,174,174,,
2008-09-14,413,413,,
2008-09-15,378,378,,
2008-09-16,304,304,,
2008-09-17,108,108,,
2008-09-18,521,521,,
2008-09-19,225,225,,
2008-09-20,81,81,,
2008-09-21,458,458,,
2008-09-22,260,260,,
2008-09-23,56,56,,
2008-09-24,391,391,,
2008-09-25,380,380,,
2008-09-26,371,371,,
2008-09-27,383,383,,
2008-09-28,232,232,,
2008-09-29,139,139,,
2008-09-30,477,477,,
2008-10-01,448,448,,
2008-10-02,75,75,,
2008-10-03,793,793,,
2008-10-04,443,443,,
2008-10-05,350,350,,
2008-10-06,669,669,,
2008-10-07,580,580,,
2008-10-08,556,556,,
2008-10-09,410,410,,
2008-10-10,266,266,,
2008-10-11,236,236,,
2008-10-12,613,613,,
2008-10-13,505,505,,
2008-10-14,560,560,,
2008-10-15,533,533,,
2008-10-16,622,622,,
2008-10-17,180,180,,
2008-10-18,583,583,,
2008-10-19,447,447,,
2008-10-20,679,679,,
2008-10-21,45,45,,
2008-10-22,139,139,,
2008-10-23,78,78,,
2008-10-24,124,124,,
2008-10-25,181,181,,
2008-10-26,70,70,,
2008-10-27,73,73,,
2008-10-28,113,113,,
2008-10-29,112,112,,
2008-10-30,110,110,,
2008-10-31,147,147,,
2008-11-01,165,165,,
2008-11-02,67,67,,
2008-11-03,132,132,,
2008-11-04,52,52,,
2008-11-05,45,45,,
2008-11-06,185,185,,
2008-11-07,53,53,,
2008-11-08,93,93,,
2008-11-09,74,74,,
2008-11-10,85,85,,
2008-11-11,63,63,,
2008-11-12,159,159,,
2008-11-13,50,50,,
2008-11-14,71,71,,
2008-11-15,66,66,,
2008-11-16,87,87,,
2008-11-17,68,68,,
2008-11-18,130,130,,
2008-11-19,373,373,,
2008-11-20,369,369,,
2008-11-21,172,172,,
2008-11-22,139,139,,
2008-11-23,174,174,,
2008-11-24,320,320,,
2008-11-25,89,89,,
2008-11-26,333,333,,
2008-11-27,622,622,,
2008-11-28,454,454,,
2008-11-29,156,156,,
2008-11-30,755,755,,
2008-12-01,214,214,,
2008-12-02,352,352,,
2008-12-03,268,268,,
2008-12-04,233,233,,
2008-12-05,160,160,,
2008-12-06,45,45,,
2008-12-07,394,394,,
2008-12-08,197,197,,
2008-12-09,168,168,,
2008-12-10,114,114,,
2008-12-11,254,254,,
2008-12-12,63,63,,
2008-12-13,77,77,,
2008-12-14,161,161,,
2008-12-15,301,301,,
2008-12-16,68,68,,
2008-12-17,107,107,,
2008-12-18,232,232,,
2008-12-19,149,149,,
2008-12-20,165,165,,
2008-12-21,354,354,,
2008-12-22,102,102,,
2008-12-23,308,308,,
2008-12-24,114,114,,
2008-12-25,343,343,,
2008-12-26,118,118,,
2008-12-27,438,438,,
2008-12-28,65,65,,
2008-12-29,290,290,,
2008-12-30,379,379,,
2008-12-31,357,357,,
2009-01-01,472,472,,
2009-01-02,152,152,,
2009-01-03,308,308,,
2009-01-04,213,213,,
2009-01-05,329,329,,
2009-01-06,57,57,,
2009-01-07,234,234,,
2009-01-08,209,209,,
2009-01-09,216,216,,
2009-01-10,132,132,,
2009-01-11,274,274,,
2009-01-12,191,191,,
2009-01-13,296,296,,
2009-01-14,222,222,,
2009-01-15,94,94,,
2009-01-16,131,131,,
2009-01-17,192,192,,
2009-01-18,355,355,,
2009-01-19,123,123,,
2009-01-20,236,236,,
2009-01-21,245,245,,
2009-01-22,112,112,,
2009-01-23,291,291,,
2009-01-24,87,87,,
2009-01-25,188,188,,
2009-01-26,177,177,,
2009-01-27,144,144,,
2009-01-28,229,229,,
2009-01-29,108,108,,
2009-01-30,120,120,,
2009-01-31,270,270,,
2009-02-01,53,53,,
2009-02-02,208,208,,
2009-02-03,114,114,,
2009-02-04,82,82,,
2009-02-05,154,154,,
2009-02-06,230,230,,
2009-02-07,104,104,,
2009-02-08,222,222,,
2009-02-09,101,101,,
2009-02-10,209,209,,
2009-02-11,134,134,,
2009-02-12,84,84,,
2009-02-13,171,171,,
2009-02-14,100,100,,
2009-02-15,214,214,,
2009-02-16,76,76,,
2009-02-17,76,76,,
2009-02-18,132,132,,
2009-02-19,145,145,,
2009-02-20,85,85,,
2009-02-21,90,90,,
2009-02-22,211,211,,
2009-02-23,70,70,,
2009-02-24,126,126,,
2009-02-25,134,134,,
2009-02-26,81,81,,
2009-02-27,184,184,,
2009-02-28,73,73,,
2009-03-01,180,180,,
2009-03-02,101,101,,
2009-03-03,139,139,,
2009-03-04,207,207,,
2009-03-05,245,245,,
2009-03-06,54,54,,
2009-03-07,141,141,,
2009-03-08,85,85,,
2009-03-09,240,240,,
2009-03-10,203,203,,
2009-03-11,215,215,,
2009-03-12,216,216,,
2009-03-13,215,215,,
2009-03-14,126,126,,
2009-03-15,106,106,,
2009-03-16,216,216,,
2009-03-17,213,213,,
2009-03-18,205,205,,
2009-03-19,89,89,,
2009-03-20,254,254,,
2009-03-21,124,124,,
2009-03-22,368,368,,
2009-03-23,294,294,,
2009-03-24,90,90,,
2009-03-25,243,243,,
2009-03-26,250,250,,
2009-03-27,261,261,,
2009-03-28,182,182,,
2009-03-29,208,208,,
2009-03-30,98,98,,
2009-03-31,222,222,,
2009-04-01,164,164,,
2009-04-02,169,169,,
2009-04-03,194,194,,
2009-04-04,115,115,,
2009-04-05,61,61,,
2009-04-06,218,218,,
2009-04-07,113,113,,
2009-04-08,110,110,,
2009-04-09,144,144,,
2009-04-10,226,226,,
2009-04-11,64,64,,
2009-04-12,226,226,,
2009-04-13,88,88,,
2009-04-14,163,163,,
2009-04-15,205,205,,
2009-04-16,268,268,,
2009-04-17,193,193,,
2009-04-18,62,62,,
2009-04-19,137,137,,
2009-04-20,157,157,,
2009-04-21,73,73,,
2009-04-22,150,150,,
2009-04-23,72,72,,
2009-04-24,112,112,,
2009-04-25,159,159,,
2009-04-26,63,63,,
2009-04-27,103,103,,
2009-04-28,156,156,,
2009-04-29,83,83,,
2009-04-30,97,97,,
2009-05-01,192,192,,
2009-05-02,40,40,,
2009-05-03,121,121,,
2009-05-04,111,111,,
2009-05-05,65,65,,
2009-05-06,173,173,,
2009-05-07,72,72,,
2009-05-08,225,225,,
2009-05-09,43,43,,
2009-05-10,189,189,,
2009-05-11,60,60,,
2009-05-12,174,174,,
2009-05-13,135,135,,
2009-05-14,140,140,,
2009-05-15,138,138,,
2009-05-16,134,134,,
2009-05-17,158,158,,
2009-05-18,146,146,,
2009-05-19,48,48,,
2009-05-20,177,177,,
2009-05-21,1141,1141,,
2009-05-22,247,247,,
2009-05-23,134,134,,
2009-05-24,83,83,,
2009-05-25,213,213,,
2009-05-26,270,270,,
2009-05-27,164,164,,
2009-05-28,171,171,,
2009-05-29,201,201,,
2009-05-30,148,148,,
2009-05-31,128,128,,
2009-06-01,37,37,,
2009-06-02,140,140,,
2009-06-03,139,139,,
2009-06-04,161,161,,
2009-06-05,199,199,,
2009-06-06,115,115,,
2009-06-07,159,159,,
2009-06-08,150,150,,
2009-06-09,170,170,,
2009-06-10,188,188,,
2009-06-11,156,156,,
2009-06-12,180,180,,
2009-06-13,308,308,,
2009-06-14,198,198,,
2009-06-15,190,190,,
2009-06-16,99,99,,
2009-06-17,121,121,,
2009-06-18,131,131,,
2009-06-19,124,124,,
2009-06-20,219,219,,
2009-06-21,84,84,,
2009-06-22,52,52,,
2009-06-23,158,158,,
2009-06-24,192,192,,
2009-06-25,180,180,,
2009-06-26,63,63,,
2009-06-27,167,167,,
2009-06-28,190,190,,
2009-06-29,57,57,,
2009-06-30,122,122,,
2009-07-01,69,69,,
2009-07-02,87,87,,
2009-07-03,72,72,,
2009-07-04,75,75,,
2009-07-05,78,78,,
2009-07-06,60,60,,
2009-07-07,88,88,,
2009-07-08,210,210,,
2009-07-09,186,186,,
2009-07-10,392,392,,
2009-07-11,281,281,,
2009-07-12,145,145,,
2009-07-13,147,147,,
2009-07-14,63,63,,
2009-07-15,79,79,,
2009-07-16,96,96,,
2009-07-17,97,97,,
2009-07-18,150,150,,
2009-07-19,208,208,,
2009-07-20,210,210,,
2009-07-21,281,281,,
2009-07-22,275,275,,
2009-07-23,332,332,,
2009-07-24,206,206,,
2009-07-25,158,158,,
2009-07-26,205,205,,
2009-07-27,346,346,,
2009-07-28,155,155,,
2009-07-29,152,152,,
2009-07-30,154,154,,
2009-07-31,142,142,,
2009-08-01,160,160,,
2009-08-02,133,133,,
2009-08-03,212,212,,
2009-08-04,199,199,,
2009-08-05,98,98,,
2009-08-06,302,302,,
2009-08-07,129,129,,
2009-08-08,101,101,,
2009-08-09,182,182,,
2009-08-10,160,160,,
2009-08-11,206,206,,
2009-08-12,55,55,,
2009-08-13,129,129,,
2009-08-14,113,113,,
2009-08-15,179,179,,
2009-08-16,150,150,,
2009-08-17,281,281,,
2009-08-18,146,146,,
2009-08-19,211,211,,
2009-08-20,188,188,,
2009-08-21,200,200,,
2009-08-22,127,127,,
2009-08-23,189,189,,
2009-08-24,221,221,,
2009-08-25,214,214,,
2009-08-26,123,123,,
2009-08-27,153,153,,
2009-08-28,154,154,,
2009-08-29,117,117,,
2009-08-30,102,102,,
2009-08-31,154,154,,
2009-09-01,73,73,,
2009-09-02,390,390,,
2009-09-03,137,137,,
2009-09-04,155,155,,
2009-09-05,146,146,,
2009-09-06,224,224,,
2009-09-07,182,182,,
2009-09-08,163,163,,
2009-09-09,127,127,,
2009-09-10,243,243,,
2009-09-11,198,198,,
2009-09-12,158,158,,
2009-09-13,96,96,,
2009-09-14,138,138,,
2009-09-15,166,166,,
2009-09-16,130,130,,
2009-09-17,140,140,,
2009-09-18,146,146,,
2009-09-19,120,120,,
2009-09-20,370,370,,
2009-09-21,83,83,,
2009-09-22,153,153,,
2009-09-23,139,139,,
2009-09-24,126,126,,
2009-09-25,178,178,,
2009-09-26,245,245,,
2009-09-27,212,212,,
2009-09-28,121,121,,
2009-09-29,292,292,,
2009-09-30,107,107,,
2009-10-01,107,107,,
2009-10-02,245,245,,
2009-10-03,218,218,,
2009-10-04,287,287,,
2009-10-05,157,157,,
2009-10-06,202,202,,
2009-10-07,193,193,,
2009-10-08,189,189,,
2009-10-09,217,217,,
2009-10-10,152,152,,
2009-10-11,239,239,,
2009-10-12,134,134,,
2009-10-13,198,198,,
2009-10-14,271,271,,
2009-10-15,0,0,,
2009-10-16,130,130,,
2009-10-17,270,270,,
2009-10-18,236,236,,
2009-10-19,171,171,,
2009-10-20,189,189,,
2009-10-21,136,136,,
2009-10-22,231,231,,
2009-10-23,234,234,,
2009-10-24,155,155,,
2009-10-25,232,232,,
2009-10-26,210,210,,
2009-10-27,211,211,,
2009-10-28,215,215,,
2009-10-29,155,155,,
2009-10-30,292,292,,
2009-10-31,231,231,,
2009-11-01,240,240,,
2009-11-02,192,192,,
2009-11-03,132,132,,
2009-11-04,235,235,,
2009-11-05,199,199,,
2009-11-06,134,134,,
2009-11-07,188,188,,
2009-11-08,224,224,,
2009-11-09,171,171,,
2009-11-10,261,261,,
2009-11-11,233,233,,
2009-11-12,187,187,,
2009-11-13,151,151,,
2009-11-14,197,197,,
2009-11-15,225,225,,
2009-11-16,173,173,,
2009-11-17,199,199,,
2009-11-18,213,213,,
2009-11-19,227,227,,
2009-11-20,210,210,,
2009-11-21,230,230,,
2009-11-22,147,147,,
2009-11-23,184,184,,
2009-11-24,156,156,,
2009-11-25,225,225,,
2009-11-26,140,140,,
2009-11-27,183,183,,
2009-11-28,271,271,,
2009-11-29,251,251,,
2009-11-30,177,177,,
2009-12-01,107,107,,
2009-12-02,224,224,,
2009-12-03,196,196,,
2009-12-04,220,220,,
2009-12-05,290,290,,
2009-12-06,194,194,,
2009-12-07,271,271,,
2009-12-08,190,190,,
2009-12-09,275,275,,
2009-12-10,133,133,,
2009-12-11,235,235,,
2009-12-12,327,327,,
2009-12-13,157,157,,
2009-12-14,231,231,,
2009-12-15,206,206,,
2009-12-16,166,166,,
2009-12-17,247,247,,
2009-12-18,250,250,,
2009-12-19,182,182,,
2009-12-20,241,241,,
2009-12-21,150,150,,
2009-12-22,331,331,,
2009-12-23,161,161,,
2009-12-24,257,257,,
2009-12-25,199,199,,
2009-12-26,222,222,,
2009-12-27,302,302,,
2009-12-28,290,290,,
2009-12-29,175,175,,
2009-12-30,243,243,,
2009-12-31,218,218,,
2010-01-01,230,230,,
2010-01-02,221,221,,
2010-01-03,213,213,,
2010-01-04,147,147,,
2010-01-05,182,182,,
2010-01-06,220,220,,
2010-01-07,267,267,,
2010-01-08,150,150,,
2010-01-09,250,250,,
2010-01-10,218,218,,
2010-01-11,194,194,,
2010-01-12,214,214,,
2010-01-13,191,191,,
2010-01-14,98,98,,
2010-01-15,251,251,,
2010-01-16,201,201,,
2010-01-17,162,162,,
2010-01-18,215,215,,
2010-01-19,272,272,,
2010-01-20,198,198,,
2010-01-21,108,108,,
2010-01-22,239,239,,
2010-01-23,11,11,,
2010-01-24,7,7,,
2010-01-25,220,220,,
2010-01-26,280,280,,
2010-01-27,191,191,,
2010-01-28,127,127,,
2010-01-29,262,262,,
2010-01-30,297,297,,
2010-01-31,227,227,,
2010-02-01,201,201,,
2010-02-02,279,279,,
2010-02-03,228,228,,
2010-02-04,152,152,,
2010-02-05,222,222,,
2010-02-06,222,222,,
2010-02-07,246,246,,
2010-02-08,152,152,,
2010-02-09,245,245,,
2010-02-10,235,235,,
2010-02-11,273,273,,
2010-02-12,283,283,,
2010-02-13,218,218,,
2010-02-14,234,234,,
2010-02-15,201,201,,
2010-02-16,254,254,,
2010-02-17,235,235,,
2010-02-18,135,135,,
2010-02-19,180,180,,
2010-02-20,115,115,,
2010-02-21,187,187,,
2010-02-22,190,190,,
2010-02-23,129,129,,
2010-02-24,157,157,,
2010-02-25,136,136,,
2010-02-26,92,92,,
2010-02-27,162,162,,
2010-02-28,142,142,,
2010-03-01,120,120,,
2010-03-02,139,139,,
2010-03-03,127,127,,
2010-03-04,142,142,,
2010-03-05,75,75,,
2010-03-06,194,194,,
2010-03-07,135,135,,
2010-03-08,179,179,,
2010-03-09,148,148,,
2010-03-10,165,165,,
2010-03-11,101,101,,
2010-03-12,130,130,,
2010-03-13,238,238,,
2010-03-14,120,120,,
2010-03-15,409,409,,
2010-03-16,156,156,,
2010-03-17,200,200,,
2010-03-18,150,150,,
2010-03-19,216,216,,
2010-03-20,214,214,,
2010-03-21,96,96,,
2010-03-22,162,162,,
2010-03-23,117,117,,
2010-03-24,312,312,,
2010-03-25,246,246,,
2010-03-26,79,79,,
2010-03-27,244,244,,
2010-03-28,78,78,,
2010-03-29,216,216,,
2010-03-30,953,953,,
2010-03-31,1887,1887,,
2010-04-01,1114,1114,,
2010-04-02,237,237,,
2010-04-03,230,230,,
2010-04-04,119,119,,
2010-04-05,255,255,,
2010-04-06,171,171,,
2010-04-07,156,156,,
2010-04-08,180,180,,
2010-04-09,128,128,,
2010-04-10,192,192,,
2010-04-11,148,148,,
2010-04-12,132,132,,
2010-04-13,161,161,,
2010-04-14,1996,1996,,
2010-04-15,515,515,,
2010-04-16,190,190,,
2010-04-17,162,162,,
2010-04-18,158,158,,
2010-04-19,97,97,,
2010-04-20,167,167,,
2010-04-21,148,148,,
2010-04-22,151,151,,
2010-04-23,119,119,,
2010-04-24,109,109,,
2010-04-25,141,141,,
2010-04-26,110,110,,
2010-04-27,155,155,,
2010-04-28,171,171,,
2010-04-29,82,82,,
2010-04-30,141,141,,
2010-05-01,157,157,,
2010-05-02,88,88,,
2010-05-03,150,150,,
2010-05-04,139,139,,
2010-05-05,122,122,,
2010-05-06,165,165,,
2010-05-07,77,77,,
2010-05-08,129,129,,
2010-05-09,129,129,,
2010-05-10,147,147,,
2010-05-11,96,96,,
2010-05-12,207,207,,
2010-05-13,139,139,,
2010-05-14,111,111,,
2010-05-15,127,127,,
2010-05-16,153,153,,
2010-05-17,89,89,,
2010-05-18,60,60,,
2010-05-19,158,158,,
2010-05-20,161,161,,
2010-05-21,187,187,,
2010-05-22,144,144,,
2010-05-23,142,142,,
2010-05-24,421,421,,
2010-05-25,796,796,,
2010-05-26,111,111,,
2010-05-27,139,139,,
2010-05-28,131,131,,
2010-05-29,183,183,,
2010-05-30,127,127,,
2010-05-31,608,608,,
2010-06-01,117,117,,
2010-06-02,440,440,,
2010-06-03,364,364,,
2010-06-04,210,210,,
2010-06-05,202,202,,
2010-06-06,153,153,,
2010-06-07,76,76,,
2010-06-08,130,130,,
2010-06-09,175,175,,
2010-06-10,98,98,,
2010-06-11,64,64,,
2010-06-12,18,18,,
2010-06-13,21,21,,
2010-06-14,35,35,,
2010-06-15,26,26,,
2010-06-16,42,42,,
2010-06-17,101,101,,
2010-06-18,152,152,,
2010-06-19,131,131,,
2010-06-20,204,204,,
2010-06-21,45,45,,
2010-06-22,126,126,,
2010-06-23,94,94,,
2010-06-24,76,76,,
2010-06-25,729,729,,
2010-06-26,51,51,,
2010-06-27,23,23,,
2010-06-28,27,27,,
2010-06-29,84,84,,
2010-06-30,56,56,,
2010-07-01,142,142,,
2010-07-02,220,220,,
2010-07-03,310,310,,
2010-07-04,290,290,,
2010-07-05,28,28,,
2010-07-06,75,75,,
2010-07-07,58,58,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,44,44,,
2010-07-11,95,95,,
2010-07-12,195,195,,
2010-07-13,79,79,,
2010-07-14,331,331,,
2010-07-15,292,292,,
2010-07-16,89,89,,
2010-07-17,146,146,,
2010-07-18,97,97,,
2010-07-19,81,81,,
2010-07-20,74,74,,
2010-07-21,93,93,,
2010-07-22,111,111,,
2010-07-23,111,111,,
2010-07-24,101,101,,
2010-07-25,92,92,,
2010-07-26,102,102,,
2010-07-27,107,107,,
2010-07-28,152,152,,
2010-07-29,105,105,,
2010-07-30,91,91,,
2010-07-31,82,82,,
2010-08-01,119,119,,
2010-08-02,88,88,,
2010-08-03,136,136,,
2010-08-04,692,692,,
2010-08-05,92,92,,
2010-08-06,77,77,,
2010-08-07,113,113,,
2010-08-08,73,73,,
2010-08-09,69,69,,
2010-08-10,85,85,,
2010-08-11,91,91,,
2010-08-12,94,94,,
2010-08-13,86,86,,
2010-08-14,108,108,,
2010-08-15,126,126,,
2010-08-16,155,155,,
2010-08-17,138,138,,
2010-08-18,86,86,,
2010-08-19,194,194,,
2010-08-20,112,112,,
2010-08-21,134,134,,
2010-08-22,148,148,,
2010-08-23,128,128,,
2010-08-24,190,190,,
2010-08-25,179,179,,
2010-08-26,168,168,,
2010-08-27,89,89,,
2010-08-28,77,77,,
2010-08-29,59,59,,
2010-08-30,610,610,,
2010-08-31,627,627,,
2010-09-01,136,136,,
2010-09-02,88,88,,
2010-09-03,95,95,,
2010-09-04,153,153,,
2010-09-05,92,92,,
2010-09-06,66,66,,
2010-09-07,80,80,,
2010-09-08,68,68,,
2010-09-09,72,72,,
2010-09-10,299,299,,
2010-09-11,144,144,,
2010-09-12,193,193,,
2010-09-13,120,120,,
2010-09-14,112,112,,
2010-09-15,114,114,,
2010-09-16,72,72,,
2010-09-17,83,83,,
2010-09-18,98,98,,
2010-09-19,130,130,,
2010-09-20,104,104,,
2010-09-21,130,130,,
2010-09-22,116,116,,
2010-09-23,93,93,,
2010-09-24,74,74,,
2010-09-25,103,103,,
2010-09-26,89,89,,
2010-09-27,87,87,,
2010-09-28,101,101,,
2010-09-29,84,84,,
2010-09-30,209,209,,
2010-10-01,88,88,,
2010-10-02,81,81,,
2010-10-03,95,95,,
2010-10-04,78,78,,
2010-10-05,98,98,,
2010-10-06,124,124,,
2010-10-07,86,86,,
2010-10-08,62,62,,
2010-10-09,208,208,,
2010-10-10,191,191,,
2010-10-11,60,60,,
2010-10-12,48,48,,
2010-10-13,72,72,,
2010-10-14,78,78,,
2010-10-15,93,93,,
2010-10-16,136,136,,
2010-10-17,134,134,,
2010-10-18,90,90,,
2010-10-19,76,76,,
2010-10-20,57,57,,
2010-10-21,68,68,,
2010-10-22,68,68,,
2010-10-23,90,90,,
2010-10-24,66,66,,
2010-10-25,128,128,,
2010-10-26,96,96,,
2010-10-27,81,81,,
2010-10-28,101,101,,
2010-10-29,68,68,,
2010-10-30,114,114,,
2010-10-31,63,63,,
2010-11-01,172,172,,
2010-11-02,110,110,,
2010-11-03,91,91,,
2010-11-04,64,64,,
2010-11-05,365,365,,
2010-11-06,151,151,,
2010-11-07,77,77,,
2010-11-08,99,99,,
2010-11-09,89,89,,
2010-11-10,93,93,,
2010-11-11,76,76,,
2010-11-12,133,133,,
2010-11-13,105,105,,
2010-11-14,169,169,,
2010-11-15,302,302,,
2010-11-16,137,137,,
2010-11-17,113,113,,
2010-11-18,481,481,,
2010-11-19,98,98,,
2010-11-20,99,99,,
2010-11-21,151,151,,
2010-11-22,73,73,,
2010-11-23,93,93,,
2010-11-24,948,948,,
2010-11-25,142,142,,
2010-11-26,236,236,,
2010-11-27,197,197,,
2010-11-28,113,113,,
2010-11-29,102,102,,
2010-11-30,134,134,,
2010-12-01,151,151,,
2010-12-02,110,110,,
2010-12-03,97,97,,
2010-12-04,118,118,,
2010-12-05,135,135,,
2010-12-06,233,233,,
2010-12-07,118,118,,
