Date,Total,Desktop site,Mobile site,Zero site
2008-08-24,6282,6282,0,0
2008-08-25,6410,6410,0,0
2008-08-26,6418,6418,0,0
2008-08-27,6524,6524,0,0
2008-08-28,8612,8612,0,0
2008-08-29,6013,6013,0,0
2008-08-30,5625,5625,0,0
2008-08-31,5559,5559,0,0
2008-09-01,5617,5617,0,0
2008-09-02,5630,5630,0,0
2008-09-03,4373,4373,0,0
2008-09-04,5925,5925,0,0
2008-09-05,5151,5151,0,0
2008-09-06,4645,4645,0,0
2008-09-07,4581,4581,0,0
2008-09-08,4818,4818,0,0
2008-09-09,4988,4988,0,0
2008-09-10,5012,5012,0,0
2008-09-11,4276,4276,0,0
2008-09-12,5675,5675,0,0
2008-09-13,4853,4853,0,0
2008-09-14,5091,5091,0,0
2008-09-15,4664,4664,0,0
2008-09-16,4386,4386,0,0
2008-09-17,5203,5203,0,0
2008-09-18,5766,5766,0,0
2008-09-19,5112,5112,0,0
2008-09-20,4722,4722,0,0
2008-09-21,6200,6200,0,0
2008-09-22,5641,5641,0,0
2008-09-23,5458,5458,0,0
2008-09-24,5542,5542,0,0
2008-09-25,6048,6048,0,0
2008-09-26,5203,5203,0,0
2008-09-27,4480,4480,0,0
2008-09-28,4252,4252,0,0
2008-09-29,4621,4621,0,0
2008-09-30,4738,4738,0,0
2008-10-01,4555,4555,0,0
2008-10-02,3889,3889,0,0
2008-10-03,7356,7356,0,0
2008-10-04,6453,6453,0,0
2008-10-05,6081,6081,0,0
2008-10-06,7428,7428,0,0
2008-10-07,6984,6984,0,0
2008-10-08,5898,5898,0,0
2008-10-09,6352,6352,0,0
2008-10-10,6124,6124,0,0
2008-10-11,4827,4827,0,0
2008-10-12,7212,7212,0,0
2008-10-13,6465,6465,0,0
2008-10-14,7032,7032,0,0
2008-10-15,6192,6192,0,0
2008-10-16,7202,7202,0,0
2008-10-17,4400,4400,0,0
2008-10-18,5900,5900,0,0
2008-10-19,5020,5020,0,0
2008-10-20,5867,5867,0,0
2008-10-21,2312,2312,0,0
2008-10-22,3401,3401,0,0
2008-10-23,4166,4166,0,0
2008-10-24,5869,5869,0,0
2008-10-25,5120,5120,0,0
2008-10-26,16848,16848,0,0
2008-10-27,4184,4184,0,0
2008-10-28,4369,4369,0,0
2008-10-29,5072,5072,0,0
2008-10-30,5589,5589,0,0
2008-10-31,5251,5251,0,0
2008-11-01,5176,5176,0,0
2008-11-02,5606,5606,0,0
2008-11-03,6202,6202,0,0
2008-11-04,6438,6438,0,0
2008-11-05,4387,4387,0,0
2008-11-06,5420,5420,0,0
2008-11-07,4297,4297,0,0
2008-11-08,5247,5247,0,0
2008-11-09,5437,5437,0,0
2008-11-10,7172,7172,0,0
2008-11-11,5364,5364,0,0
2008-11-12,5957,5957,0,0
2008-11-13,5472,5472,0,0
2008-11-14,5851,5851,0,0
2008-11-15,5907,5907,0,0
2008-11-16,6111,6111,0,0
2008-11-17,4892,4892,0,0
2008-11-18,7460,7460,0,0
2008-11-19,6735,6735,0,0
2008-11-20,6124,6124,0,0
2008-11-21,5908,5908,0,0
2008-11-22,6583,6583,0,0
2008-11-23,4668,4668,0,0
2008-11-24,6282,6282,0,0
2008-11-25,5922,5922,0,0
2008-11-26,8226,8226,0,0
2008-11-27,5895,5895,0,0
2008-11-28,5779,5779,0,0
2008-11-29,4223,4223,0,0
2008-11-30,6349,6349,0,0
2008-12-01,5818,5818,0,0
2008-12-02,5254,5254,0,0
2008-12-03,5950,5950,0,0
2008-12-04,6369,6369,0,0
2008-12-05,4674,4674,0,0
2008-12-06,4337,4337,0,0
2008-12-07,6178,6178,0,0
2008-12-08,3972,3972,0,0
2008-12-09,5105,5105,0,0
2008-12-10,5932,5932,0,0
2008-12-11,5005,5005,0,0
2008-12-12,6273,6273,0,0
2008-12-13,4654,4654,0,0
2008-12-14,6481,6481,0,0
2008-12-15,7910,7910,0,0
2008-12-16,6518,6518,0,0
2008-12-17,10073,10073,0,0
2008-12-18,7492,7492,0,0
2008-12-19,6342,6342,0,0
2008-12-20,5424,5424,0,0
2008-12-21,6048,6048,0,0
2008-12-22,5187,5187,0,0
2008-12-23,5820,5820,0,0
2008-12-24,5064,5064,0,0
2008-12-25,17734,17734,0,0
2008-12-26,5111,5111,0,0
2008-12-27,7512,7512,0,0
2008-12-28,5975,5975,0,0
2008-12-29,5803,5803,0,0
2008-12-30,6035,6035,0,0
2008-12-31,5428,5428,0,0
2009-01-01,6698,6698,0,0
2009-01-02,6712,6712,0,0
2009-01-03,6371,6371,0,0
2009-01-04,5060,5060,0,0
2009-01-05,6033,6033,0,0
2009-01-06,5780,5780,0,0
2009-01-07,5485,5485,0,0
2009-01-08,5557,5557,0,0
2009-01-09,5803,5803,0,0
2009-01-10,4912,4912,0,0
2009-01-11,5562,5562,0,0
2009-01-12,5645,5645,0,0
2009-01-13,5870,5870,0,0
2009-01-14,6086,6086,0,0
2009-01-15,6739,6739,0,0
2009-01-16,5876,5876,0,0
2009-01-17,5485,5485,0,0
2009-01-18,5544,5544,0,0
2009-01-19,6616,6616,0,0
2009-01-20,5640,5640,0,0
2009-01-21,5288,5288,0,0
2009-01-22,6280,6280,0,0
2009-01-23,5820,5820,0,0
2009-01-24,6958,6958,0,0
2009-01-25,5197,5197,0,0
2009-01-26,5702,5702,0,0
2009-01-27,6043,6043,0,0
2009-01-28,5537,5537,0,0
2009-01-29,5805,5805,0,0
2009-01-30,5346,5346,0,0
2009-01-31,4790,4790,0,0
2009-02-01,4318,4318,0,0
2009-02-02,4923,4923,0,0
2009-02-03,5558,5558,0,0
2009-02-04,5770,5770,0,0
2009-02-05,5598,5598,0,0
2009-02-06,4850,4850,0,0
2009-02-07,5481,5481,0,0
2009-02-08,5276,5276,0,0
2009-02-09,5931,5931,0,0
2009-02-10,4578,4578,0,0
2009-02-11,6971,6971,0,0
2009-02-12,10306,10306,0,0
2009-02-13,5000,5000,0,0
2009-02-14,4915,4915,0,0
2009-02-15,3601,3601,0,0
2009-02-16,6971,6971,0,0
2009-02-17,5718,5718,0,0
2009-02-18,5506,5506,0,0
2009-02-19,5753,5753,0,0
2009-02-20,5676,5676,0,0
2009-02-21,4325,4325,0,0
2009-02-22,3934,3934,0,0
2009-02-23,6023,6023,0,0
2009-02-24,5840,5840,0,0
2009-02-25,5829,5829,0,0
2009-02-26,6291,6291,0,0
2009-02-27,4575,4575,0,0
2009-02-28,4968,4968,0,0
2009-03-01,5274,5274,0,0
2009-03-02,5798,5798,0,0
2009-03-03,5977,5977,0,0
2009-03-04,5818,5818,0,0
2009-03-05,3617,3617,0,0
2009-03-06,5399,5399,0,0
2009-03-07,5246,5246,0,0
2009-03-08,5495,5495,0,0
2009-03-09,6158,6158,0,0
2009-03-10,7472,7472,0,0
2009-03-11,16243,16243,0,0
2009-03-12,5548,5548,0,0
2009-03-13,5702,5702,0,0
2009-03-14,6485,6485,0,0
2009-03-15,7072,7072,0,0
2009-03-16,11371,11371,0,0
2009-03-17,6972,6972,0,0
2009-03-18,7899,7899,0,0
2009-03-19,5791,5791,0,0
2009-03-20,4906,4906,0,0
2009-03-21,6411,6411,0,0
2009-03-22,6431,6431,0,0
2009-03-23,6110,6110,0,0
2009-03-24,5563,5563,0,0
2009-03-25,6611,6611,0,0
2009-03-26,12094,12094,0,0
2009-03-27,6235,6235,0,0
2009-03-28,5111,5111,0,0
2009-03-29,7338,7338,0,0
2009-03-30,6748,6748,0,0
2009-03-31,6722,6722,0,0
2009-04-01,8128,8128,0,0
2009-04-02,7266,7266,0,0
2009-04-03,6712,6712,0,0
2009-04-04,5715,5715,0,0
2009-04-05,5269,5269,0,0
2009-04-06,9748,9748,0,0
2009-04-07,5514,5514,0,0
2009-04-08,6217,6217,0,0
2009-04-09,5047,5047,0,0
2009-04-10,3889,3889,0,0
2009-04-11,5403,5403,0,0
2009-04-12,3882,3882,0,0
2009-04-13,3753,3753,0,0
2009-04-14,8701,8701,0,0
2009-04-15,6690,6690,0,0
2009-04-16,13807,13807,0,0
2009-04-17,9465,9465,0,0
2009-04-18,3777,3777,0,0
2009-04-19,3410,3410,0,0
2009-04-20,3939,3939,0,0
2009-04-21,4027,4027,0,0
2009-04-22,4070,4070,0,0
2009-04-23,4130,4130,0,0
2009-04-24,4032,4032,0,0
2009-04-25,4130,4130,0,0
2009-04-26,4600,4600,0,0
2009-04-27,4474,4474,0,0
2009-04-28,4242,4242,0,0
2009-04-29,4288,4288,0,0
2009-04-30,3144,3144,0,0
2009-05-01,3834,3834,0,0
2009-05-02,7219,7219,0,0
2009-05-03,3628,3628,0,0
2009-05-04,3814,3814,0,0
2009-05-05,3756,3756,0,0
2009-05-06,4287,4287,0,0
2009-05-07,4003,4003,0,0
2009-05-08,4306,4306,0,0
2009-05-09,4342,4342,0,0
2009-05-10,3872,3872,0,0
2009-05-11,4601,4601,0,0
2009-05-12,5408,5408,0,0
2009-05-13,4489,4489,0,0
2009-05-14,4369,4369,0,0
2009-05-15,4460,4460,0,0
2009-05-16,4077,4077,0,0
2009-05-17,4721,4721,0,0
2009-05-18,4468,4468,0,0
2009-05-19,4447,4447,0,0
2009-05-20,4836,4836,0,0
2009-05-21,6633,6633,0,0
2009-05-22,5725,5725,0,0
2009-05-23,3772,3772,0,0
2009-05-24,4569,4569,0,0
2009-05-25,6165,6165,0,0
2009-05-26,5173,5173,0,0
2009-05-27,5475,5475,0,0
2009-05-28,6407,6407,0,0
2009-05-29,4683,4683,0,0
2009-05-30,4530,4530,0,0
2009-05-31,4174,4174,0,0
2009-06-01,4543,4543,0,0
2009-06-02,4752,4752,0,0
2009-06-03,4875,4875,0,0
2009-06-04,5424,5424,0,0
2009-06-05,5363,5363,0,0
2009-06-06,4470,4470,0,0
2009-06-07,4338,4338,0,0
2009-06-08,4561,4561,0,0
2009-06-09,6087,6087,0,0
2009-06-10,5977,5977,0,0
2009-06-11,5107,5107,0,0
2009-06-12,6211,6211,0,0
2009-06-13,5397,5397,0,0
2009-06-14,6620,6620,0,0
2009-06-15,8592,8592,0,0
2009-06-16,6989,6989,0,0
2009-06-17,7499,7499,0,0
2009-06-18,5836,5836,0,0
2009-06-19,6562,6562,0,0
2009-06-20,4891,4891,0,0
2009-06-21,5427,5427,0,0
2009-06-22,4227,4227,0,0
2009-06-23,5212,5212,0,0
2009-06-24,5342,5342,0,0
2009-06-25,5066,5066,0,0
2009-06-26,5871,5871,0,0
2009-06-27,5459,5459,0,0
2009-06-28,4418,4418,0,0
2009-06-29,4929,4929,0,0
2009-06-30,3696,3696,0,0
2009-07-01,6122,6122,0,0
2009-07-02,4014,4014,0,0
2009-07-03,5114,5114,0,0
2009-07-04,5299,5299,0,0
2009-07-05,4004,4004,0,0
2009-07-06,4315,4315,0,0
2009-07-07,3948,3948,0,0
2009-07-08,3673,3673,0,0
2009-07-09,3875,3875,0,0
2009-07-10,3503,3503,0,0
2009-07-11,3884,3884,0,0
2009-07-12,4424,4424,0,0
2009-07-13,4360,4360,0,0
2009-07-14,4056,4056,0,0
2009-07-15,4475,4475,0,0
2009-07-16,3708,3708,0,0
2009-07-17,4790,4790,0,0
2009-07-18,4412,4412,0,0
2009-07-19,4199,4199,0,0
2009-07-20,4345,4345,0,0
2009-07-21,4903,4903,0,0
2009-07-22,4324,4324,0,0
2009-07-23,4628,4628,0,0
2009-07-24,3653,3653,0,0
2009-07-25,3749,3749,0,0
2009-07-26,3630,3630,0,0
2009-07-27,8964,8964,0,0
2009-07-28,4138,4138,0,0
2009-07-29,5209,5209,0,0
2009-07-30,4683,4683,0,0
2009-07-31,3666,3666,0,0
2009-08-01,4470,4470,0,0
2009-08-02,4166,4166,0,0
2009-08-03,5301,5301,0,0
2009-08-04,5265,5265,0,0
2009-08-05,4823,4823,0,0
2009-08-06,3809,3809,0,0
2009-08-07,3878,3878,0,0
2009-08-08,5049,5049,0,0
2009-08-09,4794,4794,0,0
2009-08-10,4723,4723,0,0
2009-08-11,4107,4107,0,0
2009-08-12,4065,4065,0,0
2009-08-13,4812,4812,0,0
2009-08-14,5310,5310,0,0
2009-08-15,5193,5193,0,0
2009-08-16,5585,5585,0,0
2009-08-17,5946,5946,0,0
2009-08-18,5269,5269,0,0
2009-08-19,5050,5050,0,0
2009-08-20,5354,5354,0,0
2009-08-21,5644,5644,0,0
2009-08-22,5121,5121,0,0
2009-08-23,5729,5729,0,0
2009-08-24,5685,5685,0,0
2009-08-25,5273,5273,0,0
2009-08-26,4526,4526,0,0
2009-08-27,4727,4727,0,0
2009-08-28,4562,4562,0,0
2009-08-29,3589,3589,0,0
2009-08-30,4999,4999,0,0
2009-08-31,5426,5426,0,0
2009-09-01,4964,4964,0,0
2009-09-02,5318,5318,0,0
2009-09-03,5357,5357,0,0
2009-09-04,7110,7110,0,0
2009-09-05,7265,7265,0,0
2009-09-06,6141,6141,0,0
2009-09-07,7161,7161,0,0
2009-09-08,6761,6761,0,0
2009-09-09,4772,4772,0,0
2009-09-10,5333,5333,0,0
2009-09-11,4864,4864,0,0
2009-09-12,3809,3809,0,0
2009-09-13,5317,5317,0,0
2009-09-14,5141,5141,0,0
2009-09-15,5178,5178,0,0
2009-09-16,4826,4826,0,0
2009-09-17,4473,4473,0,0
2009-09-18,6359,6359,0,0
2009-09-19,4997,4997,0,0
2009-09-20,4796,4796,0,0
2009-09-21,4881,4881,0,0
2009-09-22,5334,5334,0,0
2009-09-23,5276,5276,0,0
2009-09-24,5498,5498,0,0
2009-09-25,5074,5074,0,0
2009-09-26,8529,8529,0,0
2009-09-27,4548,4548,0,0
2009-09-28,5498,5498,0,0
2009-09-29,10469,10469,0,0
2009-09-30,9216,9216,0,0
2009-10-01,6252,6252,0,0
2009-10-02,9092,9092,0,0
2009-10-03,9318,9318,0,0
2009-10-04,8823,8823,0,0
2009-10-05,8073,8073,0,0
2009-10-06,6476,6476,0,0
2009-10-07,7069,7069,0,0
2009-10-08,5593,5593,0,0
2009-10-09,5704,5704,0,0
2009-10-10,5359,5359,0,0
2009-10-11,6466,6466,0,0
2009-10-12,5365,5365,0,0
2009-10-13,7715,7715,0,0
2009-10-14,5629,5629,0,0
2009-10-15,0,0,0,0
2009-10-16,5459,5459,0,0
2009-10-17,6575,6575,0,0
2009-10-18,5768,5768,0,0
2009-10-19,4759,4759,0,0
2009-10-20,6366,6366,0,0
2009-10-21,6268,6268,0,0
2009-10-22,6488,6488,0,0
2009-10-23,6699,6699,0,0
2009-10-24,7545,7545,0,0
2009-10-25,9446,9446,0,0
2009-10-26,6222,6222,0,0
2009-10-27,7116,7116,0,0
2009-10-28,7478,7478,0,0
2009-10-29,5986,5986,0,0
2009-10-30,7086,7086,0,0
2009-10-31,7218,7218,0,0
2009-11-01,5987,5987,0,0
2009-11-02,6523,6523,0,0
2009-11-03,5102,5102,0,0
2009-11-04,7120,7120,0,0
2009-11-05,7521,7521,0,0
2009-11-06,5387,5387,0,0
2009-11-07,6846,6846,0,0
2009-11-08,7216,7216,0,0
2009-11-09,6173,6173,0,0
2009-11-10,7218,7218,0,0
2009-11-11,8238,8238,0,0
2009-11-12,7354,7354,0,0
2009-11-13,6695,6695,0,0
2009-11-14,6773,6773,0,0
2009-11-15,7669,7669,0,0
2009-11-16,7107,7107,0,0
2009-11-17,6328,6328,0,0
2009-11-18,6481,6481,0,0
2009-11-19,6356,6356,0,0
2009-11-20,6485,6485,0,0
2009-11-21,5869,5869,0,0
2009-11-22,3808,3808,0,0
2009-11-23,5568,5568,0,0
2009-11-24,5663,5663,0,0
2009-11-25,6812,6812,0,0
2009-11-26,4938,4938,0,0
2009-11-27,4826,4826,0,0
2009-11-28,6786,6786,0,0
2009-11-29,6770,6770,0,0
2009-11-30,5913,5913,0,0
2009-12-01,5820,5820,0,0
2009-12-02,6805,6805,0,0
2009-12-03,8019,8019,0,0
2009-12-04,5596,5596,0,0
2009-12-05,5947,5947,0,0
2009-12-06,5352,5352,0,0
2009-12-07,6287,6287,0,0
2009-12-08,5922,5922,0,0
2009-12-09,6032,6032,0,0
2009-12-10,6135,6135,0,0
2009-12-11,5873,5873,0,0
2009-12-12,4910,4910,0,0
2009-12-13,4897,4897,0,0
2009-12-14,4637,4637,0,0
2009-12-15,4756,4756,0,0
2009-12-16,4850,4850,0,0
2009-12-17,5893,5893,0,0
2009-12-18,5738,5738,0,0
2009-12-19,5066,5066,0,0
2009-12-20,5419,5419,0,0
2009-12-21,4847,4847,0,0
2009-12-22,7662,7662,0,0
2009-12-23,5962,5962,0,0
2009-12-24,5092,5092,0,0
2009-12-25,5396,5396,0,0
2009-12-26,5381,5381,0,0
2009-12-27,5895,5895,0,0
2009-12-28,6291,6291,0,0
2009-12-29,5340,5340,0,0
2009-12-30,6797,6797,0,0
2009-12-31,7769,7769,0,0
2010-01-01,11673,11673,0,0
2010-01-02,9029,9029,0,0
2010-01-03,16576,16576,0,0
2010-01-04,15839,15839,0,0
2010-01-05,16577,16577,0,0
2010-01-06,17394,17394,0,0
2010-01-07,6803,6803,0,0
2010-01-08,6397,6397,0,0
2010-01-09,7222,7222,0,0
2010-01-10,6782,6782,0,0
2010-01-11,6757,6757,0,0
2010-01-12,8220,8220,0,0
2010-01-13,7598,7598,0,0
2010-01-14,6220,6220,0,0
2010-01-15,6390,6390,0,0
2010-01-16,6644,6644,0,0
2010-01-17,5842,5842,0,0
2010-01-18,6269,6269,0,0
2010-01-19,6367,6367,0,0
2010-01-20,8278,8278,0,0
2010-01-21,5697,5697,0,0
2010-01-22,6251,6251,0,0
2010-01-23,248,248,0,0
2010-01-24,137,137,0,0
2010-01-25,6829,6829,0,0
2010-01-26,6961,6961,0,0
2010-01-27,5952,5952,0,0
2010-01-28,5602,5602,0,0
2010-01-29,6125,6125,0,0
2010-01-30,6532,6532,0,0
2010-01-31,7232,7232,0,0
2010-02-01,6061,6061,0,0
2010-02-02,7022,7022,0,0
2010-02-03,8054,8054,0,0
2010-02-04,7248,7248,0,0
2010-02-05,6695,6695,0,0
2010-02-06,6091,6091,0,0
2010-02-07,6693,6693,0,0
2010-02-08,5429,5429,0,0
2010-02-09,7683,7683,0,0
2010-02-10,7740,7740,0,0
2010-02-11,6218,6218,0,0
2010-02-12,6834,6834,0,0
2010-02-13,7150,7150,0,0
2010-02-14,6653,6653,0,0
2010-02-15,6363,6363,0,0
2010-02-16,6657,6657,0,0
2010-02-17,6959,6959,0,0
2010-02-18,7040,7040,0,0
2010-02-19,6378,6378,0,0
2010-02-20,6535,6535,0,0
2010-02-21,7286,7286,0,0
2010-02-22,7634,7634,0,0
2010-02-23,6340,6340,0,0
2010-02-24,6570,6570,0,0
2010-02-25,5443,5443,0,0
2010-02-26,7677,7677,0,0
2010-02-27,8189,8189,0,0
2010-02-28,7109,7109,0,0
2010-03-01,6408,6408,0,0
2010-03-02,5920,5920,0,0
2010-03-03,6177,6177,0,0
2010-03-04,6797,6797,0,0
2010-03-05,5754,5754,0,0
2010-03-06,6299,6299,0,0
2010-03-07,6280,6280,0,0
2010-03-08,8189,8189,0,0
2010-03-09,5971,5971,0,0
2010-03-10,5536,5536,0,0
2010-03-11,5262,5262,0,0
2010-03-12,6387,6387,0,0
2010-03-13,6392,6392,0,0
2010-03-14,5334,5334,0,0
2010-03-15,4694,4694,0,0
2010-03-16,5771,5771,0,0
2010-03-17,5801,5801,0,0
2010-03-18,5812,5812,0,0
2010-03-19,7064,7064,0,0
2010-03-20,5595,5595,0,0
2010-03-21,10577,10577,0,0
2010-03-22,4913,4913,0,0
2010-03-23,5679,5679,0,0
2010-03-24,5489,5489,0,0
2010-03-25,6070,6070,0,0
2010-03-26,6371,6371,0,0
2010-03-27,5234,5234,0,0
2010-03-28,4643,4643,0,0
2010-03-29,4372,4372,0,0
2010-03-30,6415,6415,0,0
2010-03-31,4683,4683,0,0
