Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,440,440,,
2008-05-18,767,767,,
2008-05-19,1122,1122,,
2008-05-20,590,590,,
2008-05-21,818,818,,
2008-05-22,823,823,,
2008-05-23,1227,1227,,
2008-05-24,878,878,,
2008-05-25,707,707,,
2008-05-26,904,904,,
2008-05-27,557,557,,
2008-05-28,567,567,,
2008-05-29,814,814,,
2008-05-30,699,699,,
2008-05-31,698,698,,
2008-06-01,1104,1104,,
2008-06-02,729,729,,
2008-06-03,341,341,,
2008-06-04,752,752,,
2008-06-05,673,673,,
2008-06-06,704,704,,
2008-06-07,493,493,,
2008-06-08,1053,1053,,
2008-06-09,611,611,,
2008-06-10,1383,1383,,
2008-06-11,2073,2073,,
2008-06-12,1488,1488,,
2008-06-13,995,995,,
2008-06-14,1548,1548,,
2008-06-15,2155,2155,,
2008-06-16,1828,1828,,
2008-06-17,2117,2117,,
2008-06-18,1986,1986,,
2008-06-19,2033,2033,,
2008-06-20,1580,1580,,
2008-06-21,1821,1821,,
2008-06-22,1614,1614,,
2008-06-23,2792,2792,,
2008-06-24,2244,2244,,
2008-06-25,2164,2164,,
2008-06-26,1881,1881,,
2008-06-27,1299,1299,,
2008-06-28,1550,1550,,
2008-06-29,1760,1760,,
2008-06-30,1732,1732,,
2008-07-01,1864,1864,,
2008-07-02,1758,1758,,
2008-07-03,2298,2298,,
2008-07-04,1697,1697,,
2008-07-05,1637,1637,,
2008-07-06,2060,2060,,
2008-07-07,2013,2013,,
2008-07-08,1386,1386,,
2008-07-09,1108,1108,,
2008-07-10,1205,1205,,
2008-07-11,922,922,,
2008-07-12,1129,1129,,
2008-07-13,1123,1123,,
2008-07-14,1457,1457,,
2008-07-15,1363,1363,,
2008-07-16,1518,1518,,
2008-07-17,1578,1578,,
2008-07-18,756,756,,
2008-07-19,730,730,,
2008-07-20,1308,1308,,
2008-07-21,1023,1023,,
2008-07-22,1458,1458,,
2008-07-23,1285,1285,,
2008-07-24,1533,1533,,
2008-07-25,1114,1114,,
2008-07-26,1389,1389,,
2008-07-27,1772,1772,,
2008-07-28,1304,1304,,
2008-07-29,1659,1659,,
2008-07-30,1342,1342,,
2008-07-31,974,974,,
2008-08-01,1085,1085,,
2008-08-02,1531,1531,,
2008-08-03,1640,1640,,
2008-08-04,1838,1838,,
2008-08-05,2141,2141,,
2008-08-06,2035,2035,,
2008-08-07,2186,2186,,
2008-08-08,936,936,,
2008-08-09,2074,2074,,
2008-08-10,2184,2184,,
2008-08-11,2095,2095,,
2008-08-12,1941,1941,,
2008-08-13,1516,1516,,
2008-08-14,1864,1864,,
2008-08-15,1373,1373,,
2008-08-16,722,722,,
2008-08-17,1430,1430,,
2008-08-18,1776,1776,,
2008-08-19,1703,1703,,
2008-08-20,1342,1342,,
2008-08-21,1913,1913,,
2008-08-22,1264,1264,,
2008-08-23,1043,1043,,
2008-08-24,1281,1281,,
2008-08-25,1925,1925,,
2008-08-26,1808,1808,,
2008-08-27,1564,1564,,
2008-08-28,1275,1275,,
2008-08-29,1114,1114,,
2008-08-30,1132,1132,,
2008-08-31,1466,1466,,
2008-09-01,1944,1944,,
2008-09-02,1376,1376,,
2008-09-03,1303,1303,,
2008-09-04,1775,1775,,
2008-09-05,982,982,,
2008-09-06,1827,1827,,
2008-09-07,1408,1408,,
2008-09-08,1938,1938,,
2008-09-09,1729,1729,,
2008-09-10,1959,1959,,
2008-09-11,1323,1323,,
2008-09-12,1533,1533,,
2008-09-13,1760,1760,,
2008-09-14,2316,2316,,
2008-09-15,2182,2182,,
2008-09-16,2112,2112,,
2008-09-17,1557,1557,,
2008-09-18,1735,1735,,
2008-09-19,1182,1182,,
2008-09-20,1199,1199,,
2008-09-21,2914,2914,,
2008-09-22,2783,2783,,
2008-09-23,1935,1935,,
2008-09-24,2457,2457,,
2008-09-25,2464,2464,,
2008-09-26,2269,2269,,
2008-09-27,2716,2716,,
2008-09-28,3980,3980,,
2008-09-29,2885,2885,,
2008-09-30,2658,2658,,
2008-10-01,4218,4218,,
2008-10-02,2286,2286,,
2008-10-03,3663,3663,,
2008-10-04,3700,3700,,
2008-10-05,3455,3455,,
2008-10-06,4258,4258,,
2008-10-07,3963,3963,,
2008-10-08,4365,4365,,
2008-10-09,2804,2804,,
2008-10-10,3206,3206,,
2008-10-11,2595,2595,,
2008-10-12,4603,4603,,
2008-10-13,5138,5138,,
2008-10-14,4819,4819,,
2008-10-15,4322,4322,,
2008-10-16,4888,4888,,
2008-10-17,1495,1495,,
2008-10-18,4002,4002,,
2008-10-19,4460,4460,,
2008-10-20,3990,3990,,
2008-10-21,1848,1848,,
2008-10-22,1246,1246,,
2008-10-23,2935,2935,,
2008-10-24,1525,1525,,
2008-10-25,1464,1464,,
2008-10-26,1144,1144,,
2008-10-27,1332,1332,,
2008-10-28,1418,1418,,
2008-10-29,1725,1725,,
2008-10-30,1813,1813,,
2008-10-31,1745,1745,,
2008-11-01,1624,1624,,
2008-11-02,2600,2600,,
2008-11-03,2442,2442,,
2008-11-04,2253,2253,,
2008-11-05,2290,2290,,
2008-11-06,2696,2696,,
2008-11-07,1855,1855,,
2008-11-08,2165,2165,,
2008-11-09,3795,3795,,
2008-11-10,3752,3752,,
2008-11-11,2808,2808,,
2008-11-12,4250,4250,,
2008-11-13,2117,2117,,
2008-11-14,2251,2251,,
2008-11-15,2802,2802,,
2008-11-16,3091,3091,,
2008-11-17,2464,2464,,
2008-11-18,3129,3129,,
2008-11-19,2465,2465,,
2008-11-20,1869,1869,,
2008-11-21,2366,2366,,
2008-11-22,2005,2005,,
2008-11-23,2283,2283,,
2008-11-24,2812,2812,,
2008-11-25,2144,2144,,
2008-11-26,2557,2557,,
2008-11-27,2789,2789,,
2008-11-28,1897,1897,,
2008-11-29,1745,1745,,
2008-11-30,3173,3173,,
2008-12-01,2362,2362,,
2008-12-02,3337,3337,,
2008-12-03,3471,3471,,
2008-12-04,2721,2721,,
2008-12-05,1579,1579,,
2008-12-06,1334,1334,,
2008-12-07,2535,2535,,
2008-12-08,2045,2045,,
2008-12-09,2449,2449,,
2008-12-10,2470,2470,,
2008-12-11,2014,2014,,
2008-12-12,930,930,,
2008-12-13,1324,1324,,
2008-12-14,2360,2360,,
2008-12-15,2324,2324,,
2008-12-16,1708,1708,,
2008-12-17,1862,1862,,
2008-12-18,1594,1594,,
2008-12-19,1290,1290,,
2008-12-20,1377,1377,,
2008-12-21,1505,1505,,
2008-12-22,1238,1238,,
2008-12-23,1623,1623,,
2008-12-24,1720,1720,,
2008-12-25,999,999,,
2008-12-26,1265,1265,,
2008-12-27,1977,1977,,
2008-12-28,1220,1220,,
2008-12-29,1989,1989,,
2008-12-30,1554,1554,,
2008-12-31,1603,1603,,
2009-01-01,2034,2034,,
2009-01-02,2013,2013,,
2009-01-03,2555,2555,,
2009-01-04,3104,3104,,
2009-01-05,4079,4079,,
2009-01-06,4349,4349,,
2009-01-07,4279,4279,,
2009-01-08,3132,3132,,
2009-01-09,2135,2135,,
2009-01-10,2419,2419,,
2009-01-11,3834,3834,,
2009-01-12,3922,3922,,
2009-01-13,3703,3703,,
2009-01-14,2295,2295,,
2009-01-15,2490,2490,,
2009-01-16,1458,1458,,
2009-01-17,2614,2614,,
2009-01-18,3316,3316,,
2009-01-19,3137,3137,,
2009-01-20,3343,3343,,
2009-01-21,2979,2979,,
2009-01-22,3066,3066,,
2009-01-23,2131,2131,,
2009-01-24,2047,2047,,
2009-01-25,3286,3286,,
2009-01-26,3839,3839,,
2009-01-27,3180,3180,,
2009-01-28,3771,3771,,
2009-01-29,2418,2418,,
2009-01-30,2318,2318,,
2009-01-31,3450,3450,,
2009-02-01,2929,2929,,
2009-02-02,4090,4090,,
2009-02-03,3038,3038,,
2009-02-04,3634,3634,,
2009-02-05,3650,3650,,
2009-02-06,1959,1959,,
2009-02-07,2771,2771,,
2009-02-08,4122,4122,,
2009-02-09,3987,3987,,
2009-02-10,4005,4005,,
2009-02-11,3207,3207,,
2009-02-12,2842,2842,,
2009-02-13,2240,2240,,
2009-02-14,2470,2470,,
2009-02-15,3862,3862,,
2009-02-16,3986,3986,,
2009-02-17,3569,3569,,
2009-02-18,3874,3874,,
2009-02-19,4392,4392,,
2009-02-20,2576,2576,,
2009-02-21,2739,2739,,
2009-02-22,3215,3215,,
2009-02-23,4341,4341,,
2009-02-24,4671,4671,,
2009-02-25,4754,4754,,
2009-02-26,4127,4127,,
2009-02-27,2350,2350,,
2009-02-28,4069,4069,,
2009-03-01,5043,5043,,
2009-03-02,4785,4785,,
2009-03-03,4993,4993,,
2009-03-04,5140,5140,,
2009-03-05,4446,4446,,
2009-03-06,2877,2877,,
2009-03-07,4256,4256,,
2009-03-08,5069,5069,,
2009-03-09,4262,4262,,
2009-03-10,4302,4302,,
2009-03-11,4094,4094,,
2009-03-12,3830,3830,,
2009-03-13,3227,3227,,
2009-03-14,3612,3612,,
2009-03-15,4664,4664,,
2009-03-16,4848,4848,,
2009-03-17,3280,3280,,
2009-03-18,3807,3807,,
2009-03-19,3002,3002,,
2009-03-20,2286,2286,,
2009-03-21,2433,2433,,
2009-03-22,2983,2983,,
2009-03-23,2592,2592,,
2009-03-24,1579,1579,,
2009-03-25,2440,2440,,
2009-03-26,2267,2267,,
2009-03-27,1883,1883,,
2009-03-28,1778,1778,,
2009-03-29,2483,2483,,
2009-03-30,1642,1642,,
2009-03-31,1831,1831,,
2009-04-01,1575,1575,,
2009-04-02,2284,2284,,
2009-04-03,3064,3064,,
2009-04-04,1245,1245,,
2009-04-05,987,987,,
2009-04-06,1733,1733,,
2009-04-07,695,695,,
2009-04-08,1419,1419,,
2009-04-09,1379,1379,,
2009-04-10,1417,1417,,
2009-04-11,1490,1490,,
2009-04-12,1451,1451,,
2009-04-13,658,658,,
2009-04-14,1663,1663,,
2009-04-15,1288,1288,,
2009-04-16,2065,2065,,
2009-04-17,2398,2398,,
2009-04-18,1015,1015,,
2009-04-19,890,890,,
2009-04-20,1312,1312,,
2009-04-21,750,750,,
2009-04-22,1177,1177,,
2009-04-23,747,747,,
2009-04-24,1077,1077,,
2009-04-25,1228,1228,,
2009-04-26,706,706,,
2009-04-27,1163,1163,,
2009-04-28,1477,1477,,
2009-04-29,1143,1143,,
2009-04-30,978,978,,
2009-05-01,1449,1449,,
2009-05-02,933,933,,
2009-05-03,1201,1201,,
2009-05-04,1165,1165,,
2009-05-05,860,860,,
2009-05-06,1435,1435,,
2009-05-07,919,919,,
2009-05-08,1484,1484,,
2009-05-09,1124,1124,,
2009-05-10,1505,1505,,
2009-05-11,1056,1056,,
2009-05-12,1405,1405,,
2009-05-13,1237,1237,,
2009-05-14,1167,1167,,
2009-05-15,1232,1232,,
2009-05-16,1338,1338,,
2009-05-17,1388,1388,,
2009-05-18,1358,1358,,
2009-05-19,1146,1146,,
2009-05-20,1445,1445,,
2009-05-21,1509,1509,,
2009-05-22,1437,1437,,
2009-05-23,4398,4398,,
2009-05-24,1608,1608,,
2009-05-25,1804,1804,,
2009-05-26,2660,2660,,
2009-05-27,1364,1364,,
2009-05-28,2150,2150,,
2009-05-29,1959,1959,,
2009-05-30,1384,1384,,
2009-05-31,1142,1142,,
2009-06-01,1422,1422,,
2009-06-02,2586,2586,,
2009-06-03,3014,3014,,
2009-06-04,2327,2327,,
2009-06-05,1835,1835,,
2009-06-06,1744,1744,,
2009-06-07,2057,2057,,
2009-06-08,3047,3047,,
2009-06-09,4076,4076,,
2009-06-10,3142,3142,,
2009-06-11,2159,2159,,
2009-06-12,3227,3227,,
2009-06-13,2403,2403,,
2009-06-14,3612,3612,,
2009-06-15,5156,5156,,
2009-06-16,4152,4152,,
2009-06-17,4064,4064,,
2009-06-18,3913,3913,,
2009-06-19,2350,2350,,
2009-06-20,3293,3293,,
2009-06-21,5097,5097,,
2009-06-22,2963,2963,,
2009-06-23,4264,4264,,
2009-06-24,4397,4397,,
2009-06-25,3499,3499,,
2009-06-26,2936,2936,,
2009-06-27,3302,3302,,
2009-06-28,4059,4059,,
2009-06-29,3924,3924,,
2009-06-30,2669,2669,,
2009-07-01,3818,3818,,
2009-07-02,4089,4089,,
2009-07-03,2734,2734,,
2009-07-04,3363,3363,,
2009-07-05,4099,4099,,
2009-07-06,4076,4076,,
2009-07-07,4367,4367,,
2009-07-08,4948,4948,,
2009-07-09,4296,4296,,
2009-07-10,3854,3854,,
2009-07-11,3634,3634,,
2009-07-12,4111,4111,,
2009-07-13,4770,4770,,
2009-07-14,4425,4425,,
2009-07-15,6374,6374,,
2009-07-16,3793,3793,,
2009-07-17,2915,2915,,
2009-07-18,2983,2983,,
2009-07-19,3900,3900,,
2009-07-20,4349,4349,,
2009-07-21,5352,5352,,
2009-07-22,4638,4638,,
2009-07-23,4197,4197,,
2009-07-24,3230,3230,,
2009-07-25,3742,3742,,
2009-07-26,4424,4424,,
2009-07-27,4546,4546,,
2009-07-28,4920,4920,,
2009-07-29,4745,4745,,
2009-07-30,4345,4345,,
2009-07-31,2436,2436,,
2009-08-01,4308,4308,,
2009-08-02,5843,5843,,
2009-08-03,5210,5210,,
2009-08-04,4720,4720,,
2009-08-05,6145,6145,,
2009-08-06,5239,5239,,
2009-08-07,4226,4226,,
2009-08-08,4370,4370,,
2009-08-09,6073,6073,,
2009-08-10,6819,6819,,
2009-08-11,5101,5101,,
2009-08-12,3914,3914,,
2009-08-13,4647,4647,,
2009-08-14,3804,3804,,
2009-08-15,4170,4170,,
2009-08-16,4620,4620,,
2009-08-17,4819,4819,,
2009-08-18,4344,4344,,
2009-08-19,4616,4616,,
2009-08-20,2831,2831,,
2009-08-21,4207,4207,,
2009-08-22,3777,3777,,
2009-08-23,5262,5262,,
2009-08-24,5057,5057,,
2009-08-25,4524,4524,,
2009-08-26,3848,3848,,
2009-08-27,4510,4510,,
2009-08-28,3345,3345,,
2009-08-29,1797,1797,,
2009-08-30,4330,4330,,
2009-08-31,5572,5572,,
2009-09-01,5144,5144,,
2009-09-02,5484,5484,,
2009-09-03,5285,5285,,
2009-09-04,4679,4679,,
2009-09-05,5065,5065,,
2009-09-06,4501,4501,,
2009-09-07,4152,4152,,
2009-09-08,4295,4295,,
2009-09-09,4825,4825,,
2009-09-10,5492,5492,,
2009-09-11,3390,3390,,
2009-09-12,2550,2550,,
2009-09-13,5388,5388,,
2009-09-14,4874,4874,,
2009-09-15,4775,4775,,
2009-09-16,5119,5119,,
2009-09-17,2936,2936,,
2009-09-18,3631,3631,,
2009-09-19,3378,3378,,
2009-09-20,3815,3815,,
2009-09-21,4345,4345,,
2009-09-22,4843,4843,,
2009-09-23,5723,5723,,
2009-09-24,4549,4549,,
2009-09-25,3291,3291,,
2009-09-26,3685,3685,,
2009-09-27,3844,3844,,
2009-09-28,4785,4785,,
2009-09-29,5694,5694,,
2009-09-30,4094,4094,,
2009-10-01,3389,3389,,
2009-10-02,4243,4243,,
2009-10-03,4835,4835,,
2009-10-04,5783,5783,,
2009-10-05,4564,4564,,
2009-10-06,6637,6637,,
2009-10-07,6603,6603,,
2009-10-08,4966,4966,,
2009-10-09,5139,5139,,
2009-10-10,5064,5064,,
2009-10-11,7669,7669,,
2009-10-12,5055,5055,,
2009-10-13,7161,7161,,
2009-10-14,5801,5801,,
2009-10-15,0,0,,
2009-10-16,3580,3580,,
2009-10-17,5294,5294,,
2009-10-18,6501,6501,,
2009-10-19,5183,5183,,
2009-10-20,6370,6370,,
2009-10-21,4985,4985,,
2009-10-22,6458,6458,,
2009-10-23,4649,4649,,
2009-10-24,3664,3664,,
2009-10-25,6707,6707,,
2009-10-26,6667,6667,,
2009-10-27,6616,6616,,
2009-10-28,6444,6444,,
2009-10-29,3803,3803,,
2009-10-30,5307,5307,,
2009-10-31,4413,4413,,
2009-11-01,5226,5226,,
2009-11-02,5366,5366,,
2009-11-03,4992,4992,,
2009-11-04,6873,6873,,
2009-11-05,7004,7004,,
2009-11-06,3193,3193,,
2009-11-07,4705,4705,,
2009-11-08,7280,7280,,
2009-11-09,6206,6206,,
2009-11-10,7726,7726,,
2009-11-11,7599,7599,,
2009-11-12,6553,6553,,
2009-11-13,3454,3454,,
2009-11-14,5555,5555,,
2009-11-15,5625,5625,,
2009-11-16,6596,6596,,
2009-11-17,5886,5886,,
2009-11-18,6145,6145,,
2009-11-19,5382,5382,,
2009-11-20,4141,4141,,
2009-11-21,4819,4819,,
2009-11-22,3064,3064,,
2009-11-23,5672,5672,,
2009-11-24,4786,4786,,
2009-11-25,5609,5609,,
2009-11-26,3972,3972,,
2009-11-27,3161,3161,,
2009-11-28,7368,7368,,
2009-11-29,5435,5435,,
2009-11-30,6596,6596,,
2009-12-01,5659,5659,,
2009-12-02,7168,7168,,
2009-12-03,6093,6093,,
2009-12-04,4524,4524,,
2009-12-05,4843,4843,,
2009-12-06,5630,5630,,
2009-12-07,5708,5708,,
2009-12-08,6410,6410,,
2009-12-09,6229,6229,,
2009-12-10,4573,4573,,
2009-12-11,4451,4451,,
2009-12-12,4453,4453,,
2009-12-13,6038,6038,,
2009-12-14,5814,5814,,
2009-12-15,5554,5554,,
2009-12-16,3503,3503,,
2009-12-17,4636,4636,,
2009-12-18,4255,4255,,
2009-12-19,3348,3348,,
2009-12-20,4322,4322,,
2009-12-21,2668,2668,,
2009-12-22,4325,4325,,
2009-12-23,2851,2851,,
2009-12-24,4099,4099,,
2009-12-25,3017,3017,,
2009-12-26,3327,3327,,
2009-12-27,4344,4344,,
2009-12-28,5724,5724,,
2009-12-29,4775,4775,,
2009-12-30,4929,4929,,
2009-12-31,4206,4206,,
2010-01-01,3598,3598,,
2010-01-02,6018,6018,,
2010-01-03,6030,6030,,
2010-01-04,5707,5707,,
2010-01-05,6900,6900,,
2010-01-06,7896,7896,,
2010-01-07,8471,8471,,
2010-01-08,4155,4155,,
2010-01-09,9032,9032,,
2010-01-10,8879,8879,,
2010-01-11,6985,6985,,
2010-01-12,8489,8489,,
2010-01-13,8276,8276,,
2010-01-14,6337,6337,,
2010-01-15,5392,5392,,
2010-01-16,7311,7311,,
2010-01-17,6980,6980,,
2010-01-18,7781,7781,,
2010-01-19,8037,8037,,
2010-01-20,7578,7578,,
2010-01-21,5981,5981,,
2010-01-22,6164,6164,,
2010-01-23,112,112,,
2010-01-24,52,52,,
2010-01-25,8392,8392,,
2010-01-26,8135,8135,,
2010-01-27,6763,6763,,
2010-01-28,6036,6036,,
2010-01-29,5343,5343,,
2010-01-30,6463,6463,,
2010-01-31,7169,7169,,
2010-02-01,7073,7073,,
2010-02-02,8827,8827,,
2010-02-03,8098,8098,,
2010-02-04,6917,6917,,
2010-02-05,5063,5063,,
2010-02-06,5206,5206,,
2010-02-07,7639,7639,,
2010-02-08,5233,5233,,
2010-02-09,7496,7496,,
2010-02-10,6885,6885,,
2010-02-11,6300,6300,,
2010-02-12,4847,4847,,
2010-02-13,4888,4888,,
2010-02-14,7383,7383,,
2010-02-15,7673,7673,,
2010-02-16,6502,6502,,
2010-02-17,7086,7086,,
2010-02-18,6018,6018,,
2010-02-19,4465,4465,,
2010-02-20,4607,4607,,
2010-02-21,6433,6433,,
2010-02-22,8937,8937,,
2010-02-23,7156,7156,,
2010-02-24,7865,7865,,
2010-02-25,6251,6251,,
2010-02-26,3329,3329,,
2010-02-27,7787,7787,,
2010-02-28,9070,9070,,
2010-03-01,7803,7803,,
2010-03-02,8367,8367,,
2010-03-03,8192,8192,,
2010-03-04,8187,8187,,
2010-03-05,4479,4479,,
2010-03-06,7034,7034,,
2010-03-07,9940,9940,,
2010-03-08,7917,7917,,
2010-03-09,6404,6404,,
2010-03-10,6302,6302,,
2010-03-11,6569,6569,,
2010-03-12,4695,4695,,
2010-03-13,6555,6555,,
2010-03-14,6840,6840,,
2010-03-15,6785,6785,,
2010-03-16,5567,5567,,
2010-03-17,5687,5687,,
2010-03-18,5390,5390,,
2010-03-19,3402,3402,,
2010-03-20,3940,3940,,
2010-03-21,3809,3809,,
2010-03-22,4506,4506,,
2010-03-23,3300,3300,,
2010-03-24,3923,3923,,
2010-03-25,3838,3838,,
2010-03-26,2256,2256,,
2010-03-27,2683,2683,,
2010-03-28,2227,2227,,
2010-03-29,3430,3430,,
2010-03-30,3281,3281,,
2010-03-31,4179,4179,,
2010-04-01,2355,2355,,
2010-04-02,2386,2386,,
2010-04-03,2897,2897,,
2010-04-04,2835,2835,,
2010-04-05,2019,2019,,
2010-04-06,2435,2435,,
2010-04-07,2394,2394,,
2010-04-08,2402,2402,,
2010-04-09,2365,2365,,
2010-04-10,1810,1810,,
2010-04-11,2561,2561,,
2010-04-12,2490,2490,,
2010-04-13,2281,2281,,
2010-04-14,3971,3971,,
2010-04-15,2131,2131,,
2010-04-16,2370,2370,,
2010-04-17,2657,2657,,
2010-04-18,2548,2548,,
2010-04-19,2137,2137,,
2010-04-20,1723,1723,,
2010-04-21,2082,2082,,
2010-04-22,2665,2665,,
2010-04-23,2897,2897,,
2010-04-24,2563,2563,,
2010-04-25,2070,2070,,
2010-04-26,1946,1946,,
2010-04-27,2236,2236,,
2010-04-28,2717,2717,,
2010-04-29,1342,1342,,
2010-04-30,2378,2378,,
2010-05-01,2339,2339,,
2010-05-02,2402,2402,,
2010-05-03,1649,1649,,
2010-05-04,1990,1990,,
2010-05-05,2437,2437,,
2010-05-06,2482,2482,,
2010-05-07,2111,2111,,
2010-05-08,1891,1891,,
2010-05-09,1593,1593,,
2010-05-10,2150,2150,,
2010-05-11,2210,2210,,
2010-05-12,1742,1742,,
2010-05-13,1804,1804,,
2010-05-14,1530,1530,,
2010-05-15,2260,2260,,
2010-05-16,2240,2240,,
2010-05-17,1980,1980,,
2010-05-18,1464,1464,,
2010-05-19,1799,1799,,
2010-05-20,1395,1395,,
2010-05-21,2057,2057,,
2010-05-22,2060,2060,,
2010-05-23,1498,1498,,
2010-05-24,2419,2419,,
2010-05-25,2452,2452,,
2010-05-26,1220,1220,,
2010-05-27,1490,1490,,
2010-05-28,1011,1011,,
2010-05-29,1472,1472,,
2010-05-30,1305,1305,,
2010-05-31,1258,1258,,
2010-06-01,1017,1017,,
2010-06-02,1094,1094,,
2010-06-03,1063,1063,,
2010-06-04,1309,1309,,
2010-06-05,1095,1095,,
2010-06-06,1138,1138,,
2010-06-07,1397,1397,,
2010-06-08,1409,1409,,
2010-06-09,1308,1308,,
2010-06-10,1364,1364,,
2010-06-11,2020,2020,,
2010-06-12,356,356,,
2010-06-13,286,286,,
2010-06-14,432,432,,
2010-06-15,1342,1342,,
2010-06-16,4061,4061,,
2010-06-17,4284,4284,,
2010-06-18,2021,2021,,
2010-06-19,3525,3525,,
2010-06-20,5365,5365,,
2010-06-21,5432,5432,,
2010-06-22,5344,5344,,
2010-06-23,5166,5166,,
2010-06-24,4001,4001,,
2010-06-25,1760,1760,,
2010-06-26,2910,2910,,
2010-06-27,1848,1848,,
2010-06-28,2638,2638,,
2010-06-29,2243,2243,,
2010-06-30,4450,4450,,
2010-07-01,3581,3581,,
2010-07-02,3734,3734,,
2010-07-03,4016,4016,,
2010-07-04,4222,4222,,
2010-07-05,722,722,,
2010-07-06,4207,4207,,
2010-07-07,1357,1357,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1889,1889,,
2010-07-11,4182,4182,,
2010-07-12,2880,2880,,
2010-07-13,3674,3674,,
2010-07-14,1540,1540,,
2010-07-15,3059,3059,,
2010-07-16,1852,1852,,
2010-07-17,2620,2620,,
2010-07-18,3689,3689,,
2010-07-19,3353,3353,,
2010-07-20,3439,3439,,
2010-07-21,5231,5231,,
2010-07-22,4011,4011,,
2010-07-23,2738,2738,,
2010-07-24,3577,3577,,
2010-07-25,5002,5002,,
2010-07-26,4862,4862,,
2010-07-27,5987,5987,,
2010-07-28,4714,4714,,
2010-07-29,4370,4370,,
2010-07-30,2851,2851,,
2010-07-31,3912,3912,,
2010-08-01,5281,5281,,
2010-08-02,6327,6327,,
2010-08-03,6229,6229,,
2010-08-04,6143,6143,,
2010-08-05,5773,5773,,
2010-08-06,3354,3354,,
2010-08-07,4692,4692,,
2010-08-08,6115,6115,,
2010-08-09,9019,9019,,
2010-08-10,6908,6908,,
2010-08-11,6326,6326,,
2010-08-12,6050,6050,,
