Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,486977,486977,0,0
2008-01-02,518193,518193,0,0
2008-01-03,473932,473932,0,0
2008-01-04,451027,451027,0,0
2008-01-05,510159,510159,0,0
2008-01-06,534251,534251,0,0
2008-01-07,499336,499336,0,0
2008-01-08,517742,517742,0,0
2008-01-09,493636,493636,0,0
2008-01-10,501360,501360,0,0
2008-01-11,348499,348499,0,0
2008-01-12,311621,311621,0,0
2008-01-13,348493,348493,0,0
2008-01-14,284967,284967,0,0
2008-01-15,353453,353453,0,0
2008-01-16,327769,327769,0,0
2008-01-17,362657,362657,0,0
2008-01-18,414871,414871,0,0
2008-01-19,448502,448502,0,0
2008-01-20,369253,369253,0,0
2008-01-21,367545,367545,0,0
2008-01-22,349566,349566,0,0
2008-01-23,370260,370260,0,0
2008-01-24,397817,397817,0,0
2008-01-25,369402,369402,0,0
2008-01-26,403038,403038,0,0
2008-01-27,356366,356366,0,0
2008-01-28,392116,392116,0,0
2008-01-29,270491,270491,0,0
2008-01-30,358612,358612,0,0
2008-01-31,323633,323633,0,0
2008-02-01,325435,325435,0,0
2008-02-02,159515,159515,0,0
2008-02-03,296086,296086,0,0
2008-02-04,301406,301406,0,0
2008-02-05,276861,276861,0,0
2008-02-06,221301,221301,0,0
2008-02-07,249755,249755,0,0
2008-02-08,291028,291028,0,0
2008-02-09,331490,331490,0,0
2008-02-10,256141,256141,0,0
2008-02-11,197394,197394,0,0
2008-02-12,225055,225055,0,0
2008-02-13,260606,260606,0,0
2008-02-14,313043,313043,0,0
2008-02-15,157459,157459,0,0
2008-02-16,132205,132205,0,0
2008-02-17,165345,165345,0,0
2008-02-18,218500,218500,0,0
2008-02-19,227040,227040,0,0
2008-02-20,256250,256250,0,0
2008-02-21,266096,266096,0,0
2008-02-22,220043,220043,0,0
2008-02-23,261666,261666,0,0
2008-02-24,247174,247174,0,0
2008-02-25,249398,249398,0,0
2008-02-26,293235,293235,0,0
2008-02-27,239454,239454,0,0
2008-02-28,273532,273532,0,0
2008-02-29,246301,246301,0,0
2008-03-01,214100,214100,0,0
2008-03-02,288901,288901,0,0
2008-03-03,156980,156980,0,0
2008-03-04,111999,111999,0,0
2008-03-05,295463,295463,0,0
2008-03-06,256609,256609,0,0
2008-03-07,197858,197858,0,0
2008-03-08,163549,163549,0,0
2008-03-09,248567,248567,0,0
2008-03-10,235022,235022,0,0
2008-03-11,284782,284782,0,0
2008-03-12,277191,277191,0,0
2008-03-13,242660,242660,0,0
2008-03-14,254481,254481,0,0
2008-03-15,275405,275405,0,0
2008-03-16,289617,289617,0,0
2008-03-17,353716,353716,0,0
2008-03-18,322643,322643,0,0
2008-03-19,275133,275133,0,0
2008-03-20,194855,194855,0,0
2008-03-21,133923,133923,0,0
2008-03-22,241830,241830,0,0
2008-03-23,117210,117210,0,0
2008-03-24,263317,263317,0,0
2008-03-25,302569,302569,0,0
2008-03-26,275938,275938,0,0
2008-03-27,209308,209308,0,0
2008-03-28,151855,151855,0,0
2008-03-29,189464,189464,0,0
2008-03-30,227040,227040,0,0
2008-03-31,206747,206747,0,0
2008-04-01,260537,260537,0,0
2008-04-02,341179,341179,0,0
2008-04-03,304491,304491,0,0
2008-04-04,276600,276600,0,0
2008-04-05,265127,265127,0,0
2008-04-06,290621,290621,0,0
2008-04-07,298661,298661,0,0
2008-04-08,265866,265866,0,0
2008-04-09,281015,281015,0,0
2008-04-10,278729,278729,0,0
2008-04-11,373030,373030,0,0
2008-04-12,324890,324890,0,0
2008-04-13,316259,316259,0,0
2008-04-14,342906,342906,0,0
2008-04-15,361709,361709,0,0
2008-04-16,280842,280842,0,0
2008-04-17,174945,174945,0,0
2008-04-18,246625,246625,0,0
2008-04-19,264424,264424,0,0
2008-04-20,273583,273583,0,0
2008-04-21,263689,263689,0,0
2008-04-22,156708,156708,0,0
2008-04-23,126449,126449,0,0
2008-04-24,138567,138567,0,0
2008-04-25,283151,283151,0,0
2008-04-26,307367,307367,0,0
2008-04-27,320878,320878,0,0
2008-04-28,325912,325912,0,0
2008-04-29,290706,290706,0,0
2008-04-30,204881,204881,0,0
2008-05-01,291958,291958,0,0
2008-05-02,266547,266547,0,0
2008-05-03,231768,231768,0,0
2008-05-04,264573,264573,0,0
2008-05-05,305767,305767,0,0
2008-05-06,243427,243427,0,0
2008-05-07,261847,261847,0,0
2008-05-08,257040,257040,0,0
2008-05-09,149467,149467,0,0
2008-05-10,273774,273774,0,0
2008-05-11,318272,318272,0,0
2008-05-12,288121,288121,0,0
2008-05-13,305518,305518,0,0
2008-05-14,338703,338703,0,0
2008-05-15,308901,308901,0,0
2008-05-16,338392,338392,0,0
2008-05-17,321050,321050,0,0
2008-05-18,293149,293149,0,0
2008-05-19,297870,297870,0,0
2008-05-20,297736,297736,0,0
2008-05-21,304980,304980,0,0
2008-05-22,280257,280257,0,0
2008-05-23,306860,306860,0,0
2008-05-24,336912,336912,0,0
2008-05-25,318928,318928,0,0
2008-05-26,326835,326835,0,0
2008-05-27,305148,305148,0,0
2008-05-28,303530,303530,0,0
2008-05-29,303876,303876,0,0
2008-05-30,350399,350399,0,0
2008-05-31,361105,361105,0,0
2008-06-01,312497,312497,0,0
2008-06-02,346793,346793,0,0
2008-06-03,228558,228558,0,0
2008-06-04,210871,210871,0,0
2008-06-05,342785,342785,0,0
2008-06-06,386866,386866,0,0
2008-06-07,232521,232521,0,0
2008-06-08,322232,322232,0,0
2008-06-09,320655,320655,0,0
2008-06-10,364072,364072,0,0
2008-06-11,342201,342201,0,0
2008-06-12,337431,337431,0,0
2008-06-13,272581,272581,0,0
2008-06-14,215904,215904,0,0
2008-06-15,231690,231690,0,0
2008-06-16,231999,231999,0,0
2008-06-17,236858,236858,0,0
2008-06-18,216502,216502,0,0
2008-06-19,228050,228050,0,0
2008-06-20,231354,231354,0,0
2008-06-21,269334,269334,0,0
2008-06-22,266344,266344,0,0
2008-06-23,260285,260285,0,0
2008-06-24,231383,231383,0,0
2008-06-25,220748,220748,0,0
2008-06-26,226755,226755,0,0
2008-06-27,214890,214890,0,0
2008-06-28,216705,216705,0,0
2008-06-29,227514,227514,0,0
2008-06-30,268418,268418,0,0
2008-07-01,277626,277626,0,0
2008-07-02,262367,262367,0,0
2008-07-03,220739,220739,0,0
2008-07-04,251851,251851,0,0
2008-07-05,241904,241904,0,0
2008-07-06,225732,225732,0,0
2008-07-07,223565,223565,0,0
2008-07-08,180397,180397,0,0
2008-07-09,220168,220168,0,0
2008-07-10,169788,169788,0,0
2008-07-11,222524,222524,0,0
2008-07-12,196631,196631,0,0
2008-07-13,213853,213853,0,0
2008-07-14,193740,193740,0,0
2008-07-15,197457,197457,0,0
2008-07-16,217097,217097,0,0
2008-07-17,216696,216696,0,0
2008-07-18,187375,187375,0,0
2008-07-19,134692,134692,0,0
2008-07-20,154936,154936,0,0
2008-07-21,195517,195517,0,0
2008-07-22,151459,151459,0,0
2008-07-23,212780,212780,0,0
2008-07-24,184578,184578,0,0
2008-07-25,197656,197656,0,0
2008-07-26,197161,197161,0,0
2008-07-27,192540,192540,0,0
2008-07-28,223315,223315,0,0
2008-07-29,221996,221996,0,0
2008-07-30,228089,228089,0,0
2008-07-31,191320,191320,0,0
2008-08-01,206076,206076,0,0
2008-08-02,182280,182280,0,0
2008-08-03,144504,144504,0,0
2008-08-04,138573,138573,0,0
2008-08-05,217678,217678,0,0
2008-08-06,215390,215390,0,0
2008-08-07,177396,177396,0,0
2008-08-08,149550,149550,0,0
2008-08-09,217762,217762,0,0
2008-08-10,218385,218385,0,0
2008-08-11,212664,212664,0,0
2008-08-12,203896,203896,0,0
2008-08-13,236478,236478,0,0
2008-08-14,227917,227917,0,0
2008-08-15,182002,182002,0,0
2008-08-16,224122,224122,0,0
2008-08-17,218993,218993,0,0
2008-08-18,220158,220158,0,0
2008-08-19,189881,189881,0,0
2008-08-20,191730,191730,0,0
2008-08-21,247467,247467,0,0
2008-08-22,251682,251682,0,0
2008-08-23,170870,170870,0,0
2008-08-24,199099,199099,0,0
2008-08-25,210505,210505,0,0
2008-08-26,207770,207770,0,0
2008-08-27,224649,224649,0,0
2008-08-28,246012,246012,0,0
2008-08-29,301151,301151,0,0
2008-08-30,228189,228189,0,0
2008-08-31,210233,210233,0,0
2008-09-01,186549,186549,0,0
2008-09-02,169944,169944,0,0
2008-09-03,188301,188301,0,0
2008-09-04,207087,207087,0,0
2008-09-05,200252,200252,0,0
2008-09-06,217811,217811,0,0
2008-09-07,178154,178154,0,0
2008-09-08,190540,190540,0,0
2008-09-09,230675,230675,0,0
2008-09-10,161546,161546,0,0
2008-09-11,212185,212185,0,0
2008-09-12,262089,262089,0,0
2008-09-13,260913,260913,0,0
2008-09-14,275800,275800,0,0
2008-09-15,268663,268663,0,0
2008-09-16,261394,261394,0,0
2008-09-17,254329,254329,0,0
2008-09-18,283004,283004,0,0
2008-09-19,190156,190156,0,0
2008-09-20,278732,278732,0,0
2008-09-21,336954,336954,0,0
2008-09-22,224669,224669,0,0
2008-09-23,196367,196367,0,0
2008-09-24,293192,293192,0,0
2008-09-25,336490,336490,0,0
2008-09-26,241676,241676,0,0
2008-09-27,258737,258737,0,0
2008-09-28,228108,228108,0,0
2008-09-29,251133,251133,0,0
2008-09-30,315652,315652,0,0
2008-10-01,315436,315436,0,0
2008-10-02,212759,212759,0,0
2008-10-03,259288,259288,0,0
2008-10-04,269197,269197,0,0
2008-10-05,304295,304295,0,0
2008-10-06,352251,352251,0,0
2008-10-07,360275,360275,0,0
2008-10-08,304691,304691,0,0
2008-10-09,252545,252545,0,0
2008-10-10,326348,326348,0,0
2008-10-11,338083,338083,0,0
2008-10-12,318343,318343,0,0
2008-10-13,322376,322376,0,0
2008-10-14,350944,350944,0,0
2008-10-15,360124,360124,0,0
2008-10-16,341516,341516,0,0
2008-10-17,313212,313212,0,0
2008-10-18,290200,290200,0,0
2008-10-19,322537,322537,0,0
2008-10-20,269426,269426,0,0
2008-10-21,175081,175081,0,0
2008-10-22,91328,91328,0,0
2008-10-23,273945,273945,0,0
2008-10-24,342977,342977,0,0
2008-10-25,310884,310884,0,0
2008-10-26,224798,224798,0,0
2008-10-27,146260,146260,0,0
2008-10-28,136277,136277,0,0
2008-10-29,237666,237666,0,0
2008-10-30,281607,281607,0,0
2008-10-31,309905,309905,0,0
2008-11-01,356767,356767,0,0
2008-11-02,349563,349563,0,0
2008-11-03,283363,283363,0,0
2008-11-04,245635,245635,0,0
2008-11-05,132067,132067,0,0
2008-11-06,181446,181446,0,0
2008-11-07,254293,254293,0,0
2008-11-08,317701,317701,0,0
2008-11-09,378953,378953,0,0
2008-11-10,331231,331231,0,0
2008-11-11,255517,255517,0,0
2008-11-12,279036,279036,0,0
2008-11-13,337593,337593,0,0
2008-11-14,280735,280735,0,0
2008-11-15,239911,239911,0,0
2008-11-16,268972,268972,0,0
2008-11-17,206491,206491,0,0
2008-11-18,228656,228656,0,0
2008-11-19,319130,319130,0,0
2008-11-20,273204,273204,0,0
2008-11-21,306047,306047,0,0
2008-11-22,276195,276195,0,0
2008-11-23,259223,259223,0,0
2008-11-24,194281,194281,0,0
2008-11-25,266281,266281,0,0
2008-11-26,363119,363119,0,0
2008-11-27,247725,247725,0,0
2008-11-28,212396,212396,0,0
2008-11-29,201440,201440,0,0
2008-11-30,203377,203377,0,0
2008-12-01,156607,156607,0,0
2008-12-02,193154,193154,0,0
2008-12-03,226291,226291,0,0
2008-12-04,218685,218685,0,0
2008-12-05,251014,251014,0,0
2008-12-06,273886,273886,0,0
2008-12-07,263152,263152,0,0
2008-12-08,213905,213905,0,0
2008-12-09,239292,239292,0,0
2008-12-10,194318,194318,0,0
2008-12-11,196742,196742,0,0
2008-12-12,202080,202080,0,0
2008-12-13,145926,145926,0,0
2008-12-14,200679,200679,0,0
2008-12-15,207775,207775,0,0
2008-12-16,189339,189339,0,0
2008-12-17,315455,315455,0,0
2008-12-18,245086,245086,0,0
2008-12-19,239461,239461,0,0
2008-12-20,342672,342672,0,0
2008-12-21,270215,270215,0,0
2008-12-22,281778,281778,0,0
2008-12-23,219692,219692,0,0
2008-12-24,295388,295388,0,0
2008-12-25,287942,287942,0,0
2008-12-26,326584,326584,0,0
2008-12-27,321545,321545,0,0
2008-12-28,279935,279935,0,0
2008-12-29,232978,232978,0,0
2008-12-30,224348,224348,0,0
2008-12-31,219196,219196,0,0
2009-01-01,240556,240556,0,0
2009-01-02,291774,291774,0,0
2009-01-03,324733,324733,0,0
2009-01-04,288984,288984,0,0
2009-01-05,296940,296940,0,0
2009-01-06,250836,250836,0,0
2009-01-07,240641,240641,0,0
2009-01-08,220534,220534,0,0
2009-01-09,227015,227015,0,0
2009-01-10,171773,171773,0,0
2009-01-11,206265,206265,0,0
2009-01-12,214542,214542,0,0
2009-01-13,294868,294868,0,0
2009-01-14,334183,334183,0,0
2009-01-15,350975,350975,0,0
2009-01-16,243657,243657,0,0
2009-01-17,226048,226048,0,0
2009-01-18,219887,219887,0,0
2009-01-19,219093,219093,0,0
2009-01-20,224243,224243,0,0
2009-01-21,283816,283816,0,0
2009-01-22,279990,279990,0,0
2009-01-23,272485,272485,0,0
2009-01-24,245529,245529,0,0
2009-01-25,237767,237767,0,0
2009-01-26,201441,201441,0,0
2009-01-27,225202,225202,0,0
2009-01-28,317782,317782,0,0
2009-01-29,286871,286871,0,0
2009-01-30,230711,230711,0,0
2009-01-31,155033,155033,0,0
2009-02-01,228094,228094,0,0
2009-02-02,233789,233789,0,0
2009-02-03,234227,234227,0,0
2009-02-04,210023,210023,0,0
2009-02-05,158738,158738,0,0
2009-02-06,179312,179312,0,0
2009-02-07,198293,198293,0,0
2009-02-08,172881,172881,0,0
2009-02-09,190981,190981,0,0
2009-02-10,143640,143640,0,0
2009-02-11,186845,186845,0,0
2009-02-12,120317,120317,0,0
2009-02-13,220237,220237,0,0
2009-02-14,171703,171703,0,0
2009-02-15,225460,225460,0,0
2009-02-16,251106,251106,0,0
2009-02-17,201587,201587,0,0
2009-02-18,174632,174632,0,0
2009-02-19,215035,215035,0,0
2009-02-20,189162,189162,0,0
2009-02-21,218871,218871,0,0
2009-02-22,169089,169089,0,0
2009-02-23,209432,209432,0,0
2009-02-24,210193,210193,0,0
2009-02-25,216846,216846,0,0
2009-02-26,184858,184858,0,0
2009-02-27,239110,239110,0,0
2009-02-28,221998,221998,0,0
2009-03-01,227925,227925,0,0
2009-03-02,221335,221335,0,0
2009-03-03,211079,211079,0,0
2009-03-04,172214,172214,0,0
2009-03-05,209625,209625,0,0
2009-03-06,233192,233192,0,0
2009-03-07,194788,194788,0,0
2009-03-08,212029,212029,0,0
2009-03-09,210928,210928,0,0
2009-03-10,204586,204586,0,0
2009-03-11,212867,212867,0,0
2009-03-12,218780,218780,0,0
2009-03-13,239379,239379,0,0
2009-03-14,229435,229435,0,0
2009-03-15,205490,205490,0,0
2009-03-16,190400,190400,0,0
2009-03-17,229694,229694,0,0
2009-03-18,238497,238497,0,0
2009-03-19,197248,197248,0,0
2009-03-20,221548,221548,0,0
2009-03-21,235878,235878,0,0
2009-03-22,266261,266261,0,0
2009-03-23,247195,247195,0,0
2009-03-24,215937,215937,0,0
2009-03-25,193594,193594,0,0
2009-03-26,225933,225933,0,0
2009-03-27,244816,244816,0,0
2009-03-28,221399,221399,0,0
2009-03-29,221442,221442,0,0
2009-03-30,204304,204304,0,0
2009-03-31,188830,188830,0,0
2009-04-01,196644,196644,0,0
2009-04-02,173080,173080,0,0
2009-04-03,185569,185569,0,0
2009-04-04,207657,207657,0,0
2009-04-05,184952,184952,0,0
2009-04-06,175997,175997,0,0
2009-04-07,189497,189497,0,0
2009-04-08,205733,205733,0,0
2009-04-09,192140,192140,0,0
2009-04-10,174515,174515,0,0
2009-04-11,177485,177485,0,0
2009-04-12,156276,156276,0,0
2009-04-13,175200,175200,0,0
2009-04-14,182962,182962,0,0
2009-04-15,178994,178994,0,0
