Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1013,1013,,
2008-05-18,866,866,,
2008-05-19,1115,1115,,
2008-05-20,1245,1245,,
2008-05-21,948,948,,
2008-05-22,855,855,,
2008-05-23,860,860,,
2008-05-24,1256,1256,,
2008-05-25,1484,1484,,
2008-05-26,1353,1353,,
2008-05-27,1123,1123,,
2008-05-28,825,825,,
2008-05-29,1032,1032,,
2008-05-30,796,796,,
2008-05-31,1035,1035,,
2008-06-01,1011,1011,,
2008-06-02,1082,1082,,
2008-06-03,512,512,,
2008-06-04,801,801,,
2008-06-05,1046,1046,,
2008-06-06,844,844,,
2008-06-07,395,395,,
2008-06-08,1594,1594,,
2008-06-09,1003,1003,,
2008-06-10,958,958,,
2008-06-11,1531,1531,,
2008-06-12,1183,1183,,
2008-06-13,868,868,,
2008-06-14,1157,1157,,
2008-06-15,1393,1393,,
2008-06-16,771,771,,
2008-06-17,743,743,,
2008-06-18,668,668,,
2008-06-19,894,894,,
2008-06-20,1476,1476,,
2008-06-21,933,933,,
2008-06-22,960,960,,
2008-06-23,1436,1436,,
2008-06-24,1047,1047,,
2008-06-25,921,921,,
2008-06-26,851,851,,
2008-06-27,1486,1486,,
2008-06-28,1467,1467,,
2008-06-29,1345,1345,,
2008-06-30,1186,1186,,
2008-07-01,1162,1162,,
2008-07-02,1747,1747,,
2008-07-03,820,820,,
2008-07-04,1355,1355,,
2008-07-05,844,844,,
2008-07-06,1496,1496,,
2008-07-07,1158,1158,,
2008-07-08,869,869,,
2008-07-09,897,897,,
2008-07-10,739,739,,
2008-07-11,844,844,,
2008-07-12,825,825,,
2008-07-13,707,707,,
2008-07-14,747,747,,
2008-07-15,716,716,,
2008-07-16,710,710,,
2008-07-17,1110,1110,,
2008-07-18,437,437,,
2008-07-19,215,215,,
2008-07-20,856,856,,
2008-07-21,504,504,,
2008-07-22,296,296,,
2008-07-23,726,726,,
2008-07-24,811,811,,
2008-07-25,738,738,,
2008-07-26,944,944,,
2008-07-27,917,917,,
2008-07-28,836,836,,
2008-07-29,746,746,,
2008-07-30,784,784,,
2008-07-31,410,410,,
2008-08-01,855,855,,
2008-08-02,865,865,,
2008-08-03,366,366,,
2008-08-04,878,878,,
2008-08-05,882,882,,
2008-08-06,880,880,,
2008-08-07,813,813,,
2008-08-08,231,231,,
2008-08-09,1301,1301,,
2008-08-10,684,684,,
2008-08-11,977,977,,
2008-08-12,578,578,,
2008-08-13,776,776,,
2008-08-14,1054,1054,,
2008-08-15,1074,1074,,
2008-08-16,192,192,,
2008-08-17,600,600,,
2008-08-18,783,783,,
2008-08-19,740,740,,
2008-08-20,341,341,,
2008-08-21,1018,1018,,
2008-08-22,675,675,,
2008-08-23,397,397,,
2008-08-24,960,960,,
2008-08-25,847,847,,
2008-08-26,706,706,,
2008-08-27,833,833,,
2008-08-28,884,884,,
2008-08-29,753,753,,
2008-08-30,723,723,,
2008-08-31,922,922,,
2008-09-01,794,794,,
2008-09-02,564,564,,
2008-09-03,297,297,,
2008-09-04,808,808,,
2008-09-05,657,657,,
2008-09-06,594,594,,
2008-09-07,118,118,,
2008-09-08,693,693,,
2008-09-09,599,599,,
2008-09-10,535,535,,
2008-09-11,223,223,,
2008-09-12,740,740,,
2008-09-13,616,616,,
2008-09-14,629,629,,
2008-09-15,656,656,,
2008-09-16,674,674,,
2008-09-17,201,201,,
2008-09-18,738,738,,
2008-09-19,888,888,,
2008-09-20,127,127,,
2008-09-21,747,747,,
2008-09-22,694,694,,
2008-09-23,217,217,,
2008-09-24,621,621,,
2008-09-25,932,932,,
2008-09-26,677,677,,
2008-09-27,678,678,,
2008-09-28,801,801,,
2008-09-29,444,444,,
2008-09-30,705,705,,
2008-10-01,637,637,,
2008-10-02,156,156,,
2008-10-03,1372,1372,,
2008-10-04,786,786,,
2008-10-05,426,426,,
2008-10-06,844,844,,
2008-10-07,899,899,,
2008-10-08,994,994,,
2008-10-09,948,948,,
2008-10-10,924,924,,
2008-10-11,268,268,,
2008-10-12,910,910,,
2008-10-13,902,902,,
2008-10-14,833,833,,
2008-10-15,894,894,,
2008-10-16,997,997,,
2008-10-17,314,314,,
2008-10-18,930,930,,
2008-10-19,748,748,,
2008-10-20,838,838,,
2008-10-21,141,141,,
2008-10-22,255,255,,
2008-10-23,494,494,,
2008-10-24,694,694,,
2008-10-25,786,786,,
2008-10-26,298,298,,
2008-10-27,152,152,,
2008-10-28,151,151,,
2008-10-29,577,577,,
2008-10-30,607,607,,
2008-10-31,874,874,,
2008-11-01,910,910,,
2008-11-02,729,729,,
2008-11-03,693,693,,
2008-11-04,278,278,,
2008-11-05,121,121,,
2008-11-06,709,709,,
2008-11-07,271,271,,
2008-11-08,833,833,,
2008-11-09,728,728,,
2008-11-10,747,747,,
2008-11-11,273,273,,
2008-11-12,1010,1010,,
2008-11-13,269,269,,
2008-11-14,681,681,,
2008-11-15,647,647,,
2008-11-16,881,881,,
2008-11-17,217,217,,
2008-11-18,626,626,,
2008-11-19,715,715,,
2008-11-20,347,347,,
2008-11-21,1011,1011,,
2008-11-22,531,531,,
2008-11-23,516,516,,
2008-11-24,567,567,,
2008-11-25,241,241,,
2008-11-26,795,795,,
2008-11-27,795,795,,
2008-11-28,915,915,,
2008-11-29,627,627,,
2008-11-30,1023,1023,,
2008-12-01,520,520,,
2008-12-02,542,542,,
2008-12-03,719,719,,
2008-12-04,831,831,,
2008-12-05,659,659,,
2008-12-06,215,215,,
2008-12-07,1081,1081,,
2008-12-08,237,237,,
2008-12-09,790,790,,
2008-12-10,720,720,,
2008-12-11,628,628,,
2008-12-12,252,252,,
2008-12-13,166,166,,
2008-12-14,837,837,,
2008-12-15,713,713,,
2008-12-16,680,680,,
2008-12-17,795,795,,
2008-12-18,697,697,,
2008-12-19,972,972,,
2008-12-20,798,798,,
2008-12-21,702,702,,
2008-12-22,765,765,,
2008-12-23,360,360,,
2008-12-24,733,733,,
2008-12-25,859,859,,
2008-12-26,667,667,,
2008-12-27,795,795,,
2008-12-28,643,643,,
2008-12-29,722,722,,
2008-12-30,829,829,,
2008-12-31,671,671,,
2009-01-01,608,608,,
2009-01-02,1067,1067,,
2009-01-03,618,618,,
2009-01-04,555,555,,
2009-01-05,521,521,,
2009-01-06,415,415,,
2009-01-07,762,762,,
2009-01-08,653,653,,
2009-01-09,690,690,,
2009-01-10,620,620,,
2009-01-11,483,483,,
2009-01-12,844,844,,
2009-01-13,628,628,,
2009-01-14,348,348,,
2009-01-15,638,638,,
2009-01-16,789,789,,
2009-01-17,611,611,,
2009-01-18,713,713,,
2009-01-19,828,828,,
2009-01-20,509,509,,
2009-01-21,370,370,,
2009-01-22,627,627,,
2009-01-23,588,588,,
2009-01-24,559,559,,
2009-01-25,560,560,,
2009-01-26,520,520,,
2009-01-27,156,156,,
2009-01-28,602,602,,
2009-01-29,634,634,,
2009-01-30,512,512,,
2009-01-31,559,559,,
2009-02-01,185,185,,
2009-02-02,621,621,,
2009-02-03,558,558,,
2009-02-04,635,635,,
2009-02-05,556,556,,
2009-02-06,518,518,,
2009-02-07,691,691,,
2009-02-08,718,718,,
2009-02-09,891,891,,
2009-02-10,108,108,,
2009-02-11,890,890,,
2009-02-12,147,147,,
2009-02-13,763,763,,
2009-02-14,542,542,,
2009-02-15,161,161,,
2009-02-16,533,533,,
2009-02-17,670,670,,
2009-02-18,685,685,,
2009-02-19,426,426,,
2009-02-20,610,610,,
2009-02-21,538,538,,
2009-02-22,130,130,,
2009-02-23,695,695,,
2009-02-24,738,738,,
2009-02-25,1285,1285,,
2009-02-26,865,865,,
2009-02-27,303,303,,
2009-02-28,523,523,,
2009-03-01,631,631,,
2009-03-02,665,665,,
2009-03-03,641,641,,
2009-03-04,411,411,,
2009-03-05,336,336,,
2009-03-06,606,606,,
2009-03-07,658,658,,
2009-03-08,866,866,,
2009-03-09,702,702,,
2009-03-10,604,604,,
2009-03-11,607,607,,
2009-03-12,211,211,,
2009-03-13,536,536,,
2009-03-14,556,556,,
2009-03-15,536,536,,
2009-03-16,456,456,,
2009-03-17,519,519,,
2009-03-18,537,537,,
2009-03-19,243,243,,
2009-03-20,425,425,,
2009-03-21,528,528,,
2009-03-22,541,541,,
2009-03-23,470,470,,
2009-03-24,454,454,,
2009-03-25,456,456,,
2009-03-26,906,906,,
2009-03-27,401,401,,
2009-03-28,321,321,,
2009-03-29,700,700,,
2009-03-30,879,879,,
2009-03-31,665,665,,
2009-04-01,534,534,,
2009-04-02,462,462,,
2009-04-03,95,95,,
2009-04-04,556,556,,
2009-04-05,474,474,,
2009-04-06,439,439,,
2009-04-07,352,352,,
2009-04-08,527,527,,
2009-04-09,606,606,,
2009-04-10,986,986,,
2009-04-11,536,536,,
2009-04-12,385,385,,
2009-04-13,166,166,,
2009-04-14,662,662,,
2009-04-15,576,576,,
2009-04-16,884,884,,
2009-04-17,648,648,,
2009-04-18,492,492,,
2009-04-19,136,136,,
2009-04-20,432,432,,
2009-04-21,414,414,,
2009-04-22,360,360,,
2009-04-23,464,464,,
2009-04-24,395,395,,
2009-04-25,294,294,,
2009-04-26,424,424,,
2009-04-27,461,461,,
2009-04-28,591,591,,
2009-04-29,881,881,,
2009-04-30,107,107,,
2009-05-01,546,546,,
2009-05-02,453,453,,
2009-05-03,499,499,,
2009-05-04,451,451,,
2009-05-05,534,534,,
2009-05-06,464,464,,
2009-05-07,529,529,,
2009-05-08,458,458,,
2009-05-09,633,633,,
2009-05-10,341,341,,
2009-05-11,595,595,,
2009-05-12,249,249,,
2009-05-13,632,632,,
2009-05-14,486,486,,
2009-05-15,778,778,,
2009-05-16,640,640,,
2009-05-17,533,533,,
2009-05-18,500,500,,
2009-05-19,656,656,,
2009-05-20,725,725,,
2009-05-21,620,620,,
2009-05-22,1784,1784,,
2009-05-23,143,143,,
2009-05-24,529,529,,
2009-05-25,741,741,,
2009-05-26,603,603,,
2009-05-27,588,588,,
2009-05-28,745,745,,
2009-05-29,691,691,,
2009-05-30,654,654,,
2009-05-31,316,316,,
2009-06-01,369,369,,
2009-06-02,600,600,,
2009-06-03,833,833,,
2009-06-04,742,742,,
2009-06-05,640,640,,
2009-06-06,143,143,,
2009-06-07,642,642,,
2009-06-08,543,543,,
2009-06-09,557,557,,
2009-06-10,673,673,,
2009-06-11,542,542,,
2009-06-12,586,586,,
2009-06-13,597,597,,
2009-06-14,535,535,,
2009-06-15,535,535,,
2009-06-16,680,680,,
2009-06-17,965,965,,
2009-06-18,605,605,,
2009-06-19,519,519,,
2009-06-20,539,539,,
2009-06-21,683,683,,
2009-06-22,224,224,,
2009-06-23,657,657,,
2009-06-24,552,552,,
2009-06-25,662,662,,
2009-06-26,535,535,,
2009-06-27,501,501,,
2009-06-28,562,562,,
2009-06-29,844,844,,
2009-06-30,138,138,,
2009-07-01,1044,1044,,
2009-07-02,595,595,,
2009-07-03,533,533,,
2009-07-04,669,669,,
2009-07-05,499,499,,
2009-07-06,534,534,,
2009-07-07,786,786,,
2009-07-08,626,626,,
2009-07-09,530,530,,
2009-07-10,682,682,,
2009-07-11,614,614,,
2009-07-12,613,613,,
2009-07-13,470,470,,
2009-07-14,488,488,,
2009-07-15,561,561,,
2009-07-16,688,688,,
2009-07-17,522,522,,
2009-07-18,569,569,,
2009-07-19,565,565,,
2009-07-20,618,618,,
2009-07-21,555,555,,
2009-07-22,594,594,,
2009-07-23,551,551,,
2009-07-24,673,673,,
2009-07-25,520,520,,
2009-07-26,508,508,,
2009-07-27,548,548,,
2009-07-28,619,619,,
2009-07-29,498,498,,
2009-07-30,495,495,,
2009-07-31,196,196,,
2009-08-01,663,663,,
2009-08-02,667,667,,
2009-08-03,642,642,,
2009-08-04,589,589,,
2009-08-05,537,537,,
2009-08-06,695,695,,
2009-08-07,515,515,,
2009-08-08,637,637,,
2009-08-09,593,593,,
2009-08-10,799,799,,
2009-08-11,512,512,,
2009-08-12,185,185,,
2009-08-13,530,530,,
2009-08-14,804,804,,
2009-08-15,781,781,,
2009-08-16,609,609,,
2009-08-17,631,631,,
2009-08-18,530,530,,
2009-08-19,715,715,,
2009-08-20,334,334,,
2009-08-21,773,773,,
2009-08-22,570,570,,
2009-08-23,793,793,,
2009-08-24,859,859,,
2009-08-25,685,685,,
2009-08-26,370,370,,
2009-08-27,613,613,,
2009-08-28,678,678,,
2009-08-29,263,263,,
2009-08-30,788,788,,
2009-08-31,578,578,,
2009-09-01,593,593,,
2009-09-02,825,825,,
2009-09-03,668,668,,
2009-09-04,1034,1034,,
2009-09-05,1033,1033,,
2009-09-06,852,852,,
2009-09-07,700,700,,
2009-09-08,236,236,,
2009-09-09,704,704,,
2009-09-10,643,643,,
2009-09-11,590,590,,
2009-09-12,176,176,,
2009-09-13,590,590,,
2009-09-14,602,602,,
2009-09-15,489,489,,
2009-09-16,538,538,,
2009-09-17,337,337,,
2009-09-18,624,624,,
2009-09-19,693,693,,
2009-09-20,641,641,,
2009-09-21,298,298,,
2009-09-22,567,567,,
2009-09-23,560,560,,
2009-09-24,534,534,,
2009-09-25,365,365,,
2009-09-26,551,551,,
2009-09-27,551,551,,
2009-09-28,819,819,,
2009-09-29,875,875,,
2009-09-30,308,308,,
2009-10-01,384,384,,
2009-10-02,918,918,,
2009-10-03,845,845,,
2009-10-04,779,779,,
2009-10-05,355,355,,
2009-10-06,825,825,,
2009-10-07,779,779,,
2009-10-08,499,499,,
2009-10-09,851,851,,
2009-10-10,540,540,,
2009-10-11,882,882,,
2009-10-12,467,467,,
2009-10-13,1488,1488,,
2009-10-14,792,792,,
2009-10-15,0,0,,
2009-10-16,378,378,,
2009-10-17,920,920,,
2009-10-18,736,736,,
2009-10-19,330,330,,
2009-10-20,797,797,,
2009-10-21,499,499,,
2009-10-22,946,946,,
2009-10-23,887,887,,
2009-10-24,457,457,,
2009-10-25,953,953,,
2009-10-26,957,957,,
2009-10-27,840,840,,
2009-10-28,1093,1093,,
2009-10-29,518,518,,
2009-10-30,988,988,,
2009-10-31,1021,1021,,
2009-11-01,774,774,,
2009-11-02,704,704,,
2009-11-03,420,420,,
2009-11-04,878,878,,
2009-11-05,783,783,,
2009-11-06,577,577,,
2009-11-07,804,804,,
2009-11-08,956,956,,
2009-11-09,444,444,,
2009-11-10,1042,1042,,
2009-11-11,925,925,,
2009-11-12,981,981,,
2009-11-13,583,583,,
2009-11-14,989,989,,
2009-11-15,785,785,,
2009-11-16,630,630,,
2009-11-17,703,703,,
2009-11-18,898,898,,
2009-11-19,648,648,,
2009-11-20,943,943,,
2009-11-21,936,936,,
2009-11-22,442,442,,
2009-11-23,536,536,,
2009-11-24,523,523,,
2009-11-25,762,762,,
2009-11-26,376,376,,
2009-11-27,446,446,,
2009-11-28,1284,1284,,
2009-11-29,918,918,,
2009-11-30,636,636,,
2009-12-01,472,472,,
2009-12-02,807,807,,
2009-12-03,804,804,,
2009-12-04,765,765,,
2009-12-05,658,658,,
2009-12-06,555,555,,
2009-12-07,943,943,,
2009-12-08,811,811,,
2009-12-09,690,690,,
2009-12-10,433,433,,
2009-12-11,771,771,,
2009-12-12,694,694,,
2009-12-13,381,381,,
2009-12-14,884,884,,
2009-12-15,705,705,,
2009-12-16,403,403,,
2009-12-17,997,997,,
2009-12-18,971,971,,
2009-12-19,619,619,,
2009-12-20,1201,1201,,
2009-12-21,605,605,,
2009-12-22,891,891,,
2009-12-23,601,601,,
2009-12-24,895,895,,
2009-12-25,735,735,,
2009-12-26,481,481,,
2009-12-27,863,863,,
2009-12-28,748,748,,
2009-12-29,418,418,,
2009-12-30,897,897,,
2009-12-31,888,888,,
2010-01-01,531,531,,
2010-01-02,945,945,,
2010-01-03,575,575,,
2010-01-04,462,462,,
2010-01-05,746,746,,
2010-01-06,460,460,,
2010-01-07,784,784,,
2010-01-08,448,448,,
2010-01-09,982,982,,
2010-01-10,802,802,,
2010-01-11,559,559,,
2010-01-12,815,815,,
2010-01-13,664,664,,
2010-01-14,267,267,,
2010-01-15,882,882,,
2010-01-16,812,812,,
2010-01-17,520,520,,
2010-01-18,666,666,,
2010-01-19,832,832,,
2010-01-20,719,719,,
2010-01-21,430,430,,
2010-01-22,984,984,,
2010-01-23,14,14,,
2010-01-24,10,10,,
2010-01-25,898,898,,
2010-01-26,816,816,,
2010-01-27,415,415,,
2010-01-28,451,451,,
2010-01-29,747,747,,
2010-01-30,893,893,,
2010-01-31,462,462,,
2010-02-01,354,354,,
2010-02-02,911,911,,
2010-02-03,800,800,,
2010-02-04,1037,1037,,
2010-02-05,1303,1303,,
2010-02-06,1371,1371,,
2010-02-07,854,854,,
2010-02-08,552,552,,
2010-02-09,876,876,,
2010-02-10,799,799,,
2010-02-11,440,440,,
2010-02-12,968,968,,
2010-02-13,466,466,,
2010-02-14,1046,1046,,
2010-02-15,912,912,,
2010-02-16,358,358,,
2010-02-17,1026,1026,,
2010-02-18,530,530,,
2010-02-19,744,744,,
2010-02-20,517,517,,
2010-02-21,1193,1193,,
2010-02-22,1000,1000,,
2010-02-23,556,556,,
2010-02-24,1021,1021,,
2010-02-25,752,752,,
2010-02-26,337,337,,
2010-02-27,1304,1304,,
2010-02-28,877,877,,
2010-03-01,909,909,,
2010-03-02,810,810,,
2010-03-03,407,407,,
2010-03-04,1010,1010,,
2010-03-05,540,540,,
2010-03-06,799,799,,
2010-03-07,780,780,,
2010-03-08,956,956,,
2010-03-09,501,501,,
2010-03-10,972,972,,
2010-03-11,468,468,,
2010-03-12,334,334,,
2010-03-13,942,942,,
2010-03-14,372,372,,
2010-03-15,1147,1147,,
2010-03-16,542,542,,
2010-03-17,964,964,,
2010-03-18,890,890,,
2010-03-19,494,494,,
2010-03-20,1031,1031,,
2010-03-21,350,350,,
2010-03-22,824,824,,
2010-03-23,443,443,,
2010-03-24,1018,1018,,
2010-03-25,870,870,,
2010-03-26,532,532,,
2010-03-27,907,907,,
2010-03-28,294,294,,
2010-03-29,813,813,,
2010-03-30,936,936,,
2010-03-31,1164,1164,,
2010-04-01,484,484,,
2010-04-02,601,601,,
2010-04-03,615,615,,
2010-04-04,780,780,,
2010-04-05,450,450,,
2010-04-06,505,505,,
2010-04-07,660,660,,
2010-04-08,581,581,,
2010-04-09,603,603,,
2010-04-10,350,350,,
2010-04-11,590,590,,
2010-04-12,508,508,,
2010-04-13,556,556,,
2010-04-14,988,988,,
2010-04-15,510,510,,
2010-04-16,583,583,,
2010-04-17,604,604,,
2010-04-18,538,538,,
2010-04-19,545,545,,
2010-04-20,386,386,,
2010-04-21,549,549,,
2010-04-22,588,588,,
2010-04-23,591,591,,
2010-04-24,763,763,,
2010-04-25,448,448,,
2010-04-26,470,470,,
2010-04-27,669,669,,
2010-04-28,651,651,,
2010-04-29,162,162,,
2010-04-30,641,641,,
2010-05-01,553,553,,
2010-05-02,547,547,,
2010-05-03,319,319,,
2010-05-04,491,491,,
2010-05-05,594,594,,
2010-05-06,569,569,,
2010-05-07,544,544,,
2010-05-08,413,413,,
2010-05-09,476,476,,
2010-05-10,829,829,,
2010-05-11,497,497,,
2010-05-12,472,472,,
2010-05-13,376,376,,
2010-05-14,340,340,,
2010-05-15,704,704,,
2010-05-16,542,542,,
2010-05-17,248,248,,
2010-05-18,338,338,,
2010-05-19,209,209,,
2010-05-20,280,280,,
2010-05-21,357,357,,
2010-05-22,217,217,,
2010-05-23,220,220,,
2010-05-24,311,311,,
2010-05-25,314,314,,
2010-05-26,204,204,,
2010-05-27,190,190,,
2010-05-28,156,156,,
2010-05-29,342,342,,
2010-05-30,266,266,,
2010-05-31,167,167,,
2010-06-01,170,170,,
2010-06-02,190,190,,
2010-06-03,249,249,,
2010-06-04,151,151,,
2010-06-05,202,202,,
2010-06-06,204,204,,
2010-06-07,111,111,,
2010-06-08,213,213,,
2010-06-09,388,388,,
2010-06-10,656,656,,
2010-06-11,129,129,,
2010-06-12,53,53,,
2010-06-13,71,71,,
2010-06-14,77,77,,
2010-06-15,321,321,,
2010-06-16,271,271,,
2010-06-17,439,439,,
2010-06-18,646,646,,
2010-06-19,578,578,,
2010-06-20,463,463,,
2010-06-21,510,510,,
2010-06-22,492,492,,
2010-06-23,415,415,,
2010-06-24,376,376,,
2010-06-25,351,351,,
2010-06-26,447,447,,
2010-06-27,151,151,,
2010-06-28,112,112,,
2010-06-29,444,444,,
2010-06-30,632,632,,
2010-07-01,823,823,,
2010-07-02,629,629,,
2010-07-03,908,908,,
2010-07-04,726,726,,
2010-07-05,199,199,,
2010-07-06,265,265,,
2010-07-07,89,89,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,210,210,,
2010-07-11,474,474,,
2010-07-12,378,378,,
2010-07-13,471,471,,
2010-07-14,272,272,,
2010-07-15,627,627,,
2010-07-16,354,354,,
2010-07-17,601,601,,
2010-07-18,374,374,,
2010-07-19,1292,1292,,
2010-07-20,771,771,,
2010-07-21,471,471,,
2010-07-22,632,632,,
2010-07-23,508,508,,
2010-07-24,427,427,,
2010-07-25,670,670,,
2010-07-26,380,380,,
2010-07-27,527,527,,
2010-07-28,472,472,,
2010-07-29,301,301,,
2010-07-30,274,274,,
2010-07-31,318,318,,
2010-08-01,447,447,,
2010-08-02,701,701,,
2010-08-03,572,572,,
2010-08-04,976,976,,
2010-08-05,610,610,,
2010-08-06,454,454,,
2010-08-07,405,405,,
2010-08-08,517,517,,
2010-08-09,428,428,,
2010-08-10,888,888,,
2010-08-11,546,546,,
2010-08-12,383,383,,
2010-08-13,5336,5336,,
2010-08-14,615,615,,
2010-08-15,365,365,,
2010-08-16,509,509,,
2010-08-17,395,395,,
2010-08-18,395,395,,
2010-08-19,522,522,,
2010-08-20,416,416,,
2010-08-21,412,412,,
2010-08-22,334,334,,
2010-08-23,463,463,,
2010-08-24,697,697,,
2010-08-25,715,715,,
2010-08-26,1749,1749,,
2010-08-27,632,632,,
2010-08-28,336,336,,
2010-08-29,245,245,,
2010-08-30,200,200,,
2010-08-31,159,159,,
2010-09-01,474,474,,
2010-09-02,411,411,,
2010-09-03,417,417,,
2010-09-04,366,366,,
2010-09-05,349,349,,
2010-09-06,386,386,,
2010-09-07,390,390,,
2010-09-08,353,353,,
2010-09-09,607,607,,
2010-09-10,1462,1462,,
2010-09-11,390,390,,
2010-09-12,554,554,,
2010-09-13,503,503,,
2010-09-14,371,371,,
2010-09-15,363,363,,
2010-09-16,319,319,,
2010-09-17,330,330,,
2010-09-18,209,209,,
2010-09-19,318,318,,
2010-09-20,258,258,,
2010-09-21,177,177,,
2010-09-22,286,286,,
2010-09-23,222,222,,
2010-09-24,201,201,,
2010-09-25,214,214,,
2010-09-26,228,228,,
2010-09-27,351,351,,
2010-09-28,294,294,,
2010-09-29,199,199,,
2010-09-30,908,908,,
2010-10-01,837,837,,
2010-10-02,242,242,,
2010-10-03,242,242,,
2010-10-04,296,296,,
2010-10-05,236,236,,
2010-10-06,228,228,,
2010-10-07,272,272,,
2010-10-08,355,355,,
2010-10-09,300,300,,
2010-10-10,298,298,,
2010-10-11,352,352,,
2010-10-12,353,353,,
2010-10-13,241,241,,
2010-10-14,383,383,,
2010-10-15,261,261,,
2010-10-16,284,284,,
2010-10-17,309,309,,
2010-10-18,294,294,,
2010-10-19,380,380,,
2010-10-20,250,250,,
2010-10-21,247,247,,
2010-10-22,369,369,,
2010-10-23,444,444,,
2010-10-24,709,709,,
2010-10-25,296,296,,
2010-10-26,411,411,,
2010-10-27,288,288,,
2010-10-28,230,230,,
2010-10-29,365,365,,
2010-10-30,510,510,,
2010-10-31,169,169,,
2010-11-01,210,210,,
2010-11-02,238,238,,
2010-11-03,1646,1646,,
2010-11-04,419,419,,
2010-11-05,258,258,,
2010-11-06,368,368,,
2010-11-07,282,282,,
2010-11-08,343,343,,
2010-11-09,220,220,,
2010-11-10,384,384,,
2010-11-11,693,693,,
2010-11-12,558,558,,
2010-11-13,281,281,,
2010-11-14,331,331,,
2010-11-15,280,280,,
2010-11-16,235,235,,
2010-11-17,606,606,,
2010-11-18,574,574,,
2010-11-19,242,242,,
2010-11-20,320,320,,
2010-11-21,231,231,,
2010-11-22,287,287,,
2010-11-23,356,356,,
2010-11-24,442,442,,
2010-11-25,311,311,,
2010-11-26,663,663,,
2010-11-27,220,220,,
