Date,Total,Desktop site,Mobile site,Zero site
2008-09-09,2277,2277,,
2008-09-10,2191,2191,,
2008-09-11,1525,1525,,
2008-09-12,3170,3170,,
2008-09-13,3009,3009,,
2008-09-14,3272,3272,,
2008-09-15,2552,2552,,
2008-09-16,2728,2728,,
2008-09-17,2175,2175,,
2008-09-18,3998,3998,,
2008-09-19,2880,2880,,
2008-09-20,1921,1921,,
2008-09-21,3426,3426,,
2008-09-22,2633,2633,,
2008-09-23,2086,2086,,
2008-09-24,3710,3710,,
2008-09-25,4519,4519,,
2008-09-26,4519,4519,,
2008-09-27,3034,3034,,
2008-09-28,3550,3550,,
2008-09-29,8114,8114,,
2008-09-30,7288,7288,,
2008-10-01,6854,6854,,
2008-10-02,4949,4949,,
2008-10-03,7693,7693,,
2008-10-04,8019,8019,,
2008-10-05,8193,8193,,
2008-10-06,8994,8994,,
2008-10-07,7396,7396,,
2008-10-08,6061,6061,,
2008-10-09,7952,7952,,
2008-10-10,9353,9353,,
2008-10-11,5767,5767,,
2008-10-12,5529,5529,,
2008-10-13,6467,6467,,
2008-10-14,5787,5787,,
2008-10-15,5087,5087,,
2008-10-16,10447,10447,,
2008-10-17,5456,5456,,
2008-10-18,8578,8578,,
2008-10-19,8820,8820,,
2008-10-20,7239,7239,,
2008-10-21,2277,2277,,
2008-10-22,3363,3363,,
2008-10-23,2804,2804,,
2008-10-24,4996,4996,,
2008-10-25,5701,5701,,
2008-10-26,2228,2228,,
2008-10-27,1626,1626,,
2008-10-28,1649,1649,,
2008-10-29,3728,3728,,
2008-10-30,5286,5286,,
2008-10-31,3188,3188,,
2008-11-01,6038,6038,,
2008-11-02,2809,2809,,
2008-11-03,5084,5084,,
2008-11-04,4098,4098,,
2008-11-05,1577,1577,,
2008-11-06,2587,2587,,
2008-11-07,2165,2165,,
2008-11-08,4659,4659,,
2008-11-09,3377,3377,,
2008-11-10,4455,4455,,
2008-11-11,3139,3139,,
2008-11-12,4478,4478,,
2008-11-13,5727,5727,,
2008-11-14,5062,5062,,
2008-11-15,5966,5966,,
2008-11-16,6101,6101,,
2008-11-17,3093,3093,,
2008-11-18,3633,3633,,
2008-11-19,5726,5726,,
2008-11-20,4495,4495,,
2008-11-21,3813,3813,,
2008-11-22,5661,5661,,
2008-11-23,2607,2607,,
2008-11-24,3675,3675,,
2008-11-25,3404,3404,,
2008-11-26,6103,6103,,
2008-11-27,2755,2755,,
2008-11-28,3622,3622,,
2008-11-29,1995,1995,,
2008-11-30,4913,4913,,
2008-12-01,3938,3938,,
2008-12-02,3325,3325,,
2008-12-03,3659,3659,,
2008-12-04,4429,4429,,
2008-12-05,2702,2702,,
2008-12-06,1863,1863,,
2008-12-07,4479,4479,,
2008-12-08,1742,1742,,
2008-12-09,2777,2777,,
2008-12-10,4011,4011,,
2008-12-11,3391,3391,,
2008-12-12,1298,1298,,
2008-12-13,1839,1839,,
2008-12-14,4636,4636,,
2008-12-15,5385,5385,,
2008-12-16,3450,3450,,
2008-12-17,4810,4810,,
2008-12-18,4966,4966,,
2008-12-19,5322,5322,,
2008-12-20,3363,3363,,
2008-12-21,4198,4198,,
2008-12-22,3348,3348,,
2008-12-23,4400,4400,,
2008-12-24,4222,4222,,
2008-12-25,2591,2591,,
2008-12-26,3896,3896,,
2008-12-27,3400,3400,,
2008-12-28,3192,3192,,
2008-12-29,7269,7269,,
2008-12-30,3871,3871,,
2008-12-31,3880,3880,,
2009-01-01,3472,3472,,
2009-01-02,2592,2592,,
2009-01-03,2657,2657,,
2009-01-04,2327,2327,,
2009-01-05,2667,2667,,
2009-01-06,2675,2675,,
2009-01-07,2807,2807,,
2009-01-08,2634,2634,,
2009-01-09,3684,3684,,
2009-01-10,2616,2616,,
2009-01-11,2478,2478,,
2009-01-12,2791,2791,,
2009-01-13,2753,2753,,
2009-01-14,2181,2181,,
2009-01-15,3396,3396,,
2009-01-16,3035,3035,,
2009-01-17,3089,3089,,
2009-01-18,2434,2434,,
2009-01-19,2467,2467,,
2009-01-20,4017,4017,,
2009-01-21,5788,5788,,
2009-01-22,2834,2834,,
2009-01-23,2739,2739,,
2009-01-24,2582,2582,,
2009-01-25,2526,2526,,
2009-01-26,2463,2463,,
2009-01-27,2900,2900,,
2009-01-28,2649,2649,,
2009-01-29,2397,2397,,
2009-01-30,2799,2799,,
2009-01-31,2764,2764,,
2009-02-01,2286,2286,,
2009-02-02,1800,1800,,
2009-02-03,2390,2390,,
2009-02-04,2635,2635,,
2009-02-05,2474,2474,,
2009-02-06,2239,2239,,
2009-02-07,2842,2842,,
2009-02-08,2363,2363,,
2009-02-09,2614,2614,,
2009-02-10,1752,1752,,
2009-02-11,3266,3266,,
2009-02-12,1577,1577,,
2009-02-13,2524,2524,,
2009-02-14,2778,2778,,
2009-02-15,1970,1970,,
2009-02-16,2294,2294,,
2009-02-17,2581,2581,,
2009-02-18,2713,2713,,
2009-02-19,3006,3006,,
2009-02-20,3409,3409,,
2009-02-21,2136,2136,,
2009-02-22,1979,1979,,
2009-02-23,2784,2784,,
2009-02-24,3878,3878,,
2009-02-25,2774,2774,,
2009-02-26,3495,3495,,
2009-02-27,1957,1957,,
2009-02-28,2646,2646,,
2009-03-01,2055,2055,,
2009-03-02,2920,2920,,
2009-03-03,2411,2411,,
2009-03-04,2656,2656,,
2009-03-05,1796,1796,,
2009-03-06,2555,2555,,
2009-03-07,2783,2783,,
2009-03-08,2236,2236,,
2009-03-09,2888,2888,,
2009-03-10,2952,2952,,
2009-03-11,3542,3542,,
2009-03-12,2921,2921,,
2009-03-13,2349,2349,,
2009-03-14,3092,3092,,
2009-03-15,2696,2696,,
2009-03-16,2523,2523,,
2009-03-17,2788,2788,,
2009-03-18,3870,3870,,
2009-03-19,3804,3804,,
2009-03-20,2725,2725,,
2009-03-21,4362,4362,,
2009-03-22,3246,3246,,
2009-03-23,3223,3223,,
2009-03-24,2486,2486,,
2009-03-25,4407,4407,,
2009-03-26,3823,3823,,
2009-03-27,4023,4023,,
2009-03-28,2651,2651,,
2009-03-29,3628,3628,,
2009-03-30,4889,4889,,
2009-03-31,5395,5395,,
2009-04-01,5211,5211,,
2009-04-02,3086,3086,,
2009-04-03,1778,1778,,
2009-04-04,4185,4185,,
2009-04-05,3695,3695,,
2009-04-06,5865,5865,,
2009-04-07,4406,4406,,
2009-04-08,4426,4426,,
2009-04-09,3238,3238,,
2009-04-10,2419,2419,,
2009-04-11,3742,3742,,
2009-04-12,2678,2678,,
2009-04-13,2149,2149,,
2009-04-14,4152,4152,,
2009-04-15,4588,4588,,
2009-04-16,7747,7747,,
2009-04-17,5426,5426,,
2009-04-18,3053,3053,,
2009-04-19,2107,2107,,
2009-04-20,2249,2249,,
2009-04-21,2438,2438,,
2009-04-22,2482,2482,,
2009-04-23,6438,6438,,
2009-04-24,3623,3623,,
2009-04-25,3814,3814,,
2009-04-26,4341,4341,,
2009-04-27,2421,2421,,
2009-04-28,3488,3488,,
2009-04-29,2638,2638,,
2009-04-30,2410,2410,,
2009-05-01,3699,3699,,
2009-05-02,3129,3129,,
2009-05-03,2593,2593,,
2009-05-04,2754,2754,,
2009-05-05,3162,3162,,
2009-05-06,2789,2789,,
2009-05-07,3736,3736,,
2009-05-08,2688,2688,,
2009-05-09,4444,4444,,
2009-05-10,2187,2187,,
2009-05-11,2906,2906,,
2009-05-12,3503,3503,,
2009-05-13,4181,4181,,
2009-05-14,5188,5188,,
2009-05-15,3106,3106,,
2009-05-16,3345,3345,,
2009-05-17,2705,2705,,
2009-05-18,2703,2703,,
2009-05-19,2935,2935,,
2009-05-20,4726,4726,,
2009-05-21,2948,2948,,
2009-05-22,4534,4534,,
2009-05-23,3548,3548,,
2009-05-24,3490,3490,,
2009-05-25,3899,3899,,
2009-05-26,4603,4603,,
2009-05-27,3315,3315,,
2009-05-28,2993,2993,,
2009-05-29,3652,3652,,
2009-05-30,3263,3263,,
2009-05-31,2372,2372,,
2009-06-01,2687,2687,,
2009-06-02,4323,4323,,
2009-06-03,3854,3854,,
2009-06-04,4041,4041,,
2009-06-05,3968,3968,,
2009-06-06,3017,3017,,
2009-06-07,3338,3338,,
2009-06-08,4993,4993,,
2009-06-09,3481,3481,,
2009-06-10,3776,3776,,
2009-06-11,3373,3373,,
2009-06-12,5339,5339,,
2009-06-13,4535,4535,,
2009-06-14,6212,6212,,
2009-06-15,5273,5273,,
2009-06-16,4796,4796,,
2009-06-17,5387,5387,,
2009-06-18,3589,3589,,
2009-06-19,3296,3296,,
2009-06-20,4186,4186,,
2009-06-21,5084,5084,,
2009-06-22,3704,3704,,
2009-06-23,3327,3327,,
2009-06-24,2897,2897,,
2009-06-25,3386,3386,,
2009-06-26,3314,3314,,
2009-06-27,3286,3286,,
2009-06-28,2886,2886,,
2009-06-29,3335,3335,,
2009-06-30,3856,3856,,
2009-07-01,3682,3682,,
2009-07-02,3180,3180,,
2009-07-03,3024,3024,,
2009-07-04,3473,3473,,
2009-07-05,2826,2826,,
2009-07-06,2946,2946,,
2009-07-07,3127,3127,,
2009-07-08,2904,2904,,
2009-07-09,3835,3835,,
2009-07-10,2782,2782,,
2009-07-11,2868,2868,,
2009-07-12,2783,2783,,
2009-07-13,2699,2699,,
2009-07-14,2836,2836,,
2009-07-15,3822,3822,,
2009-07-16,3053,3053,,
2009-07-17,5099,5099,,
2009-07-18,3316,3316,,
2009-07-19,3057,3057,,
2009-07-20,2819,2819,,
2009-07-21,3270,3270,,
2009-07-22,3300,3300,,
2009-07-23,3646,3646,,
2009-07-24,2876,2876,,
2009-07-25,3100,3100,,
2009-07-26,3034,3034,,
2009-07-27,3189,3189,,
2009-07-28,3187,3187,,
2009-07-29,2961,2961,,
2009-07-30,3585,3585,,
2009-07-31,2032,2032,,
2009-08-01,2794,2794,,
2009-08-02,3365,3365,,
2009-08-03,3445,3445,,
2009-08-04,4827,4827,,
2009-08-05,3122,3122,,
2009-08-06,2810,2810,,
2009-08-07,2960,2960,,
2009-08-08,3727,3727,,
2009-08-09,3491,3491,,
2009-08-10,3915,3915,,
2009-08-11,3430,3430,,
2009-08-12,3199,3199,,
2009-08-13,3979,3979,,
2009-08-14,3872,3872,,
2009-08-15,4399,4399,,
2009-08-16,4390,4390,,
2009-08-17,3801,3801,,
2009-08-18,3405,3405,,
2009-08-19,2981,2981,,
2009-08-20,3107,3107,,
2009-08-21,3925,3925,,
2009-08-22,5774,5774,,
2009-08-23,4661,4661,,
2009-08-24,3477,3477,,
2009-08-25,3485,3485,,
2009-08-26,2717,2717,,
2009-08-27,3939,3939,,
2009-08-28,3183,3183,,
2009-08-29,2201,2201,,
2009-08-30,3709,3709,,
2009-08-31,2967,2967,,
2009-09-01,2990,2990,,
2009-09-02,2949,2949,,
2009-09-03,2911,2911,,
2009-09-04,4974,4974,,
2009-09-05,4942,4942,,
2009-09-06,3890,3890,,
2009-09-07,3663,3663,,
2009-09-08,2584,2584,,
2009-09-09,2286,2286,,
2009-09-10,2487,2487,,
2009-09-11,2671,2671,,
2009-09-12,2173,2173,,
2009-09-13,2528,2528,,
2009-09-14,2847,2847,,
2009-09-15,2901,2901,,
2009-09-16,2851,2851,,
2009-09-17,2330,2330,,
2009-09-18,3300,3300,,
2009-09-19,3021,3021,,
2009-09-20,3653,3653,,
2009-09-21,2395,2395,,
2009-09-22,3225,3225,,
2009-09-23,2855,2855,,
2009-09-24,3256,3256,,
2009-09-25,2771,2771,,
2009-09-26,4753,4753,,
2009-09-27,2763,2763,,
2009-09-28,3224,3224,,
2009-09-29,7221,7221,,
2009-09-30,5499,5499,,
2009-10-01,2516,2516,,
2009-10-02,4096,4096,,
2009-10-03,4031,4031,,
2009-10-04,3099,3099,,
2009-10-05,3481,3481,,
2009-10-06,4076,4076,,
2009-10-07,3758,3758,,
2009-10-08,3142,3142,,
2009-10-09,3966,3966,,
2009-10-10,3115,3115,,
2009-10-11,4095,4095,,
2009-10-12,3874,3874,,
2009-10-13,4699,4699,,
2009-10-14,3811,3811,,
2009-10-15,0,0,,
2009-10-16,3376,3376,,
2009-10-17,4021,4021,,
2009-10-18,3705,3705,,
2009-10-19,2917,2917,,
2009-10-20,4102,4102,,
2009-10-21,3561,3561,,
2009-10-22,4208,4208,,
2009-10-23,4002,4002,,
2009-10-24,3166,3166,,
2009-10-25,4631,4631,,
2009-10-26,3951,3951,,
2009-10-27,4342,4342,,
2009-10-28,4552,4552,,
2009-10-29,3312,3312,,
2009-10-30,4931,4931,,
2009-10-31,4261,4261,,
2009-11-01,3966,3966,,
2009-11-02,4330,4330,,
2009-11-03,2951,2951,,
2009-11-04,4548,4548,,
2009-11-05,4112,4112,,
2009-11-06,3059,3059,,
2009-11-07,3691,3691,,
2009-11-08,6309,6309,,
2009-11-09,3649,3649,,
2009-11-10,4840,4840,,
2009-11-11,4852,4852,,
2009-11-12,4920,4920,,
2009-11-13,5364,5364,,
2009-11-14,4053,4053,,
2009-11-15,3888,3888,,
2009-11-16,3333,3333,,
2009-11-17,3331,3331,,
2009-11-18,4429,4429,,
2009-11-19,3896,3896,,
2009-11-20,3789,3789,,
2009-11-21,4079,4079,,
2009-11-22,1982,1982,,
2009-11-23,3280,3280,,
2009-11-24,4858,4858,,
2009-11-25,5797,5797,,
2009-11-26,3407,3407,,
2009-11-27,3895,3895,,
2009-11-28,4798,4798,,
2009-11-29,5136,5136,,
2009-11-30,3741,3741,,
2009-12-01,3542,3542,,
2009-12-02,4442,4442,,
2009-12-03,4377,4377,,
2009-12-04,4122,4122,,
2009-12-05,4542,4542,,
2009-12-06,4886,4886,,
2009-12-07,3607,3607,,
2009-12-08,4217,4217,,
2009-12-09,3482,3482,,
2009-12-10,3922,3922,,
2009-12-11,3763,3763,,
2009-12-12,3702,3702,,
2009-12-13,3487,3487,,
2009-12-14,3579,3579,,
2009-12-15,3640,3640,,
2009-12-16,3482,3482,,
2009-12-17,4007,4007,,
2009-12-18,4607,4607,,
2009-12-19,3709,3709,,
2009-12-20,4212,4212,,
2009-12-21,3951,3951,,
2009-12-22,5235,5235,,
2009-12-23,6485,6485,,
2009-12-24,3894,3894,,
2009-12-25,4642,4642,,
2009-12-26,3779,3779,,
2009-12-27,4525,4525,,
2009-12-28,4465,4465,,
2009-12-29,3504,3504,,
2009-12-30,4159,4159,,
2009-12-31,4438,4438,,
2010-01-01,3764,3764,,
2010-01-02,4013,4013,,
2010-01-03,3633,3633,,
2010-01-04,3015,3015,,
2010-01-05,4475,4475,,
2010-01-06,4773,4773,,
2010-01-07,5116,5116,,
2010-01-08,4631,4631,,
2010-01-09,6132,6132,,
2010-01-10,4749,4749,,
2010-01-11,3945,3945,,
2010-01-12,4786,4786,,
2010-01-13,5164,5164,,
2010-01-14,3128,3128,,
2010-01-15,4528,4528,,
2010-01-16,6914,6914,,
2010-01-17,3736,3736,,
2010-01-18,4957,4957,,
2010-01-19,4570,4570,,
2010-01-20,4879,4879,,
2010-01-21,4037,4037,,
2010-01-22,5285,5285,,
2010-01-23,99,99,,
2010-01-24,51,51,,
2010-01-25,5856,5856,,
2010-01-26,4965,4965,,
2010-01-27,4144,4144,,
2010-01-28,3871,3871,,
2010-01-29,4818,4818,,
2010-01-30,4939,4939,,
2010-01-31,4506,4506,,
2010-02-01,5132,5132,,
2010-02-02,6072,6072,,
2010-02-03,5604,5604,,
2010-02-04,4964,4964,,
2010-02-05,6660,6660,,
2010-02-06,8685,8685,,
2010-02-07,6929,6929,,
2010-02-08,4780,4780,,
2010-02-09,5641,5641,,
2010-02-10,4621,4621,,
2010-02-11,3756,3756,,
2010-02-12,4869,4869,,
2010-02-13,4676,4676,,
2010-02-14,4306,4306,,
2010-02-15,4637,4637,,
2010-02-16,4673,4673,,
2010-02-17,5418,5418,,
2010-02-18,6402,6402,,
2010-02-19,5283,5283,,
2010-02-20,5923,5923,,
2010-02-21,6761,6761,,
2010-02-22,6740,6740,,
2010-02-23,5122,5122,,
2010-02-24,12772,12772,,
2010-02-25,4677,4677,,
2010-02-26,4712,4712,,
2010-02-27,8253,8253,,
2010-02-28,6675,6675,,
2010-03-01,5961,5961,,
2010-03-02,4601,4601,,
2010-03-03,4926,4926,,
2010-03-04,5890,5890,,
2010-03-05,4574,4574,,
2010-03-06,5710,5710,,
2010-03-07,4850,4850,,
2010-03-08,8124,8124,,
2010-03-09,4155,4155,,
2010-03-10,4266,4266,,
2010-03-11,3349,3349,,
2010-03-12,4458,4458,,
2010-03-13,5761,5761,,
2010-03-14,4393,4393,,
2010-03-15,5103,5103,,
2010-03-16,5388,5388,,
2010-03-17,4860,4860,,
2010-03-18,5317,5317,,
2010-03-19,5318,5318,,
2010-03-20,6204,6204,,
2010-03-21,3817,3817,,
2010-03-22,4220,4220,,
2010-03-23,4048,4048,,
2010-03-24,4230,4230,,
2010-03-25,5396,5396,,
2010-03-26,4616,4616,,
2010-03-27,5285,5285,,
2010-03-28,4822,4822,,
2010-03-29,4383,4383,,
2010-03-30,7189,7189,,
2010-03-31,9361,9361,,
2010-04-01,6095,6095,,
2010-04-02,5272,5272,,
2010-04-03,5952,5952,,
2010-04-04,12237,12237,,
2010-04-05,8039,8039,,
2010-04-06,4525,4525,,
2010-04-07,5429,5429,,
2010-04-08,5688,5688,,
2010-04-09,5803,5803,,
2010-04-10,6708,6708,,
2010-04-11,6431,6431,,
2010-04-12,5417,5417,,
2010-04-13,5409,5409,,
2010-04-14,9298,9298,,
2010-04-15,5764,5764,,
2010-04-16,5565,5565,,
2010-04-17,6236,6236,,
2010-04-18,5209,5209,,
2010-04-19,5243,5243,,
2010-04-20,4973,4973,,
2010-04-21,5159,5159,,
2010-04-22,6067,6067,,
2010-04-23,6341,6341,,
2010-04-24,5924,5924,,
2010-04-25,5711,5711,,
2010-04-26,5107,5107,,
2010-04-27,5019,5019,,
2010-04-28,5626,5626,,
2010-04-29,5507,5507,,
2010-04-30,5999,5999,,
2010-05-01,5413,5413,,
2010-05-02,5488,5488,,
2010-05-03,5495,5495,,
2010-05-04,6153,6153,,
2010-05-05,5389,5389,,
2010-05-06,5734,5734,,
2010-05-07,7481,7481,,
2010-05-08,5877,5877,,
2010-05-09,5686,5686,,
2010-05-10,4544,4544,,
2010-05-11,5190,5190,,
2010-05-12,4537,4537,,
2010-05-13,4287,4287,,
2010-05-14,4816,4816,,
2010-05-15,5429,5429,,
2010-05-16,5265,5265,,
2010-05-17,3985,3985,,
2010-05-18,3185,3185,,
2010-05-19,3887,3887,,
2010-05-20,3351,3351,,
2010-05-21,4633,4633,,
2010-05-22,4282,4282,,
2010-05-23,3709,3709,,
2010-05-24,4425,4425,,
2010-05-25,3851,3851,,
2010-05-26,3318,3318,,
2010-05-27,3405,3405,,
2010-05-28,5225,5225,,
2010-05-29,4160,4160,,
2010-05-30,4756,4756,,
2010-05-31,4834,4834,,
2010-06-01,3513,3513,,
2010-06-02,3049,3049,,
2010-06-03,4576,4576,,
2010-06-04,4154,4154,,
2010-06-05,5345,5345,,
2010-06-06,3916,3916,,
2010-06-07,4452,4452,,
2010-06-08,4698,4698,,
2010-06-09,4178,4178,,
2010-06-10,3588,3588,,
2010-06-11,2442,2442,,
2010-06-12,1674,1674,,
2010-06-13,830,830,,
2010-06-14,1335,1335,,
2010-06-15,2653,2653,,
2010-06-16,3710,3710,,
2010-06-17,3440,3440,,
2010-06-18,3790,3790,,
2010-06-19,4177,4177,,
2010-06-20,3154,3154,,
2010-06-21,3790,3790,,
2010-06-22,3284,3284,,
2010-06-23,3764,3764,,
2010-06-24,3555,3555,,
2010-06-25,3624,3624,,
2010-06-26,4201,4201,,
2010-06-27,1474,1474,,
2010-06-28,2225,2225,,
2010-06-29,3539,3539,,
2010-06-30,3879,3879,,
2010-07-01,4495,4495,,
2010-07-02,4686,4686,,
2010-07-03,4963,4963,,
2010-07-04,3999,3999,,
2010-07-05,1438,1438,,
2010-07-06,3960,3960,,
2010-07-07,1683,1683,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2622,2622,,
2010-07-11,3969,3969,,
2010-07-12,3401,3401,,
2010-07-13,3380,3380,,
2010-07-14,3326,3326,,
2010-07-15,2809,2809,,
2010-07-16,3441,3441,,
2010-07-17,3845,3845,,
2010-07-18,4515,4515,,
2010-07-19,2782,2782,,
