Date,Total,Desktop site,Mobile site,Zero site
2009-04-07,211658,211658,,
2009-04-08,225188,225188,,
2009-04-09,175086,175086,,
2009-04-10,148208,148208,,
2009-04-11,161570,161570,,
2009-04-12,195800,195800,,
2009-04-13,202781,202781,,
2009-04-14,212129,212129,,
2009-04-15,218735,218735,,
2009-04-16,260010,260010,,
2009-04-17,194030,194030,,
2009-04-18,185371,185371,,
2009-04-19,196276,196276,,
2009-04-20,204217,204217,,
2009-04-21,176527,176527,,
2009-04-22,178765,178765,,
2009-04-23,181660,181660,,
2009-04-24,170338,170338,,
2009-04-25,158058,158058,,
2009-04-26,202910,202910,,
2009-04-27,216847,216847,,
2009-04-28,223614,223614,,
2009-04-29,209698,209698,,
2009-04-30,151649,151649,,
2009-05-01,159518,159518,,
2009-05-02,141869,141869,,
2009-05-03,173734,173734,,
2009-05-04,192105,192105,,
2009-05-05,201318,201318,,
2009-05-06,202128,202128,,
2009-05-07,193466,193466,,
2009-05-08,182075,182075,,
2009-05-09,203386,203386,,
2009-05-10,230962,230962,,
2009-05-11,228391,228391,,
2009-05-12,215647,215647,,
2009-05-13,225240,225240,,
2009-05-14,210191,210191,,
2009-05-15,173629,173629,,
2009-05-16,355959,355959,,
2009-05-17,205631,205631,,
2009-05-18,220572,220572,,
2009-05-19,243918,243918,,
2009-05-20,265303,265303,,
2009-05-21,239209,239209,,
2009-05-22,229814,229814,,
2009-05-23,195319,195319,,
2009-05-24,211591,211591,,
2009-05-25,210053,210053,,
2009-05-26,216947,216947,,
2009-05-27,218354,218354,,
2009-05-28,211814,211814,,
2009-05-29,351965,351965,,
2009-05-30,148719,148719,,
2009-05-31,142289,142289,,
2009-06-01,171663,171663,,
2009-06-02,165292,165292,,
2009-06-03,165623,165623,,
2009-06-04,162239,162239,,
2009-06-05,138790,138790,,
2009-06-06,128269,128269,,
2009-06-07,140764,140764,,
2009-06-08,148681,148681,,
2009-06-09,150878,150878,,
2009-06-10,153933,153933,,
2009-06-11,145971,145971,,
2009-06-12,158217,158217,,
2009-06-13,136378,136378,,
2009-06-14,166505,166505,,
2009-06-15,154196,154196,,
2009-06-16,162021,162021,,
2009-06-17,133293,133293,,
2009-06-18,125168,125168,,
2009-06-19,120897,120897,,
2009-06-20,121450,121450,,
2009-06-21,130997,130997,,
2009-06-22,108388,108388,,
2009-06-23,95310,95310,,
2009-06-24,101433,101433,,
2009-06-25,122432,122432,,
2009-06-26,154430,154430,,
2009-06-27,139017,139017,,
2009-06-28,128521,128521,,
2009-06-29,118427,118427,,
2009-06-30,96356,96356,,
2009-07-01,141377,141377,,
2009-07-02,127607,127607,,
2009-07-03,119537,119537,,
2009-07-04,105366,105366,,
2009-07-05,124884,124884,,
2009-07-06,126654,126654,,
2009-07-07,140815,140815,,
2009-07-08,121803,121803,,
2009-07-09,123073,123073,,
2009-07-10,120939,120939,,
2009-07-11,108975,108975,,
2009-07-12,136414,136414,,
2009-07-13,167715,167715,,
2009-07-14,175324,175324,,
2009-07-15,171410,171410,,
2009-07-16,117611,117611,,
2009-07-17,142759,142759,,
2009-07-18,122192,122192,,
2009-07-19,156178,156178,,
2009-07-20,154621,154621,,
2009-07-21,140168,140168,,
2009-07-22,161486,161486,,
2009-07-23,149233,149233,,
2009-07-24,139663,139663,,
2009-07-25,136780,136780,,
2009-07-26,145300,145300,,
2009-07-27,142437,142437,,
2009-07-28,147824,147824,,
2009-07-29,143882,143882,,
2009-07-30,142023,142023,,
2009-07-31,138915,138915,,
2009-08-01,134490,134490,,
2009-08-02,143230,143230,,
2009-08-03,138519,138519,,
2009-08-04,174631,174631,,
2009-08-05,156683,156683,,
2009-08-06,98106,98106,,
2009-08-07,110843,110843,,
2009-08-08,101671,101671,,
2009-08-09,110461,110461,,
2009-08-10,122068,122068,,
2009-08-11,115582,115582,,
2009-08-12,141000,141000,,
2009-08-13,143190,143190,,
2009-08-14,148608,148608,,
2009-08-15,132093,132093,,
2009-08-16,152448,152448,,
2009-08-17,154759,154759,,
2009-08-18,161447,161447,,
2009-08-19,138392,138392,,
2009-08-20,138336,138336,,
2009-08-21,146021,146021,,
2009-08-22,142770,142770,,
2009-08-23,161661,161661,,
2009-08-24,162425,162425,,
2009-08-25,149405,149405,,
2009-08-26,137450,137450,,
2009-08-27,145265,145265,,
2009-08-28,138374,138374,,
2009-08-29,121356,121356,,
2009-08-30,147582,147582,,
2009-08-31,163787,163787,,
2009-09-01,155705,155705,,
2009-09-02,161344,161344,,
2009-09-03,162591,162591,,
2009-09-04,130363,130363,,
2009-09-05,142002,142002,,
2009-09-06,180029,180029,,
2009-09-07,179137,179137,,
2009-09-08,192864,192864,,
2009-09-09,170189,170189,,
2009-09-10,156728,156728,,
2009-09-11,114911,114911,,
2009-09-12,111490,111490,,
2009-09-13,151945,151945,,
2009-09-14,169774,169774,,
2009-09-15,174938,174938,,
2009-09-16,224205,224205,,
2009-09-17,238032,238032,,
2009-09-18,205891,205891,,
2009-09-19,251012,251012,,
2009-09-20,198352,198352,,
2009-09-21,211392,211392,,
2009-09-22,214555,214555,,
2009-09-23,207329,207329,,
2009-09-24,179211,179211,,
2009-09-25,188985,188985,,
2009-09-26,186602,186602,,
2009-09-27,219070,219070,,
2009-09-28,221966,221966,,
2009-09-29,207455,207455,,
2009-09-30,215573,215573,,
2009-10-01,169101,169101,,
2009-10-02,189592,189592,,
2009-10-03,195390,195390,,
2009-10-04,205677,205677,,
2009-10-05,213765,213765,,
2009-10-06,232287,232287,,
2009-10-07,219495,219495,,
2009-10-08,214057,214057,,
2009-10-09,182722,182722,,
2009-10-10,142909,142909,,
2009-10-11,211255,211255,,
2009-10-12,224330,224330,,
2009-10-13,294232,294232,,
2009-10-14,227956,227956,,
2009-10-15,0,0,,
2009-10-16,193960,193960,,
2009-10-17,196452,196452,,
2009-10-18,200514,200514,,
2009-10-19,226230,226230,,
2009-10-20,257755,257755,,
2009-10-21,231100,231100,,
2009-10-22,209548,209548,,
2009-10-23,190846,190846,,
2009-10-24,159577,159577,,
2009-10-25,198067,198067,,
2009-10-26,207482,207482,,
2009-10-27,210352,210352,,
2009-10-28,196028,196028,,
2009-10-29,196934,196934,,
2009-10-30,187158,187158,,
2009-10-31,182125,182125,,
2009-11-01,198049,198049,,
2009-11-02,186487,186487,,
2009-11-03,216657,216657,,
2009-11-04,238816,238816,,
2009-11-05,215118,215118,,
2009-11-06,182244,182244,,
2009-11-07,198900,198900,,
2009-11-08,226214,226214,,
2009-11-09,237457,237457,,
2009-11-10,230633,230633,,
2009-11-11,224046,224046,,
2009-11-12,202660,202660,,
2009-11-13,193255,193255,,
2009-11-14,186989,186989,,
2009-11-15,231444,231444,,
2009-11-16,242730,242730,,
2009-11-17,209519,209519,,
2009-11-18,218782,218782,,
2009-11-19,220373,220373,,
2009-11-20,175914,175914,,
2009-11-21,201272,201272,,
2009-11-22,131060,131060,,
2009-11-23,195896,195896,,
2009-11-24,200547,200547,,
2009-11-25,201730,201730,,
2009-11-26,177743,177743,,
2009-11-27,165936,165936,,
2009-11-28,190644,190644,,
2009-11-29,204453,204453,,
2009-11-30,186679,186679,,
2009-12-01,177993,177993,,
2009-12-02,210958,210958,,
2009-12-03,195515,195515,,
2009-12-04,178411,178411,,
2009-12-05,173971,173971,,
2009-12-06,213351,213351,,
2009-12-07,214547,214547,,
2009-12-08,211036,211036,,
2009-12-09,197055,197055,,
2009-12-10,184674,184674,,
2009-12-11,164407,164407,,
2009-12-12,176012,176012,,
2009-12-13,196124,196124,,
2009-12-14,184197,184197,,
2009-12-15,187098,187098,,
2009-12-16,209296,209296,,
2009-12-17,191734,191734,,
2009-12-18,196001,196001,,
2009-12-19,180377,180377,,
2009-12-20,185958,185958,,
2009-12-21,195341,195341,,
2009-12-22,165014,165014,,
2009-12-23,165052,165052,,
2009-12-24,163594,163594,,
2009-12-25,169678,169678,,
2009-12-26,166286,166286,,
2009-12-27,199617,199617,,
2009-12-28,197501,197501,,
2009-12-29,193168,193168,,
2009-12-30,182558,182558,,
2009-12-31,154971,154971,,
2010-01-01,157120,157120,,
2010-01-02,167045,167045,,
2010-01-03,155259,155259,,
2010-01-04,152412,152412,,
2010-01-05,150310,150310,,
2010-01-06,183351,183351,,
2010-01-07,195647,195647,,
2010-01-08,186908,186908,,
2010-01-09,189988,189988,,
2010-01-10,189367,189367,,
2010-01-11,191358,191358,,
2010-01-12,219087,219087,,
2010-01-13,217955,217955,,
2010-01-14,208788,208788,,
2010-01-15,210608,210608,,
2010-01-16,199785,199785,,
2010-01-17,237258,237258,,
2010-01-18,233563,233563,,
2010-01-19,216721,216721,,
2010-01-20,220738,220738,,
2010-01-21,228709,228709,,
2010-01-22,220933,220933,,
2010-01-23,5336,5336,,
2010-01-24,2896,2896,,
2010-01-25,216103,216103,,
2010-01-26,230306,230306,,
2010-01-27,228916,228916,,
2010-01-28,213302,213302,,
2010-01-29,205488,205488,,
2010-01-30,214542,214542,,
2010-01-31,231191,231191,,
2010-02-01,225810,225810,,
2010-02-02,235053,235053,,
2010-02-03,219022,219022,,
2010-02-04,240641,240641,,
2010-02-05,206214,206214,,
2010-02-06,208263,208263,,
2010-02-07,250284,250284,,
2010-02-08,180295,180295,,
2010-02-09,221406,221406,,
2010-02-10,202849,202849,,
2010-02-11,188206,188206,,
2010-02-12,193505,193505,,
2010-02-13,207648,207648,,
2010-02-14,251133,251133,,
2010-02-15,241499,241499,,
2010-02-16,242584,242584,,
2010-02-17,249850,249850,,
2010-02-18,256411,256411,,
2010-02-19,220489,220489,,
2010-02-20,233174,233174,,
2010-02-21,270180,270180,,
2010-02-22,252683,252683,,
2010-02-23,214044,214044,,
2010-02-24,212245,212245,,
2010-02-25,185486,185486,,
2010-02-26,178411,178411,,
2010-02-27,227930,227930,,
2010-02-28,250236,250236,,
2010-03-01,225448,225448,,
2010-03-02,224850,224850,,
2010-03-03,236043,236043,,
2010-03-04,229281,229281,,
2010-03-05,195857,195857,,
2010-03-06,200461,200461,,
2010-03-07,281333,281333,,
2010-03-08,203002,203002,,
2010-03-09,223833,223833,,
2010-03-10,212113,212113,,
2010-03-11,224580,224580,,
2010-03-12,211011,211011,,
2010-03-13,213537,213537,,
2010-03-14,293336,293336,,
2010-03-15,218041,218041,,
2010-03-16,202831,202831,,
2010-03-17,197333,197333,,
2010-03-18,215422,215422,,
2010-03-19,181419,181419,,
2010-03-20,159488,159488,,
2010-03-21,150603,150603,,
2010-03-22,148258,148258,,
2010-03-23,160250,160250,,
2010-03-24,167092,167092,,
2010-03-25,182941,182941,,
2010-03-26,192541,192541,,
2010-03-27,169531,169531,,
2010-03-28,201760,201760,,
2010-03-29,193751,193751,,
2010-03-30,198281,198281,,
2010-03-31,215809,215809,,
2010-04-01,197038,197038,,
2010-04-02,196451,196451,,
2010-04-03,216942,216942,,
2010-04-04,247124,247124,,
2010-04-05,218904,218904,,
2010-04-06,212335,212335,,
2010-04-07,217519,217519,,
2010-04-08,208701,208701,,
2010-04-09,194214,194214,,
2010-04-10,184761,184761,,
2010-04-11,194104,194104,,
2010-04-12,183791,183791,,
2010-04-13,197082,197082,,
2010-04-14,209596,209596,,
2010-04-15,186443,186443,,
2010-04-16,185978,185978,,
2010-04-17,182830,182830,,
2010-04-18,201644,201644,,
2010-04-19,206780,206780,,
2010-04-20,191000,191000,,
2010-04-21,196894,196894,,
2010-04-22,208442,208442,,
2010-04-23,204432,204432,,
2010-04-24,171946,171946,,
2010-04-25,189589,189589,,
2010-04-26,193982,193982,,
2010-04-27,217469,217469,,
2010-04-28,196027,196027,,
2010-04-29,207811,207811,,
2010-04-30,172440,172440,,
2010-05-01,174454,174454,,
2010-05-02,196225,196225,,
2010-05-03,188768,188768,,
2010-05-04,203772,203772,,
2010-05-05,198900,198900,,
2010-05-06,199246,199246,,
2010-05-07,239327,239327,,
2010-05-08,241822,241822,,
2010-05-09,254364,254364,,
2010-05-10,221169,221169,,
2010-05-11,210737,210737,,
2010-05-12,199424,199424,,
2010-05-13,178527,178527,,
2010-05-14,170792,170792,,
2010-05-15,197190,197190,,
2010-05-16,212811,212811,,
2010-05-17,187307,187307,,
2010-05-18,161742,161742,,
2010-05-19,179122,179122,,
2010-05-20,198145,198145,,
2010-05-21,170062,170062,,
2010-05-22,182855,182855,,
2010-05-23,219953,219953,,
2010-05-24,218151,218151,,
2010-05-25,200176,200176,,
2010-05-26,200488,200488,,
2010-05-27,191432,191432,,
2010-05-28,141804,141804,,
2010-05-29,168557,168557,,
2010-05-30,181196,181196,,
2010-05-31,184913,184913,,
2010-06-01,161028,161028,,
2010-06-02,170676,170676,,
2010-06-03,166852,166852,,
2010-06-04,172124,172124,,
2010-06-05,162737,162737,,
2010-06-06,159228,159228,,
2010-06-07,178765,178765,,
2010-06-08,158739,158739,,
2010-06-09,148955,148955,,
2010-06-10,130489,130489,,
2010-06-11,81980,81980,,
2010-06-12,31314,31314,,
2010-06-13,27992,27992,,
2010-06-14,33842,33842,,
2010-06-15,66105,66105,,
2010-06-16,93784,93784,,
2010-06-17,154546,154546,,
2010-06-18,157839,157839,,
2010-06-19,166214,166214,,
2010-06-20,170668,170668,,
2010-06-21,163849,163849,,
2010-06-22,147264,147264,,
2010-06-23,139329,139329,,
2010-06-24,118836,118836,,
2010-06-25,127630,127630,,
2010-06-26,134129,134129,,
2010-06-27,49992,49992,,
2010-06-28,90237,90237,,
2010-06-29,117979,117979,,
2010-06-30,139359,139359,,
2010-07-01,155399,155399,,
2010-07-02,151634,151634,,
2010-07-03,147509,147509,,
2010-07-04,137442,137442,,
2010-07-05,54792,54792,,
2010-07-06,146495,146495,,
2010-07-07,53389,53389,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,107691,107691,,
2010-07-11,152898,152898,,
2010-07-12,116068,116068,,
2010-07-13,136296,136296,,
2010-07-14,138087,138087,,
2010-07-15,145028,145028,,
2010-07-16,139704,139704,,
2010-07-17,152933,152933,,
2010-07-18,155507,155507,,
