Date,Total,Desktop site,Mobile site,Zero site
2008-11-14,292,292,,
2008-11-15,282,282,,
2008-11-16,261,261,,
2008-11-17,301,301,,
2008-11-18,393,393,,
2008-11-19,739,739,,
2008-11-20,452,452,,
2008-11-21,301,301,,
2008-11-22,412,412,,
2008-11-23,377,377,,
2008-11-24,323,323,,
2008-11-25,258,258,,
2008-11-26,617,617,,
2008-11-27,299,299,,
2008-11-28,273,273,,
2008-11-29,125,125,,
2008-11-30,347,347,,
2008-12-01,271,271,,
2008-12-02,235,235,,
2008-12-03,237,237,,
2008-12-04,432,432,,
2008-12-05,283,283,,
2008-12-06,216,216,,
2008-12-07,277,277,,
2008-12-08,233,233,,
2008-12-09,253,253,,
2008-12-10,287,287,,
2008-12-11,322,322,,
2008-12-12,232,232,,
2008-12-13,889,889,,
2008-12-14,454,454,,
2008-12-15,1386,1386,,
2008-12-16,238,238,,
2008-12-17,663,663,,
2008-12-18,464,464,,
2008-12-19,750,750,,
2008-12-20,307,307,,
2008-12-21,351,351,,
2008-12-22,268,268,,
2008-12-23,310,310,,
2008-12-24,377,377,,
2008-12-25,244,244,,
2008-12-26,407,407,,
2008-12-27,367,367,,
2008-12-28,333,333,,
2008-12-29,449,449,,
2008-12-30,415,415,,
2008-12-31,491,491,,
2009-01-01,370,370,,
2009-01-02,546,546,,
2009-01-03,361,361,,
2009-01-04,330,330,,
2009-01-05,270,270,,
2009-01-06,339,339,,
2009-01-07,376,376,,
2009-01-08,385,385,,
2009-01-09,287,287,,
2009-01-10,461,461,,
2009-01-11,378,378,,
2009-01-12,322,322,,
2009-01-13,531,531,,
2009-01-14,410,410,,
2009-01-15,455,455,,
2009-01-16,425,425,,
2009-01-17,250,250,,
2009-01-18,273,273,,
2009-01-19,353,353,,
2009-01-20,374,374,,
2009-01-21,327,327,,
2009-01-22,499,499,,
2009-01-23,277,277,,
2009-01-24,428,428,,
2009-01-25,279,279,,
2009-01-26,455,455,,
2009-01-27,424,424,,
2009-01-28,410,410,,
2009-01-29,385,385,,
2009-01-30,226,226,,
2009-01-31,233,233,,
2009-02-01,230,230,,
2009-02-02,315,315,,
2009-02-03,514,514,,
2009-02-04,296,296,,
2009-02-05,274,274,,
2009-02-06,176,176,,
2009-02-07,238,238,,
2009-02-08,203,203,,
2009-02-09,330,330,,
2009-02-10,302,302,,
2009-02-11,450,450,,
2009-02-12,218,218,,
2009-02-13,256,256,,
2009-02-14,210,210,,
2009-02-15,221,221,,
2009-02-16,176,176,,
2009-02-17,255,255,,
2009-02-18,350,350,,
2009-02-19,426,426,,
2009-02-20,228,228,,
2009-02-21,246,246,,
2009-02-22,191,191,,
2009-02-23,217,217,,
2009-02-24,212,212,,
2009-02-25,326,326,,
2009-02-26,349,349,,
2009-02-27,206,206,,
2009-02-28,282,282,,
2009-03-01,331,331,,
2009-03-02,292,292,,
2009-03-03,235,235,,
2009-03-04,278,278,,
2009-03-05,260,260,,
2009-03-06,304,304,,
2009-03-07,403,403,,
2009-03-08,454,454,,
2009-03-09,391,391,,
2009-03-10,362,362,,
2009-03-11,351,351,,
2009-03-12,300,300,,
2009-03-13,808,808,,
2009-03-14,325,325,,
2009-03-15,349,349,,
2009-03-16,241,241,,
2009-03-17,889,889,,
2009-03-18,287,287,,
2009-03-19,315,315,,
2009-03-20,392,392,,
2009-03-21,629,629,,
2009-03-22,484,484,,
2009-03-23,344,344,,
2009-03-24,398,398,,
2009-03-25,347,347,,
2009-03-26,413,413,,
2009-03-27,353,353,,
2009-03-28,268,268,,
2009-03-29,315,315,,
2009-03-30,257,257,,
2009-03-31,282,282,,
2009-04-01,569,569,,
2009-04-02,315,315,,
2009-04-03,324,324,,
2009-04-04,300,300,,
2009-04-05,195,195,,
2009-04-06,334,334,,
2009-04-07,226,226,,
2009-04-08,270,270,,
2009-04-09,229,229,,
2009-04-10,116,116,,
2009-04-11,150,150,,
2009-04-12,140,140,,
2009-04-13,165,165,,
2009-04-14,433,433,,
2009-04-15,386,386,,
2009-04-16,764,764,,
2009-04-17,448,448,,
2009-04-18,136,136,,
2009-04-19,174,174,,
2009-04-20,182,182,,
2009-04-21,136,136,,
2009-04-22,179,179,,
2009-04-23,188,188,,
2009-04-24,172,172,,
2009-04-25,273,273,,
2009-04-26,177,177,,
2009-04-27,161,161,,
2009-04-28,195,195,,
2009-04-29,152,152,,
2009-04-30,200,200,,
2009-05-01,252,252,,
2009-05-02,216,216,,
2009-05-03,365,365,,
2009-05-04,190,190,,
2009-05-05,249,249,,
2009-05-06,238,238,,
2009-05-07,274,274,,
2009-05-08,367,367,,
2009-05-09,249,249,,
2009-05-10,1395,1395,,
2009-05-11,151,151,,
2009-05-12,171,171,,
2009-05-13,138,138,,
2009-05-14,137,137,,
2009-05-15,225,225,,
2009-05-16,740,740,,
2009-05-17,309,309,,
2009-05-18,275,275,,
2009-05-19,262,262,,
2009-05-20,283,283,,
2009-05-21,275,275,,
2009-05-22,361,361,,
2009-05-23,279,279,,
2009-05-24,395,395,,
2009-05-25,328,328,,
2009-05-26,300,300,,
2009-05-27,257,257,,
2009-05-28,209,209,,
2009-05-29,645,645,,
2009-05-30,271,271,,
2009-05-31,136,136,,
2009-06-01,355,355,,
2009-06-02,443,443,,
2009-06-03,322,322,,
2009-06-04,526,526,,
2009-06-05,350,350,,
2009-06-06,160,160,,
2009-06-07,251,251,,
2009-06-08,296,296,,
2009-06-09,263,263,,
2009-06-10,204,204,,
2009-06-11,153,153,,
2009-06-12,295,295,,
2009-06-13,219,219,,
2009-06-14,211,211,,
2009-06-15,246,246,,
2009-06-16,383,383,,
2009-06-17,225,225,,
2009-06-18,331,331,,
2009-06-19,261,261,,
2009-06-20,416,416,,
2009-06-21,947,947,,
2009-06-22,400,400,,
2009-06-23,241,241,,
2009-06-24,194,194,,
2009-06-25,192,192,,
2009-06-26,578,578,,
2009-06-27,307,307,,
2009-06-28,187,187,,
2009-06-29,407,407,,
2009-06-30,313,313,,
2009-07-01,225,225,,
2009-07-02,146,146,,
2009-07-03,251,251,,
2009-07-04,265,265,,
2009-07-05,137,137,,
2009-07-06,193,193,,
2009-07-07,161,161,,
2009-07-08,169,169,,
2009-07-09,302,302,,
2009-07-10,240,240,,
2009-07-11,349,349,,
2009-07-12,181,181,,
2009-07-13,175,175,,
2009-07-14,219,219,,
2009-07-15,339,339,,
2009-07-16,263,263,,
2009-07-17,379,379,,
2009-07-18,364,364,,
2009-07-19,356,356,,
2009-07-20,362,362,,
2009-07-21,285,285,,
2009-07-22,292,292,,
2009-07-23,176,176,,
2009-07-24,398,398,,
2009-07-25,402,402,,
2009-07-26,251,251,,
2009-07-27,175,175,,
2009-07-28,214,214,,
2009-07-29,220,220,,
2009-07-30,250,250,,
2009-07-31,238,238,,
2009-08-01,173,173,,
2009-08-02,327,327,,
2009-08-03,236,236,,
2009-08-04,224,224,,
2009-08-05,199,199,,
2009-08-06,136,136,,
2009-08-07,186,186,,
2009-08-08,238,238,,
2009-08-09,210,210,,
2009-08-10,190,190,,
2009-08-11,279,279,,
2009-08-12,213,213,,
2009-08-13,296,296,,
2009-08-14,249,249,,
2009-08-15,259,259,,
2009-08-16,270,270,,
2009-08-17,201,201,,
2009-08-18,272,272,,
2009-08-19,197,197,,
2009-08-20,264,264,,
2009-08-21,206,206,,
2009-08-22,232,232,,
2009-08-23,1301,1301,,
2009-08-24,470,470,,
2009-08-25,312,312,,
2009-08-26,220,220,,
2009-08-27,302,302,,
2009-08-28,231,231,,
2009-08-29,185,185,,
2009-08-30,180,180,,
2009-08-31,203,203,,
2009-09-01,181,181,,
2009-09-02,155,155,,
2009-09-03,155,155,,
2009-09-04,263,263,,
2009-09-05,301,301,,
2009-09-06,225,225,,
2009-09-07,270,270,,
2009-09-08,138,138,,
2009-09-09,189,189,,
2009-09-10,179,179,,
2009-09-11,158,158,,
2009-09-12,145,145,,
2009-09-13,174,174,,
2009-09-14,198,198,,
2009-09-15,194,194,,
2009-09-16,196,196,,
2009-09-17,185,185,,
2009-09-18,621,621,,
2009-09-19,251,251,,
2009-09-20,241,241,,
2009-09-21,259,259,,
2009-09-22,235,235,,
2009-09-23,183,183,,
2009-09-24,216,216,,
2009-09-25,216,216,,
2009-09-26,220,220,,
2009-09-27,198,198,,
2009-09-28,197,197,,
2009-09-29,817,817,,
2009-09-30,256,256,,
2009-10-01,218,218,,
2009-10-02,222,222,,
2009-10-03,348,348,,
2009-10-04,245,245,,
2009-10-05,168,168,,
2009-10-06,270,270,,
2009-10-07,4506,4506,,
2009-10-08,204,204,,
2009-10-09,200,200,,
2009-10-10,170,170,,
2009-10-11,345,345,,
2009-10-12,163,163,,
2009-10-13,330,330,,
2009-10-14,190,190,,
2009-10-15,0,0,,
2009-10-16,205,205,,
2009-10-17,251,251,,
2009-10-18,234,234,,
2009-10-19,258,258,,
2009-10-20,234,234,,
2009-10-21,214,214,,
2009-10-22,188,188,,
2009-10-23,195,195,,
2009-10-24,184,184,,
2009-10-25,270,270,,
2009-10-26,178,178,,
2009-10-27,184,184,,
2009-10-28,214,214,,
2009-10-29,250,250,,
2009-10-30,254,254,,
2009-10-31,201,201,,
2009-11-01,189,189,,
2009-11-02,263,263,,
2009-11-03,240,240,,
2009-11-04,352,352,,
2009-11-05,194,194,,
2009-11-06,239,239,,
2009-11-07,176,176,,
2009-11-08,302,302,,
2009-11-09,185,185,,
2009-11-10,193,193,,
2009-11-11,234,234,,
2009-11-12,249,249,,
2009-11-13,202,202,,
2009-11-14,175,175,,
2009-11-15,366,366,,
2009-11-16,371,371,,
2009-11-17,303,303,,
2009-11-18,328,328,,
2009-11-19,198,198,,
2009-11-20,284,284,,
2009-11-21,356,356,,
2009-11-22,245,245,,
2009-11-23,219,219,,
2009-11-24,199,199,,
2009-11-25,212,212,,
2009-11-26,332,332,,
2009-11-27,371,371,,
2009-11-28,402,402,,
2009-11-29,334,334,,
2009-11-30,194,194,,
2009-12-01,303,303,,
2009-12-02,320,320,,
2009-12-03,382,382,,
2009-12-04,269,269,,
2009-12-05,249,249,,
2009-12-06,231,231,,
2009-12-07,201,201,,
2009-12-08,244,244,,
2009-12-09,377,377,,
2009-12-10,311,311,,
2009-12-11,314,314,,
2009-12-12,332,332,,
2009-12-13,238,238,,
2009-12-14,204,204,,
2009-12-15,230,230,,
2009-12-16,213,213,,
2009-12-17,327,327,,
2009-12-18,285,285,,
2009-12-19,232,232,,
2009-12-20,195,195,,
2009-12-21,188,188,,
2009-12-22,212,212,,
2009-12-23,234,234,,
2009-12-24,178,178,,
2009-12-25,200,200,,
2009-12-26,225,225,,
2009-12-27,557,557,,
2009-12-28,215,215,,
2009-12-29,200,200,,
2009-12-30,273,273,,
2009-12-31,215,215,,
2010-01-01,192,192,,
2010-01-02,229,229,,
2010-01-03,165,165,,
2010-01-04,155,155,,
2010-01-05,169,169,,
2010-01-06,243,243,,
2010-01-07,211,211,,
2010-01-08,170,170,,
2010-01-09,234,234,,
2010-01-10,319,319,,
2010-01-11,219,219,,
2010-01-12,203,203,,
2010-01-13,240,240,,
2010-01-14,134,134,,
2010-01-15,220,220,,
2010-01-16,319,319,,
2010-01-17,259,259,,
2010-01-18,272,272,,
2010-01-19,242,242,,
2010-01-20,296,296,,
2010-01-21,314,314,,
2010-01-22,363,363,,
2010-01-23,6,6,,
2010-01-24,2,2,,
2010-01-25,383,383,,
2010-01-26,340,340,,
2010-01-27,259,259,,
2010-01-28,236,236,,
2010-01-29,277,277,,
2010-01-30,275,275,,
2010-01-31,235,235,,
2010-02-01,1064,1064,,
2010-02-02,277,277,,
2010-02-03,250,250,,
2010-02-04,241,241,,
2010-02-05,200,200,,
2010-02-06,298,298,,
2010-02-07,212,212,,
2010-02-08,174,174,,
2010-02-09,276,276,,
2010-02-10,220,220,,
2010-02-11,218,218,,
2010-02-12,244,244,,
2010-02-13,243,243,,
2010-02-14,272,272,,
2010-02-15,213,213,,
2010-02-16,163,163,,
2010-02-17,265,265,,
2010-02-18,194,194,,
2010-02-19,211,211,,
2010-02-20,230,230,,
2010-02-21,256,256,,
2010-02-22,181,181,,
2010-02-23,183,183,,
2010-02-24,187,187,,
2010-02-25,167,167,,
2010-02-26,171,171,,
2010-02-27,1244,1244,,
2010-02-28,221,221,,
2010-03-01,170,170,,
2010-03-02,193,193,,
2010-03-03,951,951,,
2010-03-04,224,224,,
2010-03-05,147,147,,
2010-03-06,198,198,,
2010-03-07,176,176,,
2010-03-08,238,238,,
2010-03-09,210,210,,
2010-03-10,2515,2515,,
2010-03-11,195,195,,
2010-03-12,246,246,,
2010-03-13,247,247,,
2010-03-14,134,134,,
2010-03-15,209,209,,
2010-03-16,192,192,,
2010-03-17,209,209,,
2010-03-18,228,228,,
2010-03-19,205,205,,
2010-03-20,220,220,,
2010-03-21,167,167,,
2010-03-22,246,246,,
2010-03-23,160,160,,
2010-03-24,208,208,,
2010-03-25,211,211,,
2010-03-26,257,257,,
2010-03-27,322,322,,
2010-03-28,111,111,,
2010-03-29,192,192,,
2010-03-30,189,189,,
2010-03-31,156,156,,
2010-04-01,152,152,,
2010-04-02,190,190,,
2010-04-03,217,217,,
2010-04-04,193,193,,
2010-04-05,152,152,,
2010-04-06,170,170,,
2010-04-07,211,211,,
2010-04-08,176,176,,
2010-04-09,240,240,,
2010-04-10,185,185,,
2010-04-11,139,139,,
2010-04-12,179,179,,
2010-04-13,153,153,,
2010-04-14,205,205,,
2010-04-15,149,149,,
2010-04-16,183,183,,
2010-04-17,165,165,,
2010-04-18,189,189,,
2010-04-19,162,162,,
2010-04-20,143,143,,
2010-04-21,157,157,,
2010-04-22,194,194,,
2010-04-23,158,158,,
2010-04-24,186,186,,
2010-04-25,152,152,,
2010-04-26,161,161,,
2010-04-27,177,177,,
2010-04-28,129,129,,
2010-04-29,112,112,,
2010-04-30,131,131,,
2010-05-01,224,224,,
2010-05-02,266,266,,
2010-05-03,125,125,,
2010-05-04,219,219,,
2010-05-05,256,256,,
2010-05-06,195,195,,
2010-05-07,168,168,,
2010-05-08,274,274,,
2010-05-09,283,283,,
2010-05-10,165,165,,
2010-05-11,195,195,,
2010-05-12,125,125,,
2010-05-13,180,180,,
2010-05-14,184,184,,
2010-05-15,175,175,,
2010-05-16,168,168,,
2010-05-17,189,189,,
2010-05-18,186,186,,
2010-05-19,231,231,,
2010-05-20,123,123,,
2010-05-21,206,206,,
2010-05-22,180,180,,
2010-05-23,133,133,,
2010-05-24,152,152,,
2010-05-25,137,137,,
2010-05-26,95,95,,
2010-05-27,128,128,,
2010-05-28,118,118,,
2010-05-29,293,293,,
2010-05-30,176,176,,
2010-05-31,181,181,,
2010-06-01,148,148,,
2010-06-02,172,172,,
2010-06-03,181,181,,
2010-06-04,212,212,,
2010-06-05,256,256,,
2010-06-06,166,166,,
2010-06-07,116,116,,
2010-06-08,158,158,,
2010-06-09,133,133,,
2010-06-10,168,168,,
2010-06-11,90,90,,
2010-06-12,42,42,,
2010-06-13,36,36,,
2010-06-14,30,30,,
2010-06-15,126,126,,
2010-06-16,187,187,,
2010-06-17,156,156,,
2010-06-18,214,214,,
2010-06-19,187,187,,
2010-06-20,158,158,,
2010-06-21,143,143,,
2010-06-22,163,163,,
2010-06-23,145,145,,
2010-06-24,118,118,,
2010-06-25,178,178,,
2010-06-26,125,125,,
2010-06-27,60,60,,
2010-06-28,116,116,,
2010-06-29,158,158,,
2010-06-30,145,145,,
2010-07-01,253,253,,
2010-07-02,230,230,,
2010-07-03,178,178,,
2010-07-04,193,193,,
2010-07-05,89,89,,
2010-07-06,144,144,,
2010-07-07,55,55,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,147,147,,
2010-07-11,139,139,,
2010-07-12,184,184,,
2010-07-13,190,190,,
2010-07-14,135,135,,
2010-07-15,151,151,,
2010-07-16,93,93,,
2010-07-17,176,176,,
2010-07-18,100,100,,
2010-07-19,127,127,,
2010-07-20,114,114,,
2010-07-21,147,147,,
2010-07-22,220,220,,
2010-07-23,183,183,,
2010-07-24,213,213,,
2010-07-25,167,167,,
2010-07-26,208,208,,
2010-07-27,240,240,,
2010-07-28,190,190,,
2010-07-29,165,165,,
2010-07-30,343,343,,
2010-07-31,174,174,,
2010-08-01,200,200,,
2010-08-02,222,222,,
2010-08-03,190,190,,
2010-08-04,172,172,,
2010-08-05,179,179,,
2010-08-06,178,178,,
2010-08-07,150,150,,
2010-08-08,158,158,,
2010-08-09,135,135,,
2010-08-10,267,267,,
2010-08-11,204,204,,
2010-08-12,337,337,,
2010-08-13,224,224,,
2010-08-14,189,189,,
2010-08-15,215,215,,
2010-08-16,248,248,,
2010-08-17,194,194,,
2010-08-18,160,160,,
2010-08-19,223,223,,
2010-08-20,291,291,,
2010-08-21,159,159,,
2010-08-22,141,141,,
2010-08-23,189,189,,
2010-08-24,211,211,,
2010-08-25,203,203,,
2010-08-26,214,214,,
2010-08-27,206,206,,
2010-08-28,219,219,,
2010-08-29,167,167,,
2010-08-30,195,195,,
2010-08-31,229,229,,
2010-09-01,225,225,,
2010-09-02,204,204,,
2010-09-03,254,254,,
2010-09-04,218,218,,
2010-09-05,187,187,,
2010-09-06,171,171,,
2010-09-07,203,203,,
2010-09-08,249,249,,
2010-09-09,206,206,,
2010-09-10,188,188,,
2010-09-11,174,174,,
2010-09-12,251,251,,
2010-09-13,186,186,,
2010-09-14,296,296,,
2010-09-15,217,217,,
2010-09-16,270,270,,
2010-09-17,232,232,,
2010-09-18,119,119,,
2010-09-19,239,239,,
2010-09-20,177,177,,
2010-09-21,225,225,,
2010-09-22,252,252,,
2010-09-23,231,231,,
2010-09-24,235,235,,
2010-09-25,209,209,,
2010-09-26,272,272,,
2010-09-27,179,179,,
2010-09-28,238,238,,
2010-09-29,238,238,,
2010-09-30,266,266,,
2010-10-01,213,213,,
2010-10-02,175,175,,
2010-10-03,184,184,,
2010-10-04,205,205,,
2010-10-05,238,238,,
2010-10-06,207,207,,
2010-10-07,234,234,,
2010-10-08,244,244,,
2010-10-09,208,208,,
2010-10-10,251,251,,
2010-10-11,166,166,,
2010-10-12,213,213,,
2010-10-13,204,204,,
2010-10-14,228,228,,
2010-10-15,232,232,,
2010-10-16,217,217,,
2010-10-17,233,233,,
2010-10-18,215,215,,
2010-10-19,184,184,,
2010-10-20,216,216,,
2010-10-21,176,176,,
2010-10-22,166,166,,
2010-10-23,243,243,,
2010-10-24,314,314,,
2010-10-25,200,200,,
2010-10-26,210,210,,
2010-10-27,230,230,,
2010-10-28,244,244,,
2010-10-29,235,235,,
2010-10-30,252,252,,
2010-10-31,159,159,,
2010-11-01,172,172,,
2010-11-02,189,189,,
2010-11-03,179,179,,
2010-11-04,230,230,,
2010-11-05,193,193,,
2010-11-06,200,200,,
2010-11-07,153,153,,
2010-11-08,204,204,,
2010-11-09,234,234,,
2010-11-10,266,266,,
2010-11-11,286,286,,
2010-11-12,241,241,,
2010-11-13,238,238,,
2010-11-14,183,183,,
2010-11-15,196,196,,
2010-11-16,250,250,,
2010-11-17,331,331,,
2010-11-18,200,200,,
2010-11-19,276,276,,
2010-11-20,311,311,,
2010-11-21,213,213,,
2010-11-22,265,265,,
2010-11-23,181,181,,
2010-11-24,315,315,,
2010-11-25,231,231,,
2010-11-26,370,370,,
2010-11-27,208,208,,
2010-11-28,459,459,,
2010-11-29,192,192,,
2010-11-30,309,309,,
2010-12-01,361,361,,
2010-12-02,217,217,,
2010-12-03,230,230,,
2010-12-04,539,539,,
2010-12-05,472,472,,
2010-12-06,579,579,,
2010-12-07,227,227,,
