Date,Total,Desktop site,Mobile site,Zero site
2008-05-01,3649,3649,,
2008-05-02,2863,2863,,
2008-05-03,3517,3517,,
2008-05-04,3085,3085,,
2008-05-05,3452,3452,,
2008-05-06,3055,3055,,
2008-05-07,3426,3426,,
2008-05-08,3807,3807,,
2008-05-09,2895,2895,,
2008-05-10,3277,3277,,
2008-05-11,4405,4405,,
2008-05-12,7128,7128,,
2008-05-13,3179,3179,,
2008-05-14,3012,3012,,
2008-05-15,2945,2945,,
2008-05-16,3406,3406,,
2008-05-17,3651,3651,,
2008-05-18,3578,3578,,
2008-05-19,3257,3257,,
2008-05-20,3314,3314,,
2008-05-21,3930,3930,,
2008-05-22,3705,3705,,
2008-05-23,3893,3893,,
2008-05-24,2978,2978,,
2008-05-25,3395,3395,,
2008-05-26,3523,3523,,
2008-05-27,3209,3209,,
2008-05-28,3051,3051,,
2008-05-29,3309,3309,,
2008-05-30,3904,3904,,
2008-05-31,3973,3973,,
2008-06-01,3261,3261,,
2008-06-02,2944,2944,,
2008-06-03,3015,3015,,
2008-06-04,3553,3553,,
2008-06-05,3676,3676,,
2008-06-06,3221,3221,,
2008-06-07,2698,2698,,
2008-06-08,3811,3811,,
2008-06-09,2712,2712,,
2008-06-10,4982,4982,,
2008-06-11,5106,5106,,
2008-06-12,3820,3820,,
2008-06-13,3201,3201,,
2008-06-14,3347,3347,,
2008-06-15,3991,3991,,
2008-06-16,3028,3028,,
2008-06-17,3160,3160,,
2008-06-18,3266,3266,,
2008-06-19,4175,4175,,
2008-06-20,3849,3849,,
2008-06-21,3602,3602,,
2008-06-22,3477,3477,,
2008-06-23,4488,4488,,
2008-06-24,3880,3880,,
2008-06-25,3705,3705,,
2008-06-26,4669,4669,,
2008-06-27,3607,3607,,
2008-06-28,4139,4139,,
2008-06-29,4057,4057,,
2008-06-30,4418,4418,,
2008-07-01,4060,4060,,
2008-07-02,3625,3625,,
2008-07-03,3083,3083,,
2008-07-04,3976,3976,,
2008-07-05,3800,3800,,
2008-07-06,4170,4170,,
2008-07-07,6884,6884,,
2008-07-08,3326,3326,,
2008-07-09,2902,2902,,
2008-07-10,2383,2383,,
2008-07-11,2564,2564,,
2008-07-12,2986,2986,,
2008-07-13,2741,2741,,
2008-07-14,3009,3009,,
2008-07-15,2777,2777,,
2008-07-16,3243,3243,,
2008-07-17,3303,3303,,
2008-07-18,2808,2808,,
2008-07-19,2273,2273,,
2008-07-20,2668,2668,,
2008-07-21,2495,2495,,
2008-07-22,2539,2539,,
2008-07-23,3755,3755,,
2008-07-24,3271,3271,,
2008-07-25,3084,3084,,
2008-07-26,2908,2908,,
2008-07-27,2996,2996,,
2008-07-28,2970,2970,,
2008-07-29,5100,5100,,
2008-07-30,3925,3925,,
2008-07-31,2102,2102,,
2008-08-01,2752,2752,,
2008-08-02,2826,2826,,
2008-08-03,2465,2465,,
2008-08-04,3030,3030,,
2008-08-05,3026,3026,,
2008-08-06,2754,2754,,
2008-08-07,2805,2805,,
2008-08-08,2824,2824,,
2008-08-09,2862,2862,,
2008-08-10,3010,3010,,
2008-08-11,3271,3271,,
2008-08-12,2791,2791,,
2008-08-13,4399,4399,,
2008-08-14,5196,5196,,
2008-08-15,3449,3449,,
2008-08-16,2590,2590,,
2008-08-17,2501,2501,,
2008-08-18,3593,3593,,
2008-08-19,3498,3498,,
2008-08-20,2754,2754,,
2008-08-21,3481,3481,,
2008-08-22,3029,3029,,
2008-08-23,2775,2775,,
2008-08-24,3873,3873,,
2008-08-25,3187,3187,,
2008-08-26,3707,3707,,
2008-08-27,3292,3292,,
2008-08-28,3533,3533,,
2008-08-29,2985,2985,,
2008-08-30,3212,3212,,
2008-08-31,3083,3083,,
2008-09-01,2993,2993,,
2008-09-02,2875,2875,,
2008-09-03,3023,3023,,
2008-09-04,3563,3563,,
2008-09-05,3575,3575,,
2008-09-06,3475,3475,,
2008-09-07,2181,2181,,
2008-09-08,2317,2317,,
2008-09-09,2918,2918,,
2008-09-10,2906,2906,,
2008-09-11,2252,2252,,
2008-09-12,2752,2752,,
2008-09-13,2368,2368,,
2008-09-14,2640,2640,,
2008-09-15,2464,2464,,
2008-09-16,2706,2706,,
2008-09-17,2746,2746,,
2008-09-18,3223,3223,,
2008-09-19,2535,2535,,
2008-09-20,2661,2661,,
2008-09-21,3121,3121,,
2008-09-22,2685,2685,,
2008-09-23,2735,2735,,
2008-09-24,2929,2929,,
2008-09-25,3884,3884,,
2008-09-26,2573,2573,,
2008-09-27,2764,2764,,
2008-09-28,2655,2655,,
2008-09-29,2946,2946,,
2008-09-30,2386,2386,,
2008-10-01,2907,2907,,
2008-10-02,2064,2064,,
2008-10-03,3750,3750,,
2008-10-04,3511,3511,,
2008-10-05,2477,2477,,
2008-10-06,3617,3617,,
2008-10-07,3755,3755,,
2008-10-08,2996,2996,,
2008-10-09,3140,3140,,
2008-10-10,3474,3474,,
2008-10-11,2810,2810,,
2008-10-12,3335,3335,,
2008-10-13,3666,3666,,
2008-10-14,3827,3827,,
2008-10-15,3461,3461,,
2008-10-16,3352,3352,,
2008-10-17,2270,2270,,
2008-10-18,3217,3217,,
2008-10-19,2997,2997,,
2008-10-20,2846,2846,,
2008-10-21,1658,1658,,
2008-10-22,1550,1550,,
2008-10-23,1842,1842,,
2008-10-24,2778,2778,,
2008-10-25,3136,3136,,
2008-10-26,1913,1913,,
2008-10-27,2057,2057,,
2008-10-28,1648,1648,,
2008-10-29,2707,2707,,
2008-10-30,3103,3103,,
2008-10-31,2558,2558,,
2008-11-01,2304,2304,,
2008-11-02,2348,2348,,
2008-11-03,3196,3196,,
2008-11-04,2252,2252,,
2008-11-05,2601,2601,,
2008-11-06,2725,2725,,
2008-11-07,2418,2418,,
2008-11-08,2932,2932,,
2008-11-09,2753,2753,,
2008-11-10,2991,2991,,
2008-11-11,2706,2706,,
2008-11-12,2609,2609,,
2008-11-13,3743,3743,,
2008-11-14,4865,4865,,
2008-11-15,2588,2588,,
2008-11-16,2535,2535,,
2008-11-17,2407,2407,,
2008-11-18,4026,4026,,
2008-11-19,3083,3083,,
2008-11-20,2632,2632,,
2008-11-21,2695,2695,,
2008-11-22,3090,3090,,
2008-11-23,2246,2246,,
2008-11-24,2790,2790,,
2008-11-25,2713,2713,,
2008-11-26,3355,3355,,
2008-11-27,2492,2492,,
2008-11-28,2710,2710,,
2008-11-29,2117,2117,,
2008-11-30,3754,3754,,
2008-12-01,3211,3211,,
2008-12-02,2897,2897,,
2008-12-03,3312,3312,,
2008-12-04,3557,3557,,
2008-12-05,2974,2974,,
2008-12-06,2599,2599,,
2008-12-07,3101,3101,,
2008-12-08,2634,2634,,
2008-12-09,3052,3052,,
2008-12-10,3346,3346,,
2008-12-11,3764,3764,,
2008-12-12,2136,2136,,
2008-12-13,2905,2905,,
2008-12-14,3702,3702,,
2008-12-15,4636,4636,,
2008-12-16,3282,3282,,
2008-12-17,6336,6336,,
2008-12-18,5491,5491,,
2008-12-19,3594,3594,,
2008-12-20,3180,3180,,
2008-12-21,2867,2867,,
2008-12-22,2723,2723,,
2008-12-23,3395,3395,,
2008-12-24,3036,3036,,
2008-12-25,2696,2696,,
2008-12-26,2460,2460,,
2008-12-27,2783,2783,,
2008-12-28,3293,3293,,
2008-12-29,2942,2942,,
2008-12-30,3015,3015,,
2008-12-31,3143,3143,,
2009-01-01,3732,3732,,
2009-01-02,3080,3080,,
2009-01-03,2818,2818,,
2009-01-04,2557,2557,,
2009-01-05,2642,2642,,
2009-01-06,2945,2945,,
2009-01-07,2827,2827,,
2009-01-08,2989,2989,,
2009-01-09,2596,2596,,
2009-01-10,2379,2379,,
2009-01-11,2340,2340,,
2009-01-12,2742,2742,,
2009-01-13,3162,3162,,
2009-01-14,2843,2843,,
2009-01-15,4065,4065,,
2009-01-16,3454,3454,,
2009-01-17,2966,2966,,
2009-01-18,2435,2435,,
2009-01-19,3210,3210,,
2009-01-20,2750,2750,,
2009-01-21,2999,2999,,
2009-01-22,3552,3552,,
2009-01-23,4029,4029,,
2009-01-24,3747,3747,,
2009-01-25,2918,2918,,
2009-01-26,3124,3124,,
2009-01-27,3971,3971,,
2009-01-28,3371,3371,,
2009-01-29,2768,2768,,
2009-01-30,2934,2934,,
2009-01-31,3032,3032,,
2009-02-01,2332,2332,,
2009-02-02,2384,2384,,
2009-02-03,3164,3164,,
2009-02-04,2835,2835,,
2009-02-05,2676,2676,,
2009-02-06,2992,2992,,
2009-02-07,3006,3006,,
2009-02-08,2776,2776,,
2009-02-09,2937,2937,,
2009-02-10,2486,2486,,
2009-02-11,4012,4012,,
2009-02-12,2718,2718,,
2009-02-13,2878,2878,,
2009-02-14,2223,2223,,
2009-02-15,1971,1971,,
2009-02-16,2173,2173,,
2009-02-17,2686,2686,,
2009-02-18,2602,2602,,
2009-02-19,2674,2674,,
2009-02-20,2585,2585,,
2009-02-21,2146,2146,,
2009-02-22,1838,1838,,
2009-02-23,2681,2681,,
2009-02-24,2623,2623,,
2009-02-25,2648,2648,,
2009-02-26,2754,2754,,
2009-02-27,1855,1855,,
2009-02-28,2251,2251,,
2009-03-01,2120,2120,,
2009-03-02,3062,3062,,
2009-03-03,2774,2774,,
2009-03-04,2757,2757,,
2009-03-05,1543,1543,,
2009-03-06,2094,2094,,
2009-03-07,2595,2595,,
2009-03-08,2247,2247,,
2009-03-09,2423,2423,,
2009-03-10,3084,3084,,
2009-03-11,3611,3611,,
2009-03-12,3501,3501,,
2009-03-13,2727,2727,,
2009-03-14,3432,3432,,
2009-03-15,2717,2717,,
2009-03-16,3340,3340,,
2009-03-17,3691,3691,,
2009-03-18,3728,3728,,
2009-03-19,3238,3238,,
2009-03-20,2135,2135,,
2009-03-21,3837,3837,,
2009-03-22,3415,3415,,
2009-03-23,3105,3105,,
2009-03-24,1970,1970,,
2009-03-25,2999,2999,,
2009-03-26,3187,3187,,
2009-03-27,4480,4480,,
2009-03-28,4554,4554,,
2009-03-29,4509,4509,,
2009-03-30,3334,3334,,
2009-03-31,4743,4743,,
2009-04-01,5774,5774,,
2009-04-02,3730,3730,,
2009-04-03,4453,4453,,
2009-04-04,3498,3498,,
2009-04-05,2630,2630,,
2009-04-06,4488,4488,,
2009-04-07,4196,4196,,
2009-04-08,7884,7884,,
2009-04-09,2277,2277,,
2009-04-10,1498,1498,,
2009-04-11,1516,1516,,
2009-04-12,1690,1690,,
2009-04-13,1675,1675,,
2009-04-14,4690,4690,,
2009-04-15,3351,3351,,
2009-04-16,6532,6532,,
2009-04-17,3522,3522,,
2009-04-18,1779,1779,,
2009-04-19,1757,1757,,
2009-04-20,1838,1838,,
2009-04-21,1654,1654,,
2009-04-22,1582,1582,,
2009-04-23,1578,1578,,
2009-04-24,1984,1984,,
2009-04-25,1967,1967,,
2009-04-26,1876,1876,,
2009-04-27,2073,2073,,
2009-04-28,2076,2076,,
2009-04-29,1851,1851,,
2009-04-30,2504,2504,,
2009-05-01,2283,2283,,
2009-05-02,1708,1708,,
2009-05-03,2076,2076,,
2009-05-04,2214,2214,,
2009-05-05,1856,1856,,
2009-05-06,1954,1954,,
2009-05-07,2100,2100,,
2009-05-08,1934,1934,,
2009-05-09,2335,2335,,
2009-05-10,2323,2323,,
2009-05-11,2421,2421,,
2009-05-12,3196,3196,,
2009-05-13,8671,8671,,
2009-05-14,2403,2403,,
2009-05-15,2665,2665,,
2009-05-16,2507,2507,,
2009-05-17,2513,2513,,
2009-05-18,1769,1769,,
2009-05-19,2103,2103,,
2009-05-20,2266,2266,,
2009-05-21,2667,2667,,
2009-05-22,2393,2393,,
2009-05-23,2567,2567,,
2009-05-24,2443,2443,,
2009-05-25,2329,2329,,
2009-05-26,2588,2588,,
2009-05-27,2261,2261,,
2009-05-28,2884,2884,,
2009-05-29,2408,2408,,
2009-05-30,3029,3029,,
2009-05-31,2333,2333,,
2009-06-01,2317,2317,,
2009-06-02,2725,2725,,
2009-06-03,2558,2558,,
2009-06-04,2861,2861,,
2009-06-05,2291,2291,,
2009-06-06,2042,2042,,
2009-06-07,2463,2463,,
2009-06-08,2216,2216,,
2009-06-09,2513,2513,,
2009-06-10,2585,2585,,
2009-06-11,2514,2514,,
2009-06-12,3406,3406,,
2009-06-13,3387,3387,,
2009-06-14,4218,4218,,
2009-06-15,3642,3642,,
2009-06-16,3465,3465,,
2009-06-17,3399,3399,,
2009-06-18,2853,2853,,
2009-06-19,2527,2527,,
2009-06-20,2395,2395,,
2009-06-21,2446,2446,,
2009-06-22,2506,2506,,
2009-06-23,2878,2878,,
2009-06-24,2871,2871,,
2009-06-25,2711,2711,,
2009-06-26,3027,3027,,
2009-06-27,2955,2955,,
2009-06-28,2582,2582,,
2009-06-29,2860,2860,,
2009-06-30,2876,2876,,
2009-07-01,10224,10224,,
2009-07-02,2731,2731,,
2009-07-03,1586,1586,,
2009-07-04,2396,2396,,
2009-07-05,1793,1793,,
2009-07-06,2157,2157,,
2009-07-07,1786,1786,,
2009-07-08,2354,2354,,
2009-07-09,2280,2280,,
2009-07-10,2091,2091,,
2009-07-11,2125,2125,,
2009-07-12,2407,2407,,
2009-07-13,1803,1803,,
2009-07-14,2626,2626,,
2009-07-15,3172,3172,,
2009-07-16,3100,3100,,
2009-07-17,2582,2582,,
2009-07-18,2155,2155,,
2009-07-19,2127,2127,,
2009-07-20,2035,2035,,
2009-07-21,2445,2445,,
2009-07-22,2448,2448,,
2009-07-23,2440,2440,,
2009-07-24,1738,1738,,
2009-07-25,2145,2145,,
2009-07-26,1825,1825,,
2009-07-27,2506,2506,,
2009-07-28,2353,2353,,
2009-07-29,2664,2664,,
2009-07-30,2779,2779,,
2009-07-31,1717,1717,,
2009-08-01,1813,1813,,
2009-08-02,2412,2412,,
2009-08-03,2330,2330,,
2009-08-04,3684,3684,,
2009-08-05,2690,2690,,
2009-08-06,1936,1936,,
2009-08-07,2055,2055,,
2009-08-08,4068,4068,,
2009-08-09,2616,2616,,
2009-08-10,2374,2374,,
2009-08-11,2624,2624,,
2009-08-12,2242,2242,,
2009-08-13,2750,2750,,
2009-08-14,3191,3191,,
2009-08-15,3279,3279,,
2009-08-16,3179,3179,,
2009-08-17,3002,3002,,
2009-08-18,3054,3054,,
2009-08-19,2747,2747,,
2009-08-20,3140,3140,,
2009-08-21,3128,3128,,
2009-08-22,2748,2748,,
2009-08-23,3604,3604,,
2009-08-24,3134,3134,,
2009-08-25,2934,2934,,
2009-08-26,2122,2122,,
2009-08-27,2718,2718,,
2009-08-28,2442,2442,,
2009-08-29,2178,2178,,
2009-08-30,2909,2909,,
2009-08-31,2912,2912,,
2009-09-01,2915,2915,,
2009-09-02,2501,2501,,
2009-09-03,2730,2730,,
2009-09-04,3221,3221,,
2009-09-05,4772,4772,,
2009-09-06,3654,3654,,
2009-09-07,3520,3520,,
2009-09-08,3096,3096,,
2009-09-09,3405,3405,,
2009-09-10,2876,2876,,
2009-09-11,2677,2677,,
2009-09-12,2031,2031,,
2009-09-13,2825,2825,,
2009-09-14,2620,2620,,
2009-09-15,3023,3023,,
2009-09-16,2859,2859,,
2009-09-17,2697,2697,,
2009-09-18,3014,3014,,
2009-09-19,2823,2823,,
2009-09-20,3645,3645,,
2009-09-21,2548,2548,,
2009-09-22,2936,2936,,
2009-09-23,2692,2692,,
2009-09-24,2496,2496,,
2009-09-25,2438,2438,,
2009-09-26,3042,3042,,
2009-09-27,2067,2067,,
2009-09-28,2502,2502,,
2009-09-29,2591,2591,,
2009-09-30,2401,2401,,
2009-10-01,2344,2344,,
2009-10-02,3474,3474,,
2009-10-03,3423,3423,,
2009-10-04,3218,3218,,
2009-10-05,2745,2745,,
2009-10-06,3084,3084,,
2009-10-07,3380,3380,,
2009-10-08,2754,2754,,
2009-10-09,3263,3263,,
2009-10-10,2879,2879,,
2009-10-11,3041,3041,,
2009-10-12,2430,2430,,
2009-10-13,6004,6004,,
2009-10-14,3108,3108,,
2009-10-15,0,0,,
2009-10-16,2858,2858,,
2009-10-17,3389,3389,,
2009-10-18,2971,2971,,
2009-10-19,2807,2807,,
2009-10-20,3059,3059,,
2009-10-21,2775,2775,,
2009-10-22,3105,3105,,
2009-10-23,2854,2854,,
2009-10-24,2592,2592,,
2009-10-25,3745,3745,,
2009-10-26,3293,3293,,
2009-10-27,3473,3473,,
2009-10-28,3742,3742,,
2009-10-29,2978,2978,,
2009-10-30,3914,3914,,
2009-10-31,3852,3852,,
2009-11-01,3181,3181,,
2009-11-02,3509,3509,,
2009-11-03,2584,2584,,
2009-11-04,4042,4042,,
2009-11-05,3739,3739,,
2009-11-06,2994,2994,,
2009-11-07,4010,4010,,
2009-11-08,5098,5098,,
2009-11-09,2950,2950,,
2009-11-10,3421,3421,,
2009-11-11,3701,3701,,
2009-11-12,3121,3121,,
2009-11-13,3260,3260,,
2009-11-14,3284,3284,,
2009-11-15,3950,3950,,
2009-11-16,3097,3097,,
2009-11-17,2842,2842,,
2009-11-18,3678,3678,,
2009-11-19,3404,3404,,
2009-11-20,5759,5759,,
2009-11-21,3056,3056,,
2009-11-22,1859,1859,,
2009-11-23,3026,3026,,
2009-11-24,3444,3444,,
2009-11-25,4066,4066,,
2009-11-26,2416,2416,,
2009-11-27,2745,2745,,
2009-11-28,3713,3713,,
2009-11-29,3639,3639,,
2009-11-30,2877,2877,,
2009-12-01,3234,3234,,
2009-12-02,3817,3817,,
2009-12-03,4731,4731,,
2009-12-04,3511,3511,,
2009-12-05,3823,3823,,
2009-12-06,3604,3604,,
2009-12-07,3249,3249,,
2009-12-08,3857,3857,,
2009-12-09,2998,2998,,
2009-12-10,3365,3365,,
2009-12-11,2950,2950,,
2009-12-12,3018,3018,,
2009-12-13,2710,2710,,
2009-12-14,2766,2766,,
2009-12-15,2677,2677,,
2009-12-16,3068,3068,,
2009-12-17,3438,3438,,
2009-12-18,3828,3828,,
2009-12-19,3667,3667,,
2009-12-20,3096,3096,,
2009-12-21,3091,3091,,
2009-12-22,4201,4201,,
2009-12-23,4863,4863,,
2009-12-24,3699,3699,,
2009-12-25,3108,3108,,
2009-12-26,2946,2946,,
2009-12-27,3254,3254,,
2009-12-28,3243,3243,,
2009-12-29,2683,2683,,
2009-12-30,2933,2933,,
2009-12-31,3545,3545,,
2010-01-01,2758,2758,,
2010-01-02,3086,3086,,
2010-01-03,3117,3117,,
2010-01-04,3560,3560,,
2010-01-05,3336,3336,,
2010-01-06,3211,3211,,
2010-01-07,3821,3821,,
2010-01-08,3917,3917,,
2010-01-09,3230,3230,,
2010-01-10,3206,3206,,
2010-01-11,3012,3012,,
2010-01-12,3739,3739,,
2010-01-13,3850,3850,,
2010-01-14,3105,3105,,
2010-01-15,3174,3174,,
2010-01-16,4395,4395,,
2010-01-17,2573,2573,,
2010-01-18,2911,2911,,
2010-01-19,2863,2863,,
2010-01-20,3159,3159,,
2010-01-21,2901,2901,,
2010-01-22,3095,3095,,
2010-01-23,73,73,,
2010-01-24,50,50,,
2010-01-25,3450,3450,,
2010-01-26,3425,3425,,
2010-01-27,2806,2806,,
2010-01-28,2640,2640,,
2010-01-29,3059,3059,,
2010-01-30,3129,3129,,
2010-01-31,2507,2507,,
2010-02-01,2233,2233,,
2010-02-02,3127,3127,,
2010-02-03,3390,3390,,
2010-02-04,3310,3310,,
2010-02-05,3040,3040,,
2010-02-06,3020,3020,,
2010-02-07,3597,3597,,
2010-02-08,2434,2434,,
2010-02-09,4045,4045,,
2010-02-10,3763,3763,,
2010-02-11,2648,2648,,
2010-02-12,3215,3215,,
2010-02-13,3309,3309,,
2010-02-14,3113,3113,,
2010-02-15,2895,2895,,
2010-02-16,2608,2608,,
2010-02-17,2679,2679,,
2010-02-18,3110,3110,,
2010-02-19,3720,3720,,
2010-02-20,3307,3307,,
2010-02-21,3193,3193,,
2010-02-22,3239,3239,,
2010-02-23,2698,2698,,
2010-02-24,3177,3177,,
2010-02-25,2787,2787,,
2010-02-26,3487,3487,,
2010-02-27,3500,3500,,
2010-02-28,3540,3540,,
2010-03-01,2736,2736,,
2010-03-02,2616,2616,,
2010-03-03,2745,2745,,
2010-03-04,2932,2932,,
2010-03-05,2574,2574,,
2010-03-06,4247,4247,,
2010-03-07,3072,3072,,
2010-03-08,3626,3626,,
2010-03-09,3201,3201,,
2010-03-10,2732,2732,,
2010-03-11,2424,2424,,
2010-03-12,12998,12998,,
2010-03-13,3084,3084,,
2010-03-14,2422,2422,,
2010-03-15,2277,2277,,
2010-03-16,2826,2826,,
2010-03-17,2010,2010,,
2010-03-18,2680,2680,,
2010-03-19,2934,2934,,
2010-03-20,5359,5359,,
2010-03-21,2325,2325,,
2010-03-22,2334,2334,,
2010-03-23,2419,2419,,
2010-03-24,2285,2285,,
2010-03-25,2987,2987,,
2010-03-26,2792,2792,,
2010-03-27,2520,2520,,
2010-03-28,2448,2448,,
2010-03-29,1894,1894,,
2010-03-30,2410,2410,,
2010-03-31,2278,2278,,
2010-04-01,2180,2180,,
2010-04-02,2249,2249,,
2010-04-03,2759,2759,,
2010-04-04,11888,11888,,
2010-04-05,8002,8002,,
2010-04-06,2217,2217,,
2010-04-07,2808,2808,,
2010-04-08,2398,2398,,
2010-04-09,2742,2742,,
2010-04-10,2935,2935,,
2010-04-11,2753,2753,,
2010-04-12,2296,2296,,
2010-04-13,2787,2787,,
2010-04-14,5159,5159,,
2010-04-15,2865,2865,,
2010-04-16,2835,2835,,
2010-04-17,2926,2926,,
2010-04-18,2789,2789,,
2010-04-19,2670,2670,,
2010-04-20,2290,2290,,
2010-04-21,2689,2689,,
2010-04-22,2771,2771,,
2010-04-23,4000,4000,,
2010-04-24,3603,3603,,
2010-04-25,2682,2682,,
2010-04-26,2463,2463,,
2010-04-27,2504,2504,,
2010-04-28,2784,2784,,
2010-04-29,2435,2435,,
2010-04-30,2828,2828,,
2010-05-01,2804,2804,,
2010-05-02,2713,2713,,
2010-05-03,2974,2974,,
2010-05-04,2985,2985,,
2010-05-05,2687,2687,,
2010-05-06,3163,3163,,
2010-05-07,2812,2812,,
2010-05-08,2892,2892,,
2010-05-09,2888,2888,,
2010-05-10,2209,2209,,
2010-05-11,2610,2610,,
2010-05-12,2501,2501,,
2010-05-13,2886,2886,,
2010-05-14,3526,3526,,
2010-05-15,2364,2364,,
2010-05-16,2926,2926,,
2010-05-17,3353,3353,,
2010-05-18,1887,1887,,
2010-05-19,2654,2654,,
2010-05-20,1851,1851,,
2010-05-21,2400,2400,,
2010-05-22,2094,2094,,
2010-05-23,1760,1760,,
2010-05-24,4818,4818,,
2010-05-25,5593,5593,,
2010-05-26,1752,1752,,
2010-05-27,1820,1820,,
2010-05-28,1758,1758,,
2010-05-29,2289,2289,,
2010-05-30,4119,4119,,
2010-05-31,1916,1916,,
2010-06-01,3528,3528,,
2010-06-02,1791,1791,,
2010-06-03,6704,6704,,
2010-06-04,3023,3023,,
2010-06-05,3091,3091,,
2010-06-06,2151,2151,,
2010-06-07,2322,2322,,
2010-06-08,1862,1862,,
2010-06-09,2118,2118,,
2010-06-10,2235,2235,,
2010-06-11,1494,1494,,
2010-06-12,584,584,,
2010-06-13,436,436,,
2010-06-14,427,427,,
2010-06-15,1526,1526,,
2010-06-16,1759,1759,,
2010-06-17,2667,2667,,
2010-06-18,2671,2671,,
2010-06-19,2626,2626,,
2010-06-20,2193,2193,,
2010-06-21,2437,2437,,
2010-06-22,2225,2225,,
2010-06-23,2582,2582,,
2010-06-24,2608,2608,,
2010-06-25,2290,2290,,
2010-06-26,4879,4879,,
2010-06-27,1143,1143,,
2010-06-28,1464,1464,,
2010-06-29,1896,1896,,
2010-06-30,2390,2390,,
2010-07-01,2859,2859,,
2010-07-02,3225,3225,,
2010-07-03,2788,2788,,
2010-07-04,2418,2418,,
2010-07-05,777,777,,
2010-07-06,2323,2323,,
2010-07-07,915,915,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1579,1579,,
2010-07-11,2287,2287,,
2010-07-12,1733,1733,,
2010-07-13,2358,2358,,
2010-07-14,1568,1568,,
2010-07-15,4268,4268,,
2010-07-16,2962,2962,,
2010-07-17,2005,2005,,
2010-07-18,1849,1849,,
2010-07-19,1590,1590,,
