Date,Total,Desktop site,Mobile site,Zero site
2008-10-28,8439,8439,,
2008-10-29,11949,11949,,
2008-10-30,11334,11334,,
2008-10-31,10522,10522,,
2008-11-01,12835,12835,,
2008-11-02,10833,10833,,
2008-11-03,12141,12141,,
2008-11-04,9062,9062,,
2008-11-05,8282,8282,,
2008-11-06,11964,11964,,
2008-11-07,10762,10762,,
2008-11-08,14798,14798,,
2008-11-09,13751,13751,,
2008-11-10,14089,14089,,
2008-11-11,10420,10420,,
2008-11-12,12947,12947,,
2008-11-13,13719,13719,,
2008-11-14,14061,14061,,
2008-11-15,13368,13368,,
2008-11-16,13253,13253,,
2008-11-17,9581,9581,,
2008-11-18,11251,11251,,
2008-11-19,13344,13344,,
2008-11-20,12541,12541,,
2008-11-21,12998,12998,,
2008-11-22,13764,13764,,
2008-11-23,10243,10243,,
2008-11-24,11190,11190,,
2008-11-25,10804,10804,,
2008-11-26,15803,15803,,
2008-11-27,10693,10693,,
2008-11-28,9960,9960,,
2008-11-29,8557,8557,,
2008-11-30,10847,10847,,
2008-12-01,9028,9028,,
2008-12-02,9602,9602,,
2008-12-03,11407,11407,,
2008-12-04,12690,12690,,
2008-12-05,10481,10481,,
2008-12-06,7924,7924,,
2008-12-07,13008,13008,,
2008-12-08,10589,10589,,
2008-12-09,14398,14398,,
2008-12-10,13569,13569,,
2008-12-11,12580,12580,,
2008-12-12,11433,11433,,
2008-12-13,11657,11657,,
2008-12-14,16444,16444,,
2008-12-15,17171,17171,,
2008-12-16,15003,15003,,
2008-12-17,23428,23428,,
2008-12-18,17159,17159,,
2008-12-19,17942,17942,,
2008-12-20,15107,15107,,
2008-12-21,15829,15829,,
2008-12-22,15366,15366,,
2008-12-23,25643,25643,,
2008-12-24,16016,16016,,
2008-12-25,10350,10350,,
2008-12-26,11798,11798,,
2008-12-27,11252,11252,,
2008-12-28,13056,13056,,
2008-12-29,13002,13002,,
2008-12-30,12322,12322,,
2008-12-31,12304,12304,,
2009-01-01,10831,10831,,
2009-01-02,10643,10643,,
2009-01-03,11798,11798,,
2009-01-04,12108,12108,,
2009-01-05,11636,11636,,
2009-01-06,13836,13836,,
2009-01-07,12040,12040,,
2009-01-08,11473,11473,,
2009-01-09,11783,11783,,
2009-01-10,10813,10813,,
2009-01-11,9713,9713,,
2009-01-12,13152,13152,,
2009-01-13,11864,11864,,
2009-01-14,12000,12000,,
2009-01-15,14172,14172,,
2009-01-16,12714,12714,,
2009-01-17,11344,11344,,
2009-01-18,11047,11047,,
2009-01-19,13399,13399,,
2009-01-20,12431,12431,,
2009-01-21,11043,11043,,
2009-01-22,12928,12928,,
2009-01-23,16489,16489,,
2009-01-24,16951,16951,,
2009-01-25,15309,15309,,
2009-01-26,18344,18344,,
2009-01-27,15084,15084,,
2009-01-28,11756,11756,,
2009-01-29,10491,10491,,
2009-01-30,9891,9891,,
2009-01-31,10806,10806,,
2009-02-01,10209,10209,,
2009-02-02,9744,9744,,
2009-02-03,10729,10729,,
2009-02-04,9853,9853,,
2009-02-05,8691,8691,,
2009-02-06,9369,9369,,
2009-02-07,10674,10674,,
2009-02-08,10992,10992,,
2009-02-09,11886,11886,,
2009-02-10,9182,9182,,
2009-02-11,13239,13239,,
2009-02-12,8126,8126,,
2009-02-13,9362,9362,,
2009-02-14,10907,10907,,
2009-02-15,9443,9443,,
2009-02-16,11343,11343,,
2009-02-17,10813,10813,,
2009-02-18,11379,11379,,
2009-02-19,9836,9836,,
2009-02-20,9289,9289,,
2009-02-21,10242,10242,,
2009-02-22,9105,9105,,
2009-02-23,10026,10026,,
2009-02-24,13198,13198,,
2009-02-25,12270,12270,,
2009-02-26,11677,11677,,
2009-02-27,8947,8947,,
2009-02-28,11326,11326,,
2009-03-01,10989,10989,,
2009-03-02,12203,12203,,
2009-03-03,10633,10633,,
2009-03-04,10419,10419,,
2009-03-05,7827,7827,,
2009-03-06,9716,9716,,
2009-03-07,10013,10013,,
2009-03-08,9794,9794,,
2009-03-09,11840,11840,,
2009-03-10,11493,11493,,
2009-03-11,16691,16691,,
2009-03-12,15381,15381,,
2009-03-13,11265,11265,,
2009-03-14,21612,21612,,
2009-03-15,11942,11942,,
2009-03-16,12260,12260,,
2009-03-17,14060,14060,,
2009-03-18,17330,17330,,
2009-03-19,14790,14790,,
2009-03-20,11691,11691,,
2009-03-21,16667,16667,,
2009-03-22,17840,17840,,
2009-03-23,12614,12614,,
2009-03-24,9538,9538,,
2009-03-25,12508,12508,,
2009-03-26,15178,15178,,
2009-03-27,10519,10519,,
2009-03-28,7899,7899,,
2009-03-29,10475,10475,,
2009-03-30,12175,12175,,
2009-03-31,16564,16564,,
2009-04-01,21740,21740,,
2009-04-02,13444,13444,,
2009-04-03,13610,13610,,
2009-04-04,10992,10992,,
2009-04-05,14802,14802,,
2009-04-06,25087,25087,,
2009-04-07,18292,18292,,
2009-04-08,16453,16453,,
2009-04-09,9893,9893,,
2009-04-10,8055,8055,,
2009-04-11,9762,9762,,
2009-04-12,10937,10937,,
2009-04-13,7533,7533,,
2009-04-14,11726,11726,,
2009-04-15,12086,12086,,
2009-04-16,34285,34285,,
2009-04-17,18893,18893,,
2009-04-18,9009,9009,,
2009-04-19,7495,7495,,
2009-04-20,6760,6760,,
2009-04-21,7015,7015,,
2009-04-22,6919,6919,,
2009-04-23,8524,8524,,
2009-04-24,8499,8499,,
2009-04-25,9370,9370,,
2009-04-26,11075,11075,,
2009-04-27,10654,10654,,
2009-04-28,12584,12584,,
2009-04-29,11846,11846,,
2009-04-30,8788,8788,,
2009-05-01,9044,9044,,
2009-05-02,6645,6645,,
2009-05-03,8321,8321,,
2009-05-04,8310,8310,,
2009-05-05,7853,7853,,
2009-05-06,8784,8784,,
2009-05-07,8216,8216,,
2009-05-08,8337,8337,,
2009-05-09,9045,9045,,
2009-05-10,7352,7352,,
2009-05-11,9659,9659,,
2009-05-12,6851,6851,,
2009-05-13,8415,8415,,
2009-05-14,8005,8005,,
2009-05-15,8790,8790,,
2009-05-16,9858,9858,,
2009-05-17,11844,11844,,
2009-05-18,9611,9611,,
2009-05-19,11355,11355,,
2009-05-20,9724,9724,,
2009-05-21,10507,10507,,
2009-05-22,13510,13510,,
2009-05-23,8587,8587,,
2009-05-24,8659,8659,,
2009-05-25,11148,11148,,
2009-05-26,11280,11280,,
2009-05-27,10052,10052,,
2009-05-28,11658,11658,,
2009-05-29,9926,9926,,
2009-05-30,9989,9989,,
2009-05-31,7781,7781,,
2009-06-01,8930,8930,,
2009-06-02,9934,9934,,
2009-06-03,11700,11700,,
2009-06-04,11848,11848,,
2009-06-05,12154,12154,,
2009-06-06,9472,9472,,
2009-06-07,9029,9029,,
2009-06-08,14085,14085,,
2009-06-09,10357,10357,,
2009-06-10,10761,10761,,
2009-06-11,10736,10736,,
2009-06-12,13671,13671,,
2009-06-13,12741,12741,,
2009-06-14,15205,15205,,
2009-06-15,11819,11819,,
2009-06-16,15546,15546,,
2009-06-17,13841,13841,,
2009-06-18,11689,11689,,
2009-06-19,11488,11488,,
2009-06-20,11751,11751,,
2009-06-21,11645,11645,,
2009-06-22,10187,10187,,
2009-06-23,10827,10827,,
2009-06-24,10337,10337,,
2009-06-25,10514,10514,,
2009-06-26,10999,10999,,
2009-06-27,11004,11004,,
2009-06-28,10179,10179,,
2009-06-29,10815,10815,,
2009-06-30,9109,9109,,
2009-07-01,13458,13458,,
2009-07-02,25316,25316,,
2009-07-03,9575,9575,,
2009-07-04,11261,11261,,
2009-07-05,10793,10793,,
2009-07-06,10053,10053,,
2009-07-07,8737,8737,,
2009-07-08,10126,10126,,
2009-07-09,13204,13204,,
2009-07-10,11230,11230,,
2009-07-11,10801,10801,,
2009-07-12,12121,12121,,
2009-07-13,10865,10865,,
2009-07-14,10775,10775,,
2009-07-15,12573,12573,,
2009-07-16,11068,11068,,
2009-07-17,12908,12908,,
2009-07-18,13487,13487,,
2009-07-19,16137,16137,,
2009-07-20,15726,15726,,
2009-07-21,14863,14863,,
2009-07-22,12661,12661,,
2009-07-23,12621,12621,,
2009-07-24,12714,12714,,
2009-07-25,12437,12437,,
2009-07-26,12369,12369,,
2009-07-27,11192,11192,,
2009-07-28,13032,13032,,
2009-07-29,12894,12894,,
2009-07-30,16688,16688,,
2009-07-31,10450,10450,,
2009-08-01,12660,12660,,
2009-08-02,12361,12361,,
2009-08-03,11263,11263,,
2009-08-04,14072,14072,,
2009-08-05,13959,13959,,
2009-08-06,11046,11046,,
2009-08-07,12444,12444,,
2009-08-08,13012,13012,,
2009-08-09,12620,12620,,
2009-08-10,13747,13747,,
2009-08-11,11577,11577,,
2009-08-12,11948,11948,,
2009-08-13,14084,14084,,
2009-08-14,15471,15471,,
2009-08-15,16033,16033,,
2009-08-16,17836,17836,,
2009-08-17,14950,14950,,
2009-08-18,13944,13944,,
2009-08-19,14511,14511,,
2009-08-20,13672,13672,,
2009-08-21,15319,15319,,
2009-08-22,13968,13968,,
2009-08-23,14793,14793,,
2009-08-24,14167,14167,,
2009-08-25,13749,13749,,
2009-08-26,11595,11595,,
2009-08-27,11525,11525,,
2009-08-28,11050,11050,,
2009-08-29,9242,9242,,
2009-08-30,12453,12453,,
2009-08-31,13687,13687,,
2009-09-01,12156,12156,,
2009-09-02,11962,11962,,
2009-09-03,12804,12804,,
2009-09-04,16118,16118,,
2009-09-05,18277,18277,,
2009-09-06,12797,12797,,
2009-09-07,12977,12977,,
2009-09-08,13754,13754,,
2009-09-09,10883,10883,,
2009-09-10,10620,10620,,
2009-09-11,11391,11391,,
2009-09-12,9738,9738,,
2009-09-13,10919,10919,,
2009-09-14,10951,10951,,
2009-09-15,13228,13228,,
2009-09-16,12384,12384,,
2009-09-17,16938,16938,,
2009-09-18,15553,15553,,
2009-09-19,15974,15974,,
2009-09-20,12540,12540,,
2009-09-21,14936,14936,,
2009-09-22,12941,12941,,
2009-09-23,15269,15269,,
2009-09-24,13707,13707,,
2009-09-25,14677,14677,,
2009-09-26,19935,19935,,
2009-09-27,14240,14240,,
2009-09-28,14285,14285,,
2009-09-29,21151,21151,,
2009-09-30,18993,18993,,
2009-10-01,13646,13646,,
2009-10-02,22220,22220,,
2009-10-03,23812,23812,,
2009-10-04,18640,18640,,
2009-10-05,15915,15915,,
2009-10-06,13670,13670,,
2009-10-07,13924,13924,,
2009-10-08,12246,12246,,
2009-10-09,14995,14995,,
2009-10-10,11821,11821,,
2009-10-11,14325,14325,,
2009-10-12,11151,11151,,
2009-10-13,21910,21910,,
2009-10-14,13122,13122,,
2009-10-15,0,0,,
2009-10-16,11890,11890,,
2009-10-17,17811,17811,,
2009-10-18,13643,13643,,
2009-10-19,13429,13429,,
2009-10-20,13554,13554,,
2009-10-21,14260,14260,,
2009-10-22,14706,14706,,
2009-10-23,14679,14679,,
2009-10-24,11552,11552,,
2009-10-25,18726,18726,,
2009-10-26,19514,19514,,
2009-10-27,17563,17563,,
2009-10-28,14962,14962,,
2009-10-29,13406,13406,,
2009-10-30,17507,17507,,
2009-10-31,16127,16127,,
2009-11-01,13371,13371,,
2009-11-02,13037,13037,,
2009-11-03,11101,11101,,
2009-11-04,13728,13728,,
2009-11-05,13978,13978,,
2009-11-06,12819,12819,,
2009-11-07,13848,13848,,
2009-11-08,13692,13692,,
2009-11-09,13691,13691,,
2009-11-10,17162,17162,,
2009-11-11,18185,18185,,
2009-11-12,16091,16091,,
2009-11-13,15761,15761,,
2009-11-14,14605,14605,,
2009-11-15,15735,15735,,
2009-11-16,15464,15464,,
2009-11-17,13236,13236,,
2009-11-18,13472,13472,,
2009-11-19,13686,13686,,
2009-11-20,15039,15039,,
2009-11-21,15225,15225,,
2009-11-22,8364,8364,,
2009-11-23,13372,13372,,
2009-11-24,13292,13292,,
2009-11-25,12867,12867,,
2009-11-26,15113,15113,,
2009-11-27,11720,11720,,
2009-11-28,15155,15155,,
2009-11-29,14916,14916,,
2009-11-30,12471,12471,,
2009-12-01,11530,11530,,
2009-12-02,15252,15252,,
2009-12-03,23312,23312,,
2009-12-04,15011,15011,,
2009-12-05,14593,14593,,
2009-12-06,14173,14173,,
2009-12-07,14575,14575,,
2009-12-08,15636,15636,,
2009-12-09,14901,14901,,
2009-12-10,13981,13981,,
2009-12-11,14338,14338,,
2009-12-12,14359,14359,,
2009-12-13,17702,17702,,
2009-12-14,13540,13540,,
2009-12-15,11795,11795,,
2009-12-16,14919,14919,,
2009-12-17,17546,17546,,
2009-12-18,17492,17492,,
2009-12-19,22918,22918,,
2009-12-20,17670,17670,,
2009-12-21,19687,19687,,
2009-12-22,16310,16310,,
2009-12-23,16397,16397,,
2009-12-24,15851,15851,,
2009-12-25,17328,17328,,
2009-12-26,14827,14827,,
2009-12-27,19236,19236,,
2009-12-28,18469,18469,,
2009-12-29,13916,13916,,
2009-12-30,16002,16002,,
2009-12-31,17320,17320,,
2010-01-01,12356,12356,,
2010-01-02,14295,14295,,
2010-01-03,13265,13265,,
2010-01-04,10461,10461,,
2010-01-05,12839,12839,,
2010-01-06,13489,13489,,
2010-01-07,15236,15236,,
2010-01-08,21063,21063,,
2010-01-09,16641,16641,,
2010-01-10,17222,17222,,
2010-01-11,15018,15018,,
2010-01-12,16849,16849,,
2010-01-13,17589,17589,,
2010-01-14,16443,16443,,
2010-01-15,17372,17372,,
2010-01-16,18797,18797,,
2010-01-17,18411,18411,,
2010-01-18,17455,17455,,
2010-01-19,16594,16594,,
2010-01-20,16891,16891,,
2010-01-21,13098,13098,,
2010-01-22,14920,14920,,
2010-01-23,680,680,,
2010-01-24,249,249,,
2010-01-25,14518,14518,,
2010-01-26,14868,14868,,
2010-01-27,12326,12326,,
2010-01-28,16134,16134,,
2010-01-29,15290,15290,,
2010-01-30,17110,17110,,
2010-01-31,16778,16778,,
2010-02-01,14084,14084,,
2010-02-02,15631,15631,,
2010-02-03,15879,15879,,
2010-02-04,17618,17618,,
2010-02-05,14934,14934,,
2010-02-06,15876,15876,,
2010-02-07,18003,18003,,
2010-02-08,11291,11291,,
2010-02-09,16772,16772,,
2010-02-10,16229,16229,,
2010-02-11,13526,13526,,
2010-02-12,16191,16191,,
2010-02-13,15825,15825,,
2010-02-14,15136,15136,,
2010-02-15,14365,14365,,
2010-02-16,17237,17237,,
2010-02-17,14845,14845,,
2010-02-18,18766,18766,,
2010-02-19,18331,18331,,
2010-02-20,19554,19554,,
2010-02-21,22933,22933,,
2010-02-22,18885,18885,,
2010-02-23,17498,17498,,
2010-02-24,24699,24699,,
2010-02-25,15189,15189,,
2010-02-26,17444,17444,,
2010-02-27,20951,20951,,
2010-02-28,19707,19707,,
2010-03-01,18004,18004,,
2010-03-02,19120,19120,,
2010-03-03,18087,18087,,
2010-03-04,20287,20287,,
2010-03-05,18971,18971,,
2010-03-06,18840,18840,,
2010-03-07,20271,20271,,
2010-03-08,18707,18707,,
2010-03-09,14247,14247,,
2010-03-10,15958,15958,,
2010-03-11,15305,15305,,
2010-03-12,16563,16563,,
2010-03-13,18141,18141,,
2010-03-14,18642,18642,,
2010-03-15,17642,17642,,
2010-03-16,15833,15833,,
2010-03-17,16464,16464,,
2010-03-18,22549,22549,,
2010-03-19,20273,20273,,
2010-03-20,16902,16902,,
2010-03-21,14185,14185,,
2010-03-22,14592,14592,,
2010-03-23,14750,14750,,
2010-03-24,14856,14856,,
2010-03-25,16487,16487,,
2010-03-26,18550,18550,,
2010-03-27,17613,17613,,
2010-03-28,15034,15034,,
2010-03-29,14297,14297,,
2010-03-30,17813,17813,,
2010-03-31,22742,22742,,
2010-04-01,18989,18989,,
2010-04-02,15296,15296,,
2010-04-03,17104,17104,,
2010-04-04,20277,20277,,
2010-04-05,17680,17680,,
2010-04-06,19030,19030,,
2010-04-07,17240,17240,,
2010-04-08,17440,17440,,
2010-04-09,20947,20947,,
2010-04-10,21658,21658,,
2010-04-11,20236,20236,,
2010-04-12,14194,14194,,
2010-04-13,16167,16167,,
2010-04-14,20990,20990,,
2010-04-15,15915,15915,,
2010-04-16,18941,18941,,
2010-04-17,18143,18143,,
2010-04-18,13694,13694,,
2010-04-19,14134,14134,,
2010-04-20,13561,13561,,
2010-04-21,14320,14320,,
2010-04-22,16519,16519,,
2010-04-23,18135,18135,,
2010-04-24,20711,20711,,
2010-04-25,15626,15626,,
2010-04-26,17830,17830,,
2010-04-27,20846,20846,,
2010-04-28,17372,17372,,
2010-04-29,24287,24287,,
2010-04-30,16939,16939,,
2010-05-01,16972,16972,,
2010-05-02,18454,18454,,
2010-05-03,15617,15617,,
2010-05-04,16775,16775,,
2010-05-05,14650,14650,,
2010-05-06,15671,15671,,
2010-05-07,17955,17955,,
2010-05-08,16732,16732,,
2010-05-09,15037,15037,,
2010-05-10,15885,15885,,
2010-05-11,15630,15630,,
2010-05-12,17547,17547,,
2010-05-13,16164,16164,,
2010-05-14,16933,16933,,
2010-05-15,16902,16902,,
2010-05-16,13337,13337,,
2010-05-17,17781,17781,,
2010-05-18,9642,9642,,
2010-05-19,11870,11870,,
2010-05-20,11874,11874,,
2010-05-21,16688,16688,,
2010-05-22,14768,14768,,
2010-05-23,11919,11919,,
2010-05-24,13136,13136,,
2010-05-25,18027,18027,,
2010-05-26,9818,9818,,
2010-05-27,11783,11783,,
2010-05-28,11075,11075,,
2010-05-29,12184,12184,,
2010-05-30,14011,14011,,
2010-05-31,13774,13774,,
2010-06-01,7567,7567,,
2010-06-02,8978,8978,,
2010-06-03,11265,11265,,
2010-06-04,13278,13278,,
2010-06-05,14446,14446,,
2010-06-06,10393,10393,,
2010-06-07,10113,10113,,
2010-06-08,12159,12159,,
2010-06-09,11364,11364,,
2010-06-10,8756,8756,,
2010-06-11,6403,6403,,
2010-06-12,2576,2576,,
2010-06-13,2970,2970,,
2010-06-14,1982,1982,,
2010-06-15,3577,3577,,
2010-06-16,6320,6320,,
2010-06-17,12052,12052,,
2010-06-18,11258,11258,,
2010-06-19,10999,10999,,
2010-06-20,10395,10395,,
2010-06-21,21187,21187,,
2010-06-22,10223,10223,,
2010-06-23,9394,9394,,
2010-06-24,9345,9345,,
2010-06-25,9768,9768,,
2010-06-26,10648,10648,,
2010-06-27,5434,5434,,
2010-06-28,5225,5225,,
2010-06-29,6756,6756,,
2010-06-30,10994,10994,,
2010-07-01,12587,12587,,
2010-07-02,11975,11975,,
2010-07-03,13513,13513,,
2010-07-04,10704,10704,,
2010-07-05,3264,3264,,
2010-07-06,9408,9408,,
2010-07-07,3868,3868,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6704,6704,,
2010-07-11,10479,10479,,
2010-07-12,7635,7635,,
2010-07-13,8112,8112,,
2010-07-14,7670,7670,,
2010-07-15,12218,12218,,
2010-07-16,8137,8137,,
2010-07-17,11011,11011,,
2010-07-18,10428,10428,,
