Date,Total,Desktop site,Mobile site,Zero site
2008-10-27,588,588,,
2008-10-28,638,638,,
2008-10-29,875,875,,
2008-10-30,983,983,,
2008-10-31,859,859,,
2008-11-01,1068,1068,,
2008-11-02,991,991,,
2008-11-03,1200,1200,,
2008-11-04,731,731,,
2008-11-05,840,840,,
2008-11-06,1402,1402,,
2008-11-07,1166,1166,,
2008-11-08,1487,1487,,
2008-11-09,1153,1153,,
2008-11-10,1278,1278,,
2008-11-11,971,971,,
2008-11-12,1247,1247,,
2008-11-13,1504,1504,,
2008-11-14,1744,1744,,
2008-11-15,1488,1488,,
2008-11-16,995,995,,
2008-11-17,1009,1009,,
2008-11-18,1364,1364,,
2008-11-19,3112,3112,,
2008-11-20,1272,1272,,
2008-11-21,1245,1245,,
2008-11-22,1125,1125,,
2008-11-23,806,806,,
2008-11-24,1154,1154,,
2008-11-25,1307,1307,,
2008-11-26,1384,1384,,
2008-11-27,1145,1145,,
2008-11-28,776,776,,
2008-11-29,769,769,,
2008-11-30,1638,1638,,
2008-12-01,929,929,,
2008-12-02,994,994,,
2008-12-03,1025,1025,,
2008-12-04,1459,1459,,
2008-12-05,945,945,,
2008-12-06,1059,1059,,
2008-12-07,1292,1292,,
2008-12-08,989,989,,
2008-12-09,1142,1142,,
2008-12-10,1057,1057,,
2008-12-11,966,966,,
2008-12-12,829,829,,
2008-12-13,1375,1375,,
2008-12-14,1315,1315,,
2008-12-15,2147,2147,,
2008-12-16,1577,1577,,
2008-12-17,1485,1485,,
2008-12-18,1433,1433,,
2008-12-19,1436,1436,,
2008-12-20,1389,1389,,
2008-12-21,918,918,,
2008-12-22,856,856,,
2008-12-23,1186,1186,,
2008-12-24,1083,1083,,
2008-12-25,1021,1021,,
2008-12-26,993,993,,
2008-12-27,1024,1024,,
2008-12-28,1243,1243,,
2008-12-29,3342,3342,,
2008-12-30,1047,1047,,
2008-12-31,1125,1125,,
2009-01-01,942,942,,
2009-01-02,1102,1102,,
2009-01-03,1166,1166,,
2009-01-04,944,944,,
2009-01-05,949,949,,
2009-01-06,925,925,,
2009-01-07,985,985,,
2009-01-08,1284,1284,,
2009-01-09,1254,1254,,
2009-01-10,905,905,,
2009-01-11,999,999,,
2009-01-12,1234,1234,,
2009-01-13,1490,1490,,
2009-01-14,1478,1478,,
2009-01-15,1148,1148,,
2009-01-16,1207,1207,,
2009-01-17,1478,1478,,
2009-01-18,1191,1191,,
2009-01-19,1459,1459,,
2009-01-20,1369,1369,,
2009-01-21,834,834,,
2009-01-22,1320,1320,,
2009-01-23,1305,1305,,
2009-01-24,1356,1356,,
2009-01-25,917,917,,
2009-01-26,1223,1223,,
2009-01-27,1208,1208,,
2009-01-28,1562,1562,,
2009-01-29,1028,1028,,
2009-01-30,890,890,,
2009-01-31,850,850,,
2009-02-01,727,727,,
2009-02-02,777,777,,
2009-02-03,1257,1257,,
2009-02-04,1135,1135,,
2009-02-05,935,935,,
2009-02-06,664,664,,
2009-02-07,1011,1011,,
2009-02-08,885,885,,
2009-02-09,1152,1152,,
2009-02-10,964,964,,
2009-02-11,1455,1455,,
2009-02-12,997,997,,
2009-02-13,1184,1184,,
2009-02-14,930,930,,
2009-02-15,767,767,,
2009-02-16,828,828,,
2009-02-17,908,908,,
2009-02-18,974,974,,
2009-02-19,1514,1514,,
2009-02-20,965,965,,
2009-02-21,1489,1489,,
2009-02-22,670,670,,
2009-02-23,920,920,,
2009-02-24,1158,1158,,
2009-02-25,1474,1474,,
2009-02-26,1143,1143,,
2009-02-27,1441,1441,,
2009-02-28,822,822,,
2009-03-01,836,836,,
2009-03-02,860,860,,
2009-03-03,1025,1025,,
2009-03-04,1039,1039,,
2009-03-05,782,782,,
2009-03-06,771,771,,
2009-03-07,982,982,,
2009-03-08,862,862,,
2009-03-09,930,930,,
2009-03-10,1145,1145,,
2009-03-11,1366,1366,,
2009-03-12,1572,1572,,
2009-03-13,1005,1005,,
2009-03-14,1219,1219,,
2009-03-15,1220,1220,,
2009-03-16,1140,1140,,
2009-03-17,1184,1184,,
2009-03-18,2354,2354,,
2009-03-19,1223,1223,,
2009-03-20,914,914,,
2009-03-21,2001,2001,,
2009-03-22,1320,1320,,
2009-03-23,1040,1040,,
2009-03-24,766,766,,
2009-03-25,1353,1353,,
2009-03-26,1108,1108,,
2009-03-27,1345,1345,,
2009-03-28,773,773,,
2009-03-29,1651,1651,,
2009-03-30,1897,1897,,
2009-03-31,3679,3679,,
2009-04-01,3988,3988,,
2009-04-02,1807,1807,,
2009-04-03,1879,1879,,
2009-04-04,1643,1643,,
2009-04-05,983,983,,
2009-04-06,2600,2600,,
2009-04-07,2005,2005,,
2009-04-08,1725,1725,,
2009-04-09,1180,1180,,
2009-04-10,1361,1361,,
2009-04-11,704,704,,
2009-04-12,958,958,,
2009-04-13,907,907,,
2009-04-14,1722,1722,,
2009-04-15,1627,1627,,
2009-04-16,2902,2902,,
2009-04-17,1903,1903,,
2009-04-18,808,808,,
2009-04-19,742,742,,
2009-04-20,721,721,,
2009-04-21,718,718,,
2009-04-22,741,741,,
2009-04-23,1098,1098,,
2009-04-24,918,918,,
2009-04-25,972,972,,
2009-04-26,716,716,,
2009-04-27,849,849,,
2009-04-28,1279,1279,,
2009-04-29,918,918,,
2009-04-30,1252,1252,,
2009-05-01,703,703,,
2009-05-02,626,626,,
2009-05-03,862,862,,
2009-05-04,831,831,,
2009-05-05,869,869,,
2009-05-06,1001,1001,,
2009-05-07,970,970,,
2009-05-08,1147,1147,,
2009-05-09,1373,1373,,
2009-05-10,921,921,,
2009-05-11,952,952,,
2009-05-12,832,832,,
2009-05-13,992,992,,
2009-05-14,1188,1188,,
2009-05-15,1226,1226,,
2009-05-16,1576,1576,,
2009-05-17,1005,1005,,
2009-05-18,1052,1052,,
2009-05-19,890,890,,
2009-05-20,1122,1122,,
2009-05-21,908,908,,
2009-05-22,1332,1332,,
2009-05-23,904,904,,
2009-05-24,1084,1084,,
2009-05-25,1126,1126,,
2009-05-26,1376,1376,,
2009-05-27,912,912,,
2009-05-28,2987,2987,,
2009-05-29,1078,1078,,
2009-05-30,1475,1475,,
2009-05-31,845,845,,
2009-06-01,1097,1097,,
2009-06-02,1445,1445,,
2009-06-03,1327,1327,,
2009-06-04,1689,1689,,
2009-06-05,1533,1533,,
2009-06-06,858,858,,
2009-06-07,722,722,,
2009-06-08,873,873,,
2009-06-09,1278,1278,,
2009-06-10,1058,1058,,
2009-06-11,990,990,,
2009-06-12,1758,1758,,
2009-06-13,1952,1952,,
2009-06-14,1474,1474,,
2009-06-15,1709,1709,,
2009-06-16,1506,1506,,
2009-06-17,2171,2171,,
2009-06-18,1504,1504,,
2009-06-19,1423,1423,,
2009-06-20,1312,1312,,
2009-06-21,1256,1256,,
2009-06-22,1231,1231,,
2009-06-23,969,969,,
2009-06-24,1017,1017,,
2009-06-25,1728,1728,,
2009-06-26,1543,1543,,
2009-06-27,1154,1154,,
2009-06-28,915,915,,
2009-06-29,1422,1422,,
2009-06-30,1063,1063,,
2009-07-01,1322,1322,,
2009-07-02,1018,1018,,
2009-07-03,1027,1027,,
2009-07-04,1059,1059,,
2009-07-05,807,807,,
2009-07-06,874,874,,
2009-07-07,829,829,,
2009-07-08,867,867,,
2009-07-09,1080,1080,,
2009-07-10,899,899,,
2009-07-11,945,945,,
2009-07-12,944,944,,
2009-07-13,1527,1527,,
2009-07-14,969,969,,
2009-07-15,1442,1442,,
2009-07-16,1026,1026,,
2009-07-17,1308,1308,,
2009-07-18,964,964,,
2009-07-19,1485,1485,,
2009-07-20,1284,1284,,
2009-07-21,989,989,,
2009-07-22,1196,1196,,
2009-07-23,1436,1436,,
2009-07-24,971,971,,
2009-07-25,1025,1025,,
2009-07-26,772,772,,
2009-07-27,723,723,,
2009-07-28,916,916,,
2009-07-29,890,890,,
2009-07-30,1420,1420,,
2009-07-31,985,985,,
2009-08-01,1329,1329,,
2009-08-02,943,943,,
2009-08-03,986,986,,
2009-08-04,1084,1084,,
2009-08-05,1006,1006,,
2009-08-06,926,926,,
2009-08-07,869,869,,
2009-08-08,1320,1320,,
2009-08-09,1138,1138,,
2009-08-10,970,970,,
2009-08-11,1081,1081,,
2009-08-12,813,813,,
2009-08-13,1048,1048,,
2009-08-14,1479,1479,,
2009-08-15,1176,1176,,
2009-08-16,1525,1525,,
2009-08-17,1080,1080,,
2009-08-18,1241,1241,,
2009-08-19,1037,1037,,
2009-08-20,1237,1237,,
2009-08-21,1366,1366,,
2009-08-22,1396,1396,,
2009-08-23,2605,2605,,
2009-08-24,1645,1645,,
2009-08-25,1381,1381,,
2009-08-26,897,897,,
2009-08-27,1019,1019,,
2009-08-28,1310,1310,,
2009-08-29,957,957,,
2009-08-30,1055,1055,,
2009-08-31,877,877,,
2009-09-01,802,802,,
2009-09-02,944,944,,
2009-09-03,935,935,,
2009-09-04,1605,1605,,
2009-09-05,1271,1271,,
2009-09-06,1019,1019,,
2009-09-07,1088,1088,,
2009-09-08,730,730,,
2009-09-09,1004,1004,,
2009-09-10,1077,1077,,
2009-09-11,934,934,,
2009-09-12,731,731,,
2009-09-13,811,811,,
2009-09-14,1091,1091,,
2009-09-15,1087,1087,,
2009-09-16,936,936,,
2009-09-17,804,804,,
2009-09-18,1264,1264,,
2009-09-19,1244,1244,,
2009-09-20,957,957,,
2009-09-21,946,946,,
2009-09-22,969,969,,
2009-09-23,897,897,,
2009-09-24,860,860,,
2009-09-25,931,931,,
2009-09-26,1037,1037,,
2009-09-27,887,887,,
2009-09-28,1202,1202,,
2009-09-29,2808,2808,,
2009-09-30,954,954,,
2009-10-01,984,984,,
2009-10-02,1555,1555,,
2009-10-03,1539,1539,,
2009-10-04,1146,1146,,
2009-10-05,826,826,,
2009-10-06,1369,1369,,
2009-10-07,1078,1078,,
2009-10-08,1020,1020,,
2009-10-09,1231,1231,,
2009-10-10,1054,1054,,
2009-10-11,1136,1136,,
2009-10-12,1100,1100,,
2009-10-13,1178,1178,,
2009-10-14,1099,1099,,
2009-10-15,0,0,,
2009-10-16,1048,1048,,
2009-10-17,1137,1137,,
2009-10-18,1088,1088,,
2009-10-19,1057,1057,,
2009-10-20,1162,1162,,
2009-10-21,1122,1122,,
2009-10-22,1260,1260,,
2009-10-23,1154,1154,,
2009-10-24,1140,1140,,
2009-10-25,1631,1631,,
2009-10-26,1198,1198,,
2009-10-27,1500,1500,,
2009-10-28,1420,1420,,
2009-10-29,1765,1765,,
2009-10-30,1567,1567,,
2009-10-31,1559,1559,,
2009-11-01,1206,1206,,
2009-11-02,1516,1516,,
2009-11-03,1213,1213,,
2009-11-04,1615,1615,,
2009-11-05,1955,1955,,
2009-11-06,1692,1692,,
2009-11-07,1702,1702,,
2009-11-08,2027,2027,,
2009-11-09,1469,1469,,
2009-11-10,1450,1450,,
2009-11-11,1805,1805,,
2009-11-12,1511,1511,,
2009-11-13,2201,2201,,
2009-11-14,1574,1574,,
2009-11-15,1659,1659,,
2009-11-16,1360,1360,,
2009-11-17,1148,1148,,
2009-11-18,1345,1345,,
2009-11-19,1272,1272,,
2009-11-20,1284,1284,,
2009-11-21,1358,1358,,
2009-11-22,637,637,,
2009-11-23,1264,1264,,
2009-11-24,2289,2289,,
2009-11-25,1451,1451,,
2009-11-26,1080,1080,,
2009-11-27,8206,8206,,
2009-11-28,1573,1573,,
2009-11-29,1367,1367,,
2009-11-30,1067,1067,,
2009-12-01,1067,1067,,
2009-12-02,1404,1404,,
2009-12-03,1586,1586,,
2009-12-04,1470,1470,,
2009-12-05,1610,1610,,
2009-12-06,1363,1363,,
2009-12-07,1229,1229,,
2009-12-08,1345,1345,,
2009-12-09,1359,1359,,
2009-12-10,1631,1631,,
2009-12-11,1239,1239,,
2009-12-12,1401,1401,,
2009-12-13,1115,1115,,
2009-12-14,1208,1208,,
2009-12-15,1108,1108,,
2009-12-16,1094,1094,,
2009-12-17,1575,1575,,
2009-12-18,1771,1771,,
2009-12-19,1268,1268,,
2009-12-20,1196,1196,,
2009-12-21,1388,1388,,
2009-12-22,2501,2501,,
2009-12-23,1491,1491,,
2009-12-24,1162,1162,,
2009-12-25,1478,1478,,
2009-12-26,1204,1204,,
2009-12-27,1337,1337,,
2009-12-28,1369,1369,,
2009-12-29,1307,1307,,
2009-12-30,1305,1305,,
2009-12-31,1526,1526,,
2010-01-01,1259,1259,,
2010-01-02,1051,1051,,
2010-01-03,1071,1071,,
2010-01-04,971,971,,
2010-01-05,1442,1442,,
2010-01-06,1388,1388,,
2010-01-07,1594,1594,,
2010-01-08,1824,1824,,
2010-01-09,1972,1972,,
2010-01-10,1813,1813,,
2010-01-11,1696,1696,,
2010-01-12,2043,2043,,
2010-01-13,1712,1712,,
2010-01-14,1480,1480,,
2010-01-15,1450,1450,,
2010-01-16,1532,1532,,
2010-01-17,1418,1418,,
2010-01-18,1495,1495,,
2010-01-19,1313,1313,,
2010-01-20,1676,1676,,
2010-01-21,1405,1405,,
2010-01-22,1428,1428,,
2010-01-23,62,62,,
2010-01-24,26,26,,
2010-01-25,1532,1532,,
2010-01-26,1461,1461,,
2010-01-27,1212,1212,,
2010-01-28,2106,2106,,
2010-01-29,1930,1930,,
2010-01-30,1675,1675,,
2010-01-31,1326,1326,,
2010-02-01,1628,1628,,
2010-02-02,1849,1849,,
2010-02-03,2857,2857,,
2010-02-04,1576,1576,,
2010-02-05,4333,4333,,
2010-02-06,3986,3986,,
2010-02-07,1386,1386,,
2010-02-08,1039,1039,,
2010-02-09,1743,1743,,
2010-02-10,1526,1526,,
2010-02-11,1409,1409,,
2010-02-12,1466,1466,,
2010-02-13,2083,2083,,
2010-02-14,1266,1266,,
2010-02-15,1376,1376,,
2010-02-16,1684,1684,,
2010-02-17,1654,1654,,
2010-02-18,1909,1909,,
2010-02-19,2084,2084,,
2010-02-20,1832,1832,,
2010-02-21,2068,2068,,
2010-02-22,1805,1805,,
2010-02-23,1972,1972,,
2010-02-24,1907,1907,,
2010-02-25,1614,1614,,
2010-02-26,2699,2699,,
2010-02-27,2038,2038,,
2010-02-28,2012,2012,,
2010-03-01,1488,1488,,
2010-03-02,1613,1613,,
2010-03-03,1574,1574,,
2010-03-04,4026,4026,,
2010-03-05,1510,1510,,
2010-03-06,1908,1908,,
2010-03-07,1364,1364,,
2010-03-08,2693,2693,,
2010-03-09,1656,1656,,
2010-03-10,1328,1328,,
2010-03-11,2074,2074,,
2010-03-12,1505,1505,,
2010-03-13,1553,1553,,
2010-03-14,1849,1849,,
2010-03-15,2610,2610,,
2010-03-16,1749,1749,,
2010-03-17,1876,1876,,
2010-03-18,1883,1883,,
2010-03-19,1837,1837,,
2010-03-20,1350,1350,,
2010-03-21,1194,1194,,
2010-03-22,1230,1230,,
2010-03-23,1268,1268,,
2010-03-24,1218,1218,,
2010-03-25,1410,1410,,
2010-03-26,1461,1461,,
2010-03-27,1573,1573,,
2010-03-28,1335,1335,,
2010-03-29,1391,1391,,
2010-03-30,3547,3547,,
2010-03-31,8215,8215,,
2010-04-01,4016,4016,,
2010-04-02,1510,1510,,
2010-04-03,1340,1340,,
2010-04-04,8018,8018,,
2010-04-05,5705,5705,,
2010-04-06,1419,1419,,
2010-04-07,1765,1765,,
2010-04-08,1687,1687,,
2010-04-09,1800,1800,,
2010-04-10,2029,2029,,
2010-04-11,1334,1334,,
2010-04-12,1363,1363,,
2010-04-13,1496,1496,,
2010-04-14,4235,4235,,
2010-04-15,1828,1828,,
2010-04-16,1603,1603,,
2010-04-17,1697,1697,,
2010-04-18,1180,1180,,
2010-04-19,1338,1338,,
2010-04-20,1330,1330,,
2010-04-21,1245,1245,,
2010-04-22,1298,1298,,
2010-04-23,1458,1458,,
2010-04-24,1657,1657,,
2010-04-25,1330,1330,,
2010-04-26,1303,1303,,
2010-04-27,1477,1477,,
2010-04-28,1581,1581,,
2010-04-29,1200,1200,,
2010-04-30,1662,1662,,
2010-05-01,1123,1123,,
2010-05-02,1306,1306,,
2010-05-03,1536,1536,,
2010-05-04,1735,1735,,
2010-05-05,1315,1315,,
2010-05-06,1824,1824,,
2010-05-07,1535,1535,,
2010-05-08,1554,1554,,
2010-05-09,1532,1532,,
2010-05-10,1253,1253,,
2010-05-11,1294,1294,,
2010-05-12,1452,1452,,
2010-05-13,1075,1075,,
2010-05-14,1514,1514,,
2010-05-15,1577,1577,,
2010-05-16,1659,1659,,
2010-05-17,1646,1646,,
2010-05-18,1110,1110,,
2010-05-19,1428,1428,,
2010-05-20,1059,1059,,
2010-05-21,1397,1397,,
2010-05-22,1426,1426,,
2010-05-23,1487,1487,,
2010-05-24,3103,3103,,
2010-05-25,4214,4214,,
2010-05-26,6257,6257,,
2010-05-27,1018,1018,,
2010-05-28,1065,1065,,
2010-05-29,1094,1094,,
2010-05-30,1471,1471,,
2010-05-31,983,983,,
2010-06-01,969,969,,
2010-06-02,968,968,,
2010-06-03,1382,1382,,
2010-06-04,1471,1471,,
2010-06-05,1821,1821,,
2010-06-06,1194,1194,,
2010-06-07,918,918,,
2010-06-08,958,958,,
2010-06-09,1125,1125,,
2010-06-10,1342,1342,,
2010-06-11,642,642,,
2010-06-12,285,285,,
2010-06-13,274,274,,
2010-06-14,267,267,,
2010-06-15,676,676,,
2010-06-16,822,822,,
2010-06-17,1423,1423,,
2010-06-18,1341,1341,,
2010-06-19,1617,1617,,
2010-06-20,2488,2488,,
2010-06-21,1316,1316,,
2010-06-22,1003,1003,,
2010-06-23,1254,1254,,
2010-06-24,1276,1276,,
2010-06-25,1358,1358,,
2010-06-26,1132,1132,,
2010-06-27,450,450,,
2010-06-28,832,832,,
2010-06-29,1160,1160,,
2010-06-30,1239,1239,,
2010-07-01,1577,1577,,
2010-07-02,1391,1391,,
2010-07-03,1342,1342,,
2010-07-04,1664,1664,,
2010-07-05,402,402,,
2010-07-06,1225,1225,,
2010-07-07,396,396,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,860,860,,
2010-07-11,1244,1244,,
2010-07-12,879,879,,
2010-07-13,1151,1151,,
2010-07-14,1012,1012,,
2010-07-15,1104,1104,,
2010-07-16,1077,1077,,
2010-07-17,1024,1024,,
2010-07-18,1246,1246,,
2010-07-19,925,925,,
2010-07-20,1314,1314,,
2010-07-21,2088,2088,,
2010-07-22,1196,1196,,
2010-07-23,1468,1468,,
2010-07-24,1391,1391,,
2010-07-25,1286,1286,,
2010-07-26,1711,1711,,
2010-07-27,1768,1768,,
2010-07-28,3571,3571,,
2010-07-29,1983,1983,,
2010-07-30,1795,1795,,
2010-07-31,2148,2148,,
2010-08-01,1198,1198,,
2010-08-02,1478,1478,,
2010-08-03,1822,1822,,
2010-08-04,1795,1795,,
2010-08-05,1567,1567,,
2010-08-06,1565,1565,,
2010-08-07,1279,1279,,
2010-08-08,1135,1135,,
2010-08-09,1661,1661,,
2010-08-10,1873,1873,,
2010-08-11,1476,1476,,
2010-08-12,1786,1786,,
2010-08-13,1820,1820,,
2010-08-14,1295,1295,,
2010-08-15,1283,1283,,
2010-08-16,3703,3703,,
2010-08-17,1618,1618,,
2010-08-18,2819,2819,,
2010-08-19,3359,3359,,
2010-08-20,1212,1212,,
2010-08-21,1388,1388,,
2010-08-22,1142,1142,,
2010-08-23,1472,1472,,
2010-08-24,1440,1440,,
