Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,875,875,,
2008-01-02,947,947,,
2008-01-03,873,873,,
2008-01-04,1118,1118,,
2008-01-05,1137,1137,,
2008-01-06,972,972,,
2008-01-07,1098,1098,,
2008-01-08,855,855,,
2008-01-09,1011,1011,,
2008-01-10,778,778,,
2008-01-11,799,799,,
2008-01-12,790,790,,
2008-01-13,907,907,,
2008-01-14,917,917,,
2008-01-15,930,930,,
2008-01-16,871,871,,
2008-01-17,1051,1051,,
2008-01-18,1195,1195,,
2008-01-19,1396,1396,,
2008-01-20,1016,1016,,
2008-01-21,786,786,,
2008-01-22,1177,1177,,
2008-01-23,1085,1085,,
2008-01-24,982,982,,
2008-01-25,1155,1155,,
2008-01-26,1111,1111,,
2008-01-27,1071,1071,,
2008-01-28,866,866,,
2008-01-29,899,899,,
2008-01-30,1116,1116,,
2008-01-31,1214,1214,,
2008-02-01,1354,1354,,
2008-02-02,1288,1288,,
2008-02-03,1149,1149,,
2008-02-04,866,866,,
2008-02-05,989,989,,
2008-02-06,1050,1050,,
2008-02-07,1029,1029,,
2008-02-08,1119,1119,,
2008-02-09,993,993,,
2008-02-10,1083,1083,,
2008-02-11,931,931,,
2008-02-12,1177,1177,,
2008-02-13,1110,1110,,
2008-02-14,1074,1074,,
2008-02-15,1086,1086,,
2008-02-16,1227,1227,,
2008-02-17,980,980,,
2008-02-18,1057,1057,,
2008-02-19,1113,1113,,
2008-02-20,1110,1110,,
2008-02-21,1119,1119,,
2008-02-22,1331,1331,,
2008-02-23,1316,1316,,
2008-02-24,1730,1730,,
2008-02-25,1480,1480,,
2008-02-26,1452,1452,,
2008-02-27,1588,1588,,
2008-02-28,1240,1240,,
2008-02-29,1121,1121,,
2008-03-01,1258,1258,,
2008-03-02,1347,1347,,
2008-03-03,680,680,,
2008-03-04,548,548,,
2008-03-05,1338,1338,,
2008-03-06,1065,1065,,
2008-03-07,969,969,,
2008-03-08,1548,1548,,
2008-03-09,1135,1135,,
2008-03-10,947,947,,
2008-03-11,1096,1096,,
2008-03-12,1112,1112,,
2008-03-13,1159,1159,,
2008-03-14,1111,1111,,
2008-03-15,952,952,,
2008-03-16,887,887,,
2008-03-17,970,970,,
2008-03-18,855,855,,
2008-03-19,926,926,,
2008-03-20,896,896,,
2008-03-21,920,920,,
2008-03-22,840,840,,
2008-03-23,1139,1139,,
2008-03-24,906,906,,
2008-03-25,874,874,,
2008-03-26,939,939,,
2008-03-27,916,916,,
2008-03-28,1078,1078,,
2008-03-29,1038,1038,,
2008-03-30,1016,1016,,
2008-03-31,1163,1163,,
2008-04-01,965,965,,
2008-04-02,996,996,,
2008-04-03,785,785,,
2008-04-04,929,929,,
2008-04-05,966,966,,
2008-04-06,919,919,,
2008-04-07,879,879,,
2008-04-08,889,889,,
2008-04-09,1054,1054,,
2008-04-10,1295,1295,,
2008-04-11,1042,1042,,
2008-04-12,1072,1072,,
2008-04-13,1057,1057,,
2008-04-14,876,876,,
2008-04-15,1320,1320,,
2008-04-16,935,935,,
2008-04-17,795,795,,
2008-04-18,881,881,,
2008-04-19,828,828,,
2008-04-20,964,964,,
2008-04-21,868,868,,
2008-04-22,960,960,,
2008-04-23,1006,1006,,
2008-04-24,890,890,,
2008-04-25,1046,1046,,
2008-04-26,931,931,,
2008-04-27,881,881,,
2008-04-28,825,825,,
2008-04-29,984,984,,
2008-04-30,919,919,,
2008-05-01,968,968,,
2008-05-02,772,772,,
2008-05-03,893,893,,
2008-05-04,931,931,,
2008-05-05,1166,1166,,
2008-05-06,992,992,,
2008-05-07,966,966,,
2008-05-08,1042,1042,,
2008-05-09,1011,1011,,
2008-05-10,1066,1066,,
2008-05-11,1059,1059,,
2008-05-12,953,953,,
2008-05-13,1170,1170,,
2008-05-14,888,888,,
2008-05-15,756,756,,
2008-05-16,807,807,,
2008-05-17,779,779,,
2008-05-18,730,730,,
2008-05-19,900,900,,
