Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,214,214,0,0
2008-05-18,165,165,0,0
2008-05-19,276,276,0,0
2008-05-20,298,298,0,0
2008-05-21,292,292,0,0
2008-05-22,213,213,0,0
2008-05-23,278,278,0,0
2008-05-24,412,412,0,0
2008-05-25,262,262,0,0
2008-05-26,351,351,0,0
2008-05-27,200,200,0,0
2008-05-28,219,219,0,0
2008-05-29,260,260,0,0
2008-05-30,208,208,0,0
2008-05-31,234,234,0,0
2008-06-01,259,259,0,0
2008-06-02,316,316,0,0
2008-06-03,71,71,0,0
2008-06-04,254,254,0,0
2008-06-05,319,319,0,0
2008-06-06,296,296,0,0
2008-06-07,114,114,0,0
2008-06-08,345,345,0,0
2008-06-09,196,196,0,0
2008-06-10,223,223,0,0
2008-06-11,317,317,0,0
2008-06-12,269,269,0,0
2008-06-13,216,216,0,0
2008-06-14,271,271,0,0
2008-06-15,340,340,0,0
2008-06-16,130,130,0,0
2008-06-17,185,185,0,0
2008-06-18,121,121,0,0
2008-06-19,174,174,0,0
2008-06-20,337,337,0,0
2008-06-21,264,264,0,0
2008-06-22,233,233,0,0
2008-06-23,390,390,0,0
2008-06-24,360,360,0,0
2008-06-25,210,210,0,0
2008-06-26,355,355,0,0
2008-06-27,328,328,0,0
2008-06-28,382,382,0,0
2008-06-29,258,258,0,0
2008-06-30,271,271,0,0
2008-07-01,291,291,0,0
2008-07-02,253,253,0,0
2008-07-03,227,227,0,0
2008-07-04,393,393,0,0
2008-07-05,234,234,0,0
2008-07-06,317,317,0,0
2008-07-07,254,254,0,0
2008-07-08,238,238,0,0
2008-07-09,259,259,0,0
2008-07-10,182,182,0,0
2008-07-11,244,244,0,0
2008-07-12,258,258,0,0
2008-07-13,215,215,0,0
2008-07-14,217,217,0,0
2008-07-15,193,193,0,0
2008-07-16,217,217,0,0
2008-07-17,243,243,0,0
2008-07-18,152,152,0,0
2008-07-19,97,97,0,0
2008-07-20,273,273,0,0
2008-07-21,135,135,0,0
2008-07-22,151,151,0,0
2008-07-23,319,319,0,0
2008-07-24,345,345,0,0
2008-07-25,379,379,0,0
2008-07-26,313,313,0,0
2008-07-27,342,342,0,0
2008-07-28,333,333,0,0
2008-07-29,401,401,0,0
2008-07-30,210,210,0,0
2008-07-31,149,149,0,0
2008-08-01,347,347,0,0
2008-08-02,309,309,0,0
2008-08-03,96,96,0,0
2008-08-04,247,247,0,0
2008-08-05,268,268,0,0
2008-08-06,308,308,0,0
2008-08-07,348,348,0,0
2008-08-08,121,121,0,0
2008-08-09,428,428,0,0
2008-08-10,269,269,0,0
2008-08-11,290,290,0,0
2008-08-12,149,149,0,0
2008-08-13,234,234,0,0
2008-08-14,254,254,0,0
2008-08-15,382,382,0,0
2008-08-16,105,105,0,0
2008-08-17,254,254,0,0
2008-08-18,258,258,0,0
2008-08-19,283,283,0,0
2008-08-20,139,139,0,0
2008-08-21,358,358,0,0
2008-08-22,271,271,0,0
2008-08-23,126,126,0,0
2008-08-24,307,307,0,0
2008-08-25,335,335,0,0
2008-08-26,264,264,0,0
2008-08-27,235,235,0,0
2008-08-28,239,239,0,0
2008-08-29,272,272,0,0
2008-08-30,161,161,0,0
2008-08-31,276,276,0,0
2008-09-01,236,236,0,0
2008-09-02,183,183,0,0
2008-09-03,66,66,0,0
2008-09-04,306,306,0,0
2008-09-05,233,233,0,0
2008-09-06,187,187,0,0
2008-09-07,78,78,0,0
2008-09-08,194,194,0,0
2008-09-09,246,246,0,0
2008-09-10,185,185,0,0
2008-09-11,78,78,0,0
2008-09-12,221,221,0,0
2008-09-13,219,219,0,0
2008-09-14,288,288,0,0
2008-09-15,173,173,0,0
2008-09-16,197,197,0,0
2008-09-17,86,86,0,0
2008-09-18,240,240,0,0
2008-09-19,262,262,0,0
2008-09-20,58,58,0,0
2008-09-21,207,207,0,0
2008-09-22,249,249,0,0
2008-09-23,54,54,0,0
2008-09-24,167,167,0,0
2008-09-25,310,310,0,0
2008-09-26,349,349,0,0
2008-09-27,228,228,0,0
2008-09-28,210,210,0,0
2008-09-29,100,100,0,0
2008-09-30,264,264,0,0
2008-10-01,214,214,0,0
2008-10-02,57,57,0,0
2008-10-03,417,417,0,0
2008-10-04,223,223,0,0
2008-10-05,297,297,0,0
2008-10-06,407,407,0,0
2008-10-07,272,272,0,0
2008-10-08,290,290,0,0
2008-10-09,275,275,0,0
2008-10-10,246,246,0,0
2008-10-11,110,110,0,0
2008-10-12,361,361,0,0
2008-10-13,269,269,0,0
2008-10-14,422,422,0,0
2008-10-15,347,347,0,0
2008-10-16,362,362,0,0
2008-10-17,144,144,0,0
2008-10-18,339,339,0,0
2008-10-19,288,288,0,0
2008-10-20,435,435,0,0
2008-10-21,29,29,0,0
2008-10-22,133,133,0,0
2008-10-23,71,71,0,0
2008-10-24,67,67,0,0
2008-10-25,165,165,0,0
2008-10-26,75,75,0,0
2008-10-27,112,112,0,0
2008-10-28,51,51,0,0
2008-10-29,63,63,0,0
2008-10-30,64,64,0,0
2008-10-31,92,92,0,0
2008-11-01,48,48,0,0
2008-11-02,95,95,0,0
2008-11-03,77,77,0,0
2008-11-04,34,34,0,0
2008-11-05,80,80,0,0
2008-11-06,69,69,0,0
2008-11-07,99,99,0,0
2008-11-08,81,81,0,0
2008-11-09,47,47,0,0
2008-11-10,55,55,0,0
2008-11-11,80,80,0,0
2008-11-12,76,76,0,0
2008-11-13,44,44,0,0
2008-11-14,56,56,0,0
2008-11-15,64,64,0,0
2008-11-16,67,67,0,0
2008-11-17,53,53,0,0
2008-11-18,198,198,0,0
2008-11-19,176,176,0,0
2008-11-20,95,95,0,0
2008-11-21,167,167,0,0
2008-11-22,72,72,0,0
2008-11-23,504,504,0,0
2008-11-24,365,365,0,0
2008-11-25,122,122,0,0
2008-11-26,616,616,0,0
2008-11-27,630,630,0,0
2008-11-28,221,221,0,0
2008-11-29,37,37,0,0
2008-11-30,377,377,0,0
2008-12-01,93,93,0,0
2008-12-02,195,195,0,0
2008-12-03,146,146,0,0
2008-12-04,151,151,0,0
2008-12-05,68,68,0,0
2008-12-06,43,43,0,0
2008-12-07,217,217,0,0
2008-12-08,130,130,0,0
2008-12-09,151,151,0,0
2008-12-10,46,46,0,0
2008-12-11,197,197,0,0
2008-12-12,52,52,0,0
2008-12-13,42,42,0,0
2008-12-14,115,115,0,0
2008-12-15,175,175,0,0
2008-12-16,79,79,0,0
2008-12-17,75,75,0,0
2008-12-18,192,192,0,0
2008-12-19,122,122,0,0
2008-12-20,150,150,0,0
2008-12-21,308,308,0,0
2008-12-22,53,53,0,0
2008-12-23,288,288,0,0
2008-12-24,50,50,0,0
2008-12-25,278,278,0,0
2008-12-26,118,118,0,0
2008-12-27,317,317,0,0
2008-12-28,70,70,0,0
2008-12-29,187,187,0,0
2008-12-30,243,243,0,0
2008-12-31,160,160,0,0
2009-01-01,324,324,0,0
2009-01-02,42,42,0,0
2009-01-03,149,149,0,0
2009-01-04,120,120,0,0
2009-01-05,237,237,0,0
2009-01-06,36,36,0,0
2009-01-07,170,170,0,0
2009-01-08,99,99,0,0
2009-01-09,169,169,0,0
2009-01-10,100,100,0,0
2009-01-11,233,233,0,0
2009-01-12,156,156,0,0
2009-01-13,300,300,0,0
2009-01-14,132,132,0,0
2009-01-15,61,61,0,0
2009-01-16,114,114,0,0
2009-01-17,134,134,0,0
2009-01-18,263,263,0,0
2009-01-19,63,63,0,0
2009-01-20,207,207,0,0
2009-01-21,161,161,0,0
2009-01-22,80,80,0,0
2009-01-23,219,219,0,0
2009-01-24,44,44,0,0
2009-01-25,160,160,0,0
2009-01-26,153,153,0,0
2009-01-27,120,120,0,0
2009-01-28,298,298,0,0
2009-01-29,92,92,0,0
2009-01-30,65,65,0,0
2009-01-31,214,214,0,0
2009-02-01,60,60,0,0
2009-02-02,212,212,0,0
2009-02-03,68,68,0,0
2009-02-04,48,48,0,0
2009-02-05,137,137,0,0
2009-02-06,131,131,0,0
2009-02-07,80,80,0,0
2009-02-08,245,245,0,0
2009-02-09,64,64,0,0
2009-02-10,189,189,0,0
2009-02-11,48,48,0,0
2009-02-12,78,78,0,0
2009-02-13,142,142,0,0
2009-02-14,58,58,0,0
2009-02-15,220,220,0,0
2009-02-16,83,83,0,0
2009-02-17,70,70,0,0
2009-02-18,135,135,0,0
2009-02-19,255,255,0,0
2009-02-20,64,64,0,0
2009-02-21,70,70,0,0
2009-02-22,217,217,0,0
2009-02-23,46,46,0,0
2009-02-24,115,115,0,0
2009-02-25,137,137,0,0
2009-02-26,76,76,0,0
2009-02-27,219,219,0,0
2009-02-28,85,85,0,0
2009-03-01,153,153,0,0
2009-03-02,52,52,0,0
2009-03-03,158,158,0,0
2009-03-04,196,196,0,0
2009-03-05,173,173,0,0
2009-03-06,59,59,0,0
2009-03-07,155,155,0,0
2009-03-08,54,54,0,0
2009-03-09,203,203,0,0
2009-03-10,149,149,0,0
2009-03-11,97,97,0,0
2009-03-12,155,155,0,0
2009-03-13,215,215,0,0
2009-03-14,58,58,0,0
2009-03-15,72,72,0,0
2009-03-16,214,214,0,0
2009-03-17,106,106,0,0
2009-03-18,169,169,0,0
2009-03-19,85,85,0,0
2009-03-20,219,219,0,0
2009-03-21,68,68,0,0
2009-03-22,279,279,0,0
2009-03-23,255,255,0,0
2009-03-24,69,69,0,0
2009-03-25,223,223,0,0
2009-03-26,161,161,0,0
2009-03-27,92,92,0,0
2009-03-28,185,185,0,0
2009-03-29,214,214,0,0
2009-03-30,58,58,0,0
2009-03-31,164,164,0,0
2009-04-01,90,90,0,0
2009-04-02,147,147,0,0
2009-04-03,248,248,0,0
2009-04-04,51,51,0,0
2009-04-05,75,75,0,0
2009-04-06,196,196,0,0
2009-04-07,45,45,0,0
2009-04-08,72,72,0,0
2009-04-09,184,184,0,0
2009-04-10,249,249,0,0
2009-04-11,58,58,0,0
2009-04-12,212,212,0,0
2009-04-13,39,39,0,0
2009-04-14,81,81,0,0
2009-04-15,155,155,0,0
2009-04-16,245,245,0,0
2009-04-17,159,159,0,0
2009-04-18,57,57,0,0
2009-04-19,112,112,0,0
2009-04-20,148,148,0,0
2009-04-21,31,31,0,0
2009-04-22,136,136,0,0
2009-04-23,85,85,0,0
2009-04-24,147,147,0,0
2009-04-25,207,207,0,0
2009-04-26,58,58,0,0
2009-04-27,71,71,0,0
2009-04-28,165,165,0,0
2009-04-29,95,95,0,0
2009-04-30,125,125,0,0
2009-05-01,236,236,0,0
2009-05-02,44,44,0,0
2009-05-03,166,166,0,0
2009-05-04,128,128,0,0
2009-05-05,37,37,0,0
2009-05-06,210,210,0,0
2009-05-07,38,38,0,0
2009-05-08,230,230,0,0
2009-05-09,72,72,0,0
2009-05-10,243,243,0,0
2009-05-11,62,62,0,0
2009-05-12,213,213,0,0
2009-05-13,145,145,0,0
2009-05-14,127,127,0,0
2009-05-15,124,124,0,0
2009-05-16,173,173,0,0
2009-05-17,206,206,0,0
2009-05-18,167,167,0,0
2009-05-19,40,40,0,0
2009-05-20,166,166,0,0
2009-05-21,132,132,0,0
2009-05-22,169,169,0,0
2009-05-23,174,174,0,0
2009-05-24,56,56,0,0
2009-05-25,185,185,0,0
2009-05-26,156,156,0,0
2009-05-27,127,127,0,0
2009-05-28,185,185,0,0
2009-05-29,137,137,0,0
2009-05-30,127,127,0,0
2009-05-31,133,133,0,0
2009-06-01,48,48,0,0
2009-06-02,134,134,0,0
2009-06-03,200,200,0,0
2009-06-04,175,175,0,0
2009-06-05,135,135,0,0
2009-06-06,159,159,0,0
2009-06-07,189,189,0,0
2009-06-08,121,121,0,0
2009-06-09,132,132,0,0
2009-06-10,75,75,0,0
2009-06-11,188,188,0,0
2009-06-12,190,190,0,0
2009-06-13,132,132,0,0
2009-06-14,123,123,0,0
2009-06-15,168,168,0,0
2009-06-16,76,76,0,0
2009-06-17,148,148,0,0
2009-06-18,153,153,0,0
2009-06-19,124,124,0,0
2009-06-20,251,251,0,0
2009-06-21,87,87,0,0
2009-06-22,59,59,0,0
2009-06-23,111,111,0,0
2009-06-24,223,223,0,0
2009-06-25,156,156,0,0
2009-06-26,46,46,0,0
2009-06-27,115,115,0,0
2009-06-28,246,246,0,0
2009-06-29,78,78,0,0
2009-06-30,144,144,0,0
2009-07-01,106,106,0,0
2009-07-02,96,96,0,0
2009-07-03,64,64,0,0
2009-07-04,65,65,0,0
2009-07-05,57,57,0,0
2009-07-06,59,59,0,0
2009-07-07,67,67,0,0
2009-07-08,239,239,0,0
2009-07-09,232,232,0,0
2009-07-10,459,459,0,0
2009-07-11,223,223,0,0
2009-07-12,163,163,0,0
2009-07-13,159,159,0,0
2009-07-14,41,41,0,0
2009-07-15,92,92,0,0
2009-07-16,68,68,0,0
2009-07-17,80,80,0,0
2009-07-18,68,68,0,0
2009-07-19,72,72,0,0
2009-07-20,60,60,0,0
2009-07-21,346,346,0,0
2009-07-22,239,239,0,0
2009-07-23,182,182,0,0
2009-07-24,203,203,0,0
2009-07-25,184,184,0,0
2009-07-26,142,142,0,0
2009-07-27,217,217,0,0
2009-07-28,113,113,0,0
2009-07-29,127,127,0,0
2009-07-30,155,155,0,0
2009-07-31,145,145,0,0
2009-08-01,158,158,0,0
2009-08-02,120,120,0,0
2009-08-03,170,170,0,0
2009-08-04,50,50,0,0
2009-08-05,85,85,0,0
2009-08-06,330,330,0,0
2009-08-07,152,152,0,0
2009-08-08,87,87,0,0
2009-08-09,176,176,0,0
2009-08-10,183,183,0,0
2009-08-11,237,237,0,0
2009-08-12,78,78,0,0
2009-08-13,141,141,0,0
2009-08-14,224,224,0,0
2009-08-15,174,174,0,0
2009-08-16,211,211,0,0
2009-08-17,267,267,0,0
2009-08-18,167,167,0,0
2009-08-19,159,159,0,0
2009-08-20,172,172,0,0
2009-08-21,166,166,0,0
2009-08-22,123,123,0,0
2009-08-23,201,201,0,0
2009-08-24,197,197,0,0
2009-08-25,161,161,0,0
2009-08-26,88,88,0,0
2009-08-27,140,140,0,0
2009-08-28,143,143,0,0
2009-08-29,137,137,0,0
2009-08-30,71,71,0,0
2009-08-31,168,168,0,0
2009-09-01,70,70,0,0
2009-09-02,265,265,0,0
2009-09-03,130,130,0,0
2009-09-04,200,200,0,0
2009-09-05,137,137,0,0
2009-09-06,248,248,0,0
2009-09-07,162,162,0,0
2009-09-08,200,200,0,0
2009-09-09,95,95,0,0
2009-09-10,186,186,0,0
2009-09-11,188,188,0,0
2009-09-12,200,200,0,0
2009-09-13,83,83,0,0
2009-09-14,183,183,0,0
2009-09-15,205,205,0,0
2009-09-16,219,219,0,0
2009-09-17,253,253,0,0
2009-09-18,186,186,0,0
2009-09-19,96,96,0,0
2009-09-20,276,276,0,0
2009-09-21,116,116,0,0
2009-09-22,182,182,0,0
2009-09-23,195,195,0,0
2009-09-24,127,127,0,0
2009-09-25,191,191,0,0
2009-09-26,298,298,0,0
2009-09-27,187,187,0,0
2009-09-28,120,120,0,0
2009-09-29,301,301,0,0
2009-09-30,191,191,0,0
2009-10-01,172,172,0,0
2009-10-02,351,351,0,0
2009-10-03,279,279,0,0
2009-10-04,319,319,0,0
2009-10-05,171,171,0,0
2009-10-06,270,270,0,0
2009-10-07,137,137,0,0
2009-10-08,277,277,0,0
2009-10-09,280,280,0,0
2009-10-10,162,162,0,0
2009-10-11,250,250,0,0
2009-10-12,145,145,0,0
2009-10-13,197,197,0,0
2009-10-14,394,394,0,0
2009-10-15,0,0,0,0
2009-10-16,153,153,0,0
2009-10-17,255,255,0,0
2009-10-18,238,238,0,0
2009-10-19,139,139,0,0
2009-10-20,322,322,0,0
2009-10-21,206,206,0,0
2009-10-22,258,258,0,0
2009-10-23,302,302,0,0
2009-10-24,195,195,0,0
2009-10-25,274,274,0,0
2009-10-26,253,253,0,0
2009-10-27,358,358,0,0
2009-10-28,324,324,0,0
2009-10-29,187,187,0,0
2009-10-30,330,330,0,0
2009-10-31,323,323,0,0
2009-11-01,293,293,0,0
2009-11-02,274,274,0,0
2009-11-03,229,229,0,0
2009-11-04,242,242,0,0
2009-11-05,318,318,0,0
2009-11-06,241,241,0,0
2009-11-07,226,226,0,0
2009-11-08,347,347,0,0
2009-11-09,197,197,0,0
2009-11-10,242,242,0,0
2009-11-11,259,259,0,0
2009-11-12,254,254,0,0
2009-11-13,169,169,0,0
2009-11-14,307,307,0,0
2009-11-15,291,291,0,0
2009-11-16,173,173,0,0
2009-11-17,269,269,0,0
2009-11-18,280,280,0,0
2009-11-19,206,206,0,0
2009-11-20,231,231,0,0
2009-11-21,311,311,0,0
2009-11-22,141,141,0,0
2009-11-23,250,250,0,0
2009-11-24,161,161,0,0
2009-11-25,253,253,0,0
2009-11-26,157,157,0,0
2009-11-27,269,269,0,0
2009-11-28,533,533,0,0
2009-11-29,294,294,0,0
2009-11-30,283,283,0,0
2009-12-01,203,203,0,0
2009-12-02,229,229,0,0
2009-12-03,287,287,0,0
2009-12-04,322,322,0,0
2009-12-05,294,294,0,0
2009-12-06,226,226,0,0
2009-12-07,287,287,0,0
2009-12-08,257,257,0,0
2009-12-09,296,296,0,0
2009-12-10,212,212,0,0
2009-12-11,272,272,0,0
2009-12-12,237,237,0,0
2009-12-13,220,220,0,0
2009-12-14,274,274,0,0
2009-12-15,331,331,0,0
2009-12-16,201,201,0,0
2009-12-17,331,331,0,0
2009-12-18,289,289,0,0
2009-12-19,222,222,0,0
2009-12-20,285,285,0,0
2009-12-21,239,239,0,0
2009-12-22,320,320,0,0
2009-12-23,242,242,0,0
2009-12-24,296,296,0,0
2009-12-25,272,272,0,0
2009-12-26,249,249,0,0
2009-12-27,327,327,0,0
2009-12-28,297,297,0,0
2009-12-29,213,213,0,0
2009-12-30,365,365,0,0
2009-12-31,342,342,0,0
2010-01-01,284,284,0,0
2010-01-02,332,332,0,0
2010-01-03,288,288,0,0
2010-01-04,183,183,0,0
2010-01-05,262,262,0,0
2010-01-06,361,361,0,0
2010-01-07,302,302,0,0
2010-01-08,244,244,0,0
2010-01-09,356,356,0,0
2010-01-10,305,305,0,0
2010-01-11,215,215,0,0
2010-01-12,287,287,0,0
2010-01-13,261,261,0,0
2010-01-14,148,148,0,0
2010-01-15,306,306,0,0
2010-01-16,319,319,0,0
2010-01-17,190,190,0,0
2010-01-18,343,343,0,0
2010-01-19,359,359,0,0
2010-01-20,316,316,0,0
2010-01-21,260,260,0,0
2010-01-22,337,337,0,0
2010-01-23,8,8,0,0
2010-01-24,8,8,0,0
2010-01-25,413,413,0,0
2010-01-26,293,293,0,0
2010-01-27,230,230,0,0
2010-01-28,394,394,0,0
2010-01-29,751,751,0,0
2010-01-30,532,532,0,0
2010-01-31,971,971,0,0
2010-02-01,500,500,0,0
2010-02-02,1881,1881,0,0
2010-02-03,1610,1610,0,0
2010-02-04,198,198,0,0
2010-02-05,1595,1595,0,0
2010-02-06,377,377,0,0
2010-02-07,259,259,0,0
2010-02-08,150,150,0,0
2010-02-09,233,233,0,0
2010-02-10,248,248,0,0
2010-02-11,136,136,0,0
2010-02-12,239,239,0,0
2010-02-13,324,324,0,0
2010-02-14,236,236,0,0
2010-02-15,218,218,0,0
2010-02-16,111,111,0,0
2010-02-17,229,229,0,0
2010-02-18,140,140,0,0
2010-02-19,173,173,0,0
2010-02-20,148,148,0,0
2010-02-21,254,254,0,0
2010-02-22,213,213,0,0
2010-02-23,146,146,0,0
2010-02-24,185,185,0,0
2010-02-25,175,175,0,0
2010-02-26,111,111,0,0
2010-02-27,249,249,0,0
2010-02-28,162,162,0,0
2010-03-01,123,123,0,0
2010-03-02,185,185,0,0
2010-03-03,223,223,0,0
2010-03-04,214,214,0,0
2010-03-05,138,138,0,0
2010-03-06,288,288,0,0
2010-03-07,197,197,0,0
2010-03-08,274,274,0,0
2010-03-09,167,167,0,0
2010-03-10,185,185,0,0
2010-03-11,129,129,0,0
2010-03-12,113,113,0,0
2010-03-13,218,218,0,0
2010-03-14,141,141,0,0
2010-03-15,439,439,0,0
2010-03-16,130,130,0,0
2010-03-17,214,214,0,0
2010-03-18,211,211,0,0
2010-03-19,192,192,0,0
2010-03-20,235,235,0,0
2010-03-21,103,103,0,0
2010-03-22,296,296,0,0
2010-03-23,144,144,0,0
2010-03-24,311,311,0,0
2010-03-25,214,214,0,0
2010-03-26,116,116,0,0
2010-03-27,389,389,0,0
2010-03-28,106,106,0,0
2010-03-29,245,245,0,0
2010-03-30,234,234,0,0
2010-03-31,126,126,0,0
2010-04-01,269,269,0,0
2010-04-02,264,264,0,0
2010-04-03,187,187,0,0
2010-04-04,113,113,0,0
2010-04-05,188,188,0,0
2010-04-06,195,195,0,0
2010-04-07,1808,1808,0,0
2010-04-08,187,187,0,0
2010-04-09,140,140,0,0
2010-04-10,150,150,0,0
2010-04-11,194,194,0,0
2010-04-12,148,148,0,0
2010-04-13,211,211,0,0
2010-04-14,93,93,0,0
2010-04-15,240,240,0,0
2010-04-16,208,208,0,0
2010-04-17,249,249,0,0
2010-04-18,171,171,0,0
2010-04-19,121,121,0,0
2010-04-20,153,153,0,0
2010-04-21,178,178,0,0
2010-04-22,170,170,0,0
2010-04-23,211,211,0,0
2010-04-24,195,195,0,0
2010-04-25,191,191,0,0
2010-04-26,226,226,0,0
2010-04-27,265,265,0,0
2010-04-28,202,202,0,0
2010-04-29,144,144,0,0
2010-04-30,261,261,0,0
2010-05-01,218,218,0,0
2010-05-02,182,182,0,0
2010-05-03,183,183,0,0
2010-05-04,200,200,0,0
2010-05-05,187,187,0,0
2010-05-06,198,198,0,0
2010-05-07,136,136,0,0
2010-05-08,181,181,0,0
2010-05-09,230,230,0,0
2010-05-10,187,187,0,0
2010-05-11,244,244,0,0
2010-05-12,151,151,0,0
2010-05-13,123,123,0,0
2010-05-14,136,136,0,0
2010-05-15,238,238,0,0
2010-05-16,210,210,0,0
2010-05-17,185,185,0,0
2010-05-18,123,123,0,0
2010-05-19,139,139,0,0
2010-05-20,193,193,0,0
2010-05-21,207,207,0,0
2010-05-22,222,222,0,0
2010-05-23,134,134,0,0
2010-05-24,68,68,0,0
2010-05-25,125,125,0,0
2010-05-26,116,116,0,0
2010-05-27,126,126,0,0
2010-05-28,149,149,0,0
2010-05-29,134,134,0,0
2010-05-30,219,219,0,0
2010-05-31,378,378,0,0
2010-06-01,206,206,0,0
2010-06-02,168,168,0,0
2010-06-03,172,172,0,0
2010-06-04,223,223,0,0
2010-06-05,286,286,0,0
2010-06-06,211,211,0,0
2010-06-07,197,197,0,0
2010-06-08,231,231,0,0
2010-06-09,205,205,0,0
2010-06-10,227,227,0,0
2010-06-11,134,134,0,0
2010-06-12,56,56,0,0
2010-06-13,36,36,0,0
2010-06-14,34,34,0,0
2010-06-15,63,63,0,0
2010-06-16,85,85,0,0
2010-06-17,125,125,0,0
2010-06-18,200,200,0,0
2010-06-19,190,190,0,0
2010-06-20,169,169,0,0
2010-06-21,127,127,0,0
2010-06-22,121,121,0,0
2010-06-23,150,150,0,0
2010-06-24,88,88,0,0
2010-06-25,113,113,0,0
2010-06-26,120,120,0,0
2010-06-27,53,53,0,0
2010-06-28,71,71,0,0
2010-06-29,114,114,0,0
2010-06-30,133,133,0,0
2010-07-01,207,207,0,0
2010-07-02,195,195,0,0
2010-07-03,271,271,0,0
2010-07-04,294,294,0,0
2010-07-05,70,70,0,0
2010-07-06,198,198,0,0
2010-07-07,81,81,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,83,83,0,0
2010-07-11,156,156,0,0
2010-07-12,139,139,0,0
2010-07-13,143,143,0,0
2010-07-14,120,120,0,0
2010-07-15,166,166,0,0
2010-07-16,136,136,0,0
2010-07-17,176,176,0,0
