Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,489,489,,
2008-05-18,643,643,,
2008-05-19,964,964,,
2008-05-20,806,806,,
2008-05-21,658,658,,
2008-05-22,931,931,,
2008-05-23,1007,1007,,
2008-05-24,645,645,,
2008-05-25,885,885,,
2008-05-26,665,665,,
2008-05-27,757,757,,
2008-05-28,655,655,,
2008-05-29,718,718,,
2008-05-30,713,713,,
2008-05-31,756,756,,
2008-06-01,877,877,,
2008-06-02,723,723,,
2008-06-03,373,373,,
2008-06-04,822,822,,
2008-06-05,891,891,,
2008-06-06,753,753,,
2008-06-07,493,493,,
2008-06-08,1057,1057,,
2008-06-09,484,484,,
2008-06-10,944,944,,
2008-06-11,984,984,,
2008-06-12,893,893,,
2008-06-13,1112,1112,,
2008-06-14,781,781,,
2008-06-15,1213,1213,,
2008-06-16,609,609,,
2008-06-17,502,502,,
2008-06-18,561,561,,
2008-06-19,797,797,,
2008-06-20,1281,1281,,
2008-06-21,914,914,,
2008-06-22,1260,1260,,
2008-06-23,922,922,,
2008-06-24,1037,1037,,
2008-06-25,1142,1142,,
2008-06-26,1050,1050,,
2008-06-27,991,991,,
2008-06-28,2258,2258,,
2008-06-29,3887,3887,,
2008-06-30,1444,1444,,
2008-07-01,1541,1541,,
2008-07-02,1043,1043,,
2008-07-03,1720,1720,,
2008-07-04,869,869,,
2008-07-05,646,646,,
2008-07-06,1237,1237,,
2008-07-07,929,929,,
2008-07-08,461,461,,
2008-07-09,969,969,,
2008-07-10,438,438,,
2008-07-11,488,488,,
2008-07-12,805,805,,
2008-07-13,510,510,,
2008-07-14,535,535,,
2008-07-15,1804,1804,,
2008-07-16,705,705,,
2008-07-17,1400,1400,,
2008-07-18,426,426,,
2008-07-19,631,631,,
2008-07-20,504,504,,
2008-07-21,247,247,,
2008-07-22,271,271,,
2008-07-23,460,460,,
2008-07-24,820,820,,
2008-07-25,512,512,,
2008-07-26,501,501,,
2008-07-27,1210,1210,,
2008-07-28,779,779,,
2008-07-29,676,676,,
2008-07-30,1702,1702,,
2008-07-31,954,954,,
2008-08-01,737,737,,
2008-08-02,2912,2912,,
2008-08-03,233,233,,
2008-08-04,1840,1840,,
2008-08-05,587,587,,
2008-08-06,662,662,,
2008-08-07,727,727,,
2008-08-08,294,294,,
2008-08-09,873,873,,
2008-08-10,662,662,,
2008-08-11,619,619,,
2008-08-12,408,408,,
2008-08-13,451,451,,
2008-08-14,522,522,,
2008-08-15,826,826,,
2008-08-16,178,178,,
2008-08-17,412,412,,
2008-08-18,531,531,,
2008-08-19,483,483,,
2008-08-20,167,167,,
2008-08-21,878,878,,
2008-08-22,484,484,,
2008-08-23,379,379,,
2008-08-24,349,349,,
2008-08-25,392,392,,
2008-08-26,329,329,,
2008-08-27,526,526,,
2008-08-28,1261,1261,,
2008-08-29,1445,1445,,
2008-08-30,601,601,,
2008-08-31,944,944,,
2008-09-01,2645,2645,,
2008-09-02,207,207,,
2008-09-03,1429,1429,,
2008-09-04,747,747,,
2008-09-05,296,296,,
2008-09-06,329,329,,
2008-09-07,194,194,,
2008-09-08,541,541,,
2008-09-09,296,296,,
2008-09-10,303,303,,
2008-09-11,263,263,,
2008-09-12,753,753,,
2008-09-13,410,410,,
2008-09-14,380,380,,
2008-09-15,383,383,,
2008-09-16,417,417,,
2008-09-17,353,353,,
2008-09-18,853,853,,
2008-09-19,445,445,,
2008-09-20,166,166,,
2008-09-21,617,617,,
2008-09-22,1461,1461,,
2008-09-23,155,155,,
2008-09-24,1328,1328,,
2008-09-25,698,698,,
2008-09-26,551,551,,
2008-09-27,283,283,,
2008-09-28,392,392,,
2008-09-29,358,358,,
2008-09-30,652,652,,
2008-10-01,657,657,,
2008-10-02,151,151,,
2008-10-03,789,789,,
2008-10-04,480,480,,
2008-10-05,695,695,,
2008-10-06,869,869,,
2008-10-07,885,885,,
2008-10-08,906,906,,
2008-10-09,408,408,,
2008-10-10,654,654,,
2008-10-11,610,610,,
2008-10-12,773,773,,
2008-10-13,687,687,,
2008-10-14,610,610,,
2008-10-15,749,749,,
2008-10-16,657,657,,
2008-10-17,851,851,,
2008-10-18,730,730,,
2008-10-19,1803,1803,,
2008-10-20,1798,1798,,
2008-10-21,260,260,,
2008-10-22,596,596,,
2008-10-23,267,267,,
2008-10-24,467,467,,
2008-10-25,632,632,,
2008-10-26,178,178,,
2008-10-27,217,217,,
2008-10-28,219,219,,
2008-10-29,1545,1545,,
2008-10-30,416,416,,
2008-10-31,613,613,,
2008-11-01,618,618,,
2008-11-02,538,538,,
2008-11-03,684,684,,
2008-11-04,222,222,,
2008-11-05,297,297,,
2008-11-06,364,364,,
2008-11-07,165,165,,
2008-11-08,711,711,,
2008-11-09,558,558,,
2008-11-10,650,650,,
2008-11-11,209,209,,
2008-11-12,715,715,,
2008-11-13,213,213,,
2008-11-14,307,307,,
2008-11-15,736,736,,
2008-11-16,351,351,,
2008-11-17,237,237,,
2008-11-18,400,400,,
2008-11-19,604,604,,
2008-11-20,510,510,,
2008-11-21,433,433,,
2008-11-22,717,717,,
2008-11-23,201,201,,
2008-11-24,572,572,,
2008-11-25,482,482,,
2008-11-26,728,728,,
2008-11-27,705,705,,
2008-11-28,1031,1031,,
2008-11-29,410,410,,
2008-11-30,740,740,,
2008-12-01,535,535,,
2008-12-02,352,352,,
2008-12-03,661,661,,
2008-12-04,803,803,,
2008-12-05,609,609,,
2008-12-06,327,327,,
2008-12-07,880,880,,
2008-12-08,311,311,,
2008-12-09,525,525,,
2008-12-10,772,772,,
2008-12-11,592,592,,
2008-12-12,260,260,,
2008-12-13,210,210,,
2008-12-14,681,681,,
2008-12-15,720,720,,
2008-12-16,497,497,,
2008-12-17,761,761,,
2008-12-18,840,840,,
2008-12-19,858,858,,
2008-12-20,459,459,,
2008-12-21,620,620,,
2008-12-22,587,587,,
2008-12-23,723,723,,
2008-12-24,987,987,,
2008-12-25,315,315,,
2008-12-26,450,450,,
2008-12-27,515,515,,
2008-12-28,840,840,,
2008-12-29,896,896,,
2008-12-30,911,911,,
2008-12-31,916,916,,
2009-01-01,874,874,,
2009-01-02,895,895,,
2009-01-03,923,923,,
2009-01-04,1020,1020,,
2009-01-05,801,801,,
2009-01-06,819,819,,
2009-01-07,873,873,,
2009-01-08,1046,1046,,
2009-01-09,1154,1154,,
2009-01-10,1118,1118,,
2009-01-11,888,888,,
2009-01-12,1017,1017,,
2009-01-13,893,893,,
2009-01-14,154,154,,
2009-01-15,958,958,,
2009-01-16,923,923,,
2009-01-17,2198,2198,,
2009-01-18,2073,2073,,
2009-01-19,1026,1026,,
2009-01-20,850,850,,
2009-01-21,257,257,,
2009-01-22,1027,1027,,
2009-01-23,976,976,,
2009-01-24,972,972,,
2009-01-25,843,843,,
2009-01-26,822,822,,
2009-01-27,258,258,,
2009-01-28,1013,1013,,
2009-01-29,1028,1028,,
2009-01-30,798,798,,
2009-01-31,1021,1021,,
2009-02-01,427,427,,
2009-02-02,995,995,,
2009-02-03,998,998,,
2009-02-04,898,898,,
2009-02-05,1054,1054,,
2009-02-06,283,283,,
2009-02-07,1077,1077,,
2009-02-08,987,987,,
2009-02-09,976,976,,
2009-02-10,247,247,,
2009-02-11,1059,1059,,
2009-02-12,243,243,,
2009-02-13,1113,1113,,
2009-02-14,905,905,,
2009-02-15,226,226,,
2009-02-16,918,918,,
2009-02-17,1058,1058,,
2009-02-18,874,874,,
2009-02-19,592,592,,
2009-02-20,890,890,,
2009-02-21,860,860,,
2009-02-22,278,278,,
2009-02-23,1025,1025,,
2009-02-24,986,986,,
2009-02-25,991,991,,
2009-02-26,918,918,,
2009-02-27,538,538,,
2009-02-28,812,812,,
2009-03-01,1005,1005,,
2009-03-02,1060,1060,,
2009-03-03,904,904,,
2009-03-04,915,915,,
2009-03-05,252,252,,
2009-03-06,1150,1150,,
2009-03-07,1023,1023,,
2009-03-08,942,942,,
2009-03-09,947,947,,
2009-03-10,915,915,,
2009-03-11,953,953,,
2009-03-12,1452,1452,,
2009-03-13,903,903,,
2009-03-14,896,896,,
2009-03-15,977,977,,
2009-03-16,798,798,,
2009-03-17,737,737,,
2009-03-18,808,808,,
2009-03-19,547,547,,
2009-03-20,574,574,,
2009-03-21,867,867,,
2009-03-22,924,924,,
2009-03-23,883,883,,
2009-03-24,748,748,,
2009-03-25,972,972,,
2009-03-26,993,993,,
2009-03-27,767,767,,
2009-03-28,447,447,,
2009-03-29,999,999,,
2009-03-30,879,879,,
2009-03-31,1054,1054,,
2009-04-01,722,722,,
2009-04-02,692,692,,
2009-04-03,240,240,,
2009-04-04,671,671,,
2009-04-05,608,608,,
2009-04-06,578,578,,
2009-04-07,437,437,,
2009-04-08,733,733,,
2009-04-09,924,924,,
2009-04-10,699,699,,
2009-04-11,662,662,,
2009-04-12,828,828,,
2009-04-13,357,357,,
2009-04-14,872,872,,
2009-04-15,699,699,,
2009-04-16,1072,1072,,
2009-04-17,942,942,,
2009-04-18,738,738,,
2009-04-19,164,164,,
2009-04-20,521,521,,
2009-04-21,641,641,,
2009-04-22,666,666,,
2009-04-23,618,618,,
2009-04-24,515,515,,
2009-04-25,637,637,,
2009-04-26,610,610,,
2009-04-27,690,690,,
2009-04-28,645,645,,
2009-04-29,978,978,,
2009-04-30,295,295,,
2009-05-01,913,913,,
2009-05-02,940,940,,
2009-05-03,1767,1767,,
2009-05-04,825,825,,
2009-05-05,816,816,,
2009-05-06,1826,1826,,
2009-05-07,1368,1368,,
2009-05-08,1264,1264,,
2009-05-09,1786,1786,,
2009-05-10,1317,1317,,
2009-05-11,1583,1583,,
2009-05-12,457,457,,
2009-05-13,917,917,,
2009-05-14,1244,1244,,
2009-05-15,1238,1238,,
2009-05-16,1387,1387,,
2009-05-17,1150,1150,,
2009-05-18,1000,1000,,
2009-05-19,1307,1307,,
2009-05-20,1285,1285,,
2009-05-21,839,839,,
2009-05-22,2754,2754,,
2009-05-23,612,612,,
2009-05-24,1320,1320,,
2009-05-25,1450,1450,,
2009-05-26,1219,1219,,
2009-05-27,1216,1216,,
2009-05-28,886,886,,
2009-05-29,1554,1554,,
2009-05-30,1105,1105,,
2009-05-31,427,427,,
2009-06-01,887,887,,
2009-06-02,1370,1370,,
2009-06-03,1218,1218,,
2009-06-04,1054,1054,,
2009-06-05,752,752,,
2009-06-06,445,445,,
2009-06-07,916,916,,
2009-06-08,957,957,,
2009-06-09,4229,4229,,
2009-06-10,963,963,,
2009-06-11,1378,1378,,
2009-06-12,1406,1406,,
2009-06-13,877,877,,
2009-06-14,979,979,,
2009-06-15,946,946,,
2009-06-16,911,911,,
2009-06-17,1393,1393,,
2009-06-18,367,367,,
2009-06-19,911,911,,
2009-06-20,956,956,,
2009-06-21,1056,1056,,
2009-06-22,740,740,,
2009-06-23,775,775,,
2009-06-24,2917,2917,,
2009-06-25,1057,1057,,
2009-06-26,906,906,,
2009-06-27,801,801,,
2009-06-28,897,897,,
2009-06-29,967,967,,
2009-06-30,289,289,,
2009-07-01,985,985,,
2009-07-02,915,915,,
2009-07-03,1242,1242,,
2009-07-04,861,861,,
2009-07-05,876,876,,
2009-07-06,702,702,,
2009-07-07,996,996,,
2009-07-08,1182,1182,,
2009-07-09,744,744,,
2009-07-10,1201,1201,,
2009-07-11,951,951,,
2009-07-12,917,917,,
2009-07-13,943,943,,
2009-07-14,749,749,,
2009-07-15,844,844,,
2009-07-16,572,572,,
2009-07-17,1078,1078,,
2009-07-18,266,266,,
2009-07-19,953,953,,
2009-07-20,1353,1353,,
2009-07-21,721,721,,
2009-07-22,1157,1157,,
2009-07-23,798,798,,
2009-07-24,1408,1408,,
2009-07-25,1420,1420,,
2009-07-26,2280,2280,,
2009-07-27,958,958,,
2009-07-28,948,948,,
2009-07-29,679,679,,
2009-07-30,887,887,,
2009-07-31,1559,1559,,
2009-08-01,1052,1052,,
2009-08-02,955,955,,
2009-08-03,1452,1452,,
2009-08-04,1915,1915,,
2009-08-05,1363,1363,,
2009-08-06,746,746,,
2009-08-07,884,884,,
2009-08-08,4783,4783,,
2009-08-09,1221,1221,,
2009-08-10,2237,2237,,
2009-08-11,935,935,,
2009-08-12,898,898,,
2009-08-13,962,962,,
2009-08-14,1352,1352,,
2009-08-15,1308,1308,,
2009-08-16,966,966,,
2009-08-17,1027,1027,,
2009-08-18,982,982,,
2009-08-19,1169,1169,,
2009-08-20,415,415,,
2009-08-21,1217,1217,,
2009-08-22,1031,1031,,
2009-08-23,1473,1473,,
2009-08-24,1197,1197,,
2009-08-25,992,992,,
2009-08-26,344,344,,
2009-08-27,778,778,,
2009-08-28,960,960,,
2009-08-29,262,262,,
2009-08-30,1039,1039,,
2009-08-31,1071,1071,,
2009-09-01,2625,2625,,
2009-09-02,1836,1836,,
2009-09-03,1623,1623,,
2009-09-04,1035,1035,,
2009-09-05,1552,1552,,
2009-09-06,1484,1484,,
2009-09-07,988,988,,
2009-09-08,1592,1592,,
2009-09-09,1146,1146,,
2009-09-10,1473,1473,,
2009-09-11,991,991,,
2009-09-12,564,564,,
2009-09-13,1297,1297,,
2009-09-14,1256,1256,,
2009-09-15,1351,1351,,
2009-09-16,1487,1487,,
2009-09-17,1288,1288,,
2009-09-18,1134,1134,,
2009-09-19,3032,3032,,
2009-09-20,1096,1096,,
2009-09-21,1233,1233,,
2009-09-22,1449,1449,,
2009-09-23,1411,1411,,
2009-09-24,1318,1318,,
2009-09-25,731,731,,
2009-09-26,1187,1187,,
2009-09-27,1257,1257,,
2009-09-28,1373,1373,,
2009-09-29,1504,1504,,
2009-09-30,899,899,,
2009-10-01,666,666,,
2009-10-02,1467,1467,,
2009-10-03,1440,1440,,
2009-10-04,1669,1669,,
2009-10-05,694,694,,
2009-10-06,1566,1566,,
2009-10-07,1772,1772,,
2009-10-08,986,986,,
2009-10-09,1440,1440,,
2009-10-10,900,900,,
2009-10-11,1779,1779,,
2009-10-12,991,991,,
2009-10-13,1865,1865,,
2009-10-14,1522,1522,,
2009-10-15,0,0,,
2009-10-16,1056,1056,,
2009-10-17,1588,1588,,
2009-10-18,1642,1642,,
2009-10-19,1066,1066,,
2009-10-20,1506,1506,,
2009-10-21,1215,1215,,
2009-10-22,1734,1734,,
2009-10-23,1709,1709,,
2009-10-24,908,908,,
2009-10-25,1952,1952,,
2009-10-26,2846,2846,,
2009-10-27,1954,1954,,
2009-10-28,1876,1876,,
2009-10-29,1069,1069,,
2009-10-30,2005,2005,,
2009-10-31,1957,1957,,
2009-11-01,1511,1511,,
2009-11-02,1532,1532,,
2009-11-03,877,877,,
2009-11-04,1774,1774,,
2009-11-05,1730,1730,,
2009-11-06,1009,1009,,
2009-11-07,1826,1826,,
2009-11-08,3853,3853,,
2009-11-09,1677,1677,,
2009-11-10,1934,1934,,
2009-11-11,1857,1857,,
2009-11-12,1707,1707,,
2009-11-13,1517,1517,,
2009-11-14,1823,1823,,
2009-11-15,1461,1461,,
2009-11-16,1876,1876,,
2009-11-17,2033,2033,,
2009-11-18,1964,1964,,
2009-11-19,1442,1442,,
2009-11-20,1503,1503,,
2009-11-21,4109,4109,,
2009-11-22,1552,1552,,
2009-11-23,1393,1393,,
2009-11-24,1176,1176,,
2009-11-25,1561,1561,,
2009-11-26,989,989,,
2009-11-27,904,904,,
2009-11-28,1968,1968,,
2009-11-29,1900,1900,,
2009-11-30,1714,1714,,
2009-12-01,982,982,,
2009-12-02,1904,1904,,
2009-12-03,2050,2050,,
2009-12-04,1727,1727,,
2009-12-05,1799,1799,,
2009-12-06,1255,1255,,
2009-12-07,1872,1872,,
2009-12-08,1697,1697,,
2009-12-09,2006,2006,,
2009-12-10,1210,1210,,
2009-12-11,1520,1520,,
2009-12-12,1812,1812,,
2009-12-13,1171,1171,,
2009-12-14,1804,1804,,
2009-12-15,1615,1615,,
2009-12-16,1397,1397,,
2009-12-17,3731,3731,,
2009-12-18,2860,2860,,
2009-12-19,2218,2218,,
2009-12-20,1848,1848,,
2009-12-21,1200,1200,,
2009-12-22,1921,1921,,
2009-12-23,1450,1450,,
2009-12-24,2068,2068,,
2009-12-25,3882,3882,,
2009-12-26,1502,1502,,
2009-12-27,1894,1894,,
2009-12-28,1699,1699,,
2009-12-29,1144,1144,,
2009-12-30,1800,1800,,
2009-12-31,1673,1673,,
2010-01-01,1123,1123,,
2010-01-02,1461,1461,,
2010-01-03,1252,1252,,
2010-01-04,789,789,,
2010-01-05,1339,1339,,
2010-01-06,1086,1086,,
2010-01-07,1529,1529,,
2010-01-08,1292,1292,,
2010-01-09,1973,1973,,
2010-01-10,1414,1414,,
2010-01-11,1072,1072,,
2010-01-12,1439,1439,,
2010-01-13,1870,1870,,
2010-01-14,712,712,,
2010-01-15,1521,1521,,
2010-01-16,1535,1535,,
2010-01-17,740,740,,
2010-01-18,1244,1244,,
2010-01-19,1467,1467,,
2010-01-20,1337,1337,,
2010-01-21,905,905,,
2010-01-22,1601,1601,,
2010-01-23,24,24,,
2010-01-24,23,23,,
2010-01-25,1605,1605,,
2010-01-26,1361,1361,,
2010-01-27,968,968,,
2010-01-28,990,990,,
2010-01-29,1618,1618,,
2010-01-30,1520,1520,,
2010-01-31,1173,1173,,
2010-02-01,917,917,,
2010-02-02,1542,1542,,
2010-02-03,1539,1539,,
2010-02-04,1253,1253,,
2010-02-05,1501,1501,,
2010-02-06,1907,1907,,
2010-02-07,1770,1770,,
2010-02-08,1056,1056,,
2010-02-09,1879,1879,,
2010-02-10,1395,1395,,
2010-02-11,831,831,,
2010-02-12,1670,1670,,
2010-02-13,973,973,,
2010-02-14,1867,1867,,
2010-02-15,1461,1461,,
2010-02-16,744,744,,
2010-02-17,1720,1720,,
2010-02-18,953,953,,
2010-02-19,1440,1440,,
2010-02-20,882,882,,
2010-02-21,1980,1980,,
2010-02-22,1753,1753,,
2010-02-23,1487,1487,,
2010-02-24,2386,2386,,
2010-02-25,1095,1095,,
2010-02-26,742,742,,
2010-02-27,1493,1493,,
2010-02-28,1132,1132,,
2010-03-01,1911,1911,,
2010-03-02,1400,1400,,
2010-03-03,965,965,,
2010-03-04,2024,2024,,
2010-03-05,905,905,,
2010-03-06,1271,1271,,
2010-03-07,1587,1587,,
2010-03-08,1269,1269,,
2010-03-09,777,777,,
2010-03-10,1360,1360,,
2010-03-11,693,693,,
2010-03-12,986,986,,
2010-03-13,1788,1788,,
2010-03-14,919,919,,
2010-03-15,1626,1626,,
2010-03-16,1019,1019,,
2010-03-17,1066,1066,,
2010-03-18,1225,1225,,
2010-03-19,901,901,,
2010-03-20,1366,1366,,
2010-03-21,813,813,,
2010-03-22,1416,1416,,
2010-03-23,1270,1270,,
2010-03-24,1318,1318,,
2010-03-25,1444,1444,,
2010-03-26,956,956,,
2010-03-27,2165,2165,,
2010-03-28,1687,1687,,
2010-03-29,2112,2112,,
2010-03-30,1592,1592,,
2010-03-31,1429,1429,,
2010-04-01,1014,1014,,
2010-04-02,1074,1074,,
2010-04-03,1373,1373,,
2010-04-04,1161,1161,,
2010-04-05,1056,1056,,
2010-04-06,2692,2692,,
2010-04-07,1175,1175,,
2010-04-08,1231,1231,,
2010-04-09,1334,1334,,
2010-04-10,985,985,,
2010-04-11,1403,1403,,
2010-04-12,1347,1347,,
2010-04-13,1679,1679,,
2010-04-14,2122,2122,,
2010-04-15,1650,1650,,
2010-04-16,1442,1442,,
2010-04-17,1353,1353,,
2010-04-18,1319,1319,,
2010-04-19,1376,1376,,
2010-04-20,870,870,,
2010-04-21,1467,1467,,
2010-04-22,1485,1485,,
2010-04-23,6395,6395,,
2010-04-24,1579,1579,,
2010-04-25,1002,1002,,
2010-04-26,1150,1150,,
2010-04-27,1464,1464,,
2010-04-28,1719,1719,,
2010-04-29,1167,1167,,
2010-04-30,2000,2000,,
2010-05-01,1429,1429,,
2010-05-02,1158,1158,,
2010-05-03,1310,1310,,
2010-05-04,1681,1681,,
2010-05-05,1764,1764,,
2010-05-06,1679,1679,,
2010-05-07,1250,1250,,
2010-05-08,1301,1301,,
2010-05-09,1649,1649,,
2010-05-10,2011,2011,,
2010-05-11,2033,2033,,
2010-05-12,1586,1586,,
2010-05-13,1498,1498,,
2010-05-14,1250,1250,,
2010-05-15,1509,1509,,
2010-05-16,1847,1847,,
2010-05-17,1287,1287,,
2010-05-18,1985,1985,,
2010-05-19,1710,1710,,
2010-05-20,1161,1161,,
2010-05-21,733,733,,
2010-05-22,1177,1177,,
2010-05-23,1101,1101,,
2010-05-24,1941,1941,,
2010-05-25,2452,2452,,
2010-05-26,2511,2511,,
2010-05-27,1202,1202,,
2010-05-28,760,760,,
2010-05-29,1121,1121,,
2010-05-30,1301,1301,,
2010-05-31,1359,1359,,
2010-06-01,1131,1131,,
2010-06-02,937,937,,
2010-06-03,1228,1228,,
2010-06-04,752,752,,
2010-06-05,988,988,,
2010-06-06,778,778,,
2010-06-07,741,741,,
2010-06-08,802,802,,
2010-06-09,734,734,,
2010-06-10,546,546,,
2010-06-11,516,516,,
2010-06-12,129,129,,
2010-06-13,92,92,,
2010-06-14,96,96,,
2010-06-15,241,241,,
2010-06-16,278,278,,
2010-06-17,532,532,,
2010-06-18,932,932,,
2010-06-19,649,649,,
2010-06-20,538,538,,
2010-06-21,472,472,,
2010-06-22,804,804,,
2010-06-23,481,481,,
2010-06-24,2124,2124,,
2010-06-25,300,300,,
2010-06-26,368,368,,
2010-06-27,136,136,,
2010-06-28,216,216,,
2010-06-29,307,307,,
2010-06-30,479,479,,
2010-07-01,553,553,,
2010-07-02,491,491,,
2010-07-03,2312,2312,,
2010-07-04,1321,1321,,
2010-07-05,714,714,,
2010-07-06,519,519,,
2010-07-07,214,214,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,231,231,,
2010-07-11,454,454,,
2010-07-12,494,494,,
2010-07-13,413,413,,
2010-07-14,436,436,,
2010-07-15,436,436,,
2010-07-16,465,465,,
2010-07-17,393,393,,
2010-07-18,498,498,,
2010-07-19,472,472,,
2010-07-20,448,448,,
2010-07-21,360,360,,
2010-07-22,557,557,,
2010-07-23,788,788,,
2010-07-24,2357,2357,,
2010-07-25,2339,2339,,
2010-07-26,514,514,,
2010-07-27,645,645,,
2010-07-28,461,461,,
2010-07-29,668,668,,
2010-07-30,515,515,,
2010-07-31,358,358,,
2010-08-01,658,658,,
2010-08-02,515,515,,
2010-08-03,769,769,,
2010-08-04,567,567,,
2010-08-05,541,541,,
2010-08-06,552,552,,
2010-08-07,581,581,,
2010-08-08,583,583,,
2010-08-09,579,579,,
2010-08-10,521,521,,
2010-08-11,844,844,,
2010-08-12,703,703,,
2010-08-13,434,434,,
2010-08-14,474,474,,
2010-08-15,417,417,,
2010-08-16,389,389,,
2010-08-17,594,594,,
2010-08-18,592,592,,
2010-08-19,546,546,,
2010-08-20,555,555,,
2010-08-21,881,881,,
2010-08-22,535,535,,
2010-08-23,469,469,,
2010-08-24,515,515,,
2010-08-25,649,649,,
2010-08-26,1156,1156,,
2010-08-27,4718,4718,,
2010-08-28,419,419,,
2010-08-29,281,281,,
2010-08-30,289,289,,
2010-08-31,325,325,,
2010-09-01,450,450,,
2010-09-02,893,893,,
2010-09-03,569,569,,
2010-09-04,725,725,,
2010-09-05,600,600,,
2010-09-06,730,730,,
2010-09-07,673,673,,
2010-09-08,669,669,,
2010-09-09,845,845,,
2010-09-10,2214,2214,,
2010-09-11,1727,1727,,
2010-09-12,2056,2056,,
2010-09-13,1706,1706,,
2010-09-14,1339,1339,,
2010-09-15,1458,1458,,
2010-09-16,3299,3299,,
2010-09-17,1435,1435,,
2010-09-18,658,658,,
2010-09-19,1048,1048,,
2010-09-20,1315,1315,,
2010-09-21,1192,1192,,
2010-09-22,1281,1281,,
2010-09-23,992,992,,
2010-09-24,745,745,,
2010-09-25,807,807,,
2010-09-26,922,922,,
2010-09-27,1523,1523,,
2010-09-28,897,897,,
2010-09-29,877,877,,
2010-09-30,620,620,,
2010-10-01,2794,2794,,
2010-10-02,825,825,,
2010-10-03,1378,1378,,
2010-10-04,1061,1061,,
2010-10-05,919,919,,
2010-10-06,1031,1031,,
2010-10-07,891,891,,
2010-10-08,649,649,,
2010-10-09,948,948,,
2010-10-10,928,928,,
2010-10-11,1022,1022,,
2010-10-12,906,906,,
