Date,Total,Desktop site,Mobile site,Zero site
2011-11-24,52123,52123,,
2011-11-25,46753,46753,,
2011-11-26,45316,45316,,
2011-11-27,57791,57791,,
2011-11-28,65069,65069,,
2011-11-29,57857,57857,,
2011-11-30,52355,52355,,
2011-12-01,58491,58491,,
2011-12-02,51978,51978,,
2011-12-03,43318,43318,,
2011-12-04,51332,51332,,
2011-12-05,53238,53238,,
2011-12-06,44576,44576,,
2011-12-07,47610,47610,,
2011-12-08,47368,47368,,
2011-12-09,47180,47180,,
2011-12-10,41098,41098,,
2011-12-11,51622,51622,,
2011-12-12,52820,52820,,
2011-12-13,52325,52325,,
2011-12-14,53893,53893,,
2011-12-15,57493,57493,,
2011-12-16,56517,56517,,
2011-12-17,58286,58286,,
2011-12-18,64735,64735,,
2011-12-19,72769,72769,,
2011-12-20,82719,82719,,
2011-12-21,113823,113823,,
2011-12-22,89873,89873,,
2011-12-23,1454,1454,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,29588,29588,,
2011-12-27,103307,103307,,
2011-12-28,117168,117168,,
2011-12-29,303988,303988,,
2011-12-30,243929,243929,,
2011-12-31,120039,120039,,
2012-01-01,90886,90886,,
2012-01-02,120734,120734,,
2012-01-03,86987,86987,,
2012-01-04,406476,406476,,
2012-01-05,314054,314054,,
2012-01-06,222676,222676,,
2012-01-07,295836,295836,,
2012-01-08,326164,326164,,
2012-01-09,463620,463620,,
2012-01-10,374215,374215,,
2012-01-11,182439,182439,,
2012-01-12,247772,247772,,
2012-01-13,493493,493493,,
2012-01-14,536736,536736,,
2012-01-15,519733,519733,,
2012-01-16,431596,431596,,
2012-01-17,269286,269286,,
2012-01-18,274456,274456,,
2012-01-19,263008,263008,,
2012-01-20,271473,271473,,
2012-01-21,144883,144883,,
2012-01-22,146281,146281,,
2012-01-23,181038,181038,,
2012-01-24,272217,272217,,
2012-01-25,191353,191353,,
2012-01-26,75210,75210,,
2012-01-27,99181,99181,,
2012-01-28,69396,69396,,
2012-01-29,67638,67638,,
2012-01-30,77852,77852,,
2012-01-31,61140,61140,,
2012-02-01,62404,62404,,
2012-02-02,65702,65702,,
2012-02-03,57819,57819,,
2012-02-04,62036,62036,,
2012-02-05,84418,84418,,
2012-02-06,77899,77899,,
2012-02-07,60565,60565,,
2012-02-08,54978,54978,,
2012-02-09,55739,55739,,
2012-02-10,57196,57196,,
2012-02-11,48153,48153,,
2012-02-12,47230,47230,,
2012-02-13,68243,68243,,
2012-02-14,57497,57497,,
2012-02-15,55310,55310,,
2012-02-16,51048,51048,,
2012-02-17,51567,51567,,
2012-02-18,55197,55197,,
2012-02-19,58097,58097,,
2012-02-20,61866,61866,,
2012-02-21,62716,62716,,
2012-02-22,61674,61674,,
2012-02-23,60359,60359,,
2012-02-24,75456,75456,,
2012-02-25,70813,70813,,
2012-02-26,62820,62820,,
2012-02-27,67257,67257,,
2012-02-28,68428,68428,,
2012-02-29,62552,62552,,
2012-03-01,76111,76111,,
2012-03-02,56737,56737,,
2012-03-03,59070,59070,,
2012-03-04,70241,70241,,
2012-03-05,63425,63425,,
2012-03-06,73118,73118,,
2012-03-07,63185,63185,,
2012-03-08,62631,62631,,
2012-03-09,61704,61704,,
2012-03-10,54213,54213,,
2012-03-11,64167,64167,,
2012-03-12,70214,70214,,
2012-03-13,80359,80359,,
2012-03-14,92922,92922,,
2012-03-15,64989,64989,,
2012-03-16,62899,62899,,
2012-03-17,59649,59649,,
2012-03-18,58080,58080,,
2012-03-19,63748,63748,,
2012-03-20,62484,62484,,
2012-03-21,55327,55327,,
2012-03-22,48834,48834,,
2012-03-23,49384,49384,,
2012-03-24,48005,48005,,
2012-03-25,61255,61255,,
2012-03-26,57959,57959,,
2012-03-27,69112,69112,,
2012-03-28,62564,62564,,
2012-03-29,70834,70834,,
2012-03-30,56103,56103,,
2012-03-31,53261,53261,,
2012-04-01,50733,50733,,
2012-04-02,57197,57197,,
2012-04-03,65752,65752,,
2012-04-04,75946,75946,,
2012-04-05,65646,65646,,
2012-04-06,46462,46462,,
2012-04-07,39842,39842,,
2012-04-08,48318,48318,,
2012-04-09,51126,51126,,
2012-04-10,49168,49168,,
2012-04-11,48951,48951,,
2012-04-12,56694,56694,,
2012-04-13,59910,59910,,
2012-04-14,57442,57442,,
2012-04-15,56084,56084,,
2012-04-16,78267,78267,,
2012-04-17,64611,64611,,
2012-04-18,50945,50945,,
2012-04-19,53859,53859,,
2012-04-20,66053,66053,,
2012-04-21,59047,59047,,
2012-04-22,55145,55145,,
2012-04-23,60581,60581,,
2012-04-24,54856,54856,,
2012-04-25,99304,99304,,
2012-04-26,76654,76654,,
2012-04-27,71631,71631,,
2012-04-28,114885,114885,,
2012-04-29,82381,82381,,
2012-04-30,56915,56915,,
2012-05-01,59860,59860,,
2012-05-02,57130,57130,,
2012-05-03,55324,55324,,
2012-05-04,50410,50410,,
2012-05-05,46717,46717,,
2012-05-06,44698,44698,,
2012-05-07,54163,54163,,
2012-05-08,59558,59558,,
2012-05-09,56919,56919,,
2012-05-10,68058,68058,,
2012-05-11,64678,64678,,
2012-05-12,60782,60782,,
2012-05-13,61655,61655,,
2012-05-14,61465,61465,,
2012-05-15,61791,61791,,
2012-05-16,58675,58675,,
2012-05-17,55162,55162,,
2012-05-18,58855,58855,,
2012-05-19,53111,53111,,
2012-05-20,58699,58699,,
2012-05-21,63792,63792,,
2012-05-22,61162,61162,,
2012-05-23,61068,61068,,
2012-05-24,55150,55150,,
2012-05-25,50598,50598,,
2012-05-26,53579,53579,,
2012-05-27,48236,48236,,
2012-05-28,63829,63829,,
2012-05-29,75200,75200,,
2012-05-30,77298,77298,,
2012-05-31,70700,70700,,
2012-06-01,56686,56686,,
2012-06-02,54998,54998,,
2012-06-03,63008,63008,,
2012-06-04,64845,64845,,
2012-06-05,57367,57367,,
2012-06-06,75747,75747,,
2012-06-07,79933,79933,,
2012-06-08,66638,66638,,
2012-06-09,59811,59811,,
2012-06-10,62553,62553,,
2012-06-11,58725,58725,,
2012-06-12,63471,63471,,
2012-06-13,72585,72585,,
2012-06-14,90737,90737,,
2012-06-15,88610,88610,,
2012-06-16,76712,76712,,
2012-06-17,66056,66056,,
2012-06-18,93802,93802,,
2012-06-19,73491,73491,,
2012-06-20,82665,82665,,
2012-06-21,130461,130461,,
2012-06-22,67490,67490,,
2012-06-23,83950,83950,,
2012-06-24,81413,81413,,
2012-06-25,74082,74082,,
2012-06-26,82060,82060,,
2012-06-27,89305,89305,,
2012-06-28,114721,114721,,
2012-06-29,79683,79683,,
2012-06-30,65212,65212,,
2012-07-01,70216,70216,,
2012-07-02,71615,71615,,
2012-07-03,79806,79806,,
2012-07-04,72181,72181,,
2012-07-05,113085,113085,,
2012-07-06,72450,72450,,
2012-07-07,70566,70566,,
2012-07-08,71774,71774,,
2012-07-09,84594,84594,,
2012-07-10,100694,100694,,
2012-07-11,83918,83918,,
2012-07-12,84935,84935,,
2012-07-13,68508,68508,,
2012-07-14,77884,77884,,
2012-07-15,79309,79309,,
2012-07-16,76239,76239,,
2012-07-17,79659,79659,,
2012-07-18,68052,68052,,
2012-07-19,46725,46725,,
2012-07-20,66018,66018,,
2012-07-21,60280,60280,,
2012-07-22,55935,55935,,
2012-07-23,59791,59791,,
2012-07-24,51844,51844,,
2012-07-25,53747,53747,,
2012-07-26,69498,69498,,
2012-07-27,53534,53534,,
2012-07-28,62402,62402,,
2012-07-29,62967,62967,,
2012-07-30,65550,65550,,
2012-07-31,56488,56488,,
2012-08-01,52062,52062,,
2012-08-02,46026,46026,,
2012-08-03,59876,59876,,
2012-08-04,62762,62762,,
2012-08-05,58711,58711,,
2012-08-06,61845,61845,,
2012-08-07,59748,59748,,
2012-08-08,56566,56566,,
2012-08-09,61312,61312,,
2012-08-10,62889,62889,,
2012-08-11,60060,60060,,
2012-08-12,59048,59048,,
2012-08-13,65676,65676,,
2012-08-14,59705,59705,,
2012-08-15,56488,56488,,
2012-08-16,54126,54126,,
2012-08-17,58473,58473,,
2012-08-18,54181,54181,,
2012-08-19,60230,60230,,
2012-08-20,62762,62762,,
2012-08-21,61037,61037,,
2012-08-22,52745,52745,,
2012-08-23,62647,62647,,
2012-08-24,64212,64212,,
2012-08-25,60954,60954,,
2012-08-26,83287,83287,,
2012-08-27,79231,79231,,
2012-08-28,86867,86867,,
2012-08-29,63947,63947,,
2012-08-30,61283,61283,,
2012-08-31,67025,67025,,
2012-09-01,62591,62591,,
2012-09-02,68447,68447,,
2012-09-03,63610,63610,,
2012-09-04,68646,68646,,
2012-09-05,71936,71936,,
2012-09-06,73642,73642,,
2012-09-07,63666,63666,,
2012-09-08,60883,60883,,
2012-09-09,52774,52774,,
2012-09-10,61647,61647,,
2012-09-11,129984,129984,,
2012-09-12,105149,105149,,
2012-09-13,68596,68596,,
2012-09-14,64163,64163,,
2012-09-15,82282,82282,,
2012-09-16,75397,75397,,
2012-09-17,73633,73633,,
2012-09-18,75348,75348,,
2012-09-19,67877,67877,,
2012-09-20,78604,78604,,
2012-09-21,106999,106999,,
2012-09-22,60635,60635,,
2012-09-23,72453,72453,,
2012-09-24,66173,66173,,
2012-09-25,62129,62129,,
2012-09-26,69732,69732,,
2012-09-27,67680,67680,,
2012-09-28,66324,66324,,
2012-09-29,51665,51665,,
2012-09-30,68735,68735,,
2012-10-01,58328,58328,,
2012-10-02,71821,71821,,
2012-10-03,64495,64495,,
2012-10-04,72599,72599,,
2012-10-05,65832,65832,,
2012-10-06,62099,62099,,
2012-10-07,59391,59391,,
2012-10-08,68603,68603,,
2012-10-09,69972,69972,,
2012-10-10,66762,66762,,
2012-10-11,47879,47879,,
2012-10-12,43788,43788,,
2012-10-13,50761,50761,,
2012-10-14,76063,76063,,
2012-10-15,70335,70335,,
2012-10-16,69088,69088,,
2012-10-17,57510,57510,,
2012-10-18,61266,61266,,
2012-10-19,64970,64970,,
2012-10-20,66147,66147,,
2012-10-21,70894,70894,,
2012-10-22,67952,67952,,
2012-10-23,68622,68622,,
2012-10-24,64920,64920,,
2012-10-25,74463,74463,,
2012-10-26,76988,76988,,
2012-10-27,81231,81231,,
2012-10-28,73217,73217,,
2012-10-29,73416,73416,,
2012-10-30,70478,70478,,
2012-10-31,61224,61224,,
2012-11-01,68146,68146,,
2012-11-02,66537,66537,,
2012-11-03,83100,83100,,
2012-11-04,67575,67575,,
2012-11-05,67848,67848,,
2012-11-06,66719,66719,,
2012-11-07,66437,66437,,
2012-11-08,55764,55764,,
2012-11-09,66262,66262,,
2012-11-10,72445,72445,,
2012-11-11,67713,67713,,
2012-11-12,72917,72917,,
2012-11-13,69348,69348,,
2012-11-14,66589,66589,,
2012-11-15,56877,56877,,
2012-11-16,68843,68843,,
2012-11-17,75542,75542,,
2012-11-18,77678,77678,,
2012-11-19,53623,53623,,
2012-11-20,72231,72231,,
2012-11-21,85419,85419,,
2012-11-22,49869,49869,,
2012-11-23,54512,54512,,
2012-11-24,66646,66646,,
2012-11-25,71649,71649,,
2012-11-26,90986,90986,,
2012-11-27,66970,66970,,
2012-11-28,86360,86360,,
2012-11-29,59616,59616,,
2012-11-30,88864,88864,,
2012-12-01,81318,81318,,
2012-12-02,78695,78695,,
2012-12-03,89026,89026,,
2012-12-04,84217,84217,,
2012-12-05,65126,65126,,
2012-12-06,68831,68831,,
2012-12-07,63596,63596,,
2012-12-08,79096,79096,,
2012-12-09,67054,67054,,
2012-12-10,74549,74549,,
2012-12-11,85884,85884,,
2012-12-12,74526,74526,,
2012-12-13,78478,78478,,
2012-12-14,84199,84199,,
2012-12-15,72235,72235,,
2012-12-16,83763,83763,,
2012-12-17,75544,75544,,
2012-12-18,75826,75826,,
2012-12-19,79947,79947,,
2012-12-20,87875,87875,,
2012-12-21,78245,78245,,
2012-12-22,108664,108664,,
2012-12-23,85919,85919,,
2012-12-24,78816,78816,,
2012-12-25,68343,68343,,
2012-12-26,75681,75681,,
2012-12-27,98546,98546,,
2012-12-28,87222,87222,,
2012-12-29,81989,81989,,
2012-12-30,76538,76538,,
2012-12-31,75227,75227,,
2013-01-01,79418,79418,,
2013-01-02,80925,80925,,
2013-01-03,86167,86167,,
2013-01-04,87519,87519,,
2013-01-05,80003,80003,,
2013-01-06,75518,75518,,
2013-01-07,81157,81157,,
2013-01-08,77345,77345,,
2013-01-09,75452,75452,,
2013-01-10,64641,64641,,
2013-01-11,109341,109341,,
2013-01-12,90675,90675,,
2013-01-13,112186,112186,,
2013-01-14,96621,96621,,
2013-01-15,89783,89783,,
2013-01-16,94664,94664,,
2013-01-17,94525,94525,,
2013-01-18,83239,83239,,
2013-01-19,83914,83914,,
2013-01-20,78183,78183,,
2013-01-21,89570,89570,,
2013-01-22,69148,69148,,
2013-01-23,118018,118018,,
2013-01-24,75205,75205,,
2013-01-25,68011,68011,,
2013-01-26,70575,70575,,
2013-01-27,71847,71847,,
2013-01-28,83487,83487,,
2013-01-29,74935,74935,,
2013-01-30,74299,74299,,
2013-01-31,71524,71524,,
2013-02-01,72692,72692,,
2013-02-02,69003,69003,,
2013-02-03,78561,78561,,
2013-02-04,99051,99051,,
2013-02-05,100495,100495,,
2013-02-06,101749,101749,,
2013-02-07,84300,84300,,
2013-02-08,74386,74386,,
2013-02-09,68704,68704,,
2013-02-10,71271,71271,,
2013-02-11,81847,81847,,
2013-02-12,75763,75763,,
2013-02-13,76721,76721,,
2013-02-14,70460,70460,,
2013-02-15,71945,71945,,
2013-02-16,64003,64003,,
2013-02-17,65211,65211,,
2013-02-18,66211,66211,,
2013-02-19,76297,76297,,
2013-02-20,72735,72735,,
2013-02-21,67932,67932,,
2013-02-22,73180,73180,,
2013-02-23,87363,87363,,
2013-02-24,74787,74787,,
2013-02-25,72545,72545,,
2013-02-26,87554,87554,,
2013-02-27,71716,71716,,
2013-02-28,70558,70558,,
2013-03-01,57768,57768,,
2013-03-02,73057,73057,,
2013-03-03,56359,56359,,
2013-03-04,97287,97287,,
2013-03-05,100600,100600,,
2013-03-06,82734,82734,,
2013-03-07,71491,71491,,
2013-03-08,66483,66483,,
2013-03-09,61093,61093,,
2013-03-10,69487,69487,,
2013-03-11,68715,68715,,
2013-03-12,89749,89749,,
2013-03-13,74376,74376,,
2013-03-14,81074,81074,,
2013-03-15,69118,69118,,
2013-03-16,71076,71076,,
2013-03-17,68733,68733,,
2013-03-18,68901,68901,,
2013-03-19,72931,72931,,
2013-03-20,84846,84846,,
2013-03-21,95270,95270,,
2013-03-22,90998,90998,,
2013-03-23,66216,66216,,
2013-03-24,81102,81102,,
2013-03-25,74609,74609,,
2013-03-26,70918,70918,,
2013-03-27,67868,67868,,
2013-03-28,62862,62862,,
2013-03-29,63874,63874,,
2013-03-30,50931,50931,,
2013-03-31,73013,73013,,
2013-04-01,69758,69758,,
2013-04-02,84162,84162,,
2013-04-03,66685,66685,,
2013-04-04,72600,72600,,
2013-04-05,60874,60874,,
2013-04-06,54285,54285,,
2013-04-07,64475,64475,,
2013-04-08,63120,63120,,
2013-04-09,63089,63089,,
2013-04-10,62872,62872,,
2013-04-11,57045,57045,,
2013-04-12,56018,56018,,
2013-04-13,72931,72931,,
2013-04-14,55746,55746,,
2013-04-15,81508,81508,,
2013-04-16,72680,72680,,
2013-04-17,66315,66315,,
2013-04-18,84577,84577,,
2013-04-19,85198,85198,,
2013-04-20,97956,97956,,
2013-04-21,67738,67738,,
2013-04-22,78874,78874,,
2013-04-23,72493,72493,,
2013-04-24,83203,83203,,
2013-04-25,75235,75235,,
2013-04-26,77356,77356,,
2013-04-27,91133,91133,,
2013-04-28,74651,74651,,
2013-04-29,69158,69158,,
2013-04-30,68022,68022,,
2013-05-01,74933,74933,,
2013-05-02,74578,74578,,
2013-05-03,70669,70669,,
2013-05-04,62627,62627,,
2013-05-05,76958,76958,,
2013-05-06,73194,73194,,
2013-05-07,63651,63651,,
2013-05-08,54345,54345,,
2013-05-09,61306,61306,,
2013-05-10,53210,53210,,
2013-05-11,52219,52219,,
2013-05-12,77665,77665,,
2013-05-13,69275,69275,,
2013-05-14,67366,67366,,
2013-05-15,73049,73049,,
2013-05-16,52767,52767,,
2013-05-17,72325,72325,,
2013-05-18,80981,80981,,
2013-05-19,86458,86458,,
2013-05-20,81205,81205,,
2013-05-21,86951,86951,,
2013-05-22,83153,83153,,
2013-05-23,73279,73279,,
2013-05-24,95667,95667,,
2013-05-25,107275,107275,,
2013-05-26,102647,102647,,
2013-05-27,98876,98876,,
2013-05-28,100978,100978,,
2013-05-29,100306,100306,,
2013-05-30,98448,98448,,
2013-05-31,99159,99159,,
2013-06-01,102823,102823,,
2013-06-02,81841,81841,,
2013-06-03,95380,95380,,
2013-06-04,99843,99843,,
2013-06-05,109233,109233,,
2013-06-06,76028,76028,,
2013-06-07,92938,92938,,
2013-06-08,95671,95671,,
2013-06-09,93934,93934,,
2013-06-10,112531,112531,,
2013-06-11,98777,98777,,
2013-06-12,99617,99617,,
2013-06-13,74427,74427,,
2013-06-14,59851,59851,,
2013-06-15,51780,51780,,
2013-06-16,72793,72793,,
2013-06-17,63416,63416,,
2013-06-18,68850,68850,,
2013-06-19,67357,67357,,
2013-06-20,69756,69756,,
2013-06-21,57879,57879,,
2013-06-22,56143,56143,,
2013-06-23,60291,60291,,
2013-06-24,58944,58944,,
2013-06-25,64692,64692,,
2013-06-26,58775,58775,,
2013-06-27,54930,54930,,
2013-06-28,60255,60255,,
2013-06-29,73763,73763,,
2013-06-30,67455,67455,,
2013-07-01,74072,74072,,
2013-07-02,66364,66364,,
2013-07-03,73527,73527,,
2013-07-04,71499,71499,,
2013-07-05,71936,71936,,
2013-07-06,70503,70503,,
2013-07-07,92737,92737,,
2013-07-08,80501,80501,,
2013-07-09,86814,86814,,
2013-07-10,84807,84807,,
2013-07-11,62708,62708,,
2013-07-12,65231,65231,,
2013-07-13,82847,82847,,
2013-07-14,78063,78063,,
2013-07-15,82875,82875,,
2013-07-16,74535,74535,,
2013-07-17,69000,69000,,
2013-07-18,61966,61966,,
2013-07-19,60690,60690,,
2013-07-20,57462,57462,,
2013-07-21,58974,58974,,
2013-07-22,58311,58311,,
2013-07-23,48180,48180,,
2013-07-24,22237,22237,,
2013-07-25,60040,60040,,
2013-07-26,53742,53742,,
2013-07-27,62482,62482,,
2013-07-28,72013,72013,,
2013-07-29,68485,68485,,
2013-07-30,74080,74080,,
2013-07-31,72153,72153,,
2013-08-01,57453,57453,,
2013-08-02,54249,54249,,
2013-08-03,68521,68521,,
2013-08-04,69678,69678,,
2013-08-05,65069,65069,,
2013-08-06,65746,65746,,
2013-08-07,57066,57066,,
2013-08-08,67075,67075,,
2013-08-09,63455,63455,,
2013-08-10,72946,72946,,
2013-08-11,59378,59378,,
2013-08-12,77947,77947,,
2013-08-13,55079,55079,,
2013-08-14,58329,58329,,
2013-08-15,55791,55791,,
2013-08-16,66020,66020,,
2013-08-17,66023,66023,,
2013-08-18,81212,81212,,
2013-08-19,80582,80582,,
2013-08-20,65325,65325,,
2013-08-21,65747,65747,,
2013-08-22,64589,64589,,
2013-08-23,58376,58376,,
2013-08-24,46755,46755,,
2013-08-25,63797,63797,,
2013-08-26,63395,63395,,
2013-08-27,69332,69332,,
2013-08-28,54992,54992,,
2013-08-29,52507,52507,,
2013-08-30,75669,75669,,
2013-08-31,53013,53013,,
2013-09-01,57518,57518,,
2013-09-02,51194,51194,,
2013-09-03,47543,47543,,
2013-09-04,60639,60639,,
2013-09-05,68757,68757,,
2013-09-06,61845,61845,,
2013-09-07,53134,53134,,
2013-09-08,56301,56301,,
2013-09-09,51255,51255,,
2013-09-10,65464,65464,,
2013-09-11,59414,59414,,
2013-09-12,57831,57831,,
2013-09-13,62466,62466,,
2013-09-14,58258,58258,,
2013-09-15,62238,62238,,
2013-09-16,57290,57290,,
2013-09-17,54408,54408,,
2013-09-18,55628,55628,,
2013-09-19,56991,56991,,
2013-09-20,58911,58911,,
2013-09-21,68858,68858,,
2013-09-22,72583,72583,,
2013-09-23,69267,69267,,
2013-09-24,64849,64849,,
2013-09-25,76857,76857,,
2013-09-26,65010,65010,,
2013-09-27,89695,89695,,
2013-09-28,63972,63972,,
2013-09-29,65369,65369,,
2013-09-30,69974,69974,,
2013-10-01,66297,66297,,
2013-10-02,63111,63111,,
2013-10-03,64242,64242,,
2013-10-04,58251,58251,,
2013-10-05,71386,71386,,
2013-10-06,66421,66421,,
2013-10-07,65811,65811,,
2013-10-08,67056,67056,,
2013-10-09,66506,66506,,
2013-10-10,64552,64552,,
2013-10-11,59625,59625,,
2013-10-12,66676,66676,,
2013-10-13,59543,59543,,
2013-10-14,64043,64043,,
2013-10-15,63965,63965,,
2013-10-16,66490,66490,,
2013-10-17,67190,67190,,
2013-10-18,62798,62798,,
2013-10-19,63735,63735,,
2013-10-20,58172,58172,,
2013-10-21,68082,68082,,
2013-10-22,65667,65667,,
2013-10-23,70614,70614,,
2013-10-24,69045,69045,,
2013-10-25,86111,86111,,
2013-10-26,85140,85140,,
2013-10-27,70917,70917,,
2013-10-28,62526,62526,,
2013-10-29,66619,66619,,
2013-10-30,68556,68556,,
2013-10-31,66588,66588,,
2013-11-01,69736,69736,,
2013-11-02,63419,63419,,
2013-11-03,57871,57871,,
2013-11-04,61838,61838,,
2013-11-05,62553,62553,,
2013-11-06,67708,67708,,
2013-11-07,63380,63380,,
2013-11-08,54683,54683,,
2013-11-09,48005,48005,,
2013-11-10,47172,47172,,
2013-11-11,48534,48534,,
2013-11-12,47254,47254,,
2013-11-13,54206,54206,,
2013-11-14,54002,54002,,
2013-11-15,52720,52720,,
2013-11-16,65524,65524,,
2013-11-17,47065,47065,,
2013-11-18,52883,52883,,
2013-11-19,56022,56022,,
2013-11-20,51838,51838,,
2013-11-21,50300,50300,,
2013-11-22,58608,58608,,
2013-11-23,50744,50744,,
2013-11-24,56393,56393,,
2013-11-25,57531,57531,,
2013-11-26,68346,68346,,
2013-11-27,56154,56154,,
2013-11-28,49014,49014,,
2013-11-29,59460,59460,,
2013-11-30,54172,54172,,
2013-12-01,61544,61544,,
2013-12-02,62195,62195,,
2013-12-03,60218,60218,,
2013-12-04,65586,65586,,
2013-12-05,62026,62026,,
2013-12-06,55450,55450,,
2013-12-07,60680,60680,,
2013-12-08,56143,56143,,
2013-12-09,56987,56987,,
2013-12-10,55513,55513,,
2013-12-11,62273,62273,,
2013-12-12,61639,61639,,
2013-12-13,64490,64490,,
2013-12-14,57551,57551,,
2013-12-15,63047,63047,,
2013-12-16,54705,54705,,
2013-12-17,47673,47673,,
2013-12-18,53695,53695,,
2013-12-19,42715,42715,,
2013-12-20,46944,46944,,
2013-12-21,37883,37883,,
2013-12-22,49014,49014,,
2013-12-23,48311,48311,,
2013-12-24,33441,33441,,
2013-12-25,37103,37103,,
2013-12-26,39695,39695,,
2013-12-27,28457,28457,,
2013-12-28,42105,42105,,
2013-12-29,40731,40731,,
2013-12-30,42509,42509,,
2013-12-31,45429,45429,,
2014-01-01,33907,33907,,
2014-01-02,36968,36968,,
2014-01-03,39462,39462,,
2014-01-04,43825,43825,,
2014-01-05,6781,6781,,
2014-01-06,17310,17310,,
2014-01-07,46742,46742,,
2014-01-08,51798,51798,,
2014-01-09,52074,52074,,
2014-01-10,42796,42796,,
2014-01-11,47246,47246,,
2014-01-12,47361,47361,,
2014-01-13,52432,52432,,
2014-01-14,44023,44023,,
2014-01-15,47619,47619,,
2014-01-16,64320,64320,,
2014-01-17,50478,50478,,
2014-01-18,36988,36988,,
2014-01-19,44875,44875,,
2014-01-20,191284,191284,,
2014-01-21,53547,53547,,
2014-01-22,52062,52062,,
2014-01-23,173113,173113,,
2014-01-24,155630,155630,,
2014-01-25,69005,69005,,
2014-01-26,55565,55565,,
2014-01-27,53824,53824,,
2014-01-28,54846,54846,,
2014-01-29,60922,60922,,
2014-01-30,49060,49060,,
2014-01-31,48472,48472,,
2014-02-01,44810,44810,,
2014-02-02,48899,48899,,
2014-02-03,48528,48528,,
2014-02-04,50430,50430,,
2014-02-05,55606,55606,,
2014-02-06,46016,46016,,
2014-02-07,54529,54529,,
2014-02-08,47929,47929,,
2014-02-09,69887,69887,,
2014-02-10,123549,123549,,
2014-02-11,55545,55545,,
2014-02-12,60309,60309,,
2014-02-13,58776,58776,,
2014-02-14,51978,51978,,
2014-02-15,46829,46829,,
2014-02-16,61360,61360,,
2014-02-17,64315,64315,,
2014-02-18,55420,55420,,
2014-02-19,63089,63089,,
2014-02-20,62989,62989,,
2014-02-21,51422,51422,,
2014-02-22,48963,48963,,
2014-02-23,56580,56580,,
2014-02-24,59979,59979,,
2014-02-25,59064,59064,,
2014-02-26,51837,51837,,
2014-02-27,59390,59390,,
2014-02-28,53417,53417,,
2014-03-01,50844,50844,,
2014-03-02,54271,54271,,
2014-03-03,56652,56652,,
2014-03-04,53858,53858,,
2014-03-05,50812,50812,,
2014-03-06,45841,45841,,
2014-03-07,48093,48093,,
2014-03-08,44734,44734,,
2014-03-09,50661,50661,,
2014-03-10,53515,53515,,
2014-03-11,62490,62490,,
2014-03-12,57191,57191,,
2014-03-13,56013,56013,,
2014-03-14,51926,51926,,
2014-03-15,46575,46575,,
2014-03-16,53785,53785,,
2014-03-17,53279,53279,,
2014-03-18,40689,40689,,
2014-03-19,41313,41313,,
2014-03-20,46598,46598,,
2014-03-21,48874,48874,,
2014-03-22,40191,40191,,
2014-03-23,51475,51475,,
2014-03-24,49219,49219,,
2014-03-25,54122,54122,,
2014-03-26,52147,52147,,
2014-03-27,50563,50563,,
2014-03-28,43178,43178,,
2014-03-29,39499,39499,,
2014-03-30,45472,45472,,
2014-03-31,53355,53355,,
2014-04-01,65828,65828,,
2014-04-02,63058,63058,,
2014-04-03,50020,50020,,
2014-04-04,49222,49222,,
2014-04-05,42408,42408,,
2014-04-06,43391,43391,,
2014-04-07,48553,48553,,
2014-04-08,50076,50076,,
2014-04-09,47227,47227,,
2014-04-10,50574,50574,,
2014-04-11,64687,64687,,
2014-04-12,82560,82560,,
2014-04-13,88288,88288,,
2014-04-14,83436,83436,,
2014-04-15,83321,83321,,
2014-04-16,92884,92884,,
2014-04-17,94541,94541,,
2014-04-18,79903,79903,,
2014-04-19,39007,39007,,
2014-04-20,39326,39326,,
2014-04-21,37831,37831,,
2014-04-22,38806,38806,,
2014-04-23,48175,48175,,
2014-04-24,61457,61457,,
2014-04-25,43797,43797,,
2014-04-26,34114,34114,,
2014-04-27,38958,38958,,
2014-04-28,48804,48804,,
2014-04-29,36105,36105,,
2014-04-30,44048,44048,,
2014-05-01,46857,46857,,
2014-05-02,37647,37647,,
2014-05-03,44714,44714,,
2014-05-04,46202,46202,,
2014-05-05,54185,54185,,
2014-05-06,51366,51366,,
2014-05-07,49164,49164,,
2014-05-08,48864,48864,,
2014-05-09,45015,45015,,
2014-05-10,54324,54324,,
2014-05-11,42955,42955,,
2014-05-12,49717,49717,,
2014-05-13,52944,52944,,
2014-05-14,40731,40731,,
2014-05-15,45445,45445,,
2014-05-16,46461,46461,,
2014-05-17,33911,33911,,
2014-05-18,38028,38028,,
2014-05-19,42775,42775,,
2014-05-20,41595,41595,,
2014-05-21,39780,39780,,
2014-05-22,45598,45598,,
2014-05-23,41346,41346,,
2014-05-24,42524,42524,,
2014-05-25,42051,42051,,
2014-05-26,43895,43895,,
2014-05-27,45563,45563,,
2014-05-28,104366,104366,,
2014-05-29,79050,79050,,
2014-05-30,65976,65976,,
2014-05-31,55854,55854,,
2014-06-01,53630,53630,,
2014-06-02,61746,61746,,
2014-06-03,61366,61366,,
2014-06-04,60634,60634,,
2014-06-05,61899,61899,,
2014-06-06,53917,53917,,
2014-06-07,49883,49883,,
2014-06-08,61417,61417,,
2014-06-09,99187,99187,,
2014-06-10,67736,67736,,
2014-06-11,95411,95411,,
2014-06-12,69877,69877,,
