Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,389,389,,
2008-05-18,348,348,,
2008-05-19,634,634,,
2008-05-20,440,440,,
2008-05-21,625,625,,
2008-05-22,555,555,,
2008-05-23,1032,1032,,
2008-05-24,593,593,,
2008-05-25,760,760,,
2008-05-26,1205,1205,,
2008-05-27,1083,1083,,
2008-05-28,667,667,,
2008-05-29,1075,1075,,
2008-05-30,848,848,,
2008-05-31,964,964,,
2008-06-01,822,822,,
2008-06-02,1235,1235,,
2008-06-03,312,312,,
2008-06-04,1331,1331,,
2008-06-05,1940,1940,,
2008-06-06,1792,1792,,
2008-06-07,1104,1104,,
2008-06-08,1747,1747,,
2008-06-09,1016,1016,,
2008-06-10,1828,1828,,
2008-06-11,1496,1496,,
2008-06-12,1797,1797,,
2008-06-13,2510,2510,,
2008-06-14,1810,1810,,
2008-06-15,1714,1714,,
2008-06-16,1474,1474,,
2008-06-17,1269,1269,,
2008-06-18,1891,1891,,
2008-06-19,2400,2400,,
2008-06-20,2581,2581,,
2008-06-21,2447,2447,,
2008-06-22,1509,1509,,
2008-06-23,2888,2888,,
2008-06-24,2630,2630,,
2008-06-25,2134,2134,,
2008-06-26,2068,2068,,
2008-06-27,3603,3603,,
2008-06-28,3469,3469,,
2008-06-29,4485,4485,,
2008-06-30,3834,3834,,
2008-07-01,3009,3009,,
2008-07-02,2580,2580,,
2008-07-03,2124,2124,,
2008-07-04,4143,4143,,
2008-07-05,3968,3968,,
2008-07-06,3034,3034,,
2008-07-07,2493,2493,,
2008-07-08,2380,2380,,
2008-07-09,2446,2446,,
2008-07-10,1816,1816,,
2008-07-11,2483,2483,,
2008-07-12,1967,1967,,
2008-07-13,1904,1904,,
2008-07-14,2571,2571,,
2008-07-15,3138,3138,,
2008-07-16,2808,2808,,
2008-07-17,3487,3487,,
2008-07-18,920,920,,
2008-07-19,406,406,,
2008-07-20,1958,1958,,
2008-07-21,627,627,,
2008-07-22,1689,1689,,
2008-07-23,2634,2634,,
2008-07-24,2614,2614,,
2008-07-25,2475,2475,,
2008-07-26,1953,1953,,
2008-07-27,2495,2495,,
2008-07-28,2228,2228,,
2008-07-29,2265,2265,,
2008-07-30,2910,2910,,
2008-07-31,504,504,,
2008-08-01,2532,2532,,
2008-08-02,2706,2706,,
2008-08-03,1038,1038,,
2008-08-04,2069,2069,,
2008-08-05,2481,2481,,
2008-08-06,2353,2353,,
2008-08-07,2081,2081,,
2008-08-08,794,794,,
2008-08-09,3474,3474,,
2008-08-10,2696,2696,,
2008-08-11,2795,2795,,
2008-08-12,2187,2187,,
2008-08-13,1804,1804,,
2008-08-14,2801,2801,,
2008-08-15,2743,2743,,
2008-08-16,1714,1714,,
2008-08-17,2056,2056,,
2008-08-18,2656,2656,,
2008-08-19,2420,2420,,
2008-08-20,473,473,,
2008-08-21,2881,2881,,
2008-08-22,2009,2009,,
2008-08-23,1996,1996,,
2008-08-24,3146,3146,,
2008-08-25,1905,1905,,
2008-08-26,3480,3480,,
2008-08-27,2921,2921,,
2008-08-28,5628,5628,,
2008-08-29,3340,3340,,
2008-08-30,981,981,,
2008-08-31,1391,1391,,
2008-09-01,912,912,,
2008-09-02,1230,1230,,
2008-09-03,413,413,,
2008-09-04,1859,1859,,
2008-09-05,1339,1339,,
2008-09-06,1485,1485,,
2008-09-07,394,394,,
2008-09-08,1870,1870,,
2008-09-09,1104,1104,,
2008-09-10,1421,1421,,
2008-09-11,673,673,,
2008-09-12,3356,3356,,
2008-09-13,1558,1558,,
2008-09-14,2085,2085,,
2008-09-15,1813,1813,,
2008-09-16,1172,1172,,
2008-09-17,634,634,,
2008-09-18,4758,4758,,
2008-09-19,1126,1126,,
2008-09-20,632,632,,
2008-09-21,1555,1555,,
2008-09-22,1218,1218,,
2008-09-23,493,493,,
2008-09-24,1629,1629,,
2008-09-25,2022,2022,,
2008-09-26,2059,2059,,
2008-09-27,1845,1845,,
2008-09-28,1476,1476,,
2008-09-29,892,892,,
2008-09-30,8922,8922,,
2008-10-01,1700,1700,,
2008-10-02,393,393,,
2008-10-03,5077,5077,,
2008-10-04,6311,6311,,
2008-10-05,1353,1353,,
2008-10-06,4681,4681,,
2008-10-07,2497,2497,,
2008-10-08,4191,4191,,
2008-10-09,2141,2141,,
2008-10-10,1405,1405,,
2008-10-11,790,790,,
2008-10-12,2109,2109,,
2008-10-13,2273,2273,,
2008-10-14,2565,2565,,
2008-10-15,2198,2198,,
2008-10-16,1978,1978,,
2008-10-17,1164,1164,,
2008-10-18,3278,3278,,
2008-10-19,2187,2187,,
2008-10-20,2641,2641,,
2008-10-21,122,122,,
2008-10-22,1052,1052,,
2008-10-23,876,876,,
2008-10-24,514,514,,
2008-10-25,577,577,,
2008-10-26,267,267,,
2008-10-27,324,324,,
2008-10-28,351,351,,
2008-10-29,473,473,,
2008-10-30,751,751,,
2008-10-31,3000,3000,,
2008-11-01,1499,1499,,
2008-11-02,1879,1879,,
2008-11-03,1640,1640,,
2008-11-04,1076,1076,,
2008-11-05,235,235,,
2008-11-06,760,760,,
2008-11-07,384,384,,
2008-11-08,832,832,,
2008-11-09,1345,1345,,
2008-11-10,895,895,,
2008-11-11,724,724,,
2008-11-12,1863,1863,,
2008-11-13,853,853,,
2008-11-14,2016,2016,,
2008-11-15,1728,1728,,
2008-11-16,2207,2207,,
2008-11-17,398,398,,
2008-11-18,1439,1439,,
2008-11-19,2086,2086,,
2008-11-20,2138,2138,,
2008-11-21,3598,3598,,
2008-11-22,2129,2129,,
2008-11-23,1563,1563,,
2008-11-24,2092,2092,,
2008-11-25,1025,1025,,
2008-11-26,2847,2847,,
2008-11-27,2086,2086,,
2008-11-28,2357,2357,,
2008-11-29,3149,3149,,
2008-11-30,4237,4237,,
2008-12-01,1400,1400,,
2008-12-02,3466,3466,,
2008-12-03,2897,2897,,
2008-12-04,2226,2226,,
2008-12-05,2548,2548,,
2008-12-06,2334,2334,,
2008-12-07,3664,3664,,
2008-12-08,3529,3529,,
2008-12-09,2654,2654,,
2008-12-10,2646,2646,,
2008-12-11,1963,1963,,
2008-12-12,1486,1486,,
2008-12-13,3611,3611,,
2008-12-14,2591,2591,,
2008-12-15,2878,2878,,
2008-12-16,2237,2237,,
2008-12-17,3269,3269,,
2008-12-18,3324,3324,,
2008-12-19,3707,3707,,
2008-12-20,2190,2190,,
2008-12-21,2125,2125,,
2008-12-22,2773,2773,,
2008-12-23,1396,1396,,
2008-12-24,1790,1790,,
2008-12-25,1722,1722,,
2008-12-26,3937,3937,,
2008-12-27,2954,2954,,
2008-12-28,1484,1484,,
2008-12-29,2268,2268,,
2008-12-30,2009,2009,,
2008-12-31,2575,2575,,
2009-01-01,4561,4561,,
2009-01-02,1416,1416,,
2009-01-03,10192,10192,,
2009-01-04,1341,1341,,
2009-01-05,1688,1688,,
2009-01-06,1210,1210,,
2009-01-07,1621,1621,,
2009-01-08,2147,2147,,
2009-01-09,2232,2232,,
2009-01-10,1051,1051,,
2009-01-11,2346,2346,,
2009-01-12,2044,2044,,
2009-01-13,4283,4283,,
2009-01-14,1187,1187,,
2009-01-15,1586,1586,,
2009-01-16,1622,1622,,
2009-01-17,1723,1723,,
2009-01-18,2507,2507,,
2009-01-19,1359,1359,,
2009-01-20,877,877,,
2009-01-21,1278,1278,,
2009-01-22,1348,1348,,
2009-01-23,3822,3822,,
2009-01-24,2698,2698,,
2009-01-25,2298,2298,,
2009-01-26,3745,3745,,
2009-01-27,1297,1297,,
2009-01-28,1962,1962,,
2009-01-29,1819,1819,,
2009-01-30,1535,1535,,
2009-01-31,2277,2277,,
2009-02-01,1379,1379,,
2009-02-02,3241,3241,,
2009-02-03,1849,1849,,
2009-02-04,1338,1338,,
2009-02-05,1099,1099,,
2009-02-06,1275,1275,,
2009-02-07,1652,1652,,
2009-02-08,2374,2374,,
2009-02-09,2074,2074,,
2009-02-10,1047,1047,,
2009-02-11,1624,1624,,
2009-02-12,816,816,,
2009-02-13,5744,5744,,
2009-02-14,2947,2947,,
2009-02-15,1121,1121,,
2009-02-16,1302,1302,,
2009-02-17,9749,9749,,
2009-02-18,1232,1232,,
2009-02-19,1018,1018,,
2009-02-20,1110,1110,,
2009-02-21,977,977,,
2009-02-22,359,359,,
2009-02-23,1281,1281,,
2009-02-24,1830,1830,,
2009-02-25,1322,1322,,
2009-02-26,1425,1425,,
2009-02-27,1197,1197,,
2009-02-28,1221,1221,,
2009-03-01,1309,1309,,
2009-03-02,1072,1072,,
2009-03-03,992,992,,
2009-03-04,954,954,,
2009-03-05,1501,1501,,
2009-03-06,1059,1059,,
2009-03-07,3130,3130,,
2009-03-08,2969,2969,,
2009-03-09,1392,1392,,
2009-03-10,1638,1638,,
2009-03-11,1528,1528,,
2009-03-12,1048,1048,,
2009-03-13,1065,1065,,
2009-03-14,2302,2302,,
2009-03-15,1878,1878,,
2009-03-16,1344,1344,,
2009-03-17,1019,1019,,
2009-03-18,2821,2821,,
2009-03-19,1392,1392,,
2009-03-20,2033,2033,,
2009-03-21,2305,2305,,
2009-03-22,2131,2131,,
2009-03-23,1623,1623,,
2009-03-24,1037,1037,,
2009-03-25,2749,2749,,
2009-03-26,1120,1120,,
2009-03-27,2724,2724,,
2009-03-28,1046,1046,,
2009-03-29,1198,1198,,
2009-03-30,3030,3030,,
2009-03-31,1185,1185,,
2009-04-01,1141,1141,,
2009-04-02,2577,2577,,
2009-04-03,444,444,,
2009-04-04,561,561,,
2009-04-05,500,500,,
2009-04-06,751,751,,
2009-04-07,977,977,,
2009-04-08,1217,1217,,
2009-04-09,974,974,,
2009-04-10,928,928,,
2009-04-11,1061,1061,,
2009-04-12,912,912,,
2009-04-13,661,661,,
2009-04-14,1243,1243,,
2009-04-15,1487,1487,,
2009-04-16,2444,2444,,
2009-04-17,1700,1700,,
2009-04-18,1284,1284,,
2009-04-19,892,892,,
2009-04-20,631,631,,
2009-04-21,800,800,,
2009-04-22,1311,1311,,
2009-04-23,459,459,,
2009-04-24,534,534,,
2009-04-25,533,533,,
2009-04-26,554,554,,
2009-04-27,948,948,,
2009-04-28,736,736,,
2009-04-29,865,865,,
2009-04-30,444,444,,
2009-05-01,863,863,,
2009-05-02,951,951,,
2009-05-03,751,751,,
2009-05-04,845,845,,
2009-05-05,1660,1660,,
2009-05-06,4264,4264,,
2009-05-07,1107,1107,,
2009-05-08,1062,1062,,
2009-05-09,685,685,,
2009-05-10,595,595,,
2009-05-11,786,786,,
2009-05-12,582,582,,
2009-05-13,2434,2434,,
2009-05-14,1416,1416,,
2009-05-15,2055,2055,,
2009-05-16,1226,1226,,
2009-05-17,794,794,,
2009-05-18,2137,2137,,
2009-05-19,1965,1965,,
2009-05-20,1025,1025,,
2009-05-21,531,531,,
2009-05-22,668,668,,
2009-05-23,539,539,,
2009-05-24,791,791,,
2009-05-25,1209,1209,,
2009-05-26,790,790,,
2009-05-27,725,725,,
2009-05-28,3992,3992,,
2009-05-29,3185,3185,,
2009-05-30,586,586,,
2009-05-31,485,485,,
2009-06-01,405,405,,
2009-06-02,673,673,,
2009-06-03,685,685,,
2009-06-04,1451,1451,,
2009-06-05,793,793,,
2009-06-06,467,467,,
2009-06-07,797,797,,
2009-06-08,1222,1222,,
2009-06-09,2161,2161,,
2009-06-10,761,761,,
2009-06-11,829,829,,
2009-06-12,928,928,,
2009-06-13,917,917,,
2009-06-14,2429,2429,,
2009-06-15,1590,1590,,
2009-06-16,974,974,,
2009-06-17,2221,2221,,
2009-06-18,653,653,,
2009-06-19,727,727,,
2009-06-20,1778,1778,,
2009-06-21,1258,1258,,
2009-06-22,307,307,,
2009-06-23,1009,1009,,
2009-06-24,789,789,,
2009-06-25,855,855,,
2009-06-26,615,615,,
2009-06-27,612,612,,
2009-06-28,717,717,,
2009-06-29,1767,1767,,
2009-06-30,738,738,,
2009-07-01,617,617,,
2009-07-02,783,783,,
2009-07-03,671,671,,
2009-07-04,524,524,,
2009-07-05,581,581,,
2009-07-06,586,586,,
2009-07-07,4528,4528,,
2009-07-08,657,657,,
2009-07-09,726,726,,
2009-07-10,1166,1166,,
2009-07-11,1153,1153,,
2009-07-12,622,622,,
2009-07-13,1204,1204,,
2009-07-14,429,429,,
2009-07-15,987,987,,
2009-07-16,1169,1169,,
2009-07-17,1182,1182,,
2009-07-18,1048,1048,,
2009-07-19,1213,1213,,
2009-07-20,1429,1429,,
2009-07-21,1430,1430,,
2009-07-22,1221,1221,,
2009-07-23,1321,1321,,
2009-07-24,1293,1293,,
2009-07-25,1315,1315,,
2009-07-26,1169,1169,,
2009-07-27,1205,1205,,
2009-07-28,927,927,,
2009-07-29,4550,4550,,
2009-07-30,1145,1145,,
2009-07-31,716,716,,
2009-08-01,706,706,,
2009-08-02,1377,1377,,
2009-08-03,1485,1485,,
2009-08-04,2669,2669,,
2009-08-05,4460,4460,,
2009-08-06,835,835,,
2009-08-07,1803,1803,,
2009-08-08,1822,1822,,
2009-08-09,2010,2010,,
2009-08-10,1634,1634,,
2009-08-11,1370,1370,,
2009-08-12,803,803,,
2009-08-13,1954,1954,,
2009-08-14,2512,2512,,
2009-08-15,1457,1457,,
2009-08-16,782,782,,
2009-08-17,1505,1505,,
2009-08-18,1131,1131,,
2009-08-19,1682,1682,,
2009-08-20,2135,2135,,
2009-08-21,2069,2069,,
2009-08-22,1562,1562,,
2009-08-23,2272,2272,,
2009-08-24,2318,2318,,
2009-08-25,1499,1499,,
2009-08-26,942,942,,
2009-08-27,1685,1685,,
2009-08-28,1041,1041,,
2009-08-29,451,451,,
2009-08-30,1307,1307,,
2009-08-31,1200,1200,,
2009-09-01,1179,1179,,
2009-09-02,1108,1108,,
2009-09-03,1207,1207,,
2009-09-04,2246,2246,,
2009-09-05,14335,14335,,
2009-09-06,4736,4736,,
2009-09-07,1262,1262,,
2009-09-08,1325,1325,,
2009-09-09,2127,2127,,
2009-09-10,2312,2312,,
2009-09-11,1537,1537,,
2009-09-12,1045,1045,,
2009-09-13,2210,2210,,
2009-09-14,2172,2172,,
2009-09-15,1692,1692,,
2009-09-16,754,754,,
2009-09-17,1167,1167,,
2009-09-18,699,699,,
2009-09-19,839,839,,
2009-09-20,2499,2499,,
2009-09-21,1185,1185,,
2009-09-22,972,972,,
2009-09-23,835,835,,
2009-09-24,663,663,,
2009-09-25,878,878,,
2009-09-26,754,754,,
2009-09-27,630,630,,
2009-09-28,869,869,,
2009-09-29,5320,5320,,
2009-09-30,1513,1513,,
2009-10-01,656,656,,
2009-10-02,3281,3281,,
2009-10-03,1674,1674,,
2009-10-04,1801,1801,,
2009-10-05,2822,2822,,
2009-10-06,1652,1652,,
2009-10-07,1719,1719,,
2009-10-08,1238,1238,,
2009-10-09,1296,1296,,
2009-10-10,1396,1396,,
2009-10-11,1669,1669,,
2009-10-12,1403,1403,,
2009-10-13,1486,1486,,
2009-10-14,1578,1578,,
2009-10-15,0,0,,
2009-10-16,1538,1538,,
2009-10-17,2359,2359,,
2009-10-18,2672,2672,,
2009-10-19,1627,1627,,
2009-10-20,2371,2371,,
2009-10-21,1874,1874,,
2009-10-22,2310,2310,,
2009-10-23,2122,2122,,
2009-10-24,1611,1611,,
2009-10-25,5251,5251,,
2009-10-26,1700,1700,,
2009-10-27,1718,1718,,
2009-10-28,1917,1917,,
2009-10-29,1376,1376,,
2009-10-30,1690,1690,,
2009-10-31,1482,1482,,
2009-11-01,1466,1466,,
2009-11-02,2542,2542,,
2009-11-03,1155,1155,,
2009-11-04,1758,1758,,
2009-11-05,1597,1597,,
2009-11-06,1716,1716,,
2009-11-07,2368,2368,,
2009-11-08,3151,3151,,
2009-11-09,2171,2171,,
2009-11-10,2207,2207,,
2009-11-11,2326,2326,,
2009-11-12,2057,2057,,
2009-11-13,1523,1523,,
2009-11-14,2453,2453,,
2009-11-15,2288,2288,,
2009-11-16,1340,1340,,
2009-11-17,1328,1328,,
2009-11-18,1690,1690,,
2009-11-19,1540,1540,,
2009-11-20,2051,2051,,
2009-11-21,3995,3995,,
2009-11-22,1106,1106,,
2009-11-23,1705,1705,,
2009-11-24,1628,1628,,
2009-11-25,1783,1783,,
2009-11-26,1691,1691,,
2009-11-27,1880,1880,,
2009-11-28,4273,4273,,
2009-11-29,2057,2057,,
2009-11-30,2086,2086,,
2009-12-01,1157,1157,,
2009-12-02,1811,1811,,
2009-12-03,3414,3414,,
2009-12-04,1498,1498,,
2009-12-05,2591,2591,,
2009-12-06,1580,1580,,
2009-12-07,2026,2026,,
2009-12-08,2319,2319,,
2009-12-09,3609,3609,,
2009-12-10,3241,3241,,
2009-12-11,3222,3222,,
2009-12-12,2719,2719,,
2009-12-13,2511,2511,,
2009-12-14,1742,1742,,
2009-12-15,3621,3621,,
2009-12-16,1972,1972,,
2009-12-17,1824,1824,,
2009-12-18,2186,2186,,
2009-12-19,1475,1475,,
2009-12-20,1543,1543,,
2009-12-21,1351,1351,,
2009-12-22,1631,1631,,
2009-12-23,1775,1775,,
2009-12-24,1653,1653,,
2009-12-25,1744,1744,,
2009-12-26,1628,1628,,
2009-12-27,2090,2090,,
2009-12-28,2202,2202,,
2009-12-29,5103,5103,,
2009-12-30,1812,1812,,
2009-12-31,1819,1819,,
2010-01-01,2105,2105,,
2010-01-02,1480,1480,,
2010-01-03,1204,1204,,
2010-01-04,980,980,,
2010-01-05,2205,2205,,
2010-01-06,4492,4492,,
2010-01-07,2379,2379,,
2010-01-08,3929,3929,,
2010-01-09,1721,1721,,
2010-01-10,1488,1488,,
2010-01-11,3120,3120,,
2010-01-12,1554,1554,,
2010-01-13,1980,1980,,
2010-01-14,1730,1730,,
2010-01-15,1965,1965,,
2010-01-16,2590,2590,,
2010-01-17,1553,1553,,
2010-01-18,1846,1846,,
2010-01-19,1836,1836,,
2010-01-20,2602,2602,,
2010-01-21,1113,1113,,
2010-01-22,1783,1783,,
2010-01-23,35,35,,
2010-01-24,34,34,,
2010-01-25,1751,1751,,
2010-01-26,2570,2570,,
2010-01-27,1888,1888,,
2010-01-28,1392,1392,,
2010-01-29,1737,1737,,
2010-01-30,1778,1778,,
2010-01-31,2904,2904,,
2010-02-01,1789,1789,,
2010-02-02,1917,1917,,
2010-02-03,1520,1520,,
2010-02-04,2761,2761,,
2010-02-05,2583,2583,,
2010-02-06,1868,1868,,
2010-02-07,1572,1572,,
2010-02-08,2062,2062,,
2010-02-09,3002,3002,,
2010-02-10,1814,1814,,
2010-02-11,1345,1345,,
2010-02-12,2091,2091,,
2010-02-13,6782,6782,,
2010-02-14,3306,3306,,
2010-02-15,3842,3842,,
2010-02-16,2395,2395,,
2010-02-17,2517,2517,,
2010-02-18,3764,3764,,
2010-02-19,2489,2489,,
2010-02-20,2057,2057,,
2010-02-21,2560,2560,,
2010-02-22,1361,1361,,
2010-02-23,2504,2504,,
2010-02-24,3201,3201,,
2010-02-25,1841,1841,,
2010-02-26,2696,2696,,
2010-02-27,4551,4551,,
2010-02-28,2582,2582,,
2010-03-01,2165,2165,,
2010-03-02,3156,3156,,
2010-03-03,1740,1740,,
2010-03-04,1618,1618,,
2010-03-05,1303,1303,,
2010-03-06,1560,1560,,
2010-03-07,1370,1370,,
2010-03-08,2269,2269,,
2010-03-09,1095,1095,,
2010-03-10,1256,1256,,
2010-03-11,2480,2480,,
2010-03-12,4098,4098,,
2010-03-13,1466,1466,,
2010-03-14,1119,1119,,
2010-03-15,1040,1040,,
2010-03-16,2185,2185,,
2010-03-17,890,890,,
2010-03-18,2241,2241,,
2010-03-19,2848,2848,,
2010-03-20,1411,1411,,
2010-03-21,1081,1081,,
2010-03-22,1208,1208,,
2010-03-23,2403,2403,,
2010-03-24,1103,1103,,
2010-03-25,1328,1328,,
2010-03-26,791,791,,
2010-03-27,1271,1271,,
2010-03-28,908,908,,
2010-03-29,756,756,,
2010-03-30,2121,2121,,
2010-03-31,6994,6994,,
2010-04-01,2401,2401,,
2010-04-02,1057,1057,,
2010-04-03,1391,1391,,
2010-04-04,997,997,,
2010-04-05,2546,2546,,
2010-04-06,1257,1257,,
2010-04-07,1022,1022,,
2010-04-08,1297,1297,,
2010-04-09,1536,1536,,
2010-04-10,3424,3424,,
2010-04-11,1693,1693,,
2010-04-12,1850,1850,,
2010-04-13,2677,2677,,
2010-04-14,5643,5643,,
2010-04-15,1458,1458,,
2010-04-16,777,777,,
2010-04-17,1076,1076,,
2010-04-18,3975,3975,,
2010-04-19,956,956,,
2010-04-20,2192,2192,,
2010-04-21,1538,1538,,
2010-04-22,1605,1605,,
2010-04-23,1996,1996,,
2010-04-24,1211,1211,,
2010-04-25,1061,1061,,
2010-04-26,922,922,,
2010-04-27,1138,1138,,
2010-04-28,1360,1360,,
2010-04-29,2164,2164,,
2010-04-30,1229,1229,,
2010-05-01,1162,1162,,
2010-05-02,882,882,,
2010-05-03,823,823,,
2010-05-04,899,899,,
2010-05-05,1879,1879,,
2010-05-06,1153,1153,,
2010-05-07,895,895,,
2010-05-08,1016,1016,,
2010-05-09,1273,1273,,
2010-05-10,731,731,,
2010-05-11,948,948,,
2010-05-12,947,947,,
2010-05-13,1195,1195,,
2010-05-14,1073,1073,,
2010-05-15,1750,1750,,
2010-05-16,687,687,,
2010-05-17,992,992,,
2010-05-18,2893,2893,,
2010-05-19,1013,1013,,
2010-05-20,1020,1020,,
2010-05-21,820,820,,
2010-05-22,747,747,,
2010-05-23,731,731,,
2010-05-24,3944,3944,,
2010-05-25,4972,4972,,
2010-05-26,593,593,,
2010-05-27,715,715,,
2010-05-28,548,548,,
2010-05-29,724,724,,
2010-05-30,3256,3256,,
2010-05-31,4265,4265,,
2010-06-01,1312,1312,,
2010-06-02,1280,1280,,
2010-06-03,2587,2587,,
2010-06-04,1722,1722,,
2010-06-05,1400,1400,,
2010-06-06,2350,2350,,
2010-06-07,890,890,,
2010-06-08,1100,1100,,
2010-06-09,5893,5893,,
2010-06-10,1646,1646,,
2010-06-11,445,445,,
2010-06-12,469,469,,
2010-06-13,118,118,,
2010-06-14,97,97,,
2010-06-15,155,155,,
2010-06-16,355,355,,
2010-06-17,732,732,,
2010-06-18,489,489,,
2010-06-19,658,658,,
2010-06-20,414,414,,
2010-06-21,529,529,,
2010-06-22,822,822,,
2010-06-23,735,735,,
2010-06-24,525,525,,
2010-06-25,714,714,,
2010-06-26,1633,1633,,
2010-06-27,674,674,,
2010-06-28,497,497,,
2010-06-29,325,325,,
2010-06-30,918,918,,
2010-07-01,1049,1049,,
2010-07-02,1078,1078,,
2010-07-03,726,726,,
2010-07-04,818,818,,
2010-07-05,195,195,,
2010-07-06,381,381,,
2010-07-07,145,145,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,752,752,,
2010-07-11,950,950,,
2010-07-12,588,588,,
2010-07-13,385,385,,
2010-07-14,392,392,,
2010-07-15,1236,1236,,
2010-07-16,646,646,,
2010-07-17,2397,2397,,
2010-07-18,571,571,,
2010-07-19,1236,1236,,
2010-07-20,3628,3628,,
2010-07-21,826,826,,
2010-07-22,1506,1506,,
2010-07-23,948,948,,
2010-07-24,1062,1062,,
2010-07-25,1148,1148,,
2010-07-26,933,933,,
2010-07-27,750,750,,
2010-07-28,713,713,,
2010-07-29,728,728,,
2010-07-30,1250,1250,,
2010-07-31,1205,1205,,
2010-08-01,724,724,,
2010-08-02,479,479,,
2010-08-03,592,592,,
2010-08-04,572,572,,
2010-08-05,604,604,,
2010-08-06,661,661,,
2010-08-07,878,878,,
2010-08-08,543,543,,
2010-08-09,1341,1341,,
2010-08-10,1212,1212,,
2010-08-11,972,972,,
2010-08-12,701,701,,
2010-08-13,621,621,,
2010-08-14,1233,1233,,
2010-08-15,511,511,,
2010-08-16,832,832,,
2010-08-17,993,993,,
2010-08-18,1183,1183,,
2010-08-19,2758,2758,,
2010-08-20,4083,4083,,
2010-08-21,1527,1527,,
2010-08-22,855,855,,
2010-08-23,584,584,,
2010-08-24,1452,1452,,
2010-08-25,5924,5924,,
2010-08-26,640,640,,
2010-08-27,1439,1439,,
2010-08-28,358,358,,
2010-08-29,307,307,,
2010-08-30,1265,1265,,
2010-08-31,444,444,,
2010-09-01,1539,1539,,
2010-09-02,550,550,,
2010-09-03,524,524,,
2010-09-04,1991,1991,,
2010-09-05,848,848,,
