Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,144,144,,
2008-05-18,164,164,,
2008-05-19,330,330,,
2008-05-20,216,216,,
2008-05-21,170,170,,
2008-05-22,248,248,,
2008-05-23,360,360,,
2008-05-24,281,281,,
2008-05-25,204,204,,
2008-05-26,231,231,,
2008-05-27,189,189,,
2008-05-28,135,135,,
2008-05-29,143,143,,
2008-05-30,181,181,,
2008-05-31,227,227,,
2008-06-01,244,244,,
2008-06-02,244,244,,
2008-06-03,63,63,,
2008-06-04,220,220,,
2008-06-05,208,208,,
2008-06-06,261,261,,
2008-06-07,49,49,,
2008-06-08,233,233,,
2008-06-09,140,140,,
2008-06-10,267,267,,
2008-06-11,216,216,,
2008-06-12,261,261,,
2008-06-13,144,144,,
2008-06-14,196,196,,
2008-06-15,298,298,,
2008-06-16,417,417,,
2008-06-17,186,186,,
2008-06-18,65,65,,
2008-06-19,164,164,,
2008-06-20,557,557,,
2008-06-21,179,179,,
2008-06-22,156,156,,
2008-06-23,272,272,,
2008-06-24,343,343,,
2008-06-25,152,152,,
2008-06-26,195,195,,
2008-06-27,354,354,,
2008-06-28,241,241,,
2008-06-29,833,833,,
2008-06-30,375,375,,
2008-07-01,333,333,,
2008-07-02,308,308,,
2008-07-03,183,183,,
2008-07-04,370,370,,
2008-07-05,184,184,,
2008-07-06,431,431,,
2008-07-07,223,223,,
2008-07-08,208,208,,
2008-07-09,335,335,,
2008-07-10,140,140,,
2008-07-11,177,177,,
2008-07-12,177,177,,
2008-07-13,144,144,,
2008-07-14,221,221,,
2008-07-15,240,240,,
2008-07-16,193,193,,
2008-07-17,237,237,,
2008-07-18,148,148,,
2008-07-19,103,103,,
2008-07-20,232,232,,
2008-07-21,83,83,,
2008-07-22,141,141,,
2008-07-23,306,306,,
2008-07-24,276,276,,
2008-07-25,277,277,,
2008-07-26,290,290,,
2008-07-27,293,293,,
2008-07-28,385,385,,
2008-07-29,282,282,,
2008-07-30,318,318,,
2008-07-31,82,82,,
2008-08-01,300,300,,
2008-08-02,252,252,,
2008-08-03,61,61,,
2008-08-04,199,199,,
2008-08-05,194,194,,
2008-08-06,401,401,,
2008-08-07,200,200,,
2008-08-08,96,96,,
2008-08-09,508,508,,
2008-08-10,223,223,,
2008-08-11,204,204,,
2008-08-12,104,104,,
2008-08-13,213,213,,
2008-08-14,259,259,,
2008-08-15,364,364,,
2008-08-16,45,45,,
2008-08-17,196,196,,
2008-08-18,211,211,,
2008-08-19,331,331,,
2008-08-20,78,78,,
2008-08-21,490,490,,
2008-08-22,257,257,,
2008-08-23,123,123,,
2008-08-24,431,431,,
2008-08-25,450,450,,
2008-08-26,637,637,,
2008-08-27,309,309,,
2008-08-28,482,482,,
2008-08-29,349,349,,
2008-08-30,110,110,,
2008-08-31,167,167,,
2008-09-01,147,147,,
2008-09-02,97,97,,
2008-09-03,49,49,,
2008-09-04,281,281,,
2008-09-05,135,135,,
2008-09-06,197,197,,
2008-09-07,37,37,,
2008-09-08,228,228,,
2008-09-09,125,125,,
2008-09-10,164,164,,
2008-09-11,35,35,,
2008-09-12,340,340,,
2008-09-13,155,155,,
2008-09-14,254,254,,
2008-09-15,281,281,,
2008-09-16,248,248,,
2008-09-17,60,60,,
2008-09-18,389,389,,
2008-09-19,182,182,,
2008-09-20,35,35,,
2008-09-21,321,321,,
2008-09-22,204,204,,
2008-09-23,42,42,,
2008-09-24,279,279,,
2008-09-25,250,250,,
2008-09-26,268,268,,
2008-09-27,271,271,,
2008-09-28,180,180,,
2008-09-29,56,56,,
2008-09-30,364,364,,
2008-10-01,262,262,,
2008-10-02,12,12,,
2008-10-03,482,482,,
2008-10-04,315,315,,
2008-10-05,289,289,,
2008-10-06,415,415,,
2008-10-07,444,444,,
2008-10-08,392,392,,
2008-10-09,241,241,,
2008-10-10,147,147,,
2008-10-11,105,105,,
2008-10-12,335,335,,
2008-10-13,316,316,,
2008-10-14,358,358,,
2008-10-15,346,346,,
2008-10-16,269,269,,
2008-10-17,272,272,,
2008-10-18,472,472,,
2008-10-19,290,290,,
2008-10-20,431,431,,
2008-10-21,10,10,,
2008-10-22,32,32,,
2008-10-23,95,95,,
2008-10-24,41,41,,
2008-10-25,25,25,,
2008-10-26,26,26,,
2008-10-27,18,18,,
2008-10-28,29,29,,
2008-10-29,27,27,,
2008-10-30,26,26,,
2008-10-31,46,46,,
2008-11-01,45,45,,
2008-11-02,40,40,,
2008-11-03,44,44,,
2008-11-04,48,48,,
2008-11-05,32,32,,
2008-11-06,36,36,,
2008-11-07,16,16,,
2008-11-08,26,26,,
2008-11-09,29,29,,
2008-11-10,16,16,,
2008-11-11,31,31,,
2008-11-12,39,39,,
2008-11-13,23,23,,
2008-11-14,29,29,,
2008-11-15,28,28,,
2008-11-16,24,24,,
2008-11-17,23,23,,
2008-11-18,40,40,,
2008-11-19,78,78,,
2008-11-20,95,95,,
2008-11-21,113,113,,
2008-11-22,66,66,,
2008-11-23,103,103,,
2008-11-24,76,76,,
2008-11-25,64,64,,
2008-11-26,256,256,,
2008-11-27,384,384,,
2008-11-28,434,434,,
2008-11-29,105,105,,
2008-11-30,404,404,,
2008-12-01,232,232,,
2008-12-02,127,127,,
2008-12-03,334,334,,
2008-12-04,92,92,,
2008-12-05,30,30,,
2008-12-06,40,40,,
2008-12-07,227,227,,
2008-12-08,104,104,,
2008-12-09,100,100,,
2008-12-10,40,40,,
2008-12-11,147,147,,
2008-12-12,44,44,,
2008-12-13,18,18,,
2008-12-14,92,92,,
2008-12-15,84,84,,
2008-12-16,126,126,,
2008-12-17,35,35,,
2008-12-18,155,155,,
2008-12-19,41,41,,
2008-12-20,120,120,,
2008-12-21,176,176,,
2008-12-22,27,27,,
2008-12-23,185,185,,
2008-12-24,34,34,,
2008-12-25,182,182,,
2008-12-26,49,49,,
2008-12-27,257,257,,
2008-12-28,31,31,,
2008-12-29,120,120,,
2008-12-30,159,159,,
2008-12-31,85,85,,
2009-01-01,201,201,,
2009-01-02,155,155,,
2009-01-03,152,152,,
2009-01-04,120,120,,
2009-01-05,160,160,,
2009-01-06,44,44,,
2009-01-07,81,81,,
2009-01-08,144,144,,
2009-01-09,119,119,,
2009-01-10,23,23,,
2009-01-11,160,160,,
2009-01-12,165,165,,
2009-01-13,213,213,,
2009-01-14,59,59,,
2009-01-15,107,107,,
2009-01-16,63,63,,
2009-01-17,98,98,,
2009-01-18,263,263,,
2009-01-19,66,66,,
2009-01-20,113,113,,
2009-01-21,150,150,,
2009-01-22,46,46,,
2009-01-23,200,200,,
2009-01-24,37,37,,
2009-01-25,147,147,,
2009-01-26,134,134,,
2009-01-27,119,119,,
2009-01-28,149,149,,
2009-01-29,90,90,,
2009-01-30,31,31,,
2009-01-31,210,210,,
2009-02-01,34,34,,
2009-02-02,197,197,,
2009-02-03,49,49,,
2009-02-04,24,24,,
2009-02-05,107,107,,
2009-02-06,160,160,,
2009-02-07,35,35,,
2009-02-08,175,175,,
2009-02-09,55,55,,
2009-02-10,214,214,,
2009-02-11,34,34,,
2009-02-12,50,50,,
2009-02-13,178,178,,
2009-02-14,33,33,,
2009-02-15,158,158,,
2009-02-16,45,45,,
2009-02-17,43,43,,
2009-02-18,118,118,,
2009-02-19,141,141,,
2009-02-20,155,155,,
2009-02-21,51,51,,
2009-02-22,181,181,,
2009-02-23,73,73,,
2009-02-24,135,135,,
2009-02-25,95,95,,
2009-02-26,54,54,,
2009-02-27,199,199,,
2009-02-28,26,26,,
2009-03-01,131,131,,
2009-03-02,43,43,,
2009-03-03,94,94,,
2009-03-04,218,218,,
2009-03-05,123,123,,
2009-03-06,68,68,,
2009-03-07,83,83,,
2009-03-08,87,87,,
2009-03-09,207,207,,
2009-03-10,131,131,,
2009-03-11,70,70,,
2009-03-12,88,88,,
2009-03-13,130,130,,
2009-03-14,108,108,,
2009-03-15,88,88,,
2009-03-16,189,189,,
2009-03-17,43,43,,
2009-03-18,150,150,,
2009-03-19,40,40,,
2009-03-20,128,128,,
2009-03-21,118,118,,
2009-03-22,166,166,,
2009-03-23,155,155,,
2009-03-24,127,127,,
2009-03-25,203,203,,
2009-03-26,114,114,,
2009-03-27,180,180,,
2009-03-28,222,222,,
2009-03-29,139,139,,
2009-03-30,117,117,,
2009-03-31,140,140,,
2009-04-01,79,79,,
2009-04-02,140,140,,
2009-04-03,113,113,,
2009-04-04,39,39,,
2009-04-05,39,39,,
2009-04-06,206,206,,
2009-04-07,59,59,,
2009-04-08,62,62,,
2009-04-09,115,115,,
2009-04-10,149,149,,
2009-04-11,41,41,,
2009-04-12,309,309,,
2009-04-13,21,21,,
2009-04-14,65,65,,
2009-04-15,158,158,,
2009-04-16,258,258,,
2009-04-17,112,112,,
2009-04-18,19,19,,
2009-04-19,100,100,,
2009-04-20,60,60,,
2009-04-21,124,124,,
2009-04-22,126,126,,
2009-04-23,50,50,,
2009-04-24,117,117,,
2009-04-25,150,150,,
2009-04-26,77,77,,
2009-04-27,66,66,,
2009-04-28,188,188,,
2009-04-29,50,50,,
2009-04-30,97,97,,
2009-05-01,178,178,,
2009-05-02,53,53,,
2009-05-03,79,79,,
2009-05-04,92,92,,
2009-05-05,13,13,,
2009-05-06,143,143,,
2009-05-07,32,32,,
2009-05-08,158,158,,
2009-05-09,34,34,,
2009-05-10,187,187,,
2009-05-11,16,16,,
2009-05-12,155,155,,
2009-05-13,135,135,,
2009-05-14,109,109,,
2009-05-15,92,92,,
2009-05-16,114,114,,
2009-05-17,169,169,,
2009-05-18,80,80,,
2009-05-19,25,25,,
2009-05-20,117,117,,
2009-05-21,129,129,,
2009-05-22,455,455,,
2009-05-23,122,122,,
2009-05-24,24,24,,
2009-05-25,115,115,,
2009-05-26,80,80,,
2009-05-27,115,115,,
2009-05-28,133,133,,
2009-05-29,121,121,,
2009-05-30,104,104,,
2009-05-31,94,94,,
2009-06-01,38,38,,
2009-06-02,118,118,,
2009-06-03,81,81,,
2009-06-04,141,141,,
2009-06-05,102,102,,
2009-06-06,111,111,,
2009-06-07,88,88,,
2009-06-08,103,103,,
2009-06-09,111,111,,
2009-06-10,59,59,,
2009-06-11,104,104,,
2009-06-12,128,128,,
2009-06-13,115,115,,
2009-06-14,112,112,,
2009-06-15,147,147,,
2009-06-16,32,32,,
2009-06-17,127,127,,
2009-06-18,94,94,,
2009-06-19,133,133,,
2009-06-20,280,280,,
2009-06-21,21,21,,
2009-06-22,27,27,,
2009-06-23,103,103,,
2009-06-24,191,191,,
2009-06-25,117,117,,
2009-06-26,26,26,,
2009-06-27,80,80,,
2009-06-28,191,191,,
2009-06-29,23,23,,
2009-06-30,126,126,,
2009-07-01,47,47,,
2009-07-02,22,22,,
2009-07-03,34,34,,
2009-07-04,75,75,,
2009-07-05,21,21,,
2009-07-06,20,20,,
2009-07-07,23,23,,
2009-07-08,178,178,,
2009-07-09,180,180,,
2009-07-10,311,311,,
2009-07-11,210,210,,
2009-07-12,99,99,,
2009-07-13,164,164,,
2009-07-14,15,15,,
2009-07-15,38,38,,
2009-07-16,20,20,,
2009-07-17,56,56,,
2009-07-18,46,46,,
2009-07-19,50,50,,
2009-07-20,52,52,,
2009-07-21,209,209,,
2009-07-22,236,236,,
2009-07-23,207,207,,
2009-07-24,183,183,,
2009-07-25,107,107,,
2009-07-26,80,80,,
2009-07-27,188,188,,
2009-07-28,150,150,,
2009-07-29,139,139,,
2009-07-30,140,140,,
2009-07-31,178,178,,
2009-08-01,154,154,,
2009-08-02,166,166,,
2009-08-03,271,271,,
2009-08-04,27,27,,
2009-08-05,49,49,,
2009-08-06,138,138,,
2009-08-07,97,97,,
2009-08-08,87,87,,
2009-08-09,120,120,,
2009-08-10,132,132,,
2009-08-11,155,155,,
2009-08-12,29,29,,
2009-08-13,109,109,,
2009-08-14,78,78,,
2009-08-15,134,134,,
2009-08-16,112,112,,
2009-08-17,233,233,,
2009-08-18,96,96,,
2009-08-19,116,116,,
2009-08-20,131,131,,
2009-08-21,121,121,,
2009-08-22,33,33,,
2009-08-23,133,133,,
2009-08-24,183,183,,
2009-08-25,217,217,,
2009-08-26,122,122,,
2009-08-27,154,154,,
2009-08-28,114,114,,
2009-08-29,144,144,,
2009-08-30,58,58,,
2009-08-31,125,125,,
2009-09-01,36,36,,
2009-09-02,115,115,,
2009-09-03,140,140,,
2009-09-04,105,105,,
2009-09-05,76,76,,
2009-09-06,202,202,,
2009-09-07,152,152,,
2009-09-08,151,151,,
2009-09-09,71,71,,
2009-09-10,147,147,,
2009-09-11,153,153,,
2009-09-12,172,172,,
2009-09-13,58,58,,
2009-09-14,112,112,,
2009-09-15,166,166,,
2009-09-16,140,140,,
2009-09-17,235,235,,
2009-09-18,125,125,,
2009-09-19,78,78,,
2009-09-20,150,150,,
2009-09-21,86,86,,
2009-09-22,164,164,,
2009-09-23,120,120,,
2009-09-24,98,98,,
2009-09-25,155,155,,
2009-09-26,257,257,,
2009-09-27,180,180,,
2009-09-28,77,77,,
2009-09-29,165,165,,
2009-09-30,89,89,,
2009-10-01,58,58,,
2009-10-02,218,218,,
2009-10-03,169,169,,
2009-10-04,146,146,,
2009-10-05,72,72,,
2009-10-06,163,163,,
2009-10-07,96,96,,
2009-10-08,148,148,,
2009-10-09,147,147,,
2009-10-10,71,71,,
2009-10-11,180,180,,
2009-10-12,61,61,,
2009-10-13,47,47,,
2009-10-14,174,174,,
2009-10-15,0,0,,
2009-10-16,66,66,,
2009-10-17,110,110,,
2009-10-18,115,115,,
2009-10-19,62,62,,
2009-10-20,111,111,,
2009-10-21,72,72,,
2009-10-22,120,120,,
2009-10-23,127,127,,
2009-10-24,39,39,,
2009-10-25,120,120,,
2009-10-26,151,151,,
2009-10-27,134,134,,
2009-10-28,135,135,,
2009-10-29,58,58,,
2009-10-30,169,169,,
2009-10-31,149,149,,
2009-11-01,144,144,,
2009-11-02,148,148,,
2009-11-03,58,58,,
2009-11-04,113,113,,
2009-11-05,162,162,,
2009-11-06,81,81,,
2009-11-07,133,133,,
2009-11-08,123,123,,
2009-11-09,84,84,,
2009-11-10,145,145,,
2009-11-11,135,135,,
2009-11-12,133,133,,
2009-11-13,70,70,,
2009-11-14,127,127,,
2009-11-15,103,103,,
2009-11-16,71,71,,
2009-11-17,139,139,,
2009-11-18,131,131,,
2009-11-19,164,164,,
2009-11-20,114,114,,
2009-11-21,161,161,,
2009-11-22,110,110,,
2009-11-23,74,74,,
2009-11-24,69,69,,
2009-11-25,92,92,,
2009-11-26,73,73,,
2009-11-27,67,67,,
2009-11-28,162,162,,
2009-11-29,142,142,,
2009-11-30,97,97,,
2009-12-01,57,57,,
2009-12-02,148,148,,
2009-12-03,139,139,,
2009-12-04,124,124,,
2009-12-05,130,130,,
2009-12-06,96,96,,
2009-12-07,134,134,,
2009-12-08,127,127,,
2009-12-09,152,152,,
2009-12-10,53,53,,
2009-12-11,210,210,,
2009-12-12,117,117,,
2009-12-13,78,78,,
2009-12-14,145,145,,
2009-12-15,147,147,,
2009-12-16,60,60,,
2009-12-17,147,147,,
2009-12-18,162,162,,
2009-12-19,125,125,,
2009-12-20,202,202,,
2009-12-21,64,64,,
2009-12-22,150,150,,
2009-12-23,90,90,,
2009-12-24,191,191,,
2009-12-25,100,100,,
2009-12-26,124,124,,
2009-12-27,162,162,,
2009-12-28,152,152,,
2009-12-29,92,92,,
2009-12-30,179,179,,
2009-12-31,216,216,,
2010-01-01,117,117,,
2010-01-02,172,172,,
2010-01-03,152,152,,
2010-01-04,152,152,,
2010-01-05,153,153,,
2010-01-06,88,88,,
2010-01-07,137,137,,
2010-01-08,84,84,,
2010-01-09,178,178,,
2010-01-10,110,110,,
2010-01-11,81,81,,
2010-01-12,130,130,,
2010-01-13,142,142,,
2010-01-14,55,55,,
2010-01-15,166,166,,
2010-01-16,176,176,,
2010-01-17,120,120,,
2010-01-18,227,227,,
2010-01-19,149,149,,
2010-01-20,138,138,,
2010-01-21,69,69,,
2010-01-22,166,166,,
2010-01-23,2,2,,
2010-01-24,6,6,,
2010-01-25,171,171,,
2010-01-26,159,159,,
2010-01-27,93,93,,
2010-01-28,102,102,,
2010-01-29,155,155,,
2010-01-30,145,145,,
2010-01-31,74,74,,
2010-02-01,122,122,,
2010-02-02,197,197,,
2010-02-03,459,459,,
2010-02-04,549,549,,
2010-02-05,250,250,,
2010-02-06,201,201,,
2010-02-07,222,222,,
2010-02-08,101,101,,
2010-02-09,139,139,,
2010-02-10,216,216,,
2010-02-11,71,71,,
2010-02-12,143,143,,
2010-02-13,84,84,,
2010-02-14,191,191,,
2010-02-15,141,141,,
2010-02-16,70,70,,
2010-02-17,116,116,,
2010-02-18,71,71,,
2010-02-19,85,85,,
2010-02-20,39,39,,
2010-02-21,93,93,,
2010-02-22,87,87,,
2010-02-23,51,51,,
2010-02-24,92,92,,
2010-02-25,79,79,,
2010-02-26,55,55,,
2010-02-27,109,109,,
2010-02-28,101,101,,
2010-03-01,86,86,,
2010-03-02,128,128,,
2010-03-03,103,103,,
2010-03-04,103,103,,
2010-03-05,38,38,,
2010-03-06,124,124,,
2010-03-07,76,76,,
2010-03-08,112,112,,
2010-03-09,77,77,,
2010-03-10,79,79,,
2010-03-11,60,60,,
2010-03-12,44,44,,
2010-03-13,108,108,,
2010-03-14,77,77,,
2010-03-15,103,103,,
2010-03-16,61,61,,
2010-03-17,106,106,,
2010-03-18,118,118,,
2010-03-19,168,168,,
2010-03-20,136,136,,
2010-03-21,60,60,,
2010-03-22,114,114,,
2010-03-23,64,64,,
2010-03-24,175,175,,
2010-03-25,246,246,,
2010-03-26,49,49,,
2010-03-27,281,281,,
2010-03-28,66,66,,
2010-03-29,150,150,,
2010-03-30,112,112,,
2010-03-31,58,58,,
2010-04-01,176,176,,
2010-04-02,146,146,,
2010-04-03,193,193,,
2010-04-04,64,64,,
2010-04-05,144,144,,
2010-04-06,134,134,,
2010-04-07,140,140,,
2010-04-08,121,121,,
2010-04-09,66,66,,
2010-04-10,145,145,,
2010-04-11,123,123,,
2010-04-12,110,110,,
2010-04-13,139,139,,
2010-04-14,60,60,,
2010-04-15,148,148,,
2010-04-16,133,133,,
2010-04-17,150,150,,
2010-04-18,83,83,,
2010-04-19,51,51,,
2010-04-20,98,98,,
2010-04-21,128,128,,
2010-04-22,121,121,,
2010-04-23,96,96,,
2010-04-24,55,55,,
2010-04-25,84,84,,
2010-04-26,90,90,,
2010-04-27,107,107,,
2010-04-28,117,117,,
2010-04-29,51,51,,
2010-04-30,89,89,,
2010-05-01,80,80,,
2010-05-02,53,53,,
2010-05-03,98,98,,
2010-05-04,77,77,,
2010-05-05,60,60,,
2010-05-06,78,78,,
2010-05-07,72,72,,
2010-05-08,59,59,,
2010-05-09,119,119,,
2010-05-10,117,117,,
2010-05-11,75,75,,
2010-05-12,96,96,,
2010-05-13,48,48,,
2010-05-14,104,104,,
2010-05-15,117,117,,
2010-05-16,74,74,,
2010-05-17,85,85,,
2010-05-18,44,44,,
2010-05-19,113,113,,
2010-05-20,115,115,,
2010-05-21,188,188,,
2010-05-22,103,103,,
2010-05-23,71,71,,
2010-05-24,154,154,,
2010-05-25,116,116,,
2010-05-26,126,126,,
2010-05-27,115,115,,
2010-05-28,36,36,,
2010-05-29,108,108,,
2010-05-30,197,197,,
2010-05-31,46,46,,
2010-06-01,104,104,,
2010-06-02,51,51,,
2010-06-03,130,130,,
2010-06-04,140,140,,
2010-06-05,143,143,,
2010-06-06,120,120,,
2010-06-07,51,51,,
2010-06-08,92,92,,
2010-06-09,92,92,,
2010-06-10,103,103,,
2010-06-11,47,47,,
2010-06-12,23,23,,
2010-06-13,24,24,,
2010-06-14,31,31,,
2010-06-15,22,22,,
2010-06-16,21,21,,
2010-06-17,71,71,,
2010-06-18,176,176,,
2010-06-19,118,118,,
2010-06-20,102,102,,
2010-06-21,39,39,,
2010-06-22,59,59,,
2010-06-23,51,51,,
2010-06-24,43,43,,
2010-06-25,38,38,,
2010-06-26,46,46,,
2010-06-27,11,11,,
2010-06-28,26,26,,
2010-06-29,52,52,,
2010-06-30,36,36,,
2010-07-01,103,103,,
2010-07-02,111,111,,
2010-07-03,132,132,,
2010-07-04,79,79,,
2010-07-05,14,14,,
2010-07-06,84,84,,
2010-07-07,68,68,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,38,38,,
2010-07-11,69,69,,
2010-07-12,73,73,,
2010-07-13,63,63,,
2010-07-14,74,74,,
2010-07-15,98,98,,
2010-07-16,65,65,,
2010-07-17,60,60,,
2010-07-18,48,48,,
2010-07-19,50,50,,
2010-07-20,56,56,,
2010-07-21,40,40,,
2010-07-22,67,67,,
2010-07-23,57,57,,
2010-07-24,58,58,,
2010-07-25,71,71,,
2010-07-26,63,63,,
2010-07-27,81,81,,
2010-07-28,87,87,,
2010-07-29,87,87,,
2010-07-30,70,70,,
2010-07-31,53,53,,
2010-08-01,73,73,,
2010-08-02,52,52,,
2010-08-03,91,91,,
2010-08-04,64,64,,
2010-08-05,59,59,,
2010-08-06,92,92,,
2010-08-07,81,81,,
2010-08-08,97,97,,
2010-08-09,110,110,,
2010-08-10,77,77,,
2010-08-11,62,62,,
2010-08-12,89,89,,
2010-08-13,74,74,,
2010-08-14,142,142,,
2010-08-15,91,91,,
2010-08-16,82,82,,
2010-08-17,90,90,,
2010-08-18,107,107,,
2010-08-19,103,103,,
2010-08-20,94,94,,
2010-08-21,70,70,,
2010-08-22,73,73,,
2010-08-23,86,86,,
2010-08-24,79,79,,
2010-08-25,81,81,,
2010-08-26,57,57,,
2010-08-27,71,71,,
2010-08-28,40,40,,
2010-08-29,49,49,,
2010-08-30,52,52,,
2010-08-31,66,66,,
2010-09-01,104,104,,
2010-09-02,79,79,,
2010-09-03,87,87,,
2010-09-04,72,72,,
2010-09-05,55,55,,
2010-09-06,81,81,,
2010-09-07,65,65,,
2010-09-08,86,86,,
2010-09-09,62,62,,
2010-09-10,99,99,,
2010-09-11,87,87,,
2010-09-12,47,47,,
2010-09-13,68,68,,
2010-09-14,46,46,,
2010-09-15,46,46,,
2010-09-16,46,46,,
2010-09-17,68,68,,
2010-09-18,54,54,,
2010-09-19,62,62,,
2010-09-20,55,55,,
2010-09-21,63,63,,
2010-09-22,85,85,,
2010-09-23,145,145,,
2010-09-24,90,90,,
2010-09-25,45,45,,
2010-09-26,27,27,,
2010-09-27,41,41,,
2010-09-28,43,43,,
2010-09-29,64,64,,
2010-09-30,127,127,,
2010-10-01,67,67,,
2010-10-02,76,76,,
2010-10-03,96,96,,
2010-10-04,71,71,,
2010-10-05,68,68,,
2010-10-06,62,62,,
2010-10-07,69,69,,
2010-10-08,74,74,,
2010-10-09,65,65,,
2010-10-10,48,48,,
2010-10-11,33,33,,
2010-10-12,46,46,,
2010-10-13,68,68,,
2010-10-14,38,38,,
2010-10-15,52,52,,
2010-10-16,38,38,,
2010-10-17,52,52,,
2010-10-18,37,37,,
2010-10-19,62,62,,
2010-10-20,35,35,,
2010-10-21,58,58,,
2010-10-22,51,51,,
2010-10-23,89,89,,
2010-10-24,81,81,,
2010-10-25,57,57,,
2010-10-26,116,116,,
2010-10-27,88,88,,
2010-10-28,68,68,,
2010-10-29,48,48,,
2010-10-30,92,92,,
2010-10-31,62,62,,
2010-11-01,55,55,,
2010-11-02,46,46,,
2010-11-03,50,50,,
2010-11-04,49,49,,
2010-11-05,45,45,,
2010-11-06,40,40,,
2010-11-07,51,51,,
2010-11-08,54,54,,
2010-11-09,92,92,,
2010-11-10,40,40,,
2010-11-11,71,71,,
2010-11-12,59,59,,
2010-11-13,43,43,,
2010-11-14,55,55,,
2010-11-15,53,53,,
2010-11-16,71,71,,
2010-11-17,62,62,,
2010-11-18,52,52,,
2010-11-19,50,50,,
2010-11-20,65,65,,
2010-11-21,54,54,,
2010-11-22,47,47,,
2010-11-23,57,57,,
2010-11-24,66,66,,
2010-11-25,57,57,,
2010-11-26,56,56,,
2010-11-27,80,80,,
2010-11-28,50,50,,
2010-11-29,58,58,,
2010-11-30,87,87,,
2010-12-01,100,100,,
2010-12-02,89,89,,
2010-12-03,43,43,,
2010-12-04,65,65,,
2010-12-05,51,51,,
2010-12-06,103,103,,
2010-12-07,67,67,,
2010-12-08,56,56,,
