Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,511,511,,
2008-05-18,751,751,,
2008-05-19,897,897,,
2008-05-20,758,758,,
2008-05-21,682,682,,
2008-05-22,1414,1414,,
2008-05-23,826,826,,
2008-05-24,863,863,,
2008-05-25,731,731,,
2008-05-26,673,673,,
2008-05-27,746,746,,
2008-05-28,720,720,,
2008-05-29,725,725,,
2008-05-30,802,802,,
2008-05-31,652,652,,
2008-06-01,738,738,,
2008-06-02,763,763,,
2008-06-03,563,563,,
2008-06-04,617,617,,
2008-06-05,748,748,,
2008-06-06,784,784,,
2008-06-07,832,832,,
2008-06-08,892,892,,
2008-06-09,828,828,,
2008-06-10,765,765,,
2008-06-11,774,774,,
2008-06-12,900,900,,
2008-06-13,775,775,,
2008-06-14,754,754,,
2008-06-15,936,936,,
2008-06-16,703,703,,
2008-06-17,540,540,,
2008-06-18,557,557,,
2008-06-19,608,608,,
2008-06-20,826,826,,
2008-06-21,601,601,,
2008-06-22,619,619,,
2008-06-23,1185,1185,,
2008-06-24,1153,1153,,
2008-06-25,513,513,,
2008-06-26,676,676,,
2008-06-27,646,646,,
2008-06-28,925,925,,
2008-06-29,697,697,,
2008-06-30,704,704,,
2008-07-01,752,752,,
2008-07-02,558,558,,
2008-07-03,628,628,,
2008-07-04,772,772,,
2008-07-05,875,875,,
2008-07-06,977,977,,
2008-07-07,1549,1549,,
2008-07-08,577,577,,
2008-07-09,543,543,,
2008-07-10,425,425,,
2008-07-11,505,505,,
2008-07-12,671,671,,
2008-07-13,493,493,,
2008-07-14,665,665,,
2008-07-15,504,504,,
2008-07-16,634,634,,
2008-07-17,531,531,,
2008-07-18,649,649,,
2008-07-19,364,364,,
2008-07-20,701,701,,
2008-07-21,397,397,,
2008-07-22,417,417,,
2008-07-23,640,640,,
2008-07-24,789,789,,
2008-07-25,692,692,,
2008-07-26,739,739,,
2008-07-27,623,623,,
2008-07-28,669,669,,
2008-07-29,750,750,,
2008-07-30,559,559,,
2008-07-31,412,412,,
2008-08-01,724,724,,
2008-08-02,606,606,,
2008-08-03,344,344,,
2008-08-04,672,672,,
2008-08-05,600,600,,
2008-08-06,593,593,,
2008-08-07,718,718,,
2008-08-08,492,492,,
2008-08-09,996,996,,
2008-08-10,756,756,,
2008-08-11,771,771,,
2008-08-12,504,504,,
2008-08-13,845,845,,
2008-08-14,987,987,,
2008-08-15,928,928,,
2008-08-16,443,443,,
2008-08-17,693,693,,
2008-08-18,878,878,,
2008-08-19,808,808,,
2008-08-20,461,461,,
2008-08-21,834,834,,
2008-08-22,710,710,,
2008-08-23,505,505,,
2008-08-24,619,619,,
2008-08-25,773,773,,
2008-08-26,628,628,,
2008-08-27,674,674,,
2008-08-28,503,503,,
2008-08-29,798,798,,
2008-08-30,501,501,,
2008-08-31,674,674,,
2008-09-01,432,432,,
2008-09-02,484,484,,
2008-09-03,327,327,,
2008-09-04,677,677,,
2008-09-05,647,647,,
2008-09-06,507,507,,
2008-09-07,385,385,,
2008-09-08,652,652,,
2008-09-09,680,680,,
2008-09-10,528,528,,
2008-09-11,273,273,,
2008-09-12,516,516,,
2008-09-13,557,557,,
2008-09-14,585,585,,
2008-09-15,481,481,,
2008-09-16,490,490,,
2008-09-17,259,259,,
2008-09-18,522,522,,
2008-09-19,522,522,,
2008-09-20,177,177,,
2008-09-21,546,546,,
2008-09-22,458,458,,
2008-09-23,205,205,,
2008-09-24,457,457,,
2008-09-25,658,658,,
2008-09-26,713,713,,
2008-09-27,531,531,,
2008-09-28,634,634,,
2008-09-29,372,372,,
2008-09-30,633,633,,
2008-10-01,427,427,,
2008-10-02,321,321,,
2008-10-03,859,859,,
2008-10-04,464,464,,
2008-10-05,704,704,,
2008-10-06,841,841,,
2008-10-07,672,672,,
2008-10-08,655,655,,
2008-10-09,596,596,,
2008-10-10,467,467,,
2008-10-11,277,277,,
2008-10-12,593,593,,
2008-10-13,544,544,,
2008-10-14,782,782,,
2008-10-15,773,773,,
2008-10-16,648,648,,
2008-10-17,482,482,,
2008-10-18,848,848,,
2008-10-19,526,526,,
2008-10-20,979,979,,
2008-10-21,117,117,,
2008-10-22,203,203,,
2008-10-23,303,303,,
2008-10-24,424,424,,
2008-10-25,594,594,,
2008-10-26,243,243,,
2008-10-27,296,296,,
2008-10-28,347,347,,
2008-10-29,443,443,,
2008-10-30,476,476,,
2008-10-31,636,636,,
2008-11-01,344,344,,
2008-11-02,401,401,,
2008-11-03,391,391,,
2008-11-04,194,194,,
2008-11-05,312,312,,
2008-11-06,571,571,,
2008-11-07,371,371,,
2008-11-08,688,688,,
2008-11-09,397,397,,
2008-11-10,582,582,,
2008-11-11,291,291,,
2008-11-12,721,721,,
2008-11-13,228,228,,
2008-11-14,595,595,,
2008-11-15,593,593,,
2008-11-16,541,541,,
2008-11-17,230,230,,
2008-11-18,403,403,,
2008-11-19,570,570,,
2008-11-20,316,316,,
2008-11-21,627,627,,
2008-11-22,369,369,,
2008-11-23,364,364,,
2008-11-24,407,407,,
2008-11-25,222,222,,
2008-11-26,408,408,,
2008-11-27,709,709,,
2008-11-28,329,329,,
2008-11-29,305,305,,
2008-11-30,479,479,,
2008-12-01,413,413,,
2008-12-02,483,483,,
2008-12-03,382,382,,
2008-12-04,665,665,,
2008-12-05,558,558,,
2008-12-06,141,141,,
2008-12-07,608,608,,
2008-12-08,163,163,,
2008-12-09,264,264,,
2008-12-10,432,432,,
2008-12-11,483,483,,
2008-12-12,221,221,,
2008-12-13,188,188,,
2008-12-14,511,511,,
2008-12-15,567,567,,
2008-12-16,482,482,,
2008-12-17,605,605,,
2008-12-18,522,522,,
2008-12-19,694,694,,
2008-12-20,647,647,,
2008-12-21,668,668,,
2008-12-22,581,581,,
2008-12-23,297,297,,
2008-12-24,730,730,,
2008-12-25,442,442,,
2008-12-26,469,469,,
2008-12-27,469,469,,
2008-12-28,419,419,,
2008-12-29,635,635,,
2008-12-30,419,419,,
2008-12-31,657,657,,
2009-01-01,760,760,,
2009-01-02,661,661,,
2009-01-03,576,576,,
2009-01-04,493,493,,
2009-01-05,458,458,,
2009-01-06,525,525,,
2009-01-07,598,598,,
2009-01-08,390,390,,
2009-01-09,530,530,,
2009-01-10,431,431,,
2009-01-11,330,330,,
2009-01-12,689,689,,
2009-01-13,581,581,,
2009-01-14,627,627,,
2009-01-15,708,708,,
2009-01-16,714,714,,
2009-01-17,739,739,,
2009-01-18,685,685,,
2009-01-19,570,570,,
2009-01-20,355,355,,
2009-01-21,538,538,,
2009-01-22,528,528,,
2009-01-23,461,461,,
2009-01-24,544,544,,
2009-01-25,559,559,,
2009-01-26,348,348,,
2009-01-27,332,332,,
2009-01-28,630,630,,
2009-01-29,574,574,,
2009-01-30,707,707,,
2009-01-31,413,413,,
2009-02-01,391,391,,
2009-02-02,447,447,,
2009-02-03,615,615,,
2009-02-04,751,751,,
2009-02-05,334,334,,
2009-02-06,622,622,,
2009-02-07,631,631,,
2009-02-08,596,596,,
2009-02-09,719,719,,
2009-02-10,246,246,,
2009-02-11,690,690,,
2009-02-12,303,303,,
2009-02-13,675,675,,
2009-02-14,397,397,,
2009-02-15,345,345,,
2009-02-16,593,593,,
2009-02-17,548,548,,
2009-02-18,562,562,,
2009-02-19,300,300,,
2009-02-20,704,704,,
2009-02-21,499,499,,
2009-02-22,181,181,,
2009-02-23,602,602,,
2009-02-24,589,589,,
2009-02-25,835,835,,
2009-02-26,451,451,,
2009-02-27,461,461,,
2009-02-28,558,558,,
2009-03-01,650,650,,
2009-03-02,652,652,,
2009-03-03,686,686,,
2009-03-04,295,295,,
2009-03-05,876,876,,
2009-03-06,580,580,,
2009-03-07,684,684,,
2009-03-08,621,621,,
2009-03-09,680,680,,
2009-03-10,746,746,,
2009-03-11,699,699,,
2009-03-12,300,300,,
2009-03-13,669,669,,
2009-03-14,577,577,,
2009-03-15,622,622,,
2009-03-16,593,593,,
2009-03-17,612,612,,
2009-03-18,641,641,,
2009-03-19,342,342,,
2009-03-20,645,645,,
2009-03-21,831,831,,
2009-03-22,786,786,,
2009-03-23,633,633,,
2009-03-24,569,569,,
2009-03-25,745,745,,
2009-03-26,580,580,,
2009-03-27,529,529,,
2009-03-28,738,738,,
2009-03-29,1038,1038,,
2009-03-30,1083,1083,,
2009-03-31,774,774,,
2009-04-01,758,758,,
2009-04-02,438,438,,
2009-04-03,234,234,,
2009-04-04,487,487,,
2009-04-05,460,460,,
2009-04-06,445,445,,
2009-04-07,309,309,,
2009-04-08,447,447,,
2009-04-09,596,596,,
2009-04-10,489,489,,
2009-04-11,486,486,,
2009-04-12,382,382,,
2009-04-13,164,164,,
2009-04-14,628,628,,
2009-04-15,639,639,,
2009-04-16,558,558,,
2009-04-17,494,494,,
2009-04-18,336,336,,
2009-04-19,181,181,,
2009-04-20,274,274,,
2009-04-21,449,449,,
2009-04-22,299,299,,
2009-04-23,299,299,,
2009-04-24,345,345,,
2009-04-25,203,203,,
2009-04-26,365,365,,
2009-04-27,352,352,,
2009-04-28,461,461,,
2009-04-29,497,497,,
2009-04-30,205,205,,
2009-05-01,458,458,,
2009-05-02,306,306,,
2009-05-03,314,314,,
2009-05-04,391,391,,
2009-05-05,255,255,,
2009-05-06,296,296,,
2009-05-07,389,389,,
2009-05-08,373,373,,
2009-05-09,448,448,,
2009-05-10,288,288,,
2009-05-11,398,398,,
2009-05-12,246,246,,
2009-05-13,391,391,,
2009-05-14,505,505,,
2009-05-15,467,467,,
2009-05-16,577,577,,
2009-05-17,451,451,,
2009-05-18,457,457,,
2009-05-19,443,443,,
2009-05-20,509,509,,
2009-05-21,815,815,,
2009-05-22,1467,1467,,
2009-05-23,240,240,,
2009-05-24,415,415,,
2009-05-25,1042,1042,,
2009-05-26,1521,1521,,
2009-05-27,383,383,,
2009-05-28,848,848,,
2009-05-29,476,476,,
2009-05-30,348,348,,
2009-05-31,293,293,,
2009-06-01,290,290,,
2009-06-02,330,330,,
2009-06-03,417,417,,
2009-06-04,435,435,,
2009-06-05,417,417,,
2009-06-06,219,219,,
2009-06-07,356,356,,
2009-06-08,468,468,,
2009-06-09,550,550,,
2009-06-10,600,600,,
2009-06-11,578,578,,
2009-06-12,812,812,,
2009-06-13,797,797,,
2009-06-14,800,800,,
2009-06-15,435,435,,
2009-06-16,343,343,,
2009-06-17,368,368,,
2009-06-18,341,341,,
2009-06-19,298,298,,
2009-06-20,349,349,,
2009-06-21,476,476,,
2009-06-22,218,218,,
2009-06-23,602,602,,
2009-06-24,427,427,,
2009-06-25,456,456,,
2009-06-26,884,884,,
2009-06-27,609,609,,
2009-06-28,390,390,,
2009-06-29,574,574,,
2009-06-30,184,184,,
2009-07-01,481,481,,
2009-07-02,402,402,,
2009-07-03,637,637,,
2009-07-04,433,433,,
2009-07-05,318,318,,
2009-07-06,417,417,,
2009-07-07,326,326,,
2009-07-08,338,338,,
2009-07-09,283,283,,
2009-07-10,337,337,,
2009-07-11,329,329,,
2009-07-12,307,307,,
2009-07-13,511,511,,
2009-07-14,564,564,,
2009-07-15,491,491,,
2009-07-16,508,508,,
2009-07-17,361,361,,
2009-07-18,385,385,,
2009-07-19,368,368,,
2009-07-20,339,339,,
2009-07-21,483,483,,
2009-07-22,514,514,,
2009-07-23,418,418,,
2009-07-24,521,521,,
2009-07-25,471,471,,
2009-07-26,470,470,,
2009-07-27,407,407,,
2009-07-28,376,376,,
2009-07-29,553,553,,
2009-07-30,670,670,,
2009-07-31,279,279,,
2009-08-01,528,528,,
2009-08-02,557,557,,
2009-08-03,368,368,,
2009-08-04,459,459,,
2009-08-05,652,652,,
2009-08-06,492,492,,
2009-08-07,455,455,,
2009-08-08,482,482,,
2009-08-09,557,557,,
2009-08-10,554,554,,
2009-08-11,523,523,,
2009-08-12,262,262,,
2009-08-13,534,534,,
2009-08-14,646,646,,
2009-08-15,608,608,,
2009-08-16,745,745,,
2009-08-17,736,736,,
2009-08-18,795,795,,
2009-08-19,758,758,,
2009-08-20,713,713,,
2009-08-21,744,744,,
2009-08-22,870,870,,
2009-08-23,725,725,,
2009-08-24,694,694,,
2009-08-25,641,641,,
2009-08-26,423,423,,
2009-08-27,473,473,,
2009-08-28,548,548,,
2009-08-29,254,254,,
2009-08-30,460,460,,
2009-08-31,534,534,,
2009-09-01,586,586,,
2009-09-02,589,589,,
2009-09-03,1033,1033,,
2009-09-04,1833,1833,,
2009-09-05,9270,9270,,
2009-09-06,1213,1213,,
2009-09-07,866,866,,
2009-09-08,583,583,,
2009-09-09,378,378,,
2009-09-10,398,398,,
2009-09-11,346,346,,
2009-09-12,286,286,,
2009-09-13,527,527,,
2009-09-14,323,323,,
2009-09-15,363,363,,
2009-09-16,470,470,,
2009-09-17,413,413,,
2009-09-18,663,663,,
2009-09-19,478,478,,
2009-09-20,522,522,,
2009-09-21,328,328,,
2009-09-22,518,518,,
2009-09-23,513,513,,
2009-09-24,479,479,,
2009-09-25,530,530,,
2009-09-26,754,754,,
2009-09-27,670,670,,
2009-09-28,537,537,,
2009-09-29,840,840,,
2009-09-30,778,778,,
2009-10-01,844,844,,
2009-10-02,986,986,,
2009-10-03,776,776,,
2009-10-04,946,946,,
2009-10-05,687,687,,
2009-10-06,1184,1184,,
2009-10-07,1064,1064,,
2009-10-08,681,681,,
2009-10-09,1207,1207,,
2009-10-10,657,657,,
2009-10-11,1116,1116,,
2009-10-12,525,525,,
2009-10-13,1058,1058,,
2009-10-14,721,721,,
2009-10-15,0,0,,
2009-10-16,638,638,,
2009-10-17,968,968,,
2009-10-18,698,698,,
2009-10-19,598,598,,
2009-10-20,1146,1146,,
2009-10-21,785,785,,
2009-10-22,880,880,,
2009-10-23,863,863,,
2009-10-24,663,663,,
2009-10-25,916,916,,
2009-10-26,883,883,,
2009-10-27,947,947,,
2009-10-28,999,999,,
2009-10-29,687,687,,
2009-10-30,1058,1058,,
2009-10-31,870,870,,
2009-11-01,793,793,,
2009-11-02,901,901,,
2009-11-03,665,665,,
2009-11-04,855,855,,
2009-11-05,1009,1009,,
2009-11-06,783,783,,
2009-11-07,940,940,,
2009-11-08,1584,1584,,
2009-11-09,803,803,,
2009-11-10,1350,1350,,
2009-11-11,1219,1219,,
2009-11-12,1116,1116,,
2009-11-13,703,703,,
2009-11-14,1019,1019,,
2009-11-15,913,913,,
2009-11-16,834,834,,
2009-11-17,745,745,,
2009-11-18,877,877,,
2009-11-19,736,736,,
2009-11-20,766,766,,
2009-11-21,848,848,,
2009-11-22,437,437,,
2009-11-23,618,618,,
2009-11-24,628,628,,
2009-11-25,713,713,,
2009-11-26,511,511,,
2009-11-27,616,616,,
2009-11-28,1522,1522,,
2009-11-29,750,750,,
2009-11-30,724,724,,
2009-12-01,594,594,,
2009-12-02,808,808,,
2009-12-03,826,826,,
2009-12-04,814,814,,
2009-12-05,875,875,,
2009-12-06,666,666,,
2009-12-07,747,747,,
2009-12-08,1111,1111,,
2009-12-09,909,909,,
2009-12-10,585,585,,
2009-12-11,779,779,,
2009-12-12,711,711,,
2009-12-13,634,634,,
2009-12-14,1243,1243,,
2009-12-15,813,813,,
2009-12-16,804,804,,
2009-12-17,1439,1439,,
2009-12-18,924,924,,
2009-12-19,624,624,,
2009-12-20,943,943,,
2009-12-21,668,668,,
2009-12-22,869,869,,
2009-12-23,691,691,,
2009-12-24,871,871,,
2009-12-25,824,824,,
2009-12-26,755,755,,
2009-12-27,940,940,,
2009-12-28,920,920,,
2009-12-29,690,690,,
2009-12-30,880,880,,
2009-12-31,847,847,,
2010-01-01,594,594,,
2010-01-02,874,874,,
2010-01-03,703,703,,
2010-01-04,421,421,,
2010-01-05,759,759,,
2010-01-06,671,671,,
2010-01-07,750,750,,
2010-01-08,629,629,,
2010-01-09,869,869,,
2010-01-10,781,781,,
2010-01-11,634,634,,
2010-01-12,560,560,,
2010-01-13,639,639,,
2010-01-14,434,434,,
2010-01-15,837,837,,
2010-01-16,957,957,,
2010-01-17,612,612,,
2010-01-18,665,665,,
2010-01-19,943,943,,
2010-01-20,878,878,,
2010-01-21,679,679,,
2010-01-22,1023,1023,,
2010-01-23,12,12,,
2010-01-24,10,10,,
2010-01-25,938,938,,
2010-01-26,766,766,,
2010-01-27,552,552,,
2010-01-28,701,701,,
2010-01-29,1340,1340,,
2010-01-30,3667,3667,,
2010-01-31,1784,1784,,
2010-02-01,1126,1126,,
2010-02-02,6444,6444,,
2010-02-03,2413,2413,,
2010-02-04,2077,2077,,
2010-02-05,1774,1774,,
2010-02-06,678,678,,
2010-02-07,767,767,,
2010-02-08,575,575,,
2010-02-09,793,793,,
2010-02-10,684,684,,
2010-02-11,508,508,,
2010-02-12,787,787,,
2010-02-13,824,824,,
2010-02-14,816,816,,
2010-02-15,734,734,,
2010-02-16,513,513,,
2010-02-17,667,667,,
2010-02-18,539,539,,
2010-02-19,571,571,,
2010-02-20,518,518,,
2010-02-21,788,788,,
2010-02-22,764,764,,
2010-02-23,526,526,,
2010-02-24,833,833,,
2010-02-25,570,570,,
2010-02-26,373,373,,
2010-02-27,906,906,,
2010-02-28,594,594,,
2010-03-01,452,452,,
2010-03-02,596,596,,
2010-03-03,476,476,,
2010-03-04,897,897,,
2010-03-05,396,396,,
2010-03-06,940,940,,
2010-03-07,664,664,,
2010-03-08,702,702,,
2010-03-09,474,474,,
2010-03-10,468,468,,
2010-03-11,400,400,,
2010-03-12,400,400,,
2010-03-13,679,679,,
2010-03-14,457,457,,
2010-03-15,923,923,,
2010-03-16,435,435,,
2010-03-17,609,609,,
2010-03-18,682,682,,
2010-03-19,467,467,,
2010-03-20,887,887,,
2010-03-21,403,403,,
2010-03-22,506,506,,
2010-03-23,444,444,,
2010-03-24,846,846,,
2010-03-25,623,623,,
2010-03-26,359,359,,
2010-03-27,623,623,,
2010-03-28,335,335,,
2010-03-29,524,524,,
2010-03-30,538,538,,
2010-03-31,822,822,,
2010-04-01,551,551,,
2010-04-02,611,611,,
2010-04-03,825,825,,
2010-04-04,908,908,,
2010-04-05,612,612,,
2010-04-06,886,886,,
2010-04-07,587,587,,
2010-04-08,523,523,,
2010-04-09,474,474,,
2010-04-10,405,405,,
2010-04-11,543,543,,
2010-04-12,562,562,,
2010-04-13,511,511,,
2010-04-14,468,468,,
2010-04-15,519,519,,
2010-04-16,348,348,,
2010-04-17,550,550,,
2010-04-18,432,432,,
2010-04-19,320,320,,
2010-04-20,269,269,,
2010-04-21,244,244,,
2010-04-22,399,399,,
2010-04-23,555,555,,
2010-04-24,688,688,,
2010-04-25,362,362,,
2010-04-26,406,406,,
2010-04-27,444,444,,
2010-04-28,487,487,,
2010-04-29,273,273,,
2010-04-30,377,377,,
2010-05-01,487,487,,
2010-05-02,431,431,,
2010-05-03,315,315,,
2010-05-04,506,506,,
2010-05-05,593,593,,
2010-05-06,636,636,,
2010-05-07,576,576,,
2010-05-08,376,376,,
2010-05-09,618,618,,
2010-05-10,470,470,,
2010-05-11,441,441,,
2010-05-12,340,340,,
2010-05-13,315,315,,
2010-05-14,305,305,,
2010-05-15,530,530,,
2010-05-16,396,396,,
2010-05-17,387,387,,
2010-05-18,350,350,,
2010-05-19,414,414,,
2010-05-20,344,344,,
2010-05-21,732,732,,
2010-05-22,269,269,,
2010-05-23,333,333,,
2010-05-24,463,463,,
2010-05-25,257,257,,
2010-05-26,275,275,,
2010-05-27,360,360,,
2010-05-28,189,189,,
2010-05-29,324,324,,
2010-05-30,295,295,,
2010-05-31,214,214,,
2010-06-01,220,220,,
2010-06-02,236,236,,
2010-06-03,250,250,,
2010-06-04,529,529,,
2010-06-05,314,314,,
2010-06-06,268,268,,
2010-06-07,261,261,,
2010-06-08,267,267,,
2010-06-09,217,217,,
2010-06-10,261,261,,
2010-06-11,143,143,,
2010-06-12,70,70,,
2010-06-13,40,40,,
2010-06-14,37,37,,
2010-06-15,84,84,,
2010-06-16,159,159,,
2010-06-17,185,185,,
2010-06-18,252,252,,
2010-06-19,244,244,,
2010-06-20,242,242,,
2010-06-21,234,234,,
2010-06-22,186,186,,
2010-06-23,256,256,,
2010-06-24,162,162,,
2010-06-25,196,196,,
2010-06-26,213,213,,
2010-06-27,89,89,,
2010-06-28,70,70,,
2010-06-29,141,141,,
2010-06-30,220,220,,
2010-07-01,277,277,,
2010-07-02,214,214,,
2010-07-03,283,283,,
2010-07-04,478,478,,
2010-07-05,134,134,,
2010-07-06,327,327,,
2010-07-07,62,62,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,126,126,,
2010-07-11,276,276,,
2010-07-12,156,156,,
2010-07-13,181,181,,
2010-07-14,223,223,,
2010-07-15,222,222,,
2010-07-16,216,216,,
2010-07-17,208,208,,
2010-07-18,139,139,,
2010-07-19,182,182,,
2010-07-20,146,146,,
2010-07-21,199,199,,
2010-07-22,256,256,,
2010-07-23,261,261,,
2010-07-24,266,266,,
2010-07-25,269,269,,
2010-07-26,277,277,,
2010-07-27,375,375,,
2010-07-28,406,406,,
2010-07-29,280,280,,
2010-07-30,284,284,,
2010-07-31,231,231,,
2010-08-01,293,293,,
2010-08-02,299,299,,
2010-08-03,320,320,,
2010-08-04,265,265,,
2010-08-05,277,277,,
2010-08-06,301,301,,
2010-08-07,274,274,,
2010-08-08,204,204,,
2010-08-09,197,197,,
2010-08-10,1827,1827,,
2010-08-11,228,228,,
2010-08-12,208,208,,
2010-08-13,193,193,,
2010-08-14,270,270,,
2010-08-15,225,225,,
2010-08-16,203,203,,
2010-08-17,188,188,,
2010-08-18,249,249,,
2010-08-19,269,269,,
2010-08-20,265,265,,
2010-08-21,352,352,,
2010-08-22,368,368,,
2010-08-23,210,210,,
2010-08-24,265,265,,
2010-08-25,294,294,,
2010-08-26,193,193,,
2010-08-27,245,245,,
2010-08-28,193,193,,
2010-08-29,133,133,,
2010-08-30,181,181,,
2010-08-31,217,217,,
2010-09-01,230,230,,
2010-09-02,255,255,,
2010-09-03,297,297,,
2010-09-04,244,244,,
2010-09-05,237,237,,
2010-09-06,244,244,,
2010-09-07,298,298,,
2010-09-08,231,231,,
2010-09-09,535,535,,
2010-09-10,923,923,,
2010-09-11,205,205,,
2010-09-12,276,276,,
2010-09-13,266,266,,
2010-09-14,261,261,,
2010-09-15,260,260,,
2010-09-16,239,239,,
2010-09-17,205,205,,
2010-09-18,309,309,,
2010-09-19,321,321,,
2010-09-20,411,411,,
2010-09-21,213,213,,
2010-09-22,192,192,,
2010-09-23,287,287,,
2010-09-24,211,211,,
2010-09-25,277,277,,
2010-09-26,273,273,,
2010-09-27,308,308,,
2010-09-28,244,244,,
2010-09-29,279,279,,
2010-09-30,201,201,,
2010-10-01,211,211,,
2010-10-02,313,313,,
2010-10-03,227,227,,
2010-10-04,316,316,,
2010-10-05,228,228,,
2010-10-06,254,254,,
2010-10-07,193,193,,
2010-10-08,357,357,,
2010-10-09,388,388,,
2010-10-10,302,302,,
2010-10-11,241,241,,
2010-10-12,278,278,,
2010-10-13,271,271,,
2010-10-14,262,262,,
2010-10-15,266,266,,
2010-10-16,187,187,,
2010-10-17,293,293,,
2010-10-18,355,355,,
2010-10-19,218,218,,
2010-10-20,232,232,,
2010-10-21,382,382,,
2010-10-22,349,349,,
2010-10-23,280,280,,
2010-10-24,779,779,,
2010-10-25,223,223,,
2010-10-26,680,680,,
2010-10-27,308,308,,
2010-10-28,295,295,,
2010-10-29,397,397,,
2010-10-30,624,624,,
2010-10-31,256,256,,
2010-11-01,272,272,,
2010-11-02,364,364,,
2010-11-03,290,290,,
2010-11-04,471,471,,
2010-11-05,387,387,,
2010-11-06,546,546,,
2010-11-07,313,313,,
2010-11-08,270,270,,
2010-11-09,304,304,,
2010-11-10,325,325,,
2010-11-11,276,276,,
2010-11-12,309,309,,
2010-11-13,308,308,,
2010-11-14,361,361,,
2010-11-15,241,241,,
2010-11-16,327,327,,
2010-11-17,363,363,,
2010-11-18,229,229,,
2010-11-19,334,334,,
2010-11-20,301,301,,
2010-11-21,267,267,,
2010-11-22,401,401,,
2010-11-23,475,475,,
2010-11-24,542,542,,
2010-11-25,334,334,,
2010-11-26,277,277,,
2010-11-27,347,347,,
2010-11-28,1048,1048,,
2010-11-29,958,958,,
2010-11-30,501,501,,
2010-12-01,723,723,,
2010-12-02,552,552,,
