Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,227,227,,
2008-05-18,232,232,,
2008-05-19,382,382,,
2008-05-20,239,239,,
2008-05-21,236,236,,
2008-05-22,258,258,,
2008-05-23,351,351,,
2008-05-24,244,244,,
2008-05-25,238,238,,
2008-05-26,398,398,,
2008-05-27,253,253,,
2008-05-28,218,218,,
2008-05-29,247,247,,
2008-05-30,262,262,,
2008-05-31,249,249,,
2008-06-01,323,323,,
2008-06-02,252,252,,
2008-06-03,72,72,,
2008-06-04,284,284,,
2008-06-05,286,286,,
2008-06-06,283,283,,
2008-06-07,102,102,,
2008-06-08,434,434,,
2008-06-09,220,220,,
2008-06-10,315,315,,
2008-06-11,339,339,,
2008-06-12,262,262,,
2008-06-13,220,220,,
2008-06-14,415,415,,
2008-06-15,309,309,,
2008-06-16,223,223,,
2008-06-17,260,260,,
2008-06-18,167,167,,
2008-06-19,503,503,,
2008-06-20,276,276,,
2008-06-21,279,279,,
2008-06-22,293,293,,
2008-06-23,566,566,,
2008-06-24,289,289,,
2008-06-25,264,264,,
2008-06-26,284,284,,
2008-06-27,521,521,,
2008-06-28,484,484,,
2008-06-29,444,444,,
2008-06-30,348,348,,
2008-07-01,292,292,,
2008-07-02,335,335,,
2008-07-03,329,329,,
2008-07-04,432,432,,
2008-07-05,256,256,,
2008-07-06,483,483,,
2008-07-07,291,291,,
2008-07-08,279,279,,
2008-07-09,344,344,,
2008-07-10,288,288,,
2008-07-11,263,263,,
2008-07-12,292,292,,
2008-07-13,219,219,,
2008-07-14,287,287,,
2008-07-15,275,275,,
2008-07-16,277,277,,
2008-07-17,416,416,,
2008-07-18,151,151,,
2008-07-19,168,168,,
2008-07-20,315,315,,
2008-07-21,144,144,,
2008-07-22,175,175,,
2008-07-23,278,278,,
2008-07-24,276,276,,
2008-07-25,298,298,,
2008-07-26,372,372,,
2008-07-27,384,384,,
2008-07-28,312,312,,
2008-07-29,250,250,,
2008-07-30,351,351,,
2008-07-31,132,132,,
2008-08-01,371,371,,
2008-08-02,285,285,,
2008-08-03,142,142,,
2008-08-04,296,296,,
2008-08-05,273,273,,
2008-08-06,338,338,,
2008-08-07,286,286,,
2008-08-08,188,188,,
2008-08-09,462,462,,
2008-08-10,330,330,,
2008-08-11,265,265,,
2008-08-12,317,317,,
2008-08-13,196,196,,
2008-08-14,367,367,,
2008-08-15,371,371,,
2008-08-16,172,172,,
2008-08-17,254,254,,
2008-08-18,267,267,,
2008-08-19,323,323,,
2008-08-20,112,112,,
2008-08-21,439,439,,
2008-08-22,299,299,,
2008-08-23,184,184,,
2008-08-24,376,376,,
2008-08-25,348,348,,
2008-08-26,290,290,,
2008-08-27,215,215,,
2008-08-28,367,367,,
2008-08-29,268,268,,
2008-08-30,213,213,,
2008-08-31,174,174,,
2008-09-01,167,167,,
2008-09-02,178,178,,
2008-09-03,83,83,,
2008-09-04,293,293,,
2008-09-05,200,200,,
2008-09-06,238,238,,
2008-09-07,59,59,,
2008-09-08,276,276,,
2008-09-09,198,198,,
2008-09-10,196,196,,
2008-09-11,82,82,,
2008-09-12,261,261,,
2008-09-13,248,248,,
2008-09-14,200,200,,
2008-09-15,234,234,,
2008-09-16,234,234,,
2008-09-17,77,77,,
2008-09-18,221,221,,
2008-09-19,287,287,,
2008-09-20,55,55,,
2008-09-21,222,222,,
2008-09-22,249,249,,
2008-09-23,115,115,,
2008-09-24,227,227,,
2008-09-25,297,297,,
2008-09-26,212,212,,
2008-09-27,281,281,,
2008-09-28,270,270,,
2008-09-29,171,171,,
2008-09-30,232,232,,
2008-10-01,218,218,,
2008-10-02,61,61,,
2008-10-03,486,486,,
2008-10-04,312,312,,
2008-10-05,58,58,,
2008-10-06,286,286,,
2008-10-07,400,400,,
2008-10-08,355,355,,
2008-10-09,330,330,,
2008-10-10,286,286,,
2008-10-11,109,109,,
2008-10-12,294,294,,
2008-10-13,305,305,,
2008-10-14,317,317,,
2008-10-15,281,281,,
2008-10-16,378,378,,
2008-10-17,66,66,,
2008-10-18,358,358,,
2008-10-19,277,277,,
2008-10-20,330,330,,
2008-10-21,30,30,,
2008-10-22,65,65,,
2008-10-23,209,209,,
2008-10-24,66,66,,
2008-10-25,102,102,,
2008-10-26,48,48,,
2008-10-27,68,68,,
2008-10-28,57,57,,
2008-10-29,114,114,,
2008-10-30,92,92,,
2008-10-31,105,105,,
2008-11-01,124,124,,
2008-11-02,104,104,,
2008-11-03,112,112,,
2008-11-04,60,60,,
2008-11-05,56,56,,
2008-11-06,131,131,,
2008-11-07,61,61,,
2008-11-08,110,110,,
2008-11-09,130,130,,
2008-11-10,99,99,,
2008-11-11,54,54,,
2008-11-12,116,116,,
2008-11-13,76,76,,
2008-11-14,59,59,,
2008-11-15,64,64,,
2008-11-16,93,93,,
2008-11-17,40,40,,
2008-11-18,168,168,,
2008-11-19,125,125,,
2008-11-20,40,40,,
2008-11-21,192,192,,
2008-11-22,76,76,,
2008-11-23,323,323,,
2008-11-24,175,175,,
2008-11-25,94,94,,
2008-11-26,323,323,,
2008-11-27,462,462,,
2008-11-28,130,130,,
2008-11-29,156,156,,
2008-11-30,211,211,,
2008-12-01,98,98,,
2008-12-02,138,138,,
2008-12-03,113,113,,
2008-12-04,99,99,,
2008-12-05,105,105,,
2008-12-06,62,62,,
2008-12-07,182,182,,
2008-12-08,107,107,,
2008-12-09,102,102,,
2008-12-10,46,46,,
2008-12-11,145,145,,
2008-12-12,132,132,,
2008-12-13,69,69,,
2008-12-14,207,207,,
2008-12-15,207,207,,
2008-12-16,86,86,,
2008-12-17,109,109,,
2008-12-18,234,234,,
2008-12-19,144,144,,
2008-12-20,177,177,,
2008-12-21,251,251,,
2008-12-22,120,120,,
2008-12-23,339,339,,
2008-12-24,172,172,,
2008-12-25,283,283,,
2008-12-26,101,101,,
2008-12-27,259,259,,
2008-12-28,169,169,,
2008-12-29,188,188,,
2008-12-30,576,576,,
2008-12-31,335,335,,
2009-01-01,264,264,,
2009-01-02,123,123,,
2009-01-03,157,157,,
2009-01-04,141,141,,
2009-01-05,207,207,,
2009-01-06,71,71,,
2009-01-07,173,173,,
2009-01-08,191,191,,
2009-01-09,243,243,,
2009-01-10,136,136,,
2009-01-11,258,258,,
2009-01-12,230,230,,
2009-01-13,253,253,,
2009-01-14,168,168,,
2009-01-15,146,146,,
2009-01-16,121,121,,
2009-01-17,243,243,,
2009-01-18,326,326,,
2009-01-19,134,134,,
2009-01-20,160,160,,
2009-01-21,165,165,,
2009-01-22,75,75,,
2009-01-23,308,308,,
2009-01-24,95,95,,
2009-01-25,251,251,,
2009-01-26,149,149,,
2009-01-27,171,171,,
2009-01-28,292,292,,
2009-01-29,109,109,,
2009-01-30,118,118,,
2009-01-31,192,192,,
2009-02-01,111,111,,
2009-02-02,225,225,,
2009-02-03,133,133,,
2009-02-04,129,129,,
2009-02-05,114,114,,
2009-02-06,181,181,,
2009-02-07,130,130,,
2009-02-08,220,220,,
2009-02-09,105,105,,
2009-02-10,243,243,,
2009-02-11,103,103,,
2009-02-12,118,118,,
2009-02-13,168,168,,
2009-02-14,91,91,,
2009-02-15,199,199,,
2009-02-16,85,85,,
2009-02-17,117,117,,
2009-02-18,177,177,,
2009-02-19,325,325,,
2009-02-20,84,84,,
2009-02-21,87,87,,
2009-02-22,175,175,,
2009-02-23,66,66,,
2009-02-24,124,124,,
2009-02-25,141,141,,
2009-02-26,99,99,,
2009-02-27,224,224,,
2009-02-28,112,112,,
2009-03-01,214,214,,
2009-03-02,108,108,,
2009-03-03,145,145,,
2009-03-04,221,221,,
2009-03-05,263,263,,
2009-03-06,102,102,,
2009-03-07,161,161,,
2009-03-08,148,148,,
2009-03-09,192,192,,
2009-03-10,146,146,,
2009-03-11,85,85,,
2009-03-12,96,96,,
2009-03-13,220,220,,
2009-03-14,147,147,,
2009-03-15,65,65,,
2009-03-16,188,188,,
2009-03-17,74,74,,
2009-03-18,182,182,,
2009-03-19,85,85,,
2009-03-20,171,171,,
2009-03-21,108,108,,
2009-03-22,265,265,,
2009-03-23,324,324,,
2009-03-24,102,102,,
2009-03-25,239,239,,
2009-03-26,200,200,,
2009-03-27,160,160,,
2009-03-28,122,122,,
2009-03-29,255,255,,
2009-03-30,173,173,,
2009-03-31,189,189,,
2009-04-01,91,91,,
2009-04-02,143,143,,
2009-04-03,151,151,,
2009-04-04,80,80,,
2009-04-05,92,92,,
2009-04-06,210,210,,
2009-04-07,113,113,,
2009-04-08,125,125,,
2009-04-09,172,172,,
2009-04-10,231,231,,
2009-04-11,89,89,,
2009-04-12,181,181,,
2009-04-13,86,86,,
2009-04-14,144,144,,
2009-04-15,166,166,,
2009-04-16,272,272,,
2009-04-17,199,199,,
2009-04-18,116,116,,
2009-04-19,134,134,,
2009-04-20,148,148,,
2009-04-21,93,93,,
2009-04-22,133,133,,
2009-04-23,113,113,,
2009-04-24,129,129,,
2009-04-25,168,168,,
2009-04-26,73,73,,
2009-04-27,109,109,,
2009-04-28,196,196,,
2009-04-29,140,140,,
2009-04-30,137,137,,
2009-05-01,177,177,,
2009-05-02,75,75,,
2009-05-03,104,104,,
2009-05-04,125,125,,
2009-05-05,65,65,,
2009-05-06,218,218,,
2009-05-07,83,83,,
2009-05-08,203,203,,
2009-05-09,68,68,,
2009-05-10,213,213,,
2009-05-11,97,97,,
2009-05-12,275,275,,
2009-05-13,198,198,,
2009-05-14,143,143,,
2009-05-15,160,160,,
2009-05-16,154,154,,
2009-05-17,218,218,,
2009-05-18,143,143,,
2009-05-19,126,126,,
2009-05-20,141,141,,
2009-05-21,203,203,,
2009-05-22,204,204,,
2009-05-23,125,125,,
2009-05-24,93,93,,
2009-05-25,236,236,,
2009-05-26,169,169,,
2009-05-27,161,161,,
2009-05-28,1199,1199,,
2009-05-29,221,221,,
2009-05-30,205,205,,
2009-05-31,169,169,,
2009-06-01,73,73,,
2009-06-02,150,150,,
2009-06-03,224,224,,
2009-06-04,177,177,,
2009-06-05,186,186,,
2009-06-06,180,180,,
2009-06-07,178,178,,
2009-06-08,189,189,,
2009-06-09,141,141,,
2009-06-10,201,201,,
2009-06-11,238,238,,
2009-06-12,234,234,,
2009-06-13,173,173,,
2009-06-14,193,193,,
2009-06-15,178,178,,
2009-06-16,119,119,,
2009-06-17,206,206,,
2009-06-18,193,193,,
2009-06-19,217,217,,
2009-06-20,279,279,,
2009-06-21,97,97,,
2009-06-22,69,69,,
2009-06-23,178,178,,
2009-06-24,262,262,,
2009-06-25,208,208,,
2009-06-26,223,223,,
2009-06-27,356,356,,
2009-06-28,291,291,,
2009-06-29,75,75,,
2009-06-30,146,146,,
2009-07-01,114,114,,
2009-07-02,98,98,,
2009-07-03,126,126,,
2009-07-04,70,70,,
2009-07-05,76,76,,
2009-07-06,97,97,,
2009-07-07,144,144,,
2009-07-08,185,185,,
2009-07-09,166,166,,
2009-07-10,368,368,,
2009-07-11,216,216,,
2009-07-12,164,164,,
2009-07-13,169,169,,
2009-07-14,90,90,,
2009-07-15,166,166,,
2009-07-16,116,116,,
2009-07-17,127,127,,
2009-07-18,119,119,,
2009-07-19,128,128,,
2009-07-20,111,111,,
2009-07-21,241,241,,
2009-07-22,239,239,,
2009-07-23,237,237,,
2009-07-24,229,229,,
2009-07-25,151,151,,
2009-07-26,145,145,,
2009-07-27,230,230,,
2009-07-28,155,155,,
2009-07-29,209,209,,
2009-07-30,115,115,,
2009-07-31,99,99,,
2009-08-01,197,197,,
2009-08-02,182,182,,
2009-08-03,152,152,,
2009-08-04,105,105,,
2009-08-05,119,119,,
2009-08-06,299,299,,
2009-08-07,132,132,,
2009-08-08,84,84,,
2009-08-09,242,242,,
2009-08-10,237,237,,
2009-08-11,236,236,,
2009-08-12,190,190,,
2009-08-13,209,209,,
2009-08-14,139,139,,
2009-08-15,212,212,,
2009-08-16,201,201,,
2009-08-17,334,334,,
2009-08-18,186,186,,
2009-08-19,257,257,,
2009-08-20,250,250,,
2009-08-21,330,330,,
2009-08-22,135,135,,
2009-08-23,275,275,,
2009-08-24,257,257,,
2009-08-25,157,157,,
2009-08-26,97,97,,
2009-08-27,197,197,,
2009-08-28,247,247,,
2009-08-29,180,180,,
2009-08-30,258,258,,
2009-08-31,247,247,,
2009-09-01,116,116,,
2009-09-02,174,174,,
2009-09-03,259,259,,
2009-09-04,345,345,,
2009-09-05,195,195,,
2009-09-06,298,298,,
2009-09-07,221,221,,
2009-09-08,124,124,,
2009-09-09,147,147,,
2009-09-10,269,269,,
2009-09-11,210,210,,
2009-09-12,196,196,,
2009-09-13,128,128,,
2009-09-14,156,156,,
2009-09-15,146,146,,
2009-09-16,152,152,,
2009-09-17,144,144,,
2009-09-18,194,194,,
2009-09-19,109,109,,
2009-09-20,196,196,,
2009-09-21,105,105,,
2009-09-22,189,189,,
2009-09-23,151,151,,
2009-09-24,67,67,,
2009-09-25,146,146,,
2009-09-26,292,292,,
2009-09-27,357,357,,
2009-09-28,132,132,,
2009-09-29,185,185,,
2009-09-30,155,155,,
2009-10-01,205,205,,
2009-10-02,280,280,,
2009-10-03,298,298,,
2009-10-04,296,296,,
2009-10-05,182,182,,
2009-10-06,319,319,,
2009-10-07,264,264,,
2009-10-08,291,291,,
2009-10-09,276,276,,
2009-10-10,319,319,,
2009-10-11,359,359,,
2009-10-12,251,251,,
2009-10-13,315,315,,
2009-10-14,382,382,,
2009-10-15,0,0,,
2009-10-16,285,285,,
2009-10-17,301,301,,
2009-10-18,304,304,,
2009-10-19,202,202,,
2009-10-20,291,291,,
2009-10-21,254,254,,
2009-10-22,374,374,,
2009-10-23,363,363,,
2009-10-24,264,264,,
2009-10-25,367,367,,
2009-10-26,311,311,,
2009-10-27,401,401,,
2009-10-28,358,358,,
2009-10-29,285,285,,
2009-10-30,397,397,,
2009-10-31,454,454,,
2009-11-01,376,376,,
2009-11-02,368,368,,
2009-11-03,272,272,,
2009-11-04,390,390,,
2009-11-05,357,357,,
2009-11-06,198,198,,
2009-11-07,390,390,,
2009-11-08,323,323,,
2009-11-09,323,323,,
2009-11-10,347,347,,
2009-11-11,390,390,,
2009-11-12,313,313,,
2009-11-13,230,230,,
2009-11-14,400,400,,
2009-11-15,309,309,,
2009-11-16,271,271,,
2009-11-17,385,385,,
2009-11-18,371,371,,
2009-11-19,328,328,,
2009-11-20,361,361,,
2009-11-21,290,290,,
2009-11-22,159,159,,
2009-11-23,235,235,,
2009-11-24,236,236,,
2009-11-25,308,308,,
2009-11-26,223,223,,
2009-11-27,135,135,,
2009-11-28,349,349,,
2009-11-29,300,300,,
2009-11-30,314,314,,
2009-12-01,249,249,,
2009-12-02,290,290,,
2009-12-03,275,275,,
2009-12-04,324,324,,
2009-12-05,305,305,,
2009-12-06,260,260,,
2009-12-07,356,356,,
2009-12-08,325,325,,
2009-12-09,206,206,,
2009-12-10,231,231,,
2009-12-11,330,330,,
2009-12-12,206,206,,
2009-12-13,194,194,,
2009-12-14,267,267,,
2009-12-15,233,233,,
2009-12-16,215,215,,
2009-12-17,276,276,,
2009-12-18,355,355,,
2009-12-19,415,415,,
2009-12-20,273,273,,
2009-12-21,187,187,,
2009-12-22,424,424,,
2009-12-23,235,235,,
2009-12-24,342,342,,
2009-12-25,322,322,,
2009-12-26,240,240,,
2009-12-27,292,292,,
2009-12-28,303,303,,
2009-12-29,229,229,,
2009-12-30,311,311,,
2009-12-31,349,349,,
2010-01-01,307,307,,
2010-01-02,316,316,,
2010-01-03,209,209,,
2010-01-04,272,272,,
2010-01-05,246,246,,
2010-01-06,330,330,,
2010-01-07,331,331,,
2010-01-08,242,242,,
2010-01-09,394,394,,
2010-01-10,356,356,,
2010-01-11,223,223,,
2010-01-12,292,292,,
2010-01-13,247,247,,
2010-01-14,117,117,,
2010-01-15,224,224,,
2010-01-16,297,297,,
2010-01-17,219,219,,
2010-01-18,241,241,,
2010-01-19,320,320,,
2010-01-20,244,244,,
2010-01-21,125,125,,
2010-01-22,306,306,,
2010-01-23,3,3,,
2010-01-24,4,4,,
2010-01-25,259,259,,
2010-01-26,252,252,,
2010-01-27,207,207,,
2010-01-28,214,214,,
2010-01-29,361,361,,
2010-01-30,305,305,,
2010-01-31,219,219,,
2010-02-01,194,194,,
2010-02-02,2509,2509,,
2010-02-03,394,394,,
2010-02-04,1543,1543,,
2010-02-05,297,297,,
2010-02-06,313,313,,
2010-02-07,286,286,,
2010-02-08,191,191,,
2010-02-09,337,337,,
2010-02-10,314,314,,
2010-02-11,221,221,,
2010-02-12,297,297,,
2010-02-13,203,203,,
2010-02-14,759,759,,
2010-02-15,257,257,,
2010-02-16,224,224,,
2010-02-17,228,228,,
2010-02-18,202,202,,
2010-02-19,344,344,,
2010-02-20,181,181,,
2010-02-21,199,199,,
2010-02-22,216,216,,
2010-02-23,142,142,,
2010-02-24,220,220,,
2010-02-25,185,185,,
2010-02-26,172,172,,
2010-02-27,347,347,,
2010-02-28,258,258,,
2010-03-01,174,174,,
2010-03-02,196,196,,
2010-03-03,161,161,,
2010-03-04,229,229,,
2010-03-05,121,121,,
2010-03-06,240,240,,
2010-03-07,210,210,,
2010-03-08,266,266,,
2010-03-09,259,259,,
2010-03-10,288,288,,
2010-03-11,155,155,,
2010-03-12,143,143,,
2010-03-13,219,219,,
2010-03-14,158,158,,
2010-03-15,492,492,,
2010-03-16,167,167,,
2010-03-17,213,213,,
2010-03-18,225,225,,
2010-03-19,170,170,,
2010-03-20,255,255,,
2010-03-21,132,132,,
2010-03-22,207,207,,
2010-03-23,135,135,,
2010-03-24,229,229,,
2010-03-25,276,276,,
2010-03-26,127,127,,
2010-03-27,168,168,,
2010-03-28,94,94,,
2010-03-29,137,137,,
2010-03-30,464,464,,
2010-03-31,1626,1626,,
2010-04-01,742,742,,
2010-04-02,390,390,,
2010-04-03,340,340,,
2010-04-04,180,180,,
2010-04-05,133,133,,
2010-04-06,116,116,,
2010-04-07,298,298,,
2010-04-08,140,140,,
2010-04-09,202,202,,
2010-04-10,224,224,,
2010-04-11,225,225,,
2010-04-12,179,179,,
2010-04-13,180,180,,
2010-04-14,2628,2628,,
2010-04-15,439,439,,
2010-04-16,164,164,,
2010-04-17,232,232,,
2010-04-18,145,145,,
2010-04-19,167,167,,
2010-04-20,122,122,,
2010-04-21,171,171,,
2010-04-22,161,161,,
2010-04-23,152,152,,
2010-04-24,168,168,,
2010-04-25,122,122,,
2010-04-26,111,111,,
2010-04-27,116,116,,
2010-04-28,233,233,,
2010-04-29,122,122,,
2010-04-30,174,174,,
2010-05-01,152,152,,
2010-05-02,155,155,,
2010-05-03,98,98,,
2010-05-04,145,145,,
2010-05-05,137,137,,
2010-05-06,142,142,,
2010-05-07,155,155,,
2010-05-08,159,159,,
2010-05-09,175,175,,
2010-05-10,237,237,,
2010-05-11,124,124,,
2010-05-12,143,143,,
2010-05-13,146,146,,
2010-05-14,127,127,,
2010-05-15,147,147,,
2010-05-16,161,161,,
2010-05-17,168,168,,
2010-05-18,167,167,,
2010-05-19,163,163,,
2010-05-20,152,152,,
2010-05-21,244,244,,
2010-05-22,272,272,,
2010-05-23,192,192,,
2010-05-24,348,348,,
2010-05-25,339,339,,
2010-05-26,208,208,,
2010-05-27,181,181,,
2010-05-28,99,99,,
2010-05-29,201,201,,
2010-05-30,141,141,,
2010-05-31,214,214,,
2010-06-01,425,425,,
2010-06-02,494,494,,
2010-06-03,194,194,,
2010-06-04,142,142,,
2010-06-05,177,177,,
2010-06-06,132,132,,
2010-06-07,118,118,,
2010-06-08,105,105,,
2010-06-09,100,100,,
2010-06-10,135,135,,
2010-06-11,98,98,,
2010-06-12,34,34,,
2010-06-13,16,16,,
2010-06-14,18,18,,
2010-06-15,33,33,,
2010-06-16,26,26,,
2010-06-17,88,88,,
2010-06-18,86,86,,
2010-06-19,135,135,,
2010-06-20,124,124,,
2010-06-21,61,61,,
2010-06-22,55,55,,
2010-06-23,48,48,,
2010-06-24,1964,1964,,
2010-06-25,79,79,,
2010-06-26,89,89,,
2010-06-27,39,39,,
2010-06-28,53,53,,
2010-06-29,50,50,,
2010-06-30,87,87,,
2010-07-01,177,177,,
2010-07-02,170,170,,
2010-07-03,168,168,,
2010-07-04,334,334,,
2010-07-05,22,22,,
2010-07-06,45,45,,
2010-07-07,24,24,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,68,68,,
2010-07-11,127,127,,
2010-07-12,112,112,,
2010-07-13,1483,1483,,
2010-07-14,702,702,,
2010-07-15,162,162,,
2010-07-16,88,88,,
2010-07-17,120,120,,
2010-07-18,83,83,,
2010-07-19,289,289,,
2010-07-20,64,64,,
2010-07-21,84,84,,
2010-07-22,167,167,,
2010-07-23,116,116,,
2010-07-24,109,109,,
2010-07-25,147,147,,
2010-07-26,100,100,,
2010-07-27,162,162,,
2010-07-28,90,90,,
2010-07-29,102,102,,
2010-07-30,119,119,,
2010-07-31,94,94,,
2010-08-01,82,82,,
2010-08-02,139,139,,
2010-08-03,356,356,,
2010-08-04,285,285,,
2010-08-05,143,143,,
2010-08-06,209,209,,
2010-08-07,135,135,,
2010-08-08,113,113,,
2010-08-09,82,82,,
2010-08-10,124,124,,
2010-08-11,127,127,,
2010-08-12,126,126,,
2010-08-13,167,167,,
2010-08-14,133,133,,
2010-08-15,168,168,,
2010-08-16,162,162,,
2010-08-17,130,130,,
2010-08-18,160,160,,
2010-08-19,729,729,,
2010-08-20,81,81,,
2010-08-21,64,64,,
2010-08-22,103,103,,
2010-08-23,52,52,,
2010-08-24,50,50,,
2010-08-25,87,87,,
2010-08-26,80,80,,
2010-08-27,77,77,,
2010-08-28,175,175,,
2010-08-29,1165,1165,,
2010-08-30,27,27,,
2010-08-31,70,70,,
2010-09-01,119,119,,
2010-09-02,154,154,,
2010-09-03,326,326,,
2010-09-04,782,782,,
2010-09-05,75,75,,
2010-09-06,60,60,,
2010-09-07,80,80,,
2010-09-08,84,84,,
2010-09-09,69,69,,
2010-09-10,213,213,,
2010-09-11,81,81,,
2010-09-12,87,87,,
2010-09-13,83,83,,
2010-09-14,70,70,,
2010-09-15,87,87,,
2010-09-16,86,86,,
2010-09-17,88,88,,
2010-09-18,136,136,,
2010-09-19,160,160,,
2010-09-20,158,158,,
2010-09-21,58,58,,
2010-09-22,265,265,,
2010-09-23,456,456,,
2010-09-24,92,92,,
2010-09-25,102,102,,
2010-09-26,96,96,,
2010-09-27,98,98,,
2010-09-28,60,60,,
2010-09-29,146,146,,
2010-09-30,119,119,,
2010-10-01,72,72,,
2010-10-02,59,59,,
2010-10-03,88,88,,
2010-10-04,79,79,,
2010-10-05,83,83,,
2010-10-06,70,70,,
2010-10-07,125,125,,
2010-10-08,93,93,,
2010-10-09,88,88,,
2010-10-10,900,900,,
2010-10-11,547,547,,
2010-10-12,96,96,,
2010-10-13,45,45,,
2010-10-14,144,144,,
2010-10-15,72,72,,
2010-10-16,82,82,,
2010-10-17,93,93,,
2010-10-18,83,83,,
2010-10-19,118,118,,
2010-10-20,91,91,,
2010-10-21,147,147,,
2010-10-22,75,75,,
2010-10-23,101,101,,
2010-10-24,2167,2167,,
2010-10-25,585,585,,
2010-10-26,119,119,,
2010-10-27,121,121,,
2010-10-28,149,149,,
2010-10-29,115,115,,
2010-10-30,77,77,,
2010-10-31,107,107,,
2010-11-01,98,98,,
2010-11-02,76,76,,
2010-11-03,70,70,,
2010-11-04,108,108,,
2010-11-05,115,115,,
2010-11-06,102,102,,
2010-11-07,127,127,,
2010-11-08,184,184,,
2010-11-09,111,111,,
2010-11-10,90,90,,
2010-11-11,127,127,,
2010-11-12,156,156,,
2010-11-13,100,100,,
2010-11-14,85,85,,
2010-11-15,88,88,,
2010-11-16,86,86,,
2010-11-17,153,153,,
2010-11-18,105,105,,
2010-11-19,82,82,,
2010-11-20,91,91,,
2010-11-21,594,594,,
2010-11-22,925,925,,
2010-11-23,107,107,,
2010-11-24,114,114,,
2010-11-25,106,106,,
2010-11-26,142,142,,
2010-11-27,103,103,,
2010-11-28,86,86,,
2010-11-29,216,216,,
2010-11-30,139,139,,
2010-12-01,139,139,,
2010-12-02,119,119,,
2010-12-03,95,95,,
2010-12-04,188,188,,
2010-12-05,194,194,,
2010-12-06,109,109,,
2010-12-07,102,102,,
