Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,700,700,,
2008-01-02,385,385,,
2008-01-03,418,418,,
2008-01-04,554,554,,
2008-01-05,826,826,,
2008-01-06,444,444,,
2008-01-07,502,502,,
2008-01-08,601,601,,
2008-01-09,496,496,,
2008-01-10,412,412,,
2008-01-11,336,336,,
2008-01-12,362,362,,
2008-01-13,410,410,,
2008-01-14,362,362,,
2008-01-15,487,487,,
2008-01-16,334,334,,
2008-01-17,556,556,,
2008-01-18,691,691,,
2008-01-19,421,421,,
2008-01-20,429,429,,
2008-01-21,418,418,,
2008-01-22,347,347,,
2008-01-23,396,396,,
2008-01-24,382,382,,
2008-01-25,677,677,,
2008-01-26,520,520,,
2008-01-27,524,524,,
2008-01-28,381,381,,
2008-01-29,495,495,,
2008-01-30,461,461,,
2008-01-31,477,477,,
2008-02-01,435,435,,
2008-02-02,441,441,,
2008-02-03,361,361,,
2008-02-04,471,471,,
2008-02-05,345,345,,
2008-02-06,446,446,,
2008-02-07,360,360,,
2008-02-08,434,434,,
2008-02-09,326,326,,
2008-02-10,464,464,,
2008-02-11,373,373,,
2008-02-12,400,400,,
2008-02-13,396,396,,
2008-02-14,373,373,,
2008-02-15,346,346,,
2008-02-16,427,427,,
2008-02-17,429,429,,
2008-02-18,357,357,,
2008-02-19,501,501,,
2008-02-20,458,458,,
2008-02-21,461,461,,
2008-02-22,529,529,,
2008-02-23,551,551,,
2008-02-24,519,519,,
2008-02-25,838,838,,
2008-02-26,566,566,,
2008-02-27,566,566,,
2008-02-28,510,510,,
2008-02-29,317,317,,
2008-03-01,368,368,,
2008-03-02,635,635,,
2008-03-03,259,259,,
2008-03-04,140,140,,
2008-03-05,676,676,,
2008-03-06,484,484,,
2008-03-07,346,346,,
2008-03-08,661,661,,
2008-03-09,272,272,,
2008-03-10,301,301,,
2008-03-11,458,458,,
2008-03-12,472,472,,
2008-03-13,486,486,,
2008-03-14,487,487,,
2008-03-15,340,340,,
2008-03-16,410,410,,
2008-03-17,373,373,,
2008-03-18,454,454,,
2008-03-19,364,364,,
2008-03-20,531,531,,
2008-03-21,419,419,,
2008-03-22,495,495,,
2008-03-23,531,531,,
2008-03-24,450,450,,
2008-03-25,383,383,,
2008-03-26,369,369,,
2008-03-27,327,327,,
2008-03-28,441,441,,
2008-03-29,599,599,,
2008-03-30,661,661,,
2008-03-31,544,544,,
2008-04-01,894,894,,
2008-04-02,958,958,,
2008-04-03,548,548,,
2008-04-04,479,479,,
2008-04-05,358,358,,
2008-04-06,524,524,,
2008-04-07,495,495,,
2008-04-08,370,370,,
2008-04-09,417,417,,
2008-04-10,669,669,,
2008-04-11,575,575,,
2008-04-12,352,352,,
2008-04-13,435,435,,
2008-04-14,327,327,,
2008-04-15,312,312,,
2008-04-16,322,322,,
2008-04-17,309,309,,
2008-04-18,321,321,,
2008-04-19,361,361,,
2008-04-20,415,415,,
2008-04-21,358,358,,
2008-04-22,435,435,,
2008-04-23,407,407,,
2008-04-24,351,351,,
2008-04-25,741,741,,
2008-04-26,450,450,,
2008-04-27,474,474,,
2008-04-28,367,367,,
2008-04-29,921,921,,
2008-04-30,427,427,,
2008-05-01,489,489,,
2008-05-02,284,284,,
2008-05-03,407,407,,
2008-05-04,490,490,,
2008-05-05,668,668,,
2008-05-06,801,801,,
2008-05-07,515,515,,
2008-05-08,583,583,,
2008-05-09,553,553,,
2008-05-10,528,528,,
2008-05-11,587,587,,
2008-05-12,526,526,,
2008-05-13,638,638,,
2008-05-14,538,538,,
2008-05-15,431,431,,
2008-05-16,482,482,,
2008-05-17,368,368,,
2008-05-18,348,348,,
2008-05-19,535,535,,
2008-05-20,416,416,,
2008-05-21,468,468,,
2008-05-22,454,454,,
2008-05-23,550,550,,
2008-05-24,335,335,,
2008-05-25,500,500,,
2008-05-26,395,395,,
2008-05-27,504,504,,
2008-05-28,419,419,,
2008-05-29,584,584,,
2008-05-30,485,485,,
2008-05-31,520,520,,
2008-06-01,524,524,,
2008-06-02,415,415,,
2008-06-03,432,432,,
2008-06-04,497,497,,
2008-06-05,496,496,,
2008-06-06,472,472,,
2008-06-07,479,479,,
2008-06-08,586,586,,
2008-06-09,343,343,,
2008-06-10,594,594,,
2008-06-11,717,717,,
2008-06-12,537,537,,
2008-06-13,445,445,,
2008-06-14,525,525,,
2008-06-15,503,503,,
2008-06-16,363,363,,
2008-06-17,478,478,,
2008-06-18,385,385,,
2008-06-19,579,579,,
2008-06-20,549,549,,
2008-06-21,603,603,,
2008-06-22,487,487,,
2008-06-23,715,715,,
2008-06-24,587,587,,
2008-06-25,858,858,,
2008-06-26,1085,1085,,
2008-06-27,792,792,,
2008-06-28,851,851,,
2008-06-29,798,798,,
2008-06-30,749,749,,
2008-07-01,694,694,,
2008-07-02,556,556,,
2008-07-03,457,457,,
2008-07-04,679,679,,
2008-07-05,490,490,,
2008-07-06,748,748,,
2008-07-07,529,529,,
2008-07-08,497,497,,
2008-07-09,593,593,,
2008-07-10,396,396,,
2008-07-11,510,510,,
2008-07-12,399,399,,
2008-07-13,389,389,,
2008-07-14,406,406,,
2008-07-15,363,363,,
2008-07-16,355,355,,
2008-07-17,473,473,,
2008-07-18,380,380,,
2008-07-19,267,267,,
2008-07-20,373,373,,
2008-07-21,282,282,,
2008-07-22,383,383,,
2008-07-23,557,557,,
2008-07-24,561,561,,
2008-07-25,387,387,,
2008-07-26,406,406,,
2008-07-27,525,525,,
2008-07-28,380,380,,
2008-07-29,700,700,,
2008-07-30,699,699,,
2008-07-31,341,341,,
2008-08-01,503,503,,
2008-08-02,483,483,,
2008-08-03,379,379,,
2008-08-04,437,437,,
2008-08-05,394,394,,
2008-08-06,398,398,,
2008-08-07,483,483,,
2008-08-08,363,363,,
2008-08-09,501,501,,
2008-08-10,375,375,,
2008-08-11,405,405,,
2008-08-12,541,541,,
2008-08-13,557,557,,
2008-08-14,542,542,,
2008-08-15,640,640,,
2008-08-16,219,219,,
2008-08-17,388,388,,
2008-08-18,555,555,,
2008-08-19,535,535,,
2008-08-20,363,363,,
2008-08-21,761,761,,
2008-08-22,432,432,,
2008-08-23,502,502,,
2008-08-24,657,657,,
2008-08-25,692,692,,
2008-08-26,638,638,,
2008-08-27,453,453,,
2008-08-28,663,663,,
2008-08-29,652,652,,
2008-08-30,410,410,,
2008-08-31,512,512,,
2008-09-01,447,447,,
2008-09-02,388,388,,
2008-09-03,254,254,,
2008-09-04,373,373,,
2008-09-05,485,485,,
2008-09-06,383,383,,
2008-09-07,176,176,,
2008-09-08,411,411,,
2008-09-09,469,469,,
2008-09-10,375,375,,
2008-09-11,285,285,,
2008-09-12,697,697,,
2008-09-13,462,462,,
2008-09-14,331,331,,
2008-09-15,417,417,,
2008-09-16,307,307,,
2008-09-17,373,373,,
2008-09-18,470,470,,
2008-09-19,396,396,,
2008-09-20,387,387,,
2008-09-21,475,475,,
2008-09-22,329,329,,
2008-09-23,345,345,,
2008-09-24,452,452,,
2008-09-25,543,543,,
2008-09-26,467,467,,
2008-09-27,551,551,,
2008-09-28,374,374,,
2008-09-29,467,467,,
2008-09-30,485,485,,
2008-10-01,331,331,,
2008-10-02,370,370,,
2008-10-03,686,686,,
2008-10-04,594,594,,
2008-10-05,412,412,,
2008-10-06,684,684,,
2008-10-07,619,619,,
2008-10-08,794,794,,
2008-10-09,491,491,,
2008-10-10,568,568,,
2008-10-11,560,560,,
2008-10-12,633,633,,
2008-10-13,573,573,,
2008-10-14,655,655,,
2008-10-15,470,470,,
2008-10-16,670,670,,
2008-10-17,420,420,,
2008-10-18,862,862,,
2008-10-19,626,626,,
2008-10-20,549,549,,
2008-10-21,374,374,,
2008-10-22,255,255,,
2008-10-23,298,298,,
2008-10-24,406,406,,
2008-10-25,433,433,,
2008-10-26,371,371,,
2008-10-27,311,311,,
2008-10-28,235,235,,
2008-10-29,395,395,,
2008-10-30,392,392,,
2008-10-31,395,395,,
2008-11-01,531,531,,
2008-11-02,434,434,,
2008-11-03,1329,1329,,
2008-11-04,1339,1339,,
2008-11-05,425,425,,
2008-11-06,380,380,,
2008-11-07,296,296,,
2008-11-08,765,765,,
2008-11-09,414,414,,
2008-11-10,572,572,,
2008-11-11,413,413,,
2008-11-12,549,549,,
2008-11-13,332,332,,
2008-11-14,532,532,,
2008-11-15,574,574,,
2008-11-16,611,611,,
2008-11-17,417,417,,
2008-11-18,587,587,,
2008-11-19,556,556,,
2008-11-20,402,402,,
2008-11-21,470,470,,
2008-11-22,647,647,,
2008-11-23,328,328,,
2008-11-24,456,456,,
2008-11-25,363,363,,
2008-11-26,816,816,,
2008-11-27,318,318,,
2008-11-28,363,363,,
2008-11-29,281,281,,
2008-11-30,1006,1006,,
2008-12-01,883,883,,
2008-12-02,890,890,,
2008-12-03,427,427,,
2008-12-04,518,518,,
2008-12-05,380,380,,
2008-12-06,445,445,,
2008-12-07,728,728,,
2008-12-08,363,363,,
2008-12-09,461,461,,
2008-12-10,515,515,,
2008-12-11,451,451,,
2008-12-12,299,299,,
2008-12-13,449,449,,
2008-12-14,928,928,,
2008-12-15,1299,1299,,
2008-12-16,531,531,,
2008-12-17,1205,1205,,
2008-12-18,652,652,,
2008-12-19,780,780,,
2008-12-20,602,602,,
2008-12-21,600,600,,
2008-12-22,522,522,,
2008-12-23,528,528,,
2008-12-24,578,578,,
2008-12-25,443,443,,
2008-12-26,577,577,,
2008-12-27,953,953,,
2008-12-28,579,579,,
2008-12-29,693,693,,
2008-12-30,666,666,,
2008-12-31,776,776,,
2009-01-01,599,599,,
2009-01-02,765,765,,
2009-01-03,828,828,,
2009-01-04,513,513,,
2009-01-05,604,604,,
2009-01-06,610,610,,
2009-01-07,544,544,,
2009-01-08,517,517,,
2009-01-09,512,512,,
2009-01-10,524,524,,
2009-01-11,467,467,,
2009-01-12,576,576,,
2009-01-13,453,453,,
2009-01-14,559,559,,
2009-01-15,653,653,,
2009-01-16,530,530,,
2009-01-17,602,602,,
2009-01-18,417,417,,
2009-01-19,484,484,,
2009-01-20,519,519,,
2009-01-21,600,600,,
2009-01-22,692,692,,
2009-01-23,530,530,,
2009-01-24,846,846,,
2009-01-25,731,731,,
2009-01-26,880,880,,
2009-01-27,946,946,,
2009-01-28,707,707,,
2009-01-29,871,871,,
2009-01-30,811,811,,
2009-01-31,438,438,,
2009-02-01,380,380,,
2009-02-02,365,365,,
2009-02-03,553,553,,
2009-02-04,623,623,,
2009-02-05,604,604,,
2009-02-06,624,624,,
2009-02-07,836,836,,
2009-02-08,744,744,,
2009-02-09,664,664,,
2009-02-10,708,708,,
2009-02-11,617,617,,
2009-02-12,367,367,,
2009-02-13,446,446,,
2009-02-14,623,623,,
2009-02-15,435,435,,
2009-02-16,505,505,,
2009-02-17,498,498,,
2009-02-18,477,477,,
2009-02-19,874,874,,
2009-02-20,599,599,,
2009-02-21,430,430,,
2009-02-22,350,350,,
2009-02-23,433,433,,
2009-02-24,424,424,,
2009-02-25,462,462,,
2009-02-26,507,507,,
2009-02-27,948,948,,
2009-02-28,1239,1239,,
2009-03-01,398,398,,
2009-03-02,553,553,,
2009-03-03,404,404,,
2009-03-04,469,469,,
2009-03-05,311,311,,
2009-03-06,360,360,,
2009-03-07,531,531,,
2009-03-08,402,402,,
2009-03-09,491,491,,
2009-03-10,511,511,,
2009-03-11,569,569,,
2009-03-12,625,625,,
2009-03-13,389,389,,
2009-03-14,497,497,,
2009-03-15,448,448,,
2009-03-16,732,732,,
2009-03-17,978,978,,
2009-03-18,628,628,,
2009-03-19,542,542,,
2009-03-20,411,411,,
2009-03-21,904,904,,
2009-03-22,633,633,,
2009-03-23,420,420,,
2009-03-24,417,417,,
2009-03-25,620,620,,
2009-03-26,655,655,,
2009-03-27,643,643,,
2009-03-28,490,490,,
2009-03-29,521,521,,
2009-03-30,805,805,,
2009-03-31,866,866,,
2009-04-01,1257,1257,,
2009-04-02,587,587,,
2009-04-03,567,567,,
2009-04-04,546,546,,
2009-04-05,433,433,,
2009-04-06,852,852,,
2009-04-07,792,792,,
2009-04-08,643,643,,
2009-04-09,494,494,,
2009-04-10,393,393,,
2009-04-11,354,354,,
2009-04-12,436,436,,
2009-04-13,313,313,,
2009-04-14,986,986,,
2009-04-15,744,744,,
2009-04-16,1507,1507,,
2009-04-17,877,877,,
2009-04-18,366,366,,
2009-04-19,357,357,,
2009-04-20,412,412,,
2009-04-21,331,331,,
2009-04-22,309,309,,
2009-04-23,397,397,,
2009-04-24,314,314,,
2009-04-25,394,394,,
2009-04-26,382,382,,
2009-04-27,449,449,,
2009-04-28,446,446,,
2009-04-29,458,458,,
2009-04-30,372,372,,
2009-05-01,384,384,,
2009-05-02,369,369,,
2009-05-03,380,380,,
2009-05-04,503,503,,
2009-05-05,323,323,,
2009-05-06,398,398,,
2009-05-07,325,325,,
2009-05-08,2377,2377,,
2009-05-09,403,403,,
2009-05-10,401,401,,
2009-05-11,434,434,,
2009-05-12,321,321,,
2009-05-13,462,462,,
2009-05-14,385,385,,
2009-05-15,428,428,,
2009-05-16,715,715,,
2009-05-17,541,541,,
2009-05-18,481,481,,
2009-05-19,539,539,,
2009-05-20,431,431,,
2009-05-21,1522,1522,,
2009-05-22,486,486,,
2009-05-23,359,359,,
2009-05-24,462,462,,
2009-05-25,468,468,,
2009-05-26,600,600,,
2009-05-27,418,418,,
2009-05-28,677,677,,
2009-05-29,420,420,,
2009-05-30,424,424,,
2009-05-31,394,394,,
2009-06-01,368,368,,
2009-06-02,526,526,,
2009-06-03,433,433,,
2009-06-04,721,721,,
2009-06-05,373,373,,
2009-06-06,518,518,,
2009-06-07,333,333,,
2009-06-08,391,391,,
2009-06-09,420,420,,
2009-06-10,571,571,,
2009-06-11,463,463,,
2009-06-12,682,682,,
2009-06-13,679,679,,
2009-06-14,1212,1212,,
2009-06-15,599,599,,
2009-06-16,587,587,,
2009-06-17,1263,1263,,
2009-06-18,533,533,,
2009-06-19,521,521,,
2009-06-20,512,512,,
2009-06-21,862,862,,
2009-06-22,790,790,,
2009-06-23,623,623,,
2009-06-24,419,419,,
2009-06-25,484,484,,
