Date,Total,Desktop site,Mobile site,Zero site
2008-08-13,8308,8308,,
2008-08-14,8865,8865,,
2008-08-15,8188,8188,,
2008-08-16,5833,5833,,
2008-08-17,7712,7712,,
2008-08-18,8661,8661,,
2008-08-19,9732,9732,,
2008-08-20,8174,8174,,
2008-08-21,10904,10904,,
2008-08-22,8281,8281,,
2008-08-23,8021,8021,,
2008-08-24,7398,7398,,
2008-08-25,8246,8246,,
2008-08-26,9733,9733,,
2008-08-27,8068,8068,,
2008-08-28,9229,9229,,
2008-08-29,7665,7665,,
2008-08-30,7338,7338,,
2008-08-31,8619,8619,,
2008-09-01,8443,8443,,
2008-09-02,7402,7402,,
2008-09-03,6686,6686,,
2008-09-04,8517,8517,,
2008-09-05,21526,21526,,
2008-09-06,7355,7355,,
2008-09-07,5860,5860,,
2008-09-08,7428,7428,,
2008-09-09,7841,7841,,
2008-09-10,7260,7260,,
2008-09-11,6564,6564,,
2008-09-12,8089,8089,,
2008-09-13,9348,9348,,
2008-09-14,8406,8406,,
2008-09-15,7826,7826,,
2008-09-16,8409,8409,,
2008-09-17,7324,7324,,
2008-09-18,9487,9487,,
2008-09-19,8323,8323,,
2008-09-20,6606,6606,,
2008-09-21,8048,8048,,
2008-09-22,7670,7670,,
2008-09-23,7458,7458,,
2008-09-24,7616,7616,,
2008-09-25,8669,8669,,
2008-09-26,7834,7834,,
2008-09-27,7124,7124,,
2008-09-28,8075,8075,,
2008-09-29,7670,7670,,
2008-09-30,7882,7882,,
2008-10-01,8632,8632,,
2008-10-02,6782,6782,,
2008-10-03,11286,11286,,
2008-10-04,8606,8606,,
2008-10-05,5723,5723,,
2008-10-06,8626,8626,,
2008-10-07,9170,9170,,
2008-10-08,8035,8035,,
2008-10-09,8353,8353,,
2008-10-10,8426,8426,,
2008-10-11,7536,7536,,
2008-10-12,12294,12294,,
2008-10-13,8623,8623,,
2008-10-14,8810,8810,,
2008-10-15,9375,9375,,
2008-10-16,10177,10177,,
2008-10-17,7001,7001,,
2008-10-18,8849,8849,,
2008-10-19,8153,8153,,
2008-10-20,8394,8394,,
2008-10-21,4260,4260,,
2008-10-22,5187,5187,,
2008-10-23,6676,6676,,
2008-10-24,8715,8715,,
2008-10-25,8063,8063,,
2008-10-26,6102,6102,,
2008-10-27,6909,6909,,
2008-10-28,6698,6698,,
2008-10-29,10306,10306,,
2008-10-30,9021,9021,,
2008-10-31,8187,8187,,
2008-11-01,8138,8138,,
2008-11-02,8346,8346,,
2008-11-03,8956,8956,,
2008-11-04,6771,6771,,
2008-11-05,7080,7080,,
2008-11-06,8745,8745,,
2008-11-07,7408,7408,,
2008-11-08,7905,7905,,
2008-11-09,8257,8257,,
2008-11-10,8861,8861,,
2008-11-11,8649,8649,,
2008-11-12,9820,9820,,
2008-11-13,8686,8686,,
2008-11-14,10614,10614,,
2008-11-15,8058,8058,,
2008-11-16,7729,7729,,
2008-11-17,7875,7875,,
2008-11-18,9188,9188,,
2008-11-19,8037,8037,,
2008-11-20,7687,7687,,
2008-11-21,7692,7692,,
2008-11-22,8198,8198,,
2008-11-23,5679,5679,,
2008-11-24,7714,7714,,
2008-11-25,7862,7862,,
2008-11-26,9490,9490,,
2008-11-27,6484,6484,,
2008-11-28,6781,6781,,
2008-11-29,5803,5803,,
2008-11-30,9583,9583,,
2008-12-01,9933,9933,,
2008-12-02,8085,8085,,
2008-12-03,8270,8270,,
2008-12-04,9143,9143,,
2008-12-05,7122,7122,,
2008-12-06,6253,6253,,
2008-12-07,8202,8202,,
2008-12-08,6815,6815,,
2008-12-09,8274,8274,,
2008-12-10,8535,8535,,
2008-12-11,7780,7780,,
2008-12-12,5869,5869,,
2008-12-13,7085,7085,,
2008-12-14,8772,8772,,
2008-12-15,8699,8699,,
2008-12-16,9070,9070,,
2008-12-17,10714,10714,,
2008-12-18,9007,9007,,
2008-12-19,10285,10285,,
2008-12-20,7839,7839,,
2008-12-21,9624,9624,,
2008-12-22,7863,7863,,
2008-12-23,8151,8151,,
2008-12-24,8191,8191,,
2008-12-25,6678,6678,,
2008-12-26,18704,18704,,
2008-12-27,11651,11651,,
2008-12-28,8566,8566,,
2008-12-29,7929,7929,,
2008-12-30,8502,8502,,
2008-12-31,7038,7038,,
2009-01-01,7845,7845,,
2009-01-02,7838,7838,,
2009-01-03,9294,9294,,
2009-01-04,8982,8982,,
2009-01-05,9108,9108,,
2009-01-06,9802,9802,,
2009-01-07,9516,9516,,
2009-01-08,9173,9173,,
2009-01-09,8800,8800,,
2009-01-10,7961,7961,,
2009-01-11,8215,8215,,
2009-01-12,9599,9599,,
2009-01-13,8899,8899,,
2009-01-14,9212,9212,,
2009-01-15,10668,10668,,
2009-01-16,9966,9966,,
2009-01-17,8140,8140,,
2009-01-18,17567,17567,,
2009-01-19,9317,9317,,
2009-01-20,8582,8582,,
2009-01-21,7951,7951,,
2009-01-22,8383,8383,,
2009-01-23,11635,11635,,
2009-01-24,11018,11018,,
2009-01-25,10141,10141,,
2009-01-26,10881,10881,,
2009-01-27,12695,12695,,
2009-01-28,8354,8354,,
2009-01-29,8083,8083,,
2009-01-30,8794,8794,,
2009-01-31,7380,7380,,
2009-02-01,7953,7953,,
2009-02-02,7798,7798,,
2009-02-03,8425,8425,,
2009-02-04,8104,8104,,
2009-02-05,6786,6786,,
2009-02-06,6619,6619,,
2009-02-07,8091,8091,,
2009-02-08,8347,8347,,
2009-02-09,9997,9997,,
2009-02-10,6985,6985,,
2009-02-11,10396,10396,,
2009-02-12,6722,6722,,
2009-02-13,7653,7653,,
2009-02-14,6773,6773,,
2009-02-15,6529,6529,,
2009-02-16,8280,8280,,
2009-02-17,7213,7213,,
2009-02-18,7987,7987,,
2009-02-19,7904,7904,,
2009-02-20,8487,8487,,
2009-02-21,7529,7529,,
2009-02-22,7415,7415,,
2009-02-23,7641,7641,,
2009-02-24,9709,9709,,
2009-02-25,10230,10230,,
2009-02-26,9875,9875,,
2009-02-27,6834,6834,,
2009-02-28,7681,7681,,
2009-03-01,9031,9031,,
2009-03-02,9850,9850,,
2009-03-03,9704,9704,,
2009-03-04,9032,9032,,
2009-03-05,6934,6934,,
2009-03-06,8096,8096,,
2009-03-07,8528,8528,,
2009-03-08,8931,8931,,
2009-03-09,9520,9520,,
2009-03-10,10101,10101,,
2009-03-11,12012,12012,,
2009-03-12,8810,8810,,
2009-03-13,8567,8567,,
2009-03-14,8124,8124,,
2009-03-15,8463,8463,,
2009-03-16,16337,16337,,
2009-03-17,9941,9941,,
2009-03-18,12356,12356,,
2009-03-19,10147,10147,,
2009-03-20,8482,8482,,
2009-03-21,10157,10157,,
2009-03-22,10291,10291,,
2009-03-23,10114,10114,,
2009-03-24,8433,8433,,
2009-03-25,9379,9379,,
2009-03-26,9859,9859,,
2009-03-27,8232,8232,,
2009-03-28,6083,6083,,
2009-03-29,7798,7798,,
2009-03-30,10076,10076,,
2009-03-31,10449,10449,,
2009-04-01,14295,14295,,
2009-04-02,8219,8219,,
2009-04-03,8121,8121,,
2009-04-04,6670,6670,,
2009-04-05,10246,10246,,
2009-04-06,14173,14173,,
2009-04-07,13060,13060,,
2009-04-08,11685,11685,,
2009-04-09,9227,9227,,
2009-04-10,6643,6643,,
2009-04-11,6162,6162,,
2009-04-12,6426,6426,,
2009-04-13,5781,5781,,
2009-04-14,11934,11934,,
2009-04-15,10652,10652,,
2009-04-16,22270,22270,,
2009-04-17,14691,14691,,
2009-04-18,6547,6547,,
2009-04-19,5635,5635,,
2009-04-20,6460,6460,,
2009-04-21,6488,6488,,
2009-04-22,6251,6251,,
2009-04-23,6170,6170,,
2009-04-24,6490,6490,,
2009-04-25,5938,5938,,
2009-04-26,7046,7046,,
2009-04-27,6349,6349,,
2009-04-28,7068,7068,,
2009-04-29,6738,6738,,
2009-04-30,5500,5500,,
2009-05-01,6548,6548,,
2009-05-02,10042,10042,,
2009-05-03,5876,5876,,
2009-05-04,7791,7791,,
2009-05-05,6039,6039,,
2009-05-06,7246,7246,,
2009-05-07,6447,6447,,
2009-05-08,6539,6539,,
2009-05-09,6706,6706,,
2009-05-10,6469,6469,,
2009-05-11,8113,8113,,
2009-05-12,6875,6875,,
2009-05-13,7573,7573,,
2009-05-14,7561,7561,,
2009-05-15,7586,7586,,
2009-05-16,7107,7107,,
2009-05-17,8523,8523,,
2009-05-18,7543,7543,,
2009-05-19,7124,7124,,
2009-05-20,6909,6909,,
2009-05-21,8126,8126,,
2009-05-22,8290,8290,,
2009-05-23,6560,6560,,
2009-05-24,6053,6053,,
2009-05-25,8345,8345,,
2009-05-26,8307,8307,,
2009-05-27,7869,7869,,
2009-05-28,9933,9933,,
2009-05-29,6915,6915,,
2009-05-30,7198,7198,,
2009-05-31,6227,6227,,
2009-06-01,6317,6317,,
2009-06-02,8400,8400,,
2009-06-03,8890,8890,,
2009-06-04,8116,8116,,
2009-06-05,8911,8911,,
2009-06-06,6737,6737,,
2009-06-07,7649,7649,,
2009-06-08,8378,8378,,
2009-06-09,7954,7954,,
2009-06-10,8238,8238,,
2009-06-11,7967,7967,,
2009-06-12,9799,9799,,
2009-06-13,9800,9800,,
2009-06-14,16472,16472,,
2009-06-15,9830,9830,,
2009-06-16,12773,12773,,
2009-06-17,10258,10258,,
2009-06-18,9080,9080,,
2009-06-19,9344,9344,,
2009-06-20,7916,7916,,
2009-06-21,9140,9140,,
2009-06-22,8503,8503,,
2009-06-23,9283,9283,,
2009-06-24,8955,8955,,
2009-06-25,8655,8655,,
2009-06-26,9755,9755,,
2009-06-27,7717,7717,,
2009-06-28,7985,7985,,
2009-06-29,9287,9287,,
2009-06-30,6897,6897,,
2009-07-01,18383,18383,,
2009-07-02,7436,7436,,
2009-07-03,6284,6284,,
2009-07-04,7884,7884,,
2009-07-05,7016,7016,,
2009-07-06,7146,7146,,
2009-07-07,6898,6898,,
2009-07-08,7207,7207,,
2009-07-09,8618,8618,,
2009-07-10,8012,8012,,
2009-07-11,7152,7152,,
2009-07-12,7833,7833,,
2009-07-13,7989,7989,,
2009-07-14,8454,8454,,
2009-07-15,8996,8996,,
2009-07-16,8035,8035,,
2009-07-17,9312,9312,,
2009-07-18,8921,8921,,
2009-07-19,9244,9244,,
2009-07-20,8721,8721,,
2009-07-21,9351,9351,,
2009-07-22,9879,9879,,
2009-07-23,14214,14214,,
2009-07-24,10033,10033,,
2009-07-25,8850,8850,,
2009-07-26,7961,7961,,
2009-07-27,8316,8316,,
2009-07-28,8312,8312,,
2009-07-29,7583,7583,,
2009-07-30,9303,9303,,
2009-07-31,7233,7233,,
2009-08-01,8615,8615,,
2009-08-02,8742,8742,,
2009-08-03,8759,8759,,
2009-08-04,9397,9397,,
2009-08-05,8681,8681,,
2009-08-06,6908,6908,,
2009-08-07,6370,6370,,
2009-08-08,8623,8623,,
2009-08-09,9427,9427,,
2009-08-10,8931,8931,,
2009-08-11,7571,7571,,
2009-08-12,8028,8028,,
2009-08-13,9754,9754,,
2009-08-14,10505,10505,,
2009-08-15,10880,10880,,
2009-08-16,10450,10450,,
2009-08-17,10476,10476,,
2009-08-18,12349,12349,,
2009-08-19,10557,10557,,
2009-08-20,8951,8951,,
2009-08-21,10121,10121,,
2009-08-22,9789,9789,,
2009-08-23,10813,10813,,
2009-08-24,9769,9769,,
2009-08-25,8680,8680,,
2009-08-26,6327,6327,,
2009-08-27,8601,8601,,
2009-08-28,8913,8913,,
2009-08-29,6992,6992,,
2009-08-30,9613,9613,,
2009-08-31,9283,9283,,
2009-09-01,8797,8797,,
2009-09-02,11255,11255,,
2009-09-03,9648,9648,,
2009-09-04,13206,13206,,
2009-09-05,11758,11758,,
2009-09-06,9935,9935,,
2009-09-07,9762,9762,,
2009-09-08,9685,9685,,
2009-09-09,8604,8604,,
2009-09-10,9514,9514,,
2009-09-11,9763,9763,,
2009-09-12,7260,7260,,
2009-09-13,9671,9671,,
2009-09-14,8092,8092,,
2009-09-15,9670,9670,,
2009-09-16,10674,10674,,
2009-09-17,8190,8190,,
2009-09-18,10322,10322,,
2009-09-19,11873,11873,,
2009-09-20,10141,10141,,
2009-09-21,9638,9638,,
2009-09-22,10337,10337,,
2009-09-23,10014,10014,,
2009-09-24,9743,9743,,
2009-09-25,10016,10016,,
2009-09-26,9785,9785,,
2009-09-27,8313,8313,,
2009-09-28,10142,10142,,
2009-09-29,10355,10355,,
2009-09-30,8896,8896,,
2009-10-01,8565,8565,,
2009-10-02,11851,11851,,
2009-10-03,11570,11570,,
2009-10-04,12001,12001,,
2009-10-05,10730,10730,,
2009-10-06,10117,10117,,
2009-10-07,11177,11177,,
2009-10-08,9521,9521,,
2009-10-09,11191,11191,,
2009-10-10,9615,9615,,
2009-10-11,10772,10772,,
2009-10-12,8924,8924,,
2009-10-13,17223,17223,,
2009-10-14,12279,12279,,
2009-10-15,0,0,,
2009-10-16,9271,9271,,
2009-10-17,12075,12075,,
2009-10-18,10218,10218,,
2009-10-19,9079,9079,,
2009-10-20,16175,16175,,
2009-10-21,10431,10431,,
2009-10-22,10583,10583,,
2009-10-23,10220,10220,,
2009-10-24,9024,9024,,
2009-10-25,11728,11728,,
2009-10-26,11589,11589,,
2009-10-27,13221,13221,,
2009-10-28,11752,11752,,
2009-10-29,9922,9922,,
2009-10-30,12941,12941,,
2009-10-31,11012,11012,,
2009-11-01,11617,11617,,
2009-11-02,10946,10946,,
2009-11-03,9521,9521,,
2009-11-04,13490,13490,,
2009-11-05,12667,12667,,
2009-11-06,10053,10053,,
2009-11-07,10694,10694,,
2009-11-08,10838,10838,,
2009-11-09,11326,11326,,
2009-11-10,12305,12305,,
2009-11-11,14039,14039,,
2009-11-12,13265,13265,,
2009-11-13,10952,10952,,
2009-11-14,11682,11682,,
2009-11-15,11834,11834,,
2009-11-16,11861,11861,,
2009-11-17,9803,9803,,
2009-11-18,10735,10735,,
2009-11-19,11216,11216,,
2009-11-20,12119,12119,,
2009-11-21,11367,11367,,
2009-11-22,6487,6487,,
2009-11-23,9713,9713,,
2009-11-24,10538,10538,,
2009-11-25,10579,10579,,
2009-11-26,9138,9138,,
2009-11-27,9652,9652,,
2009-11-28,12146,12146,,
2009-11-29,15918,15918,,
2009-11-30,9398,9398,,
2009-12-01,9325,9325,,
2009-12-02,11059,11059,,
2009-12-03,12438,12438,,
2009-12-04,11200,11200,,
2009-12-05,10814,10814,,
2009-12-06,9372,9372,,
2009-12-07,10730,10730,,
2009-12-08,10733,10733,,
2009-12-09,10791,10791,,
2009-12-10,10006,10006,,
2009-12-11,10409,10409,,
2009-12-12,9364,9364,,
2009-12-13,9617,9617,,
2009-12-14,9907,9907,,
2009-12-15,9392,9392,,
2009-12-16,9711,9711,,
2009-12-17,11542,11542,,
2009-12-18,12773,12773,,
2009-12-19,10653,10653,,
2009-12-20,11452,11452,,
2009-12-21,11314,11314,,
2009-12-22,11544,11544,,
2009-12-23,11177,11177,,
2009-12-24,12499,12499,,
2009-12-25,11434,11434,,
2009-12-26,10585,10585,,
2009-12-27,12449,12449,,
2009-12-28,12608,12608,,
2009-12-29,10719,10719,,
2009-12-30,12377,12377,,
2009-12-31,13780,13780,,
2010-01-01,10917,10917,,
2010-01-02,12007,12007,,
2010-01-03,10002,10002,,
2010-01-04,8379,8379,,
2010-01-05,10062,10062,,
2010-01-06,11613,11613,,
2010-01-07,12185,12185,,
2010-01-08,13277,13277,,
2010-01-09,12236,12236,,
2010-01-10,11986,11986,,
2010-01-11,11318,11318,,
2010-01-12,13702,13702,,
2010-01-13,12810,12810,,
2010-01-14,11801,11801,,
2010-01-15,12885,12885,,
2010-01-16,14208,14208,,
2010-01-17,16247,16247,,
2010-01-18,12193,12193,,
2010-01-19,11283,11283,,
2010-01-20,12739,12739,,
2010-01-21,10072,10072,,
2010-01-22,11787,11787,,
2010-01-23,253,253,,
2010-01-24,233,233,,
2010-01-25,11923,11923,,
2010-01-26,11173,11173,,
2010-01-27,8897,8897,,
2010-01-28,9828,9828,,
2010-01-29,10445,10445,,
2010-01-30,10281,10281,,
2010-01-31,10455,10455,,
2010-02-01,10580,10580,,
2010-02-02,11708,11708,,
2010-02-03,12897,12897,,
2010-02-04,11826,11826,,
2010-02-05,11878,11878,,
2010-02-06,11106,11106,,
2010-02-07,11610,11610,,
2010-02-08,8397,8397,,
2010-02-09,12280,12280,,
2010-02-10,11106,11106,,
2010-02-11,10434,10434,,
2010-02-12,12315,12315,,
2010-02-13,11030,11030,,
2010-02-14,10527,10527,,
2010-02-15,9903,9903,,
2010-02-16,10152,10152,,
2010-02-17,10108,10108,,
2010-02-18,10406,10406,,
2010-02-19,13236,13236,,
2010-02-20,10133,10133,,
2010-02-21,12423,12423,,
2010-02-22,12442,12442,,
2010-02-23,9228,9228,,
2010-02-24,9951,9951,,
2010-02-25,8516,8516,,
2010-02-26,9192,9192,,
2010-02-27,14677,14677,,
2010-02-28,9917,9917,,
2010-03-01,10239,10239,,
2010-03-02,10145,10145,,
2010-03-03,9420,9420,,
2010-03-04,11126,11126,,
2010-03-05,10053,10053,,
2010-03-06,9787,9787,,
2010-03-07,10982,10982,,
2010-03-08,11614,11614,,
2010-03-09,10462,10462,,
2010-03-10,8570,8570,,
2010-03-11,8102,8102,,
2010-03-12,10862,10862,,
2010-03-13,10470,10470,,
2010-03-14,9130,9130,,
2010-03-15,8371,8371,,
2010-03-16,9059,9059,,
2010-03-17,8276,8276,,
2010-03-18,9823,9823,,
2010-03-19,13184,13184,,
2010-03-20,8760,8760,,
2010-03-21,7889,7889,,
2010-03-22,9247,9247,,
2010-03-23,8556,8556,,
2010-03-24,8591,8591,,
2010-03-25,10172,10172,,
2010-03-26,10264,10264,,
2010-03-27,8591,8591,,
2010-03-28,8066,8066,,
2010-03-29,8322,8322,,
2010-03-30,7634,7634,,
2010-03-31,8588,8588,,
2010-04-01,9595,9595,,
2010-04-02,8330,8330,,
2010-04-03,9433,9433,,
2010-04-04,10660,10660,,
2010-04-05,9685,9685,,
2010-04-06,8863,8863,,
2010-04-07,10919,10919,,
2010-04-08,11506,11506,,
2010-04-09,10663,10663,,
2010-04-10,9824,9824,,
2010-04-11,7901,7901,,
2010-04-12,7283,7283,,
2010-04-13,8701,8701,,
2010-04-14,11209,11209,,
2010-04-15,8629,8629,,
2010-04-16,8297,8297,,
2010-04-17,8220,8220,,
2010-04-18,6850,6850,,
2010-04-19,8020,8020,,
2010-04-20,7492,7492,,
2010-04-21,7294,7294,,
2010-04-22,9023,9023,,
2010-04-23,11307,11307,,
2010-04-24,10796,10796,,
2010-04-25,8491,8491,,
2010-04-26,8896,8896,,
2010-04-27,8798,8798,,
2010-04-28,10574,10574,,
2010-04-29,8984,8984,,
2010-04-30,9926,9926,,
2010-05-01,9197,9197,,
2010-05-02,8775,8775,,
2010-05-03,8718,8718,,
2010-05-04,9349,9349,,
2010-05-05,7919,7919,,
2010-05-06,9493,9493,,
2010-05-07,9129,9129,,
2010-05-08,9791,9791,,
2010-05-09,9043,9043,,
2010-05-10,8837,8837,,
2010-05-11,8483,8483,,
2010-05-12,10515,10515,,
2010-05-13,9410,9410,,
2010-05-14,9160,9160,,
2010-05-15,10021,10021,,
2010-05-16,9224,9224,,
2010-05-17,8084,8084,,
2010-05-18,6833,6833,,
2010-05-19,6726,6726,,
2010-05-20,6432,6432,,
2010-05-21,7119,7119,,
2010-05-22,8352,8352,,
2010-05-23,6733,6733,,
2010-05-24,12556,12556,,
2010-05-25,9422,9422,,
2010-05-26,6919,6919,,
2010-05-27,6304,6304,,
2010-05-28,5141,5141,,
2010-05-29,8795,8795,,
2010-05-30,9278,9278,,
2010-05-31,6819,6819,,
2010-06-01,5056,5056,,
2010-06-02,6409,6409,,
2010-06-03,8385,8385,,
2010-06-04,9850,9850,,
2010-06-05,13017,13017,,
2010-06-06,9138,9138,,
2010-06-07,6638,6638,,
2010-06-08,6787,6787,,
2010-06-09,7674,7674,,
2010-06-10,6968,6968,,
2010-06-11,4667,4667,,
2010-06-12,1583,1583,,
2010-06-13,1373,1373,,
2010-06-14,1599,1599,,
2010-06-15,2955,2955,,
2010-06-16,5089,5089,,
2010-06-17,6970,6970,,
2010-06-18,8040,8040,,
2010-06-19,6017,6017,,
2010-06-20,5979,5979,,
2010-06-21,6390,6390,,
2010-06-22,6680,6680,,
2010-06-23,7613,7613,,
2010-06-24,6450,6450,,
2010-06-25,6554,6554,,
2010-06-26,6683,6683,,
2010-06-27,2809,2809,,
2010-06-28,4484,4484,,
2010-06-29,6195,6195,,
2010-06-30,6165,6165,,
2010-07-01,6474,6474,,
2010-07-02,7125,7125,,
2010-07-03,9274,9274,,
2010-07-04,7167,7167,,
2010-07-05,2492,2492,,
2010-07-06,6545,6545,,
2010-07-07,2449,2449,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,4627,4627,,
2010-07-11,5896,5896,,
2010-07-12,5033,5033,,
2010-07-13,5231,5231,,
2010-07-14,4858,4858,,
2010-07-15,5304,5304,,
2010-07-16,5094,5094,,
2010-07-17,5647,5647,,
2010-07-18,5578,5578,,
