Date,Total,Desktop site,Mobile site,Zero site
2008-03-21,576,576,,
2008-03-22,566,566,,
2008-03-23,747,747,,
2008-03-24,569,569,,
2008-03-25,539,539,,
2008-03-26,457,457,,
2008-03-27,556,556,,
2008-03-28,722,722,,
2008-03-29,954,954,,
2008-03-30,877,877,,
2008-03-31,1077,1077,,
2008-04-01,699,699,,
2008-04-02,936,936,,
2008-04-03,669,669,,
2008-04-04,702,702,,
2008-04-05,761,761,,
2008-04-06,683,683,,
2008-04-07,768,768,,
2008-04-08,637,637,,
2008-04-09,975,975,,
2008-04-10,991,991,,
2008-04-11,856,856,,
2008-04-12,725,725,,
2008-04-13,1033,1033,,
2008-04-14,841,841,,
2008-04-15,1106,1106,,
2008-04-16,1204,1204,,
2008-04-17,630,630,,
2008-04-18,594,594,,
2008-04-19,707,707,,
2008-04-20,691,691,,
2008-04-21,732,732,,
2008-04-22,889,889,,
2008-04-23,1114,1114,,
2008-04-24,702,702,,
2008-04-25,1044,1044,,
2008-04-26,914,914,,
2008-04-27,1164,1164,,
2008-04-28,659,659,,
2008-04-29,1273,1273,,
2008-04-30,821,821,,
2008-05-01,758,758,,
2008-05-02,741,741,,
2008-05-03,872,872,,
2008-05-04,930,930,,
2008-05-05,1008,1008,,
2008-05-06,716,716,,
2008-05-07,810,810,,
2008-05-08,874,874,,
2008-05-09,938,938,,
2008-05-10,1124,1124,,
2008-05-11,979,979,,
2008-05-12,668,668,,
2008-05-13,789,789,,
2008-05-14,685,685,,
2008-05-15,626,626,,
2008-05-16,586,586,,
2008-05-17,638,638,,
2008-05-18,870,870,,
2008-05-19,1378,1378,,
2008-05-20,988,988,,
2008-05-21,1062,1062,,
2008-05-22,889,889,,
2008-05-23,1087,1087,,
2008-05-24,918,918,,
2008-05-25,1131,1131,,
2008-05-26,1303,1303,,
2008-05-27,1283,1283,,
2008-05-28,1373,1373,,
2008-05-29,1100,1100,,
2008-05-30,982,982,,
2008-05-31,1006,1006,,
2008-06-01,1040,1040,,
2008-06-02,1212,1212,,
2008-06-03,852,852,,
2008-06-04,1016,1016,,
2008-06-05,1577,1577,,
2008-06-06,1133,1133,,
2008-06-07,1204,1204,,
2008-06-08,1542,1542,,
2008-06-09,1462,1462,,
2008-06-10,1510,1510,,
2008-06-11,1445,1445,,
2008-06-12,1222,1222,,
2008-06-13,1015,1015,,
2008-06-14,918,918,,
2008-06-15,1171,1171,,
2008-06-16,791,791,,
2008-06-17,834,834,,
2008-06-18,816,816,,
2008-06-19,1410,1410,,
2008-06-20,803,803,,
2008-06-21,769,769,,
2008-06-22,789,789,,
2008-06-23,1120,1120,,
2008-06-24,812,812,,
2008-06-25,821,821,,
2008-06-26,908,908,,
2008-06-27,1188,1188,,
2008-06-28,1005,1005,,
2008-06-29,1031,1031,,
2008-06-30,1137,1137,,
2008-07-01,1191,1191,,
2008-07-02,993,993,,
2008-07-03,757,757,,
2008-07-04,834,834,,
2008-07-05,540,540,,
2008-07-06,731,731,,
2008-07-07,507,507,,
2008-07-08,616,616,,
2008-07-09,440,440,,
2008-07-10,260,260,,
2008-07-11,290,290,,
2008-07-12,286,286,,
2008-07-13,217,217,,
2008-07-14,310,310,,
2008-07-15,271,271,,
2008-07-16,252,252,,
2008-07-17,329,329,,
2008-07-18,304,304,,
2008-07-19,205,205,,
2008-07-20,233,233,,
2008-07-21,221,221,,
2008-07-22,321,321,,
2008-07-23,579,579,,
2008-07-24,393,393,,
2008-07-25,298,298,,
2008-07-26,298,298,,
2008-07-27,324,324,,
2008-07-28,474,474,,
2008-07-29,534,534,,
2008-07-30,317,317,,
2008-07-31,218,218,,
2008-08-01,343,343,,
2008-08-02,378,378,,
2008-08-03,316,316,,
2008-08-04,222,222,,
2008-08-05,283,283,,
2008-08-06,278,278,,
2008-08-07,417,417,,
2008-08-08,331,331,,
2008-08-09,353,353,,
2008-08-10,288,288,,
2008-08-11,348,348,,
2008-08-12,350,350,,
2008-08-13,383,383,,
2008-08-14,320,320,,
2008-08-15,747,747,,
2008-08-16,220,220,,
2008-08-17,292,292,,
2008-08-18,356,356,,
2008-08-19,399,399,,
2008-08-20,350,350,,
2008-08-21,411,411,,
2008-08-22,273,273,,
2008-08-23,391,391,,
2008-08-24,367,367,,
2008-08-25,567,567,,
2008-08-26,581,581,,
2008-08-27,302,302,,
2008-08-28,425,425,,
2008-08-29,383,383,,
2008-08-30,251,251,,
2008-08-31,348,348,,
2008-09-01,339,339,,
2008-09-02,201,201,,
2008-09-03,165,165,,
2008-09-04,297,297,,
2008-09-05,326,326,,
2008-09-06,370,370,,
2008-09-07,290,290,,
2008-09-08,380,380,,
2008-09-09,311,311,,
2008-09-10,296,296,,
2008-09-11,272,272,,
2008-09-12,319,319,,
2008-09-13,312,312,,
2008-09-14,259,259,,
2008-09-15,235,235,,
2008-09-16,242,242,,
2008-09-17,227,227,,
2008-09-18,342,342,,
2008-09-19,301,301,,
2008-09-20,293,293,,
2008-09-21,318,318,,
2008-09-22,261,261,,
2008-09-23,325,325,,
2008-09-24,420,420,,
2008-09-25,361,361,,
2008-09-26,370,370,,
2008-09-27,387,387,,
2008-09-28,430,430,,
2008-09-29,326,326,,
2008-09-30,377,377,,
2008-10-01,374,374,,
2008-10-02,351,351,,
2008-10-03,494,494,,
2008-10-04,398,398,,
2008-10-05,317,317,,
2008-10-06,471,471,,
2008-10-07,463,463,,
2008-10-08,422,422,,
2008-10-09,389,389,,
2008-10-10,432,432,,
2008-10-11,332,332,,
2008-10-12,423,423,,
2008-10-13,360,360,,
2008-10-14,510,510,,
2008-10-15,398,398,,
2008-10-16,428,428,,
2008-10-17,254,254,,
2008-10-18,404,404,,
2008-10-19,338,338,,
2008-10-20,376,376,,
2008-10-21,226,226,,
2008-10-22,178,178,,
2008-10-23,282,282,,
2008-10-24,353,353,,
2008-10-25,380,380,,
2008-10-26,253,253,,
2008-10-27,271,271,,
2008-10-28,239,239,,
2008-10-29,283,283,,
2008-10-30,445,445,,
2008-10-31,247,247,,
2008-11-01,341,341,,
2008-11-02,343,343,,
2008-11-03,456,456,,
2008-11-04,291,291,,
2008-11-05,287,287,,
2008-11-06,293,293,,
2008-11-07,250,250,,
2008-11-08,298,298,,
2008-11-09,332,332,,
2008-11-10,391,391,,
2008-11-11,272,272,,
2008-11-12,868,868,,
2008-11-13,1410,1410,,
2008-11-14,415,415,,
2008-11-15,400,400,,
2008-11-16,611,611,,
2008-11-17,431,431,,
2008-11-18,460,460,,
2008-11-19,418,418,,
2008-11-20,380,380,,
2008-11-21,492,492,,
2008-11-22,516,516,,
2008-11-23,345,345,,
2008-11-24,388,388,,
2008-11-25,457,457,,
2008-11-26,501,501,,
2008-11-27,357,357,,
2008-11-28,336,336,,
2008-11-29,279,279,,
2008-11-30,674,674,,
2008-12-01,541,541,,
2008-12-02,449,449,,
2008-12-03,403,403,,
2008-12-04,363,363,,
2008-12-05,429,429,,
2008-12-06,245,245,,
2008-12-07,405,405,,
2008-12-08,315,315,,
2008-12-09,350,350,,
2008-12-10,420,420,,
2008-12-11,346,346,,
2008-12-12,237,237,,
2008-12-13,533,533,,
2008-12-14,571,571,,
2008-12-15,1309,1309,,
2008-12-16,469,469,,
2008-12-17,734,734,,
2008-12-18,470,470,,
2008-12-19,592,592,,
2008-12-20,360,360,,
2008-12-21,362,362,,
2008-12-22,327,327,,
2008-12-23,385,385,,
2008-12-24,342,342,,
2008-12-25,433,433,,
2008-12-26,432,432,,
2008-12-27,573,573,,
2008-12-28,471,471,,
2008-12-29,1267,1267,,
2008-12-30,517,517,,
2008-12-31,498,498,,
2009-01-01,394,394,,
2009-01-02,508,508,,
2009-01-03,521,521,,
2009-01-04,333,333,,
2009-01-05,315,315,,
2009-01-06,390,390,,
2009-01-07,416,416,,
2009-01-08,427,427,,
2009-01-09,372,372,,
2009-01-10,446,446,,
2009-01-11,397,397,,
2009-01-12,386,386,,
2009-01-13,400,400,,
2009-01-14,412,412,,
2009-01-15,429,429,,
2009-01-16,415,415,,
2009-01-17,371,371,,
2009-01-18,335,335,,
2009-01-19,352,352,,
2009-01-20,403,403,,
2009-01-21,430,430,,
2009-01-22,429,429,,
2009-01-23,426,426,,
2009-01-24,434,434,,
2009-01-25,441,441,,
2009-01-26,354,354,,
2009-01-27,385,385,,
2009-01-28,732,732,,
2009-01-29,865,865,,
2009-01-30,788,788,,
2009-01-31,360,360,,
2009-02-01,471,471,,
2009-02-02,438,438,,
2009-02-03,571,571,,
2009-02-04,421,421,,
2009-02-05,368,368,,
2009-02-06,397,397,,
2009-02-07,543,543,,
2009-02-08,328,328,,
2009-02-09,430,430,,
2009-02-10,408,408,,
2009-02-11,498,498,,
2009-02-12,264,264,,
2009-02-13,349,349,,
2009-02-14,434,434,,
2009-02-15,433,433,,
2009-02-16,386,386,,
2009-02-17,305,305,,
2009-02-18,366,366,,
2009-02-19,809,809,,
2009-02-20,415,415,,
2009-02-21,376,376,,
2009-02-22,283,283,,
2009-02-23,361,361,,
2009-02-24,325,325,,
2009-02-25,508,508,,
2009-02-26,525,525,,
2009-02-27,276,276,,
2009-02-28,485,485,,
2009-03-01,433,433,,
2009-03-02,409,409,,
2009-03-03,397,397,,
2009-03-04,380,380,,
2009-03-05,657,657,,
2009-03-06,329,329,,
2009-03-07,429,429,,
2009-03-08,319,319,,
2009-03-09,315,315,,
2009-03-10,367,367,,
2009-03-11,490,490,,
2009-03-12,539,539,,
2009-03-13,422,422,,
2009-03-14,330,330,,
2009-03-15,371,371,,
2009-03-16,343,343,,
2009-03-17,735,735,,
2009-03-18,484,484,,
2009-03-19,455,455,,
2009-03-20,364,364,,
2009-03-21,518,518,,
2009-03-22,446,446,,
2009-03-23,521,521,,
2009-03-24,252,252,,
2009-03-25,360,360,,
2009-03-26,371,371,,
2009-03-27,1509,1509,,
2009-03-28,329,329,,
2009-03-29,344,344,,
2009-03-30,624,624,,
2009-03-31,349,349,,
2009-04-01,721,721,,
2009-04-02,536,536,,
2009-04-03,689,689,,
2009-04-04,520,520,,
2009-04-05,455,455,,
2009-04-06,663,663,,
2009-04-07,594,594,,
2009-04-08,495,495,,
2009-04-09,401,401,,
2009-04-10,312,312,,
2009-04-11,313,313,,
2009-04-12,541,541,,
2009-04-13,248,248,,
2009-04-14,901,901,,
2009-04-15,611,611,,
2009-04-16,1109,1109,,
2009-04-17,630,630,,
2009-04-18,262,262,,
2009-04-19,224,224,,
2009-04-20,338,338,,
2009-04-21,300,300,,
2009-04-22,191,191,,
2009-04-23,275,275,,
2009-04-24,296,296,,
2009-04-25,388,388,,
2009-04-26,293,293,,
2009-04-27,293,293,,
2009-04-28,313,313,,
2009-04-29,485,485,,
2009-04-30,353,353,,
2009-05-01,289,289,,
2009-05-02,227,227,,
2009-05-03,285,285,,
2009-05-04,325,325,,
2009-05-05,244,244,,
2009-05-06,370,370,,
2009-05-07,238,238,,
2009-05-08,273,273,,
2009-05-09,511,511,,
2009-05-10,293,293,,
2009-05-11,275,275,,
2009-05-12,245,245,,
2009-05-13,554,554,,
2009-05-14,366,366,,
2009-05-15,306,306,,
2009-05-16,372,372,,
2009-05-17,317,317,,
2009-05-18,325,325,,
2009-05-19,317,317,,
2009-05-20,425,425,,
2009-05-21,401,401,,
2009-05-22,406,406,,
2009-05-23,1248,1248,,
2009-05-24,304,304,,
2009-05-25,294,294,,
2009-05-26,531,531,,
2009-05-27,449,449,,
2009-05-28,360,360,,
2009-05-29,354,354,,
2009-05-30,333,333,,
2009-05-31,396,396,,
2009-06-01,343,343,,
2009-06-02,487,487,,
2009-06-03,328,328,,
2009-06-04,492,492,,
2009-06-05,387,387,,
2009-06-06,370,370,,
2009-06-07,364,364,,
2009-06-08,305,305,,
2009-06-09,306,306,,
2009-06-10,552,552,,
2009-06-11,486,486,,
2009-06-12,517,517,,
2009-06-13,541,541,,
2009-06-14,512,512,,
2009-06-15,603,603,,
2009-06-16,573,573,,
2009-06-17,578,578,,
2009-06-18,384,384,,
2009-06-19,315,315,,
2009-06-20,364,364,,
2009-06-21,316,316,,
2009-06-22,285,285,,
2009-06-23,372,372,,
2009-06-24,407,407,,
2009-06-25,386,386,,
2009-06-26,389,389,,
2009-06-27,355,355,,
2009-06-28,368,368,,
2009-06-29,370,370,,
2009-06-30,374,374,,
2009-07-01,433,433,,
2009-07-02,313,313,,
2009-07-03,288,288,,
2009-07-04,330,330,,
2009-07-05,264,264,,
2009-07-06,299,299,,
2009-07-07,214,214,,
2009-07-08,319,319,,
2009-07-09,343,343,,
2009-07-10,520,520,,
2009-07-11,399,399,,
2009-07-12,314,314,,
2009-07-13,385,385,,
2009-07-14,444,444,,
2009-07-15,358,358,,
2009-07-16,376,376,,
2009-07-17,339,339,,
2009-07-18,291,291,,
2009-07-19,301,301,,
2009-07-20,275,275,,
2009-07-21,370,370,,
2009-07-22,445,445,,
2009-07-23,346,346,,
2009-07-24,346,346,,
2009-07-25,367,367,,
2009-07-26,363,363,,
2009-07-27,333,333,,
2009-07-28,430,430,,
2009-07-29,395,395,,
2009-07-30,578,578,,
2009-07-31,357,357,,
2009-08-01,595,595,,
2009-08-02,309,309,,
2009-08-03,356,356,,
2009-08-04,367,367,,
2009-08-05,388,388,,
2009-08-06,336,336,,
2009-08-07,312,312,,
2009-08-08,683,683,,
2009-08-09,378,378,,
2009-08-10,510,510,,
2009-08-11,515,515,,
2009-08-12,428,428,,
2009-08-13,383,383,,
2009-08-14,528,528,,
2009-08-15,373,373,,
2009-08-16,648,648,,
2009-08-17,542,542,,
2009-08-18,471,471,,
2009-08-19,460,460,,
2009-08-20,488,488,,
2009-08-21,494,494,,
2009-08-22,612,612,,
2009-08-23,755,755,,
2009-08-24,505,505,,
2009-08-25,452,452,,
2009-08-26,622,622,,
2009-08-27,368,368,,
2009-08-28,320,320,,
2009-08-29,301,301,,
2009-08-30,393,393,,
2009-08-31,380,380,,
2009-09-01,315,315,,
2009-09-02,308,308,,
2009-09-03,372,372,,
2009-09-04,493,493,,
2009-09-05,544,544,,
2009-09-06,396,396,,
2009-09-07,421,421,,
2009-09-08,307,307,,
2009-09-09,302,302,,
2009-09-10,420,420,,
2009-09-11,329,329,,
2009-09-12,301,301,,
2009-09-13,270,270,,
2009-09-14,615,615,,
2009-09-15,393,393,,
2009-09-16,382,382,,
2009-09-17,365,365,,
2009-09-18,452,452,,
2009-09-19,460,460,,
2009-09-20,621,621,,
2009-09-21,400,400,,
2009-09-22,385,385,,
2009-09-23,342,342,,
2009-09-24,329,329,,
2009-09-25,374,374,,
2009-09-26,587,587,,
2009-09-27,381,381,,
2009-09-28,321,321,,
2009-09-29,397,397,,
2009-09-30,451,451,,
2009-10-01,419,419,,
2009-10-02,610,610,,
2009-10-03,993,993,,
2009-10-04,927,927,,
2009-10-05,493,493,,
2009-10-06,494,494,,
2009-10-07,523,523,,
2009-10-08,612,612,,
2009-10-09,682,682,,
2009-10-10,652,652,,
2009-10-11,590,590,,
2009-10-12,461,461,,
2009-10-13,3237,3237,,
2009-10-14,508,508,,
2009-10-15,0,0,,
2009-10-16,611,611,,
2009-10-17,660,660,,
2009-10-18,507,507,,
2009-10-19,549,549,,
2009-10-20,537,537,,
2009-10-21,557,557,,
2009-10-22,545,545,,
2009-10-23,523,523,,
2009-10-24,475,475,,
2009-10-25,453,453,,
2009-10-26,576,576,,
2009-10-27,517,517,,
2009-10-28,582,582,,
2009-10-29,570,570,,
2009-10-30,712,712,,
2009-10-31,609,609,,
2009-11-01,526,526,,
2009-11-02,561,561,,
2009-11-03,525,525,,
2009-11-04,605,605,,
2009-11-05,1011,1011,,
2009-11-06,499,499,,
2009-11-07,567,567,,
2009-11-08,443,443,,
2009-11-09,596,596,,
2009-11-10,483,483,,
2009-11-11,573,573,,
2009-11-12,537,537,,
2009-11-13,496,496,,
2009-11-14,793,793,,
2009-11-15,708,708,,
2009-11-16,910,910,,
2009-11-17,619,619,,
2009-11-18,589,589,,
2009-11-19,469,469,,
2009-11-20,442,442,,
2009-11-21,556,556,,
2009-11-22,486,486,,
2009-11-23,656,656,,
2009-11-24,464,464,,
2009-11-25,704,704,,
2009-11-26,654,654,,
2009-11-27,553,553,,
2009-11-28,572,572,,
2009-11-29,853,853,,
2009-11-30,617,617,,
2009-12-01,526,526,,
2009-12-02,858,858,,
2009-12-03,610,610,,
2009-12-04,580,580,,
2009-12-05,600,600,,
2009-12-06,757,757,,
2009-12-07,640,640,,
2009-12-08,659,659,,
2009-12-09,856,856,,
2009-12-10,623,623,,
2009-12-11,700,700,,
2009-12-12,600,600,,
2009-12-13,466,466,,
2009-12-14,481,481,,
2009-12-15,508,508,,
2009-12-16,447,447,,
2009-12-17,751,751,,
2009-12-18,667,667,,
2009-12-19,668,668,,
2009-12-20,617,617,,
2009-12-21,545,545,,
2009-12-22,1299,1299,,
2009-12-23,617,617,,
2009-12-24,630,630,,
2009-12-25,551,551,,
2009-12-26,573,573,,
2009-12-27,665,665,,
2009-12-28,545,545,,
2009-12-29,557,557,,
2009-12-30,604,604,,
2009-12-31,643,643,,
2010-01-01,555,555,,
2010-01-02,597,597,,
2010-01-03,416,416,,
2010-01-04,487,487,,
2010-01-05,538,538,,
2010-01-06,690,690,,
2010-01-07,839,839,,
2010-01-08,680,680,,
2010-01-09,674,674,,
2010-01-10,660,660,,
2010-01-11,670,670,,
2010-01-12,647,647,,
2010-01-13,670,670,,
2010-01-14,432,432,,
2010-01-15,524,524,,
2010-01-16,701,701,,
2010-01-17,586,586,,
2010-01-18,644,644,,
2010-01-19,714,714,,
2010-01-20,667,667,,
2010-01-21,884,884,,
2010-01-22,634,634,,
2010-01-23,12,12,,
2010-01-24,10,10,,
2010-01-25,790,790,,
2010-01-26,846,846,,
2010-01-27,509,509,,
2010-01-28,714,714,,
2010-01-29,664,664,,
2010-01-30,1517,1517,,
2010-01-31,1256,1256,,
2010-02-01,575,575,,
2010-02-02,1933,1933,,
2010-02-03,1470,1470,,
2010-02-04,943,943,,
2010-02-05,1300,1300,,
2010-02-06,552,552,,
2010-02-07,614,614,,
2010-02-08,462,462,,
2010-02-09,600,600,,
2010-02-10,515,515,,
2010-02-11,432,432,,
2010-02-12,555,555,,
2010-02-13,583,583,,
2010-02-14,521,521,,
2010-02-15,591,591,,
2010-02-16,384,384,,
2010-02-17,499,499,,
2010-02-18,534,534,,
2010-02-19,563,563,,
2010-02-20,615,615,,
2010-02-21,693,693,,
2010-02-22,601,601,,
2010-02-23,390,390,,
2010-02-24,431,431,,
2010-02-25,381,381,,
2010-02-26,396,396,,
2010-02-27,458,458,,
2010-02-28,456,456,,
2010-03-01,383,383,,
2010-03-02,342,342,,
2010-03-03,389,389,,
2010-03-04,390,390,,
2010-03-05,312,312,,
2010-03-06,359,359,,
2010-03-07,389,389,,
2010-03-08,387,387,,
2010-03-09,319,319,,
2010-03-10,237,237,,
2010-03-11,269,269,,
2010-03-12,378,378,,
2010-03-13,345,345,,
2010-03-14,239,239,,
2010-03-15,219,219,,
2010-03-16,235,235,,
2010-03-17,217,217,,
2010-03-18,233,233,,
2010-03-19,335,335,,
2010-03-20,272,272,,
2010-03-21,231,231,,
2010-03-22,228,228,,
2010-03-23,288,288,,
2010-03-24,316,316,,
2010-03-25,326,326,,
2010-03-26,365,365,,
2010-03-27,340,340,,
2010-03-28,330,330,,
2010-03-29,237,237,,
2010-03-30,321,321,,
2010-03-31,341,341,,
2010-04-01,320,320,,
2010-04-02,365,365,,
2010-04-03,284,284,,
2010-04-04,406,406,,
2010-04-05,297,297,,
2010-04-06,229,229,,
2010-04-07,258,258,,
2010-04-08,213,213,,
2010-04-09,257,257,,
2010-04-10,329,329,,
2010-04-11,344,344,,
2010-04-12,196,196,,
2010-04-13,213,213,,
2010-04-14,292,292,,
2010-04-15,269,269,,
2010-04-16,324,324,,
2010-04-17,293,293,,
2010-04-18,276,276,,
2010-04-19,240,240,,
2010-04-20,241,241,,
2010-04-21,212,212,,
2010-04-22,307,307,,
2010-04-23,244,244,,
2010-04-24,246,246,,
2010-04-25,230,230,,
2010-04-26,227,227,,
2010-04-27,232,232,,
2010-04-28,192,192,,
2010-04-29,252,252,,
2010-04-30,345,345,,
2010-05-01,317,317,,
2010-05-02,700,700,,
2010-05-03,287,287,,
2010-05-04,248,248,,
2010-05-05,199,199,,
2010-05-06,356,356,,
2010-05-07,229,229,,
2010-05-08,331,331,,
2010-05-09,548,548,,
2010-05-10,622,622,,
2010-05-11,283,283,,
2010-05-12,249,249,,
2010-05-13,331,331,,
2010-05-14,248,248,,
2010-05-15,436,436,,
2010-05-16,251,251,,
2010-05-17,289,289,,
2010-05-18,229,229,,
2010-05-19,304,304,,
2010-05-20,172,172,,
2010-05-21,278,278,,
2010-05-22,218,218,,
2010-05-23,225,225,,
2010-05-24,205,205,,
2010-05-25,181,181,,
2010-05-26,149,149,,
2010-05-27,221,221,,
2010-05-28,345,345,,
2010-05-29,520,520,,
2010-05-30,224,224,,
2010-05-31,258,258,,
2010-06-01,198,198,,
2010-06-02,205,205,,
2010-06-03,240,240,,
2010-06-04,329,329,,
2010-06-05,354,354,,
2010-06-06,245,245,,
2010-06-07,218,218,,
2010-06-08,201,201,,
2010-06-09,244,244,,
2010-06-10,185,185,,
2010-06-11,106,106,,
2010-06-12,46,46,,
2010-06-13,61,61,,
2010-06-14,58,58,,
2010-06-15,130,130,,
2010-06-16,163,163,,
2010-06-17,243,243,,
2010-06-18,251,251,,
2010-06-19,232,232,,
2010-06-20,257,257,,
2010-06-21,219,219,,
2010-06-22,206,206,,
2010-06-23,230,230,,
2010-06-24,262,262,,
2010-06-25,185,185,,
2010-06-26,234,234,,
2010-06-27,94,94,,
2010-06-28,123,123,,
2010-06-29,179,179,,
2010-06-30,284,284,,
2010-07-01,307,307,,
2010-07-02,371,371,,
2010-07-03,303,303,,
2010-07-04,307,307,,
2010-07-05,129,129,,
2010-07-06,341,341,,
2010-07-07,250,250,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,147,147,,
2010-07-11,158,158,,
2010-07-12,219,219,,
2010-07-13,3617,3617,,
2010-07-14,9346,9346,,
2010-07-15,6841,6841,,
2010-07-16,3834,3834,,
2010-07-17,2158,2158,,
2010-07-18,565,565,,
2010-07-19,365,365,,
2010-07-20,276,276,,
2010-07-21,393,393,,
2010-07-22,330,330,,
2010-07-23,459,459,,
2010-07-24,315,315,,
2010-07-25,377,377,,
2010-07-26,396,396,,
2010-07-27,415,415,,
2010-07-28,327,327,,
2010-07-29,393,393,,
2010-07-30,348,348,,
2010-07-31,294,294,,
2010-08-01,339,339,,
2010-08-02,352,352,,
2010-08-03,381,381,,
2010-08-04,320,320,,
2010-08-05,253,253,,
2010-08-06,234,234,,
2010-08-07,298,298,,
2010-08-08,283,283,,
2010-08-09,337,337,,
2010-08-10,315,315,,
2010-08-11,268,268,,
2010-08-12,814,814,,
2010-08-13,397,397,,
2010-08-14,255,255,,
2010-08-15,295,295,,
2010-08-16,373,373,,
2010-08-17,335,335,,
2010-08-18,248,248,,
2010-08-19,237,237,,
2010-08-20,334,334,,
2010-08-21,409,409,,
2010-08-22,222,222,,
2010-08-23,301,301,,
2010-08-24,353,353,,
2010-08-25,302,302,,
2010-08-26,320,320,,
2010-08-27,234,234,,
2010-08-28,218,218,,
2010-08-29,196,196,,
2010-08-30,230,230,,
2010-08-31,336,336,,
2010-09-01,354,354,,
2010-09-02,310,310,,
2010-09-03,222,222,,
2010-09-04,301,301,,
2010-09-05,219,219,,
2010-09-06,219,219,,
2010-09-07,296,296,,
2010-09-08,307,307,,
2010-09-09,334,334,,
2010-09-10,304,304,,
2010-09-11,552,552,,
2010-09-12,294,294,,
2010-09-13,210,210,,
2010-09-14,353,353,,
2010-09-15,227,227,,
2010-09-16,527,527,,
2010-09-17,277,277,,
2010-09-18,232,232,,
2010-09-19,305,305,,
2010-09-20,230,230,,
2010-09-21,369,369,,
2010-09-22,257,257,,
2010-09-23,286,286,,
2010-09-24,175,175,,
2010-09-25,202,202,,
2010-09-26,353,353,,
2010-09-27,248,248,,
2010-09-28,259,259,,
2010-09-29,304,304,,
2010-09-30,292,292,,
2010-10-01,260,260,,
2010-10-02,212,212,,
2010-10-03,268,268,,
2010-10-04,217,217,,
2010-10-05,295,295,,
2010-10-06,318,318,,
2010-10-07,310,310,,
2010-10-08,255,255,,
2010-10-09,244,244,,
2010-10-10,298,298,,
2010-10-11,222,222,,
2010-10-12,241,241,,
2010-10-13,337,337,,
2010-10-14,223,223,,
2010-10-15,274,274,,
2010-10-16,254,254,,
2010-10-17,270,270,,
2010-10-18,359,359,,
2010-10-19,232,232,,
2010-10-20,207,207,,
2010-10-21,285,285,,
2010-10-22,299,299,,
2010-10-23,228,228,,
2010-10-24,380,380,,
2010-10-25,230,230,,
2010-10-26,230,230,,
2010-10-27,212,212,,
2010-10-28,229,229,,
2010-10-29,269,269,,
2010-10-30,344,344,,
2010-10-31,207,207,,
2010-11-01,201,201,,
2010-11-02,222,222,,
2010-11-03,237,237,,
2010-11-04,187,187,,
2010-11-05,243,243,,
2010-11-06,289,289,,
2010-11-07,170,170,,
2010-11-08,225,225,,
2010-11-09,297,297,,
2010-11-10,223,223,,
2010-11-11,311,311,,
2010-11-12,336,336,,
2010-11-13,400,400,,
2010-11-14,238,238,,
2010-11-15,244,244,,
2010-11-16,296,296,,
2010-11-17,484,484,,
2010-11-18,229,229,,
2010-11-19,260,260,,
2010-11-20,255,255,,
2010-11-21,250,250,,
2010-11-22,322,322,,
2010-11-23,375,375,,
2010-11-24,322,322,,
2010-11-25,253,253,,
2010-11-26,295,295,,
2010-11-27,280,280,,
