Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,74375,74375,,
2008-05-18,185491,185491,,
2008-05-19,100267,100267,,
2008-05-20,102389,102389,,
2008-05-21,121736,121736,,
2008-05-22,137101,137101,,
2008-05-23,97417,97417,,
2008-05-24,154332,154332,,
2008-05-25,133206,133206,,
2008-05-26,182396,182396,,
2008-05-27,212415,212415,,
2008-05-28,110768,110768,,
2008-05-29,107656,107656,,
2008-05-30,95400,95400,,
2008-05-31,139223,139223,,
2008-06-01,129786,129786,,
2008-06-02,175729,175729,,
2008-06-03,81726,81726,,
2008-06-04,36135,36135,,
2008-06-05,109895,109895,,
2008-06-06,100931,100931,,
2008-06-07,88939,88939,,
2008-06-08,150716,150716,,
2008-06-09,133534,133534,,
2008-06-10,115123,115123,,
2008-06-11,177802,177802,,
2008-06-12,85818,85818,,
2008-06-13,204510,204510,,
2008-06-14,116828,116828,,
2008-06-15,86494,86494,,
2008-06-16,75380,75380,,
2008-06-17,92663,92663,,
2008-06-18,120559,120559,,
2008-06-19,154906,154906,,
2008-06-20,140396,140396,,
2008-06-21,123784,123784,,
2008-06-22,184054,184054,,
2008-06-23,175885,175885,,
2008-06-24,127279,127279,,
2008-06-25,193808,193808,,
2008-06-26,337205,337205,,
2008-06-27,101699,101699,,
2008-06-28,106506,106506,,
2008-06-29,136062,136062,,
2008-06-30,90515,90515,,
2008-07-01,112155,112155,,
2008-07-02,192298,192298,,
2008-07-03,259012,259012,,
2008-07-04,214583,214583,,
2008-07-05,170110,170110,,
2008-07-06,116146,116146,,
2008-07-07,85952,85952,,
2008-07-08,63476,63476,,
2008-07-09,133427,133427,,
2008-07-10,127150,127150,,
2008-07-11,105324,105324,,
2008-07-12,144667,144667,,
2008-07-13,122247,122247,,
2008-07-14,87806,87806,,
2008-07-15,111289,111289,,
2008-07-16,93779,93779,,
2008-07-17,75423,75423,,
2008-07-18,91704,91704,,
2008-07-19,16408,16408,,
2008-07-20,58534,58534,,
2008-07-21,123273,123273,,
2008-07-22,46979,46979,,
2008-07-23,160845,160845,,
2008-07-24,90726,90726,,
2008-07-25,102660,102660,,
2008-07-26,180527,180527,,
2008-07-27,136842,136842,,
2008-07-28,130636,130636,,
2008-07-29,144051,144051,,
2008-07-30,155788,155788,,
2008-07-31,75767,75767,,
2008-08-01,82078,82078,,
2008-08-02,86756,86756,,
2008-08-03,85930,85930,,
2008-08-04,56567,56567,,
2008-08-05,192135,192135,,
2008-08-06,103251,103251,,
2008-08-07,167086,167086,,
2008-08-08,104034,104034,,
2008-08-09,163490,163490,,
2008-08-10,101177,101177,,
2008-08-11,122129,122129,,
2008-08-12,166496,166496,,
2008-08-13,126621,126621,,
2008-08-14,114921,114921,,
2008-08-15,50418,50418,,
2008-08-16,125949,125949,,
2008-08-17,58945,58945,,
2008-08-18,94408,94408,,
2008-08-19,93075,93075,,
2008-08-20,56179,56179,,
2008-08-21,107147,107147,,
2008-08-22,43870,43870,,
2008-08-23,94620,94620,,
2008-08-24,23126,23126,,
2008-08-25,24429,24429,,
2008-08-26,19540,19540,,
2008-08-27,19720,19720,,
2008-08-28,26595,26595,,
2008-08-29,55133,55133,,
2008-08-30,133440,133440,,
2008-08-31,120175,120175,,
2008-09-01,129690,129690,,
2008-09-02,126095,126095,,
2008-09-03,156054,156054,,
2008-09-04,106832,106832,,
2008-09-05,242818,242818,,
2008-09-06,164360,164360,,
2008-09-07,105731,105731,,
2008-09-08,52554,52554,,
2008-09-09,78426,78426,,
2008-09-10,111353,111353,,
2008-09-11,54449,54449,,
2008-09-12,126048,126048,,
2008-09-13,152979,152979,,
2008-09-14,94935,94935,,
2008-09-15,128820,128820,,
2008-09-16,60138,60138,,
2008-09-17,111103,111103,,
2008-09-18,303756,303756,,
2008-09-19,92924,92924,,
2008-09-20,130518,130518,,
2008-09-21,125743,125743,,
2008-09-22,132451,132451,,
2008-09-23,123357,123357,,
2008-09-24,25531,25531,,
2008-09-25,42928,42928,,
2008-09-26,57218,57218,,
2008-09-27,75381,75381,,
2008-09-28,117140,117140,,
2008-09-29,157901,157901,,
2008-09-30,190008,190008,,
2008-10-01,116792,116792,,
2008-10-02,35650,35650,,
2008-10-03,124541,124541,,
2008-10-04,140676,140676,,
2008-10-05,96574,96574,,
2008-10-06,47294,47294,,
2008-10-07,111838,111838,,
2008-10-08,188147,188147,,
2008-10-09,304112,304112,,
2008-10-10,230921,230921,,
2008-10-11,56106,56106,,
2008-10-12,56972,56972,,
2008-10-13,68353,68353,,
2008-10-14,112487,112487,,
2008-10-15,114152,114152,,
2008-10-16,172520,172520,,
2008-10-17,168909,168909,,
2008-10-18,205595,205595,,
2008-10-19,110745,110745,,
2008-10-20,102642,102642,,
2008-10-21,50336,50336,,
2008-10-22,65797,65797,,
2008-10-23,135131,135131,,
2008-10-24,75418,75418,,
2008-10-25,126380,126380,,
2008-10-26,28817,28817,,
2008-10-27,29516,29516,,
2008-10-28,27529,27529,,
2008-10-29,22001,22001,,
2008-10-30,24878,24878,,
2008-10-31,29993,29993,,
2008-11-01,48307,48307,,
2008-11-02,99968,99968,,
2008-11-03,69449,69449,,
2008-11-04,72847,72847,,
2008-11-05,29147,29147,,
2008-11-06,17837,17837,,
2008-11-07,32093,32093,,
2008-11-08,44729,44729,,
2008-11-09,16832,16832,,
2008-11-10,27308,27308,,
2008-11-11,19937,19937,,
2008-11-12,49099,49099,,
2008-11-13,31301,31301,,
2008-11-14,17007,17007,,
2008-11-15,29680,29680,,
2008-11-16,51537,51537,,
2008-11-17,25058,25058,,
2008-11-18,34849,34849,,
2008-11-19,21601,21601,,
2008-11-20,19928,19928,,
2008-11-21,27408,27408,,
2008-11-22,32478,32478,,
2008-11-23,46055,46055,,
2008-11-24,27740,27740,,
2008-11-25,54242,54242,,
2008-11-26,45559,45559,,
2008-11-27,85454,85454,,
2008-11-28,138642,138642,,
2008-11-29,51975,51975,,
2008-11-30,116703,116703,,
2008-12-01,94613,94613,,
2008-12-02,27221,27221,,
2008-12-03,104840,104840,,
2008-12-04,51912,51912,,
2008-12-05,24294,24294,,
2008-12-06,18348,18348,,
2008-12-07,85045,85045,,
2008-12-08,55205,55205,,
2008-12-09,62038,62038,,
2008-12-10,17079,17079,,
2008-12-11,67352,67352,,
2008-12-12,12540,12540,,
2008-12-13,17058,17058,,
2008-12-14,45099,45099,,
2008-12-15,20823,20823,,
2008-12-16,57157,57157,,
2008-12-17,28706,28706,,
2008-12-18,92231,92231,,
2008-12-19,47651,47651,,
2008-12-20,130794,130794,,
2008-12-21,123884,123884,,
2008-12-22,24092,24092,,
2008-12-23,80825,80825,,
2008-12-24,58553,58553,,
2008-12-25,49302,49302,,
2008-12-26,45172,45172,,
2008-12-27,82438,82438,,
2008-12-28,63634,63634,,
2008-12-29,85237,85237,,
2008-12-30,60171,60171,,
2008-12-31,62908,62908,,
2009-01-01,64694,64694,,
2009-01-02,111519,111519,,
2009-01-03,55368,55368,,
2009-01-04,82465,82465,,
2009-01-05,31554,31554,,
2009-01-06,37846,37846,,
2009-01-07,14785,14785,,
2009-01-08,74413,74413,,
2009-01-09,41390,41390,,
2009-01-10,23257,23257,,
2009-01-11,38268,38268,,
2009-01-12,71966,71966,,
2009-01-13,134518,134518,,
2009-01-14,148686,148686,,
2009-01-15,72489,72489,,
2009-01-16,28677,28677,,
2009-01-17,43830,43830,,
2009-01-18,295414,295414,,
2009-01-19,300045,300045,,
2009-01-20,67157,67157,,
2009-01-21,58401,58401,,
2009-01-22,18596,18596,,
2009-01-23,78648,78648,,
2009-01-24,16344,16344,,
2009-01-25,58189,58189,,
2009-01-26,60643,60643,,
2009-01-27,67124,67124,,
2009-01-28,34267,34267,,
2009-01-29,113227,113227,,
2009-01-30,18532,18532,,
2009-01-31,127613,127613,,
2009-02-01,28454,28454,,
2009-02-02,41934,41934,,
2009-02-03,50349,50349,,
2009-02-04,20810,20810,,
2009-02-05,73784,73784,,
2009-02-06,73405,73405,,
2009-02-07,24021,24021,,
2009-02-08,77679,77679,,
2009-02-09,21250,21250,,
2009-02-10,60391,60391,,
2009-02-11,51101,51101,,
2009-02-12,23208,23208,,
2009-02-13,63039,63039,,
2009-02-14,17443,17443,,
2009-02-15,65004,65004,,
2009-02-16,70398,70398,,
2009-02-17,32252,32252,,
2009-02-18,71061,71061,,
2009-02-19,150595,150595,,
2009-02-20,85469,85469,,
2009-02-21,22069,22069,,
2009-02-22,63840,63840,,
2009-02-23,36824,36824,,
2009-02-24,75443,75443,,
2009-02-25,44835,44835,,
2009-02-26,44034,44034,,
2009-02-27,80658,80658,,
2009-02-28,16877,16877,,
2009-03-01,72096,72096,,
2009-03-02,29536,29536,,
2009-03-03,62649,62649,,
2009-03-04,56214,56214,,
2009-03-05,21925,21925,,
2009-03-06,63861,63861,,
2009-03-07,40608,40608,,
2009-03-08,40150,40150,,
2009-03-09,74316,74316,,
2009-03-10,66158,66158,,
2009-03-11,32068,32068,,
2009-03-12,69535,69535,,
2009-03-13,23789,23789,,
2009-03-14,190845,190845,,
2009-03-15,14318,14318,,
2009-03-16,92781,92781,,
2009-03-17,15232,15232,,
2009-03-18,62762,62762,,
2009-03-19,42933,42933,,
2009-03-20,22937,22937,,
2009-03-21,51222,51222,,
2009-03-22,52731,52731,,
2009-03-23,27684,27684,,
2009-03-24,41929,41929,,
2009-03-25,67555,67555,,
2009-03-26,27524,27524,,
2009-03-27,44488,44488,,
2009-03-28,41919,41919,,
2009-03-29,29503,29503,,
2009-03-30,162712,162712,,
2009-03-31,42749,42749,,
2009-04-01,17428,17428,,
2009-04-02,34104,34104,,
2009-04-03,23686,23686,,
2009-04-04,34725,34725,,
2009-04-05,11530,11530,,
2009-04-06,63601,63601,,
2009-04-07,23244,23244,,
2009-04-08,32518,32518,,
2009-04-09,67332,67332,,
2009-04-10,78687,78687,,
2009-04-11,24430,24430,,
2009-04-12,69015,69015,,
2009-04-13,33745,33745,,
2009-04-14,27380,27380,,
2009-04-15,71897,71897,,
2009-04-16,60858,60858,,
2009-04-17,51684,51684,,
2009-04-18,14428,14428,,
2009-04-19,42284,42284,,
2009-04-20,17300,17300,,
2009-04-21,30909,30909,,
2009-04-22,37817,37817,,
2009-04-23,12029,12029,,
2009-04-24,41409,41409,,
2009-04-25,21481,21481,,
2009-04-26,39136,39136,,
2009-04-27,14166,14166,,
2009-04-28,51751,51751,,
2009-04-29,15060,15060,,
2009-04-30,40321,40321,,
2009-05-01,42697,42697,,
2009-05-02,29278,29278,,
2009-05-03,40121,40121,,
2009-05-04,19959,19959,,
2009-05-05,24448,24448,,
2009-05-06,40530,40530,,
2009-05-07,18579,18579,,
2009-05-08,37227,37227,,
2009-05-09,18217,18217,,
2009-05-10,56165,56165,,
2009-05-11,24208,24208,,
2009-05-12,58491,58491,,
2009-05-13,60733,60733,,
2009-05-14,47810,47810,,
2009-05-15,59446,59446,,
2009-05-16,53457,53457,,
2009-05-17,51312,51312,,
2009-05-18,48486,48486,,
2009-05-19,42188,42188,,
2009-05-20,88175,88175,,
2009-05-21,57801,57801,,
2009-05-22,50371,50371,,
2009-05-23,22715,22715,,
2009-05-24,42833,42833,,
2009-05-25,50584,50584,,
2009-05-26,116021,116021,,
2009-05-27,116667,116667,,
2009-05-28,47532,47532,,
2009-05-29,51108,51108,,
2009-05-30,53160,53160,,
2009-05-31,37648,37648,,
2009-06-01,29022,29022,,
2009-06-02,50624,50624,,
2009-06-03,48944,48944,,
2009-06-04,47210,47210,,
2009-06-05,34103,34103,,
2009-06-06,44159,44159,,
2009-06-07,50138,50138,,
2009-06-08,34790,34790,,
2009-06-09,44136,44136,,
2009-06-10,53252,53252,,
2009-06-11,51957,51957,,
2009-06-12,56158,56158,,
2009-06-13,65525,65525,,
2009-06-14,59949,59949,,
2009-06-15,53623,53623,,
2009-06-16,22528,22528,,
2009-06-17,54889,54889,,
2009-06-18,16435,16435,,
2009-06-19,60238,60238,,
2009-06-20,32011,32011,,
2009-06-21,23651,23651,,
2009-06-22,16387,16387,,
2009-06-23,40803,40803,,
2009-06-24,50257,50257,,
2009-06-25,47235,47235,,
2009-06-26,18665,18665,,
2009-06-27,43371,43371,,
2009-06-28,46005,46005,,
2009-06-29,41618,41618,,
2009-06-30,32306,32306,,
2009-07-01,25473,25473,,
2009-07-02,17468,17468,,
2009-07-03,17827,17827,,
2009-07-04,15407,15407,,
2009-07-05,17928,17928,,
2009-07-06,24535,24535,,
2009-07-07,24514,24514,,
2009-07-08,52003,52003,,
2009-07-09,43899,43899,,
2009-07-10,54071,54071,,
2009-07-11,61858,61858,,
2009-07-12,74247,74247,,
2009-07-13,65179,65179,,
2009-07-14,27080,27080,,
2009-07-15,32420,32420,,
2009-07-16,26770,26770,,
2009-07-17,24302,24302,,
2009-07-18,22502,22502,,
2009-07-19,21569,21569,,
2009-07-20,28688,28688,,
2009-07-21,53098,53098,,
2009-07-22,60632,60632,,
2009-07-23,78412,78412,,
2009-07-24,71563,71563,,
2009-07-25,58224,58224,,
2009-07-26,65568,65568,,
2009-07-27,54975,54975,,
2009-07-28,73721,73721,,
2009-07-29,55126,55126,,
2009-07-30,54677,54677,,
2009-07-31,48710,48710,,
2009-08-01,19673,19673,,
2009-08-02,47581,47581,,
2009-08-03,63275,63275,,
2009-08-04,39687,39687,,
2009-08-05,35263,35263,,
2009-08-06,48538,48538,,
2009-08-07,53104,53104,,
2009-08-08,41437,41437,,
2009-08-09,53952,53952,,
2009-08-10,49851,49851,,
2009-08-11,48110,48110,,
2009-08-12,19377,19377,,
2009-08-13,32323,32323,,
2009-08-14,56691,56691,,
2009-08-15,72554,72554,,
2009-08-16,61585,61585,,
2009-08-17,119961,119961,,
2009-08-18,58361,58361,,
2009-08-19,68075,68075,,
2009-08-20,83331,83331,,
2009-08-21,54896,54896,,
2009-08-22,60334,60334,,
2009-08-23,78098,78098,,
2009-08-24,76987,76987,,
2009-08-25,64892,64892,,
2009-08-26,20278,20278,,
2009-08-27,52472,52472,,
2009-08-28,51642,51642,,
2009-08-29,46581,46581,,
2009-08-30,19054,19054,,
2009-08-31,41670,41670,,
2009-09-01,32121,32121,,
2009-09-02,53090,53090,,
2009-09-03,45809,45809,,
2009-09-04,42344,42344,,
2009-09-05,33946,33946,,
2009-09-06,42898,42898,,
2009-09-07,49095,49095,,
2009-09-08,60961,60961,,
2009-09-09,40576,40576,,
2009-09-10,50360,50360,,
2009-09-11,46664,46664,,
2009-09-12,25141,25141,,
2009-09-13,45967,45967,,
2009-09-14,79324,79324,,
2009-09-15,206365,206365,,
2009-09-16,68548,68548,,
2009-09-17,36291,36291,,
2009-09-18,57091,57091,,
2009-09-19,78353,78353,,
2009-09-20,67896,67896,,
2009-09-21,51756,51756,,
2009-09-22,66356,66356,,
2009-09-23,63118,63118,,
2009-09-24,69770,69770,,
2009-09-25,73840,73840,,
2009-09-26,60059,60059,,
2009-09-27,90328,90328,,
2009-09-28,72943,72943,,
2009-09-29,69698,69698,,
2009-09-30,59567,59567,,
2009-10-01,53687,53687,,
2009-10-02,87317,87317,,
2009-10-03,87994,87994,,
2009-10-04,91612,91612,,
2009-10-05,68121,68121,,
2009-10-06,63508,63508,,
2009-10-07,80001,80001,,
2009-10-08,77101,77101,,
2009-10-09,85448,85448,,
2009-10-10,48572,48572,,
2009-10-11,83704,83704,,
2009-10-12,47691,47691,,
2009-10-13,67986,67986,,
2009-10-14,69423,69423,,
2009-10-15,0,0,,
2009-10-16,78626,78626,,
2009-10-17,60053,60053,,
2009-10-18,71448,71448,,
2009-10-19,79002,79002,,
2009-10-20,55168,55168,,
2009-10-21,91220,91220,,
2009-10-22,88829,88829,,
2009-10-23,75704,75704,,
2009-10-24,62907,62907,,
2009-10-25,78240,78240,,
2009-10-26,69999,69999,,
2009-10-27,73852,73852,,
2009-10-28,92351,92351,,
2009-10-29,89942,89942,,
2009-10-30,79054,79054,,
2009-10-31,80918,80918,,
2009-11-01,54485,54485,,
2009-11-02,70411,70411,,
2009-11-03,81667,81667,,
2009-11-04,95582,95582,,
2009-11-05,58447,58447,,
2009-11-06,92469,92469,,
2009-11-07,108649,108649,,
2009-11-08,54302,54302,,
2009-11-09,116695,116695,,
2009-11-10,96953,96953,,
2009-11-11,67272,67272,,
2009-11-12,80741,80741,,
2009-11-13,89404,89404,,
2009-11-14,50354,50354,,
2009-11-15,80229,80229,,
2009-11-16,80699,80699,,
2009-11-17,40385,40385,,
2009-11-18,79295,79295,,
2009-11-19,71665,71665,,
2009-11-20,73128,73128,,
2009-11-21,145103,145103,,
2009-11-22,41634,41634,,
2009-11-23,77217,77217,,
2009-11-24,69086,69086,,
2009-11-25,78825,78825,,
2009-11-26,45887,45887,,
2009-11-27,47084,47084,,
2009-11-28,89360,89360,,
2009-11-29,52787,52787,,
2009-11-30,76545,76545,,
2009-12-01,78135,78135,,
2009-12-02,71262,71262,,
2009-12-03,81978,81978,,
2009-12-04,60117,60117,,
2009-12-05,84899,84899,,
2009-12-06,119606,119606,,
2009-12-07,101637,101637,,
2009-12-08,65478,65478,,
2009-12-09,82508,82508,,
2009-12-10,90449,90449,,
2009-12-11,59512,59512,,
2009-12-12,130269,130269,,
2009-12-13,52053,52053,,
2009-12-14,66069,66069,,
2009-12-15,69634,69634,,
2009-12-16,110643,110643,,
2009-12-17,204816,204816,,
2009-12-18,77840,77840,,
2009-12-19,64730,64730,,
2009-12-20,125665,125665,,
2009-12-21,89393,89393,,
2009-12-22,56445,56445,,
2009-12-23,81663,81663,,
2009-12-24,68116,68116,,
2009-12-25,92013,92013,,
2009-12-26,76569,76569,,
2009-12-27,76106,76106,,
2009-12-28,66738,66738,,
2009-12-29,64227,64227,,
2009-12-30,88958,88958,,
2009-12-31,98179,98179,,
2010-01-01,70272,70272,,
2010-01-02,92497,92497,,
2010-01-03,118374,118374,,
2010-01-04,73162,73162,,
2010-01-05,38378,38378,,
2010-01-06,72488,72488,,
2010-01-07,58033,58033,,
2010-01-08,92122,92122,,
2010-01-09,63007,63007,,
2010-01-10,75471,75471,,
2010-01-11,79158,79158,,
2010-01-12,65090,65090,,
2010-01-13,43341,43341,,
2010-01-14,82319,82319,,
2010-01-15,63074,63074,,
2010-01-16,145203,145203,,
2010-01-17,162151,162151,,
2010-01-18,98825,98825,,
2010-01-19,106609,106609,,
2010-01-20,111462,111462,,
2010-01-21,321391,321391,,
2010-01-22,62923,62923,,
2010-01-23,1920,1920,,
2010-01-24,985,985,,
2010-01-25,46862,46862,,
2010-01-26,79591,79591,,
2010-01-27,89223,89223,,
2010-01-28,80788,80788,,
2010-01-29,46985,46985,,
2010-01-30,96907,96907,,
2010-01-31,77499,77499,,
2010-02-01,40254,40254,,
2010-02-02,38488,38488,,
2010-02-03,87153,87153,,
2010-02-04,66055,66055,,
2010-02-05,46991,46991,,
2010-02-06,83686,83686,,
2010-02-07,38627,38627,,
2010-02-08,70223,70223,,
2010-02-09,39822,39822,,
2010-02-10,73720,73720,,
2010-02-11,75261,75261,,
2010-02-12,44946,44946,,
2010-02-13,69791,69791,,
2010-02-14,44459,44459,,
2010-02-15,73940,73940,,
2010-02-16,69687,69687,,
2010-02-17,43291,43291,,
2010-02-18,85465,85465,,
2010-02-19,43872,43872,,
2010-02-20,77839,77839,,
2010-02-21,83782,83782,,
2010-02-22,126539,126539,,
2010-02-23,95578,95578,,
2010-02-24,71551,71551,,
2010-02-25,63305,63305,,
2010-02-26,55753,55753,,
2010-02-27,43583,43583,,
2010-02-28,41776,41776,,
2010-03-01,36150,36150,,
2010-03-02,42476,42476,,
2010-03-03,59975,59975,,
2010-03-04,50703,50703,,
2010-03-05,44212,44212,,
2010-03-06,42399,42399,,
2010-03-07,43628,43628,,
2010-03-08,43490,43490,,
2010-03-09,43164,43164,,
2010-03-10,43050,43050,,
2010-03-11,31709,31709,,
2010-03-12,57640,57640,,
2010-03-13,41724,41724,,
2010-03-14,20427,20427,,
2010-03-15,25328,25328,,
2010-03-16,38214,38214,,
2010-03-17,58356,58356,,
2010-03-18,138400,138400,,
2010-03-19,126479,126479,,
2010-03-20,156167,156167,,
2010-03-21,67619,67619,,
2010-03-22,24834,24834,,
2010-03-23,15287,15287,,
2010-03-24,29819,29819,,
2010-03-25,36012,36012,,
2010-03-26,16572,16572,,
2010-03-27,29669,29669,,
2010-03-28,15763,15763,,
2010-03-29,26048,26048,,
2010-03-30,29039,29039,,
2010-03-31,27554,27554,,
2010-04-01,33407,33407,,
2010-04-02,32688,32688,,
2010-04-03,30241,30241,,
2010-04-04,19831,19831,,
2010-04-05,24158,24158,,
2010-04-06,27868,27868,,
2010-04-07,23571,23571,,
2010-04-08,23661,23661,,
2010-04-09,22057,22057,,
2010-04-10,23599,23599,,
2010-04-11,28422,28422,,
2010-04-12,22493,22493,,
2010-04-13,18124,18124,,
2010-04-14,25082,25082,,
2010-04-15,21712,21712,,
2010-04-16,22020,22020,,
2010-04-17,21587,21587,,
2010-04-18,17292,17292,,
2010-04-19,18919,18919,,
2010-04-20,21653,21653,,
2010-04-21,21821,21821,,
2010-04-22,18348,18348,,
2010-04-23,21757,21757,,
2010-04-24,19893,19893,,
2010-04-25,17457,17457,,
2010-04-26,20113,20113,,
2010-04-27,20938,20938,,
2010-04-28,21046,21046,,
2010-04-29,16175,16175,,
2010-04-30,25360,25360,,
2010-05-01,15606,15606,,
2010-05-02,15770,15770,,
2010-05-03,15319,15319,,
2010-05-04,18400,18400,,
2010-05-05,15370,15370,,
2010-05-06,22252,22252,,
2010-05-07,16441,16441,,
2010-05-08,21393,21393,,
2010-05-09,21892,21892,,
2010-05-10,21348,21348,,
2010-05-11,22699,22699,,
2010-05-12,15617,15617,,
2010-05-13,13799,13799,,
2010-05-14,16382,16382,,
2010-05-15,13148,13148,,
2010-05-16,26806,26806,,
2010-05-17,32156,32156,,
2010-05-18,20528,20528,,
2010-05-19,25048,25048,,
2010-05-20,26670,26670,,
2010-05-21,26514,26514,,
2010-05-22,30773,30773,,
2010-05-23,23473,23473,,
2010-05-24,20859,20859,,
2010-05-25,26442,26442,,
2010-05-26,25708,25708,,
2010-05-27,24569,24569,,
2010-05-28,22684,22684,,
2010-05-29,27703,27703,,
2010-05-30,31825,31825,,
2010-05-31,36703,36703,,
2010-06-01,32775,32775,,
2010-06-02,17325,17325,,
2010-06-03,28642,28642,,
2010-06-04,27314,27314,,
2010-06-05,27535,27535,,
2010-06-06,23249,23249,,
2010-06-07,21425,21425,,
2010-06-08,21223,21223,,
2010-06-09,27556,27556,,
2010-06-10,22514,22514,,
2010-06-11,11846,11846,,
2010-06-12,4800,4800,,
2010-06-13,2399,2399,,
2010-06-14,5901,5901,,
2010-06-15,3166,3166,,
2010-06-16,4867,4867,,
2010-06-17,13380,13380,,
2010-06-18,16166,16166,,
2010-06-19,12948,12948,,
2010-06-20,10973,10973,,
2010-06-21,11745,11745,,
2010-06-22,37337,37337,,
2010-06-23,57580,57580,,
2010-06-24,59925,59925,,
2010-06-25,29183,29183,,
2010-06-26,103859,103859,,
2010-06-27,8050,8050,,
2010-06-28,9337,9337,,
2010-06-29,6740,6740,,
2010-06-30,18092,18092,,
2010-07-01,28753,28753,,
2010-07-02,20384,20384,,
2010-07-03,15091,15091,,
2010-07-04,14631,14631,,
2010-07-05,5468,5468,,
2010-07-06,19420,19420,,
2010-07-07,10199,10199,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,11850,11850,,
2010-07-11,16020,16020,,
2010-07-12,12119,12119,,
2010-07-13,12219,12219,,
2010-07-14,11625,11625,,
2010-07-15,14659,14659,,
2010-07-16,15031,15031,,
2010-07-17,14733,14733,,
2010-07-18,18175,18175,,
2010-07-19,16907,16907,,
2010-07-20,17747,17747,,
2010-07-21,14197,14197,,
2010-07-22,18882,18882,,
2010-07-23,20940,20940,,
2010-07-24,22796,22796,,
2010-07-25,25199,25199,,
2010-07-26,20796,20796,,
2010-07-27,25610,25610,,
2010-07-28,27452,27452,,
2010-07-29,18516,18516,,
2010-07-30,25210,25210,,
2010-07-31,18155,18155,,
2010-08-01,20659,20659,,
2010-08-02,24888,24888,,
2010-08-03,19896,19896,,
2010-08-04,23315,23315,,
2010-08-05,20775,20775,,
2010-08-06,21850,21850,,
