Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1673,1673,0,0
2008-05-18,1696,1696,0,0
2008-05-19,2018,2018,0,0
2008-05-20,1653,1653,0,0
2008-05-21,1892,1892,0,0
2008-05-22,1200,1200,0,0
2008-05-23,1337,1337,0,0
2008-05-24,1646,1646,0,0
2008-05-25,1721,1721,0,0
2008-05-26,1985,1985,0,0
2008-05-27,1486,1486,0,0
2008-05-28,1532,1532,0,0
2008-05-29,1532,1532,0,0
2008-05-30,1141,1141,0,0
2008-05-31,2547,2547,0,0
2008-06-01,1291,1291,0,0
2008-06-02,1744,1744,0,0
2008-06-03,1621,1621,0,0
2008-06-04,1646,1646,0,0
2008-06-05,2182,2182,0,0
2008-06-06,1288,1288,0,0
2008-06-07,1352,1352,0,0
2008-06-08,2436,2436,0,0
2008-06-09,1576,1576,0,0
2008-06-10,1719,1719,0,0
2008-06-11,2106,2106,0,0
2008-06-12,1845,1845,0,0
2008-06-13,1625,1625,0,0
2008-06-14,1434,1434,0,0
2008-06-15,1149,1149,0,0
2008-06-16,1536,1536,0,0
2008-06-17,1932,1932,0,0
2008-06-18,1515,1515,0,0
2008-06-19,1409,1409,0,0
2008-06-20,2225,2225,0,0
2008-06-21,1918,1918,0,0
2008-06-22,1547,1547,0,0
2008-06-23,2102,2102,0,0
2008-06-24,1828,1828,0,0
2008-06-25,1978,1978,0,0
2008-06-26,1927,1927,0,0
2008-06-27,1736,1736,0,0
2008-06-28,1514,1514,0,0
2008-06-29,1819,1819,0,0
2008-06-30,2139,2139,0,0
2008-07-01,2221,2221,0,0
2008-07-02,2261,2261,0,0
2008-07-03,1388,1388,0,0
2008-07-04,1917,1917,0,0
2008-07-05,1359,1359,0,0
2008-07-06,1735,1735,0,0
2008-07-07,2016,2016,0,0
2008-07-08,1487,1487,0,0
2008-07-09,2061,2061,0,0
2008-07-10,1285,1285,0,0
2008-07-11,906,906,0,0
2008-07-12,1146,1146,0,0
2008-07-13,1122,1122,0,0
2008-07-14,1296,1296,0,0
2008-07-15,1531,1531,0,0
2008-07-16,1316,1316,0,0
2008-07-17,1110,1110,0,0
2008-07-18,1286,1286,0,0
2008-07-19,795,795,0,0
2008-07-20,1736,1736,0,0
2008-07-21,2068,2068,0,0
2008-07-22,1220,1220,0,0
2008-07-23,1134,1134,0,0
2008-07-24,1935,1935,0,0
2008-07-25,1505,1505,0,0
2008-07-26,989,989,0,0
2008-07-27,1388,1388,0,0
2008-07-28,1452,1452,0,0
2008-07-29,1415,1415,0,0
2008-07-30,2074,2074,0,0
2008-07-31,1080,1080,0,0
2008-08-01,1633,1633,0,0
2008-08-02,1584,1584,0,0
2008-08-03,1253,1253,0,0
2008-08-04,1576,1576,0,0
2008-08-05,1196,1196,0,0
2008-08-06,1367,1367,0,0
2008-08-07,2517,2517,0,0
2008-08-08,1299,1299,0,0
2008-08-09,2203,2203,0,0
2008-08-10,1908,1908,0,0
2008-08-11,1640,1640,0,0
2008-08-12,2082,2082,0,0
2008-08-13,3333,3333,0,0
2008-08-14,2361,2361,0,0
2008-08-15,2470,2470,0,0
2008-08-16,3074,3074,0,0
2008-08-17,4415,4415,0,0
2008-08-18,2723,2723,0,0
2008-08-19,1808,1808,0,0
2008-08-20,3162,3162,0,0
2008-08-21,3057,3057,0,0
2008-08-22,2815,2815,0,0
2008-08-23,1976,1976,0,0
2008-08-24,2860,2860,0,0
2008-08-25,1619,1619,0,0
2008-08-26,3811,3811,0,0
2008-08-27,2188,2188,0,0
2008-08-28,2361,2361,0,0
2008-08-29,2838,2838,0,0
2008-08-30,2085,2085,0,0
2008-08-31,1906,1906,0,0
2008-09-01,2365,2365,0,0
2008-09-02,1199,1199,0,0
2008-09-03,1486,1486,0,0
2008-09-04,1787,1787,0,0
2008-09-05,1803,1803,0,0
2008-09-06,1831,1831,0,0
2008-09-07,1885,1885,0,0
2008-09-08,1929,1929,0,0
2008-09-09,1731,1731,0,0
2008-09-10,1132,1132,0,0
2008-09-11,1563,1563,0,0
2008-09-12,2079,2079,0,0
2008-09-13,1346,1346,0,0
2008-09-14,1806,1806,0,0
2008-09-15,1818,1818,0,0
2008-09-16,3985,3985,0,0
2008-09-17,1490,1490,0,0
2008-09-18,1487,1487,0,0
2008-09-19,1557,1557,0,0
2008-09-20,1267,1267,0,0
2008-09-21,2316,2316,0,0
2008-09-22,1436,1436,0,0
2008-09-23,1700,1700,0,0
2008-09-24,1190,1190,0,0
2008-09-25,2421,2421,0,0
2008-09-26,1417,1417,0,0
2008-09-27,2529,2529,0,0
2008-09-28,2372,2372,0,0
2008-09-29,1581,1581,0,0
2008-09-30,2170,2170,0,0
2008-10-01,1401,1401,0,0
2008-10-02,2360,2360,0,0
2008-10-03,2872,2872,0,0
2008-10-04,2133,2133,0,0
2008-10-05,2351,2351,0,0
2008-10-06,2625,2625,0,0
2008-10-07,3012,3012,0,0
2008-10-08,3079,3079,0,0
2008-10-09,1776,1776,0,0
2008-10-10,2428,2428,0,0
2008-10-11,2240,2240,0,0
2008-10-12,1906,1906,0,0
2008-10-13,4624,4624,0,0
2008-10-14,2325,2325,0,0
2008-10-15,2023,2023,0,0
2008-10-16,2573,2573,0,0
2008-10-17,2797,2797,0,0
2008-10-18,2747,2747,0,0
2008-10-19,2330,2330,0,0
2008-10-20,2247,2247,0,0
2008-10-21,1471,1471,0,0
2008-10-22,881,881,0,0
2008-10-23,3451,3451,0,0
2008-10-24,3231,3231,0,0
2008-10-25,2955,2955,0,0
2008-10-26,2973,2973,0,0
2008-10-27,2569,2569,0,0
2008-10-28,2097,2097,0,0
2008-10-29,2549,2549,0,0
2008-10-30,1981,1981,0,0
2008-10-31,2720,2720,0,0
2008-11-01,3678,3678,0,0
2008-11-02,3462,3462,0,0
2008-11-03,2478,2478,0,0
2008-11-04,2596,2596,0,0
2008-11-05,2011,2011,0,0
2008-11-06,2779,2779,0,0
2008-11-07,2291,2291,0,0
2008-11-08,2251,2251,0,0
2008-11-09,2638,2638,0,0
2008-11-10,2039,2039,0,0
2008-11-11,2037,2037,0,0
2008-11-12,3096,3096,0,0
2008-11-13,2447,2447,0,0
2008-11-14,2359,2359,0,0
2008-11-15,3403,3403,0,0
2008-11-16,4355,4355,0,0
2008-11-17,2279,2279,0,0
2008-11-18,1999,1999,0,0
2008-11-19,2329,2329,0,0
2008-11-20,2110,2110,0,0
2008-11-21,2997,2997,0,0
2008-11-22,2972,2972,0,0
2008-11-23,4073,4073,0,0
2008-11-24,2504,2504,0,0
2008-11-25,2417,2417,0,0
2008-11-26,3986,3986,0,0
2008-11-27,3728,3728,0,0
2008-11-28,2303,2303,0,0
2008-11-29,2331,2331,0,0
2008-11-30,2685,2685,0,0
2008-12-01,1746,1746,0,0
2008-12-02,2512,2512,0,0
2008-12-03,2211,2211,0,0
2008-12-04,2352,2352,0,0
2008-12-05,1512,1512,0,0
2008-12-06,2286,2286,0,0
2008-12-07,2559,2559,0,0
2008-12-08,2315,2315,0,0
2008-12-09,2448,2448,0,0
2008-12-10,2140,2140,0,0
2008-12-11,2191,2191,0,0
2008-12-12,2135,2135,0,0
2008-12-13,2354,2354,0,0
2008-12-14,2481,2481,0,0
2008-12-15,2381,2381,0,0
2008-12-16,2450,2450,0,0
2008-12-17,2774,2774,0,0
2008-12-18,2513,2513,0,0
2008-12-19,2421,2421,0,0
2008-12-20,2860,2860,0,0
2008-12-21,2475,2475,0,0
2008-12-22,2307,2307,0,0
2008-12-23,2709,2709,0,0
2008-12-24,2794,2794,0,0
2008-12-25,2279,2279,0,0
2008-12-26,2461,2461,0,0
2008-12-27,2570,2570,0,0
2008-12-28,2412,2412,0,0
2008-12-29,2344,2344,0,0
2008-12-30,2422,2422,0,0
2008-12-31,2356,2356,0,0
2009-01-01,2462,2462,0,0
2009-01-02,2002,2002,0,0
2009-01-03,2187,2187,0,0
2009-01-04,2166,2166,0,0
2009-01-05,3111,3111,0,0
2009-01-06,2285,2285,0,0
2009-01-07,2346,2346,0,0
2009-01-08,2624,2624,0,0
2009-01-09,2876,2876,0,0
2009-01-10,1407,1407,0,0
2009-01-11,1727,1727,0,0
2009-01-12,2198,2198,0,0
2009-01-13,2395,2395,0,0
2009-01-14,2356,2356,0,0
2009-01-15,2562,2562,0,0
2009-01-16,1997,1997,0,0
2009-01-17,1980,1980,0,0
2009-01-18,3405,3405,0,0
2009-01-19,2361,2361,0,0
2009-01-20,1986,1986,0,0
2009-01-21,2628,2628,0,0
2009-01-22,2548,2548,0,0
2009-01-23,3608,3608,0,0
2009-01-24,1855,1855,0,0
2009-01-25,3039,3039,0,0
2009-01-26,2621,2621,0,0
2009-01-27,2280,2280,0,0
2009-01-28,2326,2326,0,0
2009-01-29,2589,2589,0,0
2009-01-30,2457,2457,0,0
2009-01-31,2488,2488,0,0
2009-02-01,2860,2860,0,0
2009-02-02,3504,3504,0,0
2009-02-03,3497,3497,0,0
2009-02-04,2581,2581,0,0
2009-02-05,1908,1908,0,0
2009-02-06,2113,2113,0,0
2009-02-07,2786,2786,0,0
2009-02-08,2905,2905,0,0
2009-02-09,2503,2503,0,0
2009-02-10,2301,2301,0,0
2009-02-11,2157,2157,0,0
2009-02-12,1890,1890,0,0
2009-02-13,2565,2565,0,0
2009-02-14,2366,2366,0,0
2009-02-15,2624,2624,0,0
2009-02-16,2436,2436,0,0
2009-02-17,2750,2750,0,0
2009-02-18,2555,2555,0,0
2009-02-19,2558,2558,0,0
2009-02-20,2692,2692,0,0
2009-02-21,2133,2133,0,0
2009-02-22,1742,1742,0,0
2009-02-23,2580,2580,0,0
2009-02-24,2670,2670,0,0
2009-02-25,16488,16488,0,0
2009-02-26,2589,2589,0,0
2009-02-27,2649,2649,0,0
2009-02-28,2130,2130,0,0
2009-03-01,2607,2607,0,0
2009-03-02,2292,2292,0,0
2009-03-03,2339,2339,0,0
2009-03-04,2044,2044,0,0
2009-03-05,2512,2512,0,0
2009-03-06,2524,2524,0,0
2009-03-07,2167,2167,0,0
2009-03-08,1896,1896,0,0
2009-03-09,1956,1956,0,0
2009-03-10,1948,1948,0,0
2009-03-11,1820,1820,0,0
2009-03-12,2012,2012,0,0
2009-03-13,2007,2007,0,0
2009-03-14,2446,2446,0,0
2009-03-15,2559,2559,0,0
2009-03-16,2001,2001,0,0
2009-03-17,2183,2183,0,0
2009-03-18,2978,2978,0,0
2009-03-19,2200,2200,0,0
2009-03-20,2556,2556,0,0
2009-03-21,3107,3107,0,0
2009-03-22,3155,3155,0,0
2009-03-23,2579,2579,0,0
2009-03-24,2514,2514,0,0
2009-03-25,3116,3116,0,0
2009-03-26,2722,2722,0,0
2009-03-27,2827,2827,0,0
2009-03-28,3118,3118,0,0
2009-03-29,3635,3635,0,0
2009-03-30,3117,3117,0,0
2009-03-31,2755,2755,0,0
2009-04-01,2343,2343,0,0
2009-04-02,2227,2227,0,0
2009-04-03,1797,1797,0,0
2009-04-04,1856,1856,0,0
2009-04-05,1406,1406,0,0
2009-04-06,2624,2624,0,0
2009-04-07,1980,1980,0,0
2009-04-08,2494,2494,0,0
2009-04-09,2418,2418,0,0
2009-04-10,2376,2376,0,0
2009-04-11,2360,2360,0,0
2009-04-12,1980,1980,0,0
2009-04-13,2116,2116,0,0
2009-04-14,1950,1950,0,0
2009-04-15,2095,2095,0,0
2009-04-16,3880,3880,0,0
2009-04-17,3047,3047,0,0
2009-04-18,2214,2214,0,0
2009-04-19,3097,3097,0,0
2009-04-20,2074,2074,0,0
2009-04-21,1975,1975,0,0
2009-04-22,3613,3613,0,0
2009-04-23,2623,2623,0,0
2009-04-24,2689,2689,0,0
2009-04-25,2110,2110,0,0
2009-04-26,4905,4905,0,0
2009-04-27,4096,4096,0,0
2009-04-28,4427,4427,0,0
2009-04-29,3667,3667,0,0
2009-04-30,2948,2948,0,0
2009-05-01,3230,3230,0,0
2009-05-02,2631,2631,0,0
2009-05-03,2273,2273,0,0
2009-05-04,2512,2512,0,0
2009-05-05,2104,2104,0,0
2009-05-06,7646,7646,0,0
2009-05-07,2480,2480,0,0
2009-05-08,1727,1727,0,0
2009-05-09,2260,2260,0,0
2009-05-10,2479,2479,0,0
2009-05-11,2542,2542,0,0
2009-05-12,2482,2482,0,0
2009-05-13,2761,2761,0,0
2009-05-14,2377,2377,0,0
2009-05-15,2762,2762,0,0
2009-05-16,2461,2461,0,0
2009-05-17,2960,2960,0,0
2009-05-18,2667,2667,0,0
2009-05-19,2427,2427,0,0
2009-05-20,2702,2702,0,0
2009-05-21,2100,2100,0,0
2009-05-22,3707,3707,0,0
2009-05-23,2633,2633,0,0
2009-05-24,2423,2423,0,0
2009-05-25,4079,4079,0,0
2009-05-26,3144,3144,0,0
2009-05-27,2826,2826,0,0
2009-05-28,3008,3008,0,0
2009-05-29,2559,2559,0,0
2009-05-30,2483,2483,0,0
2009-05-31,1982,1982,0,0
2009-06-01,2261,2261,0,0
2009-06-02,3068,3068,0,0
2009-06-03,2599,2599,0,0
2009-06-04,2692,2692,0,0
2009-06-05,3242,3242,0,0
2009-06-06,2613,2613,0,0
2009-06-07,2436,2436,0,0
2009-06-08,2668,2668,0,0
2009-06-09,2542,2542,0,0
2009-06-10,3429,3429,0,0
2009-06-11,3481,3481,0,0
2009-06-12,3329,3329,0,0
2009-06-13,2721,2721,0,0
2009-06-14,4356,4356,0,0
2009-06-15,3199,3199,0,0
2009-06-16,2611,2611,0,0
2009-06-17,2650,2650,0,0
2009-06-18,2366,2366,0,0
2009-06-19,2714,2714,0,0
2009-06-20,3872,3872,0,0
2009-06-21,2253,2253,0,0
2009-06-22,1975,1975,0,0
2009-06-23,2558,2558,0,0
2009-06-24,2340,2340,0,0
2009-06-25,2253,2253,0,0
2009-06-26,2036,2036,0,0
2009-06-27,2041,2041,0,0
2009-06-28,2255,2255,0,0
2009-06-29,1724,1724,0,0
2009-06-30,2073,2073,0,0
2009-07-01,2407,2407,0,0
2009-07-02,1918,1918,0,0
2009-07-03,1857,1857,0,0
2009-07-04,1376,1376,0,0
2009-07-05,1692,1692,0,0
2009-07-06,2051,2051,0,0
2009-07-07,2314,2314,0,0
2009-07-08,1930,1930,0,0
2009-07-09,2239,2239,0,0
2009-07-10,2461,2461,0,0
2009-07-11,2853,2853,0,0
2009-07-12,2455,2455,0,0
2009-07-13,1963,1963,0,0
2009-07-14,1615,1615,0,0
2009-07-15,3031,3031,0,0
2009-07-16,2890,2890,0,0
2009-07-17,2296,2296,0,0
2009-07-18,1605,1605,0,0
2009-07-19,2010,2010,0,0
2009-07-20,2284,2284,0,0
2009-07-21,3106,3106,0,0
2009-07-22,3330,3330,0,0
2009-07-23,2839,2839,0,0
2009-07-24,2957,2957,0,0
2009-07-25,2924,2924,0,0
2009-07-26,3672,3672,0,0
2009-07-27,2869,2869,0,0
2009-07-28,2668,2668,0,0
2009-07-29,1735,1735,0,0
2009-07-30,2214,2214,0,0
2009-07-31,4404,4404,0,0
2009-08-01,2416,2416,0,0
2009-08-02,2953,2953,0,0
2009-08-03,2685,2685,0,0
2009-08-04,2447,2447,0,0
2009-08-05,2214,2214,0,0
2009-08-06,2552,2552,0,0
2009-08-07,1878,1878,0,0
2009-08-08,2699,2699,0,0
2009-08-09,3435,3435,0,0
2009-08-10,3097,3097,0,0
2009-08-11,2873,2873,0,0
2009-08-12,2932,2932,0,0
2009-08-13,3202,3202,0,0
2009-08-14,2570,2570,0,0
2009-08-15,3719,3719,0,0
2009-08-16,3104,3104,0,0
2009-08-17,3710,3710,0,0
2009-08-18,2719,2719,0,0
2009-08-19,4156,4156,0,0
2009-08-20,3511,3511,0,0
2009-08-21,5154,5154,0,0
2009-08-22,5759,5759,0,0
2009-08-23,6916,6916,0,0
2009-08-24,4740,4740,0,0
2009-08-25,4897,4897,0,0
2009-08-26,4864,4864,0,0
2009-08-27,5049,5049,0,0
2009-08-28,3947,3947,0,0
2009-08-29,3172,3172,0,0
2009-08-30,4179,4179,0,0
2009-08-31,3727,3727,0,0
2009-09-01,3046,3046,0,0
2009-09-02,4326,4326,0,0
2009-09-03,3270,3270,0,0
2009-09-04,3035,3035,0,0
2009-09-05,4415,4415,0,0
2009-09-06,3504,3504,0,0
2009-09-07,3578,3578,0,0
2009-09-08,3612,3612,0,0
2009-09-09,3354,3354,0,0
2009-09-10,4183,4183,0,0
2009-09-11,4135,4135,0,0
2009-09-12,3333,3333,0,0
2009-09-13,4062,4062,0,0
2009-09-14,3661,3661,0,0
2009-09-15,3355,3355,0,0
2009-09-16,3992,3992,0,0
2009-09-17,3571,3571,0,0
2009-09-18,4673,4673,0,0
2009-09-19,4379,4379,0,0
2009-09-20,6255,6255,0,0
2009-09-21,4380,4380,0,0
2009-09-22,4530,4530,0,0
2009-09-23,3658,3658,0,0
2009-09-24,3555,3555,0,0
2009-09-25,3807,3807,0,0
2009-09-26,4435,4435,0,0
2009-09-27,3769,3769,0,0
2009-09-28,4574,4574,0,0
2009-09-29,4187,4187,0,0
2009-09-30,4559,4559,0,0
2009-10-01,4524,4524,0,0
2009-10-02,5725,5725,0,0
2009-10-03,6402,6402,0,0
2009-10-04,8150,8150,0,0
2009-10-05,5324,5324,0,0
2009-10-06,6095,6095,0,0
2009-10-07,5200,5200,0,0
2009-10-08,5256,5256,0,0
2009-10-09,5275,5275,0,0
2009-10-10,6312,6312,0,0
2009-10-11,7518,7518,0,0
2009-10-12,5654,5654,0,0
2009-10-13,6896,6896,0,0
2009-10-14,7126,7126,0,0
2009-10-15,0,0,0,0
2009-10-16,5505,5505,0,0
2009-10-17,5487,5487,0,0
2009-10-18,4441,4441,0,0
2009-10-19,4453,4453,0,0
2009-10-20,5298,5298,0,0
2009-10-21,6066,6066,0,0
2009-10-22,6249,6249,0,0
2009-10-23,6155,6155,0,0
2009-10-24,4664,4664,0,0
2009-10-25,5646,5646,0,0
2009-10-26,5575,5575,0,0
2009-10-27,5255,5255,0,0
2009-10-28,5407,5407,0,0
2009-10-29,10173,10173,0,0
2009-10-30,6410,6410,0,0
2009-10-31,6003,6003,0,0
2009-11-01,5139,5139,0,0
2009-11-02,5168,5168,0,0
2009-11-03,4613,4613,0,0
2009-11-04,5380,5380,0,0
2009-11-05,4950,4950,0,0
2009-11-06,3828,3828,0,0
2009-11-07,5661,5661,0,0
2009-11-08,7822,7822,0,0
2009-11-09,4896,4896,0,0
2009-11-10,4658,4658,0,0
2009-11-11,5137,5137,0,0
2009-11-12,4921,4921,0,0
2009-11-13,4408,4408,0,0
2009-11-14,5382,5382,0,0
2009-11-15,4379,4379,0,0
2009-11-16,4687,4687,0,0
2009-11-17,4678,4678,0,0
2009-11-18,5020,5020,0,0
2009-11-19,4158,4158,0,0
2009-11-20,4936,4936,0,0
2009-11-21,5270,5270,0,0
2009-11-22,3094,3094,0,0
2009-11-23,3733,3733,0,0
2009-11-24,3858,3858,0,0
2009-11-25,4577,4577,0,0
2009-11-26,3756,3756,0,0
2009-11-27,4238,4238,0,0
2009-11-28,5367,5367,0,0
2009-11-29,5047,5047,0,0
2009-11-30,4383,4383,0,0
2009-12-01,3913,3913,0,0
2009-12-02,6037,6037,0,0
2009-12-03,5405,5405,0,0
2009-12-04,4661,4661,0,0
2009-12-05,5253,5253,0,0
2009-12-06,4716,4716,0,0
2009-12-07,5028,5028,0,0
2009-12-08,5404,5404,0,0
2009-12-09,4442,4442,0,0
2009-12-10,4322,4322,0,0
2009-12-11,4337,4337,0,0
2009-12-12,6229,6229,0,0
2009-12-13,4293,4293,0,0
2009-12-14,4549,4549,0,0
2009-12-15,4404,4404,0,0
2009-12-16,5187,5187,0,0
2009-12-17,5500,5500,0,0
2009-12-18,6030,6030,0,0
2009-12-19,5863,5863,0,0
2009-12-20,5463,5463,0,0
2009-12-21,4988,4988,0,0
2009-12-22,5281,5281,0,0
2009-12-23,4848,4848,0,0
2009-12-24,6457,6457,0,0
2009-12-25,6010,6010,0,0
2009-12-26,5581,5581,0,0
2009-12-27,6290,6290,0,0
2009-12-28,6774,6774,0,0
2009-12-29,4716,4716,0,0
2009-12-30,4637,4637,0,0
2009-12-31,4708,4708,0,0
2010-01-01,4508,4508,0,0
2010-01-02,4672,4672,0,0
2010-01-03,4396,4396,0,0
2010-01-04,3690,3690,0,0
2010-01-05,4457,4457,0,0
2010-01-06,4827,4827,0,0
2010-01-07,4791,4791,0,0
2010-01-08,5446,5446,0,0
2010-01-09,6575,6575,0,0
2010-01-10,4203,4203,0,0
2010-01-11,3839,3839,0,0
2010-01-12,4508,4508,0,0
2010-01-13,4302,4302,0,0
2010-01-14,2381,2381,0,0
2010-01-15,3399,3399,0,0
2010-01-16,3932,3932,0,0
2010-01-17,2802,2802,0,0
2010-01-18,3469,3469,0,0
2010-01-19,4190,4190,0,0
2010-01-20,3261,3261,0,0
2010-01-21,2764,2764,0,0
2010-01-22,3713,3713,0,0
2010-01-23,120,120,0,0
2010-01-24,68,68,0,0
2010-01-25,3783,3783,0,0
2010-01-26,4131,4131,0,0
2010-01-27,3211,3211,0,0
2010-01-28,3277,3277,0,0
2010-01-29,3554,3554,0,0
2010-01-30,4071,4071,0,0
2010-01-31,3450,3450,0,0
2010-02-01,3103,3103,0,0
2010-02-02,4217,4217,0,0
2010-02-03,4001,4001,0,0
2010-02-04,3584,3584,0,0
2010-02-05,4580,4580,0,0
2010-02-06,3408,3408,0,0
2010-02-07,4174,4174,0,0
2010-02-08,2795,2795,0,0
2010-02-09,4652,4652,0,0
2010-02-10,4172,4172,0,0
2010-02-11,3520,3520,0,0
2010-02-12,4122,4122,0,0
2010-02-13,3323,3323,0,0
2010-02-14,6760,6760,0,0
2010-02-15,3609,3609,0,0
2010-02-16,2954,2954,0,0
2010-02-17,4098,4098,0,0
2010-02-18,4042,4042,0,0
2010-02-19,4775,4775,0,0
2010-02-20,3581,3581,0,0
2010-02-21,4301,4301,0,0
2010-02-22,4837,4837,0,0
2010-02-23,4507,4507,0,0
2010-02-24,5097,5097,0,0
2010-02-25,5064,5064,0,0
2010-02-26,3258,3258,0,0
2010-02-27,4626,4626,0,0
2010-02-28,3992,3992,0,0
2010-03-01,4247,4247,0,0
2010-03-02,4587,4587,0,0
2010-03-03,3547,3547,0,0
2010-03-04,4330,4330,0,0
2010-03-05,3052,3052,0,0
2010-03-06,4284,4284,0,0
2010-03-07,3920,3920,0,0
2010-03-08,3573,3573,0,0
2010-03-09,2999,2999,0,0
2010-03-10,3430,3430,0,0
2010-03-11,3237,3237,0,0
2010-03-12,2940,2940,0,0
2010-03-13,3916,3916,0,0
2010-03-14,2996,2996,0,0
2010-03-15,3505,3505,0,0
2010-03-16,3010,3010,0,0
2010-03-17,3369,3369,0,0
2010-03-18,3372,3372,0,0
2010-03-19,3333,3333,0,0
2010-03-20,3838,3838,0,0
2010-03-21,3255,3255,0,0
2010-03-22,3408,3408,0,0
2010-03-23,2959,2959,0,0
2010-03-24,3855,3855,0,0
2010-03-25,3657,3657,0,0
2010-03-26,2061,2061,0,0
2010-03-27,3141,3141,0,0
2010-03-28,3193,3193,0,0
2010-03-29,2606,2606,0,0
2010-03-30,4040,4040,0,0
2010-03-31,3183,3183,0,0
2010-04-01,2588,2588,0,0
2010-04-02,3311,3311,0,0
2010-04-03,4087,4087,0,0
2010-04-04,2107,2107,0,0
2010-04-05,2443,2443,0,0
2010-04-06,2764,2764,0,0
2010-04-07,2480,2480,0,0
2010-04-08,2390,2390,0,0
2010-04-09,2383,2383,0,0
2010-04-10,2339,2339,0,0
2010-04-11,3406,3406,0,0
2010-04-12,2718,2718,0,0
2010-04-13,2509,2509,0,0
2010-04-14,2316,2316,0,0
2010-04-15,2524,2524,0,0
2010-04-16,2425,2425,0,0
