Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5690,5690,,
2008-05-18,6100,6100,,
2008-05-19,8212,8212,,
2008-05-20,6617,6617,,
2008-05-21,7705,7705,,
2008-05-22,6895,6895,,
2008-05-23,9412,9412,,
2008-05-24,7866,7866,,
2008-05-25,5564,5564,,
2008-05-26,7382,7382,,
2008-05-27,6466,6466,,
2008-05-28,6881,6881,,
2008-05-29,6506,6506,,
2008-05-30,6434,6434,,
2008-05-31,6840,6840,,
2008-06-01,7204,7204,,
2008-06-02,6414,6414,,
2008-06-03,5825,5825,,
2008-06-04,6455,6455,,
2008-06-05,6839,6839,,
2008-06-06,6269,6269,,
2008-06-07,6233,6233,,
2008-06-08,7058,7058,,
2008-06-09,6883,6883,,
2008-06-10,6918,6918,,
2008-06-11,7744,7744,,
2008-06-12,7611,7611,,
2008-06-13,8192,8192,,
2008-06-14,6498,6498,,
2008-06-15,7490,7490,,
2008-06-16,6666,6666,,
2008-06-17,6737,6737,,
2008-06-18,6133,6133,,
2008-06-19,6881,6881,,
2008-06-20,8147,8147,,
2008-06-21,5682,5682,,
2008-06-22,5928,5928,,
2008-06-23,6896,6896,,
2008-06-24,7872,7872,,
2008-06-25,6198,6198,,
2008-06-26,6795,6795,,
2008-06-27,6990,6990,,
2008-06-28,8225,8225,,
2008-06-29,5417,5417,,
2008-06-30,6636,6636,,
2008-07-01,6979,6979,,
2008-07-02,5724,5724,,
2008-07-03,6989,6989,,
2008-07-04,6456,6456,,
2008-07-05,6352,6352,,
2008-07-06,4911,4911,,
2008-07-07,5419,5419,,
2008-07-08,4728,4728,,
2008-07-09,4577,4577,,
2008-07-10,4148,4148,,
2008-07-11,4871,4871,,
2008-07-12,4163,4163,,
2008-07-13,5483,5483,,
2008-07-14,4551,4551,,
2008-07-15,4846,4846,,
2008-07-16,5797,5797,,
2008-07-17,4516,4516,,
2008-07-18,5379,5379,,
2008-07-19,3197,3197,,
2008-07-20,5589,5589,,
2008-07-21,3494,3494,,
2008-07-22,4106,4106,,
2008-07-23,4832,4832,,
2008-07-24,6251,6251,,
2008-07-25,5158,5158,,
2008-07-26,5683,5683,,
2008-07-27,4549,4549,,
2008-07-28,5727,5727,,
2008-07-29,4944,4944,,
2008-07-30,3947,3947,,
2008-07-31,3827,3827,,
2008-08-01,5137,5137,,
2008-08-02,4026,4026,,
2008-08-03,3125,3125,,
2008-08-04,4708,4708,,
2008-08-05,5718,5718,,
2008-08-06,4474,4474,,
2008-08-07,6175,6175,,
2008-08-08,3698,3698,,
2008-08-09,6098,6098,,
2008-08-10,4143,4143,,
2008-08-11,5369,5369,,
2008-08-12,5232,5232,,
2008-08-13,5273,5273,,
2008-08-14,7794,7794,,
2008-08-15,6197,6197,,
2008-08-16,4306,4306,,
2008-08-17,5700,5700,,
2008-08-18,6059,6059,,
2008-08-19,5877,5877,,
2008-08-20,4516,4516,,
2008-08-21,6238,6238,,
2008-08-22,5881,5881,,
2008-08-23,4510,4510,,
2008-08-24,4750,4750,,
2008-08-25,6774,6774,,
2008-08-26,5311,5311,,
2008-08-27,7283,7283,,
2008-08-28,8096,8096,,
2008-08-29,7348,7348,,
2008-08-30,4669,4669,,
2008-08-31,5971,5971,,
2008-09-01,4246,4246,,
2008-09-02,4199,4199,,
2008-09-03,3449,3449,,
2008-09-04,5436,5436,,
2008-09-05,9774,9774,,
2008-09-06,5048,5048,,
2008-09-07,3986,3986,,
2008-09-08,5280,5280,,
2008-09-09,6135,6135,,
2008-09-10,5604,5604,,
2008-09-11,5009,5009,,
2008-09-12,5288,5288,,
2008-09-13,5101,5101,,
2008-09-14,4942,4942,,
2008-09-15,5144,5144,,
2008-09-16,5509,5509,,
2008-09-17,4234,4234,,
2008-09-18,8362,8362,,
2008-09-19,4645,4645,,
2008-09-20,3674,3674,,
2008-09-21,5196,5196,,
2008-09-22,4901,4901,,
2008-09-23,4172,4172,,
2008-09-24,4816,4816,,
2008-09-25,5918,5918,,
2008-09-26,6781,6781,,
2008-09-27,6349,6349,,
2008-09-28,5594,5594,,
2008-09-29,5152,5152,,
2008-09-30,5851,5851,,
2008-10-01,5871,5871,,
2008-10-02,4754,4754,,
2008-10-03,6548,6548,,
2008-10-04,4872,4872,,
2008-10-05,5054,5054,,
2008-10-06,7467,7467,,
2008-10-07,6715,6715,,
2008-10-08,7573,7573,,
2008-10-09,6777,6777,,
2008-10-10,5470,5470,,
2008-10-11,4020,4020,,
2008-10-12,6024,6024,,
2008-10-13,5810,5810,,
2008-10-14,7248,7248,,
2008-10-15,6634,6634,,
2008-10-16,6156,6156,,
2008-10-17,7182,7182,,
2008-10-18,7049,7049,,
2008-10-19,5469,5469,,
2008-10-20,7630,7630,,
2008-10-21,2932,2932,,
2008-10-22,2927,2927,,
2008-10-23,6496,6496,,
2008-10-24,4051,4051,,
2008-10-25,4754,4754,,
2008-10-26,4680,4680,,
2008-10-27,5772,5772,,
2008-10-28,5082,5082,,
2008-10-29,5790,5790,,
2008-10-30,5240,5240,,
2008-10-31,5492,5492,,
2008-11-01,4331,4331,,
2008-11-02,6288,6288,,
2008-11-03,4653,4653,,
2008-11-04,4705,4705,,
2008-11-05,3918,3918,,
2008-11-06,5807,5807,,
2008-11-07,5742,5742,,
2008-11-08,5672,5672,,
2008-11-09,5204,5204,,
2008-11-10,6376,6376,,
2008-11-11,4728,4728,,
2008-11-12,5756,5756,,
2008-11-13,3978,3978,,
2008-11-14,4706,4706,,
2008-11-15,4803,4803,,
2008-11-16,4489,4489,,
2008-11-17,3842,3842,,
2008-11-18,4646,4646,,
2008-11-19,4189,4189,,
2008-11-20,4068,4068,,
2008-11-21,5201,5201,,
2008-11-22,4313,4313,,
2008-11-23,4742,4742,,
2008-11-24,5461,5461,,
2008-11-25,4450,4450,,
2008-11-26,5908,5908,,
2008-11-27,6552,6552,,
2008-11-28,8564,8564,,
2008-11-29,4292,4292,,
2008-11-30,7276,7276,,
2008-12-01,4933,4933,,
2008-12-02,5778,5778,,
2008-12-03,5177,5177,,
2008-12-04,6528,6528,,
2008-12-05,4104,4104,,
2008-12-06,3893,3893,,
2008-12-07,5542,5542,,
2008-12-08,3444,3444,,
2008-12-09,4411,4411,,
2008-12-10,4384,4384,,
2008-12-11,4661,4661,,
2008-12-12,3935,3935,,
2008-12-13,3411,3411,,
2008-12-14,5037,5037,,
2008-12-15,5480,5480,,
2008-12-16,4691,4691,,
2008-12-17,5102,5102,,
2008-12-18,5654,5654,,
2008-12-19,4847,4847,,
2008-12-20,5331,5331,,
2008-12-21,5457,5457,,
2008-12-22,3787,3787,,
2008-12-23,4580,4580,,
2008-12-24,4918,4918,,
2008-12-25,4855,4855,,
2008-12-26,4005,4005,,
2008-12-27,6001,6001,,
2008-12-28,5202,5202,,
2008-12-29,5060,5060,,
2008-12-30,4334,4334,,
2008-12-31,4538,4538,,
2009-01-01,5641,5641,,
2009-01-02,4388,4388,,
2009-01-03,5623,5623,,
2009-01-04,3962,3962,,
2009-01-05,4921,4921,,
2009-01-06,5275,5275,,
2009-01-07,6054,6054,,
2009-01-08,5402,5402,,
2009-01-09,4626,4626,,
2009-01-10,3513,3513,,
2009-01-11,3343,3343,,
2009-01-12,5360,5360,,
2009-01-13,5096,5096,,
2009-01-14,4335,4335,,
2009-01-15,4184,4184,,
2009-01-16,3900,3900,,
2009-01-17,4184,4184,,
2009-01-18,3750,3750,,
2009-01-19,3387,3387,,
2009-01-20,3784,3784,,
2009-01-21,3477,3477,,
2009-01-22,3483,3483,,
2009-01-23,3641,3641,,
2009-01-24,2857,2857,,
2009-01-25,3020,3020,,
2009-01-26,3022,3022,,
2009-01-27,2125,2125,,
2009-01-28,3459,3459,,
2009-01-29,2952,2952,,
2009-01-30,3664,3664,,
2009-01-31,4324,4324,,
2009-02-01,3500,3500,,
2009-02-02,4582,4582,,
2009-02-03,4483,4483,,
2009-02-04,5740,5740,,
2009-02-05,4542,4542,,
2009-02-06,5248,5248,,
2009-02-07,4356,4356,,
2009-02-08,4669,4669,,
2009-02-09,5305,5305,,
2009-02-10,4848,4848,,
2009-02-11,5148,5148,,
2009-02-12,4425,4425,,
2009-02-13,9440,9440,,
2009-02-14,5986,5986,,
2009-02-15,7063,7063,,
2009-02-16,6515,6515,,
2009-02-17,6274,6274,,
2009-02-18,7245,7245,,
2009-02-19,6144,6144,,
2009-02-20,6327,6327,,
2009-02-21,5166,5166,,
2009-02-22,5347,5347,,
2009-02-23,8273,8273,,
2009-02-24,6971,6971,,
2009-02-25,7001,7001,,
2009-02-26,6680,6680,,
2009-02-27,5607,5607,,
2009-02-28,4957,4957,,
2009-03-01,5532,5532,,
2009-03-02,5885,5885,,
2009-03-03,7114,7114,,
2009-03-04,5992,5992,,
2009-03-05,6206,6206,,
2009-03-06,5253,5253,,
2009-03-07,5372,5372,,
2009-03-08,4757,4757,,
2009-03-09,6531,6531,,
2009-03-10,8014,8014,,
2009-03-11,6204,6204,,
2009-03-12,5595,5595,,
2009-03-13,6435,6435,,
2009-03-14,4914,4914,,
2009-03-15,5132,5132,,
2009-03-16,6422,6422,,
2009-03-17,5579,5579,,
2009-03-18,6290,6290,,
2009-03-19,4681,4681,,
2009-03-20,6162,6162,,
2009-03-21,5610,5610,,
2009-03-22,6117,6117,,
2009-03-23,6170,6170,,
2009-03-24,5588,5588,,
2009-03-25,6813,6813,,
2009-03-26,7608,7608,,
2009-03-27,7336,7336,,
2009-03-28,6706,6706,,
2009-03-29,10873,10873,,
2009-03-30,6074,6074,,
2009-03-31,7926,7926,,
2009-04-01,6025,6025,,
2009-04-02,5288,5288,,
2009-04-03,4895,4895,,
2009-04-04,4658,4658,,
2009-04-05,4689,4689,,
2009-04-06,5533,5533,,
2009-04-07,8237,8237,,
2009-04-08,5349,5349,,
2009-04-09,5933,5933,,
2009-04-10,6249,6249,,
2009-04-11,4780,4780,,
2009-04-12,5081,5081,,
2009-04-13,5878,5878,,
2009-04-14,6478,6478,,
2009-04-15,6690,6690,,
2009-04-16,7571,7571,,
2009-04-17,5556,5556,,
2009-04-18,4620,4620,,
2009-04-19,4172,4172,,
2009-04-20,6092,6092,,
2009-04-21,5182,5182,,
2009-04-22,5101,5101,,
2009-04-23,4727,4727,,
2009-04-24,5102,5102,,
2009-04-25,4161,4161,,
2009-04-26,4389,4389,,
2009-04-27,5171,5171,,
2009-04-28,5310,5310,,
2009-04-29,4600,4600,,
2009-04-30,3509,3509,,
2009-05-01,4444,4444,,
2009-05-02,4136,4136,,
2009-05-03,4310,4310,,
2009-05-04,4390,4390,,
2009-05-05,4330,4330,,
2009-05-06,4353,4353,,
2009-05-07,4204,4204,,
2009-05-08,5594,5594,,
2009-05-09,4243,4243,,
2009-05-10,5143,5143,,
2009-05-11,4155,4155,,
2009-05-12,5173,5173,,
2009-05-13,5242,5242,,
2009-05-14,5289,5289,,
2009-05-15,4668,4668,,
2009-05-16,4553,4553,,
2009-05-17,4358,4358,,
2009-05-18,5276,5276,,
2009-05-19,4694,4694,,
2009-05-20,5433,5433,,
2009-05-21,6261,6261,,
2009-05-22,6859,6859,,
2009-05-23,4229,4229,,
2009-05-24,4321,4321,,
2009-05-25,5616,5616,,
2009-05-26,5101,5101,,
2009-05-27,5881,5881,,
2009-05-28,5306,5306,,
2009-05-29,4799,4799,,
2009-05-30,4252,4252,,
2009-05-31,4052,4052,,
2009-06-01,5096,5096,,
2009-06-02,5041,5041,,
2009-06-03,5784,5784,,
2009-06-04,5111,5111,,
2009-06-05,4777,4777,,
2009-06-06,3886,3886,,
2009-06-07,3962,3962,,
2009-06-08,5128,5128,,
2009-06-09,4266,4266,,
2009-06-10,4832,4832,,
2009-06-11,5385,5385,,
2009-06-12,6206,6206,,
2009-06-13,4489,4489,,
2009-06-14,5876,5876,,
2009-06-15,5000,5000,,
2009-06-16,4435,4435,,
2009-06-17,5021,5021,,
2009-06-18,5057,5057,,
2009-06-19,4307,4307,,
2009-06-20,4579,4579,,
2009-06-21,4838,4838,,
2009-06-22,4251,4251,,
2009-06-23,6514,6514,,
2009-06-24,8349,8349,,
2009-06-25,5420,5420,,
2009-06-26,4797,4797,,
2009-06-27,4119,4119,,
2009-06-28,4669,4669,,
2009-06-29,3805,3805,,
2009-06-30,3949,3949,,
2009-07-01,4327,4327,,
2009-07-02,4333,4333,,
2009-07-03,4470,4470,,
2009-07-04,3919,3919,,
2009-07-05,3334,3334,,
2009-07-06,3869,3869,,
2009-07-07,4063,4063,,
2009-07-08,4926,4926,,
2009-07-09,4280,4280,,
2009-07-10,5123,5123,,
2009-07-11,4901,4901,,
2009-07-12,4026,4026,,
2009-07-13,4489,4489,,
2009-07-14,3814,3814,,
2009-07-15,4514,4514,,
2009-07-16,4527,4527,,
2009-07-17,3920,3920,,
2009-07-18,3920,3920,,
2009-07-19,3293,3293,,
2009-07-20,4373,4373,,
2009-07-21,5154,5154,,
2009-07-22,5096,5096,,
2009-07-23,4642,4642,,
2009-07-24,5070,5070,,
2009-07-25,4755,4755,,
2009-07-26,4051,4051,,
2009-07-27,4143,4143,,
2009-07-28,4029,4029,,
2009-07-29,3938,3938,,
2009-07-30,5083,5083,,
2009-07-31,3333,3333,,
2009-08-01,3924,3924,,
2009-08-02,4540,4540,,
2009-08-03,4098,4098,,
2009-08-04,5279,5279,,
2009-08-05,4229,4229,,
2009-08-06,4545,4545,,
2009-08-07,4926,4926,,
2009-08-08,4065,4065,,
2009-08-09,4646,4646,,
2009-08-10,6270,6270,,
2009-08-11,6644,6644,,
2009-08-12,5032,5032,,
2009-08-13,5249,5249,,
2009-08-14,4693,4693,,
2009-08-15,6284,6284,,
2009-08-16,4913,4913,,
2009-08-17,5950,5950,,
2009-08-18,5352,5352,,
2009-08-19,6205,6205,,
2009-08-20,6993,6993,,
2009-08-21,7007,7007,,
2009-08-22,6247,6247,,
2009-08-23,7055,7055,,
2009-08-24,7209,7209,,
2009-08-25,6219,6219,,
2009-08-26,4728,4728,,
2009-08-27,6511,6511,,
2009-08-28,5583,5583,,
2009-08-29,3884,3884,,
2009-08-30,4915,4915,,
2009-08-31,6029,6029,,
2009-09-01,5504,5504,,
2009-09-02,7678,7678,,
2009-09-03,7040,7040,,
2009-09-04,6244,6244,,
2009-09-05,16400,16400,,
2009-09-06,8376,8376,,
2009-09-07,4993,4993,,
2009-09-08,5650,5650,,
2009-09-09,5425,5425,,
2009-09-10,8938,8938,,
2009-09-11,7045,7045,,
2009-09-12,4821,4821,,
2009-09-13,6797,6797,,
2009-09-14,6029,6029,,
2009-09-15,6423,6423,,
2009-09-16,7930,7930,,
2009-09-17,7239,7239,,
2009-09-18,7576,7576,,
2009-09-19,6693,6693,,
2009-09-20,7269,7269,,
2009-09-21,6163,6163,,
2009-09-22,6575,6575,,
2009-09-23,7410,7410,,
2009-09-24,6592,6592,,
2009-09-25,7667,7667,,
2009-09-26,7865,7865,,
2009-09-27,6067,6067,,
2009-09-28,6980,6980,,
2009-09-29,7062,7062,,
2009-09-30,7276,7276,,
2009-10-01,7498,7498,,
2009-10-02,9046,9046,,
2009-10-03,12701,12701,,
2009-10-04,9057,9057,,
2009-10-05,7610,7610,,
2009-10-06,9713,9713,,
2009-10-07,8999,8999,,
2009-10-08,9894,9894,,
2009-10-09,10680,10680,,
2009-10-10,8678,8678,,
2009-10-11,10633,10633,,
2009-10-12,8524,8524,,
2009-10-13,10279,10279,,
2009-10-14,9748,9748,,
2009-10-15,0,0,,
2009-10-16,8553,8553,,
2009-10-17,9552,9552,,
2009-10-18,8524,8524,,
2009-10-19,6984,6984,,
2009-10-20,9917,9917,,
2009-10-21,9992,9992,,
2009-10-22,12529,12529,,
2009-10-23,12851,12851,,
2009-10-24,8506,8506,,
2009-10-25,10425,10425,,
2009-10-26,11228,11228,,
2009-10-27,12006,12006,,
2009-10-28,11073,11073,,
2009-10-29,9380,9380,,
2009-10-30,11796,11796,,
2009-10-31,11462,11462,,
2009-11-01,11061,11061,,
2009-11-02,10264,10264,,
2009-11-03,8509,8509,,
2009-11-04,12330,12330,,
2009-11-05,10829,10829,,
2009-11-06,9548,9548,,
2009-11-07,11326,11326,,
2009-11-08,10831,10831,,
2009-11-09,9651,9651,,
2009-11-10,11138,11138,,
2009-11-11,10975,10975,,
2009-11-12,10633,10633,,
2009-11-13,7923,7923,,
2009-11-14,11240,11240,,
2009-11-15,8227,8227,,
2009-11-16,9795,9795,,
2009-11-17,9675,9675,,
2009-11-18,9290,9290,,
2009-11-19,7656,7656,,
2009-11-20,8623,8623,,
2009-11-21,9784,9784,,
2009-11-22,5932,5932,,
2009-11-23,8217,8217,,
2009-11-24,6872,6872,,
2009-11-25,9690,9690,,
2009-11-26,8061,8061,,
2009-11-27,7464,7464,,
2009-11-28,14001,14001,,
2009-11-29,10220,10220,,
2009-11-30,8941,8941,,
2009-12-01,7518,7518,,
2009-12-02,10851,10851,,
2009-12-03,11706,11706,,
2009-12-04,11054,11054,,
2009-12-05,9445,9445,,
2009-12-06,8953,8953,,
2009-12-07,10558,10558,,
2009-12-08,11034,11034,,
2009-12-09,10240,10240,,
2009-12-10,8547,8547,,
2009-12-11,9752,9752,,
2009-12-12,8052,8052,,
2009-12-13,8828,8828,,
2009-12-14,10464,10464,,
2009-12-15,8621,8621,,
2009-12-16,8380,8380,,
2009-12-17,9897,9897,,
2009-12-18,10546,10546,,
2009-12-19,10278,10278,,
2009-12-20,11669,11669,,
2009-12-21,7509,7509,,
2009-12-22,10860,10860,,
2009-12-23,8352,8352,,
2009-12-24,10840,10840,,
2009-12-25,8326,8326,,
2009-12-26,9415,9415,,
2009-12-27,10861,10861,,
2009-12-28,10299,10299,,
2009-12-29,8085,8085,,
2009-12-30,10369,10369,,
2009-12-31,9961,9961,,
2010-01-01,6476,6476,,
2010-01-02,9127,9127,,
2010-01-03,7911,7911,,
2010-01-04,5793,5793,,
2010-01-05,9260,9260,,
2010-01-06,9524,9524,,
2010-01-07,9880,9880,,
2010-01-08,7431,7431,,
2010-01-09,10170,10170,,
2010-01-10,8517,8517,,
2010-01-11,6472,6472,,
2010-01-12,9598,9598,,
2010-01-13,8115,8115,,
2010-01-14,6233,6233,,
2010-01-15,11213,11213,,
2010-01-16,9641,9641,,
2010-01-17,5810,5810,,
2010-01-18,8855,8855,,
2010-01-19,9122,9122,,
2010-01-20,8732,8732,,
2010-01-21,8034,8034,,
2010-01-22,10810,10810,,
2010-01-23,180,180,,
2010-01-24,135,135,,
2010-01-25,10941,10941,,
2010-01-26,9001,9001,,
2010-01-27,7561,7561,,
2010-01-28,7425,7425,,
2010-01-29,8942,8942,,
2010-01-30,8699,8699,,
2010-01-31,6218,6218,,
2010-02-01,8039,8039,,
2010-02-02,10120,10120,,
2010-02-03,10589,10589,,
2010-02-04,7966,7966,,
2010-02-05,22745,22745,,
2010-02-06,6055,6055,,
2010-02-07,8020,8020,,
2010-02-08,4699,4699,,
2010-02-09,8108,8108,,
2010-02-10,7310,7310,,
2010-02-11,4700,4700,,
2010-02-12,7345,7345,,
2010-02-13,4889,4889,,
2010-02-14,7963,7963,,
2010-02-15,8328,8328,,
2010-02-16,4221,4221,,
2010-02-17,7100,7100,,
2010-02-18,5053,5053,,
2010-02-19,6785,6785,,
2010-02-20,6347,6347,,
2010-02-21,9484,9484,,
2010-02-22,7705,7705,,
2010-02-23,7498,7498,,
2010-02-24,9019,9019,,
2010-02-25,6784,6784,,
2010-02-26,6468,6468,,
2010-02-27,10456,10456,,
2010-02-28,7471,7471,,
2010-03-01,8282,8282,,
2010-03-02,8781,8781,,
2010-03-03,7094,7094,,
2010-03-04,9352,9352,,
2010-03-05,6996,6996,,
2010-03-06,7820,7820,,
2010-03-07,9058,9058,,
2010-03-08,8331,8331,,
2010-03-09,6484,6484,,
2010-03-10,8146,8146,,
2010-03-11,6401,6401,,
2010-03-12,7060,7060,,
2010-03-13,10020,10020,,
2010-03-14,8258,8258,,
2010-03-15,10535,10535,,
2010-03-16,7627,7627,,
2010-03-17,9725,9725,,
2010-03-18,9352,9352,,
2010-03-19,8021,8021,,
2010-03-20,9782,9782,,
2010-03-21,6522,6522,,
2010-03-22,8702,8702,,
2010-03-23,8143,8143,,
2010-03-24,10116,10116,,
2010-03-25,10053,10053,,
2010-03-26,6127,6127,,
2010-03-27,9090,9090,,
2010-03-28,6909,6909,,
2010-03-29,10240,10240,,
2010-03-30,9859,9859,,
2010-03-31,11057,11057,,
2010-04-01,8010,8010,,
2010-04-02,9988,9988,,
2010-04-03,10565,10565,,
2010-04-04,9419,9419,,
2010-04-05,7242,7242,,
2010-04-06,12379,12379,,
2010-04-07,10234,10234,,
2010-04-08,10218,10218,,
2010-04-09,10096,10096,,
2010-04-10,6906,6906,,
2010-04-11,10478,10478,,
2010-04-12,9957,9957,,
2010-04-13,9305,9305,,
2010-04-14,10770,10770,,
2010-04-15,7699,7699,,
2010-04-16,10194,10194,,
2010-04-17,11285,11285,,
2010-04-18,10150,10150,,
2010-04-19,9335,9335,,
2010-04-20,6392,6392,,
2010-04-21,8871,8871,,
2010-04-22,9499,9499,,
2010-04-23,10448,10448,,
2010-04-24,9662,9662,,
2010-04-25,6345,6345,,
2010-04-26,9686,9686,,
2010-04-27,10326,10326,,
2010-04-28,9393,9393,,
2010-04-29,4667,4667,,
2010-04-30,8890,8890,,
2010-05-01,8256,8256,,
2010-05-02,7686,7686,,
2010-05-03,6416,6416,,
2010-05-04,9339,9339,,
2010-05-05,8966,8966,,
2010-05-06,8376,8376,,
2010-05-07,9029,9029,,
2010-05-08,6403,6403,,
2010-05-09,8529,8529,,
2010-05-10,10090,10090,,
2010-05-11,8572,8572,,
2010-05-12,7332,7332,,
2010-05-13,5975,5975,,
2010-05-14,7954,7954,,
2010-05-15,9737,9737,,
2010-05-16,9386,9386,,
2010-05-17,4576,4576,,
2010-05-18,4324,4324,,
2010-05-19,4393,4393,,
2010-05-20,4526,4526,,
2010-05-21,5556,5556,,
2010-05-22,5058,5058,,
2010-05-23,4530,4530,,
2010-05-24,5990,5990,,
2010-05-25,7169,7169,,
2010-05-26,4864,4864,,
2010-05-27,4177,4177,,
2010-05-28,3765,3765,,
2010-05-29,4369,4369,,
2010-05-30,3919,3919,,
2010-05-31,4624,4624,,
2010-06-01,11605,11605,,
2010-06-02,5904,5904,,
2010-06-03,6466,6466,,
2010-06-04,4793,4793,,
2010-06-05,4059,4059,,
2010-06-06,4296,4296,,
2010-06-07,3841,3841,,
2010-06-08,3868,3868,,
2010-06-09,3613,3613,,
2010-06-10,3671,3671,,
2010-06-11,2617,2617,,
2010-06-12,685,685,,
2010-06-13,473,473,,
2010-06-14,653,653,,
2010-06-15,1404,1404,,
2010-06-16,2223,2223,,
2010-06-17,3333,3333,,
2010-06-18,3659,3659,,
2010-06-19,3056,3056,,
2010-06-20,3215,3215,,
2010-06-21,3664,3664,,
2010-06-22,3076,3076,,
2010-06-23,3013,3013,,
2010-06-24,2531,2531,,
2010-06-25,4261,4261,,
2010-06-26,2917,2917,,
2010-06-27,1103,1103,,
2010-06-28,2247,2247,,
2010-06-29,2898,2898,,
2010-06-30,3731,3731,,
2010-07-01,3103,3103,,
2010-07-02,3169,3169,,
2010-07-03,2976,2976,,
2010-07-04,2857,2857,,
2010-07-05,706,706,,
2010-07-06,2405,2405,,
2010-07-07,1326,1326,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1710,1710,,
2010-07-11,2232,2232,,
2010-07-12,2211,2211,,
2010-07-13,3106,3106,,
2010-07-14,3144,3144,,
2010-07-15,5506,5506,,
2010-07-16,3377,3377,,
2010-07-17,3591,3591,,
2010-07-18,2594,2594,,
2010-07-19,3697,3697,,
2010-07-20,2733,2733,,
2010-07-21,3735,3735,,
2010-07-22,3996,3996,,
2010-07-23,4644,4644,,
2010-07-24,4474,4474,,
2010-07-25,3548,3548,,
2010-07-26,3683,3683,,
2010-07-27,4073,4073,,
2010-07-28,3782,3782,,
2010-07-29,5626,5626,,
2010-07-30,3286,3286,,
2010-07-31,3633,3633,,
2010-08-01,3302,3302,,
2010-08-02,3754,3754,,
2010-08-03,4025,4025,,
2010-08-04,3844,3844,,
2010-08-05,5944,5944,,
2010-08-06,4370,4370,,
