Date,Total,Desktop site,Mobile site,Zero site
2009-06-10,42350,42350,,
2009-06-11,52947,52947,,
2009-06-12,60066,60066,,
2009-06-13,58864,58864,,
2009-06-14,69138,69138,,
2009-06-15,49753,49753,,
2009-06-16,64165,64165,,
2009-06-17,44167,44167,,
2009-06-18,43409,43409,,
2009-06-19,60839,60839,,
2009-06-20,53443,53443,,
2009-06-21,55775,55775,,
2009-06-22,50472,50472,,
2009-06-23,51782,51782,,
2009-06-24,48702,48702,,
2009-06-25,50071,50071,,
2009-06-26,54959,54959,,
2009-06-27,65274,65274,,
2009-06-28,54447,54447,,
2009-06-29,47264,47264,,
2009-06-30,38225,38225,,
2009-07-01,63323,63323,,
2009-07-02,51293,51293,,
2009-07-03,49626,49626,,
2009-07-04,55266,55266,,
2009-07-05,47161,47161,,
2009-07-06,47346,47346,,
2009-07-07,57424,57424,,
2009-07-08,41958,41958,,
2009-07-09,45183,45183,,
2009-07-10,40287,40287,,
2009-07-11,44743,44743,,
2009-07-12,89282,89282,,
2009-07-13,55151,55151,,
2009-07-14,37488,37488,,
2009-07-15,46572,46572,,
2009-07-16,40857,40857,,
2009-07-17,46887,46887,,
2009-07-18,31606,31606,,
2009-07-19,46916,46916,,
2009-07-20,47397,47397,,
2009-07-21,45154,45154,,
2009-07-22,49236,49236,,
2009-07-23,42765,42765,,
2009-07-24,43810,43810,,
2009-07-25,39756,39756,,
2009-07-26,43992,43992,,
2009-07-27,44043,44043,,
2009-07-28,46824,46824,,
2009-07-29,40449,40449,,
2009-07-30,46428,46428,,
2009-07-31,49879,49879,,
2009-08-01,43367,43367,,
2009-08-02,50366,50366,,
2009-08-03,36237,36237,,
2009-08-04,57914,57914,,
2009-08-05,55075,55075,,
2009-08-06,38775,38775,,
2009-08-07,41708,41708,,
2009-08-08,44849,44849,,
2009-08-09,45055,45055,,
2009-08-10,48868,48868,,
2009-08-11,45644,45644,,
2009-08-12,50530,50530,,
2009-08-13,53894,53894,,
2009-08-14,65424,65424,,
2009-08-15,59024,59024,,
2009-08-16,52755,52755,,
2009-08-17,57751,57751,,
2009-08-18,78116,78116,,
2009-08-19,70144,70144,,
2009-08-20,58671,58671,,
2009-08-21,52983,52983,,
2009-08-22,49103,49103,,
2009-08-23,55251,55251,,
2009-08-24,54860,54860,,
2009-08-25,39112,39112,,
2009-08-26,46427,46427,,
2009-08-27,51109,51109,,
2009-08-28,41722,41722,,
2009-08-29,44622,44622,,
2009-08-30,53329,53329,,
2009-08-31,50841,50841,,
2009-09-01,50392,50392,,
2009-09-02,49942,49942,,
2009-09-03,40444,40444,,
2009-09-04,44679,44679,,
2009-09-05,56173,56173,,
2009-09-06,60724,60724,,
2009-09-07,68122,68122,,
2009-09-08,68458,68458,,
2009-09-09,98121,98121,,
2009-09-10,56782,56782,,
2009-09-11,84314,84314,,
2009-09-12,50162,50162,,
2009-09-13,54725,54725,,
2009-09-14,47580,47580,,
2009-09-15,70475,70475,,
2009-09-16,50918,50918,,
2009-09-17,46822,46822,,
2009-09-18,88013,88013,,
2009-09-19,101395,101395,,
2009-09-20,36197,36197,,
2009-09-21,56943,56943,,
2009-09-22,53264,53264,,
2009-09-23,55297,55297,,
2009-09-24,36243,36243,,
2009-09-25,51461,51461,,
2009-09-26,57720,57720,,
2009-09-27,73784,73784,,
2009-09-28,52852,52852,,
2009-09-29,47327,47327,,
2009-09-30,48803,48803,,
2009-10-01,33561,33561,,
2009-10-02,62857,62857,,
2009-10-03,62194,62194,,
2009-10-04,47317,47317,,
2009-10-05,55622,55622,,
2009-10-06,50863,50863,,
2009-10-07,43738,43738,,
2009-10-08,46721,46721,,
2009-10-09,56066,56066,,
2009-10-10,34140,34140,,
2009-10-11,57329,57329,,
2009-10-12,35151,35151,,
2009-10-13,71895,71895,,
2009-10-14,35784,35784,,
2009-10-15,0,0,,
2009-10-16,55129,55129,,
2009-10-17,61243,61243,,
2009-10-18,52927,52927,,
2009-10-19,59758,59758,,
2009-10-20,42138,42138,,
2009-10-21,64231,64231,,
2009-10-22,67072,67072,,
2009-10-23,61258,61258,,
2009-10-24,40858,40858,,
2009-10-25,66946,66946,,
2009-10-26,63980,63980,,
2009-10-27,57220,57220,,
2009-10-28,65579,65579,,
2009-10-29,71447,71447,,
2009-10-30,62891,62891,,
2009-10-31,70033,70033,,
2009-11-01,55528,55528,,
2009-11-02,54284,54284,,
2009-11-03,53340,53340,,
2009-11-04,64198,64198,,
2009-11-05,50508,50508,,
2009-11-06,58156,58156,,
2009-11-07,68364,68364,,
2009-11-08,43206,43206,,
2009-11-09,67029,67029,,
2009-11-10,62679,62679,,
2009-11-11,72585,72585,,
2009-11-12,51628,51628,,
2009-11-13,67347,67347,,
2009-11-14,45769,45769,,
2009-11-15,65615,65615,,
2009-11-16,72774,72774,,
2009-11-17,56989,56989,,
2009-11-18,55888,55888,,
2009-11-19,51316,51316,,
2009-11-20,51312,51312,,
2009-11-21,64160,64160,,
2009-11-22,39130,39130,,
2009-11-23,59289,59289,,
2009-11-24,59640,59640,,
2009-11-25,55853,55853,,
2009-11-26,40467,40467,,
2009-11-27,37601,37601,,
2009-11-28,64387,64387,,
2009-11-29,53576,53576,,
2009-11-30,48698,48698,,
2009-12-01,38278,38278,,
2009-12-02,69736,69736,,
2009-12-03,65817,65817,,
2009-12-04,61425,61425,,
2009-12-05,92112,92112,,
2009-12-06,79449,79449,,
2009-12-07,72443,72443,,
2009-12-08,66541,66541,,
2009-12-09,57914,57914,,
2009-12-10,62714,62714,,
2009-12-11,52321,52321,,
2009-12-12,64149,64149,,
2009-12-13,52528,52528,,
2009-12-14,66016,66016,,
2009-12-15,41752,41752,,
2009-12-16,75428,75428,,
2009-12-17,43032,43032,,
2009-12-18,73457,73457,,
2009-12-19,91934,91934,,
2009-12-20,57444,57444,,
2009-12-21,66514,66514,,
2009-12-22,52177,52177,,
2009-12-23,63401,63401,,
2009-12-24,65375,65375,,
2009-12-25,56075,56075,,
2009-12-26,68785,68785,,
2009-12-27,108127,108127,,
2009-12-28,63135,63135,,
2009-12-29,62100,62100,,
2009-12-30,69400,69400,,
2009-12-31,60616,60616,,
2010-01-01,62308,62308,,
2010-01-02,59911,59911,,
2010-01-03,48266,48266,,
2010-01-04,46686,46686,,
2010-01-05,42247,42247,,
2010-01-06,71396,71396,,
2010-01-07,62060,62060,,
2010-01-08,71639,71639,,
2010-01-09,71515,71515,,
2010-01-10,59235,59235,,
2010-01-11,58440,58440,,
2010-01-12,69764,69764,,
2010-01-13,63950,63950,,
2010-01-14,51475,51475,,
2010-01-15,69769,69769,,
2010-01-16,63361,63361,,
2010-01-17,73997,73997,,
2010-01-18,74656,74656,,
2010-01-19,55127,55127,,
2010-01-20,70638,70638,,
2010-01-21,70661,70661,,
2010-01-22,81221,81221,,
2010-01-23,2532,2532,,
2010-01-24,1786,1786,,
2010-01-25,75131,75131,,
2010-01-26,65971,65971,,
2010-01-27,64062,64062,,
2010-01-28,67494,67494,,
2010-01-29,79396,79396,,
2010-01-30,74831,74831,,
2010-01-31,66584,66584,,
2010-02-01,60961,60961,,
2010-02-02,75645,75645,,
2010-02-03,57012,57012,,
2010-02-04,81000,81000,,
2010-02-05,69680,69680,,
2010-02-06,72158,72158,,
2010-02-07,83110,83110,,
2010-02-08,55403,55403,,
2010-02-09,76040,76040,,
2010-02-10,64999,64999,,
2010-02-11,57062,57062,,
2010-02-12,79895,79895,,
2010-02-13,66753,66753,,
2010-02-14,81008,81008,,
2010-02-15,66872,66872,,
2010-02-16,72264,72264,,
2010-02-17,76973,76973,,
2010-02-18,83408,83408,,
2010-02-19,79684,79684,,
2010-02-20,97937,97937,,
2010-02-21,95171,95171,,
2010-02-22,82250,82250,,
2010-02-23,90674,90674,,
2010-02-24,79916,79916,,
2010-02-25,62462,62462,,
2010-02-26,72357,72357,,
2010-02-27,76573,76573,,
2010-02-28,81263,81263,,
2010-03-01,82303,82303,,
2010-03-02,66513,66513,,
2010-03-03,79571,79571,,
2010-03-04,98087,98087,,
2010-03-05,83651,83651,,
2010-03-06,76292,76292,,
2010-03-07,83131,83131,,
2010-03-08,75636,75636,,
2010-03-09,79576,79576,,
2010-03-10,72117,72117,,
2010-03-11,78349,78349,,
2010-03-12,70524,70524,,
2010-03-13,93819,93819,,
2010-03-14,76355,76355,,
2010-03-15,89842,89842,,
2010-03-16,81299,81299,,
2010-03-17,99448,99448,,
2010-03-18,92154,92154,,
2010-03-19,78190,78190,,
2010-03-20,87507,87507,,
2010-03-21,60835,60835,,
2010-03-22,77981,77981,,
2010-03-23,71078,71078,,
2010-03-24,61533,61533,,
2010-03-25,84494,84494,,
2010-03-26,78172,78172,,
2010-03-27,72874,72874,,
2010-03-28,71659,71659,,
2010-03-29,71216,71216,,
2010-03-30,74381,74381,,
2010-03-31,85474,85474,,
2010-04-01,80089,80089,,
2010-04-02,73684,73684,,
2010-04-03,96337,96337,,
2010-04-04,91784,91784,,
2010-04-05,90622,90622,,
2010-04-06,75564,75564,,
2010-04-07,102639,102639,,
2010-04-08,111033,111033,,
2010-04-09,108421,108421,,
2010-04-10,91612,91612,,
2010-04-11,98565,98565,,
2010-04-12,70103,70103,,
2010-04-13,113163,113163,,
2010-04-14,94902,94902,,
2010-04-15,92072,92072,,
2010-04-16,76029,76029,,
2010-04-17,103008,103008,,
2010-04-18,80304,80304,,
2010-04-19,69771,69771,,
2010-04-20,66504,66504,,
2010-04-21,64885,64885,,
2010-04-22,67974,67974,,
2010-04-23,80901,80901,,
2010-04-24,83845,83845,,
2010-04-25,67962,67962,,
2010-04-26,60922,60922,,
2010-04-27,63178,63178,,
2010-04-28,79002,79002,,
2010-04-29,61966,61966,,
2010-04-30,54881,54881,,
2010-05-01,62470,62470,,
2010-05-02,63101,63101,,
2010-05-03,66764,66764,,
2010-05-04,58870,58870,,
2010-05-05,59644,59644,,
2010-05-06,67270,67270,,
2010-05-07,74619,74619,,
2010-05-08,66832,66832,,
2010-05-09,59670,59670,,
2010-05-10,65276,65276,,
2010-05-11,66895,66895,,
2010-05-12,73613,73613,,
2010-05-13,62518,62518,,
2010-05-14,77965,77965,,
2010-05-15,60411,60411,,
2010-05-16,77730,77730,,
2010-05-17,53638,53638,,
2010-05-18,48101,48101,,
2010-05-19,61386,61386,,
2010-05-20,55149,55149,,
2010-05-21,85333,85333,,
2010-05-22,71590,71590,,
2010-05-23,63965,63965,,
2010-05-24,53499,53499,,
2010-05-25,62000,62000,,
2010-05-26,41696,41696,,
2010-05-27,54594,54594,,
2010-05-28,53979,53979,,
2010-05-29,50640,50640,,
2010-05-30,53519,53519,,
2010-05-31,41221,41221,,
2010-06-01,36765,36765,,
2010-06-02,40031,40031,,
2010-06-03,45648,45648,,
2010-06-04,45211,45211,,
2010-06-05,48747,48747,,
2010-06-06,61838,61838,,
2010-06-07,42735,42735,,
2010-06-08,34465,34465,,
2010-06-09,43994,43994,,
2010-06-10,43149,43149,,
2010-06-11,33278,33278,,
2010-06-12,10102,10102,,
2010-06-13,8468,8468,,
2010-06-14,9190,9190,,
2010-06-15,15243,15243,,
2010-06-16,24555,24555,,
2010-06-17,41314,41314,,
2010-06-18,45557,45557,,
2010-06-19,50075,50075,,
2010-06-20,43636,43636,,
2010-06-21,50159,50159,,
2010-06-22,43406,43406,,
2010-06-23,46102,46102,,
2010-06-24,39060,39060,,
2010-06-25,39798,39798,,
2010-06-26,43829,43829,,
2010-06-27,19143,19143,,
2010-06-28,29506,29506,,
2010-06-29,21492,21492,,
2010-06-30,41106,41106,,
2010-07-01,48266,48266,,
2010-07-02,44406,44406,,
2010-07-03,45822,45822,,
2010-07-04,51273,51273,,
2010-07-05,15190,15190,,
2010-07-06,41646,41646,,
2010-07-07,18635,18635,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,34708,34708,,
2010-07-11,43163,43163,,
2010-07-12,35273,35273,,
2010-07-13,38912,38912,,
2010-07-14,34649,34649,,
2010-07-15,37320,37320,,
2010-07-16,35600,35600,,
2010-07-17,45446,45446,,
2010-07-18,40919,40919,,
