Date,Total,Desktop site,Mobile site,Zero site
2008-06-21,34787,34787,,
2008-06-22,35832,35832,,
2008-06-23,49465,49465,,
2008-06-24,51767,51767,,
2008-06-25,39426,39426,,
2008-06-26,38411,38411,,
2008-06-27,38055,38055,,
2008-06-28,34683,34683,,
2008-06-29,33461,33461,,
2008-06-30,38459,38459,,
2008-07-01,36033,36033,,
2008-07-02,37873,37873,,
2008-07-03,36702,36702,,
2008-07-04,39175,39175,,
2008-07-05,31516,31516,,
2008-07-06,37926,37926,,
2008-07-07,45102,45102,,
2008-07-08,37273,37273,,
2008-07-09,38342,38342,,
2008-07-10,33329,33329,,
2008-07-11,36002,36002,,
2008-07-12,28338,28338,,
2008-07-13,31298,31298,,
2008-07-14,37965,37965,,
2008-07-15,34162,34162,,
2008-07-16,40579,40579,,
2008-07-17,39980,39980,,
2008-07-18,34443,34443,,
2008-07-19,25169,25169,,
2008-07-20,31739,31739,,
2008-07-21,30872,30872,,
2008-07-22,36293,36293,,
2008-07-23,36207,36207,,
2008-07-24,51269,51269,,
2008-07-25,35933,35933,,
2008-07-26,39822,39822,,
2008-07-27,31823,31823,,
2008-07-28,36881,36881,,
2008-07-29,30854,30854,,
2008-07-30,27052,27052,,
2008-07-31,23897,23897,,
2008-08-01,24547,24547,,
2008-08-02,27915,27915,,
2008-08-03,23857,23857,,
2008-08-04,27212,27212,,
2008-08-05,25787,25787,,
2008-08-06,34468,34468,,
2008-08-07,27078,27078,,
2008-08-08,26866,26866,,
2008-08-09,26043,26043,,
2008-08-10,24451,24451,,
2008-08-11,25627,25627,,
2008-08-12,24399,24399,,
2008-08-13,25915,25915,,
2008-08-14,26370,26370,,
2008-08-15,27764,27764,,
2008-08-16,25389,25389,,
2008-08-17,30329,30329,,
2008-08-18,31780,31780,,
2008-08-19,74208,74208,,
2008-08-20,73425,73425,,
2008-08-21,80086,80086,,
2008-08-22,60293,60293,,
2008-08-23,48600,48600,,
2008-08-24,57318,57318,,
2008-08-25,73330,73330,,
2008-08-26,71940,71940,,
2008-08-27,70550,70550,,
2008-08-28,74011,74011,,
2008-08-29,62758,62758,,
2008-08-30,48349,48349,,
2008-08-31,55927,55927,,
2008-09-01,72904,72904,,
2008-09-02,75905,75905,,
2008-09-03,72441,72441,,
2008-09-04,74632,74632,,
2008-09-05,64686,64686,,
2008-09-06,47776,47776,,
2008-09-07,53440,53440,,
2008-09-08,72385,72385,,
2008-09-09,74064,74064,,
2008-09-10,72493,72493,,
2008-09-11,72674,72674,,
2008-09-12,67946,67946,,
2008-09-13,51669,51669,,
2008-09-14,67087,67087,,
2008-09-15,79975,79975,,
2008-09-16,78690,78690,,
2008-09-17,76682,76682,,
2008-09-18,70937,70937,,
2008-09-19,65716,65716,,
2008-09-20,50368,50368,,
2008-09-21,67290,67290,,
2008-09-22,76627,76627,,
2008-09-23,81902,81902,,
2008-09-24,76076,76076,,
2008-09-25,71549,71549,,
2008-09-26,59389,59389,,
2008-09-27,44967,44967,,
2008-09-28,55301,55301,,
2008-09-29,73194,73194,,
2008-09-30,67319,67319,,
2008-10-01,71895,71895,,
2008-10-02,60903,60903,,
2008-10-03,59771,59771,,
2008-10-04,51257,51257,,
2008-10-05,61569,61569,,
2008-10-06,81086,81086,,
2008-10-07,79609,79609,,
2008-10-08,80844,80844,,
2008-10-09,79595,79595,,
2008-10-10,77488,77488,,
2008-10-11,51964,51964,,
2008-10-12,64728,64728,,
2008-10-13,81022,81022,,
2008-10-14,86517,86517,,
2008-10-15,85016,85016,,
2008-10-16,75711,75711,,
2008-10-17,63020,63020,,
2008-10-18,48042,48042,,
2008-10-19,24160,24160,,
2008-10-20,28212,28212,,
2008-10-21,12551,12551,,
2008-10-22,13871,13871,,
2008-10-23,19890,19890,,
2008-10-24,42565,42565,,
2008-10-25,17426,17426,,
2008-10-26,14925,14925,,
2008-10-27,17687,17687,,
2008-10-28,18629,18629,,
2008-10-29,19138,19138,,
2008-10-30,20937,20937,,
2008-10-31,18407,18407,,
2008-11-01,18496,18496,,
2008-11-02,17031,17031,,
2008-11-03,20617,20617,,
2008-11-04,18157,18157,,
2008-11-05,19023,19023,,
2008-11-06,22552,22552,,
2008-11-07,21484,21484,,
2008-11-08,24972,24972,,
2008-11-09,22878,22878,,
2008-11-10,26175,26175,,
2008-11-11,22747,22747,,
2008-11-12,26900,26900,,
2008-11-13,28362,28362,,
2008-11-14,26529,26529,,
2008-11-15,29126,29126,,
2008-11-16,27396,27396,,
2008-11-17,31513,31513,,
2008-11-18,34441,34441,,
2008-11-19,41003,41003,,
2008-11-20,35298,35298,,
2008-11-21,26430,26430,,
2008-11-22,23657,23657,,
2008-11-23,22987,22987,,
2008-11-24,25390,25390,,
2008-11-25,26122,26122,,
2008-11-26,28884,28884,,
2008-11-27,29119,29119,,
2008-11-28,33284,33284,,
2008-11-29,23188,23188,,
2008-11-30,22957,22957,,
2008-12-01,22421,22421,,
2008-12-02,21964,21964,,
2008-12-03,24217,24217,,
2008-12-04,26093,26093,,
2008-12-05,20068,20068,,
2008-12-06,18773,18773,,
2008-12-07,22690,22690,,
2008-12-08,18053,18053,,
2008-12-09,23829,23829,,
2008-12-10,24426,24426,,
2008-12-11,21614,21614,,
2008-12-12,21954,21954,,
2008-12-13,19923,19923,,
2008-12-14,24897,24897,,
2008-12-15,31053,31053,,
2008-12-16,24732,24732,,
2008-12-17,29482,29482,,
2008-12-18,22874,22874,,
2008-12-19,23238,23238,,
2008-12-20,22012,22012,,
2008-12-21,23519,23519,,
2008-12-22,19391,19391,,
2008-12-23,19381,19381,,
2008-12-24,22869,22869,,
2008-12-25,22085,22085,,
2008-12-26,22700,22700,,
2008-12-27,24558,24558,,
2008-12-28,26475,26475,,
2008-12-29,27602,27602,,
2008-12-30,28202,28202,,
2008-12-31,26477,26477,,
2009-01-01,25014,25014,,
2009-01-02,26881,26881,,
2009-01-03,29041,29041,,
2009-01-04,25213,25213,,
2009-01-05,26094,26094,,
2009-01-06,27008,27008,,
2009-01-07,40454,40454,,
2009-01-08,31738,31738,,
2009-01-09,25460,25460,,
2009-01-10,24810,24810,,
2009-01-11,24796,24796,,
2009-01-12,27109,27109,,
2009-01-13,31353,31353,,
2009-01-14,34063,34063,,
2009-01-15,36164,36164,,
2009-01-16,31683,31683,,
2009-01-17,29030,29030,,
2009-01-18,25643,25643,,
2009-01-19,31870,31870,,
2009-01-20,41761,41761,,
2009-01-21,32320,32320,,
2009-01-22,32611,32611,,
2009-01-23,28120,28120,,
2009-01-24,50947,50947,,
2009-01-25,42924,42924,,
2009-01-26,35638,35638,,
2009-01-27,26557,26557,,
2009-01-28,23972,23972,,
2009-01-29,20775,20775,,
2009-01-30,18694,18694,,
2009-01-31,17979,17979,,
2009-02-01,17056,17056,,
2009-02-02,17811,17811,,
2009-02-03,20260,20260,,
2009-02-04,17918,17918,,
2009-02-05,20108,20108,,
2009-02-06,17610,17610,,
2009-02-07,18653,18653,,
2009-02-08,19276,19276,,
2009-02-09,21335,21335,,
2009-02-10,16956,16956,,
2009-02-11,21506,21506,,
2009-02-12,17345,17345,,
2009-02-13,21484,21484,,
2009-02-14,17601,17601,,
2009-02-15,16556,16556,,
2009-02-16,23508,23508,,
2009-02-17,20805,20805,,
2009-02-18,20778,20778,,
2009-02-19,18431,18431,,
2009-02-20,18548,18548,,
2009-02-21,18707,18707,,
2009-02-22,17821,17821,,
2009-02-23,26947,26947,,
2009-02-24,28077,28077,,
2009-02-25,31967,31967,,
2009-02-26,21810,21810,,
2009-02-27,20897,20897,,
2009-02-28,18877,18877,,
2009-03-01,19296,19296,,
2009-03-02,21900,21900,,
2009-03-03,21381,21381,,
2009-03-04,22082,22082,,
2009-03-05,19857,19857,,
2009-03-06,19719,19719,,
2009-03-07,19978,19978,,
2009-03-08,24817,24817,,
2009-03-09,20910,20910,,
2009-03-10,21020,21020,,
2009-03-11,22319,22319,,
2009-03-12,24933,24933,,
2009-03-13,24423,24423,,
2009-03-14,31797,31797,,
2009-03-15,25066,25066,,
2009-03-16,26479,26479,,
2009-03-17,21884,21884,,
2009-03-18,27860,27860,,
2009-03-19,20739,20739,,
2009-03-20,20009,20009,,
2009-03-21,21112,21112,,
2009-03-22,25488,25488,,
2009-03-23,22261,22261,,
2009-03-24,19615,19615,,
2009-03-25,21403,21403,,
2009-03-26,21611,21611,,
2009-03-27,18170,18170,,
2009-03-28,15326,15326,,
2009-03-29,20624,20624,,
2009-03-30,20439,20439,,
2009-03-31,22971,22971,,
2009-04-01,28950,28950,,
2009-04-02,17287,17287,,
2009-04-03,15088,15088,,
2009-04-04,16600,16600,,
2009-04-05,18013,18013,,
2009-04-06,23341,23341,,
2009-04-07,22487,22487,,
2009-04-08,25838,25838,,
2009-04-09,22016,22016,,
2009-04-10,19027,19027,,
2009-04-11,17035,17035,,
2009-04-12,17695,17695,,
2009-04-13,16846,16846,,
2009-04-14,24667,24667,,
2009-04-15,19258,19258,,
2009-04-16,39456,39456,,
2009-04-17,26533,26533,,
2009-04-18,20727,20727,,
2009-04-19,13908,13908,,
2009-04-20,15983,15983,,
2009-04-21,27138,27138,,
2009-04-22,18770,18770,,
2009-04-23,15423,15423,,
2009-04-24,18475,18475,,
2009-04-25,18560,18560,,
2009-04-26,18598,18598,,
2009-04-27,17732,17732,,
2009-04-28,16679,16679,,
2009-04-29,17374,17374,,
2009-04-30,14699,14699,,
2009-05-01,14771,14771,,
2009-05-02,12637,12637,,
2009-05-03,20526,20526,,
2009-05-04,120187,120187,,
2009-05-05,17074,17074,,
2009-05-06,15849,15849,,
2009-05-07,15614,15614,,
2009-05-08,16755,16755,,
2009-05-09,20404,20404,,
2009-05-10,14857,14857,,
2009-05-11,18933,18933,,
2009-05-12,20460,20460,,
2009-05-13,21115,21115,,
2009-05-14,20182,20182,,
2009-05-15,17986,17986,,
2009-05-16,18492,18492,,
2009-05-17,18550,18550,,
2009-05-18,19400,19400,,
2009-05-19,18090,18090,,
2009-05-20,18416,18416,,
2009-05-21,16222,16222,,
2009-05-22,19900,19900,,
2009-05-23,13487,13487,,
2009-05-24,20386,20386,,
2009-05-25,24699,24699,,
2009-05-26,26623,26623,,
2009-05-27,21376,21376,,
2009-05-28,23123,23123,,
2009-05-29,43073,43073,,
2009-05-30,26741,26741,,
2009-05-31,22478,22478,,
2009-06-01,17733,17733,,
2009-06-02,19724,19724,,
2009-06-03,18750,18750,,
2009-06-04,27937,27937,,
2009-06-05,32048,32048,,
2009-06-06,15582,15582,,
2009-06-07,16564,16564,,
2009-06-08,18243,18243,,
2009-06-09,20449,20449,,
2009-06-10,18917,18917,,
2009-06-11,19313,19313,,
2009-06-12,19240,19240,,
2009-06-13,18365,18365,,
2009-06-14,24764,24764,,
2009-06-15,19905,19905,,
2009-06-16,24712,24712,,
2009-06-17,22882,22882,,
2009-06-18,20974,20974,,
2009-06-19,28735,28735,,
2009-06-20,38345,38345,,
2009-06-21,24974,24974,,
2009-06-22,22166,22166,,
2009-06-23,23206,23206,,
2009-06-24,24355,24355,,
2009-06-25,31449,31449,,
2009-06-26,26666,26666,,
2009-06-27,45216,45216,,
2009-06-28,25667,25667,,
2009-06-29,26778,26778,,
2009-06-30,20174,20174,,
2009-07-01,23579,23579,,
2009-07-02,21871,21871,,
2009-07-03,18252,18252,,
2009-07-04,17282,17282,,
2009-07-05,19254,19254,,
2009-07-06,19989,19989,,
2009-07-07,23456,23456,,
2009-07-08,25834,25834,,
2009-07-09,21646,21646,,
2009-07-10,19936,19936,,
2009-07-11,19705,19705,,
2009-07-12,20630,20630,,
2009-07-13,26685,26685,,
2009-07-14,21886,21886,,
2009-07-15,22071,22071,,
2009-07-16,21686,21686,,
2009-07-17,25216,25216,,
2009-07-18,30581,30581,,
2009-07-19,44302,44302,,
2009-07-20,46868,46868,,
2009-07-21,41388,41388,,
2009-07-22,41884,41884,,
2009-07-23,37601,37601,,
2009-07-24,22992,22992,,
2009-07-25,21316,21316,,
2009-07-26,22019,22019,,
2009-07-27,20563,20563,,
2009-07-28,25670,25670,,
2009-07-29,22330,22330,,
2009-07-30,27877,27877,,
2009-07-31,19752,19752,,
2009-08-01,19412,19412,,
2009-08-02,21142,21142,,
2009-08-03,24474,24474,,
2009-08-04,26013,26013,,
2009-08-05,22431,22431,,
2009-08-06,16090,16090,,
2009-08-07,18114,18114,,
2009-08-08,21257,21257,,
2009-08-09,21023,21023,,
2009-08-10,22735,22735,,
2009-08-11,33023,33023,,
2009-08-12,21217,21217,,
2009-08-13,24431,24431,,
2009-08-14,23827,23827,,
2009-08-15,23581,23581,,
2009-08-16,26157,26157,,
2009-08-17,25235,25235,,
2009-08-18,22527,22527,,
2009-08-19,22514,22514,,
2009-08-20,20791,20791,,
2009-08-21,23245,23245,,
2009-08-22,21910,21910,,
2009-08-23,23266,23266,,
2009-08-24,24478,24478,,
2009-08-25,24302,24302,,
2009-08-26,19432,19432,,
2009-08-27,26293,26293,,
2009-08-28,25290,25290,,
2009-08-29,35281,35281,,
2009-08-30,22550,22550,,
2009-08-31,22728,22728,,
2009-09-01,24266,24266,,
2009-09-02,25606,25606,,
2009-09-03,25369,25369,,
2009-09-04,24778,24778,,
2009-09-05,25601,25601,,
2009-09-06,23371,23371,,
2009-09-07,23972,23972,,
2009-09-08,23740,23740,,
2009-09-09,32733,32733,,
2009-09-10,33691,33691,,
2009-09-11,21014,21014,,
2009-09-12,18453,18453,,
2009-09-13,21448,21448,,
2009-09-14,39460,39460,,
2009-09-15,26774,26774,,
2009-09-16,24461,24461,,
2009-09-17,21617,21617,,
2009-09-18,32498,32498,,
2009-09-19,31241,31241,,
2009-09-20,21036,21036,,
2009-09-21,23794,23794,,
2009-09-22,35639,35639,,
2009-09-23,24923,24923,,
2009-09-24,23463,23463,,
2009-09-25,22378,22378,,
2009-09-26,22153,22153,,
2009-09-27,23769,23769,,
2009-09-28,23066,23066,,
2009-09-29,28651,28651,,
2009-09-30,25585,25585,,
2009-10-01,21046,21046,,
2009-10-02,28259,28259,,
2009-10-03,28146,28146,,
2009-10-04,23814,23814,,
2009-10-05,28847,28847,,
2009-10-06,25934,25934,,
2009-10-07,28353,28353,,
2009-10-08,24232,24232,,
2009-10-09,27569,27569,,
2009-10-10,21802,21802,,
2009-10-11,25560,25560,,
2009-10-12,22822,22822,,
2009-10-13,28587,28587,,
2009-10-14,24095,24095,,
2009-10-15,0,0,,
2009-10-16,25252,25252,,
2009-10-17,29332,29332,,
2009-10-18,26230,26230,,
2009-10-19,24985,24985,,
2009-10-20,27380,27380,,
2009-10-21,29609,29609,,
2009-10-22,26399,26399,,
2009-10-23,26119,26119,,
2009-10-24,25754,25754,,
2009-10-25,29220,29220,,
2009-10-26,27997,27997,,
2009-10-27,29414,29414,,
2009-10-28,27762,27762,,
2009-10-29,24933,24933,,
2009-10-30,27565,27565,,
2009-10-31,27095,27095,,
2009-11-01,25187,25187,,
2009-11-02,27695,27695,,
2009-11-03,25651,25651,,
2009-11-04,27695,27695,,
2009-11-05,28456,28456,,
2009-11-06,24829,24829,,
2009-11-07,24931,24931,,
2009-11-08,25279,25279,,
2009-11-09,28330,28330,,
2009-11-10,31291,31291,,
2009-11-11,35245,35245,,
2009-11-12,36491,36491,,
2009-11-13,29279,29279,,
2009-11-14,32349,32349,,
2009-11-15,28918,28918,,
2009-11-16,32451,32451,,
2009-11-17,26663,26663,,
2009-11-18,25674,25674,,
2009-11-19,24780,24780,,
2009-11-20,24280,24280,,
2009-11-21,29975,29975,,
2009-11-22,17086,17086,,
2009-11-23,23136,23136,,
2009-11-24,24695,24695,,
2009-11-25,27265,27265,,
2009-11-26,20965,20965,,
2009-11-27,29751,29751,,
2009-11-28,25800,25800,,
2009-11-29,24497,24497,,
2009-11-30,28347,28347,,
2009-12-01,34752,34752,,
2009-12-02,46674,46674,,
2009-12-03,29243,29243,,
2009-12-04,35987,35987,,
2009-12-05,27611,27611,,
2009-12-06,25040,25040,,
2009-12-07,28016,28016,,
2009-12-08,36139,36139,,
2009-12-09,26154,26154,,
2009-12-10,23752,23752,,
2009-12-11,24841,24841,,
2009-12-12,22963,22963,,
2009-12-13,29924,29924,,
2009-12-14,28367,28367,,
2009-12-15,23217,23217,,
2009-12-16,27369,27369,,
2009-12-17,28101,28101,,
2009-12-18,32006,32006,,
2009-12-19,29766,29766,,
2009-12-20,29439,29439,,
2009-12-21,25902,25902,,
2009-12-22,27618,27618,,
2009-12-23,25082,25082,,
2009-12-24,27042,27042,,
2009-12-25,26270,26270,,
2009-12-26,26864,26864,,
2009-12-27,29224,29224,,
2009-12-28,28471,28471,,
2009-12-29,27994,27994,,
2009-12-30,30139,30139,,
2009-12-31,32007,32007,,
2010-01-01,24955,24955,,
2010-01-02,28758,28758,,
2010-01-03,24066,24066,,
2010-01-04,21070,21070,,
2010-01-05,26510,26510,,
2010-01-06,31001,31001,,
2010-01-07,32459,32459,,
2010-01-08,38095,38095,,
2010-01-09,35625,35625,,
2010-01-10,34007,34007,,
2010-01-11,38168,38168,,
2010-01-12,37053,37053,,
2010-01-13,36954,36954,,
2010-01-14,37374,37374,,
2010-01-15,35148,35148,,
2010-01-16,34709,34709,,
2010-01-17,32083,32083,,
2010-01-18,32821,32821,,
2010-01-19,31694,31694,,
2010-01-20,31769,31769,,
2010-01-21,28958,28958,,
2010-01-22,34556,34556,,
2010-01-23,988,988,,
2010-01-24,679,679,,
2010-01-25,35492,35492,,
2010-01-26,39657,39657,,
2010-01-27,30457,30457,,
2010-01-28,30023,30023,,
2010-01-29,34975,34975,,
2010-01-30,33012,33012,,
2010-01-31,33446,33446,,
2010-02-01,42615,42615,,
2010-02-02,38195,38195,,
2010-02-03,34602,34602,,
2010-02-04,36074,36074,,
2010-02-05,36424,36424,,
2010-02-06,34127,34127,,
2010-02-07,42364,42364,,
2010-02-08,25722,25722,,
2010-02-09,36044,36044,,
2010-02-10,37905,37905,,
2010-02-11,34153,34153,,
2010-02-12,36717,36717,,
2010-02-13,32805,32805,,
2010-02-14,34145,34145,,
2010-02-15,35515,35515,,
2010-02-16,36873,36873,,
2010-02-17,33824,33824,,
2010-02-18,37423,37423,,
2010-02-19,44854,44854,,
2010-02-20,39068,39068,,
2010-02-21,39849,39849,,
2010-02-22,37804,37804,,
2010-02-23,33772,33772,,
2010-02-24,35838,35838,,
2010-02-25,35067,35067,,
2010-02-26,31968,31968,,
2010-02-27,38575,38575,,
2010-02-28,33823,33823,,
2010-03-01,31491,31491,,
2010-03-02,29434,29434,,
2010-03-03,32154,32154,,
2010-03-04,40737,40737,,
2010-03-05,44088,44088,,
2010-03-06,34339,34339,,
2010-03-07,32525,32525,,
2010-03-08,31613,31613,,
2010-03-09,27815,27815,,
2010-03-10,30013,30013,,
2010-03-11,31767,31767,,
2010-03-12,35788,35788,,
2010-03-13,37017,37017,,
2010-03-14,30274,30274,,
2010-03-15,32900,32900,,
2010-03-16,38047,38047,,
2010-03-17,48746,48746,,
2010-03-18,38641,38641,,
2010-03-19,38182,38182,,
2010-03-20,31637,31637,,
2010-03-21,25976,25976,,
2010-03-22,28788,28788,,
2010-03-23,28156,28156,,
2010-03-24,26612,26612,,
2010-03-25,29997,29997,,
2010-03-26,30257,30257,,
2010-03-27,24234,24234,,
2010-03-28,24954,24954,,
2010-03-29,23587,23587,,
2010-03-30,26576,26576,,
2010-03-31,31216,31216,,
2010-04-01,38169,38169,,
2010-04-02,31695,31695,,
2010-04-03,30905,30905,,
2010-04-04,37202,37202,,
2010-04-05,34697,34697,,
2010-04-06,28838,28838,,
2010-04-07,31749,31749,,
2010-04-08,35380,35380,,
2010-04-09,32271,32271,,
2010-04-10,28580,28580,,
2010-04-11,26289,26289,,
2010-04-12,24813,24813,,
2010-04-13,30736,30736,,
2010-04-14,32533,32533,,
2010-04-15,28368,28368,,
2010-04-16,26540,26540,,
2010-04-17,27971,27971,,
2010-04-18,24538,24538,,
2010-04-19,25062,25062,,
2010-04-20,25457,25457,,
2010-04-21,24812,24812,,
2010-04-22,29134,29134,,
2010-04-23,29223,29223,,
2010-04-24,34178,34178,,
2010-04-25,25689,25689,,
2010-04-26,24299,24299,,
2010-04-27,25985,25985,,
2010-04-28,33048,33048,,
2010-04-29,28516,28516,,
2010-04-30,28716,28716,,
2010-05-01,26607,26607,,
2010-05-02,29704,29704,,
2010-05-03,28140,28140,,
2010-05-04,29451,29451,,
2010-05-05,25118,25118,,
2010-05-06,27002,27002,,
2010-05-07,28453,28453,,
2010-05-08,28066,28066,,
2010-05-09,24456,24456,,
2010-05-10,25832,25832,,
2010-05-11,25193,25193,,
2010-05-12,28727,28727,,
2010-05-13,29074,29074,,
2010-05-14,24774,24774,,
2010-05-15,27924,27924,,
2010-05-16,33537,33537,,
2010-05-17,26536,26536,,
2010-05-18,20665,20665,,
2010-05-19,21127,21127,,
2010-05-20,25677,25677,,
2010-05-21,25396,25396,,
2010-05-22,26997,26997,,
2010-05-23,37754,37754,,
2010-05-24,22152,22152,,
2010-05-25,28722,28722,,
2010-05-26,21870,21870,,
2010-05-27,33441,33441,,
2010-05-28,24935,24935,,
2010-05-29,29794,29794,,
2010-05-30,26885,26885,,
2010-05-31,27975,27975,,
2010-06-01,28237,28237,,
2010-06-02,26360,26360,,
2010-06-03,29601,29601,,
2010-06-04,33094,33094,,
2010-06-05,31743,31743,,
2010-06-06,28083,28083,,
2010-06-07,26086,26086,,
2010-06-08,24018,24018,,
2010-06-09,29278,29278,,
2010-06-10,27526,27526,,
2010-06-11,15804,15804,,
2010-06-12,5140,5140,,
2010-06-13,4495,4495,,
2010-06-14,5477,5477,,
2010-06-15,10847,10847,,
2010-06-16,19332,19332,,
2010-06-17,23390,23390,,
2010-06-18,24256,24256,,
2010-06-19,26098,26098,,
2010-06-20,25668,25668,,
2010-06-21,26366,26366,,
2010-06-22,24792,24792,,
2010-06-23,26051,26051,,
2010-06-24,25241,25241,,
2010-06-25,23738,23738,,
2010-06-26,23228,23228,,
2010-06-27,8634,8634,,
2010-06-28,14808,14808,,
2010-06-29,20482,20482,,
2010-06-30,26051,26051,,
2010-07-01,25341,25341,,
2010-07-02,22006,22006,,
2010-07-03,19782,19782,,
2010-07-04,21854,21854,,
2010-07-05,8155,8155,,
2010-07-06,24892,24892,,
2010-07-07,6968,6968,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,13017,13017,,
2010-07-11,19168,19168,,
2010-07-12,18032,18032,,
2010-07-13,20757,20757,,
2010-07-14,18189,18189,,
2010-07-15,20219,20219,,
2010-07-16,20954,20954,,
2010-07-17,21172,21172,,
2010-07-18,21539,21539,,
