Date,Total,Desktop site,Mobile site,Zero site
2008-03-20,92413,92413,,
2008-03-21,26406,26406,,
2008-03-22,89769,89769,,
2008-03-23,24761,24761,,
2008-03-24,59709,59709,,
2008-03-25,85874,85874,,
2008-03-26,45861,45861,,
2008-03-27,65019,65019,,
2008-03-28,20086,20086,,
2008-03-29,40305,40305,,
2008-03-30,31630,31630,,
2008-03-31,29697,29697,,
2008-04-01,39538,39538,,
2008-04-02,58122,58122,,
2008-04-03,85104,85104,,
2008-04-04,38977,38977,,
2008-04-05,32445,32445,,
2008-04-06,30885,30885,,
2008-04-07,63832,63832,,
2008-04-08,69037,69037,,
2008-04-09,58951,58951,,
2008-04-10,118856,118856,,
2008-04-11,83729,83729,,
2008-04-12,74403,74403,,
2008-04-13,43421,43421,,
2008-04-14,41753,41753,,
2008-04-15,60863,60863,,
2008-04-16,59376,59376,,
2008-04-17,85433,85433,,
2008-04-18,52022,52022,,
2008-04-19,91169,91169,,
2008-04-20,92364,92364,,
2008-04-21,111397,111397,,
2008-04-22,48534,48534,,
2008-04-23,25478,25478,,
2008-04-24,24720,24720,,
2008-04-25,46196,46196,,
2008-04-26,92078,92078,,
2008-04-27,64063,64063,,
2008-04-28,99488,99488,,
2008-04-29,110967,110967,,
2008-04-30,81426,81426,,
2008-05-01,83694,83694,,
2008-05-02,67085,67085,,
2008-05-03,46889,46889,,
2008-05-04,58090,58090,,
2008-05-05,65611,65611,,
2008-05-06,67536,67536,,
2008-05-07,65772,65772,,
2008-05-08,58942,58942,,
2008-05-09,31712,31712,,
2008-05-10,92262,92262,,
2008-05-11,58753,58753,,
2008-05-12,54526,54526,,
2008-05-13,57404,57404,,
2008-05-14,42820,42820,,
2008-05-15,93123,93123,,
2008-05-16,73155,73155,,
2008-05-17,61865,61865,,
2008-05-18,97218,97218,,
2008-05-19,58601,58601,,
2008-05-20,76151,76151,,
2008-05-21,61079,61079,,
2008-05-22,74910,74910,,
2008-05-23,50908,50908,,
2008-05-24,68009,68009,,
2008-05-25,94232,94232,,
2008-05-26,88629,88629,,
2008-05-27,84305,84305,,
2008-05-28,49053,49053,,
2008-05-29,60996,60996,,
2008-05-30,62618,62618,,
2008-05-31,73552,73552,,
2008-06-01,56149,56149,,
2008-06-02,100233,100233,,
2008-06-03,75107,75107,,
2008-06-04,42591,42591,,
2008-06-05,93960,93960,,
2008-06-06,42788,42788,,
2008-06-07,45819,45819,,
2008-06-08,60839,60839,,
2008-06-09,72369,72369,,
2008-06-10,48379,48379,,
2008-06-11,87351,87351,,
2008-06-12,68729,68729,,
2008-06-13,98901,98901,,
2008-06-14,56290,56290,,
2008-06-15,70787,70787,,
2008-06-16,62126,62126,,
2008-06-17,48434,48434,,
2008-06-18,27777,27777,,
2008-06-19,68186,68186,,
2008-06-20,66000,66000,,
2008-06-21,83434,83434,,
2008-06-22,72267,72267,,
2008-06-23,91630,91630,,
2008-06-24,55797,55797,,
2008-06-25,103823,103823,,
2008-06-26,69507,69507,,
2008-06-27,60776,60776,,
2008-06-28,62617,62617,,
2008-06-29,59261,59261,,
2008-06-30,53534,53534,,
2008-07-01,49201,49201,,
2008-07-02,77169,77169,,
2008-07-03,96209,96209,,
2008-07-04,73986,73986,,
2008-07-05,68719,68719,,
2008-07-06,57024,57024,,
2008-07-07,33676,33676,,
2008-07-08,48852,48852,,
2008-07-09,58571,58571,,
2008-07-10,59077,59077,,
2008-07-11,77640,77640,,
2008-07-12,60143,60143,,
2008-07-13,56558,56558,,
2008-07-14,51109,51109,,
2008-07-15,56112,56112,,
2008-07-16,49487,49487,,
2008-07-17,68757,68757,,
2008-07-18,42882,42882,,
2008-07-19,17644,17644,,
2008-07-20,36607,36607,,
2008-07-21,83370,83370,,
2008-07-22,23161,23161,,
2008-07-23,65318,65318,,
2008-07-24,40640,40640,,
2008-07-25,42640,42640,,
2008-07-26,63914,63914,,
2008-07-27,49940,49940,,
2008-07-28,60558,60558,,
2008-07-29,62811,62811,,
2008-07-30,48990,48990,,
2008-07-31,28866,28866,,
2008-08-01,48919,48919,,
2008-08-02,38889,38889,,
2008-08-03,41144,41144,,
2008-08-04,44899,44899,,
2008-08-05,68220,68220,,
2008-08-06,40720,40720,,
2008-08-07,86324,86324,,
2008-08-08,51667,51667,,
2008-08-09,76078,76078,,
2008-08-10,38175,38175,,
2008-08-11,57812,57812,,
2008-08-12,61905,61905,,
2008-08-13,54675,54675,,
2008-08-14,73290,73290,,
2008-08-15,37377,37377,,
2008-08-16,44159,44159,,
2008-08-17,34418,34418,,
2008-08-18,54885,54885,,
2008-08-19,52683,52683,,
2008-08-20,54168,54168,,
2008-08-21,75979,75979,,
2008-08-22,53148,53148,,
2008-08-23,24904,24904,,
2008-08-24,27423,27423,,
2008-08-25,34969,34969,,
2008-08-26,31367,31367,,
2008-08-27,36990,36990,,
2008-08-28,66983,66983,,
2008-08-29,107324,107324,,
2008-08-30,93676,93676,,
2008-08-31,48479,48479,,
2008-09-01,30377,30377,,
2008-09-02,59601,59601,,
2008-09-03,53582,53582,,
2008-09-04,42570,42570,,
2008-09-05,46360,46360,,
2008-09-06,52604,52604,,
2008-09-07,53478,53478,,
2008-09-08,37478,37478,,
2008-09-09,58919,58919,,
2008-09-10,34919,34919,,
2008-09-11,50762,50762,,
2008-09-12,57135,57135,,
2008-09-13,51433,51433,,
2008-09-14,57213,57213,,
2008-09-15,58159,58159,,
2008-09-16,59648,59648,,
2008-09-17,51973,51973,,
2008-09-18,53996,53996,,
2008-09-19,30090,30090,,
2008-09-20,48159,48159,,
2008-09-21,53428,53428,,
2008-09-22,32649,32649,,
2008-09-23,57021,57021,,
2008-09-24,33854,33854,,
2008-09-25,55085,55085,,
2008-09-26,32746,32746,,
2008-09-27,79773,79773,,
2008-09-28,67675,67675,,
2008-09-29,42698,42698,,
2008-09-30,65944,65944,,
2008-10-01,44370,44370,,
2008-10-02,49740,49740,,
2008-10-03,41917,41917,,
2008-10-04,64539,64539,,
2008-10-05,70699,70699,,
2008-10-06,89637,89637,,
2008-10-07,78587,78587,,
2008-10-08,45600,45600,,
2008-10-09,39229,39229,,
2008-10-10,61616,61616,,
2008-10-11,46791,46791,,
2008-10-12,37420,37420,,
2008-10-13,59094,59094,,
2008-10-14,73226,73226,,
2008-10-15,86545,86545,,
2008-10-16,51300,51300,,
2008-10-17,82949,82949,,
2008-10-18,42753,42753,,
2008-10-19,74352,74352,,
2008-10-20,55382,55382,,
2008-10-21,36156,36156,,
2008-10-22,12939,12939,,
2008-10-23,50332,50332,,
2008-10-24,87893,87893,,
2008-10-25,62196,62196,,
2008-10-26,26299,26299,,
2008-10-27,17514,17514,,
2008-10-28,16822,16822,,
2008-10-29,36818,36818,,
2008-10-30,40897,40897,,
2008-10-31,43526,43526,,
2008-11-01,34701,34701,,
2008-11-02,78908,78908,,
2008-11-03,71573,71573,,
2008-11-04,51490,51490,,
2008-11-05,16411,16411,,
2008-11-06,29184,29184,,
2008-11-07,43429,43429,,
2008-11-08,48507,48507,,
2008-11-09,68963,68963,,
2008-11-10,41113,41113,,
2008-11-11,26524,26524,,
2008-11-12,56285,56285,,
2008-11-13,53711,53711,,
2008-11-14,48888,48888,,
2008-11-15,80685,80685,,
2008-11-16,93407,93407,,
2008-11-17,38900,38900,,
2008-11-18,57110,57110,,
2008-11-19,131838,131838,,
2008-11-20,62778,62778,,
2008-11-21,79036,79036,,
2008-11-22,58420,58420,,
2008-11-23,86618,86618,,
2008-11-24,33226,33226,,
2008-11-25,37341,37341,,
2008-11-26,78123,78123,,
2008-11-27,39109,39109,,
2008-11-28,30794,30794,,
2008-11-29,57886,57886,,
2008-11-30,60404,60404,,
2008-12-01,43551,43551,,
2008-12-02,43723,43723,,
2008-12-03,46632,46632,,
2008-12-04,28825,28825,,
2008-12-05,33481,33481,,
2008-12-06,38074,38074,,
2008-12-07,54069,54069,,
2008-12-08,68730,68730,,
2008-12-09,38838,38838,,
2008-12-10,45385,45385,,
2008-12-11,44471,44471,,
2008-12-12,69331,69331,,
2008-12-13,22693,22693,,
2008-12-14,54511,54511,,
2008-12-15,57951,57951,,
2008-12-16,54526,54526,,
2008-12-17,105748,105748,,
2008-12-18,107014,107014,,
2008-12-19,74904,74904,,
2008-12-20,84466,84466,,
2008-12-21,68645,68645,,
2008-12-22,95879,95879,,
2008-12-23,53841,53841,,
2008-12-24,76703,76703,,
2008-12-25,79349,79349,,
2008-12-26,63950,63950,,
2008-12-27,64505,64505,,
2008-12-28,67172,67172,,
2008-12-29,88670,88670,,
2008-12-30,74273,74273,,
2008-12-31,86311,86311,,
2009-01-01,84328,84328,,
2009-01-02,80964,80964,,
2009-01-03,79254,79254,,
2009-01-04,63960,63960,,
2009-01-05,77860,77860,,
2009-01-06,70427,70427,,
2009-01-07,74138,74138,,
2009-01-08,69727,69727,,
2009-01-09,74331,74331,,
2009-01-10,30374,30374,,
2009-01-11,68662,68662,,
2009-01-12,37480,37480,,
2009-01-13,78983,78983,,
2009-01-14,81778,81778,,
2009-01-15,112561,112561,,
2009-01-16,59328,59328,,
2009-01-17,81094,81094,,
2009-01-18,86131,86131,,
2009-01-19,80885,80885,,
2009-01-20,61290,61290,,
2009-01-21,81623,81623,,
2009-01-22,80138,80138,,
2009-01-23,48222,48222,,
2009-01-24,96101,96101,,
2009-01-25,118022,118022,,
2009-01-26,65847,65847,,
2009-01-27,71737,71737,,
2009-01-28,70243,70243,,
2009-01-29,75944,75944,,
2009-01-30,76281,76281,,
2009-01-31,34974,34974,,
2009-02-01,80012,80012,,
2009-02-02,66270,66270,,
2009-02-03,83108,83108,,
2009-02-04,75886,75886,,
2009-02-05,22977,22977,,
2009-02-06,78713,78713,,
2009-02-07,98836,98836,,
2009-02-08,60455,60455,,
2009-02-09,63829,63829,,
2009-02-10,54716,54716,,
2009-02-11,93892,93892,,
2009-02-12,17389,17389,,
2009-02-13,69537,69537,,
2009-02-14,20347,20347,,
2009-02-15,78557,78557,,
2009-02-16,81047,81047,,
2009-02-17,84848,84848,,
2009-02-18,28826,28826,,
2009-02-19,84973,84973,,
2009-02-20,44044,44044,,
2009-02-21,117077,117077,,
2009-02-22,26537,26537,,
2009-02-23,87010,87010,,
2009-02-24,78939,78939,,
2009-02-25,45098,45098,,
2009-02-26,64390,64390,,
2009-02-27,79053,79053,,
2009-02-28,86068,86068,,
2009-03-01,81035,81035,,
2009-03-02,93729,93729,,
2009-03-03,42847,42847,,
2009-03-04,59617,59617,,
2009-03-05,82558,82558,,
2009-03-06,79393,79393,,
2009-03-07,89349,89349,,
2009-03-08,102769,102769,,
2009-03-09,63143,63143,,
2009-03-10,65821,65821,,
2009-03-11,73055,73055,,
2009-03-12,102283,102283,,
2009-03-13,88632,88632,,
2009-03-14,92064,92064,,
2009-03-15,102960,102960,,
2009-03-16,47366,47366,,
2009-03-17,85785,85785,,
2009-03-18,65483,65483,,
2009-03-19,77596,77596,,
2009-03-20,87679,87679,,
2009-03-21,90523,90523,,
2009-03-22,89061,89061,,
2009-03-23,89600,89600,,
2009-03-24,73204,73204,,
2009-03-25,31077,31077,,
2009-03-26,158566,158566,,
2009-03-27,166476,166476,,
2009-03-28,73549,73549,,
2009-03-29,93829,93829,,
2009-03-30,77668,77668,,
2009-03-31,52383,52383,,
2009-04-01,85512,85512,,
2009-04-02,63595,63595,,
2009-04-03,18189,18189,,
2009-04-04,46389,46389,,
2009-04-05,38517,38517,,
2009-04-06,46134,46134,,
2009-04-07,57341,57341,,
2009-04-08,57543,57543,,
2009-04-09,78694,78694,,
2009-04-10,83342,83342,,
2009-04-11,97195,97195,,
2009-04-12,25500,25500,,
2009-04-13,38214,38214,,
2009-04-14,55994,55994,,
2009-04-15,46103,46103,,
2009-04-16,72428,72428,,
2009-04-17,39785,39785,,
2009-04-18,48427,48427,,
2009-04-19,33981,33981,,
2009-04-20,35604,35604,,
2009-04-21,35990,35990,,
2009-04-22,35548,35548,,
2009-04-23,37676,37676,,
2009-04-24,45187,45187,,
2009-04-25,55392,55392,,
2009-04-26,51514,51514,,
2009-04-27,53663,53663,,
2009-04-28,55251,55251,,
2009-04-29,27638,27638,,
2009-04-30,47837,47837,,
2009-05-01,60011,60011,,
2009-05-02,37604,37604,,
2009-05-03,38104,38104,,
2009-05-04,34916,34916,,
2009-05-05,30588,30588,,
2009-05-06,31579,31579,,
2009-05-07,31728,31728,,
2009-05-08,23989,23989,,
2009-05-09,39620,39620,,
2009-05-10,32327,32327,,
2009-05-11,37376,37376,,
2009-05-12,27511,27511,,
2009-05-13,69784,69784,,
2009-05-14,39031,39031,,
2009-05-15,37008,37008,,
2009-05-16,38121,38121,,
2009-05-17,39641,39641,,
2009-05-18,37151,37151,,
2009-05-19,39691,39691,,
2009-05-20,60045,60045,,
2009-05-21,29133,29133,,
2009-05-22,95146,95146,,
2009-05-23,49605,49605,,
2009-05-24,58989,58989,,
2009-05-25,76598,76598,,
2009-05-26,58462,58462,,
2009-05-27,72093,72093,,
2009-05-28,32877,32877,,
2009-05-29,76629,76629,,
2009-05-30,57191,57191,,
2009-05-31,60548,60548,,
2009-06-01,53800,53800,,
2009-06-02,70368,70368,,
2009-06-03,66914,66914,,
2009-06-04,63633,63633,,
2009-06-05,47554,47554,,
2009-06-06,63534,63534,,
2009-06-07,50811,50811,,
2009-06-08,44970,44970,,
2009-06-09,55768,55768,,
2009-06-10,46209,46209,,
2009-06-11,62787,62787,,
2009-06-12,74546,74546,,
2009-06-13,85155,85155,,
2009-06-14,71119,71119,,
2009-06-15,51326,51326,,
2009-06-16,55342,55342,,
2009-06-17,43002,43002,,
2009-06-18,48225,48225,,
2009-06-19,60369,60369,,
2009-06-20,68853,68853,,
2009-06-21,69897,69897,,
2009-06-22,61288,61288,,
2009-06-23,58117,58117,,
2009-06-24,43197,43197,,
2009-06-25,49951,49951,,
2009-06-26,61419,61419,,
2009-06-27,35380,35380,,
2009-06-28,44706,44706,,
2009-06-29,63353,63353,,
2009-06-30,59288,59288,,
2009-07-01,67371,67371,,
2009-07-02,62590,62590,,
2009-07-03,67947,67947,,
2009-07-04,55582,55582,,
2009-07-05,60951,60951,,
2009-07-06,53500,53500,,
2009-07-07,62273,62273,,
2009-07-08,58039,58039,,
2009-07-09,55278,55278,,
2009-07-10,45183,45183,,
2009-07-11,77134,77134,,
2009-07-12,68569,68569,,
2009-07-13,48869,48869,,
2009-07-14,54814,54814,,
2009-07-15,49858,49858,,
2009-07-16,70375,70375,,
2009-07-17,66403,66403,,
2009-07-18,38466,38466,,
2009-07-19,66208,66208,,
2009-07-20,56998,56998,,
2009-07-21,61636,61636,,
2009-07-22,56748,56748,,
2009-07-23,43938,43938,,
2009-07-24,60354,60354,,
2009-07-25,67688,67688,,
2009-07-26,50922,50922,,
2009-07-27,62550,62550,,
2009-07-28,57315,57315,,
2009-07-29,45122,45122,,
2009-07-30,56295,56295,,
2009-07-31,55938,55938,,
2009-08-01,65549,65549,,
2009-08-02,62479,62479,,
2009-08-03,39432,39432,,
2009-08-04,62277,62277,,
2009-08-05,87394,87394,,
2009-08-06,42728,42728,,
2009-08-07,62416,62416,,
2009-08-08,68323,68323,,
2009-08-09,62049,62049,,
2009-08-10,67973,67973,,
2009-08-11,56589,56589,,
2009-08-12,53486,53486,,
2009-08-13,72123,72123,,
2009-08-14,67217,67217,,
2009-08-15,100031,100031,,
2009-08-16,68824,68824,,
2009-08-17,90636,90636,,
2009-08-18,105535,105535,,
2009-08-19,59375,59375,,
2009-08-20,77406,77406,,
2009-08-21,68593,68593,,
2009-08-22,72593,72593,,
2009-08-23,77768,77768,,
2009-08-24,64007,64007,,
2009-08-25,53683,53683,,
2009-08-26,60011,60011,,
2009-08-27,58412,58412,,
2009-08-28,35174,35174,,
2009-08-29,68651,68651,,
2009-08-30,76248,76248,,
2009-08-31,63342,63342,,
2009-09-01,66213,66213,,
2009-09-02,47601,47601,,
2009-09-03,48162,48162,,
2009-09-04,53691,53691,,
2009-09-05,54862,54862,,
2009-09-06,56024,56024,,
2009-09-07,74676,74676,,
2009-09-08,65150,65150,,
2009-09-09,79724,79724,,
2009-09-10,87165,87165,,
2009-09-11,96783,96783,,
2009-09-12,76328,76328,,
2009-09-13,63849,63849,,
2009-09-14,61473,61473,,
2009-09-15,64382,64382,,
2009-09-16,62419,62419,,
2009-09-17,64689,64689,,
2009-09-18,59971,59971,,
2009-09-19,103798,103798,,
2009-09-20,38899,38899,,
2009-09-21,85634,85634,,
2009-09-22,103085,103085,,
2009-09-23,130191,130191,,
2009-09-24,44332,44332,,
2009-09-25,60862,60862,,
2009-09-26,67335,67335,,
2009-09-27,60296,60296,,
2009-09-28,64791,64791,,
2009-09-29,58330,58330,,
2009-09-30,80198,80198,,
2009-10-01,45370,45370,,
2009-10-02,171458,171458,,
2009-10-03,147420,147420,,
2009-10-04,82513,82513,,
2009-10-05,87018,87018,,
2009-10-06,66363,66363,,
2009-10-07,69885,69885,,
2009-10-08,67125,67125,,
2009-10-09,73042,73042,,
2009-10-10,66013,66013,,
2009-10-11,83302,83302,,
2009-10-12,45649,45649,,
2009-10-13,108234,108234,,
2009-10-14,43170,43170,,
2009-10-15,0,0,,
2009-10-16,93610,93610,,
2009-10-17,69757,69757,,
2009-10-18,89055,89055,,
2009-10-19,88326,88326,,
2009-10-20,57979,57979,,
2009-10-21,93425,93425,,
2009-10-22,76015,76015,,
2009-10-23,80161,80161,,
2009-10-24,51249,51249,,
2009-10-25,85426,85426,,
2009-10-26,78522,78522,,
2009-10-27,76758,76758,,
2009-10-28,104377,104377,,
2009-10-29,107198,107198,,
2009-10-30,96636,96636,,
2009-10-31,90683,90683,,
2009-11-01,67048,67048,,
2009-11-02,62662,62662,,
2009-11-03,65366,65366,,
2009-11-04,83955,83955,,
2009-11-05,65073,65073,,
2009-11-06,77925,77925,,
2009-11-07,97093,97093,,
2009-11-08,47026,47026,,
2009-11-09,89326,89326,,
2009-11-10,91654,91654,,
2009-11-11,94030,94030,,
2009-11-12,58708,58708,,
2009-11-13,79512,79512,,
2009-11-14,59286,59286,,
2009-11-15,84039,84039,,
2009-11-16,96648,96648,,
2009-11-17,88466,88466,,
2009-11-18,66547,66547,,
2009-11-19,78654,78654,,
2009-11-20,74202,74202,,
2009-11-21,79766,79766,,
2009-11-22,42395,42395,,
2009-11-23,61718,61718,,
2009-11-24,90136,90136,,
2009-11-25,81166,81166,,
2009-11-26,51223,51223,,
2009-11-27,48873,48873,,
2009-11-28,86857,86857,,
2009-11-29,78876,78876,,
2009-11-30,72175,72175,,
2009-12-01,61559,61559,,
2009-12-02,90763,90763,,
2009-12-03,82415,82415,,
2009-12-04,103137,103137,,
2009-12-05,58758,58758,,
2009-12-06,92847,92847,,
2009-12-07,84978,84978,,
2009-12-08,82299,82299,,
2009-12-09,60766,60766,,
2009-12-10,92732,92732,,
2009-12-11,60772,60772,,
2009-12-12,97778,97778,,
2009-12-13,97697,97697,,
2009-12-14,94115,94115,,
2009-12-15,58086,58086,,
2009-12-16,157203,157203,,
2009-12-17,75341,75341,,
2009-12-18,129105,129105,,
2009-12-19,113910,113910,,
2009-12-20,93119,93119,,
2009-12-21,120569,120569,,
2009-12-22,92457,92457,,
2009-12-23,93792,93792,,
2009-12-24,89871,89871,,
2009-12-25,66574,66574,,
2009-12-26,120279,120279,,
2009-12-27,95064,95064,,
2009-12-28,71713,71713,,
2009-12-29,80934,80934,,
2009-12-30,87863,87863,,
2009-12-31,71675,71675,,
2010-01-01,66214,66214,,
2010-01-02,77847,77847,,
2010-01-03,55859,55859,,
2010-01-04,52559,52559,,
2010-01-05,51231,51231,,
2010-01-06,76994,76994,,
2010-01-07,73644,73644,,
2010-01-08,86859,86859,,
2010-01-09,100087,100087,,
2010-01-10,82703,82703,,
2010-01-11,87282,87282,,
2010-01-12,87590,87590,,
2010-01-13,84036,84036,,
2010-01-14,53427,53427,,
2010-01-15,104253,104253,,
2010-01-16,73380,73380,,
2010-01-17,104746,104746,,
2010-01-18,119171,119171,,
2010-01-19,79803,79803,,
2010-01-20,97141,97141,,
2010-01-21,91905,91905,,
2010-01-22,105548,105548,,
2010-01-23,2813,2813,,
2010-01-24,2035,2035,,
2010-01-25,103407,103407,,
2010-01-26,83234,83234,,
2010-01-27,78438,78438,,
2010-01-28,76471,76471,,
2010-01-29,89914,89914,,
2010-01-30,82123,82123,,
2010-01-31,84234,84234,,
2010-02-01,68135,68135,,
2010-02-02,91588,91588,,
2010-02-03,64510,64510,,
2010-02-04,142543,142543,,
2010-02-05,92613,92613,,
2010-02-06,94701,94701,,
2010-02-07,95299,95299,,
2010-02-08,64427,64427,,
2010-02-09,99421,99421,,
2010-02-10,84439,84439,,
2010-02-11,69754,69754,,
2010-02-12,95451,95451,,
2010-02-13,98835,98835,,
2010-02-14,102312,102312,,
2010-02-15,84163,84163,,
2010-02-16,86702,86702,,
2010-02-17,98494,98494,,
2010-02-18,106779,106779,,
2010-02-19,101247,101247,,
2010-02-20,113130,113130,,
2010-02-21,127700,127700,,
2010-02-22,100948,100948,,
2010-02-23,138651,138651,,
2010-02-24,102719,102719,,
2010-02-25,98972,98972,,
2010-02-26,95922,95922,,
2010-02-27,103765,103765,,
2010-02-28,107406,107406,,
2010-03-01,112859,112859,,
2010-03-02,81351,81351,,
2010-03-03,109361,109361,,
2010-03-04,109751,109751,,
2010-03-05,93534,93534,,
2010-03-06,94353,94353,,
2010-03-07,106324,106324,,
2010-03-08,84871,84871,,
2010-03-09,102658,102658,,
2010-03-10,71648,71648,,
2010-03-11,94928,94928,,
2010-03-12,85698,85698,,
2010-03-13,100277,100277,,
2010-03-14,66909,66909,,
2010-03-15,92486,92486,,
2010-03-16,69765,69765,,
2010-03-17,78999,78999,,
2010-03-18,88333,88333,,
2010-03-19,68757,68757,,
2010-03-20,83181,83181,,
2010-03-21,49084,49084,,
2010-03-22,68734,68734,,
2010-03-23,54211,54211,,
2010-03-24,70308,70308,,
2010-03-25,90580,90580,,
2010-03-26,57520,57520,,
2010-03-27,68328,68328,,
2010-03-28,59332,59332,,
2010-03-29,55572,55572,,
2010-03-30,58324,58324,,
2010-03-31,62833,62833,,
2010-04-01,72398,72398,,
2010-04-02,67225,67225,,
2010-04-03,84526,84526,,
2010-04-04,77414,77414,,
2010-04-05,68757,68757,,
2010-04-06,66547,66547,,
2010-04-07,86704,86704,,
2010-04-08,80589,80589,,
2010-04-09,80367,80367,,
2010-04-10,69638,69638,,
2010-04-11,57559,57559,,
2010-04-12,71840,71840,,
2010-04-13,65282,65282,,
2010-04-14,64633,64633,,
2010-04-15,59192,59192,,
2010-04-16,54248,54248,,
2010-04-17,78517,78517,,
2010-04-18,57048,57048,,
2010-04-19,53306,53306,,
2010-04-20,59543,59543,,
2010-04-21,45921,45921,,
2010-04-22,56478,56478,,
2010-04-23,69847,69847,,
2010-04-24,77114,77114,,
2010-04-25,59005,59005,,
2010-04-26,42290,42290,,
2010-04-27,57130,57130,,
2010-04-28,69944,69944,,
2010-04-29,46138,46138,,
2010-04-30,50060,50060,,
2010-05-01,53166,53166,,
2010-05-02,55464,55464,,
2010-05-03,52207,52207,,
2010-05-04,45613,45613,,
2010-05-05,52993,52993,,
2010-05-06,90498,90498,,
2010-05-07,105892,105892,,
2010-05-08,68472,68472,,
2010-05-09,43665,43665,,
2010-05-10,62232,62232,,
2010-05-11,68335,68335,,
2010-05-12,52924,52924,,
2010-05-13,46912,46912,,
2010-05-14,43307,43307,,
2010-05-15,50725,50725,,
2010-05-16,62041,62041,,
2010-05-17,65445,65445,,
2010-05-18,43541,43541,,
2010-05-19,44731,44731,,
2010-05-20,41322,41322,,
2010-05-21,56517,56517,,
2010-05-22,43835,43835,,
2010-05-23,52686,52686,,
2010-05-24,40264,40264,,
2010-05-25,40036,40036,,
2010-05-26,27966,27966,,
2010-05-27,46554,46554,,
2010-05-28,29650,29650,,
2010-05-29,33750,33750,,
2010-05-30,32859,32859,,
2010-05-31,32972,32972,,
2010-06-01,23808,23808,,
2010-06-02,26338,26338,,
2010-06-03,41555,41555,,
2010-06-04,39357,39357,,
2010-06-05,41215,41215,,
2010-06-06,33529,33529,,
2010-06-07,33969,33969,,
2010-06-08,23937,23937,,
2010-06-09,32648,32648,,
2010-06-10,37924,37924,,
2010-06-11,20712,20712,,
2010-06-12,8816,8816,,
2010-06-13,7178,7178,,
2010-06-14,7958,7958,,
2010-06-15,12855,12855,,
2010-06-16,22982,22982,,
2010-06-17,39374,39374,,
2010-06-18,40774,40774,,
2010-06-19,40598,40598,,
2010-06-20,37559,37559,,
2010-06-21,35171,35171,,
2010-06-22,31425,31425,,
2010-06-23,34306,34306,,
2010-06-24,34755,34755,,
2010-06-25,31209,31209,,
2010-06-26,36201,36201,,
2010-06-27,14882,14882,,
2010-06-28,18016,18016,,
2010-06-29,30199,30199,,
2010-06-30,38898,38898,,
2010-07-01,42337,42337,,
2010-07-02,42352,42352,,
2010-07-03,37045,37045,,
2010-07-04,37755,37755,,
2010-07-05,12318,12318,,
2010-07-06,35839,35839,,
2010-07-07,14214,14214,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,33947,33947,,
2010-07-11,50829,50829,,
2010-07-12,30699,30699,,
2010-07-13,34448,34448,,
2010-07-14,32600,32600,,
2010-07-15,35743,35743,,
2010-07-16,28947,28947,,
2010-07-17,39047,39047,,
2010-07-18,35261,35261,,
