Date,Total,Desktop site,Mobile site,Zero site
2008-05-22,25265,25265,,
2008-05-23,26327,26327,,
2008-05-24,19801,19801,,
2008-05-25,20015,20015,,
2008-05-26,19842,19842,,
2008-05-27,23706,23706,,
2008-05-28,17592,17592,,
2008-05-29,20000,20000,,
2008-05-30,27237,27237,,
2008-05-31,25118,25118,,
2008-06-01,25923,25923,,
2008-06-02,30029,30029,,
2008-06-03,27514,27514,,
2008-06-04,27738,27738,,
2008-06-05,27160,27160,,
2008-06-06,31517,31517,,
2008-06-07,25282,25282,,
2008-06-08,27484,27484,,
2008-06-09,21382,21382,,
2008-06-10,27233,27233,,
2008-06-11,28408,28408,,
2008-06-12,22232,22232,,
2008-06-13,22515,22515,,
2008-06-14,20577,20577,,
2008-06-15,21418,21418,,
2008-06-16,22550,22550,,
2008-06-17,22063,22063,,
2008-06-18,19131,19131,,
2008-06-19,20021,20021,,
2008-06-20,24122,24122,,
2008-06-21,23327,23327,,
2008-06-22,22225,22225,,
2008-06-23,28229,28229,,
2008-06-24,27768,27768,,
2008-06-25,20993,20993,,
2008-06-26,21456,21456,,
2008-06-27,25485,25485,,
2008-06-28,27791,27791,,
2008-06-29,28437,28437,,
2008-06-30,27097,27097,,
2008-07-01,22772,22772,,
2008-07-02,26123,26123,,
2008-07-03,24688,24688,,
2008-07-04,29213,29213,,
2008-07-05,24906,24906,,
2008-07-06,26545,26545,,
2008-07-07,27612,27612,,
2008-07-08,23465,23465,,
2008-07-09,23236,23236,,
2008-07-10,19393,19393,,
2008-07-11,24548,24548,,
2008-07-12,21295,21295,,
2008-07-13,20153,20153,,
2008-07-14,25990,25990,,
2008-07-15,28502,28502,,
2008-07-16,29905,29905,,
2008-07-17,27104,27104,,
2008-07-18,23811,23811,,
2008-07-19,18442,18442,,
2008-07-20,22331,22331,,
2008-07-21,16298,16298,,
2008-07-22,21094,21094,,
2008-07-23,23102,23102,,
2008-07-24,20537,20537,,
2008-07-25,21729,21729,,
2008-07-26,22092,22092,,
2008-07-27,22207,22207,,
2008-07-28,20995,20995,,
2008-07-29,23420,23420,,
2008-07-30,19181,19181,,
2008-07-31,14492,14492,,
2008-08-01,17995,17995,,
2008-08-02,20924,20924,,
2008-08-03,19574,19574,,
2008-08-04,19109,19109,,
2008-08-05,18646,18646,,
2008-08-06,19866,19866,,
2008-08-07,20511,20511,,
2008-08-08,18328,18328,,
2008-08-09,25925,25925,,
2008-08-10,22605,22605,,
2008-08-11,22505,22505,,
2008-08-12,18826,18826,,
2008-08-13,20132,20132,,
2008-08-14,20646,20646,,
2008-08-15,21074,21074,,
2008-08-16,20802,20802,,
2008-08-17,21141,21141,,
2008-08-18,19608,19608,,
2008-08-19,22890,22890,,
2008-08-20,19004,19004,,
2008-08-21,20833,20833,,
2008-08-22,18746,18746,,
2008-08-23,20656,20656,,
2008-08-24,21904,21904,,
2008-08-25,22679,22679,,
2008-08-26,22815,22815,,
2008-08-27,22688,22688,,
2008-08-28,23244,23244,,
2008-08-29,19227,19227,,
2008-08-30,25311,25311,,
2008-08-31,22461,22461,,
2008-09-01,19943,19943,,
2008-09-02,21499,21499,,
2008-09-03,17472,17472,,
2008-09-04,22350,22350,,
2008-09-05,29777,29777,,
2008-09-06,18040,18040,,
2008-09-07,14953,14953,,
2008-09-08,20833,20833,,
2008-09-09,19693,19693,,
2008-09-10,26003,26003,,
2008-09-11,20798,20798,,
2008-09-12,26348,26348,,
2008-09-13,25789,25789,,
2008-09-14,25955,25955,,
2008-09-15,27823,27823,,
2008-09-16,21100,21100,,
2008-09-17,26847,26847,,
2008-09-18,29000,29000,,
2008-09-19,29261,29261,,
2008-09-20,20799,20799,,
2008-09-21,29125,29125,,
2008-09-22,26097,26097,,
2008-09-23,18710,18710,,
2008-09-24,19651,19651,,
2008-09-25,20743,20743,,
2008-09-26,15876,15876,,
2008-09-27,23292,23292,,
2008-09-28,20687,20687,,
2008-09-29,16251,16251,,
2008-09-30,20982,20982,,
2008-10-01,21201,21201,,
2008-10-02,15977,15977,,
2008-10-03,23164,23164,,
2008-10-04,25147,25147,,
2008-10-05,28293,28293,,
2008-10-06,27205,27205,,
2008-10-07,28603,28603,,
2008-10-08,27027,27027,,
2008-10-09,22755,22755,,
2008-10-10,27813,27813,,
2008-10-11,21990,21990,,
2008-10-12,25403,25403,,
2008-10-13,25761,25761,,
2008-10-14,24386,24386,,
2008-10-15,23388,23388,,
2008-10-16,16136,16136,,
2008-10-17,15687,15687,,
2008-10-18,22105,22105,,
2008-10-19,19936,19936,,
2008-10-20,19113,19113,,
2008-10-21,5907,5907,,
2008-10-22,8738,8738,,
2008-10-23,13803,13803,,
2008-10-24,18630,18630,,
2008-10-25,18798,18798,,
2008-10-26,9987,9987,,
2008-10-27,11212,11212,,
2008-10-28,10100,10100,,
2008-10-29,15696,15696,,
2008-10-30,18074,18074,,
2008-10-31,14519,14519,,
2008-11-01,16699,16699,,
2008-11-02,13428,13428,,
2008-11-03,19620,19620,,
2008-11-04,12860,12860,,
2008-11-05,11573,11573,,
2008-11-06,16797,16797,,
2008-11-07,14192,14192,,
2008-11-08,24026,24026,,
2008-11-09,22782,22782,,
2008-11-10,21498,21498,,
2008-11-11,16930,16930,,
2008-11-12,22484,22484,,
2008-11-13,21232,21232,,
2008-11-14,18505,18505,,
2008-11-15,23527,23527,,
2008-11-16,20247,20247,,
2008-11-17,16234,16234,,
2008-11-18,15509,15509,,
2008-11-19,22906,22906,,
2008-11-20,21413,21413,,
2008-11-21,21153,21153,,
2008-11-22,23859,23859,,
2008-11-23,19891,19891,,
2008-11-24,20732,20732,,
2008-11-25,17812,17812,,
2008-11-26,26372,26372,,
2008-11-27,25584,25584,,
2008-11-28,20963,20963,,
2008-11-29,17781,17781,,
2008-11-30,21412,21412,,
2008-12-01,14929,14929,,
2008-12-02,17022,17022,,
2008-12-03,19409,19409,,
2008-12-04,22195,22195,,
2008-12-05,16600,16600,,
2008-12-06,13589,13589,,
2008-12-07,21592,21592,,
2008-12-08,11042,11042,,
2008-12-09,18375,18375,,
2008-12-10,20867,20867,,
2008-12-11,22621,22621,,
2008-12-12,11591,11591,,
2008-12-13,11722,11722,,
2008-12-14,22387,22387,,
2008-12-15,23342,23342,,
2008-12-16,15728,15728,,
2008-12-17,20694,20694,,
2008-12-18,24632,24632,,
2008-12-19,23177,23177,,
2008-12-20,19644,19644,,
2008-12-21,21205,21205,,
2008-12-22,22347,22347,,
2008-12-23,14828,14828,,
2008-12-24,23143,23143,,
2008-12-25,21396,21396,,
2008-12-26,17261,17261,,
2008-12-27,20841,20841,,
2008-12-28,21354,21354,,
2008-12-29,23739,23739,,
2008-12-30,26205,26205,,
2008-12-31,23420,23420,,
2009-01-01,22027,22027,,
2009-01-02,24133,24133,,
2009-01-03,20163,20163,,
2009-01-04,17811,17811,,
2009-01-05,24955,24955,,
2009-01-06,19767,19767,,
2009-01-07,18434,18434,,
2009-01-08,23745,23745,,
2009-01-09,18750,18750,,
2009-01-10,15416,15416,,
2009-01-11,18294,18294,,
2009-01-12,18853,18853,,
2009-01-13,19920,19920,,
2009-01-14,23650,23650,,
2009-01-15,27948,27948,,
2009-01-16,24532,24532,,
2009-01-17,20059,20059,,
2009-01-18,19971,19971,,
2009-01-19,21587,21587,,
2009-01-20,17974,17974,,
2009-01-21,18207,18207,,
2009-01-22,24211,24211,,
2009-01-23,19913,19913,,
2009-01-24,24064,24064,,
2009-01-25,18937,18937,,
2009-01-26,21282,21282,,
2009-01-27,16828,16828,,
2009-01-28,13424,13424,,
2009-01-29,19826,19826,,
2009-01-30,13022,13022,,
2009-01-31,27005,27005,,
2009-02-01,18343,18343,,
2009-02-02,11549,11549,,
2009-02-03,12755,12755,,
2009-02-04,12241,12241,,
2009-02-05,15373,15373,,
2009-02-06,11073,11073,,
2009-02-07,12766,12766,,
2009-02-08,12878,12878,,
2009-02-09,14154,14154,,
2009-02-10,23291,23291,,
2009-02-11,17228,17228,,
2009-02-12,12585,12585,,
2009-02-13,11398,11398,,
2009-02-14,11434,11434,,
2009-02-15,9421,9421,,
2009-02-16,12912,12912,,
2009-02-17,14084,14084,,
2009-02-18,14973,14973,,
2009-02-19,15260,15260,,
2009-02-20,10876,10876,,
2009-02-21,12379,12379,,
2009-02-22,12522,12522,,
2009-02-23,12700,12700,,
2009-02-24,12925,12925,,
2009-02-25,12503,12503,,
2009-02-26,16923,16923,,
2009-02-27,10095,10095,,
2009-02-28,13001,13001,,
2009-03-01,12074,12074,,
2009-03-02,13285,13285,,
2009-03-03,12343,12343,,
2009-03-04,12484,12484,,
2009-03-05,14099,14099,,
2009-03-06,12275,12275,,
2009-03-07,13362,13362,,
2009-03-08,11838,11838,,
2009-03-09,12993,12993,,
2009-03-10,13556,13556,,
2009-03-11,18223,18223,,
2009-03-12,15350,15350,,
2009-03-13,11909,11909,,
2009-03-14,12982,12982,,
2009-03-15,14441,14441,,
2009-03-16,15073,15073,,
2009-03-17,15598,15598,,
2009-03-18,16907,16907,,
2009-03-19,19555,19555,,
2009-03-20,11884,11884,,
2009-03-21,17462,17462,,
2009-03-22,17417,17417,,
2009-03-23,14965,14965,,
2009-03-24,10657,10657,,
2009-03-25,14334,14334,,
2009-03-26,23145,23145,,
2009-03-27,12477,12477,,
2009-03-28,10276,10276,,
2009-03-29,12654,12654,,
2009-03-30,15452,15452,,
2009-03-31,16053,16053,,
2009-04-01,21045,21045,,
2009-04-02,19067,19067,,
2009-04-03,10613,10613,,
2009-04-04,12990,12990,,
2009-04-05,12340,12340,,
2009-04-06,16078,16078,,
2009-04-07,19220,19220,,
2009-04-08,16970,16970,,
2009-04-09,17216,17216,,
2009-04-10,10426,10426,,
2009-04-11,13418,13418,,
2009-04-12,10711,10711,,
2009-04-13,8757,8757,,
2009-04-14,13575,13575,,
2009-04-15,15148,15148,,
2009-04-16,35195,35195,,
2009-04-17,19423,19423,,
2009-04-18,11647,11647,,
2009-04-19,9877,9877,,
2009-04-20,9852,9852,,
2009-04-21,9556,9556,,
2009-04-22,11468,11468,,
2009-04-23,13539,13539,,
2009-04-24,9479,9479,,
2009-04-25,9316,9316,,
2009-04-26,11342,11342,,
2009-04-27,12647,12647,,
2009-04-28,10296,10296,,
2009-04-29,13021,13021,,
2009-04-30,12292,12292,,
2009-05-01,10986,10986,,
2009-05-02,8845,8845,,
2009-05-03,9451,9451,,
2009-05-04,10747,10747,,
2009-05-05,9732,9732,,
2009-05-06,10339,10339,,
2009-05-07,14136,14136,,
2009-05-08,10247,10247,,
2009-05-09,12947,12947,,
2009-05-10,10562,10562,,
2009-05-11,10956,10956,,
2009-05-12,12196,12196,,
2009-05-13,11922,11922,,
2009-05-14,15050,15050,,
2009-05-15,10578,10578,,
2009-05-16,13134,13134,,
2009-05-17,11561,11561,,
2009-05-18,10946,10946,,
2009-05-19,10305,10305,,
2009-05-20,11162,11162,,
2009-05-21,14765,14765,,
2009-05-22,12330,12330,,
2009-05-23,10436,10436,,
2009-05-24,11545,11545,,
2009-05-25,12854,12854,,
2009-05-26,11947,11947,,
2009-05-27,10662,10662,,
2009-05-28,16291,16291,,
2009-05-29,10373,10373,,
2009-05-30,10591,10591,,
2009-05-31,11123,11123,,
2009-06-01,10905,10905,,
2009-06-02,17117,17117,,
2009-06-03,9952,9952,,
2009-06-04,15227,15227,,
2009-06-05,12020,12020,,
2009-06-06,23912,23912,,
2009-06-07,11799,11799,,
2009-06-08,13800,13800,,
2009-06-09,13546,13546,,
2009-06-10,14350,14350,,
2009-06-11,16854,16854,,
2009-06-12,16104,16104,,
2009-06-13,15617,15617,,
2009-06-14,18456,18456,,
2009-06-15,14239,14239,,
2009-06-16,15330,15330,,
2009-06-17,16219,16219,,
2009-06-18,18277,18277,,
2009-06-19,14793,14793,,
2009-06-20,18991,18991,,
2009-06-21,16671,16671,,
2009-06-22,13626,13626,,
2009-06-23,15290,15290,,
2009-06-24,14647,14647,,
2009-06-25,20114,20114,,
2009-06-26,15477,15477,,
2009-06-27,17312,17312,,
2009-06-28,14843,14843,,
2009-06-29,14267,14267,,
2009-06-30,10499,10499,,
2009-07-01,19859,19859,,
2009-07-02,31880,31880,,
2009-07-03,14684,14684,,
2009-07-04,16023,16023,,
2009-07-05,14519,14519,,
2009-07-06,14225,14225,,
2009-07-07,15091,15091,,
2009-07-08,12770,12770,,
2009-07-09,18521,18521,,
2009-07-10,13354,13354,,
2009-07-11,14685,14685,,
2009-07-12,13969,13969,,
2009-07-13,13438,13438,,
2009-07-14,13045,13045,,
2009-07-15,14103,14103,,
2009-07-16,18719,18719,,
2009-07-17,16973,16973,,
2009-07-18,17379,17379,,
2009-07-19,19172,19172,,
2009-07-20,17735,17735,,
2009-07-21,15636,15636,,
2009-07-22,24200,24200,,
2009-07-23,20311,20311,,
2009-07-24,14427,14427,,
2009-07-25,14048,14048,,
2009-07-26,15284,15284,,
2009-07-27,17114,17114,,
2009-07-28,17004,17004,,
2009-07-29,13116,13116,,
2009-07-30,17682,17682,,
2009-07-31,12795,12795,,
2009-08-01,13924,13924,,
2009-08-02,14192,14192,,
2009-08-03,16234,16234,,
2009-08-04,19482,19482,,
2009-08-05,15509,15509,,
2009-08-06,20262,20262,,
2009-08-07,16248,16248,,
2009-08-08,13962,13962,,
2009-08-09,14376,14376,,
2009-08-10,15094,15094,,
2009-08-11,12277,12277,,
2009-08-12,12399,12399,,
2009-08-13,20217,20217,,
2009-08-14,17616,17616,,
2009-08-15,18023,18023,,
2009-08-16,16740,16740,,
2009-08-17,17689,17689,,
2009-08-18,15643,15643,,
2009-08-19,17021,17021,,
2009-08-20,19244,19244,,
2009-08-21,17146,17146,,
2009-08-22,17570,17570,,
2009-08-23,17300,17300,,
2009-08-24,16106,16106,,
2009-08-25,15395,15395,,
2009-08-26,12461,12461,,
2009-08-27,17864,17864,,
2009-08-28,14287,14287,,
2009-08-29,13420,13420,,
2009-08-30,14560,14560,,
2009-08-31,14688,14688,,
2009-09-01,14614,14614,,
2009-09-02,24257,24257,,
2009-09-03,26689,26689,,
2009-09-04,19186,19186,,
2009-09-05,17480,17480,,
2009-09-06,14664,14664,,
2009-09-07,14427,14427,,
2009-09-08,14620,14620,,
2009-09-09,12101,12101,,
2009-09-10,18024,18024,,
2009-09-11,13642,13642,,
2009-09-12,12159,12159,,
2009-09-13,14145,14145,,
2009-09-14,14922,14922,,
2009-09-15,14319,14319,,
2009-09-16,14345,14345,,
2009-09-17,16308,16308,,
2009-09-18,16904,16904,,
2009-09-19,17701,17701,,
2009-09-20,15219,15219,,
2009-09-21,14905,14905,,
2009-09-22,15215,15215,,
2009-09-23,17207,17207,,
2009-09-24,20631,20631,,
2009-09-25,16520,16520,,
2009-09-26,24222,24222,,
2009-09-27,17327,17327,,
2009-09-28,21972,21972,,
2009-09-29,26156,26156,,
2009-09-30,21869,21869,,
2009-10-01,19935,19935,,
2009-10-02,21155,21155,,
2009-10-03,20869,20869,,
2009-10-04,18936,18936,,
2009-10-05,22920,22920,,
2009-10-06,18647,18647,,
2009-10-07,20769,20769,,
2009-10-08,21967,21967,,
2009-10-09,20340,20340,,
2009-10-10,18508,18508,,
2009-10-11,21025,21025,,
2009-10-12,16421,16421,,
2009-10-13,22927,22927,,
2009-10-14,24703,24703,,
2009-10-15,0,0,,
2009-10-16,18308,18308,,
2009-10-17,21857,21857,,
2009-10-18,18030,18030,,
2009-10-19,21400,21400,,
2009-10-20,19066,19066,,
2009-10-21,19811,19811,,
2009-10-22,23679,23679,,
2009-10-23,17777,17777,,
2009-10-24,17112,17112,,
2009-10-25,19311,19311,,
2009-10-26,19044,19044,,
2009-10-27,21623,21623,,
2009-10-28,20413,20413,,
2009-10-29,20999,20999,,
2009-10-30,21804,21804,,
2009-10-31,18738,18738,,
2009-11-01,17804,17804,,
2009-11-02,17391,17391,,
2009-11-03,14633,14633,,
2009-11-04,18902,18902,,
2009-11-05,22344,22344,,
2009-11-06,17526,17526,,
2009-11-07,19468,19468,,
2009-11-08,16424,16424,,
2009-11-09,17022,17022,,
2009-11-10,18584,18584,,
2009-11-11,23191,23191,,
2009-11-12,25383,25383,,
2009-11-13,19124,19124,,
2009-11-14,24858,24858,,
2009-11-15,18383,18383,,
2009-11-16,22238,22238,,
2009-11-17,15848,15848,,
2009-11-18,18377,18377,,
2009-11-19,20024,20024,,
2009-11-20,19953,19953,,
2009-11-21,19817,19817,,
2009-11-22,10677,10677,,
2009-11-23,15520,15520,,
2009-11-24,16106,16106,,
2009-11-25,16306,16306,,
2009-11-26,20437,20437,,
2009-11-27,14363,14363,,
2009-11-28,26213,26213,,
2009-11-29,17675,17675,,
2009-11-30,17623,17623,,
2009-12-01,16066,16066,,
2009-12-02,18359,18359,,
2009-12-03,22518,22518,,
2009-12-04,17983,17983,,
2009-12-05,18094,18094,,
2009-12-06,16661,16661,,
2009-12-07,18239,18239,,
2009-12-08,18379,18379,,
2009-12-09,17558,17558,,
2009-12-10,19993,19993,,
2009-12-11,16990,16990,,
2009-12-12,16796,16796,,
2009-12-13,15386,15386,,
2009-12-14,15618,15618,,
2009-12-15,15350,15350,,
2009-12-16,21039,21039,,
2009-12-17,22997,22997,,
2009-12-18,20734,20734,,
2009-12-19,19080,19080,,
2009-12-20,20150,20150,,
2009-12-21,19208,19208,,
2009-12-22,22061,22061,,
2009-12-23,18944,18944,,
2009-12-24,22879,22879,,
2009-12-25,19355,19355,,
2009-12-26,18547,18547,,
2009-12-27,21635,21635,,
2009-12-28,21365,21365,,
2009-12-29,16808,16808,,
2009-12-30,22108,22108,,
2009-12-31,23106,23106,,
2010-01-01,17604,17604,,
2010-01-02,17245,17245,,
2010-01-03,15016,15016,,
2010-01-04,13465,13465,,
2010-01-05,24024,24024,,
2010-01-06,19407,19407,,
2010-01-07,23622,23622,,
2010-01-08,19911,19911,,
2010-01-09,18802,18802,,
2010-01-10,19756,19756,,
2010-01-11,18112,18112,,
2010-01-12,21362,21362,,
2010-01-13,22186,22186,,
2010-01-14,27015,27015,,
2010-01-15,19267,19267,,
2010-01-16,22855,22855,,
2010-01-17,20295,20295,,
2010-01-18,19173,19173,,
2010-01-19,16094,16094,,
2010-01-20,19721,19721,,
2010-01-21,22510,22510,,
2010-01-22,20363,20363,,
2010-01-23,828,828,,
2010-01-24,349,349,,
2010-01-25,19814,19814,,
2010-01-26,19275,19275,,
2010-01-27,21079,21079,,
2010-01-28,18270,18270,,
2010-01-29,17864,17864,,
2010-01-30,18491,18491,,
2010-01-31,18641,18641,,
2010-02-01,17121,17121,,
2010-02-02,19552,19552,,
2010-02-03,18410,18410,,
2010-02-04,21666,21666,,
2010-02-05,20606,20606,,
2010-02-06,19797,19797,,
2010-02-07,17348,17348,,
2010-02-08,12889,12889,,
2010-02-09,18986,18986,,
2010-02-10,18225,18225,,
2010-02-11,16886,16886,,
2010-02-12,17546,17546,,
2010-02-13,17404,17404,,
2010-02-14,17670,17670,,
2010-02-15,17330,17330,,
2010-02-16,19336,19336,,
2010-02-17,20159,20159,,
2010-02-18,20371,20371,,
2010-02-19,19246,19246,,
2010-02-20,17897,17897,,
2010-02-21,19350,19350,,
2010-02-22,21145,21145,,
2010-02-23,17879,17879,,
2010-02-24,17774,17774,,
2010-02-25,16453,16453,,
2010-02-26,15708,15708,,
2010-02-27,21020,21020,,
2010-02-28,18261,18261,,
2010-03-01,16216,16216,,
2010-03-02,33282,33282,,
2010-03-03,14115,14115,,
2010-03-04,20114,20114,,
2010-03-05,31593,31593,,
2010-03-06,18618,18618,,
2010-03-07,20403,20403,,
2010-03-08,18901,18901,,
2010-03-09,16242,16242,,
2010-03-10,16210,16210,,
2010-03-11,16718,16718,,
2010-03-12,18938,18938,,
2010-03-13,36020,36020,,
2010-03-14,20054,20054,,
2010-03-15,15487,15487,,
2010-03-16,16199,16199,,
2010-03-17,20286,20286,,
2010-03-18,20637,20637,,
2010-03-19,21419,21419,,
2010-03-20,15810,15810,,
2010-03-21,14458,14458,,
2010-03-22,15614,15614,,
2010-03-23,13987,13987,,
2010-03-24,13757,13757,,
2010-03-25,17809,17809,,
2010-03-26,17004,17004,,
2010-03-27,14153,14153,,
2010-03-28,13712,13712,,
2010-03-29,12829,12829,,
2010-03-30,14127,14127,,
2010-03-31,14957,14957,,
2010-04-01,18908,18908,,
2010-04-02,15125,15125,,
2010-04-03,16221,16221,,
2010-04-04,25141,25141,,
2010-04-05,18910,18910,,
2010-04-06,14678,14678,,
2010-04-07,15238,15238,,
2010-04-08,18087,18087,,
2010-04-09,16099,16099,,
2010-04-10,16703,16703,,
2010-04-11,16304,16304,,
2010-04-12,13711,13711,,
2010-04-13,16436,16436,,
2010-04-14,17229,17229,,
2010-04-15,17858,17858,,
2010-04-16,15763,15763,,
2010-04-17,15677,15677,,
2010-04-18,13331,13331,,
2010-04-19,18971,18971,,
2010-04-20,12803,12803,,
2010-04-21,15299,15299,,
2010-04-22,22118,22118,,
2010-04-23,18749,18749,,
2010-04-24,16097,16097,,
2010-04-25,17890,17890,,
2010-04-26,17079,17079,,
2010-04-27,14821,14821,,
2010-04-28,15879,15879,,
2010-04-29,20117,20117,,
2010-04-30,15980,15980,,
2010-05-01,14174,14174,,
2010-05-02,15679,15679,,
2010-05-03,15323,15323,,
2010-05-04,18058,18058,,
2010-05-05,14950,14950,,
2010-05-06,22405,22405,,
2010-05-07,16495,16495,,
2010-05-08,16160,16160,,
2010-05-09,14353,14353,,
2010-05-10,15216,15216,,
2010-05-11,15193,15193,,
2010-05-12,15830,15830,,
2010-05-13,16809,16809,,
2010-05-14,16308,16308,,
2010-05-15,18517,18517,,
2010-05-16,14781,14781,,
2010-05-17,13927,13927,,
2010-05-18,15093,15093,,
2010-05-19,12658,12658,,
2010-05-20,15239,15239,,
2010-05-21,13654,13654,,
2010-05-22,15268,15268,,
2010-05-23,12319,12319,,
2010-05-24,13076,13076,,
2010-05-25,14628,14628,,
2010-05-26,10144,10144,,
2010-05-27,14242,14242,,
2010-05-28,10032,10032,,
2010-05-29,21052,21052,,
2010-05-30,11916,11916,,
2010-05-31,11429,11429,,
2010-06-01,11615,11615,,
2010-06-02,11034,11034,,
2010-06-03,53288,53288,,
2010-06-04,19079,19079,,
2010-06-05,18888,18888,,
2010-06-06,13306,13306,,
2010-06-07,13264,13264,,
2010-06-08,13709,13709,,
2010-06-09,12627,12627,,
2010-06-10,12309,12309,,
2010-06-11,6950,6950,,
2010-06-12,2592,2592,,
2010-06-13,2770,2770,,
2010-06-14,2544,2544,,
2010-06-15,4397,4397,,
2010-06-16,7929,7929,,
2010-06-17,13039,13039,,
2010-06-18,12177,12177,,
2010-06-19,11760,11760,,
2010-06-20,10576,10576,,
2010-06-21,12301,12301,,
2010-06-22,17791,17791,,
2010-06-23,12463,12463,,
2010-06-24,13237,13237,,
2010-06-25,9675,9675,,
2010-06-26,10530,10530,,
2010-06-27,4593,4593,,
2010-06-28,6090,6090,,
2010-06-29,9064,9064,,
2010-06-30,11268,11268,,
2010-07-01,14171,14171,,
2010-07-02,15237,15237,,
2010-07-03,12227,12227,,
2010-07-04,9742,9742,,
2010-07-05,3634,3634,,
2010-07-06,11668,11668,,
2010-07-07,4419,4419,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6693,6693,,
2010-07-11,10457,10457,,
2010-07-12,10749,10749,,
2010-07-13,10738,10738,,
2010-07-14,8721,8721,,
2010-07-15,12086,12086,,
2010-07-16,9064,9064,,
2010-07-17,10997,10997,,
2010-07-18,19773,19773,,
