Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2148,2148,,
2008-05-18,2972,2972,,
2008-05-19,3584,3584,,
2008-05-20,3111,3111,,
2008-05-21,4032,4032,,
2008-05-22,3105,3105,,
2008-05-23,3783,3783,,
2008-05-24,3419,3419,,
2008-05-25,4156,4156,,
2008-05-26,3507,3507,,
2008-05-27,2676,2676,,
2008-05-28,3170,3170,,
2008-05-29,3710,3710,,
2008-05-30,4246,4246,,
2008-05-31,3302,3302,,
2008-06-01,3344,3344,,
2008-06-02,3037,3037,,
2008-06-03,2610,2610,,
2008-06-04,3332,3332,,
2008-06-05,3494,3494,,
2008-06-06,3090,3090,,
2008-06-07,2686,2686,,
2008-06-08,4267,4267,,
2008-06-09,3347,3347,,
2008-06-10,4161,4161,,
2008-06-11,4527,4527,,
2008-06-12,3411,3411,,
2008-06-13,3018,3018,,
2008-06-14,3605,3605,,
2008-06-15,3254,3254,,
2008-06-16,3205,3205,,
2008-06-17,3291,3291,,
2008-06-18,3788,3788,,
2008-06-19,4212,4212,,
2008-06-20,3594,3594,,
2008-06-21,3761,3761,,
2008-06-22,3353,3353,,
2008-06-23,4228,4228,,
2008-06-24,2564,2564,,
2008-06-25,2999,2999,,
2008-06-26,3404,3404,,
2008-06-27,3580,3580,,
2008-06-28,3128,3128,,
2008-06-29,2861,2861,,
2008-06-30,3632,3632,,
2008-07-01,3704,3704,,
2008-07-02,3590,3590,,
2008-07-03,3158,3158,,
2008-07-04,4159,4159,,
2008-07-05,2785,2785,,
2008-07-06,3385,3385,,
2008-07-07,3321,3321,,
2008-07-08,3091,3091,,
2008-07-09,1985,1985,,
2008-07-10,1969,1969,,
2008-07-11,1993,1993,,
2008-07-12,2378,2378,,
2008-07-13,2035,2035,,
2008-07-14,1716,1716,,
2008-07-15,2294,2294,,
2008-07-16,2144,2144,,
2008-07-17,2856,2856,,
2008-07-18,2055,2055,,
2008-07-19,1365,1365,,
2008-07-20,2503,2503,,
2008-07-21,1281,1281,,
2008-07-22,1969,1969,,
2008-07-23,1762,1762,,
2008-07-24,2141,2141,,
2008-07-25,1807,1807,,
2008-07-26,1671,1671,,
2008-07-27,1679,1679,,
2008-07-28,1830,1830,,
2008-07-29,3129,3129,,
2008-07-30,1834,1834,,
2008-07-31,970,970,,
2008-08-01,2102,2102,,
2008-08-02,1873,1873,,
2008-08-03,1477,1477,,
2008-08-04,1745,1745,,
2008-08-05,1713,1713,,
2008-08-06,1683,1683,,
2008-08-07,1822,1822,,
2008-08-08,846,846,,
2008-08-09,2395,2395,,
2008-08-10,3122,3122,,
2008-08-11,2125,2125,,
2008-08-12,1518,1518,,
2008-08-13,2151,2151,,
2008-08-14,1995,1995,,
2008-08-15,2321,2321,,
2008-08-16,1434,1434,,
2008-08-17,1741,1741,,
2008-08-18,1608,1608,,
2008-08-19,2328,2328,,
2008-08-20,1197,1197,,
2008-08-21,1922,1922,,
2008-08-22,1806,1806,,
2008-08-23,1357,1357,,
2008-08-24,1661,1661,,
2008-08-25,1999,1999,,
2008-08-26,2856,2856,,
2008-08-27,1498,1498,,
2008-08-28,5541,5541,,
2008-08-29,2347,2347,,
2008-08-30,1898,1898,,
2008-08-31,1711,1711,,
2008-09-01,1434,1434,,
2008-09-02,1603,1603,,
2008-09-03,849,849,,
2008-09-04,1297,1297,,
2008-09-05,1133,1133,,
2008-09-06,1347,1347,,
2008-09-07,1001,1001,,
2008-09-08,1280,1280,,
2008-09-09,1703,1703,,
2008-09-10,1738,1738,,
2008-09-11,1307,1307,,
2008-09-12,2384,2384,,
2008-09-13,2572,2572,,
2008-09-14,1874,1874,,
2008-09-15,2124,2124,,
2008-09-16,2493,2493,,
2008-09-17,1740,1740,,
2008-09-18,2341,2341,,
2008-09-19,1683,1683,,
2008-09-20,1841,1841,,
2008-09-21,2658,2658,,
2008-09-22,1896,1896,,
2008-09-23,985,985,,
2008-09-24,2135,2135,,
2008-09-25,2237,2237,,
2008-09-26,2202,2202,,
2008-09-27,1296,1296,,
2008-09-28,2222,2222,,
2008-09-29,1986,1986,,
2008-09-30,2262,2262,,
2008-10-01,3477,3477,,
2008-10-02,1548,1548,,
2008-10-03,2092,2092,,
2008-10-04,1690,1690,,
2008-10-05,1711,1711,,
2008-10-06,1850,1850,,
2008-10-07,2898,2898,,
2008-10-08,2504,2504,,
2008-10-09,1885,1885,,
2008-10-10,2374,2374,,
2008-10-11,2083,2083,,
2008-10-12,1742,1742,,
2008-10-13,2111,2111,,
2008-10-14,2358,2358,,
2008-10-15,2380,2380,,
2008-10-16,2966,2966,,
2008-10-17,1157,1157,,
2008-10-18,2594,2594,,
2008-10-19,1378,1378,,
2008-10-20,1805,1805,,
2008-10-21,1329,1329,,
2008-10-22,820,820,,
2008-10-23,1364,1364,,
2008-10-24,2828,2828,,
2008-10-25,1671,1671,,
2008-10-26,1596,1596,,
2008-10-27,1135,1135,,
2008-10-28,914,914,,
2008-10-29,1899,1899,,
2008-10-30,3106,3106,,
2008-10-31,4180,4180,,
2008-11-01,2014,2014,,
2008-11-02,3542,3542,,
2008-11-03,1860,1860,,
2008-11-04,1425,1425,,
2008-11-05,2268,2268,,
2008-11-06,1634,1634,,
2008-11-07,1451,1451,,
2008-11-08,2987,2987,,
2008-11-09,2177,2177,,
2008-11-10,2127,2127,,
2008-11-11,2524,2524,,
2008-11-12,2774,2774,,
2008-11-13,1357,1357,,
2008-11-14,1872,1872,,
2008-11-15,1947,1947,,
2008-11-16,1570,1570,,
2008-11-17,746,746,,
2008-11-18,1356,1356,,
2008-11-19,2650,2650,,
2008-11-20,1823,1823,,
2008-11-21,2872,2872,,
2008-11-22,2112,2112,,
2008-11-23,1214,1214,,
2008-11-24,2412,2412,,
2008-11-25,2035,2035,,
2008-11-26,3220,3220,,
2008-11-27,2763,2763,,
2008-11-28,1489,1489,,
2008-11-29,2411,2411,,
2008-11-30,1782,1782,,
2008-12-01,1180,1180,,
2008-12-02,1186,1186,,
2008-12-03,1574,1574,,
2008-12-04,3396,3396,,
2008-12-05,1926,1926,,
2008-12-06,1893,1893,,
2008-12-07,2053,2053,,
2008-12-08,820,820,,
2008-12-09,1257,1257,,
2008-12-10,1544,1544,,
2008-12-11,1492,1492,,
2008-12-12,951,951,,
2008-12-13,1116,1116,,
2008-12-14,2863,2863,,
2008-12-15,1992,1992,,
2008-12-16,1678,1678,,
2008-12-17,3334,3334,,
2008-12-18,2116,2116,,
2008-12-19,2221,2221,,
2008-12-20,2669,2669,,
2008-12-21,2780,2780,,
2008-12-22,1539,1539,,
2008-12-23,1914,1914,,
2008-12-24,2515,2515,,
2008-12-25,2201,2201,,
2008-12-26,1748,1748,,
2008-12-27,3636,3636,,
2008-12-28,1960,1960,,
2008-12-29,2616,2616,,
2008-12-30,2153,2153,,
2008-12-31,2027,2027,,
2009-01-01,2604,2604,,
2009-01-02,2250,2250,,
2009-01-03,3386,3386,,
2009-01-04,2869,2869,,
2009-01-05,1901,1901,,
2009-01-06,1542,1542,,
2009-01-07,1863,1863,,
2009-01-08,2028,2028,,
2009-01-09,2004,2004,,
2009-01-10,1644,1644,,
2009-01-11,1369,1369,,
2009-01-12,3134,3134,,
2009-01-13,2831,2831,,
2009-01-14,1642,1642,,
2009-01-15,3220,3220,,
2009-01-16,1879,1879,,
2009-01-17,1962,1962,,
2009-01-18,2040,2040,,
2009-01-19,1674,1674,,
2009-01-20,1142,1142,,
2009-01-21,2368,2368,,
2009-01-22,2076,2076,,
2009-01-23,3018,3018,,
2009-01-24,2642,2642,,
2009-01-25,2138,2138,,
2009-01-26,2338,2338,,
2009-01-27,1230,1230,,
2009-01-28,2270,2270,,
2009-01-29,2466,2466,,
2009-01-30,3284,3284,,
2009-01-31,2579,2579,,
2009-02-01,1128,1128,,
2009-02-02,2592,2592,,
2009-02-03,2075,2075,,
2009-02-04,2093,2093,,
2009-02-05,1823,1823,,
2009-02-06,1308,1308,,
2009-02-07,1832,1832,,
2009-02-08,2220,2220,,
2009-02-09,2321,2321,,
2009-02-10,953,953,,
2009-02-11,2011,2011,,
2009-02-12,1522,1522,,
2009-02-13,2063,2063,,
2009-02-14,2014,2014,,
2009-02-15,1593,1593,,
2009-02-16,2112,2112,,
2009-02-17,1940,1940,,
2009-02-18,2323,2323,,
2009-02-19,1458,1458,,
2009-02-20,2143,2143,,
2009-02-21,1993,1993,,
2009-02-22,2893,2893,,
2009-02-23,2006,2006,,
2009-02-24,2511,2511,,
2009-02-25,2293,2293,,
2009-02-26,2284,2284,,
2009-02-27,1702,1702,,
2009-02-28,1731,1731,,
2009-03-01,1846,1846,,
2009-03-02,2003,2003,,
2009-03-03,2029,2029,,
2009-03-04,1826,1826,,
2009-03-05,1451,1451,,
2009-03-06,2156,2156,,
2009-03-07,2320,2320,,
2009-03-08,2125,2125,,
2009-03-09,2667,2667,,
2009-03-10,2330,2330,,
2009-03-11,2891,2891,,
2009-03-12,1545,1545,,
2009-03-13,1789,1789,,
2009-03-14,2028,2028,,
2009-03-15,2607,2607,,
2009-03-16,1988,1988,,
2009-03-17,1618,1618,,
2009-03-18,1853,1853,,
2009-03-19,1718,1718,,
2009-03-20,1693,1693,,
2009-03-21,2412,2412,,
2009-03-22,2586,2586,,
2009-03-23,2437,2437,,
2009-03-24,2288,2288,,
2009-03-25,3467,3467,,
2009-03-26,3173,3173,,
2009-03-27,2288,2288,,
2009-03-28,1594,1594,,
2009-03-29,2243,2243,,
2009-03-30,1940,1940,,
2009-03-31,2542,2542,,
2009-04-01,2683,2683,,
2009-04-02,1258,1258,,
2009-04-03,964,964,,
2009-04-04,1650,1650,,
2009-04-05,1328,1328,,
2009-04-06,1106,1106,,
2009-04-07,1383,1383,,
2009-04-08,2040,2040,,
2009-04-09,1608,1608,,
2009-04-10,2131,2131,,
2009-04-11,1769,1769,,
2009-04-12,1235,1235,,
2009-04-13,1420,1420,,
2009-04-14,2562,2562,,
2009-04-15,2322,2322,,
2009-04-16,3308,3308,,
2009-04-17,2655,2655,,
2009-04-18,1445,1445,,
2009-04-19,881,881,,
2009-04-20,1838,1838,,
2009-04-21,1063,1063,,
2009-04-22,1520,1520,,
2009-04-23,1204,1204,,
2009-04-24,1055,1055,,
2009-04-25,1056,1056,,
2009-04-26,1240,1240,,
2009-04-27,1177,1177,,
2009-04-28,1282,1282,,
2009-04-29,1944,1944,,
2009-04-30,1293,1293,,
2009-05-01,1212,1212,,
2009-05-02,1122,1122,,
2009-05-03,1473,1473,,
2009-05-04,1344,1344,,
2009-05-05,2129,2129,,
2009-05-06,1508,1508,,
2009-05-07,1638,1638,,
2009-05-08,1004,1004,,
2009-05-09,1540,1540,,
2009-05-10,1420,1420,,
2009-05-11,1741,1741,,
2009-05-12,1665,1665,,
2009-05-13,1868,1868,,
2009-05-14,1400,1400,,
2009-05-15,1986,1986,,
2009-05-16,1713,1713,,
2009-05-17,1130,1130,,
2009-05-18,1212,1212,,
2009-05-19,1253,1253,,
2009-05-20,1620,1620,,
2009-05-21,1282,1282,,
2009-05-22,2976,2976,,
2009-05-23,2089,2089,,
2009-05-24,2066,2066,,
2009-05-25,1931,1931,,
2009-05-26,1923,1923,,
2009-05-27,1969,1969,,
2009-05-28,1913,1913,,
2009-05-29,1861,1861,,
2009-05-30,1459,1459,,
2009-05-31,1152,1152,,
2009-06-01,1761,1761,,
2009-06-02,1977,1977,,
2009-06-03,1483,1483,,
2009-06-04,2039,2039,,
2009-06-05,1938,1938,,
2009-06-06,1964,1964,,
2009-06-07,2045,2045,,
2009-06-08,2092,2092,,
2009-06-09,1481,1481,,
2009-06-10,1711,1711,,
2009-06-11,1975,1975,,
2009-06-12,1846,1846,,
2009-06-13,1659,1659,,
2009-06-14,2393,2393,,
2009-06-15,1647,1647,,
2009-06-16,1687,1687,,
2009-06-17,1926,1926,,
2009-06-18,1527,1527,,
2009-06-19,1593,1593,,
2009-06-20,1330,1330,,
2009-06-21,1499,1499,,
2009-06-22,1256,1256,,
2009-06-23,1258,1258,,
2009-06-24,1503,1503,,
2009-06-25,1660,1660,,
2009-06-26,2228,2228,,
2009-06-27,1736,1736,,
2009-06-28,1697,1697,,
2009-06-29,1117,1117,,
2009-06-30,1110,1110,,
2009-07-01,2044,2044,,
2009-07-02,1255,1255,,
2009-07-03,1698,1698,,
2009-07-04,933,933,,
2009-07-05,1137,1137,,
2009-07-06,994,994,,
2009-07-07,1231,1231,,
2009-07-08,1160,1160,,
2009-07-09,1615,1615,,
2009-07-10,1243,1243,,
2009-07-11,1053,1053,,
2009-07-12,1212,1212,,
2009-07-13,1886,1886,,
2009-07-14,1578,1578,,
2009-07-15,1512,1512,,
2009-07-16,1673,1673,,
2009-07-17,1554,1554,,
2009-07-18,1390,1390,,
2009-07-19,1341,1341,,
2009-07-20,1393,1393,,
2009-07-21,1301,1301,,
2009-07-22,1608,1608,,
2009-07-23,1788,1788,,
2009-07-24,2053,2053,,
2009-07-25,1576,1576,,
2009-07-26,1596,1596,,
2009-07-27,1607,1607,,
2009-07-28,1666,1666,,
2009-07-29,1245,1245,,
2009-07-30,1441,1441,,
2009-07-31,1626,1626,,
2009-08-01,2849,2849,,
2009-08-02,1447,1447,,
2009-08-03,1305,1305,,
2009-08-04,2142,2142,,
2009-08-05,1573,1573,,
2009-08-06,1663,1663,,
2009-08-07,1369,1369,,
2009-08-08,1296,1296,,
2009-08-09,2190,2190,,
2009-08-10,2296,2296,,
2009-08-11,1604,1604,,
2009-08-12,1378,1378,,
2009-08-13,1856,1856,,
2009-08-14,2360,2360,,
2009-08-15,2472,2472,,
2009-08-16,2160,2160,,
2009-08-17,2269,2269,,
2009-08-18,2701,2701,,
2009-08-19,3033,3033,,
2009-08-20,2914,2914,,
2009-08-21,3901,3901,,
2009-08-22,3521,3521,,
2009-08-23,4007,4007,,
2009-08-24,3207,3207,,
2009-08-25,2373,2373,,
2009-08-26,1763,1763,,
2009-08-27,2009,2009,,
2009-08-28,1752,1752,,
2009-08-29,1406,1406,,
2009-08-30,2151,2151,,
2009-08-31,2859,2859,,
2009-09-01,2229,2229,,
2009-09-02,1844,1844,,
2009-09-03,1925,1925,,
2009-09-04,2784,2784,,
2009-09-05,3020,3020,,
2009-09-06,2748,2748,,
2009-09-07,1994,1994,,
2009-09-08,1881,1881,,
2009-09-09,1357,1357,,
2009-09-10,2414,2414,,
2009-09-11,2037,2037,,
2009-09-12,1995,1995,,
2009-09-13,2297,2297,,
2009-09-14,2326,2326,,
2009-09-15,2564,2564,,
2009-09-16,3272,3272,,
2009-09-17,3515,3515,,
2009-09-18,4611,4611,,
2009-09-19,3894,3894,,
2009-09-20,3849,3849,,
2009-09-21,4661,4661,,
2009-09-22,4126,4126,,
2009-09-23,4281,4281,,
2009-09-24,4533,4533,,
2009-09-25,5498,5498,,
2009-09-26,4502,4502,,
2009-09-27,3860,3860,,
2009-09-28,4467,4467,,
2009-09-29,4561,4561,,
2009-09-30,4411,4411,,
2009-10-01,4102,4102,,
2009-10-02,4234,4234,,
2009-10-03,4660,4660,,
2009-10-04,5259,5259,,
2009-10-05,3893,3893,,
2009-10-06,4373,4373,,
2009-10-07,4608,4608,,
2009-10-08,4683,4683,,
2009-10-09,5652,5652,,
2009-10-10,4813,4813,,
2009-10-11,5005,5005,,
2009-10-12,3650,3650,,
2009-10-13,4647,4647,,
2009-10-14,4730,4730,,
2009-10-15,0,0,,
2009-10-16,4071,4071,,
2009-10-17,5145,5145,,
2009-10-18,4052,4052,,
2009-10-19,4013,4013,,
2009-10-20,4535,4535,,
2009-10-21,3951,3951,,
2009-10-22,4491,4491,,
2009-10-23,4021,4021,,
2009-10-24,4519,4519,,
2009-10-25,4618,4618,,
2009-10-26,4804,4804,,
2009-10-27,4496,4496,,
2009-10-28,4817,4817,,
2009-10-29,4504,4504,,
2009-10-30,4549,4549,,
2009-10-31,4318,4318,,
2009-11-01,3876,3876,,
2009-11-02,3721,3721,,
2009-11-03,3994,3994,,
2009-11-04,4515,4515,,
2009-11-05,4738,4738,,
2009-11-06,3762,3762,,
2009-11-07,3982,3982,,
2009-11-08,5141,5141,,
2009-11-09,3785,3785,,
2009-11-10,4332,4332,,
2009-11-11,4189,4189,,
2009-11-12,4009,4009,,
2009-11-13,3775,3775,,
2009-11-14,4078,4078,,
2009-11-15,4141,4141,,
2009-11-16,3702,3702,,
2009-11-17,3253,3253,,
2009-11-18,3370,3370,,
2009-11-19,3120,3120,,
2009-11-20,3714,3714,,
2009-11-21,4068,4068,,
2009-11-22,2171,2171,,
2009-11-23,3142,3142,,
2009-11-24,3001,3001,,
2009-11-25,3259,3259,,
2009-11-26,5685,5685,,
2009-11-27,4726,4726,,
2009-11-28,5076,5076,,
2009-11-29,4226,4226,,
2009-11-30,3990,3990,,
2009-12-01,3903,3903,,
2009-12-02,4400,4400,,
2009-12-03,4387,4387,,
2009-12-04,4163,4163,,
2009-12-05,4282,4282,,
2009-12-06,3813,3813,,
2009-12-07,4397,4397,,
2009-12-08,5328,5328,,
2009-12-09,3661,3661,,
2009-12-10,4310,4310,,
2009-12-11,4228,4228,,
2009-12-12,4036,4036,,
2009-12-13,4487,4487,,
2009-12-14,3931,3931,,
2009-12-15,4079,4079,,
2009-12-16,3887,3887,,
2009-12-17,5203,5203,,
2009-12-18,4668,4668,,
2009-12-19,4669,4669,,
2009-12-20,4350,4350,,
2009-12-21,3869,3869,,
2009-12-22,4309,4309,,
2009-12-23,4008,4008,,
2009-12-24,4415,4415,,
2009-12-25,4260,4260,,
2009-12-26,4120,4120,,
2009-12-27,4183,4183,,
2009-12-28,4093,4093,,
2009-12-29,4249,4249,,
2009-12-30,4496,4496,,
2009-12-31,4549,4549,,
2010-01-01,4101,4101,,
2010-01-02,4233,4233,,
2010-01-03,3899,3899,,
2010-01-04,4039,4039,,
2010-01-05,5476,5476,,
2010-01-06,4271,4271,,
2010-01-07,4018,4018,,
2010-01-08,4388,4388,,
2010-01-09,4109,4109,,
2010-01-10,3640,3640,,
2010-01-11,3156,3156,,
2010-01-12,4057,4057,,
2010-01-13,3137,3137,,
2010-01-14,2440,2440,,
2010-01-15,2920,2920,,
2010-01-16,3354,3354,,
2010-01-17,2691,2691,,
2010-01-18,2811,2811,,
2010-01-19,2941,2941,,
2010-01-20,2676,2676,,
2010-01-21,2800,2800,,
2010-01-22,4119,4119,,
2010-01-23,96,96,,
2010-01-24,67,67,,
2010-01-25,3451,3451,,
2010-01-26,3074,3074,,
2010-01-27,2736,2736,,
2010-01-28,2725,2725,,
2010-01-29,2717,2717,,
2010-01-30,3009,3009,,
2010-01-31,3204,3204,,
2010-02-01,3194,3194,,
2010-02-02,3110,3110,,
2010-02-03,3025,3025,,
2010-02-04,2957,2957,,
2010-02-05,4528,4528,,
2010-02-06,3617,3617,,
2010-02-07,4124,4124,,
2010-02-08,3012,3012,,
2010-02-09,3475,3475,,
2010-02-10,3205,3205,,
2010-02-11,2623,2623,,
2010-02-12,3214,3214,,
2010-02-13,3656,3656,,
2010-02-14,3176,3176,,
2010-02-15,2849,2849,,
2010-02-16,2602,2602,,
2010-02-17,2901,2901,,
2010-02-18,3440,3440,,
2010-02-19,3742,3742,,
2010-02-20,3468,3468,,
2010-02-21,3612,3612,,
2010-02-22,3472,3472,,
2010-02-23,3211,3211,,
2010-02-24,3443,3443,,
2010-02-25,2113,2113,,
2010-02-26,2526,2526,,
2010-02-27,3267,3267,,
2010-02-28,3276,3276,,
2010-03-01,2693,2693,,
2010-03-02,2855,2855,,
2010-03-03,2771,2771,,
2010-03-04,2891,2891,,
2010-03-05,2684,2684,,
2010-03-06,3679,3679,,
2010-03-07,3108,3108,,
2010-03-08,2951,2951,,
2010-03-09,2293,2293,,
2010-03-10,2750,2750,,
2010-03-11,2733,2733,,
2010-03-12,2487,2487,,
2010-03-13,3303,3303,,
2010-03-14,2381,2381,,
2010-03-15,3153,3153,,
2010-03-16,2641,2641,,
2010-03-17,3960,3960,,
2010-03-18,2726,2726,,
2010-03-19,3138,3138,,
2010-03-20,3610,3610,,
2010-03-21,2588,2588,,
2010-03-22,2566,2566,,
2010-03-23,2831,2831,,
2010-03-24,3468,3468,,
2010-03-25,3112,3112,,
2010-03-26,2055,2055,,
2010-03-27,2478,2478,,
2010-03-28,2109,2109,,
2010-03-29,1825,1825,,
2010-03-30,3062,3062,,
2010-03-31,2531,2531,,
2010-04-01,2294,2294,,
2010-04-02,2030,2030,,
2010-04-03,2215,2215,,
2010-04-04,1772,1772,,
2010-04-05,1852,1852,,
2010-04-06,4763,4763,,
2010-04-07,1884,1884,,
2010-04-08,2223,2223,,
2010-04-09,2459,2459,,
2010-04-10,2478,2478,,
2010-04-11,2207,2207,,
2010-04-12,2213,2213,,
2010-04-13,1962,1962,,
2010-04-14,3577,3577,,
2010-04-15,2392,2392,,
2010-04-16,2062,2062,,
2010-04-17,2315,2315,,
2010-04-18,1861,1861,,
2010-04-19,2851,2851,,
2010-04-20,1037,1037,,
2010-04-21,1420,1420,,
2010-04-22,2152,2152,,
2010-04-23,2661,2661,,
2010-04-24,2566,2566,,
2010-04-25,1873,1873,,
2010-04-26,1907,1907,,
2010-04-27,2202,2202,,
2010-04-28,2376,2376,,
2010-04-29,1833,1833,,
2010-04-30,2140,2140,,
2010-05-01,1980,1980,,
2010-05-02,2084,2084,,
2010-05-03,1573,1573,,
2010-05-04,1679,1679,,
2010-05-05,1814,1814,,
2010-05-06,1982,1982,,
2010-05-07,1673,1673,,
2010-05-08,2451,2451,,
2010-05-09,2426,2426,,
2010-05-10,2952,2952,,
2010-05-11,2469,2469,,
2010-05-12,1804,1804,,
2010-05-13,2516,2516,,
2010-05-14,1837,1837,,
2010-05-15,2899,2899,,
2010-05-16,2220,2220,,
2010-05-17,2024,2024,,
2010-05-18,1981,1981,,
2010-05-19,1545,1545,,
2010-05-20,1563,1563,,
2010-05-21,1978,1978,,
2010-05-22,1837,1837,,
2010-05-23,1664,1664,,
2010-05-24,3718,3718,,
2010-05-25,3506,3506,,
2010-05-26,1531,1531,,
2010-05-27,1510,1510,,
2010-05-28,1342,1342,,
2010-05-29,1959,1959,,
2010-05-30,3584,3584,,
2010-05-31,1782,1782,,
2010-06-01,1751,1751,,
2010-06-02,1663,1663,,
2010-06-03,2230,2230,,
2010-06-04,2117,2117,,
2010-06-05,1681,1681,,
2010-06-06,1576,1576,,
2010-06-07,1367,1367,,
2010-06-08,1175,1175,,
2010-06-09,899,899,,
2010-06-10,1096,1096,,
2010-06-11,824,824,,
2010-06-12,323,323,,
2010-06-13,215,215,,
2010-06-14,207,207,,
2010-06-15,381,381,,
2010-06-16,473,473,,
2010-06-17,1328,1328,,
2010-06-18,1395,1395,,
2010-06-19,1422,1422,,
2010-06-20,1400,1400,,
2010-06-21,1088,1088,,
2010-06-22,1122,1122,,
2010-06-23,1272,1272,,
2010-06-24,1099,1099,,
2010-06-25,903,903,,
2010-06-26,854,854,,
2010-06-27,435,435,,
2010-06-28,581,581,,
2010-06-29,904,904,,
2010-06-30,1142,1142,,
2010-07-01,1242,1242,,
2010-07-02,1599,1599,,
2010-07-03,1663,1663,,
2010-07-04,1408,1408,,
2010-07-05,534,534,,
2010-07-06,1661,1661,,
2010-07-07,912,912,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,941,941,,
2010-07-11,1193,1193,,
2010-07-12,897,897,,
2010-07-13,834,834,,
2010-07-14,795,795,,
2010-07-15,2360,2360,,
2010-07-16,1158,1158,,
2010-07-17,1264,1264,,
2010-07-18,1676,1676,,
2010-07-19,1154,1154,,
2010-07-20,1118,1118,,
2010-07-21,1241,1241,,
2010-07-22,1512,1512,,
2010-07-23,1698,1698,,
2010-07-24,1875,1875,,
2010-07-25,1751,1751,,
2010-07-26,2388,2388,,
2010-07-27,2600,2600,,
2010-07-28,1883,1883,,
2010-07-29,1556,1556,,
2010-07-30,1384,1384,,
2010-07-31,1288,1288,,
2010-08-01,1176,1176,,
2010-08-02,1573,1573,,
2010-08-03,2118,2118,,
2010-08-04,1976,1976,,
2010-08-05,1717,1717,,
2010-08-06,1698,1698,,
2010-08-07,1248,1248,,
2010-08-08,1227,1227,,
2010-08-09,1962,1962,,
2010-08-10,2314,2314,,
