Date,Total,Desktop site,Mobile site,Zero site
2008-05-04,48291,48291,0,0
2008-05-05,49580,49580,0,0
2008-05-06,49619,49619,0,0
2008-05-07,55732,55732,0,0
2008-05-08,50146,50146,0,0
2008-05-09,50069,50069,0,0
2008-05-10,48842,48842,0,0
2008-05-11,53779,53779,0,0
2008-05-12,62505,62505,0,0
2008-05-13,61661,61661,0,0
2008-05-14,56776,56776,0,0
2008-05-15,59323,59323,0,0
2008-05-16,57817,57817,0,0
2008-05-17,92643,92643,0,0
2008-05-18,57932,57932,0,0
2008-05-19,63669,63669,0,0
2008-05-20,58326,58326,0,0
2008-05-21,61393,61393,0,0
2008-05-22,59725,59725,0,0
2008-05-23,60907,60907,0,0
2008-05-24,53688,53688,0,0
2008-05-25,62217,62217,0,0
2008-05-26,61240,61240,0,0
2008-05-27,58254,58254,0,0
2008-05-28,65636,65636,0,0
2008-05-29,56945,56945,0,0
2008-05-30,59077,59077,0,0
2008-05-31,59074,59074,0,0
2008-06-01,62261,62261,0,0
2008-06-02,60912,60912,0,0
2008-06-03,58757,58757,0,0
2008-06-04,63823,63823,0,0
2008-06-05,65435,65435,0,0
2008-06-06,54443,54443,0,0
2008-06-07,51561,51561,0,0
2008-06-08,56662,56662,0,0
2008-06-09,51585,51585,0,0
2008-06-10,63771,63771,0,0
2008-06-11,63576,63576,0,0
2008-06-12,52685,52685,0,0
2008-06-13,53365,53365,0,0
2008-06-14,50612,50612,0,0
2008-06-15,50310,50310,0,0
2008-06-16,54918,54918,0,0
2008-06-17,50871,50871,0,0
2008-06-18,45886,45886,0,0
2008-06-19,53404,53404,0,0
2008-06-20,51920,51920,0,0
2008-06-21,52068,52068,0,0
2008-06-22,49449,49449,0,0
2008-06-23,59155,59155,0,0
2008-06-24,52627,52627,0,0
2008-06-25,56231,56231,0,0
2008-06-26,54453,54453,0,0
2008-06-27,58551,58551,0,0
2008-06-28,54116,54116,0,0
2008-06-29,51770,51770,0,0
2008-06-30,55073,55073,0,0
2008-07-01,54695,54695,0,0
2008-07-02,72584,72584,0,0
2008-07-03,53339,53339,0,0
2008-07-04,62438,62438,0,0
2008-07-05,79738,79738,0,0
2008-07-06,54494,54494,0,0
2008-07-07,51294,51294,0,0
2008-07-08,47871,47871,0,0
2008-07-09,46765,46765,0,0
2008-07-10,55293,55293,0,0
2008-07-11,62729,62729,0,0
2008-07-12,54236,54236,0,0
2008-07-13,50413,50413,0,0
2008-07-14,57916,57916,0,0
2008-07-15,63152,63152,0,0
2008-07-16,59448,59448,0,0
2008-07-17,62340,62340,0,0
2008-07-18,48259,48259,0,0
2008-07-19,41576,41576,0,0
2008-07-20,48748,48748,0,0
2008-07-21,44410,44410,0,0
2008-07-22,55800,55800,0,0
2008-07-23,52087,52087,0,0
2008-07-24,55664,55664,0,0
2008-07-25,50196,50196,0,0
2008-07-26,51901,51901,0,0
2008-07-27,50821,50821,0,0
2008-07-28,54313,54313,0,0
2008-07-29,60010,60010,0,0
2008-07-30,51502,51502,0,0
2008-07-31,49632,49632,0,0
2008-08-01,52791,52791,0,0
2008-08-02,55535,55535,0,0
2008-08-03,52250,52250,0,0
2008-08-04,62407,62407,0,0
2008-08-05,56523,56523,0,0
2008-08-06,57081,57081,0,0
2008-08-07,56779,56779,0,0
2008-08-08,53992,53992,0,0
2008-08-09,72016,72016,0,0
2008-08-10,62149,62149,0,0
2008-08-11,56433,56433,0,0
2008-08-12,57119,57119,0,0
2008-08-13,52052,52052,0,0
2008-08-14,66465,66465,0,0
2008-08-15,56168,56168,0,0
2008-08-16,51992,51992,0,0
2008-08-17,58655,58655,0,0
2008-08-18,61997,61997,0,0
2008-08-19,65600,65600,0,0
2008-08-20,55172,55172,0,0
2008-08-21,65528,65528,0,0
2008-08-22,60621,60621,0,0
2008-08-23,58649,58649,0,0
2008-08-24,58139,58139,0,0
2008-08-25,61328,61328,0,0
2008-08-26,61689,61689,0,0
2008-08-27,54612,54612,0,0
2008-08-28,58929,58929,0,0
2008-08-29,50078,50078,0,0
2008-08-30,54165,54165,0,0
2008-08-31,54898,54898,0,0
2008-09-01,49879,49879,0,0
2008-09-02,54011,54011,0,0
2008-09-03,50057,50057,0,0
2008-09-04,54709,54709,0,0
2008-09-05,53496,53496,0,0
2008-09-06,48400,48400,0,0
2008-09-07,51206,51206,0,0
2008-09-08,58343,58343,0,0
2008-09-09,56069,56069,0,0
2008-09-10,59503,59503,0,0
2008-09-11,63476,63476,0,0
2008-09-12,69801,69801,0,0
2008-09-13,65212,65212,0,0
2008-09-14,62079,62079,0,0
2008-09-15,66419,66419,0,0
2008-09-16,75279,75279,0,0
2008-09-17,64631,64631,0,0
2008-09-18,64658,64658,0,0
2008-09-19,63514,63514,0,0
2008-09-20,58045,58045,0,0
2008-09-21,62843,62843,0,0
2008-09-22,63158,63158,0,0
2008-09-23,57446,57446,0,0
2008-09-24,55385,55385,0,0
2008-09-25,58151,58151,0,0
2008-09-26,50520,50520,0,0
2008-09-27,50877,50877,0,0
2008-09-28,50994,50994,0,0
2008-09-29,53240,53240,0,0
2008-09-30,50462,50462,0,0
2008-10-01,60503,60503,0,0
2008-10-02,51629,51629,0,0
2008-10-03,57585,57585,0,0
2008-10-04,57029,57029,0,0
2008-10-05,55873,55873,0,0
2008-10-06,61429,61429,0,0
2008-10-07,60465,60465,0,0
2008-10-08,57557,57557,0,0
2008-10-09,62824,62824,0,0
2008-10-10,63523,63523,0,0
2008-10-11,61942,61942,0,0
2008-10-12,69065,69065,0,0
2008-10-13,76095,76095,0,0
2008-10-14,67247,67247,0,0
2008-10-15,76206,76206,0,0
2008-10-16,68217,68217,0,0
2008-10-17,56739,56739,0,0
2008-10-18,67882,67882,0,0
2008-10-19,70019,70019,0,0
2008-10-20,66425,66425,0,0
2008-10-21,40057,40057,0,0
2008-10-22,34358,34358,0,0
2008-10-23,59401,59401,0,0
2008-10-24,58440,58440,0,0
2008-10-25,63424,63424,0,0
2008-10-26,60223,60223,0,0
2008-10-27,59237,59237,0,0
2008-10-28,56676,56676,0,0
2008-10-29,65242,65242,0,0
2008-10-30,76611,76611,0,0
2008-10-31,58436,58436,0,0
2008-11-01,66861,66861,0,0
2008-11-02,65785,65785,0,0
2008-11-03,69299,69299,0,0
2008-11-04,69278,69278,0,0
2008-11-05,71800,71800,0,0
2008-11-06,68197,68197,0,0
2008-11-07,56205,56205,0,0
2008-11-08,64804,64804,0,0
2008-11-09,72816,72816,0,0
2008-11-10,68338,68338,0,0
2008-11-11,65316,65316,0,0
2008-11-12,63142,63142,0,0
2008-11-13,68094,68094,0,0
2008-11-14,64469,64469,0,0
2008-11-15,70748,70748,0,0
2008-11-16,72628,72628,0,0
2008-11-17,66234,66234,0,0
2008-11-18,68533,68533,0,0
2008-11-19,70901,70901,0,0
2008-11-20,66928,66928,0,0
2008-11-21,62227,62227,0,0
2008-11-22,65820,65820,0,0
2008-11-23,61528,61528,0,0
2008-11-24,65391,65391,0,0
2008-11-25,64620,64620,0,0
2008-11-26,72298,72298,0,0
2008-11-27,64342,64342,0,0
2008-11-28,59146,59146,0,0
2008-11-29,55822,55822,0,0
2008-11-30,65670,65670,0,0
2008-12-01,71347,71347,0,0
2008-12-02,56081,56081,0,0
2008-12-03,58041,58041,0,0
2008-12-04,61506,61506,0,0
2008-12-05,57195,57195,0,0
2008-12-06,51525,51525,0,0
2008-12-07,56980,56980,0,0
2008-12-08,51450,51450,0,0
2008-12-09,57308,57308,0,0
2008-12-10,59843,59843,0,0
2008-12-11,68193,68193,0,0
2008-12-12,50439,50439,0,0
2008-12-13,56954,56954,0,0
2008-12-14,64696,64696,0,0
2008-12-15,60067,60067,0,0
2008-12-16,58625,58625,0,0
2008-12-17,77704,77704,0,0
2008-12-18,63191,63191,0,0
2008-12-19,57506,57506,0,0
2008-12-20,54750,54750,0,0
2008-12-21,62157,62157,0,0
2008-12-22,60585,60585,0,0
2008-12-23,59524,59524,0,0
2008-12-24,52437,52437,0,0
2008-12-25,51530,51530,0,0
2008-12-26,50423,50423,0,0
2008-12-27,55406,55406,0,0
2008-12-28,58440,58440,0,0
2008-12-29,59648,59648,0,0
2008-12-30,69502,69502,0,0
2008-12-31,60861,60861,0,0
2009-01-01,65869,65869,0,0
2009-01-02,58905,58905,0,0
2009-01-03,61176,61176,0,0
2009-01-04,63245,63245,0,0
2009-01-05,63985,63985,0,0
2009-01-06,66221,66221,0,0
2009-01-07,66741,66741,0,0
2009-01-08,64583,64583,0,0
2009-01-09,55563,55563,0,0
2009-01-10,65308,65308,0,0
2009-01-11,80502,80502,0,0
2009-01-12,68273,68273,0,0
2009-01-13,62655,62655,0,0
2009-01-14,57905,57905,0,0
2009-01-15,61760,61760,0,0
2009-01-16,55444,55444,0,0
2009-01-17,56838,56838,0,0
2009-01-18,59709,59709,0,0
2009-01-19,66579,66579,0,0
2009-01-20,59488,59488,0,0
2009-01-21,62127,62127,0,0
2009-01-22,63945,63945,0,0
2009-01-23,57215,57215,0,0
2009-01-24,59114,59114,0,0
2009-01-25,52383,52383,0,0
2009-01-26,54772,54772,0,0
2009-01-27,50816,50816,0,0
2009-01-28,56405,56405,0,0
2009-01-29,64329,64329,0,0
2009-01-30,62253,62253,0,0
2009-01-31,62935,62935,0,0
2009-02-01,62193,62193,0,0
2009-02-02,68144,68144,0,0
2009-02-03,71394,71394,0,0
2009-02-04,70036,70036,0,0
2009-02-05,69970,69970,0,0
2009-02-06,64464,64464,0,0
2009-02-07,66987,66987,0,0
2009-02-08,71000,71000,0,0
2009-02-09,72601,72601,0,0
2009-02-10,84532,84532,0,0
2009-02-11,87806,87806,0,0
2009-02-12,66258,66258,0,0
2009-02-13,66009,66009,0,0
2009-02-14,65150,65150,0,0
2009-02-15,69167,69167,0,0
2009-02-16,75784,75784,0,0
2009-02-17,70324,70324,0,0
2009-02-18,72319,72319,0,0
2009-02-19,70259,70259,0,0
2009-02-20,65357,65357,0,0
2009-02-21,68283,68283,0,0
2009-02-22,69818,69818,0,0
2009-02-23,76429,76429,0,0
2009-02-24,75617,75617,0,0
2009-02-25,76536,76536,0,0
2009-02-26,77959,77959,0,0
2009-02-27,61978,61978,0,0
2009-02-28,68001,68001,0,0
2009-03-01,79449,79449,0,0
2009-03-02,72404,72404,0,0
2009-03-03,66588,66588,0,0
2009-03-04,68298,68298,0,0
2009-03-05,68435,68435,0,0
2009-03-06,64895,64895,0,0
2009-03-07,60612,60612,0,0
2009-03-08,66657,66657,0,0
2009-03-09,75018,75018,0,0
2009-03-10,70337,70337,0,0
2009-03-11,73072,73072,0,0
2009-03-12,74991,74991,0,0
2009-03-13,92222,92222,0,0
2009-03-14,63794,63794,0,0
2009-03-15,73278,73278,0,0
2009-03-16,69155,69155,0,0
2009-03-17,76925,76925,0,0
2009-03-18,84372,84372,0,0
2009-03-19,83554,83554,0,0
2009-03-20,68203,68203,0,0
2009-03-21,77283,77283,0,0
2009-03-22,77680,77680,0,0
2009-03-23,68412,68412,0,0
2009-03-24,64721,64721,0,0
2009-03-25,70669,70669,0,0
2009-03-26,69460,69460,0,0
2009-03-27,59271,59271,0,0
2009-03-28,58102,58102,0,0
2009-03-29,68894,68894,0,0
2009-03-30,72563,72563,0,0
2009-03-31,72909,72909,0,0
2009-04-01,75422,75422,0,0
2009-04-02,67516,67516,0,0
2009-04-03,63963,63963,0,0
2009-04-04,68029,68029,0,0
2009-04-05,77959,77959,0,0
2009-04-06,76235,76235,0,0
2009-04-07,71098,71098,0,0
2009-04-08,73606,73606,0,0
2009-04-09,68222,68222,0,0
2009-04-10,59035,59035,0,0
2009-04-11,63560,63560,0,0
2009-04-12,62458,62458,0,0
2009-04-13,69006,69006,0,0
2009-04-14,68151,68151,0,0
2009-04-15,69890,69890,0,0
2009-04-16,95384,95384,0,0
2009-04-17,72392,72392,0,0
2009-04-18,66115,66115,0,0
2009-04-19,67121,67121,0,0
2009-04-20,63203,63203,0,0
2009-04-21,63963,63963,0,0
2009-04-22,59840,59840,0,0
2009-04-23,61146,61146,0,0
2009-04-24,57182,57182,0,0
2009-04-25,56314,56314,0,0
2009-04-26,67032,67032,0,0
2009-04-27,63031,63031,0,0
2009-04-28,63984,63984,0,0
2009-04-29,65984,65984,0,0
2009-04-30,57473,57473,0,0
2009-05-01,54736,54736,0,0
2009-05-02,55967,55967,0,0
2009-05-03,63800,63800,0,0
2009-05-04,61202,61202,0,0
2009-05-05,58980,58980,0,0
2009-05-06,59026,59026,0,0
2009-05-07,61186,61186,0,0
2009-05-08,59763,59763,0,0
2009-05-09,57071,57071,0,0
2009-05-10,57870,57870,0,0
2009-05-11,59023,59023,0,0
2009-05-12,62834,62834,0,0
2009-05-13,62969,62969,0,0
2009-05-14,68596,68596,0,0
2009-05-15,59838,59838,0,0
2009-05-16,59994,59994,0,0
2009-05-17,66460,66460,0,0
2009-05-18,64317,64317,0,0
2009-05-19,66733,66733,0,0
2009-05-20,64491,64491,0,0
2009-05-21,64338,64338,0,0
2009-05-22,65396,65396,0,0
2009-05-23,60804,60804,0,0
2009-05-24,61763,61763,0,0
2009-05-25,60040,60040,0,0
2009-05-26,57593,57593,0,0
2009-05-27,56036,56036,0,0
2009-05-28,69696,69696,0,0
2009-05-29,48972,48972,0,0
2009-05-30,50483,50483,0,0
2009-05-31,52893,52893,0,0
2009-06-01,50666,50666,0,0
2009-06-02,53773,53773,0,0
2009-06-03,55799,55799,0,0
2009-06-04,62627,62627,0,0
2009-06-05,75556,75556,0,0
2009-06-06,55159,55159,0,0
2009-06-07,52483,52483,0,0
2009-06-08,55139,55139,0,0
2009-06-09,54955,54955,0,0
2009-06-10,57089,57089,0,0
2009-06-11,60618,60618,0,0
2009-06-12,57654,57654,0,0
2009-06-13,55536,55536,0,0
2009-06-14,101683,101683,0,0
2009-06-15,72133,72133,0,0
2009-06-16,65596,65596,0,0
2009-06-17,65837,65837,0,0
2009-06-18,58976,58976,0,0
2009-06-19,55597,55597,0,0
2009-06-20,55314,55314,0,0
2009-06-21,56349,56349,0,0
2009-06-22,59948,59948,0,0
2009-06-23,58822,58822,0,0
2009-06-24,52014,52014,0,0
2009-06-25,60178,60178,0,0
2009-06-26,58301,58301,0,0
2009-06-27,59241,59241,0,0
2009-06-28,61176,61176,0,0
2009-06-29,56902,56902,0,0
2009-06-30,55466,55466,0,0
2009-07-01,59931,59931,0,0
2009-07-02,62545,62545,0,0
2009-07-03,55284,55284,0,0
2009-07-04,55779,55779,0,0
2009-07-05,51102,51102,0,0
2009-07-06,62516,62516,0,0
2009-07-07,63260,63260,0,0
2009-07-08,63147,63147,0,0
2009-07-09,68171,68171,0,0
2009-07-10,63815,63815,0,0
2009-07-11,55023,55023,0,0
2009-07-12,58443,58443,0,0
2009-07-13,55608,55608,0,0
2009-07-14,55439,55439,0,0
2009-07-15,57020,57020,0,0
2009-07-16,58826,58826,0,0
2009-07-17,58653,58653,0,0
2009-07-18,66202,66202,0,0
2009-07-19,63892,63892,0,0
2009-07-20,63198,63198,0,0
2009-07-21,65894,65894,0,0
2009-07-22,81835,81835,0,0
2009-07-23,67895,67895,0,0
2009-07-24,65252,65252,0,0
2009-07-25,65905,65905,0,0
2009-07-26,70049,70049,0,0
2009-07-27,64630,64630,0,0
2009-07-28,62864,62864,0,0
2009-07-29,62698,62698,0,0
2009-07-30,62892,62892,0,0
2009-07-31,68126,68126,0,0
2009-08-01,59314,59314,0,0
2009-08-02,58434,58434,0,0
2009-08-03,63243,63243,0,0
2009-08-04,65033,65033,0,0
2009-08-05,70753,70753,0,0
2009-08-06,59395,59395,0,0
2009-08-07,62097,62097,0,0
2009-08-08,57524,57524,0,0
2009-08-09,60311,60311,0,0
2009-08-10,60312,60312,0,0
2009-08-11,58054,58054,0,0
2009-08-12,63991,63991,0,0
2009-08-13,65496,65496,0,0
2009-08-14,64452,64452,0,0
2009-08-15,68455,68455,0,0
2009-08-16,63824,63824,0,0
2009-08-17,68870,68870,0,0
2009-08-18,65831,65831,0,0
2009-08-19,65660,65660,0,0
2009-08-20,66544,66544,0,0
2009-08-21,64930,64930,0,0
2009-08-22,64359,64359,0,0
2009-08-23,64192,64192,0,0
2009-08-24,69666,69666,0,0
2009-08-25,63289,63289,0,0
2009-08-26,56044,56044,0,0
2009-08-27,60964,60964,0,0
2009-08-28,58649,58649,0,0
2009-08-29,55156,55156,0,0
2009-08-30,57702,57702,0,0
2009-08-31,63125,63125,0,0
2009-09-01,58076,58076,0,0
2009-09-02,58255,58255,0,0
2009-09-03,61046,61046,0,0
2009-09-04,54784,54784,0,0
2009-09-05,64475,64475,0,0
2009-09-06,62411,62411,0,0
2009-09-07,62025,62025,0,0
2009-09-08,63770,63770,0,0
2009-09-09,57756,57756,0,0
2009-09-10,60145,60145,0,0
2009-09-11,54732,54732,0,0
2009-09-12,54967,54967,0,0
2009-09-13,61449,61449,0,0
2009-09-14,59998,59998,0,0
2009-09-15,63093,63093,0,0
2009-09-16,58454,58454,0,0
2009-09-17,62851,62851,0,0
2009-09-18,57406,57406,0,0
2009-09-19,70212,70212,0,0
2009-09-20,75074,75074,0,0
2009-09-21,72459,72459,0,0
2009-09-22,70282,70282,0,0
2009-09-23,74581,74581,0,0
2009-09-24,78165,78165,0,0
2009-09-25,71664,71664,0,0
2009-09-26,72534,72534,0,0
2009-09-27,81718,81718,0,0
2009-09-28,80366,80366,0,0
2009-09-29,79488,79488,0,0
2009-09-30,79063,79063,0,0
2009-10-01,77701,77701,0,0
2009-10-02,76362,76362,0,0
2009-10-03,70865,70865,0,0
2009-10-04,79909,79909,0,0
2009-10-05,73745,73745,0,0
2009-10-06,76552,76552,0,0
2009-10-07,71547,71547,0,0
2009-10-08,71415,71415,0,0
2009-10-09,67945,67945,0,0
2009-10-10,67790,67790,0,0
2009-10-11,79113,79113,0,0
2009-10-12,68635,68635,0,0
2009-10-13,77227,77227,0,0
2009-10-14,74441,74441,0,0
2009-10-15,0,0,0,0
2009-10-16,67792,67792,0,0
2009-10-17,80549,80549,0,0
2009-10-18,69567,69567,0,0
2009-10-19,73984,73984,0,0
2009-10-20,71945,71945,0,0
2009-10-21,71292,71292,0,0
2009-10-22,72732,72732,0,0
2009-10-23,66367,66367,0,0
2009-10-24,69217,69217,0,0
2009-10-25,76847,76847,0,0
2009-10-26,77638,77638,0,0
2009-10-27,71479,71479,0,0
2009-10-28,74749,74749,0,0
2009-10-29,77665,77665,0,0
2009-10-30,74301,74301,0,0
2009-10-31,69426,69426,0,0
2009-11-01,69964,69964,0,0
2009-11-02,71234,71234,0,0
2009-11-03,68906,68906,0,0
2009-11-04,79804,79804,0,0
2009-11-05,80154,80154,0,0
2009-11-06,64345,64345,0,0
2009-11-07,70335,70335,0,0
2009-11-08,77194,77194,0,0
2009-11-09,72470,72470,0,0
2009-11-10,75345,75345,0,0
2009-11-11,74683,74683,0,0
2009-11-12,80347,80347,0,0
2009-11-13,67115,67115,0,0
2009-11-14,69696,69696,0,0
2009-11-15,80166,80166,0,0
2009-11-16,74937,74937,0,0
2009-11-17,65612,65612,0,0
2009-11-18,75179,75179,0,0
2009-11-19,73254,73254,0,0
2009-11-20,72610,72610,0,0
2009-11-21,75390,75390,0,0
2009-11-22,38769,38769,0,0
2009-11-23,65101,65101,0,0
2009-11-24,66598,66598,0,0
2009-11-25,67891,67891,0,0
2009-11-26,66964,66964,0,0
2009-11-27,64277,64277,0,0
2009-11-28,79377,79377,0,0
2009-11-29,74638,74638,0,0
2009-11-30,65911,65911,0,0
2009-12-01,60765,60765,0,0
2009-12-02,70487,70487,0,0
2009-12-03,74104,74104,0,0
2009-12-04,66145,66145,0,0
2009-12-05,70809,70809,0,0
2009-12-06,69973,69973,0,0
2009-12-07,76031,76031,0,0
2009-12-08,70600,70600,0,0
2009-12-09,66952,66952,0,0
2009-12-10,61931,61931,0,0
2009-12-11,54665,54665,0,0
2009-12-12,55268,55268,0,0
2009-12-13,57868,57868,0,0
2009-12-14,55885,55885,0,0
2009-12-15,49889,49889,0,0
2009-12-16,55085,55085,0,0
2009-12-17,65422,65422,0,0
2009-12-18,66085,66085,0,0
2009-12-19,61406,61406,0,0
2009-12-20,57342,57342,0,0
2009-12-21,61048,61048,0,0
2009-12-22,67349,67349,0,0
2009-12-23,60318,60318,0,0
2009-12-24,60297,60297,0,0
2009-12-25,56991,56991,0,0
2009-12-26,60657,60657,0,0
2009-12-27,62325,62325,0,0
2009-12-28,64728,64728,0,0
2009-12-29,61484,61484,0,0
2009-12-30,61294,61294,0,0
2009-12-31,59988,59988,0,0
2010-01-01,48793,48793,0,0
2010-01-02,53945,53945,0,0
2010-01-03,49923,49923,0,0
2010-01-04,44885,44885,0,0
2010-01-05,51133,51133,0,0
2010-01-06,50867,50867,0,0
2010-01-07,61706,61706,0,0
2010-01-08,63824,63824,0,0
2010-01-09,61459,61459,0,0
2010-01-10,57281,57281,0,0
2010-01-11,58558,58558,0,0
2010-01-12,67832,67832,0,0
2010-01-13,65288,65288,0,0
2010-01-14,60515,60515,0,0
2010-01-15,66681,66681,0,0
2010-01-16,66487,66487,0,0
2010-01-17,59496,59496,0,0
2010-01-18,67210,67210,0,0
2010-01-19,61487,61487,0,0
2010-01-20,63832,63832,0,0
2010-01-21,62219,62219,0,0
2010-01-22,63262,63262,0,0
2010-01-23,1483,1483,0,0
2010-01-24,940,940,0,0
2010-01-25,95877,95877,0,0
2010-01-26,66568,66568,0,0
2010-01-27,62542,62542,0,0
2010-01-28,65620,65620,0,0
2010-01-29,61324,61324,0,0
2010-01-30,68855,68855,0,0
2010-01-31,67779,67779,0,0
2010-02-01,63178,63178,0,0
2010-02-02,65660,65660,0,0
2010-02-03,68483,68483,0,0
2010-02-04,75739,75739,0,0
2010-02-05,65232,65232,0,0
2010-02-06,64294,64294,0,0
2010-02-07,68179,68179,0,0
2010-02-08,46933,46933,0,0
2010-02-09,61758,61758,0,0
2010-02-10,57056,57056,0,0
2010-02-11,54261,54261,0,0
2010-02-12,65307,65307,0,0
2010-02-13,56546,56546,0,0
2010-02-14,57946,57946,0,0
2010-02-15,54195,54195,0,0
2010-02-16,54288,54288,0,0
2010-02-17,60090,60090,0,0
2010-02-18,72747,72747,0,0
2010-02-19,63345,63345,0,0
2010-02-20,70652,70652,0,0
2010-02-21,73348,73348,0,0
2010-02-22,68780,68780,0,0
2010-02-23,73546,73546,0,0
2010-02-24,63343,63343,0,0
2010-02-25,58114,58114,0,0
2010-02-26,55110,55110,0,0
2010-02-27,72606,72606,0,0
2010-02-28,64891,64891,0,0
2010-03-01,61227,61227,0,0
2010-03-02,61889,61889,0,0
2010-03-03,60569,60569,0,0
2010-03-04,66642,66642,0,0
2010-03-05,53642,53642,0,0
2010-03-06,63020,63020,0,0
2010-03-07,69742,69742,0,0
2010-03-08,109908,109908,0,0
2010-03-09,72957,72957,0,0
2010-03-10,64822,64822,0,0
2010-03-11,72968,72968,0,0
2010-03-12,65315,65315,0,0
2010-03-13,84618,84618,0,0
2010-03-14,79944,79944,0,0
2010-03-15,72391,72391,0,0
2010-03-16,76232,76232,0,0
2010-03-17,64737,64737,0,0
2010-03-18,72666,72666,0,0
2010-03-19,73032,73032,0,0
2010-03-20,73754,73754,0,0
2010-03-21,67054,67054,0,0
2010-03-22,65587,65587,0,0
2010-03-23,67981,67981,0,0
2010-03-24,67879,67879,0,0
2010-03-25,68332,68332,0,0
2010-03-26,68070,68070,0,0
2010-03-27,68167,68167,0,0
2010-03-28,66401,66401,0,0
2010-03-29,65054,65054,0,0
2010-03-30,70241,70241,0,0
2010-03-31,68620,68620,0,0
