Date,Total,Desktop site,Mobile site,Zero site
2008-03-29,48957,48957,0,0
2008-03-30,52460,52460,0,0
2008-03-31,60915,60915,0,0
2008-04-01,80497,80497,0,0
2008-04-02,102917,102917,0,0
2008-04-03,94091,94091,0,0
2008-04-04,50567,50567,0,0
2008-04-05,55513,55513,0,0
2008-04-06,55173,55173,0,0
2008-04-07,92997,92997,0,0
2008-04-08,75012,75012,0,0
2008-04-09,75543,75543,0,0
2008-04-10,63700,63700,0,0
2008-04-11,77906,77906,0,0
2008-04-12,66343,66343,0,0
2008-04-13,64827,64827,0,0
2008-04-14,66700,66700,0,0
2008-04-15,74581,74581,0,0
2008-04-16,68065,68065,0,0
2008-04-17,44159,44159,0,0
2008-04-18,58120,58120,0,0
2008-04-19,67825,67825,0,0
2008-04-20,66540,66540,0,0
2008-04-21,62696,62696,0,0
2008-04-22,48383,48383,0,0
2008-04-23,52307,52307,0,0
2008-04-24,43304,43304,0,0
2008-04-25,88385,88385,0,0
2008-04-26,71284,71284,0,0
2008-04-27,72666,72666,0,0
2008-04-28,85102,85102,0,0
2008-04-29,68113,68113,0,0
2008-04-30,54133,54133,0,0
2008-05-01,77318,77318,0,0
2008-05-02,61465,61465,0,0
2008-05-03,59078,59078,0,0
2008-05-04,59503,59503,0,0
2008-05-05,69144,69144,0,0
2008-05-06,66330,66330,0,0
2008-05-07,69240,69240,0,0
2008-05-08,59765,59765,0,0
2008-05-09,46338,46338,0,0
2008-05-10,65322,65322,0,0
2008-05-11,75282,75282,0,0
2008-05-12,76674,76674,0,0
2008-05-13,86287,86287,0,0
2008-05-14,83319,83319,0,0
2008-05-15,81582,81582,0,0
2008-05-16,82476,82476,0,0
2008-05-17,67868,67868,0,0
2008-05-18,70461,70461,0,0
2008-05-19,79276,79276,0,0
2008-05-20,71419,71419,0,0
2008-05-21,70627,70627,0,0
2008-05-22,68441,68441,0,0
2008-05-23,70264,70264,0,0
2008-05-24,74724,74724,0,0
2008-05-25,72755,72755,0,0
2008-05-26,75056,75056,0,0
2008-05-27,85562,85562,0,0
2008-05-28,149818,149818,0,0
2008-05-29,63462,63462,0,0
2008-05-30,73770,73770,0,0
2008-05-31,70476,70476,0,0
2008-06-01,72524,72524,0,0
2008-06-02,76252,76252,0,0
2008-06-03,52370,52370,0,0
2008-06-04,66154,66154,0,0
2008-06-05,83614,83614,0,0
2008-06-06,67194,67194,0,0
2008-06-07,45095,45095,0,0
2008-06-08,67083,67083,0,0
2008-06-09,63732,63732,0,0
2008-06-10,75075,75075,0,0
2008-06-11,83763,83763,0,0
2008-06-12,80764,80764,0,0
2008-06-13,66507,66507,0,0
2008-06-14,63636,63636,0,0
2008-06-15,75557,75557,0,0
2008-06-16,68085,68085,0,0
2008-06-17,57621,57621,0,0
2008-06-18,55225,55225,0,0
2008-06-19,53428,53428,0,0
2008-06-20,85778,85778,0,0
2008-06-21,75200,75200,0,0
2008-06-22,60624,60624,0,0
2008-06-23,74300,74300,0,0
2008-06-24,104499,104499,0,0
2008-06-25,62818,62818,0,0
2008-06-26,60276,60276,0,0
2008-06-27,65794,65794,0,0
2008-06-28,63042,63042,0,0
2008-06-29,81847,81847,0,0
2008-06-30,76204,76204,0,0
2008-07-01,81435,81435,0,0
2008-07-02,63070,63070,0,0
2008-07-03,56873,56873,0,0
2008-07-04,73811,73811,0,0
2008-07-05,61649,61649,0,0
2008-07-06,58227,58227,0,0
2008-07-07,68723,68723,0,0
2008-07-08,54546,54546,0,0
2008-07-09,52907,52907,0,0
2008-07-10,46018,46018,0,0
2008-07-11,66423,66423,0,0
2008-07-12,53248,53248,0,0
2008-07-13,53145,53145,0,0
2008-07-14,52578,52578,0,0
2008-07-15,52437,52437,0,0
2008-07-16,57023,57023,0,0
2008-07-17,60723,60723,0,0
2008-07-18,50762,50762,0,0
2008-07-19,34887,34887,0,0
2008-07-20,48271,48271,0,0
2008-07-21,40497,40497,0,0
2008-07-22,42860,42860,0,0
2008-07-23,59620,59620,0,0
2008-07-24,61227,61227,0,0
2008-07-25,56089,56089,0,0
2008-07-26,58758,58758,0,0
2008-07-27,42672,42672,0,0
2008-07-28,73911,73911,0,0
2008-07-29,49045,49045,0,0
2008-07-30,49392,49392,0,0
2008-07-31,43174,43174,0,0
2008-08-01,48053,48053,0,0
2008-08-02,47397,47397,0,0
2008-08-03,34046,34046,0,0
2008-08-04,42537,42537,0,0
2008-08-05,55162,55162,0,0
2008-08-06,53541,53541,0,0
2008-08-07,47773,47773,0,0
2008-08-08,36876,36876,0,0
2008-08-09,57240,57240,0,0
2008-08-10,51843,51843,0,0
2008-08-11,52193,52193,0,0
2008-08-12,47568,47568,0,0
2008-08-13,52748,52748,0,0
2008-08-14,56038,56038,0,0
2008-08-15,54685,54685,0,0
2008-08-16,45101,45101,0,0
2008-08-17,55776,55776,0,0
2008-08-18,55828,55828,0,0
2008-08-19,53515,53515,0,0
2008-08-20,46935,46935,0,0
2008-08-21,72763,72763,0,0
2008-08-22,103498,103498,0,0
2008-08-23,45719,45719,0,0
2008-08-24,56214,56214,0,0
2008-08-25,66759,66759,0,0
2008-08-26,60465,60465,0,0
2008-08-27,58705,58705,0,0
2008-08-28,83381,83381,0,0
2008-08-29,84431,84431,0,0
2008-08-30,62669,62669,0,0
2008-08-31,55262,55262,0,0
2008-09-01,52750,52750,0,0
2008-09-02,52731,52731,0,0
2008-09-03,49653,49653,0,0
2008-09-04,56746,56746,0,0
2008-09-05,48640,48640,0,0
2008-09-06,45491,45491,0,0
2008-09-07,40820,40820,0,0
2008-09-08,74640,74640,0,0
2008-09-09,56479,56479,0,0
2008-09-10,45911,45911,0,0
2008-09-11,53678,53678,0,0
2008-09-12,65421,65421,0,0
2008-09-13,74929,74929,0,0
2008-09-14,66697,66697,0,0
2008-09-15,73947,73947,0,0
2008-09-16,65387,65387,0,0
2008-09-17,66450,66450,0,0
2008-09-18,81321,81321,0,0
2008-09-19,54328,54328,0,0
2008-09-20,77140,77140,0,0
2008-09-21,89710,89710,0,0
2008-09-22,61531,61531,0,0
2008-09-23,53084,53084,0,0
2008-09-24,195612,195612,0,0
2008-09-25,163331,163331,0,0
2008-09-26,140181,140181,0,0
2008-09-27,67080,67080,0,0
2008-09-28,54642,54642,0,0
2008-09-29,60050,60050,0,0
2008-09-30,87440,87440,0,0
2008-10-01,84334,84334,0,0
2008-10-02,52484,52484,0,0
2008-10-03,61894,61894,0,0
2008-10-04,62734,62734,0,0
2008-10-05,89617,89617,0,0
2008-10-06,95266,95266,0,0
2008-10-07,106352,106352,0,0
2008-10-08,74978,74978,0,0
2008-10-09,60564,60564,0,0
2008-10-10,80722,80722,0,0
2008-10-11,81836,81836,0,0
2008-10-12,71450,71450,0,0
2008-10-13,81147,81147,0,0
2008-10-14,78675,78675,0,0
2008-10-15,101890,101890,0,0
2008-10-16,76062,76062,0,0
2008-10-17,85117,85117,0,0
2008-10-18,61586,61586,0,0
2008-10-19,78413,78413,0,0
2008-10-20,62553,62553,0,0
2008-10-21,48001,48001,0,0
2008-10-22,31572,31572,0,0
2008-10-23,63871,63871,0,0
2008-10-24,89015,89015,0,0
2008-10-25,72490,72490,0,0
2008-10-26,42766,42766,0,0
2008-10-27,39260,39260,0,0
2008-10-28,40888,40888,0,0
2008-10-29,67204,67204,0,0
2008-10-30,59368,59368,0,0
2008-10-31,73872,73872,0,0
2008-11-01,78650,78650,0,0
2008-11-02,91449,91449,0,0
2008-11-03,77839,77839,0,0
2008-11-04,62188,62188,0,0
2008-11-05,43515,43515,0,0
2008-11-06,52085,52085,0,0
2008-11-07,66111,66111,0,0
2008-11-08,93363,93363,0,0
2008-11-09,86675,86675,0,0
2008-11-10,64233,64233,0,0
2008-11-11,56007,56007,0,0
2008-11-12,70759,70759,0,0
2008-11-13,71601,71601,0,0
2008-11-14,75701,75701,0,0
2008-11-15,73527,73527,0,0
2008-11-16,80487,80487,0,0
2008-11-17,51833,51833,0,0
2008-11-18,57721,57721,0,0
2008-11-19,51437,51437,0,0
2008-11-20,54128,54128,0,0
2008-11-21,82743,82743,0,0
2008-11-22,81761,81761,0,0
2008-11-23,89566,89566,0,0
2008-11-24,59024,59024,0,0
2008-11-25,69611,69611,0,0
2008-11-26,101260,101260,0,0
2008-11-27,65375,65375,0,0
2008-11-28,54532,54532,0,0
2008-11-29,49154,49154,0,0
2008-11-30,49782,49782,0,0
2008-12-01,73474,73474,0,0
2008-12-02,73637,73637,0,0
2008-12-03,66728,66728,0,0
2008-12-04,75224,75224,0,0
2008-12-05,83350,83350,0,0
2008-12-06,78502,78502,0,0
2008-12-07,82453,82453,0,0
2008-12-08,71899,71899,0,0
2008-12-09,65006,65006,0,0
2008-12-10,55767,55767,0,0
2008-12-11,54162,54162,0,0
2008-12-12,52992,52992,0,0
2008-12-13,41075,41075,0,0
2008-12-14,64358,64358,0,0
2008-12-15,66032,66032,0,0
2008-12-16,71755,71755,0,0
2008-12-17,120013,120013,0,0
2008-12-18,79811,79811,0,0
2008-12-19,81608,81608,0,0
2008-12-20,104628,104628,0,0
2008-12-21,82600,82600,0,0
2008-12-22,95873,95873,0,0
2008-12-23,61663,61663,0,0
2008-12-24,87379,87379,0,0
2008-12-25,76872,76872,0,0
2008-12-26,94773,94773,0,0
2008-12-27,93203,93203,0,0
2008-12-28,81599,81599,0,0
2008-12-29,79464,79464,0,0
2008-12-30,77957,77957,0,0
2008-12-31,73719,73719,0,0
2009-01-01,79940,79940,0,0
2009-01-02,94609,94609,0,0
2009-01-03,99330,99330,0,0
2009-01-04,89941,89941,0,0
2009-01-05,85606,85606,0,0
2009-01-06,76629,76629,0,0
2009-01-07,68935,68935,0,0
2009-01-08,62758,62758,0,0
2009-01-09,62724,62724,0,0
2009-01-10,41050,41050,0,0
2009-01-11,58604,58604,0,0
2009-01-12,59370,59370,0,0
2009-01-13,102510,102510,0,0
2009-01-14,104174,104174,0,0
2009-01-15,100317,100317,0,0
2009-01-16,66052,66052,0,0
2009-01-17,61251,61251,0,0
2009-01-18,73549,73549,0,0
2009-01-19,61091,61091,0,0
2009-01-20,53899,53899,0,0
2009-01-21,79021,79021,0,0
2009-01-22,88084,88084,0,0
2009-01-23,96202,96202,0,0
2009-01-24,75224,75224,0,0
2009-01-25,100707,100707,0,0
2009-01-26,80405,80405,0,0
2009-01-27,71147,71147,0,0
2009-01-28,91509,91509,0,0
2009-01-29,95385,95385,0,0
2009-01-30,80646,80646,0,0
2009-01-31,51556,51556,0,0
2009-02-01,78608,78608,0,0
2009-02-02,83351,83351,0,0
2009-02-03,78277,78277,0,0
2009-02-04,74892,74892,0,0
2009-02-05,50596,50596,0,0
2009-02-06,62264,62264,0,0
2009-02-07,80029,80029,0,0
2009-02-08,67776,67776,0,0
2009-02-09,61546,61546,0,0
2009-02-10,45205,45205,0,0
2009-02-11,79826,79826,0,0
2009-02-12,43187,43187,0,0
2009-02-13,80007,80007,0,0
2009-02-14,58506,58506,0,0
2009-02-15,79330,79330,0,0
2009-02-16,86934,86934,0,0
2009-02-17,71733,71733,0,0
2009-02-18,55015,55015,0,0
2009-02-19,60593,60593,0,0
2009-02-20,66370,66370,0,0
2009-02-21,73695,73695,0,0
2009-02-22,44474,44474,0,0
2009-02-23,69805,69805,0,0
2009-02-24,78895,78895,0,0
2009-02-25,79235,79235,0,0
2009-02-26,67418,67418,0,0
2009-02-27,76308,76308,0,0
2009-02-28,72669,72669,0,0
2009-03-01,71173,71173,0,0
2009-03-02,76447,76447,0,0
2009-03-03,61385,61385,0,0
2009-03-04,53488,53488,0,0
2009-03-05,64320,64320,0,0
2009-03-06,62015,62015,0,0
2009-03-07,70102,70102,0,0
2009-03-08,68551,68551,0,0
2009-03-09,78486,78486,0,0
2009-03-10,78473,78473,0,0
2009-03-11,79383,79383,0,0
2009-03-12,89017,89017,0,0
2009-03-13,72283,72283,0,0
2009-03-14,76555,76555,0,0
2009-03-15,76729,76729,0,0
2009-03-16,86480,86480,0,0
2009-03-17,78166,78166,0,0
2009-03-18,76292,76292,0,0
2009-03-19,68921,68921,0,0
2009-03-20,77555,77555,0,0
2009-03-21,81245,81245,0,0
2009-03-22,97408,97408,0,0
2009-03-23,83949,83949,0,0
2009-03-24,67401,67401,0,0
2009-03-25,61319,61319,0,0
2009-03-26,92217,92217,0,0
2009-03-27,72685,72685,0,0
2009-03-28,65604,65604,0,0
2009-03-29,73720,73720,0,0
2009-03-30,67703,67703,0,0
2009-03-31,77671,77671,0,0
2009-04-01,86816,86816,0,0
2009-04-02,104273,104273,0,0
2009-04-03,69137,69137,0,0
2009-04-04,94320,94320,0,0
2009-04-05,58283,58283,0,0
2009-04-06,86524,86524,0,0
2009-04-07,101414,101414,0,0
2009-04-08,64943,64943,0,0
2009-04-09,58500,58500,0,0
2009-04-10,53721,53721,0,0
2009-04-11,55314,55314,0,0
2009-04-12,40091,40091,0,0
2009-04-13,58527,58527,0,0
2009-04-14,71920,71920,0,0
2009-04-15,74579,74579,0,0
2009-04-16,101320,101320,0,0
2009-04-17,76925,76925,0,0
2009-04-18,63262,63262,0,0
2009-04-19,57614,57614,0,0
2009-04-20,54177,54177,0,0
2009-04-21,57170,57170,0,0
2009-04-22,50725,50725,0,0
2009-04-23,54019,54019,0,0
2009-04-24,50474,50474,0,0
2009-04-25,59176,59176,0,0
2009-04-26,64058,64058,0,0
2009-04-27,61269,61269,0,0
2009-04-28,69699,69699,0,0
2009-04-29,57407,57407,0,0
2009-04-30,50039,50039,0,0
2009-05-01,61473,61473,0,0
2009-05-02,56224,56224,0,0
2009-05-03,51691,51691,0,0
2009-05-04,48301,48301,0,0
2009-05-05,48889,48889,0,0
2009-05-06,52691,52691,0,0
2009-05-07,51593,51593,0,0
2009-05-08,45424,45424,0,0
2009-05-09,61402,61402,0,0
2009-05-10,66653,66653,0,0
2009-05-11,64785,64785,0,0
2009-05-12,57301,57301,0,0
2009-05-13,63818,63818,0,0
2009-05-14,57724,57724,0,0
2009-05-15,53122,53122,0,0
2009-05-16,55323,55323,0,0
2009-05-17,53825,53825,0,0
2009-05-18,50350,50350,0,0
2009-05-19,53223,53223,0,0
2009-05-20,54462,54462,0,0
2009-05-21,55501,55501,0,0
2009-05-22,90450,90450,0,0
2009-05-23,61201,61201,0,0
2009-05-24,51674,51674,0,0
2009-05-25,59538,59538,0,0
2009-05-26,62885,62885,0,0
2009-05-27,60240,60240,0,0
2009-05-28,55617,55617,0,0
2009-05-29,66868,66868,0,0
2009-05-30,59491,59491,0,0
2009-05-31,43724,43724,0,0
2009-06-01,58867,58867,0,0
2009-06-02,56901,56901,0,0
2009-06-03,61687,61687,0,0
2009-06-04,64934,64934,0,0
2009-06-05,55255,55255,0,0
2009-06-06,60072,60072,0,0
2009-06-07,59499,59499,0,0
2009-06-08,60947,60947,0,0
2009-06-09,64738,64738,0,0
2009-06-10,61459,61459,0,0
2009-06-11,64787,64787,0,0
2009-06-12,78780,78780,0,0
2009-06-13,74907,74907,0,0
2009-06-14,82441,82441,0,0
2009-06-15,61613,61613,0,0
2009-06-16,77887,77887,0,0
2009-06-17,59717,59717,0,0
2009-06-18,55040,55040,0,0
2009-06-19,62762,62762,0,0
2009-06-20,57336,57336,0,0
2009-06-21,69615,69615,0,0
2009-06-22,63253,63253,0,0
2009-06-23,72947,72947,0,0
2009-06-24,53452,53452,0,0
2009-06-25,60864,60864,0,0
2009-06-26,57110,57110,0,0
2009-06-27,53406,53406,0,0
2009-06-28,58707,58707,0,0
2009-06-29,53038,53038,0,0
2009-06-30,49668,49668,0,0
2009-07-01,73223,73223,0,0
2009-07-02,56135,56135,0,0
2009-07-03,52681,52681,0,0
2009-07-04,56057,56057,0,0
2009-07-05,53488,53488,0,0
2009-07-06,54775,54775,0,0
2009-07-07,53841,53841,0,0
2009-07-08,50946,50946,0,0
2009-07-09,60844,60844,0,0
2009-07-10,50667,50667,0,0
2009-07-11,56135,56135,0,0
2009-07-12,63994,63994,0,0
2009-07-13,103766,103766,0,0
2009-07-14,75567,75567,0,0
2009-07-15,63914,63914,0,0
2009-07-16,56940,56940,0,0
2009-07-17,66386,66386,0,0
2009-07-18,48923,48923,0,0
2009-07-19,64218,64218,0,0
2009-07-20,64846,64846,0,0
2009-07-21,61943,61943,0,0
2009-07-22,65945,65945,0,0
2009-07-23,66193,66193,0,0
2009-07-24,58680,58680,0,0
2009-07-25,54450,54450,0,0
2009-07-26,60001,60001,0,0
2009-07-27,64413,64413,0,0
2009-07-28,62516,62516,0,0
2009-07-29,58041,58041,0,0
2009-07-30,62136,62136,0,0
2009-07-31,56735,56735,0,0
2009-08-01,59756,59756,0,0
2009-08-02,60929,60929,0,0
2009-08-03,49552,49552,0,0
2009-08-04,75594,75594,0,0
2009-08-05,82990,82990,0,0
2009-08-06,56307,56307,0,0
2009-08-07,59538,59538,0,0
2009-08-08,68232,68232,0,0
2009-08-09,63461,63461,0,0
2009-08-10,69990,69990,0,0
2009-08-11,59020,59020,0,0
2009-08-12,78373,78373,0,0
2009-08-13,84297,84297,0,0
2009-08-14,78389,78389,0,0
2009-08-15,79755,79755,0,0
2009-08-16,78703,78703,0,0
2009-08-17,79727,79727,0,0
2009-08-18,92739,92739,0,0
2009-08-19,64624,64624,0,0
2009-08-20,80392,80392,0,0
2009-08-21,84447,84447,0,0
2009-08-22,81565,81565,0,0
2009-08-23,80898,80898,0,0
2009-08-24,76394,76394,0,0
2009-08-25,68024,68024,0,0
2009-08-26,69974,69974,0,0
2009-08-27,74344,74344,0,0
2009-08-28,52902,52902,0,0
2009-08-29,65499,65499,0,0
2009-08-30,77836,77836,0,0
2009-08-31,76385,76385,0,0
2009-09-01,77946,77946,0,0
2009-09-02,78076,78076,0,0
2009-09-03,65066,65066,0,0
2009-09-04,65235,65235,0,0
2009-09-05,72250,72250,0,0
2009-09-06,79729,79729,0,0
2009-09-07,88402,88402,0,0
2009-09-08,90344,90344,0,0
2009-09-09,89502,89502,0,0
2009-09-10,57278,57278,0,0
2009-09-11,62560,62560,0,0
2009-09-12,58802,58802,0,0
2009-09-13,66731,66731,0,0
2009-09-14,61074,61074,0,0
2009-09-15,58581,58581,0,0
2009-09-16,63108,63108,0,0
2009-09-17,59721,59721,0,0
2009-09-18,66273,66273,0,0
2009-09-19,70935,70935,0,0
2009-09-20,50878,50878,0,0
2009-09-21,66601,66601,0,0
2009-09-22,72120,72120,0,0
2009-09-23,71512,71512,0,0
2009-09-24,53086,53086,0,0
2009-09-25,70440,70440,0,0
2009-09-26,81176,81176,0,0
2009-09-27,69686,69686,0,0
2009-09-28,70706,70706,0,0
2009-09-29,65626,65626,0,0
2009-09-30,76485,76485,0,0
2009-10-01,57735,57735,0,0
2009-10-02,112209,112209,0,0
2009-10-03,120308,120308,0,0
2009-10-04,100521,100521,0,0
2009-10-05,95172,95172,0,0
2009-10-06,75224,75224,0,0
2009-10-07,63793,63793,0,0
2009-10-08,71002,71002,0,0
2009-10-09,78515,78515,0,0
2009-10-10,48153,48153,0,0
2009-10-11,82007,82007,0,0
2009-10-12,49343,49343,0,0
2009-10-13,92197,92197,0,0
2009-10-14,49573,49573,0,0
2009-10-15,0,0,0,0
2009-10-16,82597,82597,0,0
2009-10-17,81677,81677,0,0
2009-10-18,73557,73557,0,0
2009-10-19,79884,79884,0,0
2009-10-20,64095,64095,0,0
2009-10-21,86364,86364,0,0
2009-10-22,84241,84241,0,0
2009-10-23,88329,88329,0,0
2009-10-24,73438,73438,0,0
2009-10-25,89328,89328,0,0
2009-10-26,83421,83421,0,0
2009-10-27,78936,78936,0,0
2009-10-28,76649,76649,0,0
2009-10-29,82994,82994,0,0
2009-10-30,87191,87191,0,0
2009-10-31,80606,80606,0,0
2009-11-01,74430,74430,0,0
2009-11-02,69212,69212,0,0
2009-11-03,73245,73245,0,0
2009-11-04,86983,86983,0,0
2009-11-05,71773,71773,0,0
2009-11-06,75170,75170,0,0
2009-11-07,86056,86056,0,0
2009-11-08,59387,59387,0,0
2009-11-09,86148,86148,0,0
2009-11-10,87408,87408,0,0
2009-11-11,102282,102282,0,0
2009-11-12,79812,79812,0,0
2009-11-13,94038,94038,0,0
2009-11-14,71073,71073,0,0
2009-11-15,97289,97289,0,0
2009-11-16,99619,99619,0,0
2009-11-17,75297,75297,0,0
2009-11-18,78976,78976,0,0
2009-11-19,72548,72548,0,0
2009-11-20,77592,77592,0,0
2009-11-21,89057,89057,0,0
2009-11-22,48053,48053,0,0
2009-11-23,72801,72801,0,0
2009-11-24,75322,75322,0,0
2009-11-25,69738,69738,0,0
2009-11-26,51111,51111,0,0
2009-11-27,55474,55474,0,0
2009-11-28,83771,83771,0,0
2009-11-29,81032,81032,0,0
2009-11-30,61550,61550,0,0
2009-12-01,54032,54032,0,0
2009-12-02,84351,84351,0,0
2009-12-03,81637,81637,0,0
2009-12-04,80670,80670,0,0
2009-12-05,69038,69038,0,0
2009-12-06,87393,87393,0,0
2009-12-07,86835,86835,0,0
2009-12-08,82067,82067,0,0
2009-12-09,67397,67397,0,0
2009-12-10,81076,81076,0,0
2009-12-11,72541,72541,0,0
2009-12-12,83421,83421,0,0
2009-12-13,66196,66196,0,0
2009-12-14,80121,80121,0,0
2009-12-15,63062,63062,0,0
2009-12-16,94451,94451,0,0
2009-12-17,62971,62971,0,0
2009-12-18,93474,93474,0,0
2009-12-19,100716,100716,0,0
2009-12-20,74303,74303,0,0
2009-12-21,99530,99530,0,0
2009-12-22,71440,71440,0,0
2009-12-23,80285,80285,0,0
2009-12-24,80148,80148,0,0
2009-12-25,70807,70807,0,0
2009-12-26,87815,87815,0,0
2009-12-27,88420,88420,0,0
2009-12-28,77103,77103,0,0
2009-12-29,78034,78034,0,0
2009-12-30,87399,87399,0,0
2009-12-31,75546,75546,0,0
2010-01-01,76684,76684,0,0
2010-01-02,79706,79706,0,0
2010-01-03,63284,63284,0,0
2010-01-04,63903,63903,0,0
2010-01-05,54170,54170,0,0
2010-01-06,81989,81989,0,0
2010-01-07,74027,74027,0,0
2010-01-08,96196,96196,0,0
2010-01-09,88425,88425,0,0
2010-01-10,76400,76400,0,0
2010-01-11,82153,82153,0,0
2010-01-12,93746,93746,0,0
2010-01-13,87809,87809,0,0
2010-01-14,76198,76198,0,0
2010-01-15,101090,101090,0,0
2010-01-16,81212,81212,0,0
2010-01-17,99492,99492,0,0
2010-01-18,96941,96941,0,0
2010-01-19,72928,72928,0,0
2010-01-20,81891,81891,0,0
2010-01-21,84591,84591,0,0
2010-01-22,91712,91712,0,0
2010-01-23,3127,3127,0,0
2010-01-24,2405,2405,0,0
2010-01-25,95438,95438,0,0
2010-01-26,80557,80557,0,0
2010-01-27,91176,91176,0,0
2010-01-28,97284,97284,0,0
2010-01-29,108440,108440,0,0
2010-01-30,94587,94587,0,0
2010-01-31,99897,99897,0,0
2010-02-01,76650,76650,0,0
2010-02-02,92077,92077,0,0
2010-02-03,74389,74389,0,0
2010-02-04,104378,104378,0,0
2010-02-05,92982,92982,0,0
2010-02-06,95782,95782,0,0
2010-02-07,108122,108122,0,0
2010-02-08,78814,78814,0,0
2010-02-09,95459,95459,0,0
2010-02-10,90079,90079,0,0
2010-02-11,81526,81526,0,0
2010-02-12,96688,96688,0,0
2010-02-13,71994,71994,0,0
2010-02-14,101615,101615,0,0
2010-02-15,82100,82100,0,0
2010-02-16,86991,86991,0,0
2010-02-17,92601,92601,0,0
2010-02-18,109582,109582,0,0
2010-02-19,91926,91926,0,0
2010-02-20,111304,111304,0,0
2010-02-21,113931,113931,0,0
2010-02-22,94652,94652,0,0
2010-02-23,111913,111913,0,0
2010-02-24,97656,97656,0,0
2010-02-25,79117,79117,0,0
2010-02-26,94547,94547,0,0
2010-02-27,100791,100791,0,0
2010-02-28,102665,102665,0,0
2010-03-01,106970,106970,0,0
2010-03-02,112837,112837,0,0
2010-03-03,102984,102984,0,0
2010-03-04,90505,90505,0,0
2010-03-05,100000,100000,0,0
2010-03-06,90948,90948,0,0
2010-03-07,101803,101803,0,0
2010-03-08,101316,101316,0,0
2010-03-09,102146,102146,0,0
2010-03-10,76213,76213,0,0
2010-03-11,93893,93893,0,0
2010-03-12,87928,87928,0,0
2010-03-13,96623,96623,0,0
2010-03-14,80831,80831,0,0
2010-03-15,91693,91693,0,0
2010-03-16,78762,78762,0,0
2010-03-17,80556,80556,0,0
2010-03-18,98060,98060,0,0
2010-03-19,94614,94614,0,0
2010-03-20,79015,79015,0,0
2010-03-21,60207,60207,0,0
2010-03-22,85507,85507,0,0
2010-03-23,77586,77586,0,0
2010-03-24,63161,63161,0,0
2010-03-25,84903,84903,0,0
2010-03-26,83272,83272,0,0
2010-03-27,69726,69726,0,0
2010-03-28,76731,76731,0,0
2010-03-29,61401,61401,0,0
2010-03-30,92404,92404,0,0
