Date,Total,Desktop site,Mobile site,Zero site
2010-05-22,1238,1238,0,0
2010-05-23,1038,1038,0,0
2010-05-24,2447,2447,0,0
2010-05-25,2764,2764,0,0
2010-05-26,973,973,0,0
2010-05-27,901,901,0,0
2010-05-28,809,809,0,0
2010-05-29,1145,1145,0,0
2010-05-30,2063,2063,0,0
2010-05-31,5604,5604,0,0
2010-06-01,4612,4612,0,0
2010-06-02,1231,1231,0,0
2010-06-03,1266,1266,0,0
2010-06-04,1526,1526,0,0
2010-06-05,1976,1976,0,0
2010-06-06,1128,1128,0,0
2010-06-07,1064,1064,0,0
2010-06-08,1319,1319,0,0
2010-06-09,1170,1170,0,0
2010-06-10,1100,1100,0,0
2010-06-11,731,731,0,0
2010-06-12,308,308,0,0
2010-06-13,209,209,0,0
2010-06-14,255,255,0,0
2010-06-15,696,696,0,0
2010-06-16,780,780,0,0
2010-06-17,1293,1293,0,0
2010-06-18,1212,1212,0,0
2010-06-19,1415,1415,0,0
2010-06-20,1028,1028,0,0
2010-06-21,1304,1304,0,0
2010-06-22,1023,1023,0,0
2010-06-23,1188,1188,0,0
2010-06-24,1392,1392,0,0
2010-06-25,1471,1471,0,0
2010-06-26,1056,1056,0,0
2010-06-27,458,458,0,0
2010-06-28,541,541,0,0
2010-06-29,1160,1160,0,0
2010-06-30,1123,1123,0,0
2010-07-01,1413,1413,0,0
2010-07-02,1200,1200,0,0
2010-07-03,1379,1379,0,0
2010-07-04,1057,1057,0,0
2010-07-05,331,331,0,0
2010-07-06,1448,1448,0,0
2010-07-07,437,437,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,854,854,0,0
2010-07-11,1134,1134,0,0
2010-07-12,6737,6737,0,0
2010-07-13,1154,1154,0,0
2010-07-14,933,933,0,0
2010-07-15,986,986,0,0
2010-07-16,1000,1000,0,0
2010-07-17,956,956,0,0
2010-07-18,899,899,0,0
2010-07-19,921,921,0,0
2010-07-20,889,889,0,0
2010-07-21,837,837,0,0
2010-07-22,1202,1202,0,0
2010-07-23,1039,1039,0,0
2010-07-24,1100,1100,0,0
2010-07-25,975,975,0,0
2010-07-26,1179,1179,0,0
2010-07-27,1586,1586,0,0
2010-07-28,1334,1334,0,0
2010-07-29,1124,1124,0,0
2010-07-30,1281,1281,0,0
2010-07-31,1695,1695,0,0
2010-08-01,6505,6505,0,0
2010-08-02,4947,4947,0,0
2010-08-03,1546,1546,0,0
2010-08-04,1659,1659,0,0
2010-08-05,1436,1436,0,0
2010-08-06,1436,1436,0,0
2010-08-07,1383,1383,0,0
2010-08-08,1284,1284,0,0
2010-08-09,1322,1322,0,0
2010-08-10,2051,2051,0,0
2010-08-11,1834,1834,0,0
2010-08-12,2155,2155,0,0
2010-08-13,1624,1624,0,0
2010-08-14,1250,1250,0,0
2010-08-15,1608,1608,0,0
2010-08-16,1488,1488,0,0
2010-08-17,1407,1407,0,0
2010-08-18,1300,1300,0,0
2010-08-19,1372,1372,0,0
2010-08-20,1268,1268,0,0
2010-08-21,1543,1543,0,0
2010-08-22,1058,1058,0,0
2010-08-23,1343,1343,0,0
2010-08-24,1378,1378,0,0
2010-08-25,1222,1222,0,0
2010-08-26,1477,1477,0,0
2010-08-27,1481,1481,0,0
2010-08-28,1100,1100,0,0
2010-08-29,1175,1175,0,0
2010-08-30,1187,1187,0,0
2010-08-31,1287,1287,0,0
2010-09-01,1556,1556,0,0
2010-09-02,1270,1270,0,0
2010-09-03,3723,3723,0,0
2010-09-04,11515,11515,0,0
2010-09-05,1212,1212,0,0
2010-09-06,1547,1547,0,0
2010-09-07,1490,1490,0,0
2010-09-08,1484,1484,0,0
2010-09-09,1463,1463,0,0
2010-09-10,1405,1405,0,0
2010-09-11,1244,1244,0,0
2010-09-12,1425,1425,0,0
2010-09-13,1871,1871,0,0
2010-09-14,1662,1662,0,0
2010-09-15,2170,2170,0,0
2010-09-16,2623,2623,0,0
2010-09-17,2564,2564,0,0
2010-09-18,1731,1731,0,0
2010-09-19,2416,2416,0,0
2010-09-20,2554,2554,0,0
2010-09-21,1619,1619,0,0
2010-09-22,1848,1848,0,0
2010-09-23,1286,1286,0,0
2010-09-24,1040,1040,0,0
2010-09-25,1159,1159,0,0
2010-09-26,1289,1289,0,0
2010-09-27,1279,1279,0,0
2010-09-28,1247,1247,0,0
2010-09-29,1316,1316,0,0
2010-09-30,1920,1920,0,0
2010-10-01,1432,1432,0,0
2010-10-02,1130,1130,0,0
2010-10-03,1002,1002,0,0
2010-10-04,1179,1179,0,0
2010-10-05,1302,1302,0,0
2010-10-06,1462,1462,0,0
2010-10-07,1342,1342,0,0
2010-10-08,1171,1171,0,0
2010-10-09,1255,1255,0,0
2010-10-10,1260,1260,0,0
2010-10-11,1443,1443,0,0
2010-10-12,1425,1425,0,0
2010-10-13,1552,1552,0,0
2010-10-14,1429,1429,0,0
2010-10-15,1877,1877,0,0
2010-10-16,1221,1221,0,0
2010-10-17,1245,1245,0,0
2010-10-18,1266,1266,0,0
2010-10-19,1580,1580,0,0
2010-10-20,1240,1240,0,0
2010-10-21,1641,1641,0,0
2010-10-22,1462,1462,0,0
2010-10-23,1291,1291,0,0
2010-10-24,1472,1472,0,0
2010-10-25,1154,1154,0,0
2010-10-26,1365,1365,0,0
2010-10-27,1443,1443,0,0
2010-10-28,1493,1493,0,0
2010-10-29,2412,2412,0,0
2010-10-30,1376,1376,0,0
2010-10-31,1169,1169,0,0
2010-11-01,1450,1450,0,0
2010-11-02,2765,2765,0,0
2010-11-03,1280,1280,0,0
2010-11-04,1289,1289,0,0
2010-11-05,1181,1181,0,0
2010-11-06,1595,1595,0,0
2010-11-07,1150,1150,0,0
2010-11-08,2968,2968,0,0
2010-11-09,1510,1510,0,0
2010-11-10,1257,1257,0,0
2010-11-11,1511,1511,0,0
2010-11-12,1273,1273,0,0
2010-11-13,1160,1160,0,0
2010-11-14,1279,1279,0,0
2010-11-15,2002,2002,0,0
2010-11-16,1349,1349,0,0
2010-11-17,2696,2696,0,0
2010-11-18,1340,1340,0,0
2010-11-19,1399,1399,0,0
2010-11-20,1631,1631,0,0
2010-11-21,1520,1520,0,0
2010-11-22,1556,1556,0,0
2010-11-23,1826,1826,0,0
2010-11-24,1737,1737,0,0
2010-11-25,1303,1303,0,0
2010-11-26,2081,2081,0,0
2010-11-27,2234,2234,0,0
2010-11-28,2016,2016,0,0
2010-11-29,2261,2261,0,0
2010-11-30,1552,1552,0,0
2010-12-01,2194,2194,0,0
2010-12-02,2138,2138,0,0
2010-12-03,1524,1524,0,0
2010-12-04,2543,2543,0,0
2010-12-05,2298,2298,0,0
2010-12-06,1929,1929,0,0
2010-12-07,1551,1551,0,0
2010-12-08,2099,2099,0,0
2010-12-09,2509,2509,0,0
2010-12-10,1536,1536,0,0
2010-12-11,2053,2053,0,0
2010-12-12,2037,2037,0,0
2010-12-13,2679,2679,0,0
2010-12-14,3769,3769,0,0
2010-12-15,2013,2013,0,0
2010-12-16,1866,1866,0,0
2010-12-17,3135,3135,0,0
2010-12-18,1845,1845,0,0
2010-12-19,1953,1953,0,0
2010-12-20,2060,2060,0,0
2010-12-21,2012,2012,0,0
2010-12-22,2085,2085,0,0
2010-12-23,2285,2285,0,0
2010-12-24,1498,1498,0,0
2010-12-25,1605,1605,0,0
2010-12-26,1456,1456,0,0
2010-12-27,3242,3242,0,0
2010-12-28,2689,2689,0,0
2010-12-29,1655,1655,0,0
2010-12-30,1686,1686,0,0
2010-12-31,1596,1596,0,0
2011-01-01,1378,1378,0,0
2011-01-02,1425,1425,0,0
2011-01-03,1466,1466,0,0
2011-01-04,1466,1466,0,0
2011-01-05,1466,1466,0,0
2011-01-06,1887,1887,0,0
2011-01-07,1706,1706,0,0
2011-01-08,2309,2309,0,0
2011-01-09,1369,1369,0,0
2011-01-10,1373,1373,0,0
2011-01-11,2144,2144,0,0
2011-01-12,3174,3174,0,0
2011-01-13,2708,2708,0,0
2011-01-14,2225,2225,0,0
2011-01-15,1957,1957,0,0
2011-01-16,1915,1915,0,0
2011-01-17,1828,1828,0,0
2011-01-18,2119,2119,0,0
2011-01-19,1498,1498,0,0
2011-01-20,1639,1639,0,0
2011-01-21,1852,1852,0,0
2011-01-22,1852,1852,0,0
2011-01-23,1752,1752,0,0
2011-01-24,1584,1584,0,0
2011-01-25,1591,1591,0,0
2011-01-26,3457,3457,0,0
2011-01-27,1779,1779,0,0
2011-01-28,1810,1810,0,0
2011-01-29,2320,2320,0,0
2011-01-30,1920,1920,0,0
2011-01-31,1810,1810,0,0
2011-02-01,1734,1734,0,0
2011-02-02,2254,2254,0,0
2011-02-03,1746,1746,0,0
2011-02-04,1964,1964,0,0
2011-02-05,1581,1581,0,0
2011-02-06,1789,1789,0,0
2011-02-07,1499,1499,0,0
2011-02-08,1925,1925,0,0
2011-02-09,1636,1636,0,0
2011-02-10,1638,1638,0,0
2011-02-11,1899,1899,0,0
2011-02-12,2254,2254,0,0
2011-02-13,1935,1935,0,0
2011-02-14,1825,1825,0,0
2011-02-15,1488,1488,0,0
2011-02-16,1392,1392,0,0
2011-02-17,1610,1610,0,0
2011-02-18,1627,1627,0,0
2011-02-19,1650,1650,0,0
2011-02-20,3073,3073,0,0
2011-02-21,1967,1967,0,0
2011-02-22,1781,1781,0,0
2011-02-23,1915,1915,0,0
2011-02-24,1667,1667,0,0
2011-02-25,1548,1548,0,0
2011-02-26,1511,1511,0,0
2011-02-27,2106,2106,0,0
2011-02-28,1525,1525,0,0
2011-03-01,1805,1805,0,0
2011-03-02,2940,2940,0,0
2011-03-03,1474,1474,0,0
2011-03-04,2063,2063,0,0
2011-03-05,1746,1746,0,0
2011-03-06,2518,2518,0,0
2011-03-07,1835,1835,0,0
2011-03-08,1909,1909,0,0
2011-03-09,3006,3006,0,0
2011-03-10,1878,1878,0,0
2011-03-11,1998,1998,0,0
2011-03-12,1623,1623,0,0
2011-03-13,1748,1748,0,0
2011-03-14,1820,1820,0,0
2011-03-15,1777,1777,0,0
2011-03-16,2042,2042,0,0
2011-03-17,2005,2005,0,0
2011-03-18,1639,1639,0,0
2011-03-19,1667,1667,0,0
2011-03-20,1905,1905,0,0
2011-03-21,1799,1799,0,0
2011-03-22,2209,2209,0,0
2011-03-23,1777,1777,0,0
2011-03-24,1538,1538,0,0
2011-03-25,1902,1902,0,0
2011-03-26,1707,1707,0,0
2011-03-27,1693,1693,0,0
2011-03-28,2042,2042,0,0
2011-03-29,1691,1691,0,0
2011-03-30,2076,2076,0,0
2011-03-31,1796,1796,0,0
2011-04-01,1951,1951,0,0
2011-04-02,1895,1895,0,0
2011-04-03,4642,4642,0,0
2011-04-04,2012,2012,0,0
2011-04-05,1731,1731,0,0
2011-04-06,1571,1571,0,0
2011-04-07,1626,1626,0,0
2011-04-08,1415,1415,0,0
2011-04-09,1961,1961,0,0
2011-04-10,1479,1479,0,0
2011-04-11,1562,1562,0,0
2011-04-12,1714,1714,0,0
2011-04-13,1492,1492,0,0
2011-04-14,1657,1657,0,0
2011-04-15,1547,1547,0,0
2011-04-16,1403,1403,0,0
2011-04-17,1478,1478,0,0
2011-04-18,1516,1516,0,0
2011-04-19,1630,1630,0,0
2011-04-20,1591,1591,0,0
2011-04-21,1668,1668,0,0
2011-04-22,1418,1418,0,0
2011-04-23,1465,1465,0,0
2011-04-24,1958,1958,0,0
2011-04-25,1656,1656,0,0
2011-04-26,1829,1829,0,0
2011-04-27,1551,1551,0,0
2011-04-28,2044,2044,0,0
2011-04-29,2258,2258,0,0
2011-04-30,1655,1655,0,0
2011-05-01,1725,1725,0,0
2011-05-02,1682,1682,0,0
2011-05-03,1693,1693,0,0
2011-05-04,1804,1804,0,0
2011-05-05,1756,1756,0,0
2011-05-06,1548,1548,0,0
2011-05-07,1561,1561,0,0
2011-05-08,1139,1139,0,0
2011-05-09,1409,1409,0,0
2011-05-10,1320,1320,0,0
2011-05-11,1608,1608,0,0
2011-05-12,1310,1310,0,0
2011-05-13,1319,1319,0,0
2011-05-14,1228,1228,0,0
2011-05-15,1284,1284,0,0
2011-05-16,1490,1490,0,0
2011-05-17,1278,1278,0,0
2011-05-18,1464,1464,0,0
2011-05-19,1450,1450,0,0
2011-05-20,1974,1974,0,0
2011-05-21,1231,1231,0,0
2011-05-22,1377,1377,0,0
2011-05-23,1237,1237,0,0
2011-05-24,1549,1549,0,0
2011-05-25,1448,1448,0,0
2011-05-26,3093,3093,0,0
2011-05-27,1576,1576,0,0
2011-05-28,1752,1752,0,0
2011-05-29,1858,1858,0,0
2011-05-30,1686,1686,0,0
2011-05-31,4456,4456,0,0
2011-06-01,3340,3340,0,0
2011-06-02,1666,1666,0,0
2011-06-03,2134,2134,0,0
2011-06-04,1872,1872,0,0
2011-06-05,1692,1692,0,0
2011-06-06,1830,1830,0,0
2011-06-07,1727,1727,0,0
2011-06-08,1922,1922,0,0
2011-06-09,1915,1915,0,0
2011-06-10,1530,1530,0,0
2011-06-11,2314,2314,0,0
2011-06-12,2015,2015,0,0
2011-06-13,2450,2450,0,0
2011-06-14,2135,2135,0,0
2011-06-15,1837,1837,0,0
2011-06-16,2110,2110,0,0
2011-06-17,1797,1797,0,0
2011-06-18,2239,2239,0,0
2011-06-19,1695,1695,0,0
2011-06-20,1866,1866,0,0
2011-06-21,1601,1601,0,0
2011-06-22,1822,1822,0,0
2011-06-23,1891,1891,0,0
2011-06-24,1624,1624,0,0
2011-06-25,1647,1647,0,0
2011-06-26,1714,1714,0,0
2011-06-27,2365,2365,0,0
2011-06-28,1786,1786,0,0
2011-06-29,2208,2208,0,0
2011-06-30,1774,1774,0,0
2011-07-01,1652,1652,0,0
2011-07-02,1641,1641,0,0
2011-07-03,2025,2025,0,0
2011-07-04,2092,2092,0,0
2011-07-05,2164,2164,0,0
2011-07-06,1771,1771,0,0
2011-07-07,3572,3572,0,0
2011-07-08,2153,2153,0,0
2011-07-09,1979,1979,0,0
2011-07-10,2269,2269,0,0
2011-07-11,1996,1996,0,0
2011-07-12,2225,2225,0,0
2011-07-13,3196,3196,0,0
2011-07-14,2810,2810,0,0
2011-07-15,2298,2298,0,0
2011-07-16,1705,1705,0,0
2011-07-17,2041,2041,0,0
2011-07-18,1728,1728,0,0
2011-07-19,2101,2101,0,0
2011-07-20,2316,2316,0,0
2011-07-21,2495,2495,0,0
2011-07-22,2057,2057,0,0
2011-07-23,1904,1904,0,0
2011-07-24,2078,2078,0,0
2011-07-25,2265,2265,0,0
2011-07-26,2290,2290,0,0
2011-07-27,2093,2093,0,0
2011-07-28,2063,2063,0,0
2011-07-29,1943,1943,0,0
2011-07-30,2414,2414,0,0
2011-07-31,2323,2323,0,0
2011-08-01,2545,2545,0,0
2011-08-02,2380,2380,0,0
2011-08-03,4051,4051,0,0
2011-08-04,7861,7861,0,0
2011-08-05,2597,2597,0,0
2011-08-06,2062,2062,0,0
2011-08-07,2705,2705,0,0
2011-08-08,2450,2450,0,0
2011-08-09,3104,3104,0,0
2011-08-10,2390,2390,0,0
2011-08-11,2795,2795,0,0
2011-08-12,1925,1925,0,0
2011-08-13,1936,1936,0,0
2011-08-14,2087,2087,0,0
2011-08-15,2048,2048,0,0
2011-08-16,2007,2007,0,0
2011-08-17,3828,3828,0,0
2011-08-18,3373,3373,0,0
2011-08-19,4136,4136,0,0
2011-08-20,1855,1855,0,0
2011-08-21,1868,1868,0,0
2011-08-22,2085,2085,0,0
2011-08-23,2136,2136,0,0
2011-08-24,2321,2321,0,0
2011-08-25,1938,1938,0,0
2011-08-26,1997,1997,0,0
2011-08-27,2018,2018,0,0
2011-08-28,2508,2508,0,0
2011-08-29,3079,3079,0,0
2011-08-30,3134,3134,0,0
2011-08-31,2771,2771,0,0
2011-09-01,2487,2487,0,0
2011-09-02,2841,2841,0,0
2011-09-03,2521,2521,0,0
2011-09-04,1890,1890,0,0
2011-09-05,2429,2429,0,0
2011-09-06,2142,2142,0,0
2011-09-07,2402,2402,0,0
2011-09-08,2458,2458,0,0
2011-09-09,1758,1758,0,0
2011-09-10,3004,3004,0,0
2011-09-11,1792,1792,0,0
2011-09-12,2115,2115,0,0
2011-09-13,2236,2236,0,0
2011-09-14,2111,2111,0,0
2011-09-15,2643,2643,0,0
2011-09-16,2596,2596,0,0
2011-09-17,1916,1916,0,0
2011-09-18,2671,2671,0,0
2011-09-19,2394,2394,0,0
2011-09-20,2989,2989,0,0
2011-09-21,2095,2095,0,0
2011-09-22,2562,2562,0,0
2011-09-23,2896,2896,0,0
2011-09-24,3112,3112,0,0
2011-09-25,2117,2117,0,0
2011-09-26,1821,1821,0,0
2011-09-27,2186,2186,0,0
2011-09-28,3402,3402,0,0
2011-09-29,2405,2405,0,0
2011-09-30,2726,2726,0,0
2011-10-01,3211,3211,0,0
2011-10-02,2239,2239,0,0
2011-10-03,2453,2453,0,0
2011-10-04,2473,2473,0,0
2011-10-05,2180,2180,0,0
2011-10-06,2617,2617,0,0
2011-10-07,2666,2666,0,0
2011-10-08,2389,2389,0,0
2011-10-09,2578,2578,0,0
2011-10-10,2852,2852,0,0
2011-10-11,2400,2400,0,0
2011-10-12,2373,2373,0,0
2011-10-13,2250,2250,0,0
2011-10-14,1991,1991,0,0
2011-10-15,2300,2300,0,0
2011-10-16,2596,2596,0,0
2011-10-17,2240,2240,0,0
2011-10-18,1965,1965,0,0
2011-10-19,2396,2396,0,0
2011-10-20,2456,2456,0,0
2011-10-21,2455,2455,0,0
2011-10-22,2045,2045,0,0
2011-10-23,1838,1838,0,0
2011-10-24,2487,2487,0,0
2011-10-25,2008,2008,0,0
2011-10-26,1964,1964,0,0
2011-10-27,1821,1821,0,0
2011-10-28,2200,2200,0,0
2011-10-29,2054,2054,0,0
2011-10-30,1994,1994,0,0
2011-10-31,1917,1917,0,0
2011-11-01,1934,1934,0,0
2011-11-02,1819,1819,0,0
2011-11-03,1632,1632,0,0
2011-11-04,1699,1699,0,0
2011-11-05,2187,2187,0,0
2011-11-06,2173,2173,0,0
2011-11-07,1787,1787,0,0
2011-11-08,1760,1760,0,0
2011-11-09,1601,1601,0,0
2011-11-10,1551,1551,0,0
2011-11-11,1892,1892,0,0
2011-11-12,1668,1668,0,0
2011-11-13,1408,1408,0,0
2011-11-14,1470,1470,0,0
2011-11-15,1469,1469,0,0
2011-11-16,1742,1742,0,0
2011-11-17,2212,2212,0,0
2011-11-18,1805,1805,0,0
2011-11-19,2006,2006,0,0
2011-11-20,2203,2203,0,0
2011-11-21,3190,3190,0,0
2011-11-22,1953,1953,0,0
2011-11-23,3225,3225,0,0
2011-11-24,2551,2551,0,0
2011-11-25,2350,2350,0,0
2011-11-26,2193,2193,0,0
2011-11-27,2754,2754,0,0
2011-11-28,2478,2478,0,0
2011-11-29,2733,2733,0,0
2011-11-30,2091,2091,0,0
2011-12-01,2767,2767,0,0
2011-12-02,3183,3183,0,0
2011-12-03,2088,2088,0,0
2011-12-04,2477,2477,0,0
2011-12-05,2232,2232,0,0
2011-12-06,2669,2669,0,0
2011-12-07,1650,1650,0,0
2011-12-08,2241,2241,0,0
2011-12-09,2134,2134,0,0
2011-12-10,1921,1921,0,0
2011-12-11,2338,2338,0,0
2011-12-12,2040,2040,0,0
2011-12-13,2077,2077,0,0
2011-12-14,2028,2028,0,0
2011-12-15,3554,3554,0,0
2011-12-16,2857,2857,0,0
2011-12-17,2668,2668,0,0
2011-12-18,1957,1957,0,0
2011-12-19,2822,2822,0,0
2011-12-20,2411,2411,0,0
2011-12-21,3025,3025,0,0
2011-12-22,2616,2616,0,0
2011-12-23,36,36,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,776,776,0,0
2011-12-27,2633,2633,0,0
2011-12-28,2467,2467,0,0
2011-12-29,2217,2217,0,0
2011-12-30,2011,2011,0,0
2011-12-31,2098,2098,0,0
2012-01-01,1549,1549,0,0
2012-01-02,1853,1853,0,0
2012-01-03,1894,1894,0,0
2012-01-04,2190,2190,0,0
2012-01-05,2189,2189,0,0
2012-01-06,1958,1958,0,0
2012-01-07,2101,2101,0,0
2012-01-08,2347,2347,0,0
2012-01-09,1893,1893,0,0
2012-01-10,2364,2364,0,0
2012-01-11,2315,2315,0,0
2012-01-12,1762,1762,0,0
2012-01-13,1860,1860,0,0
2012-01-14,2086,2086,0,0
2012-01-15,1748,1748,0,0
2012-01-16,1874,1874,0,0
2012-01-17,2301,2301,0,0
2012-01-18,1905,1905,0,0
2012-01-19,3508,3508,0,0
2012-01-20,2199,2199,0,0
2012-01-21,2126,2126,0,0
2012-01-22,1674,1674,0,0
2012-01-23,2032,2032,0,0
2012-01-24,2197,2197,0,0
2012-01-25,2071,2071,0,0
2012-01-26,1719,1719,0,0
2012-01-27,1944,1944,0,0
2012-01-28,2521,2521,0,0
2012-01-29,1968,1968,0,0
2012-01-30,2057,2057,0,0
2012-01-31,1947,1947,0,0
2012-02-01,2181,2181,0,0
2012-02-02,2444,2444,0,0
2012-02-03,2301,2301,0,0
2012-02-04,2432,2432,0,0
2012-02-05,2042,2042,0,0
2012-02-06,3160,3160,0,0
2012-02-07,2590,2590,0,0
2012-02-08,2125,2125,0,0
2012-02-09,2236,2236,0,0
2012-02-10,2025,2025,0,0
2012-02-11,1956,1956,0,0
2012-02-12,1965,1965,0,0
2012-02-13,1946,1946,0,0
2012-02-14,2178,2178,0,0
2012-02-15,2719,2719,0,0
2012-02-16,2650,2650,0,0
2012-02-17,2230,2230,0,0
2012-02-18,2776,2776,0,0
2012-02-19,5375,5375,0,0
2012-02-20,3019,3019,0,0
2012-02-21,2320,2320,0,0
2012-02-22,2590,2590,0,0
2012-02-23,2611,2611,0,0
2012-02-24,2278,2278,0,0
2012-02-25,2249,2249,0,0
2012-02-26,2559,2559,0,0
2012-02-27,3971,3971,0,0
2012-02-28,4612,4612,0,0
2012-02-29,2585,2585,0,0
2012-03-01,2340,2340,0,0
2012-03-02,2459,2459,0,0
2012-03-03,2244,2244,0,0
2012-03-04,2448,2448,0,0
2012-03-05,2536,2536,0,0
2012-03-06,2498,2498,0,0
2012-03-07,2114,2114,0,0
2012-03-08,2219,2219,0,0
2012-03-09,2303,2303,0,0
2012-03-10,2522,2522,0,0
2012-03-11,2254,2254,0,0
2012-03-12,2351,2351,0,0
2012-03-13,3747,3747,0,0
2012-03-14,2679,2679,0,0
2012-03-15,2291,2291,0,0
2012-03-16,2014,2014,0,0
2012-03-17,1807,1807,0,0
2012-03-18,2138,2138,0,0
2012-03-19,2317,2317,0,0
2012-03-20,2223,2223,0,0
2012-03-21,3284,3284,0,0
2012-03-22,2681,2681,0,0
2012-03-23,2534,2534,0,0
2012-03-24,1891,1891,0,0
2012-03-25,2457,2457,0,0
2012-03-26,2740,2740,0,0
2012-03-27,3937,3937,0,0
2012-03-28,2402,2402,0,0
2012-03-29,2953,2953,0,0
2012-03-30,3340,3340,0,0
2012-03-31,2403,2403,0,0
2012-04-01,3505,3505,0,0
2012-04-02,2074,2074,0,0
2012-04-03,2914,2914,0,0
2012-04-04,2718,2718,0,0
2012-04-05,1833,1833,0,0
2012-04-06,1846,1846,0,0
2012-04-07,1743,1743,0,0
2012-04-08,2946,2946,0,0
2012-04-09,2876,2876,0,0
2012-04-10,3438,3438,0,0
2012-04-11,2823,2823,0,0
2012-04-12,2005,2005,0,0
2012-04-13,1935,1935,0,0
2012-04-14,2006,2006,0,0
2012-04-15,2370,2370,0,0
2012-04-16,2157,2157,0,0
2012-04-17,2633,2633,0,0
2012-04-18,2579,2579,0,0
2012-04-19,2678,2678,0,0
2012-04-20,2791,2791,0,0
2012-04-21,2004,2004,0,0
2012-04-22,2819,2819,0,0
2012-04-23,2147,2147,0,0
2012-04-24,2640,2640,0,0
2012-04-25,2753,2753,0,0
2012-04-26,2515,2515,0,0
2012-04-27,6229,6229,0,0
2012-04-28,4134,4134,0,0
2012-04-29,2590,2590,0,0
2012-04-30,2530,2530,0,0
2012-05-01,4339,4339,0,0
2012-05-02,2932,2932,0,0
2012-05-03,3158,3158,0,0
2012-05-04,2638,2638,0,0
2012-05-05,3227,3227,0,0
2012-05-06,4666,4666,0,0
2012-05-07,5103,5103,0,0
2012-05-08,6693,6693,0,0
2012-05-09,2665,2665,0,0
2012-05-10,5835,5835,0,0
2012-05-11,5360,5360,0,0
2012-05-12,2088,2088,0,0
2012-05-13,2099,2099,0,0
2012-05-14,2330,2330,0,0
2012-05-15,2818,2818,0,0
2012-05-16,2304,2304,0,0
2012-05-17,2739,2739,0,0
2012-05-18,2715,2715,0,0
2012-05-19,2699,2699,0,0
2012-05-20,2529,2529,0,0
2012-05-21,3443,3443,0,0
2012-05-22,2897,2897,0,0
2012-05-23,2734,2734,0,0
2012-05-24,2529,2529,0,0
2012-05-25,2466,2466,0,0
2012-05-26,2250,2250,0,0
2012-05-27,2635,2635,0,0
2012-05-28,3644,3644,0,0
2012-05-29,2607,2607,0,0
2012-05-30,3130,3130,0,0
2012-05-31,3113,3113,0,0
2012-06-01,2362,2362,0,0
2012-06-02,2558,2558,0,0
2012-06-03,2725,2725,0,0
2012-06-04,2528,2528,0,0
2012-06-05,2819,2819,0,0
2012-06-06,3093,3093,0,0
2012-06-07,2129,2129,0,0
2012-06-08,2185,2185,0,0
2012-06-09,4883,4883,0,0
2012-06-10,4438,4438,0,0
2012-06-11,3332,3332,0,0
2012-06-12,4032,4032,0,0
2012-06-13,4762,4762,0,0
2012-06-14,2740,2740,0,0
2012-06-15,2876,2876,0,0
2012-06-16,3869,3869,0,0
2012-06-17,2597,2597,0,0
2012-06-18,2558,2558,0,0
2012-06-19,2590,2590,0,0
2012-06-20,2137,2137,0,0
2012-06-21,2516,2516,0,0
2012-06-22,2225,2225,0,0
2012-06-23,2608,2608,0,0
2012-06-24,2174,2174,0,0
2012-06-25,2781,2781,0,0
2012-06-26,2675,2675,0,0
2012-06-27,2162,2162,0,0
2012-06-28,3370,3370,0,0
2012-06-29,2583,2583,0,0
2012-06-30,2225,2225,0,0
2012-07-01,2910,2910,0,0
2012-07-02,2737,2737,0,0
2012-07-03,2463,2463,0,0
2012-07-04,3143,3143,0,0
2012-07-05,2982,2982,0,0
2012-07-06,2809,2809,0,0
2012-07-07,2979,2979,0,0
2012-07-08,3723,3723,0,0
2012-07-09,3816,3816,0,0
2012-07-10,2726,2726,0,0
2012-07-11,3571,3571,0,0
2012-07-12,2523,2523,0,0
2012-07-13,3363,3363,0,0
2012-07-14,2788,2788,0,0
2012-07-15,3790,3790,0,0
2012-07-16,3277,3277,0,0
2012-07-17,2680,2680,0,0
2012-07-18,2025,2025,0,0
2012-07-19,2071,2071,0,0
2012-07-20,1947,1947,0,0
2012-07-21,2285,2285,0,0
2012-07-22,2232,2232,0,0
2012-07-23,2412,2412,0,0
2012-07-24,2327,2327,0,0
2012-07-25,2699,2699,0,0
2012-07-26,2294,2294,0,0
2012-07-27,2219,2219,0,0
2012-07-28,2285,2285,0,0
2012-07-29,2279,2279,0,0
2012-07-30,2556,2556,0,0
2012-07-31,2925,2925,0,0
2012-08-01,2410,2410,0,0
2012-08-02,2610,2610,0,0
2012-08-03,2472,2472,0,0
2012-08-04,2809,2809,0,0
2012-08-05,2812,2812,0,0
2012-08-06,3044,3044,0,0
2012-08-07,2345,2345,0,0
2012-08-08,2710,2710,0,0
2012-08-09,2722,2722,0,0
2012-08-10,2836,2836,0,0
2012-08-11,2568,2568,0,0
2012-08-12,2454,2454,0,0
2012-08-13,2295,2295,0,0
2012-08-14,2405,2405,0,0
2012-08-15,2139,2139,0,0
2012-08-16,2116,2116,0,0
2012-08-17,2385,2385,0,0
2012-08-18,2689,2689,0,0
2012-08-19,2497,2497,0,0
2012-08-20,2543,2543,0,0
2012-08-21,3083,3083,0,0
2012-08-22,2574,2574,0,0
2012-08-23,2562,2562,0,0
