Date,Total,Desktop site,Mobile site,Zero site
2010-08-04,5361,5361,,
2010-08-05,6717,6717,,
2010-08-06,5275,5275,,
2010-08-07,5123,5123,,
2010-08-08,4734,4734,,
2010-08-09,4679,4679,,
2010-08-10,5180,5180,,
2010-08-11,4618,4618,,
2010-08-12,5361,5361,,
2010-08-13,4754,4754,,
2010-08-14,4776,4776,,
2010-08-15,4232,4232,,
2010-08-16,5484,5484,,
2010-08-17,5346,5346,,
2010-08-18,7649,7649,,
2010-08-19,5143,5143,,
2010-08-20,5027,5027,,
2010-08-21,4408,4408,,
2010-08-22,4709,4709,,
2010-08-23,6241,6241,,
2010-08-24,5196,5196,,
2010-08-25,4935,4935,,
2010-08-26,5400,5400,,
2010-08-27,5408,5408,,
2010-08-28,4586,4586,,
2010-08-29,4588,4588,,
2010-08-30,4522,4522,,
2010-08-31,5357,5357,,
2010-09-01,10033,10033,,
2010-09-02,10086,10086,,
2010-09-03,6120,6120,,
2010-09-04,8496,8496,,
2010-09-05,5139,5139,,
2010-09-06,5498,5498,,
2010-09-07,5967,5967,,
2010-09-08,5470,5470,,
2010-09-09,5721,5721,,
2010-09-10,6431,6431,,
2010-09-11,6677,6677,,
2010-09-12,6435,6435,,
2010-09-13,6362,6362,,
2010-09-14,6496,6496,,
2010-09-15,5619,5619,,
2010-09-16,5918,5918,,
2010-09-17,6075,6075,,
2010-09-18,6376,6376,,
2010-09-19,6583,6583,,
2010-09-20,5792,5792,,
2010-09-21,6401,6401,,
2010-09-22,7328,7328,,
2010-09-23,6133,6133,,
2010-09-24,5674,5674,,
2010-09-25,5054,5054,,
2010-09-26,5731,5731,,
2010-09-27,6004,6004,,
2010-09-28,6291,6291,,
2010-09-29,6541,6541,,
2010-09-30,7244,7244,,
2010-10-01,6538,6538,,
2010-10-02,5291,5291,,
2010-10-03,5707,5707,,
2010-10-04,6363,6363,,
2010-10-05,7742,7742,,
2010-10-06,8048,8048,,
2010-10-07,6505,6505,,
2010-10-08,5460,5460,,
2010-10-09,5926,5926,,
2010-10-10,5853,5853,,
2010-10-11,6456,6456,,
2010-10-12,6389,6389,,
2010-10-13,5782,5782,,
2010-10-14,6263,6263,,
2010-10-15,4678,4678,,
2010-10-16,6369,6369,,
2010-10-17,6007,6007,,
2010-10-18,6177,6177,,
2010-10-19,6552,6552,,
2010-10-20,5815,5815,,
2010-10-21,6320,6320,,
2010-10-22,5098,5098,,
2010-10-23,6244,6244,,
2010-10-24,6762,6762,,
2010-10-25,6955,6955,,
2010-10-26,6807,6807,,
2010-10-27,5744,5744,,
2010-10-28,5586,5586,,
2010-10-29,6216,6216,,
2010-10-30,6316,6316,,
2010-10-31,6944,6944,,
2010-11-01,6593,6593,,
2010-11-02,6853,6853,,
2010-11-03,6628,6628,,
2010-11-04,10041,10041,,
2010-11-05,6267,6267,,
2010-11-06,6395,6395,,
2010-11-07,7307,7307,,
2010-11-08,7116,7116,,
2010-11-09,7249,7249,,
2010-11-10,6894,6894,,
2010-11-11,6873,6873,,
2010-11-12,6948,6948,,
2010-11-13,6086,6086,,
2010-11-14,8269,8269,,
2010-11-15,7065,7065,,
2010-11-16,7268,7268,,
2010-11-17,7774,7774,,
2010-11-18,7834,7834,,
2010-11-19,8682,8682,,
2010-11-20,7268,7268,,
2010-11-21,7420,7420,,
2010-11-22,8148,8148,,
2010-11-23,7111,7111,,
2010-11-24,8401,8401,,
2010-11-25,8471,8471,,
2010-11-26,10563,10563,,
2010-11-27,7272,7272,,
2010-11-28,8928,8928,,
2010-11-29,6857,6857,,
2010-11-30,7739,7739,,
2010-12-01,7663,7663,,
2010-12-02,6051,6051,,
2010-12-03,5911,5911,,
2010-12-04,7384,7384,,
2010-12-05,6991,6991,,
2010-12-06,10410,10410,,
2010-12-07,9398,9398,,
2010-12-08,8751,8751,,
2010-12-09,6538,6538,,
2010-12-10,6432,6432,,
2010-12-11,5634,5634,,
2010-12-12,7144,7144,,
2010-12-13,7011,7011,,
2010-12-14,6632,6632,,
2010-12-15,7415,7415,,
2010-12-16,6131,6131,,
2010-12-17,6116,6116,,
2010-12-18,5711,5711,,
2010-12-19,6914,6914,,
2010-12-20,7010,7010,,
2010-12-21,5628,5628,,
2010-12-22,5438,5438,,
2010-12-23,5144,5144,,
2010-12-24,4587,4587,,
2010-12-25,5145,5145,,
2010-12-26,5355,5355,,
2010-12-27,5888,5888,,
2010-12-28,6627,6627,,
2010-12-29,6916,6916,,
2010-12-30,7662,7662,,
2010-12-31,5923,5923,,
2011-01-01,6432,6432,,
2011-01-02,7687,7687,,
2011-01-03,7555,7555,,
2011-01-04,6949,6949,,
2011-01-05,7026,7026,,
2011-01-06,9185,9185,,
2011-01-07,6623,6623,,
2011-01-08,7893,7893,,
2011-01-09,7021,7021,,
2011-01-10,8124,8124,,
2011-01-11,8348,8348,,
2011-01-12,10127,10127,,
2011-01-13,7291,7291,,
2011-01-14,6156,6156,,
2011-01-15,7214,7214,,
2011-01-16,7161,7161,,
2011-01-17,7615,7615,,
2011-01-18,8081,8081,,
2011-01-19,7828,7828,,
2011-01-20,8169,8169,,
2011-01-21,6960,6960,,
2011-01-22,6221,6221,,
2011-01-23,6949,6949,,
2011-01-24,8508,8508,,
2011-01-25,7842,7842,,
2011-01-26,10610,10610,,
2011-01-27,7850,7850,,
2011-01-28,8235,8235,,
2011-01-29,6570,6570,,
2011-01-30,7385,7385,,
2011-01-31,7205,7205,,
2011-02-01,8855,8855,,
2011-02-02,7036,7036,,
2011-02-03,9397,9397,,
2011-02-04,8700,8700,,
2011-02-05,6386,6386,,
2011-02-06,9084,9084,,
2011-02-07,8562,8562,,
2011-02-08,7456,7456,,
2011-02-09,7989,7989,,
2011-02-10,9635,9635,,
2011-02-11,8520,8520,,
2011-02-12,7655,7655,,
2011-02-13,9092,9092,,
2011-02-14,8917,8917,,
2011-02-15,7913,7913,,
2011-02-16,8646,8646,,
2011-02-17,10284,10284,,
2011-02-18,7290,7290,,
2011-02-19,7488,7488,,
2011-02-20,9457,9457,,
2011-02-21,8448,8448,,
2011-02-22,7246,7246,,
2011-02-23,7191,7191,,
2011-02-24,6778,6778,,
2011-02-25,6200,6200,,
2011-02-26,6921,6921,,
2011-02-27,7600,7600,,
2011-02-28,7512,7512,,
2011-03-01,7092,7092,,
2011-03-02,7133,7133,,
2011-03-03,7105,7105,,
2011-03-04,6206,6206,,
2011-03-05,8184,8184,,
2011-03-06,7222,7222,,
2011-03-07,8059,8059,,
2011-03-08,7912,7912,,
2011-03-09,7554,7554,,
2011-03-10,7603,7603,,
2011-03-11,6496,6496,,
2011-03-12,7042,7042,,
2011-03-13,6672,6672,,
2011-03-14,7145,7145,,
2011-03-15,7151,7151,,
2011-03-16,7274,7274,,
2011-03-17,8737,8737,,
2011-03-18,7110,7110,,
2011-03-19,5956,5956,,
2011-03-20,8029,8029,,
2011-03-21,8203,8203,,
2011-03-22,7636,7636,,
2011-03-23,7011,7011,,
2011-03-24,11396,11396,,
2011-03-25,7111,7111,,
2011-03-26,7178,7178,,
2011-03-27,6754,6754,,
2011-03-28,7651,7651,,
2011-03-29,7163,7163,,
2011-03-30,7077,7077,,
2011-03-31,8372,8372,,
2011-04-01,9401,9401,,
2011-04-02,6463,6463,,
2011-04-03,7078,7078,,
2011-04-04,7260,7260,,
2011-04-05,8394,8394,,
2011-04-06,7169,7169,,
2011-04-07,6528,6528,,
2011-04-08,6014,6014,,
2011-04-09,6017,6017,,
2011-04-10,8170,8170,,
2011-04-11,6498,6498,,
2011-04-12,7484,7484,,
2011-04-13,6845,6845,,
2011-04-14,6528,6528,,
2011-04-15,6803,6803,,
2011-04-16,5447,5447,,
2011-04-17,6873,6873,,
2011-04-18,7213,7213,,
2011-04-19,7375,7375,,
2011-04-20,6328,6328,,
2011-04-21,6447,6447,,
2011-04-22,6036,6036,,
2011-04-23,6319,6319,,
2011-04-24,8579,8579,,
2011-04-25,9918,9918,,
2011-04-26,8330,8330,,
2011-04-27,8819,8819,,
2011-04-28,8195,8195,,
2011-04-29,7940,7940,,
2011-04-30,6495,6495,,
2011-05-01,7753,7753,,
2011-05-02,8142,8142,,
2011-05-03,7713,7713,,
2011-05-04,7542,7542,,
2011-05-05,6522,6522,,
2011-05-06,5531,5531,,
2011-05-07,5956,5956,,
2011-05-08,7917,7917,,
2011-05-09,7774,7774,,
2011-05-10,6235,6235,,
2011-05-11,5735,5735,,
2011-05-12,6225,6225,,
2011-05-13,6123,6123,,
2011-05-14,5585,5585,,
2011-05-15,7419,7419,,
2011-05-16,6599,6599,,
2011-05-17,6328,6328,,
2011-05-18,5731,5731,,
2011-05-19,6005,6005,,
2011-05-20,5837,5837,,
2011-05-21,5445,5445,,
2011-05-22,6004,6004,,
2011-05-23,5781,5781,,
2011-05-24,5800,5800,,
2011-05-25,6581,6581,,
2011-05-26,6242,6242,,
2011-05-27,6393,6393,,
2011-05-28,7046,7046,,
2011-05-29,7719,7719,,
2011-05-30,6259,6259,,
2011-05-31,6991,6991,,
2011-06-01,7733,7733,,
2011-06-02,6847,6847,,
2011-06-03,5407,5407,,
2011-06-04,5602,5602,,
2011-06-05,6483,6483,,
2011-06-06,6103,6103,,
2011-06-07,7186,7186,,
2011-06-08,6745,6745,,
2011-06-09,7343,7343,,
2011-06-10,5803,5803,,
2011-06-11,6668,6668,,
2011-06-12,8973,8973,,
2011-06-13,7924,7924,,
2011-06-14,6373,6373,,
2011-06-15,6763,6763,,
2011-06-16,7791,7791,,
2011-06-17,7184,7184,,
2011-06-18,5595,5595,,
2011-06-19,6675,6675,,
2011-06-20,5732,5732,,
2011-06-21,6171,6171,,
2011-06-22,10095,10095,,
2011-06-23,5850,5850,,
2011-06-24,7773,7773,,
2011-06-25,6632,6632,,
2011-06-26,7824,7824,,
2011-06-27,6232,6232,,
2011-06-28,6580,6580,,
2011-06-29,7515,7515,,
2011-06-30,6929,6929,,
2011-07-01,7049,7049,,
2011-07-02,5451,5451,,
2011-07-03,6134,6134,,
2011-07-04,6107,6107,,
2011-07-05,7181,7181,,
2011-07-06,5792,5792,,
2011-07-07,6546,6546,,
2011-07-08,6190,6190,,
2011-07-09,6764,6764,,
2011-07-10,6831,6831,,
2011-07-11,6597,6597,,
2011-07-12,6746,6746,,
2011-07-13,6838,6838,,
2011-07-14,8558,8558,,
2011-07-15,7401,7401,,
2011-07-16,7665,7665,,
2011-07-17,8238,8238,,
2011-07-18,6616,6616,,
2011-07-19,6805,6805,,
2011-07-20,6591,6591,,
2011-07-21,7356,7356,,
2011-07-22,6760,6760,,
2011-07-23,6503,6503,,
2011-07-24,7426,7426,,
2011-07-25,7860,7860,,
2011-07-26,6615,6615,,
2011-07-27,8094,8094,,
2011-07-28,7920,7920,,
2011-07-29,6396,6396,,
2011-07-30,6834,6834,,
2011-07-31,6267,6267,,
2011-08-01,6285,6285,,
2011-08-02,6128,6128,,
2011-08-03,8778,8778,,
2011-08-04,6151,6151,,
2011-08-05,5145,5145,,
2011-08-06,7375,7375,,
2011-08-07,5782,5782,,
2011-08-08,8617,8617,,
2011-08-09,7439,7439,,
2011-08-10,8732,8732,,
2011-08-11,5271,5271,,
2011-08-12,6843,6843,,
2011-08-13,6997,6997,,
2011-08-14,7704,7704,,
2011-08-15,8114,8114,,
2011-08-16,8175,8175,,
2011-08-17,12025,12025,,
2011-08-18,11072,11072,,
2011-08-19,6433,6433,,
2011-08-20,9228,9228,,
2011-08-21,7625,7625,,
2011-08-22,8271,8271,,
2011-08-23,7181,7181,,
2011-08-24,7126,7126,,
2011-08-25,5971,5971,,
2011-08-26,6792,6792,,
2011-08-27,7944,7944,,
2011-08-28,6813,6813,,
2011-08-29,7561,7561,,
2011-08-30,6628,6628,,
2011-08-31,6512,6512,,
2011-09-01,5759,5759,,
2011-09-02,6501,6501,,
2011-09-03,5647,5647,,
2011-09-04,7462,7462,,
2011-09-05,8733,8733,,
2011-09-06,7445,7445,,
2011-09-07,7675,7675,,
2011-09-08,6284,6284,,
2011-09-09,4732,4732,,
2011-09-10,7654,7654,,
2011-09-11,8113,8113,,
2011-09-12,7811,7811,,
2011-09-13,6833,6833,,
2011-09-14,6906,6906,,
2011-09-15,5265,5265,,
2011-09-16,6323,6323,,
2011-09-17,6281,6281,,
2011-09-18,7093,7093,,
2011-09-19,7664,7664,,
2011-09-20,6928,6928,,
2011-09-21,6929,6929,,
2011-09-22,7974,7974,,
2011-09-23,6970,6970,,
2011-09-24,6830,6830,,
2011-09-25,8878,8878,,
2011-09-26,5963,5963,,
2011-09-27,5715,5715,,
2011-09-28,7029,7029,,
2011-09-29,10052,10052,,
2011-09-30,5849,5849,,
2011-10-01,8915,8915,,
2011-10-02,10368,10368,,
2011-10-03,10271,10271,,
2011-10-04,8845,8845,,
2011-10-05,7624,7624,,
2011-10-06,11870,11870,,
2011-10-07,9803,9803,,
2011-10-08,10731,10731,,
2011-10-09,12207,12207,,
2011-10-10,11314,11314,,
2011-10-11,10183,10183,,
2011-10-12,10080,10080,,
2011-10-13,9534,9534,,
2011-10-14,7593,7593,,
2011-10-15,9476,9476,,
2011-10-16,8165,8165,,
2011-10-17,10307,10307,,
2011-10-18,8803,8803,,
2011-10-19,9703,9703,,
2011-10-20,9396,9396,,
2011-10-21,8586,8586,,
2011-10-22,8167,8167,,
2011-10-23,10236,10236,,
2011-10-24,12002,12002,,
2011-10-25,8868,8868,,
2011-10-26,11171,11171,,
2011-10-27,7703,7703,,
2011-10-28,7817,7817,,
2011-10-29,8346,8346,,
2011-10-30,9068,9068,,
2011-10-31,12289,12289,,
2011-11-01,7560,7560,,
2011-11-02,12251,12251,,
2011-11-03,7925,7925,,
2011-11-04,10076,10076,,
2011-11-05,8173,8173,,
2011-11-06,7853,7853,,
2011-11-07,7330,7330,,
2011-11-08,8278,8278,,
2011-11-09,7907,7907,,
2011-11-10,8062,8062,,
2011-11-11,7225,7225,,
2011-11-12,7358,7358,,
2011-11-13,7732,7732,,
2011-11-14,8110,8110,,
2011-11-15,7568,7568,,
2011-11-16,8177,8177,,
2011-11-17,9066,9066,,
2011-11-18,6390,6390,,
2011-11-19,6299,6299,,
2011-11-20,7827,7827,,
2011-11-21,7366,7366,,
2011-11-22,7404,7404,,
2011-11-23,9572,9572,,
2011-11-24,9750,9750,,
2011-11-25,10887,10887,,
2011-11-26,10077,10077,,
2011-11-27,11596,11596,,
2011-11-28,8986,8986,,
2011-11-29,7871,7871,,
2011-11-30,7703,7703,,
2011-12-01,7961,7961,,
2011-12-02,7005,7005,,
2011-12-03,8169,8169,,
2011-12-04,7179,7179,,
2011-12-05,7704,7704,,
2011-12-06,7379,7379,,
2011-12-07,9684,9684,,
2011-12-08,8199,8199,,
2011-12-09,7924,7924,,
2011-12-10,8058,8058,,
2011-12-11,8910,8910,,
2011-12-12,7609,7609,,
2011-12-13,9250,9250,,
2011-12-14,8485,8485,,
2011-12-15,7221,7221,,
2011-12-16,7731,7731,,
2011-12-17,7924,7924,,
2011-12-18,10449,10449,,
2011-12-19,9623,9623,,
2011-12-20,12036,12036,,
2011-12-21,7541,7541,,
2011-12-22,8596,8596,,
2011-12-23,58,58,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3416,3416,,
2011-12-27,7747,7747,,
2011-12-28,8532,8532,,
2011-12-29,8660,8660,,
2011-12-30,7872,7872,,
2011-12-31,8615,8615,,
2012-01-01,7637,7637,,
2012-01-02,9352,9352,,
2012-01-03,8328,8328,,
2012-01-04,7846,7846,,
2012-01-05,8178,8178,,
2012-01-06,8702,8702,,
2012-01-07,9018,9018,,
2012-01-08,9642,9642,,
2012-01-09,9332,9332,,
2012-01-10,10091,10091,,
2012-01-11,9149,9149,,
2012-01-12,7400,7400,,
2012-01-13,8281,8281,,
2012-01-14,10273,10273,,
2012-01-15,8083,8083,,
2012-01-16,9836,9836,,
2012-01-17,6618,6618,,
2012-01-18,6786,6786,,
2012-01-19,7738,7738,,
2012-01-20,8740,8740,,
2012-01-21,8244,8244,,
2012-01-22,8256,8256,,
2012-01-23,9258,9258,,
2012-01-24,9027,9027,,
2012-01-25,10074,10074,,
2012-01-26,9098,9098,,
2012-01-27,8518,8518,,
2012-01-28,7535,7535,,
2012-01-29,8925,8925,,
2012-01-30,9695,9695,,
2012-01-31,7577,7577,,
2012-02-01,7013,7013,,
2012-02-02,7831,7831,,
2012-02-03,7498,7498,,
2012-02-04,7030,7030,,
2012-02-05,7382,7382,,
2012-02-06,10738,10738,,
2012-02-07,9844,9844,,
2012-02-08,8300,8300,,
2012-02-09,9462,9462,,
2012-02-10,7195,7195,,
2012-02-11,7132,7132,,
2012-02-12,7946,7946,,
2012-02-13,9761,9761,,
2012-02-14,8057,8057,,
2012-02-15,7157,7157,,
2012-02-16,8026,8026,,
2012-02-17,7750,7750,,
2012-02-18,7150,7150,,
2012-02-19,9392,9392,,
2012-02-20,10887,10887,,
2012-02-21,9634,9634,,
2012-02-22,9632,9632,,
2012-02-23,10299,10299,,
2012-02-24,8087,8087,,
2012-02-25,8887,8887,,
2012-02-26,8755,8755,,
2012-02-27,8971,8971,,
2012-02-28,8177,8177,,
2012-02-29,9100,9100,,
2012-03-01,10341,10341,,
2012-03-02,7691,7691,,
2012-03-03,7247,7247,,
2012-03-04,9679,9679,,
2012-03-05,9159,9159,,
2012-03-06,8831,8831,,
2012-03-07,9614,9614,,
2012-03-08,12627,12627,,
2012-03-09,8089,8089,,
2012-03-10,10020,10020,,
2012-03-11,10231,10231,,
2012-03-12,8258,8258,,
2012-03-13,8529,8529,,
2012-03-14,8907,8907,,
2012-03-15,11551,11551,,
2012-03-16,7092,7092,,
2012-03-17,11251,11251,,
2012-03-18,9273,9273,,
2012-03-19,8812,8812,,
2012-03-20,9652,9652,,
2012-03-21,9192,9192,,
2012-03-22,7824,7824,,
2012-03-23,7926,7926,,
2012-03-24,5852,5852,,
2012-03-25,8854,8854,,
2012-03-26,11198,11198,,
2012-03-27,9999,9999,,
2012-03-28,9968,9968,,
2012-03-29,10288,10288,,
2012-03-30,10052,10052,,
2012-03-31,11592,11592,,
2012-04-01,10368,10368,,
2012-04-02,8871,8871,,
2012-04-03,10552,10552,,
2012-04-04,9871,9871,,
2012-04-05,7893,7893,,
2012-04-06,8373,8373,,
2012-04-07,6897,6897,,
2012-04-08,10326,10326,,
2012-04-09,10987,10987,,
2012-04-10,8780,8780,,
2012-04-11,9970,9970,,
2012-04-12,9256,9256,,
2012-04-13,9854,9854,,
2012-04-14,8223,8223,,
2012-04-15,10352,10352,,
2012-04-16,10310,10310,,
2012-04-17,9811,9811,,
2012-04-18,8085,8085,,
2012-04-19,8355,8355,,
2012-04-20,6899,6899,,
2012-04-21,9648,9648,,
2012-04-22,8447,8447,,
2012-04-23,8965,8965,,
2012-04-24,7615,7615,,
2012-04-25,8396,8396,,
2012-04-26,8336,8336,,
2012-04-27,7874,7874,,
2012-04-28,7286,7286,,
2012-04-29,8846,8846,,
2012-04-30,7266,7266,,
2012-05-01,9941,9941,,
2012-05-02,9923,9923,,
2012-05-03,8587,8587,,
2012-05-04,8982,8982,,
2012-05-05,9707,9707,,
2012-05-06,7121,7121,,
2012-05-07,7212,7212,,
2012-05-08,8013,8013,,
2012-05-09,9013,9013,,
2012-05-10,10904,10904,,
2012-05-11,7797,7797,,
2012-05-12,11075,11075,,
2012-05-13,8570,8570,,
2012-05-14,9371,9371,,
2012-05-15,10129,10129,,
2012-05-16,12390,12390,,
2012-05-17,8845,8845,,
2012-05-18,10203,10203,,
2012-05-19,9325,9325,,
2012-05-20,8301,8301,,
2012-05-21,9191,9191,,
2012-05-22,10296,10296,,
2012-05-23,11855,11855,,
2012-05-24,12730,12730,,
2012-05-25,10350,10350,,
2012-05-26,9505,9505,,
2012-05-27,9798,9798,,
2012-05-28,12134,12134,,
2012-05-29,9859,9859,,
2012-05-30,10234,10234,,
2012-05-31,12183,12183,,
2012-06-01,10007,10007,,
2012-06-02,9097,9097,,
2012-06-03,11975,11975,,
2012-06-04,11699,11699,,
2012-06-05,13383,13383,,
2012-06-06,8996,8996,,
2012-06-07,9803,9803,,
2012-06-08,8500,8500,,
2012-06-09,8967,8967,,
2012-06-10,8873,8873,,
2012-06-11,9841,9841,,
2012-06-12,9831,9831,,
2012-06-13,10583,10583,,
2012-06-14,9387,9387,,
2012-06-15,7988,7988,,
2012-06-16,6932,6932,,
2012-06-17,8687,8687,,
2012-06-18,8617,8617,,
2012-06-19,8672,8672,,
2012-06-20,10598,10598,,
2012-06-21,18351,18351,,
2012-06-22,12827,12827,,
2012-06-23,8280,8280,,
2012-06-24,10608,10608,,
2012-06-25,8135,8135,,
2012-06-26,9704,9704,,
2012-06-27,8289,8289,,
2012-06-28,10021,10021,,
2012-06-29,13253,13253,,
2012-06-30,8980,8980,,
2012-07-01,7846,7846,,
2012-07-02,8147,8147,,
2012-07-03,9108,9108,,
2012-07-04,14102,14102,,
2012-07-05,8782,8782,,
2012-07-06,8099,8099,,
2012-07-07,8540,8540,,
2012-07-08,9041,9041,,
2012-07-09,9632,9632,,
2012-07-10,8963,8963,,
2012-07-11,13237,13237,,
2012-07-12,8523,8523,,
2012-07-13,7796,7796,,
2012-07-14,8372,8372,,
2012-07-15,10385,10385,,
2012-07-16,9561,9561,,
2012-07-17,8603,8603,,
2012-07-18,8496,8496,,
2012-07-19,7188,7188,,
2012-07-20,7915,7915,,
2012-07-21,9049,9049,,
2012-07-22,8204,8204,,
2012-07-23,10736,10736,,
2012-07-24,12176,12176,,
2012-07-25,9023,9023,,
2012-07-26,10325,10325,,
2012-07-27,7469,7469,,
2012-07-28,8327,8327,,
2012-07-29,10989,10989,,
2012-07-30,7769,7769,,
2012-07-31,9353,9353,,
2012-08-01,10946,10946,,
2012-08-02,9122,9122,,
2012-08-03,10388,10388,,
2012-08-04,11588,11588,,
2012-08-05,9073,9073,,
2012-08-06,9705,9705,,
2012-08-07,8851,8851,,
2012-08-08,9624,9624,,
2012-08-09,11843,11843,,
2012-08-10,14091,14091,,
2012-08-11,13400,13400,,
2012-08-12,11778,11778,,
2012-08-13,9330,9330,,
2012-08-14,11105,11105,,
2012-08-15,14348,14348,,
2012-08-16,10892,10892,,
2012-08-17,11218,11218,,
2012-08-18,11056,11056,,
2012-08-19,11656,11656,,
2012-08-20,12182,12182,,
2012-08-21,11254,11254,,
2012-08-22,9969,9969,,
2012-08-23,9049,9049,,
2012-08-24,9957,9957,,
2012-08-25,8981,8981,,
2012-08-26,11745,11745,,
2012-08-27,10679,10679,,
2012-08-28,10325,10325,,
2012-08-29,9534,9534,,
2012-08-30,10728,10728,,
2012-08-31,11538,11538,,
2012-09-01,8708,8708,,
2012-09-02,11141,11141,,
2012-09-03,11380,11380,,
2012-09-04,7328,7328,,
2012-09-05,7878,7878,,
2012-09-06,10365,10365,,
2012-09-07,9946,9946,,
2012-09-08,12186,12186,,
2012-09-09,13170,13170,,
2012-09-10,11703,11703,,
2012-09-11,10469,10469,,
2012-09-12,11999,11999,,
2012-09-13,11378,11378,,
2012-09-14,10411,10411,,
2012-09-15,12301,12301,,
2012-09-16,10157,10157,,
2012-09-17,9059,9059,,
2012-09-18,9518,9518,,
2012-09-19,11710,11710,,
2012-09-20,10307,10307,,
2012-09-21,9565,9565,,
2012-09-22,9466,9466,,
2012-09-23,10022,10022,,
2012-09-24,9972,9972,,
2012-09-25,12043,12043,,
2012-09-26,8485,8485,,
2012-09-27,13743,13743,,
2012-09-28,11811,11811,,
2012-09-29,11581,11581,,
2012-09-30,9963,9963,,
2012-10-01,11998,11998,,
2012-10-02,11057,11057,,
2012-10-03,12044,12044,,
2012-10-04,16572,16572,,
2012-10-05,11232,11232,,
2012-10-06,12988,12988,,
2012-10-07,15201,15201,,
2012-10-08,11033,11033,,
2012-10-09,13489,13489,,
2012-10-10,14424,14424,,
2012-10-11,13917,13917,,
2012-10-12,10015,10015,,
2012-10-13,14634,14634,,
2012-10-14,13846,13846,,
2012-10-15,9815,9815,,
2012-10-16,16356,16356,,
2012-10-17,12823,12823,,
2012-10-18,16249,16249,,
2012-10-19,10909,10909,,
2012-10-20,12252,12252,,
2012-10-21,14398,14398,,
2012-10-22,13109,13109,,
2012-10-23,13791,13791,,
2012-10-24,14075,14075,,
2012-10-25,10326,10326,,
2012-10-26,12830,12830,,
2012-10-27,12234,12234,,
2012-10-28,10985,10985,,
2012-10-29,10818,10818,,
2012-10-30,11562,11562,,
2012-10-31,12775,12775,,
2012-11-01,12673,12673,,
2012-11-02,8761,8761,,
2012-11-03,12998,12998,,
2012-11-04,15310,15310,,
2012-11-05,10913,10913,,
2012-11-06,11015,11015,,
2012-11-07,13084,13084,,
2012-11-08,11597,11597,,
2012-11-09,11937,11937,,
2012-11-10,11059,11059,,
2012-11-11,11629,11629,,
2012-11-12,12716,12716,,
2012-11-13,10745,10745,,
2012-11-14,11389,11389,,
2012-11-15,12401,12401,,
2012-11-16,11476,11476,,
2012-11-17,9085,9085,,
2012-11-18,11069,11069,,
2012-11-19,11436,11436,,
2012-11-20,10292,10292,,
2012-11-21,10542,10542,,
2012-11-22,12932,12932,,
2012-11-23,8512,8512,,
2012-11-24,13195,13195,,
2012-11-25,11825,11825,,
2012-11-26,9291,9291,,
2012-11-27,13109,13109,,
2012-11-28,10831,10831,,
2012-11-29,9804,9804,,
2012-11-30,10517,10517,,
2012-12-01,7684,7684,,
2012-12-02,9039,9039,,
2012-12-03,8413,8413,,
2012-12-04,9453,9453,,
2012-12-05,8951,8951,,
2012-12-06,10377,10377,,
2012-12-07,12182,12182,,
2012-12-08,12485,12485,,
2012-12-09,12082,12082,,
2012-12-10,10147,10147,,
2012-12-11,10014,10014,,
2012-12-12,9598,9598,,
2012-12-13,7757,7757,,
2012-12-14,8153,8153,,
2012-12-15,9148,9148,,
2012-12-16,12080,12080,,
2012-12-17,11794,11794,,
2012-12-18,10802,10802,,
2012-12-19,11797,11797,,
2012-12-20,10264,10264,,
2012-12-21,12067,12067,,
2012-12-22,10522,10522,,
2012-12-23,10126,10126,,
2012-12-24,9103,9103,,
2012-12-25,9287,9287,,
2012-12-26,10576,10576,,
2012-12-27,12500,12500,,
2012-12-28,10999,10999,,
2012-12-29,11626,11626,,
2012-12-30,9263,9263,,
2012-12-31,9938,9938,,
2013-01-01,9706,9706,,
2013-01-02,10236,10236,,
2013-01-03,10573,10573,,
2013-01-04,10701,10701,,
2013-01-05,9771,9771,,
2013-01-06,11910,11910,,
2013-01-07,11581,11581,,
2013-01-08,11146,11146,,
2013-01-09,9264,9264,,
2013-01-10,10217,10217,,
2013-01-11,8998,8998,,
2013-01-12,11549,11549,,
2013-01-13,14466,14466,,
2013-01-14,11155,11155,,
2013-01-15,13040,13040,,
2013-01-16,11559,11559,,
2013-01-17,11616,11616,,
2013-01-18,11593,11593,,
2013-01-19,10346,10346,,
2013-01-20,13277,13277,,
2013-01-21,9394,9394,,
2013-01-22,12608,12608,,
2013-01-23,10995,10995,,
2013-01-24,11019,11019,,
2013-01-25,10615,10615,,
2013-01-26,13100,13100,,
2013-01-27,13212,13212,,
2013-01-28,12605,12605,,
2013-01-29,11644,11644,,
2013-01-30,14249,14249,,
2013-01-31,10914,10914,,
2013-02-01,10521,10521,,
2013-02-02,9336,9336,,
2013-02-03,9936,9936,,
2013-02-04,11548,11548,,
2013-02-05,15544,15544,,
2013-02-06,11327,11327,,
2013-02-07,11157,11157,,
2013-02-08,9855,9855,,
2013-02-09,9605,9605,,
2013-02-10,10552,10552,,
2013-02-11,10738,10738,,
2013-02-12,9786,9786,,
2013-02-13,9836,9836,,
2013-02-14,11070,11070,,
2013-02-15,11820,11820,,
2013-02-16,8931,8931,,
2013-02-17,11387,11387,,
2013-02-18,10939,10939,,
2013-02-19,9244,9244,,
2013-02-20,11624,11624,,
