Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,343862,343862,,
2008-01-02,617051,617051,,
2008-01-03,692561,692561,,
2008-01-04,585132,585132,,
2008-01-05,561612,561612,,
2008-01-06,554193,554193,,
2008-01-07,687981,687981,,
2008-01-08,707495,707495,,
2008-01-09,697372,697372,,
2008-01-10,658588,658588,,
2008-01-11,585284,585284,,
2008-01-12,483342,483342,,
2008-01-13,548288,548288,,
2008-01-14,648788,648788,,
2008-01-15,609481,609481,,
2008-01-16,737342,737342,,
2008-01-17,703452,703452,,
2008-01-18,821915,821915,,
2008-01-19,625240,625240,,
2008-01-20,548176,548176,,
2008-01-21,796606,796606,,
2008-01-22,689975,689975,,
2008-01-23,758924,758924,,
2008-01-24,729211,729211,,
2008-01-25,629623,629623,,
2008-01-26,631287,631287,,
2008-01-27,597832,597832,,
2008-01-28,786080,786080,,
2008-01-29,761368,761368,,
2008-01-30,795235,795235,,
2008-01-31,697735,697735,,
2008-02-01,583080,583080,,
2008-02-02,482568,482568,,
2008-02-03,603592,603592,,
2008-02-04,688056,688056,,
2008-02-05,679143,679143,,
2008-02-06,590693,590693,,
2008-02-07,669720,669720,,
2008-02-08,594079,594079,,
2008-02-09,607597,607597,,
2008-02-10,582420,582420,,
2008-02-11,635641,635641,,
2008-02-12,674661,674661,,
2008-02-13,684932,684932,,
2008-02-14,593171,593171,,
2008-02-15,495124,495124,,
2008-02-16,459459,459459,,
2008-02-17,494738,494738,,
2008-02-18,663432,663432,,
2008-02-19,588710,588710,,
2008-02-20,588112,588112,,
2008-02-21,616717,616717,,
2008-02-22,550310,550310,,
2008-02-23,468261,468261,,
2008-02-24,488704,488704,,
2008-02-25,589038,589038,,
2008-02-26,585082,585082,,
2008-02-27,562451,562451,,
2008-02-28,565030,565030,,
2008-02-29,473546,473546,,
2008-03-01,409294,409294,,
2008-03-02,434694,434694,,
2008-03-03,369343,369343,,
2008-03-04,97789,97789,,
2008-03-05,506484,506484,,
2008-03-06,451385,451385,,
2008-03-07,426974,426974,,
2008-03-08,287229,287229,,
2008-03-09,386552,386552,,
2008-03-10,478941,478941,,
2008-03-11,472066,472066,,
2008-03-12,481007,481007,,
2008-03-13,497502,497502,,
2008-03-14,458171,458171,,
2008-03-15,423342,423342,,
2008-03-16,377010,377010,,
2008-03-17,428789,428789,,
2008-03-18,475518,475518,,
2008-03-19,546923,546923,,
2008-03-20,621904,621904,,
2008-03-21,330304,330304,,
2008-03-22,433289,433289,,
2008-03-23,248645,248645,,
2008-03-24,444083,444083,,
2008-03-25,538370,538370,,
2008-03-26,575996,575996,,
2008-03-27,669213,669213,,
