Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1693,1693,,
2008-05-18,1623,1623,,
2008-05-19,2155,2155,,
2008-05-20,1942,1942,,
2008-05-21,1423,1423,,
2008-05-22,1693,1693,,
2008-05-23,3452,3452,,
2008-05-24,4004,4004,,
2008-05-25,1557,1557,,
2008-05-26,2105,2105,,
2008-05-27,1024,1024,,
2008-05-28,1277,1277,,
2008-05-29,1901,1901,,
2008-05-30,1818,1818,,
2008-05-31,1693,1693,,
2008-06-01,2513,2513,,
2008-06-02,2299,2299,,
2008-06-03,98,98,,
2008-06-04,2421,2421,,
2008-06-05,1912,1912,,
2008-06-06,2656,2656,,
2008-06-07,195,195,,
2008-06-08,3052,3052,,
2008-06-09,1120,1120,,
2008-06-10,1936,1936,,
2008-06-11,2436,2436,,
2008-06-12,2033,2033,,
2008-06-13,1414,1414,,
2008-06-14,2332,2332,,
2008-06-15,5064,5064,,
2008-06-16,1424,1424,,
2008-06-17,1340,1340,,
2008-06-18,220,220,,
2008-06-19,1714,1714,,
2008-06-20,4303,4303,,
2008-06-21,1599,1599,,
2008-06-22,1484,1484,,
2008-06-23,2808,2808,,
2008-06-24,1564,1564,,
2008-06-25,1052,1052,,
2008-06-26,1114,1114,,
2008-06-27,3409,3409,,
2008-06-28,5987,5987,,
2008-06-29,4600,4600,,
2008-06-30,3050,3050,,
2008-07-01,2591,2591,,
2008-07-02,3667,3667,,
2008-07-03,743,743,,
2008-07-04,3022,3022,,
2008-07-05,801,801,,
2008-07-06,4864,4864,,
2008-07-07,2318,2318,,
2008-07-08,1752,1752,,
2008-07-09,3579,3579,,
2008-07-10,1132,1132,,
2008-07-11,1381,1381,,
2008-07-12,1974,1974,,
2008-07-13,1138,1138,,
2008-07-14,1552,1552,,
2008-07-15,1864,1864,,
2008-07-16,2259,2259,,
2008-07-17,3803,3803,,
2008-07-18,133,133,,
2008-07-19,111,111,,
2008-07-20,2298,2298,,
2008-07-21,180,180,,
2008-07-22,690,690,,
2008-07-23,2256,2256,,
2008-07-24,2980,2980,,
2008-07-25,2587,2587,,
2008-07-26,2771,2771,,
2008-07-27,2697,2697,,
2008-07-28,4933,4933,,
2008-07-29,3183,3183,,
2008-07-30,3055,3055,,
2008-07-31,147,147,,
2008-08-01,3016,3016,,
2008-08-02,2587,2587,,
2008-08-03,82,82,,
2008-08-04,2560,2560,,
2008-08-05,3752,3752,,
2008-08-06,3180,3180,,
2008-08-07,2903,2903,,
2008-08-08,319,319,,
2008-08-09,6030,6030,,
2008-08-10,1952,1952,,
2008-08-11,3151,3151,,
2008-08-12,821,821,,
2008-08-13,2038,2038,,
2008-08-14,2417,2417,,
2008-08-15,4575,4575,,
2008-08-16,47,47,,
2008-08-17,2452,2452,,
2008-08-18,2878,2878,,
2008-08-19,2813,2813,,
2008-08-20,68,68,,
2008-08-21,5222,5222,,
2008-08-22,2758,2758,,
2008-08-23,222,222,,
2008-08-24,762,762,,
2008-08-25,465,465,,
2008-08-26,596,596,,
2008-08-27,1205,1205,,
2008-08-28,4893,4893,,
2008-08-29,8737,8737,,
2008-08-30,3351,3351,,
2008-08-31,3583,3583,,
2008-09-01,1826,1826,,
2008-09-02,1900,1900,,
2008-09-03,1772,1772,,
2008-09-04,2274,2274,,
2008-09-05,3112,3112,,
2008-09-06,3030,3030,,
2008-09-07,1894,1894,,
2008-09-08,2783,2783,,
2008-09-09,2836,2836,,
2008-09-10,352,352,,
2008-09-11,2148,2148,,
2008-09-12,4174,4174,,
2008-09-13,2398,2398,,
2008-09-14,2156,2156,,
2008-09-15,2422,2422,,
2008-09-16,3126,3126,,
2008-09-17,2723,2723,,
2008-09-18,3729,3729,,
2008-09-19,1211,1211,,
2008-09-20,1527,1527,,
2008-09-21,3396,3396,,
2008-09-22,1074,1074,,
2008-09-23,2298,2298,,
2008-09-24,2055,2055,,
2008-09-25,4041,4041,,
2008-09-26,1316,1316,,
2008-09-27,3284,3284,,
2008-09-28,2899,2899,,
2008-09-29,2002,2002,,
2008-09-30,3450,3450,,
2008-10-01,2265,2265,,
2008-10-02,577,577,,
2008-10-03,1661,1661,,
2008-10-04,3363,3363,,
2008-10-05,4499,4499,,
2008-10-06,4708,4708,,
2008-10-07,4921,4921,,
2008-10-08,3354,3354,,
2008-10-09,2710,2710,,
2008-10-10,4267,4267,,
2008-10-11,3210,3210,,
2008-10-12,1190,1190,,
2008-10-13,2330,2330,,
2008-10-14,3757,3757,,
2008-10-15,5874,5874,,
2008-10-16,3784,3784,,
2008-10-17,4889,4889,,
2008-10-18,1925,1925,,
2008-10-19,4269,4269,,
2008-10-20,2901,2901,,
2008-10-21,3082,3082,,
2008-10-22,481,481,,
2008-10-23,1733,1733,,
2008-10-24,389,389,,
2008-10-25,116,116,,
2008-10-26,32,32,,
2008-10-27,49,49,,
2008-10-28,44,44,,
2008-10-29,40,40,,
2008-10-30,52,52,,
2008-10-31,111,111,,
2008-11-01,65,65,,
2008-11-02,74,74,,
2008-11-03,148,148,,
2008-11-04,39,39,,
2008-11-05,37,37,,
2008-11-06,131,131,,
2008-11-07,50,50,,
2008-11-08,72,72,,
2008-11-09,36,36,,
2008-11-10,73,73,,
2008-11-11,29,29,,
2008-11-12,79,79,,
2008-11-13,60,60,,
2008-11-14,85,85,,
2008-11-15,125,125,,
2008-11-16,90,90,,
2008-11-17,45,45,,
2008-11-18,58,58,,
2008-11-19,48,48,,
2008-11-20,65,65,,
2008-11-21,881,881,,
2008-11-22,64,64,,
2008-11-23,814,814,,
2008-11-24,1390,1390,,
2008-11-25,70,70,,
2008-11-26,2388,2388,,
2008-11-27,3408,3408,,
2008-11-28,3206,3206,,
2008-11-29,97,97,,
2008-11-30,4191,4191,,
2008-12-01,1964,1964,,
2008-12-02,2190,2190,,
2008-12-03,1616,1616,,
2008-12-04,844,844,,
2008-12-05,53,53,,
2008-12-06,28,28,,
2008-12-07,1735,1735,,
2008-12-08,871,871,,
2008-12-09,706,706,,
2008-12-10,54,54,,
2008-12-11,1209,1209,,
2008-12-12,37,37,,
2008-12-13,33,33,,
2008-12-14,408,408,,
2008-12-15,608,608,,
2008-12-16,39,39,,
2008-12-17,53,53,,
2008-12-18,2432,2432,,
2008-12-19,2753,2753,,
2008-12-20,1629,1629,,
2008-12-21,629,629,,
2008-12-22,36,36,,
2008-12-23,477,477,,
2008-12-24,43,43,,
2008-12-25,326,326,,
2008-12-26,39,39,,
2008-12-27,1040,1040,,
2008-12-28,2408,2408,,
2008-12-29,1325,1325,,
2008-12-30,1001,1001,,
2008-12-31,1988,1988,,
2009-01-01,1453,1453,,
2009-01-02,1224,1224,,
2009-01-03,1437,1437,,
2009-01-04,1561,1561,,
2009-01-05,1546,1546,,
2009-01-06,266,266,,
2009-01-07,767,767,,
2009-01-08,653,653,,
2009-01-09,722,722,,
2009-01-10,82,82,,
2009-01-11,664,664,,
2009-01-12,735,735,,
2009-01-13,973,973,,
2009-01-14,700,700,,
2009-01-15,177,177,,
2009-01-16,53,53,,
2009-01-17,849,849,,
2009-01-18,1112,1112,,
2009-01-19,43,43,,
2009-01-20,735,735,,
2009-01-21,651,651,,
2009-01-22,97,97,,
2009-01-23,971,971,,
2009-01-24,136,136,,
2009-01-25,1179,1179,,
2009-01-26,1185,1185,,
2009-01-27,1073,1073,,
2009-01-28,2049,2049,,
2009-01-29,36,36,,
2009-01-30,53,53,,
2009-01-31,2525,2525,,
2009-02-01,42,42,,
2009-02-02,1629,1629,,
2009-02-03,67,67,,
2009-02-04,117,117,,
2009-02-05,2212,2212,,
2009-02-06,1774,1774,,
2009-02-07,103,103,,
2009-02-08,2187,2187,,
2009-02-09,97,97,,
2009-02-10,1987,1987,,
2009-02-11,144,144,,
2009-02-12,129,129,,
2009-02-13,1070,1070,,
2009-02-14,94,94,,
2009-02-15,1905,1905,,
2009-02-16,60,60,,
2009-02-17,78,78,,
2009-02-18,660,660,,
2009-02-19,2001,2001,,
2009-02-20,50,50,,
2009-02-21,31,31,,
2009-02-22,1875,1875,,
2009-02-23,35,35,,
2009-02-24,938,938,,
2009-02-25,967,967,,
2009-02-26,41,41,,
2009-02-27,1760,1760,,
2009-02-28,44,44,,
2009-03-01,2293,2293,,
2009-03-02,140,140,,
2009-03-03,1611,1611,,
2009-03-04,1389,1389,,
2009-03-05,1289,1289,,
2009-03-06,346,346,,
2009-03-07,2151,2151,,
2009-03-08,83,83,,
2009-03-09,1214,1214,,
2009-03-10,2045,2045,,
2009-03-11,48,48,,
2009-03-12,2404,2404,,
2009-03-13,1253,1253,,
2009-03-14,51,51,,
2009-03-15,73,73,,
2009-03-16,2949,2949,,
2009-03-17,514,514,,
2009-03-18,2363,2363,,
2009-03-19,102,102,,
2009-03-20,1258,1258,,
2009-03-21,66,66,,
2009-03-22,1508,1508,,
2009-03-23,1267,1267,,
2009-03-24,80,80,,
2009-03-25,1317,1317,,
2009-03-26,985,985,,
2009-03-27,833,833,,
2009-03-28,1126,1126,,
2009-03-29,2483,2483,,
2009-03-30,71,71,,
2009-03-31,1032,1032,,
2009-04-01,100,100,,
2009-04-02,306,306,,
2009-04-03,1649,1649,,
2009-04-04,52,52,,
2009-04-05,33,33,,
2009-04-06,1868,1868,,
2009-04-07,55,55,,
2009-04-08,46,46,,
2009-04-09,1766,1766,,
2009-04-10,1984,1984,,
2009-04-11,64,64,,
2009-04-12,2074,2074,,
2009-04-13,55,55,,
2009-04-14,126,126,,
2009-04-15,1870,1870,,
2009-04-16,2497,2497,,
2009-04-17,2451,2451,,
2009-04-18,67,67,,
2009-04-19,2239,2239,,
2009-04-20,1377,1377,,
2009-04-21,27,27,,
2009-04-22,1598,1598,,
2009-04-23,181,181,,
2009-04-24,1804,1804,,
2009-04-25,1791,1791,,
2009-04-26,62,62,,
2009-04-27,243,243,,
2009-04-28,1800,1800,,
2009-04-29,702,702,,
2009-04-30,1037,1037,,
2009-05-01,1297,1297,,
2009-05-02,32,32,,
2009-05-03,1035,1035,,
2009-05-04,1312,1312,,
2009-05-05,135,135,,
2009-05-06,830,830,,
2009-05-07,70,70,,
2009-05-08,1229,1229,,
2009-05-09,19,19,,
2009-05-10,2055,2055,,
2009-05-11,47,47,,
2009-05-12,2213,2213,,
2009-05-13,2407,2407,,
2009-05-14,304,304,,
2009-05-15,1588,1588,,
2009-05-16,1375,1375,,
2009-05-17,2465,2465,,
2009-05-18,1638,1638,,
2009-05-19,313,313,,
2009-05-20,1738,1738,,
2009-05-21,1633,1633,,
2009-05-22,1622,1622,,
2009-05-23,951,951,,
2009-05-24,28,28,,
2009-05-25,1021,1021,,
2009-05-26,1418,1418,,
2009-05-27,1499,1499,,
2009-05-28,1399,1399,,
2009-05-29,1185,1185,,
2009-05-30,1260,1260,,
2009-05-31,906,906,,
2009-06-01,39,39,,
2009-06-02,1175,1175,,
2009-06-03,1298,1298,,
2009-06-04,1259,1259,,
2009-06-05,1319,1319,,
2009-06-06,1252,1252,,
2009-06-07,1279,1279,,
2009-06-08,1336,1336,,
2009-06-09,330,330,,
2009-06-10,1330,1330,,
2009-06-11,1519,1519,,
2009-06-12,1513,1513,,
2009-06-13,1607,1607,,
2009-06-14,1556,1556,,
2009-06-15,1587,1587,,
2009-06-16,194,194,,
2009-06-17,1562,1562,,
2009-06-18,1526,1526,,
2009-06-19,1497,1497,,
2009-06-20,1380,1380,,
2009-06-21,89,89,,
2009-06-22,52,52,,
2009-06-23,1312,1312,,
2009-06-24,2065,2065,,
2009-06-25,1395,1395,,
2009-06-26,41,41,,
2009-06-27,1472,1472,,
2009-06-28,2703,2703,,
2009-06-29,281,281,,
2009-06-30,1230,1230,,
2009-07-01,28,28,,
2009-07-02,42,42,,
2009-07-03,35,35,,
2009-07-04,20,20,,
2009-07-05,145,145,,
2009-07-06,62,62,,
2009-07-07,58,58,,
2009-07-08,1343,1343,,
2009-07-09,1259,1259,,
2009-07-10,3130,3130,,
2009-07-11,2011,2011,,
2009-07-12,1445,1445,,
2009-07-13,1193,1193,,
2009-07-14,38,38,,
2009-07-15,71,71,,
2009-07-16,41,41,,
2009-07-17,47,47,,
2009-07-18,62,62,,
2009-07-19,51,51,,
2009-07-20,47,47,,
2009-07-21,1176,1176,,
2009-07-22,1009,1009,,
2009-07-23,917,917,,
2009-07-24,2651,2651,,
2009-07-25,1014,1014,,
2009-07-26,1037,1037,,
2009-07-27,1149,1149,,
2009-07-28,1145,1145,,
2009-07-29,562,562,,
2009-07-30,1779,1779,,
2009-07-31,357,357,,
2009-08-01,1115,1115,,
2009-08-02,1162,1162,,
2009-08-03,1047,1047,,
2009-08-04,1176,1176,,
2009-08-05,43,43,,
2009-08-06,1107,1107,,
2009-08-07,1427,1427,,
2009-08-08,82,82,,
2009-08-09,196,196,,
2009-08-10,247,247,,
2009-08-11,167,167,,
2009-08-12,1676,1676,,
2009-08-13,59,59,,
2009-08-14,1432,1432,,
2009-08-15,1484,1484,,
2009-08-16,1317,1317,,
2009-08-17,1970,1970,,
2009-08-18,574,574,,
2009-08-19,2346,2346,,
2009-08-20,1278,1278,,
2009-08-21,1024,1024,,
2009-08-22,109,109,,
2009-08-23,1161,1161,,
2009-08-24,1146,1146,,
2009-08-25,87,87,,
2009-08-26,1220,1220,,
2009-08-27,158,158,,
2009-08-28,3074,3074,,
2009-08-29,155,155,,
2009-08-30,1263,1263,,
2009-08-31,112,112,,
2009-09-01,1275,1275,,
2009-09-02,537,537,,
2009-09-03,1095,1095,,
2009-09-04,1381,1381,,
2009-09-05,414,414,,
2009-09-06,332,332,,
2009-09-07,1584,1584,,
2009-09-08,474,474,,
2009-09-09,1411,1411,,
2009-09-10,1467,1467,,
2009-09-11,250,250,,
2009-09-12,1469,1469,,
2009-09-13,1521,1521,,
2009-09-14,1442,1442,,
2009-09-15,1582,1582,,
2009-09-16,94,94,,
2009-09-17,1527,1527,,
2009-09-18,1389,1389,,
2009-09-19,1405,1405,,
2009-09-20,810,810,,
2009-09-21,676,676,,
2009-09-22,120,120,,
2009-09-23,1035,1035,,
2009-09-24,1034,1034,,
2009-09-25,328,328,,
2009-09-26,1410,1410,,
2009-09-27,1752,1752,,
2009-09-28,957,957,,
2009-09-29,148,148,,
2009-09-30,1491,1491,,
2009-10-01,104,104,,
2009-10-02,205,205,,
2009-10-03,2335,2335,,
2009-10-04,1318,1318,,
2009-10-05,493,493,,
2009-10-06,376,376,,
2009-10-07,1175,1175,,
2009-10-08,1429,1429,,
2009-10-09,1236,1236,,
2009-10-10,278,278,,
2009-10-11,1431,1431,,
2009-10-12,93,93,,
2009-10-13,293,293,,
2009-10-14,1340,1340,,
2009-10-15,0,0,,
2009-10-16,1570,1570,,
2009-10-17,271,271,,
2009-10-18,1550,1550,,
2009-10-19,1403,1403,,
2009-10-20,132,132,,
2009-10-21,1496,1496,,
2009-10-22,1550,1550,,
2009-10-23,763,763,,
2009-10-24,1144,1144,,
2009-10-25,1658,1658,,
2009-10-26,699,699,,
2009-10-27,1499,1499,,
2009-10-28,1705,1705,,
2009-10-29,1763,1763,,
2009-10-30,794,794,,
2009-10-31,2012,2012,,
2009-11-01,1534,1534,,
2009-11-02,1783,1783,,
2009-11-03,1632,1632,,
2009-11-04,1565,1565,,
2009-11-05,354,354,,
2009-11-06,1326,1326,,
2009-11-07,1907,1907,,
2009-11-08,184,184,,
2009-11-09,1661,1661,,
2009-11-10,1688,1688,,
2009-11-11,790,790,,
2009-11-12,1292,1292,,
2009-11-13,1739,1739,,
2009-11-14,263,263,,
2009-11-15,1551,1551,,
2009-11-16,1911,1911,,
2009-11-17,702,702,,
2009-11-18,1701,1701,,
2009-11-19,1755,1755,,
2009-11-20,1623,1623,,
2009-11-21,1897,1897,,
2009-11-22,411,411,,
2009-11-23,1627,1627,,
2009-11-24,1368,1368,,
2009-11-25,1342,1342,,
2009-11-26,63,63,,
2009-11-27,46,46,,
2009-11-28,1719,1719,,
2009-11-29,542,542,,
2009-11-30,1083,1083,,
2009-12-01,1023,1023,,
2009-12-02,1463,1463,,
2009-12-03,1547,1547,,
2009-12-04,1140,1140,,
2009-12-05,570,570,,
2009-12-06,1542,1542,,
2009-12-07,1236,1236,,
2009-12-08,554,554,,
2009-12-09,1066,1066,,
2009-12-10,1599,1599,,
2009-12-11,144,144,,
2009-12-12,1444,1444,,
2009-12-13,138,138,,
2009-12-14,1369,1369,,
2009-12-15,100,100,,
2009-12-16,1378,1378,,
2009-12-17,190,190,,
2009-12-18,1548,1548,,
2009-12-19,1663,1663,,
2009-12-20,176,176,,
2009-12-21,1429,1429,,
2009-12-22,211,211,,
2009-12-23,1598,1598,,
2009-12-24,1550,1550,,
2009-12-25,454,454,,
2009-12-26,1753,1753,,
2009-12-27,832,832,,
2009-12-28,1173,1173,,
2009-12-29,1865,1865,,
2009-12-30,1823,1823,,
2009-12-31,233,233,,
2010-01-01,1531,1531,,
2010-01-02,1402,1402,,
2010-01-03,303,303,,
2010-01-04,1461,1461,,
2010-01-05,166,166,,
2010-01-06,1649,1649,,
2010-01-07,318,318,,
2010-01-08,1619,1619,,
2010-01-09,1550,1550,,
2010-01-10,233,233,,
2010-01-11,1468,1468,,
2010-01-12,1576,1576,,
2010-01-13,297,297,,
2010-01-14,1252,1252,,
2010-01-15,1272,1272,,
2010-01-16,470,470,,
2010-01-17,1535,1535,,
2010-01-18,1336,1336,,
2010-01-19,210,210,,
2010-01-20,1441,1441,,
2010-01-21,1459,1459,,
2010-01-22,1187,1187,,
2010-01-23,457,457,,
2010-01-24,2,2,,
2010-01-25,730,730,,
2010-01-26,1220,1220,,
2010-01-27,1315,1315,,
2010-01-28,1351,1351,,
2010-01-29,1028,1028,,
2010-01-30,591,591,,
2010-01-31,1548,1548,,
2010-02-01,108,108,,
2010-02-02,723,723,,
2010-02-03,648,648,,
2010-02-04,1109,1109,,
2010-02-05,327,327,,
2010-02-06,995,995,,
2010-02-07,831,831,,
2010-02-08,426,426,,
2010-02-09,761,761,,
2010-02-10,788,788,,
2010-02-11,991,991,,
2010-02-12,877,877,,
2010-02-13,583,583,,
2010-02-14,1730,1730,,
2010-02-15,1114,1114,,
2010-02-16,77,77,,
2010-02-17,1133,1133,,
2010-02-18,41,41,,
2010-02-19,768,768,,
2010-02-20,477,477,,
2010-02-21,1160,1160,,
2010-02-22,72,72,,
2010-02-23,967,967,,
2010-02-24,350,350,,
2010-02-25,992,992,,
2010-02-26,882,882,,
2010-02-27,175,175,,
2010-02-28,1013,1013,,
2010-03-01,381,381,,
2010-03-02,882,882,,
2010-03-03,881,881,,
2010-03-04,152,152,,
2010-03-05,1374,1374,,
2010-03-06,122,122,,
2010-03-07,505,505,,
2010-03-08,791,791,,
2010-03-09,937,937,,
2010-03-10,80,80,,
2010-03-11,1001,1001,,
2010-03-12,109,109,,
2010-03-13,1150,1150,,
2010-03-14,58,58,,
2010-03-15,945,945,,
2010-03-16,52,52,,
2010-03-17,1173,1173,,
2010-03-18,76,76,,
2010-03-19,1244,1244,,
2010-03-20,972,972,,
2010-03-21,71,71,,
2010-03-22,173,173,,
2010-03-23,941,941,,
2010-03-24,916,916,,
2010-03-25,1055,1055,,
2010-03-26,179,179,,
2010-03-27,1283,1283,,
2010-03-28,43,43,,
2010-03-29,801,801,,
2010-03-30,978,978,,
2010-03-31,41,41,,
2010-04-01,1497,1497,,
2010-04-02,1165,1165,,
2010-04-03,317,317,,
2010-04-04,54,54,,
2010-04-05,218,218,,
2010-04-06,1014,1014,,
2010-04-07,916,916,,
2010-04-08,151,151,,
2010-04-09,73,73,,
2010-04-10,1219,1219,,
2010-04-11,151,151,,
2010-04-12,82,82,,
2010-04-13,1192,1192,,
2010-04-14,81,81,,
2010-04-15,147,147,,
2010-04-16,1221,1221,,
2010-04-17,1093,1093,,
2010-04-18,138,138,,
2010-04-19,46,46,,
2010-04-20,102,102,,
2010-04-21,144,144,,
2010-04-22,83,83,,
2010-04-23,999,999,,
2010-04-24,61,61,,
2010-04-25,129,129,,
2010-04-26,177,177,,
2010-04-27,115,115,,
2010-04-28,867,867,,
2010-04-29,41,41,,
2010-04-30,800,800,,
2010-05-01,178,178,,
2010-05-02,48,48,,
2010-05-03,660,660,,
2010-05-04,228,228,,
2010-05-05,123,123,,
2010-05-06,807,807,,
2010-05-07,123,123,,
2010-05-08,155,155,,
2010-05-09,296,296,,
2010-05-10,160,160,,
2010-05-11,94,94,,
2010-05-12,665,665,,
2010-05-13,67,67,,
2010-05-14,1086,1086,,
2010-05-15,154,154,,
2010-05-16,254,254,,
2010-05-17,872,872,,
2010-05-18,53,53,,
2010-05-19,989,989,,
2010-05-20,1301,1301,,
2010-05-21,883,883,,
2010-05-22,1038,1038,,
2010-05-23,63,63,,
2010-05-24,1210,1210,,
2010-05-25,1456,1456,,
2010-05-26,1059,1059,,
2010-05-27,329,329,,
2010-05-28,123,123,,
2010-05-29,56,56,,
2010-05-30,1416,1416,,
2010-05-31,253,253,,
2010-06-01,442,442,,
2010-06-02,59,59,,
2010-06-03,112,112,,
2010-06-04,1039,1039,,
2010-06-05,198,198,,
2010-06-06,143,143,,
2010-06-07,41,41,,
2010-06-08,691,691,,
2010-06-09,1128,1128,,
2010-06-10,110,110,,
2010-06-11,310,310,,
2010-06-12,13,13,,
2010-06-13,269,269,,
2010-06-14,267,267,,
2010-06-15,28,28,,
2010-06-16,16,16,,
2010-06-17,50,50,,
2010-06-18,994,994,,
2010-06-19,56,56,,
2010-06-20,263,263,,
2010-06-21,42,42,,
2010-06-22,31,31,,
2010-06-23,24,24,,
2010-06-24,33,33,,
2010-06-25,44,44,,
2010-06-26,55,55,,
2010-06-27,16,16,,
2010-06-28,24,24,,
2010-06-29,36,36,,
2010-06-30,50,50,,
2010-07-01,85,85,,
2010-07-02,57,57,,
2010-07-03,66,66,,
2010-07-04,58,58,,
2010-07-05,20,20,,
2010-07-06,64,64,,
2010-07-07,46,46,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,33,33,,
2010-07-11,35,35,,
2010-07-12,30,30,,
2010-07-13,39,39,,
2010-07-14,44,44,,
2010-07-15,57,57,,
2010-07-16,32,32,,
2010-07-17,61,61,,
2010-07-18,38,38,,
2010-07-19,70,70,,
2010-07-20,33,33,,
2010-07-21,41,41,,
2010-07-22,45,45,,
2010-07-23,89,89,,
2010-07-24,29,29,,
2010-07-25,58,58,,
2010-07-26,38,38,,
2010-07-27,55,55,,
2010-07-28,75,75,,
2010-07-29,55,55,,
2010-07-30,76,76,,
2010-07-31,54,54,,
2010-08-01,52,52,,
2010-08-02,46,46,,
2010-08-03,30,30,,
2010-08-04,53,53,,
2010-08-05,62,62,,
2010-08-06,53,53,,
2010-08-07,48,48,,
2010-08-08,369,369,,
2010-08-09,332,332,,
2010-08-10,408,408,,
2010-08-11,133,133,,
2010-08-12,250,250,,
2010-08-13,284,284,,
2010-08-14,257,257,,
2010-08-15,479,479,,
2010-08-16,409,409,,
2010-08-17,501,501,,
2010-08-18,871,871,,
2010-08-19,941,941,,
2010-08-20,530,530,,
2010-08-21,80,80,,
2010-08-22,73,73,,
2010-08-23,93,93,,
2010-08-24,102,102,,
2010-08-25,96,96,,
2010-08-26,101,101,,
2010-08-27,317,317,,
2010-08-28,201,201,,
2010-08-29,88,88,,
2010-08-30,48,48,,
2010-08-31,49,49,,
2010-09-01,69,69,,
2010-09-02,51,51,,
2010-09-03,35,35,,
2010-09-04,52,52,,
2010-09-05,23,23,,
2010-09-06,30,30,,
2010-09-07,29,29,,
2010-09-08,77,77,,
2010-09-09,84,84,,
2010-09-10,86,86,,
2010-09-11,128,128,,
2010-09-12,45,45,,
2010-09-13,41,41,,
2010-09-14,82,82,,
2010-09-15,37,37,,
2010-09-16,109,109,,
2010-09-17,51,51,,
2010-09-18,55,55,,
2010-09-19,77,77,,
2010-09-20,84,84,,
2010-09-21,78,78,,
2010-09-22,56,56,,
2010-09-23,64,64,,
2010-09-24,173,173,,
2010-09-25,182,182,,
2010-09-26,56,56,,
2010-09-27,81,81,,
2010-09-28,80,80,,
2010-09-29,61,61,,
2010-09-30,71,71,,
2010-10-01,70,70,,
2010-10-02,73,73,,
2010-10-03,91,91,,
2010-10-04,128,128,,
2010-10-05,157,157,,
2010-10-06,77,77,,
