Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,82744,82744,,
2008-05-18,148370,148370,,
2008-05-19,176153,176153,,
2008-05-20,187650,187650,,
2008-05-21,210024,210024,,
2008-05-22,240301,240301,,
2008-05-23,179264,179264,,
2008-05-24,121352,121352,,
2008-05-25,159189,159189,,
2008-05-26,179866,179866,,
2008-05-27,179919,179919,,
2008-05-28,157072,157072,,
2008-05-29,143718,143718,,
2008-05-30,173484,173484,,
2008-05-31,142426,142426,,
2008-06-01,71958,71958,,
2008-06-02,119786,119786,,
2008-06-03,216488,216488,,
2008-06-04,49869,49869,,
2008-06-05,111564,111564,,
2008-06-06,89761,89761,,
2008-06-07,121646,121646,,
2008-06-08,111829,111829,,
2008-06-09,107292,107292,,
2008-06-10,56056,56056,,
2008-06-11,119771,119771,,
2008-06-12,132709,132709,,
2008-06-13,138433,138433,,
2008-06-14,80241,80241,,
2008-06-15,78418,78418,,
2008-06-16,102373,102373,,
2008-06-17,59711,59711,,
2008-06-18,56542,56542,,
2008-06-19,88658,88658,,
2008-06-20,65871,65871,,
2008-06-21,100615,100615,,
2008-06-22,88594,88594,,
2008-06-23,97301,97301,,
2008-06-24,123731,123731,,
2008-06-25,132293,132293,,
2008-06-26,132444,132444,,
2008-06-27,140171,140171,,
2008-06-28,117500,117500,,
2008-06-29,114767,114767,,
2008-06-30,128161,128161,,
2008-07-01,68031,68031,,
2008-07-02,75844,75844,,
2008-07-03,101933,101933,,
2008-07-04,79404,79404,,
2008-07-05,106541,106541,,
2008-07-06,125855,125855,,
2008-07-07,87251,87251,,
2008-07-08,124855,124855,,
2008-07-09,171235,171235,,
2008-07-10,83980,83980,,
2008-07-11,142788,142788,,
2008-07-12,121279,121279,,
2008-07-13,99688,99688,,
2008-07-14,68275,68275,,
2008-07-15,69968,69968,,
2008-07-16,75637,75637,,
2008-07-17,74615,74615,,
2008-07-18,42221,42221,,
2008-07-19,21795,21795,,
2008-07-20,34358,34358,,
2008-07-21,81892,81892,,
2008-07-22,99427,99427,,
2008-07-23,76752,76752,,
2008-07-24,32785,32785,,
2008-07-25,39596,39596,,
2008-07-26,71161,71161,,
2008-07-27,86474,86474,,
2008-07-28,109372,109372,,
2008-07-29,75338,75338,,
2008-07-30,60581,60581,,
2008-07-31,48906,48906,,
2008-08-01,93455,93455,,
2008-08-02,116238,116238,,
2008-08-03,79883,79883,,
2008-08-04,121411,121411,,
2008-08-05,106550,106550,,
2008-08-06,116144,116144,,
2008-08-07,80139,80139,,
2008-08-08,55313,55313,,
2008-08-09,112511,112511,,
2008-08-10,80323,80323,,
2008-08-11,47040,47040,,
2008-08-12,133876,133876,,
2008-08-13,106420,106420,,
2008-08-14,99982,99982,,
2008-08-15,83748,83748,,
2008-08-16,55561,55561,,
2008-08-17,127859,127859,,
2008-08-18,47322,47322,,
2008-08-19,122059,122059,,
2008-08-20,74623,74623,,
2008-08-21,68196,68196,,
2008-08-22,53726,53726,,
2008-08-23,103869,103869,,
2008-08-24,28393,28393,,
2008-08-25,27214,27214,,
2008-08-26,24108,24108,,
2008-08-27,27053,27053,,
2008-08-28,36759,36759,,
2008-08-29,82503,82503,,
2008-08-30,196438,196438,,
2008-08-31,165397,165397,,
2008-09-01,194735,194735,,
2008-09-02,180123,180123,,
2008-09-03,171410,171410,,
2008-09-04,55572,55572,,
2008-09-05,142977,142977,,
2008-09-06,46673,46673,,
2008-09-07,72250,72250,,
2008-09-08,28087,28087,,
2008-09-09,94680,94680,,
2008-09-10,66371,66371,,
2008-09-11,32771,32771,,
2008-09-12,128217,128217,,
2008-09-13,205765,205765,,
2008-09-14,102846,102846,,
2008-09-15,138382,138382,,
2008-09-16,56290,56290,,
2008-09-17,128033,128033,,
2008-09-18,106406,106406,,
2008-09-19,100730,100730,,
2008-09-20,133950,133950,,
2008-09-21,92727,92727,,
2008-09-22,133387,133387,,
2008-09-23,152268,152268,,
2008-09-24,28942,28942,,
2008-09-25,38514,38514,,
2008-09-26,56526,56526,,
2008-09-27,71400,71400,,
2008-09-28,190144,190144,,
2008-09-29,243004,243004,,
2008-09-30,119043,119043,,
2008-10-01,78640,78640,,
2008-10-02,50193,50193,,
2008-10-03,49510,49510,,
2008-10-04,188673,188673,,
2008-10-05,106384,106384,,
2008-10-06,59871,59871,,
2008-10-07,134041,134041,,
2008-10-08,232176,232176,,
2008-10-09,279559,279559,,
2008-10-10,286046,286046,,
2008-10-11,41894,41894,,
2008-10-12,38704,38704,,
2008-10-13,97392,97392,,
2008-10-14,99230,99230,,
2008-10-15,109756,109756,,
2008-10-16,194665,194665,,
2008-10-17,210316,210316,,
2008-10-18,226063,226063,,
2008-10-19,111798,111798,,
2008-10-20,102308,102308,,
2008-10-21,35977,35977,,
2008-10-22,71416,71416,,
2008-10-23,110408,110408,,
2008-10-24,47118,47118,,
2008-10-25,72527,72527,,
2008-10-26,78802,78802,,
2008-10-27,37907,37907,,
2008-10-28,31039,31039,,
2008-10-29,69849,69849,,
2008-10-30,36889,36889,,
2008-10-31,27100,27100,,
2008-11-01,32899,32899,,
2008-11-02,51200,51200,,
2008-11-03,56759,56759,,
2008-11-04,71181,71181,,
2008-11-05,20010,20010,,
2008-11-06,40182,40182,,
2008-11-07,20021,20021,,
2008-11-08,26105,26105,,
2008-11-09,29877,29877,,
2008-11-10,32414,32414,,
2008-11-11,25260,25260,,
2008-11-12,57004,57004,,
2008-11-13,76613,76613,,
2008-11-14,31650,31650,,
2008-11-15,70630,70630,,
2008-11-16,102921,102921,,
2008-11-17,48032,48032,,
2008-11-18,24310,24310,,
2008-11-19,21153,21153,,
2008-11-20,21687,21687,,
2008-11-21,36058,36058,,
2008-11-22,42827,42827,,
2008-11-23,82711,82711,,
2008-11-24,34693,34693,,
2008-11-25,53240,53240,,
2008-11-26,47547,47547,,
2008-11-27,78189,78189,,
2008-11-28,79439,79439,,
2008-11-29,53973,53973,,
2008-11-30,125882,125882,,
2008-12-01,79726,79726,,
2008-12-02,40729,40729,,
2008-12-03,115957,115957,,
2008-12-04,65094,65094,,
2008-12-05,39007,39007,,
2008-12-06,25570,25570,,
2008-12-07,87499,87499,,
2008-12-08,84242,84242,,
2008-12-09,81821,81821,,
2008-12-10,29925,29925,,
2008-12-11,83267,83267,,
2008-12-12,44056,44056,,
2008-12-13,16455,16455,,
2008-12-14,65868,65868,,
2008-12-15,29728,29728,,
2008-12-16,66358,66358,,
2008-12-17,52919,52919,,
2008-12-18,157175,157175,,
2008-12-19,53548,53548,,
2008-12-20,61795,61795,,
2008-12-21,119201,119201,,
2008-12-22,95215,95215,,
2008-12-23,57629,57629,,
2008-12-24,106831,106831,,
2008-12-25,52370,52370,,
2008-12-26,96346,96346,,
2008-12-27,59982,59982,,
2008-12-28,95645,95645,,
2008-12-29,85649,85649,,
2008-12-30,99843,99843,,
2008-12-31,40599,40599,,
2009-01-01,74702,74702,,
2009-01-02,110179,110179,,
2009-01-03,65592,65592,,
2009-01-04,75710,75710,,
2009-01-05,58600,58600,,
2009-01-06,78385,78385,,
2009-01-07,35099,35099,,
2009-01-08,95141,95141,,
2009-01-09,31289,31289,,
2009-01-10,43221,43221,,
2009-01-11,34374,34374,,
2009-01-12,66132,66132,,
2009-01-13,61430,61430,,
2009-01-14,47755,47755,,
2009-01-15,76684,76684,,
2009-01-16,27596,27596,,
2009-01-17,36037,36037,,
2009-01-18,87320,87320,,
2009-01-19,77560,77560,,
2009-01-20,60250,60250,,
2009-01-21,70019,70019,,
2009-01-22,22104,22104,,
2009-01-23,74259,74259,,
2009-01-24,21654,21654,,
2009-01-25,65484,65484,,
2009-01-26,64306,64306,,
2009-01-27,55366,55366,,
2009-01-28,26565,26565,,
2009-01-29,76475,76475,,
2009-01-30,45560,45560,,
2009-01-31,52651,52651,,
2009-02-01,53961,53961,,
2009-02-02,35511,35511,,
2009-02-03,61741,61741,,
2009-02-04,39951,39951,,
2009-02-05,37460,37460,,
2009-02-06,96289,96289,,
2009-02-07,36126,36126,,
2009-02-08,67138,67138,,
2009-02-09,25774,25774,,
2009-02-10,33690,33690,,
2009-02-11,67737,67737,,
2009-02-12,24739,24739,,
2009-02-13,66262,66262,,
2009-02-14,22975,22975,,
2009-02-15,44963,44963,,
2009-02-16,87621,87621,,
2009-02-17,30779,30779,,
2009-02-18,61618,61618,,
2009-02-19,40363,40363,,
2009-02-20,76649,76649,,
2009-02-21,37425,37425,,
2009-02-22,29452,29452,,
2009-02-23,69726,69726,,
2009-02-24,75121,75121,,
2009-02-25,35360,35360,,
2009-02-26,49087,49087,,
2009-02-27,55389,55389,,
2009-02-28,58884,58884,,
2009-03-01,57335,57335,,
2009-03-02,34122,34122,,
2009-03-03,47713,47713,,
2009-03-04,42008,42008,,
2009-03-05,46622,46622,,
2009-03-06,62537,62537,,
2009-03-07,41817,41817,,
2009-03-08,55613,55613,,
2009-03-09,72618,72618,,
2009-03-10,49046,49046,,
2009-03-11,55970,55970,,
2009-03-12,69336,69336,,
2009-03-13,33302,33302,,
2009-03-14,66064,66064,,
2009-03-15,37926,37926,,
2009-03-16,78675,78675,,
2009-03-17,32546,32546,,
2009-03-18,61308,61308,,
2009-03-19,55321,55321,,
2009-03-20,41810,41810,,
2009-03-21,69028,69028,,
2009-03-22,72362,72362,,
2009-03-23,41414,41414,,
2009-03-24,59040,59040,,
2009-03-25,84826,84826,,
2009-03-26,39764,39764,,
2009-03-27,80341,80341,,
2009-03-28,49915,49915,,
2009-03-29,69801,69801,,
2009-03-30,64327,64327,,
2009-03-31,45677,45677,,
2009-04-01,44215,44215,,
2009-04-02,50897,50897,,
2009-04-03,24645,24645,,
2009-04-04,54207,54207,,
2009-04-05,17368,17368,,
2009-04-06,72139,72139,,
2009-04-07,38221,38221,,
2009-04-08,37528,37528,,
2009-04-09,90038,90038,,
2009-04-10,121896,121896,,
2009-04-11,31622,31622,,
2009-04-12,56324,56324,,
2009-04-13,92450,92450,,
2009-04-14,41528,41528,,
2009-04-15,81979,81979,,
2009-04-16,104221,104221,,
2009-04-17,44412,44412,,
2009-04-18,54657,54657,,
2009-04-19,58651,58651,,
2009-04-20,33118,33118,,
2009-04-21,71836,71836,,
2009-04-22,58274,58274,,
2009-04-23,25134,25134,,
2009-04-24,61356,61356,,
2009-04-25,30925,30925,,
2009-04-26,89689,89689,,
2009-04-27,24713,24713,,
2009-04-28,72552,72552,,
2009-04-29,20699,20699,,
2009-04-30,35432,35432,,
2009-05-01,59101,59101,,
2009-05-02,71278,71278,,
2009-05-03,62589,62589,,
2009-05-04,30417,30417,,
2009-05-05,47864,47864,,
2009-05-06,85975,85975,,
2009-05-07,27178,27178,,
2009-05-08,72911,72911,,
2009-05-09,29791,29791,,
2009-05-10,74546,74546,,
2009-05-11,31004,31004,,
2009-05-12,63265,63265,,
2009-05-13,71386,71386,,
2009-05-14,52167,52167,,
2009-05-15,60389,60389,,
2009-05-16,62144,62144,,
2009-05-17,62421,62421,,
2009-05-18,55527,55527,,
2009-05-19,53482,53482,,
2009-05-20,57544,57544,,
2009-05-21,40787,40787,,
2009-05-22,68510,68510,,
2009-05-23,49455,49455,,
2009-05-24,39911,39911,,
2009-05-25,61036,61036,,
2009-05-26,59450,59450,,
2009-05-27,59017,59017,,
2009-05-28,52021,52021,,
2009-05-29,59936,59936,,
2009-05-30,61568,61568,,
2009-05-31,37929,37929,,
2009-06-01,40532,40532,,
2009-06-02,53762,53762,,
2009-06-03,72103,72103,,
2009-06-04,93850,93850,,
2009-06-05,67563,67563,,
2009-06-06,91516,91516,,
2009-06-07,96620,96620,,
2009-06-08,84615,84615,,
2009-06-09,75318,75318,,
2009-06-10,84246,84246,,
2009-06-11,95102,95102,,
2009-06-12,100350,100350,,
2009-06-13,110574,110574,,
2009-06-14,109814,109814,,
2009-06-15,75975,75975,,
2009-06-16,33195,33195,,
2009-06-17,60708,60708,,
2009-06-18,30214,30214,,
2009-06-19,72222,72222,,
2009-06-20,47813,47813,,
2009-06-21,64208,64208,,
2009-06-22,26838,26838,,
2009-06-23,59199,59199,,
2009-06-24,93062,93062,,
2009-06-25,73600,73600,,
2009-06-26,37924,37924,,
2009-06-27,68676,68676,,
2009-06-28,66185,66185,,
2009-06-29,61602,61602,,
2009-06-30,32888,32888,,
2009-07-01,45508,45508,,
2009-07-02,22923,22923,,
2009-07-03,25988,25988,,
2009-07-04,22515,22515,,
2009-07-05,21046,21046,,
2009-07-06,23026,23026,,
2009-07-07,21960,21960,,
2009-07-08,70063,70063,,
2009-07-09,102764,102764,,
2009-07-10,102749,102749,,
2009-07-11,140573,140573,,
2009-07-12,129552,129552,,
2009-07-13,103073,103073,,
2009-07-14,55914,55914,,
2009-07-15,35269,35269,,
2009-07-16,42419,42419,,
2009-07-17,39947,39947,,
2009-07-18,27568,27568,,
2009-07-19,40145,40145,,
2009-07-20,53398,53398,,
2009-07-21,85404,85404,,
2009-07-22,93727,93727,,
2009-07-23,109083,109083,,
2009-07-24,107215,107215,,
2009-07-25,97609,97609,,
2009-07-26,73395,73395,,
2009-07-27,86043,86043,,
2009-07-28,83888,83888,,
2009-07-29,78342,78342,,
2009-07-30,78416,78416,,
2009-07-31,58658,58658,,
2009-08-01,29616,29616,,
2009-08-02,69966,69966,,
2009-08-03,64636,64636,,
2009-08-04,46584,46584,,
2009-08-05,75876,75876,,
2009-08-06,55657,55657,,
2009-08-07,66744,66744,,
2009-08-08,62175,62175,,
2009-08-09,87868,87868,,
2009-08-10,94686,94686,,
2009-08-11,89538,89538,,
2009-08-12,36870,36870,,
2009-08-13,55789,55789,,
2009-08-14,86453,86453,,
2009-08-15,96032,96032,,
2009-08-16,86518,86518,,
2009-08-17,147923,147923,,
2009-08-18,97918,97918,,
2009-08-19,93294,93294,,
2009-08-20,112509,112509,,
2009-08-21,106498,106498,,
2009-08-22,97718,97718,,
2009-08-23,116033,116033,,
2009-08-24,106332,106332,,
2009-08-25,80858,80858,,
2009-08-26,50985,50985,,
2009-08-27,86226,86226,,
2009-08-28,64230,64230,,
2009-08-29,81393,81393,,
2009-08-30,56182,56182,,
2009-08-31,74200,74200,,
2009-09-01,76839,76839,,
2009-09-02,71328,71328,,
2009-09-03,82586,82586,,
2009-09-04,64862,64862,,
2009-09-05,47983,47983,,
2009-09-06,52663,52663,,
2009-09-07,57417,57417,,
2009-09-08,64339,64339,,
2009-09-09,60317,60317,,
2009-09-10,61310,61310,,
2009-09-11,85435,85435,,
2009-09-12,84065,84065,,
2009-09-13,42797,42797,,
2009-09-14,86000,86000,,
2009-09-15,76434,76434,,
2009-09-16,94175,94175,,
2009-09-17,76396,76396,,
2009-09-18,82910,82910,,
2009-09-19,88169,88169,,
2009-09-20,59865,59865,,
2009-09-21,76116,76116,,
2009-09-22,99563,99563,,
2009-09-23,101454,101454,,
2009-09-24,66697,66697,,
2009-09-25,96407,96407,,
2009-09-26,81319,81319,,
2009-09-27,90599,90599,,
2009-09-28,81450,81450,,
2009-09-29,62468,62468,,
2009-09-30,109155,109155,,
2009-10-01,76784,76784,,
2009-10-02,140078,140078,,
2009-10-03,125065,125065,,
2009-10-04,147079,147079,,
2009-10-05,125543,125543,,
2009-10-06,83841,83841,,
2009-10-07,125369,125369,,
2009-10-08,165497,165497,,
2009-10-09,160247,160247,,
2009-10-10,89215,89215,,
2009-10-11,160390,160390,,
2009-10-12,83255,83255,,
2009-10-13,167287,167287,,
2009-10-14,96654,96654,,
2009-10-15,0,0,,
2009-10-16,197020,197020,,
2009-10-17,104716,104716,,
2009-10-18,177227,177227,,
2009-10-19,206786,206786,,
2009-10-20,113043,113043,,
2009-10-21,251633,251633,,
2009-10-22,227719,227719,,
2009-10-23,131897,131897,,
2009-10-24,195902,195902,,
2009-10-25,214799,214799,,
2009-10-26,125603,125603,,
2009-10-27,234562,234562,,
2009-10-28,256653,256653,,
2009-10-29,240962,240962,,
2009-10-30,142798,142798,,
2009-10-31,262219,262219,,
2009-11-01,205289,205289,,
2009-11-02,234906,234906,,
2009-11-03,244562,244562,,
2009-11-04,223197,223197,,
2009-11-05,166848,166848,,
2009-11-06,295901,295901,,
2009-11-07,225210,225210,,
2009-11-08,173235,173235,,
2009-11-09,263488,263488,,
2009-11-10,215222,215222,,
2009-11-11,180238,180238,,
2009-11-12,257749,257749,,
2009-11-13,279535,279535,,
2009-11-14,84282,84282,,
2009-11-15,264909,264909,,
2009-11-16,238111,238111,,
2009-11-17,129068,129068,,
2009-11-18,255470,255470,,
2009-11-19,265709,265709,,
2009-11-20,252472,252472,,
2009-11-21,272918,272918,,
2009-11-22,81454,81454,,
2009-11-23,257088,257088,,
2009-11-24,229183,229183,,
2009-11-25,258788,258788,,
2009-11-26,90246,90246,,
2009-11-27,98094,98094,,
2009-11-28,302634,302634,,
2009-11-29,112194,112194,,
2009-11-30,270767,270767,,
2009-12-01,269905,269905,,
2009-12-02,230524,230524,,
2009-12-03,276440,276440,,
2009-12-04,142202,142202,,
2009-12-05,237063,237063,,
2009-12-06,290960,290960,,
2009-12-07,213011,213011,,
2009-12-08,147490,147490,,
2009-12-09,252493,252493,,
2009-12-10,272366,272366,,
2009-12-11,99341,99341,,
2009-12-12,278768,278768,,
2009-12-13,89607,89607,,
2009-12-14,159672,159672,,
2009-12-15,158881,158881,,
2009-12-16,191130,191130,,
2009-12-17,127102,127102,,
2009-12-18,207516,207516,,
2009-12-19,255095,255095,,
2009-12-20,109376,109376,,
2009-12-21,273185,273185,,
2009-12-22,107619,107619,,
2009-12-23,274568,274568,,
2009-12-24,175634,175634,,
2009-12-25,206169,206169,,
2009-12-26,284509,284509,,
2009-12-27,147764,147764,,
2009-12-28,268511,268511,,
2009-12-29,276958,276958,,
2009-12-30,212543,212543,,
2009-12-31,188313,188313,,
2010-01-01,278653,278653,,
2010-01-02,149732,149732,,
2010-01-03,186402,186402,,
2010-01-04,240530,240530,,
2010-01-05,70284,70284,,
2010-01-06,266255,266255,,
2010-01-07,87112,87112,,
2010-01-08,278819,278819,,
2010-01-09,232200,232200,,
2010-01-10,123148,123148,,
2010-01-11,253123,253123,,
2010-01-12,223544,223544,,
2010-01-13,67812,67812,,
2010-01-14,239846,239846,,
2010-01-15,151954,151954,,
2010-01-16,196660,196660,,
2010-01-17,249018,249018,,
2010-01-18,187601,187601,,
2010-01-19,131006,131006,,
2010-01-20,244471,244471,,
2010-01-21,210030,210030,,
2010-01-22,181275,181275,,
2010-01-23,25705,25705,,
2010-01-24,2434,2434,,
2010-01-25,113265,113265,,
2010-01-26,211775,211775,,
2010-01-27,240650,240650,,
2010-01-28,208834,208834,,
2010-01-29,137280,137280,,
2010-01-30,185608,185608,,
2010-01-31,223212,223212,,
2010-02-01,89420,89420,,
2010-02-02,100574,100574,,
2010-02-03,216651,216651,,
2010-02-04,219063,219063,,
2010-02-05,104680,104680,,
2010-02-06,244888,244888,,
2010-02-07,135348,135348,,
2010-02-08,173616,173616,,
2010-02-09,128743,128743,,
2010-02-10,217179,217179,,
2010-02-11,214243,214243,,
2010-02-12,139542,139542,,
2010-02-13,176534,176534,,
2010-02-14,149243,149243,,
2010-02-15,182564,182564,,
2010-02-16,201985,201985,,
2010-02-17,77304,77304,,
2010-02-18,226085,226085,,
2010-02-19,84000,84000,,
2010-02-20,237829,237829,,
2010-02-21,103100,103100,,
2010-02-22,256068,256068,,
2010-02-23,192140,192140,,
2010-02-24,199297,199297,,
2010-02-25,204176,204176,,
2010-02-26,144001,144001,,
2010-02-27,156087,156087,,
2010-02-28,154094,154094,,
2010-03-01,112462,112462,,
2010-03-02,131395,131395,,
2010-03-03,142996,142996,,
2010-03-04,109250,109250,,
2010-03-05,147227,147227,,
2010-03-06,83390,83390,,
2010-03-07,170284,170284,,
2010-03-08,166437,166437,,
2010-03-09,112848,112848,,
2010-03-10,69513,69513,,
2010-03-11,108920,108920,,
2010-03-12,89948,89948,,
2010-03-13,135015,135015,,
2010-03-14,66994,66994,,
2010-03-15,122912,122912,,
2010-03-16,50116,50116,,
2010-03-17,119168,119168,,
2010-03-18,91054,91054,,
2010-03-19,31964,31964,,
2010-03-20,109775,109775,,
2010-03-21,29293,29293,,
2010-03-22,73622,73622,,
2010-03-23,32209,32209,,
2010-03-24,105220,105220,,
2010-03-25,77635,77635,,
2010-03-26,24464,24464,,
2010-03-27,81815,81815,,
2010-03-28,22315,22315,,
2010-03-29,44502,44502,,
2010-03-30,41846,41846,,
2010-03-31,46827,46827,,
2010-04-01,31923,31923,,
2010-04-02,45928,45928,,
2010-04-03,48404,48404,,
2010-04-04,47298,47298,,
2010-04-05,30080,30080,,
2010-04-06,50991,50991,,
2010-04-07,48378,48378,,
2010-04-08,41511,41511,,
2010-04-09,48390,48390,,
2010-04-10,25828,25828,,
2010-04-11,43820,43820,,
2010-04-12,37287,37287,,
2010-04-13,34112,34112,,
2010-04-14,35031,35031,,
2010-04-15,35374,35374,,
2010-04-16,45561,45561,,
2010-04-17,45760,45760,,
2010-04-18,49960,49960,,
2010-04-19,46653,46653,,
2010-04-20,31090,31090,,
2010-04-21,62985,62985,,
2010-04-22,60341,60341,,
2010-04-23,57449,57449,,
2010-04-24,48172,48172,,
2010-04-25,32480,32480,,
2010-04-26,45706,45706,,
2010-04-27,47617,47617,,
2010-04-28,54519,54519,,
2010-04-29,23428,23428,,
2010-04-30,52850,52850,,
2010-05-01,42265,42265,,
2010-05-02,24509,24509,,
2010-05-03,22043,22043,,
2010-05-04,60478,60478,,
2010-05-05,30083,30083,,
2010-05-06,28458,28458,,
2010-05-07,29691,29691,,
2010-05-08,28976,28976,,
2010-05-09,55368,55368,,
2010-05-10,39563,39563,,
2010-05-11,45835,45835,,
2010-05-12,47624,47624,,
2010-05-13,28454,28454,,
2010-05-14,28868,28868,,
2010-05-15,43476,43476,,
2010-05-16,56748,56748,,
2010-05-17,39796,39796,,
2010-05-18,35523,35523,,
2010-05-19,23943,23943,,
2010-05-20,52039,52039,,
2010-05-21,66567,66567,,
2010-05-22,51547,51547,,
2010-05-23,46376,46376,,
2010-05-24,34413,34413,,
2010-05-25,41237,41237,,
2010-05-26,53043,53043,,
2010-05-27,48368,48368,,
2010-05-28,40125,40125,,
2010-05-29,54530,54530,,
2010-05-30,29694,29694,,
2010-05-31,52750,52750,,
2010-06-01,62844,62844,,
2010-06-02,47478,47478,,
2010-06-03,44917,44917,,
2010-06-04,57543,57543,,
2010-06-05,55282,55282,,
2010-06-06,45851,45851,,
2010-06-07,44097,44097,,
2010-06-08,27351,27351,,
2010-06-09,42943,42943,,
2010-06-10,39760,39760,,
2010-06-11,25943,25943,,
2010-06-12,8090,8090,,
2010-06-13,4044,4044,,
2010-06-14,4799,4799,,
2010-06-15,4306,4306,,
2010-06-16,9200,9200,,
2010-06-17,17634,17634,,
2010-06-18,17249,17249,,
2010-06-19,16041,16041,,
2010-06-20,19356,19356,,
2010-06-21,25109,25109,,
2010-06-22,14542,14542,,
2010-06-23,21015,21015,,
2010-06-24,14598,14598,,
2010-06-25,17051,17051,,
2010-06-26,17169,17169,,
2010-06-27,6527,6527,,
2010-06-28,8984,8984,,
2010-06-29,11829,11829,,
2010-06-30,19253,19253,,
2010-07-01,22893,22893,,
2010-07-02,24164,24164,,
2010-07-03,16869,16869,,
2010-07-04,16558,16558,,
2010-07-05,5829,5829,,
2010-07-06,17135,17135,,
2010-07-07,9422,9422,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,9595,9595,,
2010-07-11,19807,19807,,
2010-07-12,26344,26344,,
2010-07-13,26216,26216,,
2010-07-14,27500,27500,,
2010-07-15,35300,35300,,
2010-07-16,25763,25763,,
2010-07-17,18527,18527,,
2010-07-18,15753,15753,,
2010-07-19,16687,16687,,
2010-07-20,21783,21783,,
2010-07-21,18254,18254,,
2010-07-22,20286,20286,,
2010-07-23,26706,26706,,
2010-07-24,27325,27325,,
2010-07-25,29076,29076,,
2010-07-26,40285,40285,,
2010-07-27,35107,35107,,
2010-07-28,32754,32754,,
2010-07-29,29663,29663,,
2010-07-30,31146,31146,,
2010-07-31,30806,30806,,
2010-08-01,30528,30528,,
2010-08-02,38341,38341,,
2010-08-03,34777,34777,,
2010-08-04,48308,48308,,
2010-08-05,35605,35605,,
