Date,Total,Desktop site,Mobile site,Zero site
2008-08-03,450220,450220,,
2008-08-04,418874,418874,,
2008-08-05,525155,525155,,
2008-08-06,522588,522588,,
2008-08-07,550678,550678,,
2008-08-08,500420,500420,,
2008-08-09,523405,523405,,
2008-08-10,428752,428752,,
2008-08-11,770449,770449,,
2008-08-12,850487,850487,,
2008-08-13,631168,631168,,
2008-08-14,697882,697882,,
2008-08-15,675510,675510,,
2008-08-16,490077,490077,,
2008-08-17,474325,474325,,
2008-08-18,531097,531097,,
2008-08-19,637152,637152,,
2008-08-20,602389,602389,,
2008-08-21,610154,610154,,
2008-08-22,554336,554336,,
2008-08-23,514827,514827,,
2008-08-24,444848,444848,,
2008-08-25,478126,478126,,
2008-08-26,518720,518720,,
2008-08-27,477995,477995,,
2008-08-28,514729,514729,,
2008-08-29,577959,577959,,
2008-08-30,645794,645794,,
2008-08-31,525737,525737,,
2008-09-01,472479,472479,,
2008-09-02,430173,430173,,
2008-09-03,487363,487363,,
2008-09-04,438235,438235,,
2008-09-05,546253,546253,,
2008-09-06,473386,473386,,
2008-09-07,468766,468766,,
2008-09-08,466738,466738,,
2008-09-09,513586,513586,,
2008-09-10,564447,564447,,
2008-09-11,541541,541541,,
2008-09-12,661660,661660,,
2008-09-13,580016,580016,,
2008-09-14,667091,667091,,
2008-09-15,575646,575646,,
2008-09-16,613751,613751,,
2008-09-17,616890,616890,,
2008-09-18,545319,545319,,
2008-09-19,573918,573918,,
2008-09-20,567113,567113,,
2008-09-21,573367,573367,,
2008-09-22,542150,542150,,
2008-09-23,523177,523177,,
2008-09-24,564307,564307,,
2008-09-25,620625,620625,,
2008-09-26,482782,482782,,
2008-09-27,578446,578446,,
2008-09-28,583101,583101,,
2008-09-29,640011,640011,,
2008-09-30,584639,584639,,
2008-10-01,680429,680429,,
2008-10-02,590785,590785,,
2008-10-03,496848,496848,,
2008-10-04,501805,501805,,
2008-10-05,498356,498356,,
2008-10-06,595814,595814,,
2008-10-07,727092,727092,,
2008-10-08,759984,759984,,
2008-10-09,640935,640935,,
2008-10-10,630360,630360,,
2008-10-11,564917,564917,,
2008-10-12,518037,518037,,
2008-10-13,571198,571198,,
2008-10-14,676113,676113,,
2008-10-15,723586,723586,,
2008-10-16,896678,896678,,
2008-10-17,826477,826477,,
2008-10-18,513218,513218,,
2008-10-19,567286,567286,,
2008-10-20,623978,623978,,
2008-10-21,416715,416715,,
2008-10-22,207595,207595,,
2008-10-23,663436,663436,,
2008-10-24,795049,795049,,
2008-10-25,569568,569568,,
2008-10-26,572294,572294,,
2008-10-27,510595,510595,,
2008-10-28,534362,534362,,
2008-10-29,605125,605125,,
2008-10-30,641485,641485,,
2008-10-31,579016,579016,,
2008-11-01,516026,516026,,
2008-11-02,642715,642715,,
2008-11-03,658757,658757,,
2008-11-04,687425,687425,,
2008-11-05,486173,486173,,
2008-11-06,543320,543320,,
2008-11-07,603692,603692,,
2008-11-08,534424,534424,,
2008-11-09,635641,635641,,
2008-11-10,586623,586623,,
2008-11-11,531398,531398,,
2008-11-12,589138,589138,,
2008-11-13,735850,735850,,
2008-11-14,677019,677019,,
2008-11-15,638965,638965,,
2008-11-16,774006,774006,,
2008-11-17,569025,569025,,
2008-11-18,503087,503087,,
2008-11-19,464045,464045,,
2008-11-20,499566,499566,,
2008-11-21,609965,609965,,
2008-11-22,649574,649574,,
2008-11-23,706670,706670,,
2008-11-24,570999,570999,,
2008-11-25,604278,604278,,
2008-11-26,638902,638902,,
2008-11-27,584063,584063,,
2008-11-28,535387,535387,,
2008-11-29,608461,608461,,
2008-11-30,536740,536740,,
2008-12-01,677338,677338,,
2008-12-02,642914,642914,,
2008-12-03,606961,606961,,
2008-12-04,568029,568029,,
2008-12-05,572012,572012,,
2008-12-06,525531,525531,,
2008-12-07,591642,591642,,
2008-12-08,645216,645216,,
2008-12-09,614681,614681,,
2008-12-10,518082,518082,,
2008-12-11,553059,553059,,
2008-12-12,553777,553777,,
2008-12-13,470577,470577,,
2008-12-14,477554,477554,,
2008-12-15,497333,497333,,
2008-12-16,530116,530116,,
2008-12-17,567010,567010,,
2008-12-18,736840,736840,,
2008-12-19,644798,644798,,
2008-12-20,566322,566322,,
2008-12-21,544912,544912,,
2008-12-22,647726,647726,,
2008-12-23,585891,585891,,
2008-12-24,591891,591891,,
2008-12-25,576988,576988,,
2008-12-26,565218,565218,,
2008-12-27,603772,603772,,
2008-12-28,538193,538193,,
2008-12-29,599610,599610,,
2008-12-30,639686,639686,,
2008-12-31,618963,618963,,
2009-01-01,512804,512804,,
2009-01-02,598821,598821,,
2009-01-03,637005,637005,,
2009-01-04,583196,583196,,
2009-01-05,608515,608515,,
2009-01-06,591617,591617,,
2009-01-07,575749,575749,,
2009-01-08,544994,544994,,
2009-01-09,518456,518456,,
2009-01-10,462950,462950,,
2009-01-11,472121,472121,,
2009-01-12,473239,473239,,
2009-01-13,614135,614135,,
2009-01-14,701975,701975,,
2009-01-15,624877,624877,,
2009-01-16,508467,508467,,
2009-01-17,471528,471528,,
2009-01-18,464507,464507,,
2009-01-19,470603,470603,,
2009-01-20,429754,429754,,
2009-01-21,444581,444581,,
2009-01-22,463647,463647,,
2009-01-23,392266,392266,,
2009-01-24,369243,369243,,
2009-01-25,360895,360895,,
2009-01-26,311097,311097,,
2009-01-27,376396,376396,,
2009-01-28,437482,437482,,
2009-01-29,460015,460015,,
2009-01-30,468553,468553,,
2009-01-31,425482,425482,,
2009-02-01,517477,517477,,
2009-02-02,563906,563906,,
2009-02-03,611478,611478,,
2009-02-04,614543,614543,,
2009-02-05,525916,525916,,
2009-02-06,632183,632183,,
2009-02-07,648302,648302,,
2009-02-08,559019,559019,,
2009-02-09,631576,631576,,
2009-02-10,632079,632079,,
2009-02-11,719806,719806,,
2009-02-12,647475,647475,,
2009-02-13,667734,667734,,
2009-02-14,528649,528649,,
2009-02-15,661054,661054,,
2009-02-16,746797,746797,,
2009-02-17,672183,672183,,
2009-02-18,628096,628096,,
2009-02-19,721614,721614,,
2009-02-20,632342,632342,,
2009-02-21,736679,736679,,
2009-02-22,606586,606586,,
2009-02-23,722018,722018,,
2009-02-24,720833,720833,,
2009-02-25,612207,612207,,
2009-02-26,665957,665957,,
2009-02-27,641288,641288,,
2009-02-28,642376,642376,,
2009-03-01,665364,665364,,
2009-03-02,694388,694388,,
2009-03-03,597468,597468,,
2009-03-04,659732,659732,,
2009-03-05,704425,704425,,
2009-03-06,653498,653498,,
2009-03-07,648011,648011,,
2009-03-08,626186,626186,,
2009-03-09,615406,615406,,
2009-03-10,661317,661317,,
2009-03-11,700542,700542,,
2009-03-12,862658,862658,,
2009-03-13,753693,753693,,
2009-03-14,677895,677895,,
2009-03-15,684352,684352,,
2009-03-16,645199,645199,,
2009-03-17,741692,741692,,
2009-03-18,725246,725246,,
2009-03-19,769934,769934,,
2009-03-20,764775,764775,,
2009-03-21,710620,710620,,
2009-03-22,729402,729402,,
2009-03-23,733548,733548,,
2009-03-24,729076,729076,,
2009-03-25,640868,640868,,
2009-03-26,780494,780494,,
2009-03-27,752953,752953,,
2009-03-28,686051,686051,,
2009-03-29,727122,727122,,
2009-03-30,705128,705128,,
2009-03-31,632754,632754,,
2009-04-01,701585,701585,,
2009-04-02,696347,696347,,
2009-04-03,600900,600900,,
2009-04-04,596650,596650,,
2009-04-05,489816,489816,,
2009-04-06,646289,646289,,
2009-04-07,702739,702739,,
2009-04-08,704073,704073,,
2009-04-09,726137,726137,,
2009-04-10,704039,704039,,
2009-04-11,620810,620810,,
2009-04-12,627337,627337,,
2009-04-13,686862,686862,,
2009-04-14,704509,704509,,
2009-04-15,680759,680759,,
2009-04-16,680949,680949,,
2009-04-17,729286,729286,,
2009-04-18,647216,647216,,
2009-04-19,610492,610492,,
2009-04-20,646205,646205,,
2009-04-21,652444,652444,,
2009-04-22,658080,658080,,
2009-04-23,585836,585836,,
2009-04-24,678998,678998,,
2009-04-25,677816,677816,,
2009-04-26,668342,668342,,
2009-04-27,688102,688102,,
2009-04-28,643244,643244,,
2009-04-29,513912,513912,,
2009-04-30,547575,547575,,
2009-05-01,584850,584850,,
2009-05-02,568869,568869,,
2009-05-03,587688,587688,,
2009-05-04,619730,619730,,
2009-05-05,662229,662229,,
2009-05-06,666519,666519,,
2009-05-07,680552,680552,,
2009-05-08,571533,571533,,
2009-05-09,690165,690165,,
2009-05-10,650297,650297,,
2009-05-11,669719,669719,,
2009-05-12,673142,673142,,
2009-05-13,699603,699603,,
2009-05-14,712507,712507,,
2009-05-15,723485,723485,,
2009-05-16,653499,653499,,
2009-05-17,613895,613895,,
2009-05-18,722621,722621,,
2009-05-19,726150,726150,,
2009-05-20,714320,714320,,
2009-05-21,633428,633428,,
2009-05-22,778006,778006,,
2009-05-23,554933,554933,,
2009-05-24,664402,664402,,
2009-05-25,818312,818312,,
2009-05-26,751294,751294,,
2009-05-27,693192,693192,,
2009-05-28,746544,746544,,
2009-05-29,751653,751653,,
2009-05-30,678119,678119,,
2009-05-31,616454,616454,,
2009-06-01,736030,736030,,
2009-06-02,726220,726220,,
2009-06-03,627876,627876,,
2009-06-04,691931,691931,,
2009-06-05,702075,702075,,
2009-06-06,658903,658903,,
2009-06-07,628020,628020,,
2009-06-08,717859,717859,,
2009-06-09,682812,682812,,
2009-06-10,682810,682810,,
2009-06-11,685592,685592,,
2009-06-12,721672,721672,,
2009-06-13,704241,704241,,
2009-06-14,657687,657687,,
2009-06-15,882797,882797,,
2009-06-16,811549,811549,,
2009-06-17,794130,794130,,
2009-06-18,763095,763095,,
2009-06-19,768909,768909,,
2009-06-20,703556,703556,,
2009-06-21,708100,708100,,
2009-06-22,1033231,1033231,,
2009-06-23,819598,819598,,
2009-06-24,761106,761106,,
2009-06-25,707479,707479,,
2009-06-26,809288,809288,,
2009-06-27,694589,694589,,
2009-06-28,701096,701096,,
2009-06-29,766587,766587,,
2009-06-30,737581,737581,,
2009-07-01,738129,738129,,
2009-07-02,644246,644246,,
2009-07-03,743214,743214,,
2009-07-04,638145,638145,,
2009-07-05,651043,651043,,
2009-07-06,685278,685278,,
2009-07-07,679072,679072,,
2009-07-08,713039,713039,,
2009-07-09,658718,658718,,
2009-07-10,690456,690456,,
2009-07-11,667834,667834,,
2009-07-12,640665,640665,,
2009-07-13,751298,751298,,
2009-07-14,748989,748989,,
2009-07-15,763408,763408,,
2009-07-16,783121,783121,,
2009-07-17,778844,778844,,
2009-07-18,612732,612732,,
2009-07-19,660546,660546,,
2009-07-20,751567,751567,,
2009-07-21,749755,749755,,
2009-07-22,761626,761626,,
2009-07-23,696183,696183,,
2009-07-24,707560,707560,,
2009-07-25,641223,641223,,
2009-07-26,623791,623791,,
2009-07-27,694975,694975,,
2009-07-28,732609,732609,,
2009-07-29,694645,694645,,
2009-07-30,697344,697344,,
2009-07-31,685243,685243,,
2009-08-01,647826,647826,,
2009-08-02,602816,602816,,
2009-08-03,649300,649300,,
2009-08-04,794092,794092,,
2009-08-05,773258,773258,,
2009-08-06,710931,710931,,
2009-08-07,729415,729415,,
2009-08-08,646631,646631,,
2009-08-09,577241,577241,,
2009-08-10,680637,680637,,
2009-08-11,694423,694423,,
2009-08-12,702367,702367,,
2009-08-13,768123,768123,,
2009-08-14,697266,697266,,
2009-08-15,643952,643952,,
2009-08-16,667188,667188,,
2009-08-17,719735,719735,,
2009-08-18,732556,732556,,
2009-08-19,718305,718305,,
2009-08-20,781231,781231,,
2009-08-21,762013,762013,,
2009-08-22,708904,708904,,
2009-08-23,619889,619889,,
2009-08-24,771226,771226,,
2009-08-25,801133,801133,,
2009-08-26,777948,777948,,
2009-08-27,775620,775620,,
2009-08-28,625334,625334,,
2009-08-29,716850,716850,,
2009-08-30,718575,718575,,
2009-08-31,770571,770571,,
2009-09-01,751762,751762,,
2009-09-02,695277,695277,,
2009-09-03,829408,829408,,
2009-09-04,933911,933911,,
2009-09-05,741531,741531,,
2009-09-06,659056,659056,,
2009-09-07,794003,794003,,
2009-09-08,759332,759332,,
2009-09-09,839593,839593,,
2009-09-10,889308,889308,,
2009-09-11,807949,807949,,
2009-09-12,831710,831710,,
2009-09-13,699792,699792,,
2009-09-14,850025,850025,,
2009-09-15,829399,829399,,
2009-09-16,881084,881084,,
2009-09-17,813492,813492,,
2009-09-18,810820,810820,,
2009-09-19,756581,756581,,
2009-09-20,621155,621155,,
2009-09-21,838006,838006,,
2009-09-22,828475,828475,,
2009-09-23,869660,869660,,
2009-09-24,718374,718374,,
2009-09-25,826945,826945,,
2009-09-26,812317,812317,,
2009-09-27,830352,830352,,
2009-09-28,850570,850570,,
2009-09-29,700871,700871,,
2009-09-30,925765,925765,,
2009-10-01,789235,789235,,
2009-10-02,943613,943613,,
2009-10-03,705181,705181,,
2009-10-04,829857,829857,,
2009-10-05,861882,861882,,
2009-10-06,771870,771870,,
2009-10-07,946297,946297,,
2009-10-08,1013368,1013368,,
2009-10-09,992051,992051,,
2009-10-10,790842,790842,,
2009-10-11,970108,970108,,
2009-10-12,775750,775750,,
2009-10-13,1121371,1121371,,
2009-10-14,877089,877089,,
2009-10-15,0,0,,
2009-10-16,1171047,1171047,,
2009-10-17,866062,866062,,
2009-10-18,1007197,1007197,,
2009-10-19,1037815,1037815,,
2009-10-20,767530,767530,,
2009-10-21,1029516,1029516,,
2009-10-22,1022116,1022116,,
2009-10-23,892921,892921,,
2009-10-24,888065,888065,,
2009-10-25,965265,965265,,
2009-10-26,891382,891382,,
2009-10-27,1103489,1103489,,
2009-10-28,1063093,1063093,,
2009-10-29,1063664,1063664,,
2009-10-30,945836,945836,,
2009-10-31,999322,999322,,
2009-11-01,863951,863951,,
2009-11-02,932972,932972,,
2009-11-03,1010886,1010886,,
2009-11-04,1038961,1038961,,
2009-11-05,851670,851670,,
2009-11-06,1053673,1053673,,
2009-11-07,1003551,1003551,,
2009-11-08,737650,737650,,
2009-11-09,989439,989439,,
2009-11-10,1027148,1027148,,
2009-11-11,913179,913179,,
2009-11-12,1030312,1030312,,
2009-11-13,1047187,1047187,,
2009-11-14,744612,744612,,
2009-11-15,1062172,1062172,,
2009-11-16,1078402,1078402,,
2009-11-17,804803,804803,,
2009-11-18,942632,942632,,
2009-11-19,889239,889239,,
2009-11-20,1012875,1012875,,
2009-11-21,1086673,1086673,,
2009-11-22,348452,348452,,
2009-11-23,998750,998750,,
2009-11-24,1034284,1034284,,
2009-11-25,1034798,1034798,,
2009-11-26,778088,778088,,
2009-11-27,805440,805440,,
2009-11-28,1140028,1140028,,
2009-11-29,804588,804588,,
2009-11-30,1063327,1063327,,
2009-12-01,1045866,1045866,,
2009-12-02,1083215,1083215,,
2009-12-03,1093917,1093917,,
2009-12-04,983005,983005,,
2009-12-05,885217,885217,,
2009-12-06,1142839,1142839,,
2009-12-07,1036063,1036063,,
2009-12-08,867917,867917,,
2009-12-09,970143,970143,,
2009-12-10,1102221,1102221,,
2009-12-11,820055,820055,,
2009-12-12,1081073,1081073,,
2009-12-13,762734,762734,,
2009-12-14,982464,982464,,
2009-12-15,791652,791652,,
2009-12-16,1091832,1091832,,
2009-12-17,761412,761412,,
2009-12-18,1186683,1186683,,
2009-12-19,1055363,1055363,,
2009-12-20,785624,785624,,
2009-12-21,1099283,1099283,,
2009-12-22,902891,902891,,
2009-12-23,1093109,1093109,,
2009-12-24,970681,970681,,
2009-12-25,850629,850629,,
2009-12-26,1033369,1033369,,
2009-12-27,890839,890839,,
2009-12-28,1017870,1017870,,
2009-12-29,1071135,1071135,,
2009-12-30,1083108,1083108,,
2009-12-31,827979,827979,,
2010-01-01,943034,943034,,
2010-01-02,925167,925167,,
2010-01-03,679807,679807,,
2010-01-04,1026608,1026608,,
2010-01-05,711464,711464,,
2010-01-06,1131907,1131907,,
2010-01-07,865955,865955,,
2010-01-08,1054483,1054483,,
2010-01-09,1038157,1038157,,
2010-01-10,746161,746161,,
2010-01-11,1064684,1064684,,
2010-01-12,1085718,1085718,,
2010-01-13,843998,843998,,
2010-01-14,1049276,1049276,,
2010-01-15,1089752,1089752,,
2010-01-16,954189,954189,,
2010-01-17,1037062,1037062,,
2010-01-18,1138553,1138553,,
2010-01-19,897681,897681,,
2010-01-20,1130009,1130009,,
2010-01-21,1139303,1139303,,
2010-01-22,1174701,1174701,,
2010-01-23,46460,46460,,
2010-01-24,9133,9133,,
2010-01-25,984151,984151,,
2010-01-26,1037912,1037912,,
2010-01-27,1123001,1123001,,
2010-01-28,1096230,1096230,,
2010-01-29,951266,951266,,
2010-01-30,854167,854167,,
2010-01-31,972614,972614,,
2010-02-01,764229,764229,,
2010-02-02,915035,915035,,
2010-02-03,975665,975665,,
2010-02-04,1035374,1035374,,
2010-02-05,762544,762544,,
2010-02-06,886971,886971,,
2010-02-07,719928,719928,,
2010-02-08,581043,581043,,
2010-02-09,804913,804913,,
2010-02-10,772230,772230,,
2010-02-11,831881,831881,,
2010-02-12,760637,760637,,
2010-02-13,533363,533363,,
2010-02-14,745900,745900,,
2010-02-15,650573,650573,,
2010-02-16,824045,824045,,
2010-02-17,602473,602473,,
2010-02-18,939528,939528,,
2010-02-19,649779,649779,,
2010-02-20,1033448,1033448,,
2010-02-21,820797,820797,,
2010-02-22,1049533,1049533,,
2010-02-23,1080563,1080563,,
2010-02-24,906931,906931,,
2010-02-25,967969,967969,,
2010-02-26,962752,962752,,
2010-02-27,893734,893734,,
2010-02-28,827374,827374,,
2010-03-01,887651,887651,,
2010-03-02,893115,893115,,
2010-03-03,967400,967400,,
2010-03-04,997976,997976,,
2010-03-05,985803,985803,,
2010-03-06,927877,927877,,
2010-03-07,905264,905264,,
2010-03-08,924712,924712,,
2010-03-09,920457,920457,,
2010-03-10,900577,900577,,
2010-03-11,922794,922794,,
2010-03-12,945491,945491,,
2010-03-13,935588,935588,,
2010-03-14,1004125,1004125,,
2010-03-15,837930,837930,,
2010-03-16,912072,912072,,
2010-03-17,884942,884942,,
2010-03-18,951138,951138,,
2010-03-19,917385,917385,,
2010-03-20,865749,865749,,
2010-03-21,762611,762611,,
2010-03-22,925005,925005,,
2010-03-23,893628,893628,,
2010-03-24,966465,966465,,
2010-03-25,961128,961128,,
2010-03-26,898808,898808,,
2010-03-27,831762,831762,,
2010-03-28,905925,905925,,
2010-03-29,859064,859064,,
2010-03-30,936441,936441,,
2010-03-31,983721,983721,,
2010-04-01,1034832,1034832,,
2010-04-02,981064,981064,,
2010-04-03,998530,998530,,
2010-04-04,935928,935928,,
2010-04-05,1020849,1020849,,
2010-04-06,927485,927485,,
2010-04-07,1012790,1012790,,
2010-04-08,977797,977797,,
2010-04-09,1010664,1010664,,
2010-04-10,941866,941866,,
2010-04-11,851551,851551,,
2010-04-12,826271,826271,,
2010-04-13,867697,867697,,
2010-04-14,884401,884401,,
2010-04-15,884043,884043,,
2010-04-16,903283,903283,,
2010-04-17,901400,901400,,
2010-04-18,885953,885953,,
2010-04-19,801816,801816,,
2010-04-20,821291,821291,,
2010-04-21,791958,791958,,
2010-04-22,832744,832744,,
2010-04-23,795252,795252,,
2010-04-24,859944,859944,,
2010-04-25,827337,827337,,
2010-04-26,833618,833618,,
2010-04-27,804467,804467,,
2010-04-28,802667,802667,,
2010-04-29,763093,763093,,
2010-04-30,700313,700313,,
2010-05-01,750234,750234,,
2010-05-02,713981,713981,,
2010-05-03,725279,725279,,
2010-05-04,764418,764418,,
2010-05-05,769124,769124,,
2010-05-06,767533,767533,,
2010-05-07,821852,821852,,
2010-05-08,814029,814029,,
2010-05-09,761478,761478,,
2010-05-10,796862,796862,,
2010-05-11,818776,818776,,
2010-05-12,806376,806376,,
2010-05-13,747953,747953,,
2010-05-14,760279,760279,,
2010-05-15,795498,795498,,
2010-05-16,734774,734774,,
2010-05-17,811598,811598,,
2010-05-18,662882,662882,,
2010-05-19,637887,637887,,
2010-05-20,755384,755384,,
2010-05-21,753828,753828,,
2010-05-22,736622,736622,,
2010-05-23,697899,697899,,
2010-05-24,743108,743108,,
2010-05-25,712706,712706,,
2010-05-26,729495,729495,,
2010-05-27,706321,706321,,
2010-05-28,587529,587529,,
2010-05-29,681826,681826,,
2010-05-30,640391,640391,,
2010-05-31,713245,713245,,
2010-06-01,655319,655319,,
2010-06-02,713361,713361,,
2010-06-03,773157,773157,,
2010-06-04,813483,813483,,
2010-06-05,773099,773099,,
2010-06-06,711745,711745,,
2010-06-07,701859,701859,,
2010-06-08,628631,628631,,
2010-06-09,676323,676323,,
2010-06-10,665787,665787,,
2010-06-11,471933,471933,,
2010-06-12,146507,146507,,
2010-06-13,114840,114840,,
2010-06-14,137689,137689,,
2010-06-15,208021,208021,,
2010-06-16,484125,484125,,
2010-06-17,584415,584415,,
2010-06-18,610861,610861,,
2010-06-19,633918,633918,,
2010-06-20,590971,590971,,
2010-06-21,625971,625971,,
2010-06-22,622416,622416,,
2010-06-23,625440,625440,,
2010-06-24,570854,570854,,
2010-06-25,529008,529008,,
2010-06-26,525338,525338,,
2010-06-27,237753,237753,,
2010-06-28,303021,303021,,
2010-06-29,576803,576803,,
2010-06-30,638934,638934,,
2010-07-01,703610,703610,,
2010-07-02,673658,673658,,
2010-07-03,600466,600466,,
2010-07-04,528786,528786,,
2010-07-05,115529,115529,,
2010-07-06,565437,565437,,
2010-07-07,320199,320199,,
2010-07-08,0,0,,
2010-07-09,0,0,,
