Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,540,540,,
2008-05-18,719,719,,
2008-05-19,825,825,,
2008-05-20,516,516,,
2008-05-21,720,720,,
2008-05-22,1009,1009,,
2008-05-23,880,880,,
2008-05-24,1190,1190,,
2008-05-25,663,663,,
2008-05-26,1323,1323,,
2008-05-27,777,777,,
2008-05-28,1109,1109,,
2008-05-29,523,523,,
2008-05-30,687,687,,
2008-05-31,1353,1353,,
2008-06-01,1087,1087,,
2008-06-02,1093,1093,,
2008-06-03,206,206,,
2008-06-04,843,843,,
2008-06-05,823,823,,
2008-06-06,777,777,,
2008-06-07,884,884,,
2008-06-08,1796,1796,,
2008-06-09,855,855,,
2008-06-10,8263,8263,,
2008-06-11,1548,1548,,
2008-06-12,776,776,,
2008-06-13,4609,4609,,
2008-06-14,4328,4328,,
2008-06-15,2685,2685,,
2008-06-16,2530,2530,,
2008-06-17,2729,2729,,
2008-06-18,870,870,,
2008-06-19,4115,4115,,
2008-06-20,3187,3187,,
2008-06-21,3002,3002,,
2008-06-22,2516,2516,,
2008-06-23,5808,5808,,
2008-06-24,2699,2699,,
2008-06-25,3105,3105,,
2008-06-26,2411,2411,,
2008-06-27,2603,2603,,
2008-06-28,3107,3107,,
2008-06-29,2706,2706,,
2008-06-30,1989,1989,,
2008-07-01,1470,1470,,
2008-07-02,1983,1983,,
2008-07-03,1575,1575,,
2008-07-04,3348,3348,,
2008-07-05,1690,1690,,
2008-07-06,2498,2498,,
2008-07-07,2748,2748,,
2008-07-08,2377,2377,,
2008-07-09,2657,2657,,
2008-07-10,1707,1707,,
2008-07-11,1481,1481,,
2008-07-12,1560,1560,,
2008-07-13,1370,1370,,
2008-07-14,1938,1938,,
2008-07-15,1546,1546,,
2008-07-16,1703,1703,,
2008-07-17,3484,3484,,
2008-07-18,424,424,,
2008-07-19,495,495,,
2008-07-20,2559,2559,,
2008-07-21,392,392,,
2008-07-22,751,751,,
2008-07-23,2515,2515,,
2008-07-24,2816,2816,,
2008-07-25,2550,2550,,
2008-07-26,1938,1938,,
2008-07-27,2366,2366,,
2008-07-28,2010,2010,,
2008-07-29,2133,2133,,
2008-07-30,2529,2529,,
2008-07-31,250,250,,
2008-08-01,2635,2635,,
2008-08-02,2499,2499,,
2008-08-03,538,538,,
2008-08-04,2099,2099,,
2008-08-05,1843,1843,,
2008-08-06,2080,2080,,
2008-08-07,1875,1875,,
2008-08-08,709,709,,
2008-08-09,3541,3541,,
2008-08-10,2300,2300,,
2008-08-11,2022,2022,,
2008-08-12,1945,1945,,
2008-08-13,755,755,,
2008-08-14,1817,1817,,
2008-08-15,2438,2438,,
2008-08-16,474,474,,
2008-08-17,2228,2228,,
2008-08-18,2443,2443,,
2008-08-19,2401,2401,,
2008-08-20,521,521,,
2008-08-21,2943,2943,,
2008-08-22,2100,2100,,
2008-08-23,1055,1055,,
2008-08-24,2136,2136,,
2008-08-25,1918,1918,,
2008-08-26,1595,1595,,
2008-08-27,2090,2090,,
2008-08-28,4348,4348,,
2008-08-29,1173,1173,,
2008-08-30,1372,1372,,
2008-08-31,1451,1451,,
2008-09-01,942,942,,
2008-09-02,946,946,,
2008-09-03,265,265,,
2008-09-04,1852,1852,,
2008-09-05,1618,1618,,
2008-09-06,1476,1476,,
2008-09-07,180,180,,
2008-09-08,1846,1846,,
2008-09-09,1620,1620,,
2008-09-10,1288,1288,,
2008-09-11,265,265,,
2008-09-12,1972,1972,,
2008-09-13,2059,2059,,
2008-09-14,1606,1606,,
2008-09-15,1715,1715,,
2008-09-16,1098,1098,,
2008-09-17,596,596,,
2008-09-18,1729,1729,,
2008-09-19,1309,1309,,
2008-09-20,260,260,,
2008-09-21,1931,1931,,
2008-09-22,1537,1537,,
2008-09-23,208,208,,
2008-09-24,1899,1899,,
2008-09-25,1888,1888,,
2008-09-26,1815,1815,,
2008-09-27,1818,1818,,
2008-09-28,1174,1174,,
2008-09-29,463,463,,
2008-09-30,1940,1940,,
2008-10-01,1396,1396,,
2008-10-02,236,236,,
2008-10-03,2695,2695,,
2008-10-04,2448,2448,,
2008-10-05,1276,1276,,
2008-10-06,2856,2856,,
2008-10-07,2345,2345,,
2008-10-08,2583,2583,,
2008-10-09,1667,1667,,
2008-10-10,1222,1222,,
2008-10-11,676,676,,
2008-10-12,2174,2174,,
2008-10-13,2226,2226,,
2008-10-14,2137,2137,,
2008-10-15,1890,1890,,
2008-10-16,1766,1766,,
2008-10-17,1007,1007,,
2008-10-18,2381,2381,,
2008-10-19,1959,1959,,
2008-10-20,2694,2694,,
2008-10-21,153,153,,
2008-10-22,508,508,,
2008-10-23,559,559,,
2008-10-24,287,287,,
2008-10-25,389,389,,
2008-10-26,301,301,,
2008-10-27,343,343,,
2008-10-28,271,271,,
2008-10-29,300,300,,
2008-10-30,491,491,,
2008-10-31,669,669,,
2008-11-01,1088,1088,,
2008-11-02,1015,1015,,
2008-11-03,936,936,,
2008-11-04,294,294,,
2008-11-05,241,241,,
2008-11-06,579,579,,
2008-11-07,202,202,,
2008-11-08,464,464,,
2008-11-09,558,558,,
2008-11-10,736,736,,
2008-11-11,284,284,,
2008-11-12,1273,1273,,
2008-11-13,259,259,,
2008-11-14,723,723,,
2008-11-15,821,821,,
2008-11-16,341,341,,
2008-11-17,205,205,,
2008-11-18,2825,2825,,
2008-11-19,760,760,,
2008-11-20,232,232,,
2008-11-21,728,728,,
2008-11-22,878,878,,
2008-11-23,1399,1399,,
2008-11-24,1064,1064,,
2008-11-25,277,277,,
2008-11-26,2435,2435,,
2008-11-27,2363,2363,,
2008-11-28,1355,1355,,
2008-11-29,636,636,,
2008-11-30,1916,1916,,
2008-12-01,838,838,,
2008-12-02,941,941,,
2008-12-03,1072,1072,,
2008-12-04,1133,1133,,
2008-12-05,525,525,,
2008-12-06,350,350,,
2008-12-07,1746,1746,,
2008-12-08,697,697,,
2008-12-09,931,931,,
2008-12-10,715,715,,
2008-12-11,1352,1352,,
2008-12-12,347,347,,
2008-12-13,259,259,,
2008-12-14,1429,1429,,
2008-12-15,1776,1776,,
2008-12-16,704,704,,
2008-12-17,1011,1011,,
2008-12-18,1952,1952,,
2008-12-19,896,896,,
2008-12-20,1274,1274,,
2008-12-21,1937,1937,,
2008-12-22,738,738,,
2008-12-23,1473,1473,,
2008-12-24,901,901,,
2008-12-25,817,817,,
2008-12-26,380,380,,
2008-12-27,1341,1341,,
2008-12-28,741,741,,
2008-12-29,1232,1232,,
2008-12-30,1121,1121,,
2008-12-31,1156,1156,,
2009-01-01,1253,1253,,
2009-01-02,433,433,,
2009-01-03,1057,1057,,
2009-01-04,884,884,,
2009-01-05,1013,1013,,
2009-01-06,627,627,,
2009-01-07,1002,1002,,
2009-01-08,883,883,,
2009-01-09,1006,1006,,
2009-01-10,541,541,,
2009-01-11,1024,1024,,
2009-01-12,1052,1052,,
2009-01-13,1115,1115,,
2009-01-14,731,731,,
2009-01-15,696,696,,
2009-01-16,617,617,,
2009-01-17,992,992,,
2009-01-18,1258,1258,,
2009-01-19,451,451,,
2009-01-20,854,854,,
2009-01-21,641,641,,
2009-01-22,491,491,,
2009-01-23,1137,1137,,
2009-01-24,711,711,,
2009-01-25,956,956,,
2009-01-26,903,903,,
2009-01-27,695,695,,
2009-01-28,1247,1247,,
2009-01-29,339,339,,
2009-01-30,846,846,,
2009-01-31,1385,1385,,
2009-02-01,427,427,,
2009-02-02,1121,1121,,
2009-02-03,486,486,,
2009-02-04,548,548,,
2009-02-05,1017,1017,,
2009-02-06,774,774,,
2009-02-07,822,822,,
2009-02-08,1242,1242,,
2009-02-09,462,462,,
2009-02-10,926,926,,
2009-02-11,632,632,,
2009-02-12,257,257,,
2009-02-13,938,938,,
2009-02-14,385,385,,
2009-02-15,622,622,,
2009-02-16,473,473,,
2009-02-17,436,436,,
2009-02-18,655,655,,
2009-02-19,1002,1002,,
2009-02-20,526,526,,
2009-02-21,650,650,,
2009-02-22,657,657,,
2009-02-23,4690,4690,,
2009-02-24,1064,1064,,
2009-02-25,887,887,,
2009-02-26,635,635,,
2009-02-27,1120,1120,,
2009-02-28,598,598,,
2009-03-01,1056,1056,,
2009-03-02,832,832,,
2009-03-03,702,702,,
2009-03-04,1250,1250,,
2009-03-05,1151,1151,,
2009-03-06,842,842,,
2009-03-07,1073,1073,,
2009-03-08,609,609,,
2009-03-09,1049,1049,,
2009-03-10,1185,1185,,
2009-03-11,979,979,,
2009-03-12,844,844,,
2009-03-13,1080,1080,,
2009-03-14,1219,1219,,
2009-03-15,1139,1139,,
2009-03-16,1451,1451,,
2009-03-17,895,895,,
2009-03-18,1140,1140,,
2009-03-19,657,657,,
2009-03-20,1013,1013,,
2009-03-21,1207,1207,,
2009-03-22,1761,1761,,
2009-03-23,1814,1814,,
2009-03-24,582,582,,
2009-03-25,2101,2101,,
2009-03-26,1717,1717,,
2009-03-27,1667,1667,,
2009-03-28,1658,1658,,
2009-03-29,2322,2322,,
2009-03-30,1439,1439,,
2009-03-31,1651,1651,,
2009-04-01,789,789,,
2009-04-02,905,905,,
2009-04-03,1220,1220,,
2009-04-04,695,695,,
2009-04-05,412,412,,
2009-04-06,1220,1220,,
2009-04-07,586,586,,
2009-04-08,757,757,,
2009-04-09,1025,1025,,
2009-04-10,1313,1313,,
2009-04-11,575,575,,
2009-04-12,1329,1329,,
2009-04-13,440,440,,
2009-04-14,729,729,,
2009-04-15,2264,2264,,
2009-04-16,4417,4417,,
2009-04-17,2470,2470,,
2009-04-18,734,734,,
2009-04-19,646,646,,
2009-04-20,999,999,,
2009-04-21,447,447,,
2009-04-22,890,890,,
2009-04-23,547,547,,
2009-04-24,800,800,,
2009-04-25,1050,1050,,
2009-04-26,411,411,,
2009-04-27,795,795,,
2009-04-28,989,989,,
2009-04-29,529,529,,
2009-04-30,513,513,,
2009-05-01,1120,1120,,
2009-05-02,567,567,,
2009-05-03,905,905,,
2009-05-04,765,765,,
2009-05-05,357,357,,
2009-05-06,1070,1070,,
2009-05-07,600,600,,
2009-05-08,1147,1147,,
2009-05-09,509,509,,
2009-05-10,1164,1164,,
2009-05-11,1167,1167,,
2009-05-12,788,788,,
2009-05-13,734,734,,
2009-05-14,654,654,,
2009-05-15,2718,2718,,
2009-05-16,764,764,,
2009-05-17,789,789,,
2009-05-18,725,725,,
2009-05-19,830,830,,
2009-05-20,782,782,,
2009-05-21,811,811,,
2009-05-22,680,680,,
2009-05-23,439,439,,
2009-05-24,910,910,,
2009-05-25,803,803,,
2009-05-26,998,998,,
2009-05-27,886,886,,
2009-05-28,1203,1203,,
2009-05-29,743,743,,
2009-05-30,551,551,,
2009-05-31,598,598,,
2009-06-01,377,377,,
2009-06-02,1620,1620,,
2009-06-03,682,682,,
2009-06-04,762,762,,
2009-06-05,551,551,,
2009-06-06,638,638,,
2009-06-07,887,887,,
2009-06-08,718,718,,
2009-06-09,496,496,,
2009-06-10,585,585,,
2009-06-11,608,608,,
2009-06-12,1948,1948,,
2009-06-13,848,848,,
2009-06-14,741,741,,
2009-06-15,3233,3233,,
2009-06-16,649,649,,
2009-06-17,737,737,,
2009-06-18,582,582,,
2009-06-19,567,567,,
2009-06-20,871,871,,
2009-06-21,1026,1026,,
2009-06-22,622,622,,
2009-06-23,781,781,,
2009-06-24,931,931,,
2009-06-25,2239,2239,,
2009-06-26,819,819,,
2009-06-27,1138,1138,,
2009-06-28,697,697,,
2009-06-29,748,748,,
2009-06-30,358,358,,
2009-07-01,380,380,,
2009-07-02,570,570,,
2009-07-03,532,532,,
2009-07-04,2986,2986,,
2009-07-05,751,751,,
2009-07-06,514,514,,
2009-07-07,734,734,,
2009-07-08,825,825,,
2009-07-09,748,748,,
2009-07-10,1114,1114,,
2009-07-11,860,860,,
2009-07-12,2350,2350,,
2009-07-13,935,935,,
2009-07-14,647,647,,
2009-07-15,655,655,,
2009-07-16,1109,1109,,
2009-07-17,651,651,,
2009-07-18,725,725,,
2009-07-19,823,823,,
2009-07-20,1468,1468,,
2009-07-21,2049,2049,,
2009-07-22,1225,1225,,
2009-07-23,1293,1293,,
2009-07-24,1153,1153,,
2009-07-25,841,841,,
2009-07-26,893,893,,
2009-07-27,912,912,,
2009-07-28,1629,1629,,
2009-07-29,1074,1074,,
2009-07-30,970,970,,
2009-07-31,563,563,,
2009-08-01,895,895,,
2009-08-02,1308,1308,,
2009-08-03,1334,1334,,
2009-08-04,1843,1843,,
2009-08-05,841,841,,
2009-08-06,1513,1513,,
2009-08-07,2227,2227,,
2009-08-08,912,912,,
2009-08-09,1344,1344,,
2009-08-10,1353,1353,,
2009-08-11,1025,1025,,
2009-08-12,367,367,,
2009-08-13,884,884,,
2009-08-14,790,790,,
2009-08-15,2128,2128,,
2009-08-16,1066,1066,,
2009-08-17,1658,1658,,
2009-08-18,1094,1094,,
2009-08-19,1195,1195,,
2009-08-20,999,999,,
2009-08-21,1387,1387,,
2009-08-22,896,896,,
2009-08-23,1462,1462,,
2009-08-24,2694,2694,,
2009-08-25,2083,2083,,
2009-08-26,516,516,,
2009-08-27,1001,1001,,
2009-08-28,997,997,,
2009-08-29,403,403,,
2009-08-30,972,972,,
2009-08-31,1029,1029,,
2009-09-01,812,812,,
2009-09-02,864,864,,
2009-09-03,1003,1003,,
2009-09-04,2539,2539,,
2009-09-05,943,943,,
2009-09-06,1387,1387,,
2009-09-07,938,938,,
2009-09-08,653,653,,
2009-09-09,861,861,,
2009-09-10,1028,1028,,
2009-09-11,1116,1116,,
2009-09-12,825,825,,
2009-09-13,1349,1349,,
2009-09-14,1708,1708,,
2009-09-15,1333,1333,,
2009-09-16,961,961,,
2009-09-17,534,534,,
2009-09-18,967,967,,
2009-09-19,935,935,,
2009-09-20,834,834,,
2009-09-21,368,368,,
2009-09-22,780,780,,
2009-09-23,1083,1083,,
2009-09-24,1199,1199,,
2009-09-25,784,784,,
2009-09-26,1189,1189,,
2009-09-27,1064,1064,,
2009-09-28,886,886,,
2009-09-29,1747,1747,,
2009-09-30,1511,1511,,
2009-10-01,930,930,,
2009-10-02,1664,1664,,
2009-10-03,1716,1716,,
2009-10-04,1514,1514,,
2009-10-05,939,939,,
2009-10-06,1116,1116,,
2009-10-07,1232,1232,,
2009-10-08,1226,1226,,
2009-10-09,1191,1191,,
2009-10-10,1082,1082,,
2009-10-11,2575,2575,,
2009-10-12,1081,1081,,
2009-10-13,2760,2760,,
2009-10-14,1389,1389,,
2009-10-15,0,0,,
2009-10-16,878,878,,
2009-10-17,1276,1276,,
2009-10-18,1149,1149,,
2009-10-19,1038,1038,,
2009-10-20,1447,1447,,
2009-10-21,1021,1021,,
2009-10-22,1451,1451,,
2009-10-23,1461,1461,,
2009-10-24,949,949,,
2009-10-25,1476,1476,,
2009-10-26,1129,1129,,
2009-10-27,1231,1231,,
2009-10-28,1301,1301,,
2009-10-29,997,997,,
2009-10-30,1355,1355,,
2009-10-31,1427,1427,,
2009-11-01,1115,1115,,
2009-11-02,1930,1930,,
2009-11-03,862,862,,
2009-11-04,1920,1920,,
2009-11-05,2680,2680,,
2009-11-06,1328,1328,,
2009-11-07,2086,2086,,
2009-11-08,1835,1835,,
2009-11-09,1070,1070,,
2009-11-10,1227,1227,,
2009-11-11,1435,1435,,
2009-11-12,1516,1516,,
2009-11-13,969,969,,
2009-11-14,1340,1340,,
2009-11-15,937,937,,
2009-11-16,824,824,,
2009-11-17,1048,1048,,
2009-11-18,1064,1064,,
2009-11-19,1200,1200,,
2009-11-20,1270,1270,,
2009-11-21,1596,1596,,
2009-11-22,882,882,,
2009-11-23,1183,1183,,
2009-11-24,914,914,,
2009-11-25,1422,1422,,
2009-11-26,769,769,,
2009-11-27,1126,1126,,
2009-11-28,3206,3206,,
2009-11-29,2445,2445,,
2009-11-30,1138,1138,,
2009-12-01,997,997,,
2009-12-02,1375,1375,,
2009-12-03,1420,1420,,
2009-12-04,1398,1398,,
2009-12-05,1401,1401,,
2009-12-06,1096,1096,,
2009-12-07,1468,1468,,
2009-12-08,1480,1480,,
2009-12-09,1625,1625,,
2009-12-10,1251,1251,,
2009-12-11,1508,1508,,
2009-12-12,1538,1538,,
2009-12-13,969,969,,
2009-12-14,1676,1676,,
2009-12-15,1371,1371,,
2009-12-16,998,998,,
2009-12-17,1626,1626,,
2009-12-18,1685,1685,,
2009-12-19,1193,1193,,
2009-12-20,1416,1416,,
2009-12-21,966,966,,
2009-12-22,1613,1613,,
2009-12-23,1617,1617,,
2009-12-24,3499,3499,,
2009-12-25,1555,1555,,
2009-12-26,1359,1359,,
2009-12-27,1682,1682,,
2009-12-28,1531,1531,,
2009-12-29,1080,1080,,
2009-12-30,1680,1680,,
2009-12-31,1885,1885,,
2010-01-01,1161,1161,,
2010-01-02,1397,1397,,
2010-01-03,1204,1204,,
2010-01-04,880,880,,
2010-01-05,1262,1262,,
2010-01-06,1068,1068,,
2010-01-07,1684,1684,,
2010-01-08,1374,1374,,
2010-01-09,1769,1769,,
2010-01-10,1495,1495,,
2010-01-11,1128,1128,,
2010-01-12,1520,1520,,
2010-01-13,2326,2326,,
2010-01-14,1324,1324,,
2010-01-15,1502,1502,,
2010-01-16,1260,1260,,
2010-01-17,823,823,,
2010-01-18,1192,1192,,
2010-01-19,1237,1237,,
2010-01-20,1136,1136,,
2010-01-21,794,794,,
2010-01-22,1425,1425,,
2010-01-23,31,31,,
2010-01-24,32,32,,
2010-01-25,1557,1557,,
2010-01-26,1326,1326,,
2010-01-27,1148,1148,,
2010-01-28,985,985,,
2010-01-29,1395,1395,,
2010-01-30,1451,1451,,
2010-01-31,962,962,,
2010-02-01,707,707,,
2010-02-02,1321,1321,,
2010-02-03,1098,1098,,
2010-02-04,746,746,,
2010-02-05,1145,1145,,
2010-02-06,865,865,,
2010-02-07,1172,1172,,
2010-02-08,613,613,,
2010-02-09,1313,1313,,
2010-02-10,1071,1071,,
2010-02-11,638,638,,
2010-02-12,1210,1210,,
2010-02-13,651,651,,
2010-02-14,1169,1169,,
2010-02-15,1078,1078,,
2010-02-16,688,688,,
2010-02-17,4253,4253,,
2010-02-18,978,978,,
2010-02-19,1216,1216,,
2010-02-20,892,892,,
2010-02-21,1848,1848,,
2010-02-22,2237,2237,,
2010-02-23,1668,1668,,
2010-02-24,1608,1608,,
2010-02-25,793,793,,
2010-02-26,533,533,,
2010-02-27,1196,1196,,
2010-02-28,1321,1321,,
2010-03-01,1380,1380,,
2010-03-02,1422,1422,,
2010-03-03,836,836,,
2010-03-04,1195,1195,,
2010-03-05,737,737,,
2010-03-06,1004,1004,,
2010-03-07,1155,1155,,
2010-03-08,1156,1156,,
2010-03-09,844,844,,
2010-03-10,836,836,,
2010-03-11,627,627,,
2010-03-12,793,793,,
2010-03-13,1160,1160,,
2010-03-14,752,752,,
2010-03-15,1368,1368,,
2010-03-16,700,700,,
2010-03-17,1191,1191,,
2010-03-18,885,885,,
2010-03-19,1240,1240,,
2010-03-20,1288,1288,,
2010-03-21,725,725,,
2010-03-22,985,985,,
2010-03-23,805,805,,
2010-03-24,1449,1449,,
2010-03-25,1060,1060,,
2010-03-26,487,487,,
2010-03-27,1428,1428,,
2010-03-28,940,940,,
2010-03-29,1614,1614,,
2010-03-30,1152,1152,,
2010-03-31,946,946,,
2010-04-01,1138,1138,,
2010-04-02,1142,1142,,
2010-04-03,1080,1080,,
2010-04-04,653,653,,
2010-04-05,1077,1077,,
2010-04-06,933,933,,
2010-04-07,852,852,,
2010-04-08,926,926,,
2010-04-09,626,626,,
2010-04-10,1200,1200,,
2010-04-11,1081,1081,,
2010-04-12,888,888,,
2010-04-13,946,946,,
2010-04-14,5661,5661,,
2010-04-15,1877,1877,,
2010-04-16,995,995,,
2010-04-17,987,987,,
2010-04-18,1036,1036,,
2010-04-19,657,657,,
2010-04-20,715,715,,
2010-04-21,848,848,,
2010-04-22,968,968,,
2010-04-23,1146,1146,,
2010-04-24,1018,1018,,
2010-04-25,810,810,,
2010-04-26,780,780,,
2010-04-27,786,786,,
2010-04-28,787,787,,
2010-04-29,436,436,,
2010-04-30,777,777,,
2010-05-01,811,811,,
2010-05-02,456,456,,
2010-05-03,724,724,,
2010-05-04,719,719,,
2010-05-05,700,700,,
2010-05-06,689,689,,
2010-05-07,656,656,,
2010-05-08,619,619,,
2010-05-09,827,827,,
2010-05-10,746,746,,
2010-05-11,724,724,,
2010-05-12,671,671,,
2010-05-13,504,504,,
2010-05-14,603,603,,
2010-05-15,827,827,,
2010-05-16,642,642,,
2010-05-17,686,686,,
2010-05-18,467,467,,
2010-05-19,817,817,,
2010-05-20,1250,1250,,
2010-05-21,2438,2438,,
2010-05-22,870,870,,
2010-05-23,879,879,,
2010-05-24,3454,3454,,
2010-05-25,5228,5228,,
2010-05-26,709,709,,
2010-05-27,843,843,,
2010-05-28,836,836,,
2010-05-29,785,785,,
2010-05-30,1561,1561,,
2010-05-31,1206,1206,,
2010-06-01,1377,1377,,
2010-06-02,722,722,,
2010-06-03,1120,1120,,
2010-06-04,4363,4363,,
2010-06-05,5903,5903,,
2010-06-06,892,892,,
2010-06-07,667,667,,
2010-06-08,662,662,,
2010-06-09,1046,1046,,
2010-06-10,706,706,,
2010-06-11,408,408,,
2010-06-12,160,160,,
2010-06-13,116,116,,
2010-06-14,206,206,,
2010-06-15,144,144,,
2010-06-16,209,209,,
2010-06-17,598,598,,
2010-06-18,573,573,,
2010-06-19,816,816,,
2010-06-20,326,326,,
2010-06-21,331,331,,
2010-06-22,643,643,,
2010-06-23,502,502,,
2010-06-24,428,428,,
2010-06-25,373,373,,
2010-06-26,333,333,,
2010-06-27,615,615,,
2010-06-28,219,219,,
2010-06-29,267,267,,
2010-06-30,446,446,,
2010-07-01,649,649,,
2010-07-02,1164,1164,,
2010-07-03,1794,1794,,
2010-07-04,1459,1459,,
2010-07-05,193,193,,
2010-07-06,544,544,,
2010-07-07,129,129,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,308,308,,
2010-07-11,577,577,,
2010-07-12,421,421,,
2010-07-13,389,389,,
2010-07-14,346,346,,
2010-07-15,738,738,,
2010-07-16,6166,6166,,
2010-07-17,1849,1849,,
2010-07-18,483,483,,
2010-07-19,467,467,,
2010-07-20,455,455,,
2010-07-21,452,452,,
2010-07-22,538,538,,
2010-07-23,428,428,,
2010-07-24,515,515,,
2010-07-25,683,683,,
2010-07-26,487,487,,
2010-07-27,704,704,,
2010-07-28,640,640,,
2010-07-29,512,512,,
2010-07-30,702,702,,
2010-07-31,369,369,,
2010-08-01,522,522,,
2010-08-02,609,609,,
2010-08-03,576,576,,
2010-08-04,673,673,,
2010-08-05,637,637,,
2010-08-06,2404,2404,,
2010-08-07,594,594,,
2010-08-08,646,646,,
2010-08-09,443,443,,
2010-08-10,1245,1245,,
2010-08-11,590,590,,
2010-08-12,686,686,,
2010-08-13,500,500,,
2010-08-14,452,452,,
2010-08-15,441,441,,
2010-08-16,506,506,,
2010-08-17,549,549,,
2010-08-18,641,641,,
2010-08-19,643,643,,
2010-08-20,723,723,,
2010-08-21,592,592,,
2010-08-22,616,616,,
2010-08-23,457,457,,
2010-08-24,417,417,,
2010-08-25,598,598,,
2010-08-26,357,357,,
2010-08-27,403,403,,
2010-08-28,310,310,,
2010-08-29,224,224,,
2010-08-30,369,369,,
2010-08-31,306,306,,
2010-09-01,618,618,,
2010-09-02,347,347,,
2010-09-03,344,344,,
2010-09-04,502,502,,
2010-09-05,431,431,,
2010-09-06,1178,1178,,
2010-09-07,1562,1562,,
2010-09-08,328,328,,
2010-09-09,958,958,,
2010-09-10,1466,1466,,
2010-09-11,1110,1110,,
2010-09-12,1161,1161,,
2010-09-13,692,692,,
2010-09-14,464,464,,
2010-09-15,442,442,,
2010-09-16,467,467,,
2010-09-17,308,308,,
2010-09-18,495,495,,
2010-09-19,459,459,,
2010-09-20,381,381,,
2010-09-21,481,481,,
2010-09-22,653,653,,
2010-09-23,449,449,,
2010-09-24,316,316,,
2010-09-25,367,367,,
2010-09-26,573,573,,
2010-09-27,507,507,,
2010-09-28,397,397,,
2010-09-29,394,394,,
2010-09-30,520,520,,
2010-10-01,469,469,,
2010-10-02,447,447,,
2010-10-03,371,371,,
2010-10-04,426,426,,
2010-10-05,511,511,,
