Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,564,564,,
2008-01-02,571,571,,
2008-01-03,551,551,,
2008-01-04,603,603,,
2008-01-05,760,760,,
2008-01-06,1461,1461,,
2008-01-07,625,625,,
2008-01-08,518,518,,
2008-01-09,693,693,,
2008-01-10,599,599,,
2008-01-11,1108,1108,,
2008-01-12,543,543,,
2008-01-13,636,636,,
2008-01-14,832,832,,
2008-01-15,691,691,,
2008-01-16,606,606,,
2008-01-17,1030,1030,,
2008-01-18,1056,1056,,
2008-01-19,569,569,,
2008-01-20,605,605,,
2008-01-21,566,566,,
2008-01-22,814,814,,
2008-01-23,706,706,,
2008-01-24,652,652,,
2008-01-25,778,778,,
2008-01-26,979,979,,
2008-01-27,884,884,,
2008-01-28,599,599,,
2008-01-29,722,722,,
2008-01-30,1001,1001,,
2008-01-31,819,819,,
2008-02-01,644,644,,
2008-02-02,700,700,,
2008-02-03,661,661,,
2008-02-04,459,459,,
2008-02-05,551,551,,
2008-02-06,517,517,,
2008-02-07,562,562,,
2008-02-08,684,684,,
2008-02-09,594,594,,
2008-02-10,652,652,,
2008-02-11,731,731,,
2008-02-12,1126,1126,,
2008-02-13,706,706,,
2008-02-14,610,610,,
2008-02-15,598,598,,
2008-02-16,697,697,,
2008-02-17,733,733,,
2008-02-18,793,793,,
2008-02-19,675,675,,
2008-02-20,820,820,,
2008-02-21,950,950,,
2008-02-22,1014,1014,,
2008-02-23,1044,1044,,
2008-02-24,729,729,,
2008-02-25,926,926,,
2008-02-26,743,743,,
2008-02-27,760,760,,
2008-02-28,899,899,,
2008-02-29,596,596,,
2008-03-01,677,677,,
2008-03-02,998,998,,
2008-03-03,487,487,,
2008-03-04,207,207,,
2008-03-05,791,791,,
2008-03-06,955,955,,
2008-03-07,561,561,,
2008-03-08,1015,1015,,
2008-03-09,512,512,,
2008-03-10,543,543,,
2008-03-11,581,581,,
2008-03-12,974,974,,
2008-03-13,991,991,,
2008-03-14,786,786,,
2008-03-15,731,731,,
2008-03-16,804,804,,
2008-03-17,627,627,,
2008-03-18,994,994,,
2008-03-19,909,909,,
2008-03-20,640,640,,
2008-03-21,591,591,,
2008-03-22,785,785,,
2008-03-23,548,548,,
2008-03-24,676,676,,
2008-03-25,868,868,,
2008-03-26,841,841,,
2008-03-27,729,729,,
2008-03-28,659,659,,
2008-03-29,575,575,,
2008-03-30,905,905,,
2008-03-31,747,747,,
2008-04-01,810,810,,
2008-04-02,614,614,,
2008-04-03,613,613,,
2008-04-04,711,711,,
2008-04-05,605,605,,
2008-04-06,574,574,,
2008-04-07,803,803,,
2008-04-08,554,554,,
2008-04-09,526,526,,
2008-04-10,2143,2143,,
2008-04-11,830,830,,
2008-04-12,501,501,,
2008-04-13,512,512,,
2008-04-14,529,529,,
2008-04-15,590,590,,
2008-04-16,2324,2324,,
2008-04-17,438,438,,
2008-04-18,585,585,,
2008-04-19,618,618,,
2008-04-20,559,559,,
2008-04-21,506,506,,
2008-04-22,514,514,,
2008-04-23,627,627,,
2008-04-24,480,480,,
2008-04-25,756,756,,
2008-04-26,600,600,,
2008-04-27,714,714,,
2008-04-28,602,602,,
2008-04-29,831,831,,
2008-04-30,563,563,,
2008-05-01,572,572,,
2008-05-02,484,484,,
2008-05-03,526,526,,
2008-05-04,581,581,,
2008-05-05,746,746,,
2008-05-06,662,662,,
2008-05-07,703,703,,
2008-05-08,881,881,,
2008-05-09,1035,1035,,
2008-05-10,786,786,,
2008-05-11,720,720,,
2008-05-12,759,759,,
2008-05-13,942,942,,
2008-05-14,602,602,,
2008-05-15,520,520,,
2008-05-16,654,654,,
2008-05-17,605,605,,
2008-05-18,581,581,,
2008-05-19,615,615,,
2008-05-20,705,705,,
2008-05-21,791,791,,
2008-05-22,711,711,,
2008-05-23,530,530,,
2008-05-24,892,892,,
2008-05-25,1968,1968,,
2008-05-26,945,945,,
2008-05-27,672,672,,
2008-05-28,619,619,,
2008-05-29,951,951,,
2008-05-30,913,913,,
2008-05-31,3463,3463,,
2008-06-01,4281,4281,,
2008-06-02,4375,4375,,
2008-06-03,4152,4152,,
2008-06-04,4352,4352,,
2008-06-05,6507,6507,,
2008-06-06,4419,4419,,
2008-06-07,4001,4001,,
2008-06-08,4888,4888,,
2008-06-09,4877,4877,,
2008-06-10,4317,4317,,
2008-06-11,5224,5224,,
2008-06-12,4106,4106,,
2008-06-13,4200,4200,,
2008-06-14,3916,3916,,
2008-06-15,4122,4122,,
2008-06-16,4038,4038,,
2008-06-17,5466,5466,,
2008-06-18,5131,5131,,
2008-06-19,4351,4351,,
2008-06-20,3060,3060,,
2008-06-21,3274,3274,,
2008-06-22,3389,3389,,
2008-06-23,3753,3753,,
2008-06-24,3133,3133,,
2008-06-25,3428,3428,,
2008-06-26,3266,3266,,
2008-06-27,3249,3249,,
2008-06-28,3305,3305,,
2008-06-29,3271,3271,,
2008-06-30,3533,3533,,
2008-07-01,3450,3450,,
2008-07-02,3030,3030,,
2008-07-03,2816,2816,,
2008-07-04,3091,3091,,
2008-07-05,2896,2896,,
2008-07-06,3211,3211,,
2008-07-07,3706,3706,,
2008-07-08,3060,3060,,
2008-07-09,3241,3241,,
2008-07-10,2823,2823,,
2008-07-11,2971,2971,,
2008-07-12,2734,2734,,
2008-07-13,3673,3673,,
2008-07-14,3244,3244,,
2008-07-15,2797,2797,,
2008-07-16,3314,3314,,
2008-07-17,3147,3147,,
2008-07-18,2707,2707,,
2008-07-19,2442,2442,,
2008-07-20,2736,2736,,
2008-07-21,2816,2816,,
2008-07-22,2991,2991,,
2008-07-23,3143,3143,,
2008-07-24,2903,2903,,
2008-07-25,2927,2927,,
2008-07-26,3295,3295,,
2008-07-27,2856,2856,,
2008-07-28,3146,3146,,
2008-07-29,3053,3053,,
2008-07-30,3387,3387,,
