Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2518,2518,,
2008-05-18,2780,2780,,
2008-05-19,3591,3591,,
2008-05-20,2326,2326,,
2008-05-21,3587,3587,,
2008-05-22,2877,2877,,
2008-05-23,4096,4096,,
2008-05-24,2899,2899,,
2008-05-25,3438,3438,,
2008-05-26,3369,3369,,
2008-05-27,2381,2381,,
2008-05-28,2717,2717,,
2008-05-29,2217,2217,,
2008-05-30,2926,2926,,
2008-05-31,2291,2291,,
2008-06-01,3407,3407,,
2008-06-02,3933,3933,,
2008-06-03,1401,1401,,
2008-06-04,3240,3240,,
2008-06-05,2815,2815,,
2008-06-06,2501,2501,,
2008-06-07,1705,1705,,
2008-06-08,3936,3936,,
2008-06-09,1708,1708,,
2008-06-10,3469,3469,,
2008-06-11,4594,4594,,
2008-06-12,3132,3132,,
2008-06-13,3044,3044,,
2008-06-14,4408,4408,,
2008-06-15,3057,3057,,
2008-06-16,2277,2277,,
2008-06-17,2226,2226,,
2008-06-18,1790,1790,,
2008-06-19,4016,4016,,
2008-06-20,2431,2431,,
2008-06-21,2505,2505,,
2008-06-22,2678,2678,,
2008-06-23,4703,4703,,
2008-06-24,2882,2882,,
2008-06-25,3276,3276,,
2008-06-26,2670,2670,,
2008-06-27,4653,4653,,
2008-06-28,4873,4873,,
2008-06-29,3510,3510,,
2008-06-30,3362,3362,,
2008-07-01,3497,3497,,
2008-07-02,3169,3169,,
2008-07-03,3590,3590,,
2008-07-04,4404,4404,,
2008-07-05,3020,3020,,
2008-07-06,5101,5101,,
2008-07-07,2760,2760,,
2008-07-08,2753,2753,,
2008-07-09,2658,2658,,
2008-07-10,2432,2432,,
2008-07-11,2293,2293,,
2008-07-12,2457,2457,,
2008-07-13,2179,2179,,
2008-07-14,1996,1996,,
2008-07-15,3825,3825,,
2008-07-16,2106,2106,,
2008-07-17,3551,3551,,
2008-07-18,705,705,,
2008-07-19,509,509,,
2008-07-20,2164,2164,,
2008-07-21,643,643,,
2008-07-22,1454,1454,,
2008-07-23,1379,1379,,
2008-07-24,2659,2659,,
2008-07-25,2222,2222,,
2008-07-26,2312,2312,,
2008-07-27,2394,2394,,
2008-07-28,2823,2823,,
2008-07-29,2410,2410,,
2008-07-30,3876,3876,,
2008-07-31,629,629,,
2008-08-01,2290,2290,,
2008-08-02,4145,4145,,
2008-08-03,706,706,,
2008-08-04,2100,2100,,
2008-08-05,2147,2147,,
2008-08-06,2104,2104,,
2008-08-07,2411,2411,,
2008-08-08,1320,1320,,
2008-08-09,3245,3245,,
2008-08-10,2204,2204,,
2008-08-11,2112,2112,,
2008-08-12,1666,1666,,
2008-08-13,1204,1204,,
2008-08-14,2298,2298,,
2008-08-15,2573,2573,,
2008-08-16,500,500,,
2008-08-17,2109,2109,,
2008-08-18,1946,1946,,
2008-08-19,2180,2180,,
2008-08-20,523,523,,
2008-08-21,2628,2628,,
2008-08-22,1887,1887,,
2008-08-23,1341,1341,,
2008-08-24,1749,1749,,
2008-08-25,2531,2531,,
2008-08-26,2135,2135,,
2008-08-27,2225,2225,,
2008-08-28,2499,2499,,
2008-08-29,1653,1653,,
2008-08-30,1589,1589,,
2008-08-31,1730,1730,,
2008-09-01,3113,3113,,
2008-09-02,1185,1185,,
2008-09-03,612,612,,
2008-09-04,1846,1846,,
2008-09-05,1693,1693,,
2008-09-06,1493,1493,,
2008-09-07,640,640,,
2008-09-08,1990,1990,,
2008-09-09,1459,1459,,
2008-09-10,1474,1474,,
2008-09-11,565,565,,
2008-09-12,2062,2062,,
2008-09-13,1455,1455,,
2008-09-14,1636,1636,,
2008-09-15,1926,1926,,
2008-09-16,1876,1876,,
2008-09-17,590,590,,
2008-09-18,1803,1803,,
2008-09-19,1491,1491,,
2008-09-20,571,571,,
2008-09-21,1918,1918,,
2008-09-22,3339,3339,,
2008-09-23,659,659,,
2008-09-24,1534,1534,,
2008-09-25,1993,1993,,
2008-09-26,1781,1781,,
2008-09-27,1627,1627,,
2008-09-28,1575,1575,,
2008-09-29,1556,1556,,
2008-09-30,4429,4429,,
2008-10-01,2282,2282,,
2008-10-02,632,632,,
2008-10-03,3241,3241,,
2008-10-04,1602,1602,,
2008-10-05,1323,1323,,
2008-10-06,2394,2394,,
2008-10-07,2594,2594,,
2008-10-08,2635,2635,,
2008-10-09,1826,1826,,
2008-10-10,1958,1958,,
2008-10-11,1319,1319,,
2008-10-12,2245,2245,,
2008-10-13,2164,2164,,
2008-10-14,2242,2242,,
2008-10-15,2391,2391,,
2008-10-16,2800,2800,,
2008-10-17,608,608,,
2008-10-18,2337,2337,,
2008-10-19,1941,1941,,
2008-10-20,4306,4306,,
2008-10-21,224,224,,
2008-10-22,858,858,,
2008-10-23,1174,1174,,
2008-10-24,1112,1112,,
2008-10-25,1326,1326,,
2008-10-26,614,614,,
2008-10-27,649,649,,
2008-10-28,778,778,,
2008-10-29,3256,3256,,
2008-10-30,1677,1677,,
2008-10-31,1632,1632,,
2008-11-01,1666,1666,,
2008-11-02,1490,1490,,
2008-11-03,1622,1622,,
2008-11-04,695,695,,
2008-11-05,690,690,,
2008-11-06,1148,1148,,
2008-11-07,593,593,,
2008-11-08,1748,1748,,
2008-11-09,1501,1501,,
2008-11-10,1364,1364,,
2008-11-11,939,939,,
2008-11-12,2036,2036,,
2008-11-13,792,792,,
2008-11-14,1185,1185,,
2008-11-15,1323,1323,,
2008-11-16,1288,1288,,
2008-11-17,714,714,,
2008-11-18,1231,1231,,
2008-11-19,1371,1371,,
2008-11-20,741,741,,
2008-11-21,1353,1353,,
2008-11-22,1307,1307,,
2008-11-23,1182,1182,,
2008-11-24,1127,1127,,
2008-11-25,757,757,,
2008-11-26,2143,2143,,
2008-11-27,1731,1731,,
2008-11-28,1765,1765,,
2008-11-29,1716,1716,,
2008-11-30,2392,2392,,
2008-12-01,859,859,,
2008-12-02,1477,1477,,
2008-12-03,1779,1779,,
2008-12-04,2227,2227,,
2008-12-05,1322,1322,,
2008-12-06,477,477,,
2008-12-07,2065,2065,,
2008-12-08,665,665,,
2008-12-09,1148,1148,,
2008-12-10,1471,1471,,
2008-12-11,1383,1383,,
2008-12-12,356,356,,
2008-12-13,310,310,,
2008-12-14,1453,1453,,
2008-12-15,1805,1805,,
2008-12-16,859,859,,
2008-12-17,1169,1169,,
2008-12-18,1631,1631,,
2008-12-19,1799,1799,,
2008-12-20,1097,1097,,
2008-12-21,1513,1513,,
2008-12-22,1357,1357,,
2008-12-23,1074,1074,,
2008-12-24,1809,1809,,
2008-12-25,967,967,,
2008-12-26,925,925,,
2008-12-27,1091,1091,,
2008-12-28,1350,1350,,
2008-12-29,1714,1714,,
2008-12-30,1867,1867,,
2008-12-31,2209,2209,,
2009-01-01,2460,2460,,
2009-01-02,1461,1461,,
2009-01-03,1544,1544,,
2009-01-04,1463,1463,,
2009-01-05,1367,1367,,
2009-01-06,982,982,,
2009-01-07,1251,1251,,
2009-01-08,1271,1271,,
2009-01-09,1435,1435,,
2009-01-10,804,804,,
2009-01-11,926,926,,
2009-01-12,1081,1081,,
2009-01-13,1276,1276,,
2009-01-14,658,658,,
2009-01-15,1387,1387,,
2009-01-16,1350,1350,,
2009-01-17,1125,1125,,
2009-01-18,1248,1248,,
2009-01-19,1452,1452,,
2009-01-20,803,803,,
2009-01-21,440,440,,
2009-01-22,1127,1127,,
2009-01-23,1032,1032,,
2009-01-24,1089,1089,,
2009-01-25,932,932,,
2009-01-26,948,948,,
2009-01-27,475,475,,
2009-01-28,1347,1347,,
2009-01-29,1189,1189,,
2009-01-30,1247,1247,,
2009-01-31,1601,1601,,
2009-02-01,814,814,,
2009-02-02,1603,1603,,
2009-02-03,1183,1183,,
2009-02-04,1582,1582,,
2009-02-05,1335,1335,,
2009-02-06,810,810,,
2009-02-07,1575,1575,,
2009-02-08,1015,1015,,
2009-02-09,1617,1617,,
2009-02-10,537,537,,
2009-02-11,1700,1700,,
2009-02-12,430,430,,
2009-02-13,1056,1056,,
2009-02-14,1103,1103,,
2009-02-15,687,687,,
2009-02-16,1284,1284,,
2009-02-17,1108,1108,,
2009-02-18,1436,1436,,
2009-02-19,848,848,,
2009-02-20,1286,1286,,
2009-02-21,941,941,,
2009-02-22,487,487,,
2009-02-23,1710,1710,,
2009-02-24,1603,1603,,
2009-02-25,1577,1577,,
2009-02-26,1347,1347,,
2009-02-27,1829,1829,,
2009-02-28,1136,1136,,
2009-03-01,1362,1362,,
2009-03-02,1402,1402,,
2009-03-03,1477,1477,,
2009-03-04,1106,1106,,
2009-03-05,696,696,,
2009-03-06,1158,1158,,
2009-03-07,1715,1715,,
2009-03-08,1406,1406,,
2009-03-09,1942,1942,,
2009-03-10,1941,1941,,
2009-03-11,1683,1683,,
2009-03-12,1113,1113,,
2009-03-13,1002,1002,,
2009-03-14,1440,1440,,
2009-03-15,1713,1713,,
2009-03-16,1427,1427,,
2009-03-17,1470,1470,,
2009-03-18,1274,1274,,
2009-03-19,809,809,,
2009-03-20,1374,1374,,
2009-03-21,1509,1509,,
2009-03-22,1809,1809,,
2009-03-23,1722,1722,,
2009-03-24,1184,1184,,
2009-03-25,2044,2044,,
2009-03-26,2600,2600,,
2009-03-27,2124,2124,,
2009-03-28,2025,2025,,
2009-03-29,2544,2544,,
2009-03-30,1781,1781,,
2009-03-31,1341,1341,,
2009-04-01,1017,1017,,
2009-04-02,708,708,,
2009-04-03,432,432,,
2009-04-04,690,690,,
2009-04-05,949,949,,
2009-04-06,789,789,,
2009-04-07,763,763,,
2009-04-08,1071,1071,,
2009-04-09,985,985,,
2009-04-10,844,844,,
2009-04-11,732,732,,
2009-04-12,593,593,,
2009-04-13,470,470,,
2009-04-14,734,734,,
2009-04-15,1148,1148,,
2009-04-16,1319,1319,,
2009-04-17,1346,1346,,
2009-04-18,894,894,,
2009-04-19,409,409,,
2009-04-20,733,733,,
2009-04-21,824,824,,
2009-04-22,805,805,,
2009-04-23,753,753,,
2009-04-24,758,758,,
2009-04-25,1019,1019,,
2009-04-26,1744,1744,,
2009-04-27,1209,1209,,
2009-04-28,1215,1215,,
2009-04-29,909,909,,
2009-04-30,620,620,,
2009-05-01,848,848,,
2009-05-02,621,621,,
2009-05-03,944,944,,
2009-05-04,1190,1190,,
2009-05-05,1186,1186,,
2009-05-06,1049,1049,,
2009-05-07,1380,1380,,
2009-05-08,897,897,,
2009-05-09,1079,1079,,
2009-05-10,798,798,,
2009-05-11,1562,1562,,
2009-05-12,723,723,,
2009-05-13,1277,1277,,
2009-05-14,639,639,,
2009-05-15,670,670,,
2009-05-16,679,679,,
2009-05-17,817,817,,
2009-05-18,1094,1094,,
2009-05-19,2710,2710,,
2009-05-20,1185,1185,,
2009-05-21,735,735,,
2009-05-22,1588,1588,,
2009-05-23,449,449,,
2009-05-24,1136,1136,,
2009-05-25,1775,1775,,
2009-05-26,1478,1478,,
2009-05-27,1864,1864,,
2009-05-28,1552,1552,,
2009-05-29,972,972,,
2009-05-30,662,662,,
2009-05-31,444,444,,
2009-06-01,601,601,,
2009-06-02,759,759,,
2009-06-03,1339,1339,,
2009-06-04,1379,1379,,
2009-06-05,6203,6203,,
2009-06-06,567,567,,
2009-06-07,1100,1100,,
2009-06-08,909,909,,
2009-06-09,1036,1036,,
2009-06-10,1017,1017,,
2009-06-11,1003,1003,,
2009-06-12,1297,1297,,
2009-06-13,1245,1245,,
2009-06-14,1627,1627,,
2009-06-15,1320,1320,,
2009-06-16,764,764,,
2009-06-17,850,850,,
2009-06-18,992,992,,
2009-06-19,890,890,,
2009-06-20,625,625,,
2009-06-21,1570,1570,,
2009-06-22,584,584,,
2009-06-23,1094,1094,,
2009-06-24,1270,1270,,
2009-06-25,849,849,,
2009-06-26,815,815,,
2009-06-27,904,904,,
2009-06-28,905,905,,
2009-06-29,1145,1145,,
2009-06-30,630,630,,
2009-07-01,1029,1029,,
2009-07-02,1079,1079,,
2009-07-03,917,917,,
2009-07-04,2006,2006,,
2009-07-05,538,538,,
2009-07-06,690,690,,
2009-07-07,670,670,,
2009-07-08,1018,1018,,
2009-07-09,1150,1150,,
2009-07-10,1289,1289,,
2009-07-11,1752,1752,,
2009-07-12,708,708,,
2009-07-13,774,774,,
2009-07-14,669,669,,
2009-07-15,759,759,,
2009-07-16,1275,1275,,
2009-07-17,1149,1149,,
2009-07-18,1041,1041,,
2009-07-19,897,897,,
2009-07-20,709,709,,
2009-07-21,1261,1261,,
2009-07-22,1333,1333,,
2009-07-23,1268,1268,,
2009-07-24,1298,1298,,
2009-07-25,754,754,,
2009-07-26,848,848,,
2009-07-27,994,994,,
2009-07-28,887,887,,
2009-07-29,1023,1023,,
2009-07-30,1003,1003,,
2009-07-31,1113,1113,,
2009-08-01,1081,1081,,
2009-08-02,1094,1094,,
2009-08-03,1463,1463,,
2009-08-04,1483,1483,,
2009-08-05,1179,1179,,
2009-08-06,1322,1322,,
2009-08-07,1066,1066,,
2009-08-08,975,975,,
2009-08-09,1746,1746,,
2009-08-10,1326,1326,,
2009-08-11,1194,1194,,
2009-08-12,530,530,,
2009-08-13,1132,1132,,
2009-08-14,1106,1106,,
2009-08-15,1650,1650,,
2009-08-16,1215,1215,,
2009-08-17,1784,1784,,
2009-08-18,909,909,,
2009-08-19,1206,1206,,
2009-08-20,1436,1436,,
2009-08-21,1691,1691,,
2009-08-22,1219,1219,,
2009-08-23,2404,2404,,
2009-08-24,1941,1941,,
2009-08-25,1159,1159,,
2009-08-26,1108,1108,,
2009-08-27,1196,1196,,
2009-08-28,1104,1104,,
2009-08-29,465,465,,
2009-08-30,1171,1171,,
2009-08-31,1325,1325,,
2009-09-01,2450,2450,,
2009-09-02,1145,1145,,
2009-09-03,1068,1068,,
2009-09-04,2197,2197,,
2009-09-05,11505,11505,,
2009-09-06,4314,4314,,
2009-09-07,1304,1304,,
2009-09-08,1208,1208,,
2009-09-09,1092,1092,,
2009-09-10,1271,1271,,
2009-09-11,1268,1268,,
2009-09-12,890,890,,
2009-09-13,1592,1592,,
2009-09-14,1188,1188,,
2009-09-15,1208,1208,,
2009-09-16,1315,1315,,
2009-09-17,869,869,,
2009-09-18,1123,1123,,
2009-09-19,888,888,,
2009-09-20,886,886,,
2009-09-21,1053,1053,,
2009-09-22,1172,1172,,
2009-09-23,1164,1164,,
2009-09-24,1159,1159,,
2009-09-25,1089,1089,,
2009-09-26,1288,1288,,
2009-09-27,1295,1295,,
2009-09-28,1140,1140,,
2009-09-29,1868,1868,,
2009-09-30,3966,3966,,
2009-10-01,1229,1229,,
2009-10-02,2039,2039,,
2009-10-03,1844,1844,,
2009-10-04,2130,2130,,
2009-10-05,1388,1388,,
2009-10-06,2626,2626,,
2009-10-07,2286,2286,,
2009-10-08,1717,1717,,
2009-10-09,2035,2035,,
2009-10-10,2213,2213,,
2009-10-11,2654,2654,,
2009-10-12,1655,1655,,
2009-10-13,2531,2531,,
2009-10-14,2472,2472,,
2009-10-15,0,0,,
2009-10-16,2250,2250,,
2009-10-17,2623,2623,,
2009-10-18,2655,2655,,
2009-10-19,1561,1561,,
2009-10-20,2601,2601,,
2009-10-21,1878,1878,,
2009-10-22,2962,2962,,
2009-10-23,2647,2647,,
2009-10-24,1834,1834,,
2009-10-25,2353,2353,,
2009-10-26,2437,2437,,
2009-10-27,2691,2691,,
2009-10-28,2895,2895,,
2009-10-29,1904,1904,,
2009-10-30,2983,2983,,
2009-10-31,2984,2984,,
2009-11-01,2589,2589,,
2009-11-02,2199,2199,,
2009-11-03,2120,2120,,
2009-11-04,2395,2395,,
2009-11-05,2208,2208,,
2009-11-06,1705,1705,,
2009-11-07,3011,3011,,
2009-11-08,4513,4513,,
2009-11-09,2047,2047,,
2009-11-10,3180,3180,,
2009-11-11,3035,3035,,
2009-11-12,2677,2677,,
2009-11-13,1981,1981,,
2009-11-14,2259,2259,,
2009-11-15,2137,2137,,
2009-11-16,1827,1827,,
2009-11-17,1889,1889,,
2009-11-18,2221,2221,,
2009-11-19,2085,2085,,
2009-11-20,2227,2227,,
2009-11-21,2655,2655,,
2009-11-22,1385,1385,,
2009-11-23,2038,2038,,
2009-11-24,1645,1645,,
2009-11-25,2348,2348,,
2009-11-26,1526,1526,,
2009-11-27,1715,1715,,
2009-11-28,9386,9386,,
2009-11-29,2732,2732,,
2009-11-30,2285,2285,,
2009-12-01,1716,1716,,
2009-12-02,2571,2571,,
2009-12-03,2417,2417,,
2009-12-04,2060,2060,,
2009-12-05,2563,2563,,
2009-12-06,2033,2033,,
2009-12-07,2563,2563,,
2009-12-08,2551,2551,,
2009-12-09,2405,2405,,
2009-12-10,2239,2239,,
2009-12-11,2583,2583,,
2009-12-12,1881,1881,,
2009-12-13,2089,2089,,
2009-12-14,2024,2024,,
2009-12-15,2386,2386,,
2009-12-16,2088,2088,,
2009-12-17,2742,2742,,
2009-12-18,2626,2626,,
2009-12-19,2160,2160,,
2009-12-20,2435,2435,,
2009-12-21,2390,2390,,
2009-12-22,2557,2557,,
2009-12-23,2358,2358,,
2009-12-24,2542,2542,,
2009-12-25,4956,4956,,
2009-12-26,2654,2654,,
2009-12-27,2435,2435,,
2009-12-28,2437,2437,,
2009-12-29,2184,2184,,
2009-12-30,2492,2492,,
2009-12-31,2177,2177,,
2010-01-01,2177,2177,,
2010-01-02,2353,2353,,
2010-01-03,1823,1823,,
2010-01-04,1553,1553,,
2010-01-05,1833,1833,,
2010-01-06,1725,1725,,
2010-01-07,2134,2134,,
2010-01-08,1847,1847,,
2010-01-09,2761,2761,,
2010-01-10,2048,2048,,
2010-01-11,1580,1580,,
2010-01-12,1918,1918,,
2010-01-13,1633,1633,,
2010-01-14,1256,1256,,
2010-01-15,2055,2055,,
2010-01-16,2016,2016,,
2010-01-17,1387,1387,,
2010-01-18,1926,1926,,
2010-01-19,2099,2099,,
2010-01-20,1762,1762,,
2010-01-21,1398,1398,,
2010-01-22,2434,2434,,
2010-01-23,55,55,,
2010-01-24,38,38,,
2010-01-25,1904,1904,,
2010-01-26,2435,2435,,
2010-01-27,1558,1558,,
2010-01-28,1272,1272,,
2010-01-29,2197,2197,,
2010-01-30,2048,2048,,
2010-01-31,1652,1652,,
2010-02-01,1409,1409,,
2010-02-02,2247,2247,,
2010-02-03,2502,2502,,
2010-02-04,1497,1497,,
2010-02-05,2404,2404,,
2010-02-06,2061,2061,,
2010-02-07,2327,2327,,
2010-02-08,1326,1326,,
2010-02-09,2586,2586,,
2010-02-10,1993,1993,,
2010-02-11,1170,1170,,
2010-02-12,2426,2426,,
2010-02-13,1513,1513,,
2010-02-14,2186,2186,,
2010-02-15,1891,1891,,
2010-02-16,1284,1284,,
2010-02-17,2304,2304,,
2010-02-18,1420,1420,,
2010-02-19,1856,1856,,
2010-02-20,1627,1627,,
2010-02-21,2477,2477,,
2010-02-22,2561,2561,,
2010-02-23,1642,1642,,
2010-02-24,2511,2511,,
2010-02-25,1349,1349,,
2010-02-26,1007,1007,,
2010-02-27,2218,2218,,
2010-02-28,1655,1655,,
2010-03-01,1644,1644,,
2010-03-02,2005,2005,,
2010-03-03,1586,1586,,
2010-03-04,2391,2391,,
2010-03-05,1550,1550,,
2010-03-06,1959,1959,,
2010-03-07,2574,2574,,
2010-03-08,2768,2768,,
2010-03-09,1936,1936,,
2010-03-10,2078,2078,,
2010-03-11,1662,1662,,
2010-03-12,1647,1647,,
2010-03-13,2507,2507,,
2010-03-14,1894,1894,,
2010-03-15,2524,2524,,
2010-03-16,2029,2029,,
2010-03-17,1742,1742,,
2010-03-18,2402,2402,,
2010-03-19,1791,1791,,
2010-03-20,1944,1944,,
2010-03-21,1216,1216,,
2010-03-22,2031,2031,,
2010-03-23,1898,1898,,
2010-03-24,1631,1631,,
2010-03-25,2380,2380,,
2010-03-26,1433,1433,,
2010-03-27,2891,2891,,
2010-03-28,2174,2174,,
2010-03-29,1583,1583,,
2010-03-30,2966,2966,,
2010-03-31,4608,4608,,
2010-04-01,2384,2384,,
2010-04-02,1166,1166,,
2010-04-03,1703,1703,,
2010-04-04,1366,1366,,
2010-04-05,1407,1407,,
2010-04-06,3884,3884,,
2010-04-07,1681,1681,,
2010-04-08,1729,1729,,
2010-04-09,1901,1901,,
2010-04-10,1971,1971,,
2010-04-11,1634,1634,,
2010-04-12,1462,1462,,
2010-04-13,1635,1635,,
2010-04-14,1975,1975,,
2010-04-15,1632,1632,,
2010-04-16,1627,1627,,
2010-04-17,1975,1975,,
2010-04-18,1554,1554,,
2010-04-19,1617,1617,,
2010-04-20,888,888,,
2010-04-21,1268,1268,,
2010-04-22,1602,1602,,
2010-04-23,1605,1605,,
2010-04-24,1356,1356,,
2010-04-25,1204,1204,,
2010-04-26,1089,1089,,
2010-04-27,1573,1573,,
2010-04-28,2009,2009,,
2010-04-29,854,854,,
2010-04-30,1509,1509,,
2010-05-01,1599,1599,,
2010-05-02,1534,1534,,
2010-05-03,995,995,,
2010-05-04,1488,1488,,
2010-05-05,1384,1384,,
2010-05-06,1466,1466,,
2010-05-07,995,995,,
2010-05-08,1341,1341,,
2010-05-09,1028,1028,,
2010-05-10,1512,1512,,
2010-05-11,1488,1488,,
2010-05-12,1128,1128,,
2010-05-13,877,877,,
2010-05-14,848,848,,
2010-05-15,1670,1670,,
2010-05-16,1635,1635,,
2010-05-17,1295,1295,,
2010-05-18,542,542,,
2010-05-19,755,755,,
2010-05-20,901,901,,
2010-05-21,1257,1257,,
2010-05-22,6131,6131,,
2010-05-23,794,794,,
2010-05-24,2754,2754,,
2010-05-25,2656,2656,,
2010-05-26,794,794,,
2010-05-27,979,979,,
2010-05-28,583,583,,
2010-05-29,841,841,,
2010-05-30,1640,1640,,
2010-05-31,1226,1226,,
2010-06-01,1075,1075,,
2010-06-02,980,980,,
2010-06-03,1274,1274,,
2010-06-04,1296,1296,,
2010-06-05,857,857,,
2010-06-06,807,807,,
2010-06-07,731,731,,
2010-06-08,587,587,,
2010-06-09,749,749,,
2010-06-10,503,503,,
2010-06-11,406,406,,
2010-06-12,150,150,,
2010-06-13,119,119,,
2010-06-14,88,88,,
2010-06-15,333,333,,
2010-06-16,279,279,,
2010-06-17,442,442,,
2010-06-18,578,578,,
2010-06-19,437,437,,
2010-06-20,496,496,,
2010-06-21,596,596,,
2010-06-22,406,406,,
2010-06-23,2898,2898,,
2010-06-24,346,346,,
2010-06-25,250,250,,
2010-06-26,329,329,,
2010-06-27,137,137,,
2010-06-28,181,181,,
2010-06-29,375,375,,
2010-06-30,597,597,,
2010-07-01,600,600,,
2010-07-02,883,883,,
2010-07-03,1899,1899,,
2010-07-04,1433,1433,,
2010-07-05,308,308,,
2010-07-06,1019,1019,,
2010-07-07,459,459,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,318,318,,
2010-07-11,433,433,,
2010-07-12,862,862,,
2010-07-13,1019,1019,,
2010-07-14,312,312,,
2010-07-15,428,428,,
2010-07-16,568,568,,
2010-07-17,860,860,,
2010-07-18,600,600,,
2010-07-19,517,517,,
2010-07-20,520,520,,
2010-07-21,466,466,,
2010-07-22,657,657,,
2010-07-23,941,941,,
2010-07-24,686,686,,
2010-07-25,544,544,,
2010-07-26,748,748,,
2010-07-27,954,954,,
2010-07-28,559,559,,
2010-07-29,681,681,,
2010-07-30,676,676,,
2010-07-31,589,589,,
2010-08-01,2570,2570,,
2010-08-02,2502,2502,,
2010-08-03,676,676,,
2010-08-04,821,821,,
2010-08-05,817,817,,
2010-08-06,728,728,,
2010-08-07,717,717,,
2010-08-08,599,599,,
2010-08-09,671,671,,
2010-08-10,823,823,,
2010-08-11,490,490,,
2010-08-12,430,430,,
2010-08-13,613,613,,
2010-08-14,432,432,,
2010-08-15,530,530,,
2010-08-16,659,659,,
2010-08-17,679,679,,
2010-08-18,1480,1480,,
2010-08-19,651,651,,
2010-08-20,668,668,,
2010-08-21,579,579,,
2010-08-22,502,502,,
2010-08-23,492,492,,
2010-08-24,445,445,,
2010-08-25,670,670,,
2010-08-26,687,687,,
2010-08-27,508,508,,
2010-08-28,312,312,,
2010-08-29,582,582,,
2010-08-30,447,447,,
2010-08-31,685,685,,
2010-09-01,646,646,,
2010-09-02,603,603,,
2010-09-03,1310,1310,,
2010-09-04,2745,2745,,
2010-09-05,468,468,,
