Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3898,3898,,
2008-01-02,4248,4248,,
2008-01-03,3936,3936,,
2008-01-04,4408,4408,,
2008-01-05,5416,5416,,
2008-01-06,4242,4242,,
2008-01-07,4141,4141,,
2008-01-08,3975,3975,,
2008-01-09,4202,4202,,
2008-01-10,4032,4032,,
2008-01-11,3883,3883,,
2008-01-12,3068,3068,,
2008-01-13,3307,3307,,
2008-01-14,2897,2897,,
2008-01-15,3655,3655,,
2008-01-16,3336,3336,,
2008-01-17,3677,3677,,
2008-01-18,4366,4366,,
2008-01-19,3524,3524,,
2008-01-20,3161,3161,,
2008-01-21,3333,3333,,
2008-01-22,3630,3630,,
2008-01-23,3933,3933,,
2008-01-24,3987,3987,,
2008-01-25,3544,3544,,
2008-01-26,3585,3585,,
2008-01-27,3277,3277,,
2008-01-28,3229,3229,,
2008-01-29,3268,3268,,
2008-01-30,3818,3818,,
2008-01-31,3504,3504,,
2008-02-01,3407,3407,,
2008-02-02,3917,3917,,
2008-02-03,3811,3811,,
2008-02-04,3250,3250,,
2008-02-05,2993,2993,,
2008-02-06,3022,3022,,
2008-02-07,3491,3491,,
2008-02-08,3367,3367,,
2008-02-09,3417,3417,,
2008-02-10,3127,3127,,
2008-02-11,2563,2563,,
2008-02-12,3365,3365,,
2008-02-13,3630,3630,,
2008-02-14,3590,3590,,
2008-02-15,3243,3243,,
2008-02-16,5400,5400,,
2008-02-17,3347,3347,,
2008-02-18,3789,3789,,
2008-02-19,3699,3699,,
2008-02-20,4985,4985,,
2008-02-21,3719,3719,,
2008-02-22,4029,4029,,
2008-02-23,4419,4419,,
2008-02-24,5129,5129,,
2008-02-25,4044,4044,,
2008-02-26,4204,4204,,
2008-02-27,3799,3799,,
2008-02-28,3648,3648,,
2008-02-29,3723,3723,,
2008-03-01,3939,3939,,
2008-03-02,4029,4029,,
2008-03-03,2268,2268,,
2008-03-04,1415,1415,,
2008-03-05,4149,4149,,
2008-03-06,3195,3195,,
2008-03-07,2956,2956,,
2008-03-08,3947,3947,,
2008-03-09,3338,3338,,
2008-03-10,3259,3259,,
2008-03-11,3845,3845,,
2008-03-12,3331,3331,,
2008-03-13,4561,4561,,
2008-03-14,3642,3642,,
2008-03-15,3707,3707,,
2008-03-16,3327,3327,,
2008-03-17,2983,2983,,
2008-03-18,3687,3687,,
2008-03-19,2877,2877,,
2008-03-20,4213,4213,,
2008-03-21,3454,3454,,
2008-03-22,3222,3222,,
2008-03-23,3078,3078,,
2008-03-24,3388,3388,,
2008-03-25,3305,3305,,
2008-03-26,3981,3981,,
2008-03-27,3234,3234,,
2008-03-28,3128,3128,,
2008-03-29,3015,3015,,
2008-03-30,3495,3495,,
2008-03-31,9951,9951,,
