Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2,2,0,0
2008-05-18,7,7,0,0
2008-05-19,5,5,0,0
2008-05-20,7,7,0,0
2008-05-21,8,8,0,0
2008-05-22,8,8,0,0
2008-05-23,8,8,0,0
2008-05-24,8,8,0,0
2008-05-25,4,4,0,0
2008-05-26,1415,1415,0,0
2008-05-27,3708,3708,0,0
2008-05-28,1625,1625,0,0
2008-05-29,610,610,0,0
2008-05-30,1739,1739,0,0
2008-05-31,849,849,0,0
2008-06-01,2012,2012,0,0
2008-06-02,1775,1775,0,0
2008-06-03,508,508,0,0
2008-06-04,590,590,0,0
2008-06-05,385,385,0,0
2008-06-06,1342,1342,0,0
2008-06-07,1702,1702,0,0
2008-06-08,1213,1213,0,0
2008-06-09,436,436,0,0
2008-06-10,1036,1036,0,0
2008-06-11,917,917,0,0
2008-06-12,1190,1190,0,0
2008-06-13,8124,8124,0,0
2008-06-14,4210,4210,0,0
2008-06-15,2833,2833,0,0
2008-06-16,2312,2312,0,0
2008-06-17,2704,2704,0,0
2008-06-18,3223,3223,0,0
2008-06-19,3637,3637,0,0
2008-06-20,2988,2988,0,0
2008-06-21,2358,2358,0,0
2008-06-22,2437,2437,0,0
2008-06-23,2789,2789,0,0
2008-06-24,2974,2974,0,0
2008-06-25,3373,3373,0,0
2008-06-26,3346,3346,0,0
2008-06-27,3072,3072,0,0
2008-06-28,2973,2973,0,0
2008-06-29,2964,2964,0,0
2008-06-30,3579,3579,0,0
2008-07-01,3266,3266,0,0
2008-07-02,3647,3647,0,0
2008-07-03,4261,4261,0,0
2008-07-04,4519,4519,0,0
2008-07-05,3384,3384,0,0
2008-07-06,4147,4147,0,0
2008-07-07,4830,4830,0,0
2008-07-08,3645,3645,0,0
2008-07-09,3037,3037,0,0
2008-07-10,2632,2632,0,0
2008-07-11,2978,2978,0,0
2008-07-12,3292,3292,0,0
2008-07-13,3021,3021,0,0
2008-07-14,4315,4315,0,0
2008-07-15,4115,4115,0,0
2008-07-16,5217,5217,0,0
2008-07-17,5392,5392,0,0
2008-07-18,4411,4411,0,0
2008-07-19,3627,3627,0,0
2008-07-20,5284,5284,0,0
2008-07-21,3472,3472,0,0
2008-07-22,4912,4912,0,0
2008-07-23,3820,3820,0,0
2008-07-24,3279,3279,0,0
2008-07-25,3624,3624,0,0
2008-07-26,4137,4137,0,0
2008-07-27,2892,2892,0,0
2008-07-28,3660,3660,0,0
2008-07-29,4152,4152,0,0
2008-07-30,3776,3776,0,0
2008-07-31,3355,3355,0,0
2008-08-01,4194,4194,0,0
2008-08-02,3714,3714,0,0
2008-08-03,3740,3740,0,0
2008-08-04,4086,4086,0,0
2008-08-05,4679,4679,0,0
2008-08-06,4610,4610,0,0
2008-08-07,4010,4010,0,0
2008-08-08,4287,4287,0,0
2008-08-09,5303,5303,0,0
2008-08-10,5209,5209,0,0
2008-08-11,4103,4103,0,0
2008-08-12,3269,3269,0,0
2008-08-13,4362,4362,0,0
2008-08-14,4259,4259,0,0
2008-08-15,3972,3972,0,0
2008-08-16,3409,3409,0,0
2008-08-17,3384,3384,0,0
2008-08-18,3478,3478,0,0
2008-08-19,2939,2939,0,0
2008-08-20,2322,2322,0,0
2008-08-21,2827,2827,0,0
2008-08-22,3785,3785,0,0
2008-08-23,2840,2840,0,0
2008-08-24,2955,2955,0,0
2008-08-25,3738,3738,0,0
2008-08-26,3845,3845,0,0
2008-08-27,4285,4285,0,0
2008-08-28,3291,3291,0,0
2008-08-29,3608,3608,0,0
2008-08-30,2837,2837,0,0
2008-08-31,3202,3202,0,0
2008-09-01,3179,3179,0,0
2008-09-02,3682,3682,0,0
2008-09-03,2252,2252,0,0
2008-09-04,1909,1909,0,0
2008-09-05,2386,2386,0,0
2008-09-06,2092,2092,0,0
2008-09-07,2480,2480,0,0
2008-09-08,2679,2679,0,0
2008-09-09,2565,2565,0,0
2008-09-10,2686,2686,0,0
2008-09-11,2591,2591,0,0
2008-09-12,2331,2331,0,0
2008-09-13,2361,2361,0,0
2008-09-14,2382,2382,0,0
2008-09-15,2710,2710,0,0
2008-09-16,2366,2366,0,0
2008-09-17,2644,2644,0,0
2008-09-18,2392,2392,0,0
2008-09-19,2652,2652,0,0
2008-09-20,2291,2291,0,0
2008-09-21,2554,2554,0,0
2008-09-22,2569,2569,0,0
2008-09-23,2408,2408,0,0
2008-09-24,2571,2571,0,0
2008-09-25,2873,2873,0,0
2008-09-26,2432,2432,0,0
2008-09-27,2660,2660,0,0
2008-09-28,2824,2824,0,0
2008-09-29,3070,3070,0,0
2008-09-30,2662,2662,0,0
2008-10-01,2563,2563,0,0
2008-10-02,2994,2994,0,0
2008-10-03,3698,3698,0,0
2008-10-04,3312,3312,0,0
2008-10-05,3572,3572,0,0
2008-10-06,3099,3099,0,0
2008-10-07,2775,2775,0,0
2008-10-08,2957,2957,0,0
2008-10-09,3428,3428,0,0
2008-10-10,3879,3879,0,0
2008-10-11,3932,3932,0,0
2008-10-12,3959,3959,0,0
2008-10-13,3349,3349,0,0
2008-10-14,3840,3840,0,0
2008-10-15,2902,2902,0,0
2008-10-16,3111,3111,0,0
2008-10-17,3189,3189,0,0
2008-10-18,2256,2256,0,0
2008-10-19,2375,2375,0,0
2008-10-20,2754,2754,0,0
2008-10-21,1230,1230,0,0
2008-10-22,1836,1836,0,0
2008-10-23,3444,3444,0,0
2008-10-24,3948,3948,0,0
2008-10-25,4125,4125,0,0
2008-10-26,3702,3702,0,0
2008-10-27,2503,2503,0,0
2008-10-28,2933,2933,0,0
2008-10-29,5104,5104,0,0
2008-10-30,3306,3306,0,0
2008-10-31,4867,4867,0,0
2008-11-01,4109,4109,0,0
2008-11-02,3257,3257,0,0
2008-11-03,3289,3289,0,0
2008-11-04,3006,3006,0,0
2008-11-05,2492,2492,0,0
2008-11-06,3306,3306,0,0
2008-11-07,2622,2622,0,0
2008-11-08,3307,3307,0,0
2008-11-09,3519,3519,0,0
2008-11-10,2871,2871,0,0
2008-11-11,2749,2749,0,0
2008-11-12,3773,3773,0,0
2008-11-13,2533,2533,0,0
2008-11-14,2912,2912,0,0
2008-11-15,3303,3303,0,0
2008-11-16,3382,3382,0,0
2008-11-17,2266,2266,0,0
2008-11-18,2764,2764,0,0
2008-11-19,3252,3252,0,0
2008-11-20,2413,2413,0,0
2008-11-21,2610,2610,0,0
2008-11-22,3068,3068,0,0
2008-11-23,2884,2884,0,0
2008-11-24,3213,3213,0,0
2008-11-25,2950,2950,0,0
2008-11-26,2842,2842,0,0
2008-11-27,3300,3300,0,0
2008-11-28,2633,2633,0,0
2008-11-29,2786,2786,0,0
2008-11-30,2915,2915,0,0
2008-12-01,2051,2051,0,0
2008-12-02,2502,2502,0,0
2008-12-03,2768,2768,0,0
2008-12-04,3198,3198,0,0
2008-12-05,2750,2750,0,0
2008-12-06,2127,2127,0,0
2008-12-07,3422,3422,0,0
2008-12-08,2060,2060,0,0
2008-12-09,2535,2535,0,0
2008-12-10,1974,1974,0,0
2008-12-11,2684,2684,0,0
2008-12-12,2113,2113,0,0
2008-12-13,2512,2512,0,0
2008-12-14,3309,3309,0,0
2008-12-15,2832,2832,0,0
2008-12-16,2466,2466,0,0
2008-12-17,3413,3413,0,0
2008-12-18,3178,3178,0,0
2008-12-19,3401,3401,0,0
2008-12-20,2623,2623,0,0
2008-12-21,3471,3471,0,0
2008-12-22,2667,2667,0,0
2008-12-23,2836,2836,0,0
2008-12-24,2918,2918,0,0
2008-12-25,2898,2898,0,0
2008-12-26,3162,3162,0,0
2008-12-27,3186,3186,0,0
2008-12-28,3062,3062,0,0
2008-12-29,3077,3077,0,0
2008-12-30,3326,3326,0,0
2008-12-31,3280,3280,0,0
2009-01-01,3778,3778,0,0
2009-01-02,3133,3133,0,0
2009-01-03,3934,3934,0,0
2009-01-04,3171,3171,0,0
2009-01-05,3262,3262,0,0
2009-01-06,3051,3051,0,0
2009-01-07,3004,3004,0,0
2009-01-08,3310,3310,0,0
2009-01-09,3403,3403,0,0
2009-01-10,3217,3217,0,0
2009-01-11,2758,2758,0,0
2009-01-12,3681,3681,0,0
2009-01-13,3474,3474,0,0
2009-01-14,3085,3085,0,0
2009-01-15,3945,3945,0,0
2009-01-16,4232,4232,0,0
2009-01-17,3448,3448,0,0
2009-01-18,3628,3628,0,0
2009-01-19,3760,3760,0,0
2009-01-20,3178,3178,0,0
2009-01-21,3024,3024,0,0
2009-01-22,3446,3446,0,0
2009-01-23,3191,3191,0,0
2009-01-24,3289,3289,0,0
2009-01-25,4075,4075,0,0
2009-01-26,3748,3748,0,0
2009-01-27,3401,3401,0,0
2009-01-28,4020,4020,0,0
2009-01-29,3800,3800,0,0
2009-01-30,4086,4086,0,0
2009-01-31,3680,3680,0,0
2009-02-01,2719,2719,0,0
2009-02-02,3013,3013,0,0
2009-02-03,2997,2997,0,0
2009-02-04,3106,3106,0,0
2009-02-05,2689,2689,0,0
2009-02-06,3414,3414,0,0
2009-02-07,4310,4310,0,0
2009-02-08,5046,5046,0,0
2009-02-09,4590,4590,0,0
2009-02-10,4105,4105,0,0
2009-02-11,4983,4983,0,0
2009-02-12,3137,3137,0,0
2009-02-13,3983,3983,0,0
2009-02-14,3548,3548,0,0
2009-02-15,3100,3100,0,0
2009-02-16,3472,3472,0,0
2009-02-17,3493,3493,0,0
2009-02-18,3161,3161,0,0
2009-02-19,2958,2958,0,0
2009-02-20,3065,3065,0,0
2009-02-21,3385,3385,0,0
2009-02-22,5254,5254,0,0
2009-02-23,3259,3259,0,0
2009-02-24,3534,3534,0,0
2009-02-25,3762,3762,0,0
2009-02-26,3680,3680,0,0
2009-02-27,2599,2599,0,0
2009-02-28,2994,2994,0,0
2009-03-01,3958,3958,0,0
2009-03-02,3317,3317,0,0
2009-03-03,2527,2527,0,0
2009-03-04,2085,2085,0,0
2009-03-05,3317,3317,0,0
2009-03-06,3762,3762,0,0
2009-03-07,3436,3436,0,0
2009-03-08,3374,3374,0,0
2009-03-09,3556,3556,0,0
2009-03-10,2923,2923,0,0
2009-03-11,3465,3465,0,0
2009-03-12,2933,2933,0,0
2009-03-13,3042,3042,0,0
2009-03-14,3995,3995,0,0
2009-03-15,3775,3775,0,0
2009-03-16,4027,4027,0,0
2009-03-17,3976,3976,0,0
2009-03-18,4233,4233,0,0
2009-03-19,3481,3481,0,0
2009-03-20,3752,3752,0,0
2009-03-21,4565,4565,0,0
2009-03-22,4453,4453,0,0
2009-03-23,4001,4001,0,0
2009-03-24,4328,4328,0,0
2009-03-25,4505,4505,0,0
2009-03-26,4498,4498,0,0
2009-03-27,3772,3772,0,0
2009-03-28,4440,4440,0,0
2009-03-29,4491,4491,0,0
2009-03-30,3803,3803,0,0
2009-03-31,4359,4359,0,0
2009-04-01,4425,4425,0,0
2009-04-02,3004,3004,0,0
2009-04-03,3301,3301,0,0
2009-04-04,3426,3426,0,0
2009-04-05,2922,2922,0,0
2009-04-06,3383,3383,0,0
2009-04-07,3802,3802,0,0
2009-04-08,3973,3973,0,0
2009-04-09,4063,4063,0,0
2009-04-10,3774,3774,0,0
2009-04-11,3707,3707,0,0
2009-04-12,3061,3061,0,0
2009-04-13,2701,2701,0,0
2009-04-14,3598,3598,0,0
2009-04-15,3172,3172,0,0
2009-04-16,5163,5163,0,0
2009-04-17,4438,4438,0,0
2009-04-18,3111,3111,0,0
2009-04-19,2465,2465,0,0
2009-04-20,3039,3039,0,0
2009-04-21,2730,2730,0,0
2009-04-22,2671,2671,0,0
2009-04-23,3061,3061,0,0
2009-04-24,2815,2815,0,0
2009-04-25,3215,3215,0,0
2009-04-26,4263,4263,0,0
2009-04-27,3707,3707,0,0
2009-04-28,3347,3347,0,0
2009-04-29,3513,3513,0,0
2009-04-30,2710,2710,0,0
2009-05-01,3576,3576,0,0
2009-05-02,3120,3120,0,0
2009-05-03,3646,3646,0,0
2009-05-04,3429,3429,0,0
2009-05-05,3228,3228,0,0
2009-05-06,3849,3849,0,0
2009-05-07,3293,3293,0,0
2009-05-08,3699,3699,0,0
2009-05-09,4042,4042,0,0
2009-05-10,4189,4189,0,0
2009-05-11,4096,4096,0,0
2009-05-12,3279,3279,0,0
2009-05-13,4075,4075,0,0
2009-05-14,4027,4027,0,0
2009-05-15,3848,3848,0,0
2009-05-16,4091,4091,0,0
2009-05-17,3865,3865,0,0
2009-05-18,3662,3662,0,0
2009-05-19,4919,4919,0,0
2009-05-20,3431,3431,0,0
2009-05-21,2861,2861,0,0
2009-05-22,4945,4945,0,0
2009-05-23,3674,3674,0,0
2009-05-24,4185,4185,0,0
2009-05-25,5468,5468,0,0
2009-05-26,4660,4660,0,0
2009-05-27,5043,5043,0,0
2009-05-28,4582,4582,0,0
2009-05-29,4711,4711,0,0
2009-05-30,4123,4123,0,0
2009-05-31,2905,2905,0,0
2009-06-01,4057,4057,0,0
2009-06-02,5297,5297,0,0
2009-06-03,4075,4075,0,0
2009-06-04,4337,4337,0,0
2009-06-05,4396,4396,0,0
2009-06-06,4828,4828,0,0
2009-06-07,4306,4306,0,0
2009-06-08,4565,4565,0,0
2009-06-09,4415,4415,0,0
2009-06-10,4537,4537,0,0
2009-06-11,4919,4919,0,0
2009-06-12,5522,5522,0,0
2009-06-13,4751,4751,0,0
2009-06-14,5636,5636,0,0
2009-06-15,5181,5181,0,0
2009-06-16,5050,5050,0,0
2009-06-17,5508,5508,0,0
2009-06-18,4809,4809,0,0
2009-06-19,4555,4555,0,0
2009-06-20,4618,4618,0,0
2009-06-21,4473,4473,0,0
2009-06-22,4014,4014,0,0
2009-06-23,3899,3899,0,0
2009-06-24,4208,4208,0,0
2009-06-25,4249,4249,0,0
2009-06-26,4046,4046,0,0
2009-06-27,3686,3686,0,0
2009-06-28,4288,4288,0,0
2009-06-29,3565,3565,0,0
2009-06-30,3509,3509,0,0
2009-07-01,3900,3900,0,0
2009-07-02,3575,3575,0,0
2009-07-03,3956,3956,0,0
2009-07-04,3770,3770,0,0
2009-07-05,3437,3437,0,0
2009-07-06,3990,3990,0,0
2009-07-07,3583,3583,0,0
2009-07-08,3766,3766,0,0
2009-07-09,4106,4106,0,0
2009-07-10,3934,3934,0,0
2009-07-11,3893,3893,0,0
2009-07-12,3915,3915,0,0
2009-07-13,4002,4002,0,0
2009-07-14,4207,4207,0,0
2009-07-15,4083,4083,0,0
2009-07-16,3732,3732,0,0
2009-07-17,4147,4147,0,0
2009-07-18,4134,4134,0,0
2009-07-19,3973,3973,0,0
2009-07-20,4046,4046,0,0
2009-07-21,4533,4533,0,0
2009-07-22,4825,4825,0,0
2009-07-23,4140,4140,0,0
2009-07-24,4540,4540,0,0
2009-07-25,4476,4476,0,0
2009-07-26,4875,4875,0,0
2009-07-27,4459,4459,0,0
2009-07-28,4272,4272,0,0
2009-07-29,4081,4081,0,0
2009-07-30,3792,3792,0,0
2009-07-31,4409,4409,0,0
2009-08-01,4278,4278,0,0
2009-08-02,4184,4184,0,0
2009-08-03,4068,4068,0,0
2009-08-04,4292,4292,0,0
2009-08-05,4387,4387,0,0
2009-08-06,4454,4454,0,0
2009-08-07,5432,5432,0,0
2009-08-08,5243,5243,0,0
2009-08-09,4620,4620,0,0
2009-08-10,4841,4841,0,0
2009-08-11,4211,4211,0,0
2009-08-12,4700,4700,0,0
2009-08-13,4820,4820,0,0
2009-08-14,5654,5654,0,0
2009-08-15,5371,5371,0,0
2009-08-16,6158,6158,0,0
2009-08-17,5948,5948,0,0
2009-08-18,5279,5279,0,0
2009-08-19,6849,6849,0,0
2009-08-20,6057,6057,0,0
2009-08-21,6757,6757,0,0
2009-08-22,6359,6359,0,0
2009-08-23,6451,6451,0,0
2009-08-24,6300,6300,0,0
2009-08-25,6364,6364,0,0
2009-08-26,3748,3748,0,0
2009-08-27,5234,5234,0,0
2009-08-28,5070,5070,0,0
2009-08-29,5523,5523,0,0
2009-08-30,5402,5402,0,0
2009-08-31,4505,4505,0,0
2009-09-01,4201,4201,0,0
2009-09-02,4377,4377,0,0
2009-09-03,5260,5260,0,0
2009-09-04,4571,4571,0,0
2009-09-05,4819,4819,0,0
2009-09-06,6813,6813,0,0
2009-09-07,6097,6097,0,0
2009-09-08,5924,5924,0,0
2009-09-09,4603,4603,0,0
2009-09-10,6561,6561,0,0
2009-09-11,5136,5136,0,0
2009-09-12,6249,6249,0,0
2009-09-13,4892,4892,0,0
2009-09-14,6027,6027,0,0
2009-09-15,6805,6805,0,0
2009-09-16,5899,5899,0,0
2009-09-17,5774,5774,0,0
2009-09-18,6888,6888,0,0
2009-09-19,6483,6483,0,0
2009-09-20,7682,7682,0,0
2009-09-21,5716,5716,0,0
2009-09-22,6677,6677,0,0
2009-09-23,6389,6389,0,0
2009-09-24,6023,6023,0,0
2009-09-25,6881,6881,0,0
2009-09-26,6345,6345,0,0
2009-09-27,5659,5659,0,0
2009-09-28,6895,6895,0,0
2009-09-29,6531,6531,0,0
2009-09-30,5701,5701,0,0
2009-10-01,6661,6661,0,0
2009-10-02,6658,6658,0,0
2009-10-03,7383,7383,0,0
2009-10-04,7373,7373,0,0
2009-10-05,6021,6021,0,0
2009-10-06,6363,6363,0,0
2009-10-07,6884,6884,0,0
2009-10-08,6580,6580,0,0
2009-10-09,7335,7335,0,0
2009-10-10,6862,6862,0,0
2009-10-11,6879,6879,0,0
2009-10-12,5641,5641,0,0
2009-10-13,6845,6845,0,0
2009-10-14,7225,7225,0,0
2009-10-15,0,0,0,0
2009-10-16,6247,6247,0,0
2009-10-17,7151,7151,0,0
2009-10-18,5693,5693,0,0
2009-10-19,5916,5916,0,0
2009-10-20,5907,5907,0,0
2009-10-21,6258,6258,0,0
2009-10-22,6204,6204,0,0
2009-10-23,6578,6578,0,0
2009-10-24,7204,7204,0,0
2009-10-25,7002,7002,0,0
2009-10-26,6187,6187,0,0
2009-10-27,6224,6224,0,0
2009-10-28,6471,6471,0,0
2009-10-29,6905,6905,0,0
2009-10-30,6724,6724,0,0
2009-10-31,7149,7149,0,0
2009-11-01,6400,6400,0,0
2009-11-02,4864,4864,0,0
2009-11-03,5755,5755,0,0
2009-11-04,6856,6856,0,0
2009-11-05,5410,5410,0,0
2009-11-06,4197,4197,0,0
2009-11-07,4734,4734,0,0
2009-11-08,5000,5000,0,0
2009-11-09,3686,3686,0,0
2009-11-10,4245,4245,0,0
2009-11-11,4304,4304,0,0
2009-11-12,4204,4204,0,0
2009-11-13,3556,3556,0,0
2009-11-14,4010,4010,0,0
2009-11-15,4040,4040,0,0
2009-11-16,3966,3966,0,0
2009-11-17,3571,3571,0,0
2009-11-18,4508,4508,0,0
2009-11-19,3569,3569,0,0
2009-11-20,4173,4173,0,0
2009-11-21,6673,6673,0,0
2009-11-22,4575,4575,0,0
2009-11-23,5433,5433,0,0
2009-11-24,5202,5202,0,0
2009-11-25,6364,6364,0,0
2009-11-26,7893,7893,0,0
2009-11-27,6400,6400,0,0
2009-11-28,7192,7192,0,0
2009-11-29,7454,7454,0,0
2009-11-30,5923,5923,0,0
2009-12-01,5860,5860,0,0
2009-12-02,6769,6769,0,0
2009-12-03,7001,7001,0,0
2009-12-04,6348,6348,0,0
2009-12-05,6716,6716,0,0
2009-12-06,6195,6195,0,0
2009-12-07,6097,6097,0,0
2009-12-08,6245,6245,0,0
2009-12-09,5786,5786,0,0
2009-12-10,6405,6405,0,0
2009-12-11,6357,6357,0,0
2009-12-12,7060,7060,0,0
2009-12-13,5995,5995,0,0
2009-12-14,5821,5821,0,0
2009-12-15,5634,5634,0,0
2009-12-16,6360,6360,0,0
2009-12-17,6200,6200,0,0
2009-12-18,7306,7306,0,0
2009-12-19,6296,6296,0,0
2009-12-20,6872,6872,0,0
2009-12-21,5653,5653,0,0
2009-12-22,6342,6342,0,0
2009-12-23,6842,6842,0,0
2009-12-24,6454,6454,0,0
2009-12-25,4911,4911,0,0
2009-12-26,5510,5510,0,0
2009-12-27,6313,6313,0,0
2009-12-28,6314,6314,0,0
2009-12-29,5535,5535,0,0
2009-12-30,6997,6997,0,0
2009-12-31,6740,6740,0,0
2010-01-01,7351,7351,0,0
2010-01-02,6580,6580,0,0
2010-01-03,5236,5236,0,0
2010-01-04,6166,6166,0,0
2010-01-05,5905,5905,0,0
2010-01-06,5542,5542,0,0
2010-01-07,5441,5441,0,0
2010-01-08,5325,5325,0,0
2010-01-09,5688,5688,0,0
2010-01-10,5566,5566,0,0
2010-01-11,4729,4729,0,0
2010-01-12,4873,4873,0,0
2010-01-13,4529,4529,0,0
2010-01-14,3953,3953,0,0
2010-01-15,4388,4388,0,0
2010-01-16,3471,3471,0,0
2010-01-17,3143,3143,0,0
2010-01-18,3902,3902,0,0
2010-01-19,4297,4297,0,0
2010-01-20,3842,3842,0,0
2010-01-21,3782,3782,0,0
2010-01-22,5025,5025,0,0
2010-01-23,157,157,0,0
2010-01-24,96,96,0,0
2010-01-25,4900,4900,0,0
2010-01-26,4773,4773,0,0
2010-01-27,5367,5367,0,0
2010-01-28,5569,5569,0,0
2010-01-29,3990,3990,0,0
2010-01-30,4823,4823,0,0
2010-01-31,4771,4771,0,0
2010-02-01,4105,4105,0,0
2010-02-02,4294,4294,0,0
2010-02-03,4545,4545,0,0
2010-02-04,4850,4850,0,0
2010-02-05,5622,5622,0,0
2010-02-06,4954,4954,0,0
2010-02-07,4769,4769,0,0
2010-02-08,3535,3535,0,0
2010-02-09,5294,5294,0,0
2010-02-10,4787,4787,0,0
2010-02-11,4108,4108,0,0
2010-02-12,5122,5122,0,0
2010-02-13,4492,4492,0,0
2010-02-14,5962,5962,0,0
2010-02-15,4824,4824,0,0
2010-02-16,4454,4454,0,0
2010-02-17,4794,4794,0,0
2010-02-18,4556,4556,0,0
2010-02-19,4717,4717,0,0
2010-02-20,5272,5272,0,0
2010-02-21,6771,6771,0,0
2010-02-22,4479,4479,0,0
2010-02-23,5489,5489,0,0
2010-02-24,5403,5403,0,0
2010-02-25,3926,3926,0,0
2010-02-26,4085,4085,0,0
2010-02-27,6117,6117,0,0
2010-02-28,5229,5229,0,0
2010-03-01,4567,4567,0,0
2010-03-02,5172,5172,0,0
2010-03-03,4586,4586,0,0
2010-03-04,5586,5586,0,0
2010-03-05,5437,5437,0,0
2010-03-06,5305,5305,0,0
2010-03-07,5366,5366,0,0
2010-03-08,5175,5175,0,0
2010-03-09,4476,4476,0,0
2010-03-10,4454,4454,0,0
2010-03-11,4855,4855,0,0
2010-03-12,4730,4730,0,0
2010-03-13,6241,6241,0,0
2010-03-14,4654,4654,0,0
2010-03-15,5590,5590,0,0
2010-03-16,4665,4665,0,0
2010-03-17,4913,4913,0,0
2010-03-18,4769,4769,0,0
2010-03-19,5794,5794,0,0
2010-03-20,6160,6160,0,0
2010-03-21,5681,5681,0,0
2010-03-22,4933,4933,0,0
2010-03-23,5784,5784,0,0
2010-03-24,5332,5332,0,0
2010-03-25,5916,5916,0,0
2010-03-26,3984,3984,0,0
2010-03-27,5209,5209,0,0
2010-03-28,4918,4918,0,0
2010-03-29,5841,5841,0,0
2010-03-30,6867,6867,0,0
2010-03-31,8269,8269,0,0
2010-04-01,5910,5910,0,0
2010-04-02,5132,5132,0,0
2010-04-03,5184,5184,0,0
2010-04-04,4277,4277,0,0
2010-04-05,3897,3897,0,0
2010-04-06,3893,3893,0,0
2010-04-07,4643,4643,0,0
2010-04-08,7265,7265,0,0
2010-04-09,4761,4761,0,0
2010-04-10,5166,5166,0,0
2010-04-11,4694,4694,0,0
2010-04-12,4172,4172,0,0
2010-04-13,3674,3674,0,0
2010-04-14,6179,6179,0,0
2010-04-15,4448,4448,0,0
2010-04-16,4165,4165,0,0
2010-04-17,4492,4492,0,0
2010-04-18,4644,4644,0,0
