Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,441,441,,
2008-05-18,501,501,,
2008-05-19,569,569,,
2008-05-20,578,578,,
2008-05-21,432,432,,
2008-05-22,422,422,,
2008-05-23,565,565,,
2008-05-24,791,791,,
2008-05-25,615,615,,
2008-05-26,615,615,,
2008-05-27,578,578,,
2008-05-28,342,342,,
2008-05-29,437,437,,
2008-05-30,445,445,,
2008-05-31,513,513,,
2008-06-01,656,656,,
2008-06-02,642,642,,
2008-06-03,81,81,,
2008-06-04,354,354,,
2008-06-05,620,620,,
2008-06-06,544,544,,
2008-06-07,170,170,,
2008-06-08,623,623,,
2008-06-09,523,523,,
2008-06-10,418,418,,
2008-06-11,573,573,,
2008-06-12,675,675,,
2008-06-13,446,446,,
2008-06-14,527,527,,
2008-06-15,926,926,,
2008-06-16,365,365,,
2008-06-17,389,389,,
2008-06-18,153,153,,
2008-06-19,464,464,,
2008-06-20,723,723,,
2008-06-21,521,521,,
2008-06-22,459,459,,
2008-06-23,617,617,,
2008-06-24,892,892,,
2008-06-25,501,501,,
2008-06-26,543,543,,
2008-06-27,631,631,,
2008-06-28,667,667,,
2008-06-29,594,594,,
2008-06-30,438,438,,
2008-07-01,466,466,,
2008-07-02,519,519,,
2008-07-03,492,492,,
2008-07-04,659,659,,
2008-07-05,651,651,,
2008-07-06,589,589,,
2008-07-07,460,460,,
2008-07-08,445,445,,
2008-07-09,443,443,,
2008-07-10,314,314,,
2008-07-11,510,510,,
2008-07-12,469,469,,
2008-07-13,475,475,,
2008-07-14,498,498,,
2008-07-15,503,503,,
2008-07-16,441,441,,
2008-07-17,508,508,,
2008-07-18,359,359,,
2008-07-19,196,196,,
2008-07-20,439,439,,
2008-07-21,165,165,,
2008-07-22,229,229,,
2008-07-23,533,533,,
2008-07-24,635,635,,
2008-07-25,559,559,,
2008-07-26,497,497,,
2008-07-27,541,541,,
2008-07-28,505,505,,
2008-07-29,692,692,,
2008-07-30,511,511,,
2008-07-31,227,227,,
2008-08-01,474,474,,
2008-08-02,626,626,,
2008-08-03,147,147,,
2008-08-04,350,350,,
2008-08-05,634,634,,
2008-08-06,501,501,,
2008-08-07,617,617,,
2008-08-08,164,164,,
2008-08-09,794,794,,
2008-08-10,377,377,,
2008-08-11,479,479,,
2008-08-12,294,294,,
2008-08-13,464,464,,
2008-08-14,521,521,,
2008-08-15,547,547,,
2008-08-16,138,138,,
2008-08-17,494,494,,
2008-08-18,456,456,,
2008-08-19,538,538,,
2008-08-20,210,210,,
2008-08-21,611,611,,
2008-08-22,464,464,,
2008-08-23,198,198,,
2008-08-24,410,410,,
2008-08-25,495,495,,
2008-08-26,484,484,,
2008-08-27,405,405,,
2008-08-28,524,524,,
2008-08-29,371,371,,
2008-08-30,395,395,,
2008-08-31,458,458,,
2008-09-01,412,412,,
2008-09-02,383,383,,
2008-09-03,104,104,,
2008-09-04,348,348,,
2008-09-05,386,386,,
2008-09-06,299,299,,
2008-09-07,141,141,,
2008-09-08,381,381,,
2008-09-09,387,387,,
2008-09-10,368,368,,
2008-09-11,90,90,,
2008-09-12,478,478,,
2008-09-13,423,423,,
2008-09-14,414,414,,
2008-09-15,381,381,,
2008-09-16,349,349,,
2008-09-17,142,142,,
2008-09-18,373,373,,
2008-09-19,402,402,,
2008-09-20,118,118,,
2008-09-21,489,489,,
2008-09-22,316,316,,
2008-09-23,77,77,,
2008-09-24,299,299,,
2008-09-25,376,376,,
2008-09-26,524,524,,
2008-09-27,412,412,,
2008-09-28,384,384,,
2008-09-29,227,227,,
2008-09-30,419,419,,
2008-10-01,323,323,,
2008-10-02,84,84,,
2008-10-03,655,655,,
2008-10-04,298,298,,
2008-10-05,499,499,,
2008-10-06,640,640,,
2008-10-07,485,485,,
2008-10-08,433,433,,
2008-10-09,365,365,,
2008-10-10,436,436,,
2008-10-11,168,168,,
2008-10-12,588,588,,
2008-10-13,407,407,,
2008-10-14,591,591,,
2008-10-15,610,610,,
2008-10-16,434,434,,
2008-10-17,295,295,,
2008-10-18,570,570,,
2008-10-19,427,427,,
2008-10-20,715,715,,
2008-10-21,32,32,,
2008-10-22,170,170,,
2008-10-23,207,207,,
2008-10-24,340,340,,
2008-10-25,378,378,,
2008-10-26,74,74,,
2008-10-27,99,99,,
2008-10-28,141,141,,
2008-10-29,316,316,,
2008-10-30,259,259,,
2008-10-31,344,344,,
2008-11-01,372,372,,
2008-11-02,284,284,,
2008-11-03,293,293,,
2008-11-04,68,68,,
2008-11-05,78,78,,
2008-11-06,537,537,,
2008-11-07,224,224,,
2008-11-08,558,558,,
2008-11-09,408,408,,
2008-11-10,527,527,,
2008-11-11,140,140,,
2008-11-12,919,919,,
2008-11-13,96,96,,
2008-11-14,574,574,,
2008-11-15,511,511,,
2008-11-16,630,630,,
2008-11-17,155,155,,
2008-11-18,502,502,,
2008-11-19,541,541,,
2008-11-20,167,167,,
2008-11-21,857,857,,
2008-11-22,515,515,,
2008-11-23,382,382,,
2008-11-24,493,493,,
2008-11-25,166,166,,
2008-11-26,501,501,,
2008-11-27,553,553,,
2008-11-28,499,499,,
2008-11-29,477,477,,
2008-11-30,622,622,,
2008-12-01,196,196,,
2008-12-02,404,404,,
2008-12-03,526,526,,
2008-12-04,637,637,,
2008-12-05,552,552,,
2008-12-06,106,106,,
2008-12-07,878,878,,
2008-12-08,102,102,,
2008-12-09,518,518,,
2008-12-10,502,502,,
2008-12-11,478,478,,
2008-12-12,82,82,,
2008-12-13,103,103,,
2008-12-14,518,518,,
2008-12-15,468,468,,
2008-12-16,561,561,,
2008-12-17,612,612,,
2008-12-18,631,631,,
2008-12-19,612,612,,
2008-12-20,699,699,,
2008-12-21,611,611,,
2008-12-22,699,699,,
2008-12-23,301,301,,
2008-12-24,660,660,,
2008-12-25,441,441,,
2008-12-26,604,604,,
2008-12-27,721,721,,
2008-12-28,553,553,,
2008-12-29,555,555,,
2008-12-30,784,784,,
2008-12-31,692,692,,
2009-01-01,525,525,,
2009-01-02,596,596,,
2009-01-03,646,646,,
2009-01-04,527,527,,
2009-01-05,457,457,,
2009-01-06,461,461,,
2009-01-07,554,554,,
2009-01-08,582,582,,
2009-01-09,539,539,,
2009-01-10,633,633,,
2009-01-11,308,308,,
2009-01-12,623,623,,
2009-01-13,500,500,,
2009-01-14,431,431,,
2009-01-15,567,567,,
2009-01-16,526,526,,
2009-01-17,511,511,,
2009-01-18,503,503,,
2009-01-19,560,560,,
2009-01-20,241,241,,
2009-01-21,368,368,,
2009-01-22,544,544,,
2009-01-23,563,563,,
2009-01-24,555,555,,
2009-01-25,478,478,,
2009-01-26,385,385,,
2009-01-27,232,232,,
2009-01-28,508,508,,
2009-01-29,557,557,,
2009-01-30,499,499,,
2009-01-31,507,507,,
2009-02-01,150,150,,
2009-02-02,467,467,,
2009-02-03,529,529,,
2009-02-04,537,537,,
2009-02-05,189,189,,
2009-02-06,373,373,,
2009-02-07,505,505,,
2009-02-08,562,562,,
2009-02-09,508,508,,
2009-02-10,80,80,,
2009-02-11,545,545,,
2009-02-12,128,128,,
2009-02-13,528,528,,
2009-02-14,407,407,,
2009-02-15,217,217,,
2009-02-16,554,554,,
2009-02-17,541,541,,
2009-02-18,623,623,,
2009-02-19,214,214,,
2009-02-20,522,522,,
2009-02-21,512,512,,
2009-02-22,67,67,,
2009-02-23,407,407,,
2009-02-24,550,550,,
2009-02-25,518,518,,
2009-02-26,441,441,,
2009-02-27,168,168,,
2009-02-28,483,483,,
2009-03-01,633,633,,
2009-03-02,543,543,,
2009-03-03,458,458,,
2009-03-04,318,318,,
2009-03-05,276,276,,
2009-03-06,437,437,,
2009-03-07,545,545,,
2009-03-08,511,511,,
2009-03-09,514,514,,
2009-03-10,523,523,,
2009-03-11,591,591,,
2009-03-12,204,204,,
2009-03-13,600,600,,
2009-03-14,567,567,,
2009-03-15,491,491,,
2009-03-16,382,382,,
2009-03-17,403,403,,
2009-03-18,476,476,,
2009-03-19,234,234,,
2009-03-20,293,293,,
2009-03-21,449,449,,
2009-03-22,391,391,,
2009-03-23,401,401,,
2009-03-24,392,392,,
2009-03-25,324,324,,
2009-03-26,349,349,,
2009-03-27,287,287,,
2009-03-28,266,266,,
2009-03-29,565,565,,
2009-03-30,569,569,,
2009-03-31,506,506,,
2009-04-01,519,519,,
2009-04-02,450,450,,
2009-04-03,55,55,,
2009-04-04,478,478,,
2009-04-05,422,422,,
2009-04-06,304,304,,
2009-04-07,286,286,,
2009-04-08,466,466,,
2009-04-09,518,518,,
2009-04-10,465,465,,
2009-04-11,523,523,,
2009-04-12,319,319,,
2009-04-13,178,178,,
2009-04-14,471,471,,
2009-04-15,451,451,,
2009-04-16,534,534,,
2009-04-17,525,525,,
2009-04-18,493,493,,
2009-04-19,83,83,,
2009-04-20,311,311,,
2009-04-21,411,411,,
2009-04-22,418,418,,
2009-04-23,374,374,,
2009-04-24,302,302,,
2009-04-25,189,189,,
2009-04-26,455,455,,
2009-04-27,430,430,,
2009-04-28,500,500,,
2009-04-29,413,413,,
2009-04-30,81,81,,
2009-05-01,430,430,,
2009-05-02,416,416,,
2009-05-03,420,420,,
2009-05-04,381,381,,
2009-05-05,428,428,,
2009-05-06,409,409,,
2009-05-07,405,405,,
2009-05-08,335,335,,
2009-05-09,507,507,,
2009-05-10,332,332,,
2009-05-11,492,492,,
2009-05-12,129,129,,
2009-05-13,426,426,,
2009-05-14,459,459,,
2009-05-15,427,427,,
2009-05-16,460,460,,
2009-05-17,449,449,,
2009-05-18,416,416,,
2009-05-19,514,514,,
2009-05-20,531,531,,
2009-05-21,201,201,,
2009-05-22,1016,1016,,
2009-05-23,125,125,,
2009-05-24,495,495,,
2009-05-25,1044,1044,,
2009-05-26,571,571,,
2009-05-27,529,529,,
2009-05-28,684,684,,
2009-05-29,569,569,,
2009-05-30,442,442,,
2009-05-31,131,131,,
2009-06-01,431,431,,
2009-06-02,534,534,,
2009-06-03,505,505,,
2009-06-04,573,573,,
2009-06-05,399,399,,
2009-06-06,289,289,,
2009-06-07,420,420,,
2009-06-08,490,490,,
2009-06-09,605,605,,
2009-06-10,633,633,,
2009-06-11,491,491,,
2009-06-12,613,613,,
2009-06-13,423,423,,
2009-06-14,504,504,,
2009-06-15,494,494,,
2009-06-16,623,623,,
2009-06-17,467,467,,
2009-06-18,325,325,,
2009-06-19,544,544,,
2009-06-20,303,303,,
2009-06-21,604,604,,
2009-06-22,235,235,,
2009-06-23,432,432,,
2009-06-24,530,530,,
2009-06-25,467,467,,
2009-06-26,491,491,,
2009-06-27,459,459,,
2009-06-28,483,483,,
2009-06-29,471,471,,
2009-06-30,71,71,,
2009-07-01,481,481,,
2009-07-02,554,554,,
2009-07-03,490,490,,
2009-07-04,508,508,,
2009-07-05,454,454,,
2009-07-06,443,443,,
2009-07-07,524,524,,
2009-07-08,466,466,,
2009-07-09,424,424,,
2009-07-10,484,484,,
2009-07-11,462,462,,
2009-07-12,496,496,,
2009-07-13,447,447,,
2009-07-14,495,495,,
2009-07-15,524,524,,
2009-07-16,510,510,,
2009-07-17,497,497,,
2009-07-18,406,406,,
2009-07-19,457,457,,
2009-07-20,561,561,,
2009-07-21,356,356,,
2009-07-22,605,605,,
2009-07-23,456,456,,
2009-07-24,505,505,,
2009-07-25,528,528,,
2009-07-26,571,571,,
2009-07-27,459,459,,
2009-07-28,513,513,,
2009-07-29,338,338,,
2009-07-30,490,490,,
2009-07-31,236,236,,
2009-08-01,542,542,,
2009-08-02,493,493,,
2009-08-03,408,408,,
2009-08-04,665,665,,
2009-08-05,559,559,,
2009-08-06,486,486,,
2009-08-07,440,440,,
2009-08-08,466,466,,
2009-08-09,581,581,,
2009-08-10,643,643,,
2009-08-11,436,436,,
2009-08-12,308,308,,
2009-08-13,506,506,,
2009-08-14,625,625,,
2009-08-15,577,577,,
2009-08-16,530,530,,
2009-08-17,564,564,,
2009-08-18,498,498,,
2009-08-19,545,545,,
2009-08-20,261,261,,
2009-08-21,625,625,,
2009-08-22,576,576,,
2009-08-23,672,672,,
2009-08-24,626,626,,
2009-08-25,543,543,,
2009-08-26,147,147,,
2009-08-27,529,529,,
2009-08-28,520,520,,
2009-08-29,95,95,,
2009-08-30,702,702,,
2009-08-31,543,543,,
2009-09-01,536,536,,
2009-09-02,511,511,,
2009-09-03,704,704,,
2009-09-04,561,561,,
2009-09-05,980,980,,
2009-09-06,705,705,,
2009-09-07,667,667,,
2009-09-08,812,812,,
2009-09-09,505,505,,
2009-09-10,494,494,,
2009-09-11,447,447,,
2009-09-12,141,141,,
2009-09-13,530,530,,
2009-09-14,528,528,,
2009-09-15,518,518,,
2009-09-16,551,551,,
2009-09-17,265,265,,
2009-09-18,532,532,,
2009-09-19,509,509,,
2009-09-20,460,460,,
2009-09-21,367,367,,
2009-09-22,461,461,,
2009-09-23,522,522,,
2009-09-24,476,476,,
2009-09-25,278,278,,
2009-09-26,588,588,,
2009-09-27,489,489,,
2009-09-28,524,524,,
2009-09-29,695,695,,
2009-09-30,332,332,,
2009-10-01,329,329,,
2009-10-02,815,815,,
2009-10-03,694,694,,
2009-10-04,790,790,,
2009-10-05,323,323,,
2009-10-06,675,675,,
2009-10-07,674,674,,
2009-10-08,892,892,,
2009-10-09,724,724,,
2009-10-10,388,388,,
2009-10-11,786,786,,
2009-10-12,326,326,,
2009-10-13,776,776,,
2009-10-14,486,486,,
2009-10-15,0,0,,
2009-10-16,391,391,,
2009-10-17,744,744,,
2009-10-18,684,684,,
2009-10-19,312,312,,
2009-10-20,644,644,,
2009-10-21,452,452,,
2009-10-22,718,718,,
2009-10-23,725,725,,
2009-10-24,930,930,,
2009-10-25,859,859,,
2009-10-26,792,792,,
2009-10-27,959,959,,
2009-10-28,862,862,,
2009-10-29,346,346,,
2009-10-30,1071,1071,,
2009-10-31,1024,1024,,
2009-11-01,777,777,,
2009-11-02,697,697,,
2009-11-03,354,354,,
2009-11-04,829,829,,
2009-11-05,798,798,,
2009-11-06,491,491,,
2009-11-07,684,684,,
2009-11-08,786,786,,
2009-11-09,574,574,,
2009-11-10,839,839,,
2009-11-11,797,797,,
2009-11-12,818,818,,
2009-11-13,388,388,,
2009-11-14,784,784,,
2009-11-15,480,480,,
2009-11-16,698,698,,
2009-11-17,747,747,,
2009-11-18,770,770,,
2009-11-19,637,637,,
2009-11-20,650,650,,
2009-11-21,725,725,,
2009-11-22,474,474,,
2009-11-23,614,614,,
2009-11-24,306,306,,
2009-11-25,675,675,,
2009-11-26,305,305,,
2009-11-27,327,327,,
2009-11-28,1024,1024,,
2009-11-29,752,752,,
2009-11-30,654,654,,
2009-12-01,315,315,,
2009-12-02,729,729,,
2009-12-03,730,730,,
2009-12-04,754,754,,
2009-12-05,555,555,,
2009-12-06,502,502,,
2009-12-07,905,905,,
2009-12-08,698,698,,
2009-12-09,613,613,,
2009-12-10,316,316,,
2009-12-11,612,612,,
2009-12-12,1123,1123,,
2009-12-13,414,414,,
2009-12-14,787,787,,
2009-12-15,528,528,,
2009-12-16,526,526,,
2009-12-17,670,670,,
2009-12-18,790,790,,
2009-12-19,612,612,,
2009-12-20,788,788,,
2009-12-21,317,317,,
2009-12-22,706,706,,
2009-12-23,365,365,,
2009-12-24,895,895,,
2009-12-25,547,547,,
2009-12-26,684,684,,
2009-12-27,771,771,,
2009-12-28,675,675,,
2009-12-29,407,407,,
2009-12-30,808,808,,
2009-12-31,786,786,,
2010-01-01,429,429,,
2010-01-02,721,721,,
2010-01-03,626,626,,
2010-01-04,306,306,,
2010-01-05,656,656,,
2010-01-06,381,381,,
2010-01-07,655,655,,
2010-01-08,370,370,,
2010-01-09,842,842,,
2010-01-10,529,529,,
2010-01-11,380,380,,
2010-01-12,711,711,,
2010-01-13,614,614,,
2010-01-14,186,186,,
2010-01-15,787,787,,
2010-01-16,867,867,,
2010-01-17,363,363,,
2010-01-18,862,862,,
2010-01-19,820,820,,
2010-01-20,751,751,,
2010-01-21,526,526,,
2010-01-22,943,943,,
2010-01-23,14,14,,
2010-01-24,11,11,,
2010-01-25,884,884,,
2010-01-26,811,811,,
2010-01-27,361,361,,
2010-01-28,304,304,,
2010-01-29,932,932,,
2010-01-30,822,822,,
2010-01-31,366,366,,
2010-02-01,488,488,,
2010-02-02,1881,1881,,
2010-02-03,661,661,,
2010-02-04,1885,1885,,
2010-02-05,976,976,,
2010-02-06,353,353,,
2010-02-07,835,835,,
2010-02-08,321,321,,
2010-02-09,903,903,,
2010-02-10,750,750,,
2010-02-11,247,247,,
2010-02-12,938,938,,
2010-02-13,310,310,,
2010-02-14,830,830,,
2010-02-15,741,741,,
2010-02-16,269,269,,
2010-02-17,727,727,,
2010-02-18,301,301,,
2010-02-19,719,719,,
2010-02-20,300,300,,
2010-02-21,880,880,,
2010-02-22,568,568,,
2010-02-23,548,548,,
2010-02-24,815,815,,
2010-02-25,591,591,,
2010-02-26,200,200,,
2010-02-27,721,721,,
2010-02-28,267,267,,
2010-03-01,773,773,,
2010-03-02,478,478,,
2010-03-03,397,397,,
2010-03-04,797,797,,
2010-03-05,211,211,,
2010-03-06,361,361,,
2010-03-07,782,782,,
2010-03-08,695,695,,
2010-03-09,271,271,,
2010-03-10,516,516,,
2010-03-11,294,294,,
2010-03-12,190,190,,
2010-03-13,741,741,,
2010-03-14,245,245,,
2010-03-15,867,867,,
2010-03-16,363,363,,
2010-03-17,625,625,,
2010-03-18,520,520,,
2010-03-19,793,793,,
2010-03-20,1681,1681,,
2010-03-21,442,442,,
2010-03-22,719,719,,
2010-03-23,439,439,,
2010-03-24,830,830,,
2010-03-25,983,983,,
2010-03-26,331,331,,
2010-03-27,917,917,,
2010-03-28,529,529,,
2010-03-29,1230,1230,,
2010-03-30,1406,1406,,
2010-03-31,1132,1132,,
2010-04-01,394,394,,
2010-04-02,1311,1311,,
2010-04-03,1477,1477,,
2010-04-04,1468,1468,,
2010-04-05,875,875,,
2010-04-06,1361,1361,,
2010-04-07,969,969,,
2010-04-08,1081,1081,,
2010-04-09,1378,1378,,
2010-04-10,596,596,,
2010-04-11,1663,1663,,
2010-04-12,999,999,,
2010-04-13,1149,1149,,
2010-04-14,663,663,,
2010-04-15,1252,1252,,
2010-04-16,1422,1422,,
2010-04-17,1591,1591,,
2010-04-18,1327,1327,,
2010-04-19,754,754,,
2010-04-20,991,991,,
2010-04-21,1349,1349,,
2010-04-22,1246,1246,,
2010-04-23,1334,1334,,
2010-04-24,1517,1517,,
2010-04-25,473,473,,
2010-04-26,1235,1235,,
2010-04-27,1304,1304,,
2010-04-28,1240,1240,,
2010-04-29,318,318,,
2010-04-30,4827,4827,,
2010-05-01,1165,1165,,
2010-05-02,1191,1191,,
2010-05-03,436,436,,
2010-05-04,1194,1194,,
2010-05-05,1230,1230,,
2010-05-06,1213,1213,,
2010-05-07,1150,1150,,
2010-05-08,928,928,,
2010-05-09,1072,1072,,
2010-05-10,1615,1615,,
2010-05-11,1119,1119,,
2010-05-12,1003,1003,,
2010-05-13,832,832,,
2010-05-14,711,711,,
2010-05-15,1384,1384,,
2010-05-16,1049,1049,,
2010-05-17,373,373,,
2010-05-18,365,365,,
2010-05-19,373,373,,
2010-05-20,515,515,,
2010-05-21,670,670,,
2010-05-22,289,289,,
2010-05-23,456,456,,
2010-05-24,857,857,,
2010-05-25,755,755,,
2010-05-26,311,311,,
2010-05-27,421,421,,
2010-05-28,333,333,,
2010-05-29,409,409,,
2010-05-30,548,548,,
2010-05-31,423,423,,
2010-06-01,341,341,,
2010-06-02,359,359,,
2010-06-03,438,438,,
2010-06-04,614,614,,
2010-06-05,516,516,,
2010-06-06,401,401,,
2010-06-07,442,442,,
2010-06-08,333,333,,
2010-06-09,345,345,,
2010-06-10,309,309,,
2010-06-11,270,270,,
2010-06-12,107,107,,
2010-06-13,153,153,,
2010-06-14,74,74,,
2010-06-15,73,73,,
2010-06-16,159,159,,
2010-06-17,329,329,,
2010-06-18,606,606,,
2010-06-19,360,360,,
2010-06-20,311,311,,
2010-06-21,352,352,,
2010-06-22,338,338,,
2010-06-23,633,633,,
2010-06-24,505,505,,
2010-06-25,286,286,,
2010-06-26,253,253,,
2010-06-27,239,239,,
2010-06-28,287,287,,
2010-06-29,336,336,,
2010-06-30,283,283,,
2010-07-01,370,370,,
2010-07-02,284,284,,
2010-07-03,799,799,,
2010-07-04,2531,2531,,
2010-07-05,97,97,,
2010-07-06,403,403,,
2010-07-07,84,84,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,183,183,,
2010-07-11,320,320,,
2010-07-12,261,261,,
2010-07-13,288,288,,
2010-07-14,368,368,,
2010-07-15,547,547,,
2010-07-16,297,297,,
2010-07-17,501,501,,
2010-07-18,443,443,,
2010-07-19,625,625,,
2010-07-20,429,429,,
2010-07-21,383,383,,
2010-07-22,684,684,,
2010-07-23,801,801,,
2010-07-24,520,520,,
2010-07-25,1205,1205,,
2010-07-26,1064,1064,,
2010-07-27,488,488,,
2010-07-28,467,467,,
2010-07-29,666,666,,
2010-07-30,579,579,,
2010-07-31,543,543,,
2010-08-01,520,520,,
2010-08-02,533,533,,
2010-08-03,377,377,,
2010-08-04,360,360,,
2010-08-05,783,783,,
2010-08-06,748,748,,
2010-08-07,241,241,,
2010-08-08,395,395,,
2010-08-09,370,370,,
2010-08-10,617,617,,
2010-08-11,1458,1458,,
2010-08-12,621,621,,
2010-08-13,422,422,,
2010-08-14,565,565,,
2010-08-15,432,432,,
2010-08-16,340,340,,
2010-08-17,575,575,,
2010-08-18,371,371,,
2010-08-19,405,405,,
2010-08-20,414,414,,
2010-08-21,456,456,,
2010-08-22,5442,5442,,
2010-08-23,430,430,,
2010-08-24,568,568,,
2010-08-25,464,464,,
2010-08-26,1491,1491,,
2010-08-27,1443,1443,,
2010-08-28,407,407,,
2010-08-29,223,223,,
2010-08-30,239,239,,
2010-08-31,284,284,,
2010-09-01,353,353,,
2010-09-02,546,546,,
2010-09-03,426,426,,
2010-09-04,342,342,,
2010-09-05,335,335,,
2010-09-06,753,753,,
2010-09-07,460,460,,
2010-09-08,491,491,,
2010-09-09,786,786,,
2010-09-10,1484,1484,,
2010-09-11,1321,1321,,
2010-09-12,1099,1099,,
2010-09-13,739,739,,
2010-09-14,373,373,,
2010-09-15,779,779,,
2010-09-16,766,766,,
2010-09-17,633,633,,
2010-09-18,582,582,,
2010-09-19,456,456,,
2010-09-20,424,424,,
2010-09-21,439,439,,
2010-09-22,419,419,,
2010-09-23,480,480,,
2010-09-24,478,478,,
2010-09-25,527,527,,
2010-09-26,429,429,,
2010-09-27,514,514,,
2010-09-28,537,537,,
2010-09-29,654,654,,
2010-09-30,503,503,,
2010-10-01,587,587,,
2010-10-02,1023,1023,,
2010-10-03,639,639,,
2010-10-04,378,378,,
2010-10-05,395,395,,
2010-10-06,319,319,,
2010-10-07,406,406,,
2010-10-08,625,625,,
2010-10-09,1414,1414,,
2010-10-10,383,383,,
2010-10-11,402,402,,
2010-10-12,558,558,,
2010-10-13,456,456,,
2010-10-14,518,518,,
2010-10-15,439,439,,
2010-10-16,469,469,,
2010-10-17,1356,1356,,
2010-10-18,1035,1035,,
2010-10-19,399,399,,
2010-10-20,494,494,,
2010-10-21,386,386,,
2010-10-22,296,296,,
2010-10-23,511,511,,
2010-10-24,729,729,,
2010-10-25,359,359,,
2010-10-26,591,591,,
2010-10-27,373,373,,
2010-10-28,1455,1455,,
2010-10-29,1423,1423,,
2010-10-30,782,782,,
2010-10-31,314,314,,
2010-11-01,623,623,,
2010-11-02,554,554,,
2010-11-03,500,500,,
2010-11-04,578,578,,
2010-11-05,421,421,,
2010-11-06,559,559,,
2010-11-07,354,354,,
2010-11-08,420,420,,
2010-11-09,600,600,,
2010-11-10,422,422,,
2010-11-11,971,971,,
2010-11-12,823,823,,
2010-11-13,548,548,,
2010-11-14,480,480,,
2010-11-15,467,467,,
2010-11-16,2271,2271,,
2010-11-17,688,688,,
2010-11-18,427,427,,
2010-11-19,2303,2303,,
2010-11-20,474,474,,
2010-11-21,600,600,,
2010-11-22,871,871,,
2010-11-23,701,701,,
2010-11-24,832,832,,
2010-11-25,695,695,,
2010-11-26,5718,5718,,
2010-11-27,941,941,,
2010-11-28,1058,1058,,
