Date,Total,Desktop site,Mobile site,Zero site
2008-03-10,10784,10784,,
2008-03-11,4670,4670,,
2008-03-12,4465,4465,,
2008-03-13,4959,4959,,
2008-03-14,5229,5229,,
2008-03-15,4987,4987,,
2008-03-16,5208,5208,,
2008-03-17,3911,3911,,
2008-03-18,5593,5593,,
2008-03-19,3970,3970,,
2008-03-20,3885,3885,,
2008-03-21,4765,4765,,
2008-03-22,5167,5167,,
2008-03-23,7677,7677,,
2008-03-24,6696,6696,,
2008-03-25,8326,8326,,
2008-03-26,4847,4847,,
2008-03-27,3968,3968,,
2008-03-28,8250,8250,,
2008-03-29,4842,4842,,
2008-03-30,4609,4609,,
2008-03-31,9645,9645,,
2008-04-01,10859,10859,,
2008-04-02,9013,9013,,
2008-04-03,7886,7886,,
2008-04-04,5862,5862,,
2008-04-05,5443,5443,,
2008-04-06,6826,6826,,
2008-04-07,6110,6110,,
2008-04-08,5307,5307,,
2008-04-09,5234,5234,,
2008-04-10,10581,10581,,
2008-04-11,6693,6693,,
2008-04-12,5818,5818,,
2008-04-13,5605,5605,,
2008-04-14,4966,4966,,
2008-04-15,4559,4559,,
2008-04-16,6108,6108,,
2008-04-17,3753,3753,,
2008-04-18,4420,4420,,
2008-04-19,4745,4745,,
2008-04-20,3935,3935,,
2008-04-21,4569,4569,,
2008-04-22,3912,3912,,
2008-04-23,4630,4630,,
2008-04-24,3632,3632,,
2008-04-25,6594,6594,,
2008-04-26,6861,6861,,
2008-04-27,5827,5827,,
2008-04-28,5075,5075,,
2008-04-29,5166,5166,,
2008-04-30,5189,5189,,
2008-05-01,4376,4376,,
2008-05-02,4014,4014,,
2008-05-03,4551,4551,,
2008-05-04,4525,4525,,
2008-05-05,4734,4734,,
2008-05-06,4679,4679,,
2008-05-07,5168,5168,,
2008-05-08,4309,4309,,
2008-05-09,4099,4099,,
2008-05-10,4276,4276,,
2008-05-11,6159,6159,,
2008-05-12,6331,6331,,
2008-05-13,4589,4589,,
2008-05-14,4061,4061,,
2008-05-15,4185,4185,,
2008-05-16,5443,5443,,
2008-05-17,5892,5892,,
2008-05-18,4259,4259,,
2008-05-19,4677,4677,,
2008-05-20,4161,4161,,
2008-05-21,4767,4767,,
2008-05-22,4964,4964,,
2008-05-23,4116,4116,,
2008-05-24,3900,3900,,
2008-05-25,5604,5604,,
2008-05-26,4222,4222,,
2008-05-27,4012,4012,,
2008-05-28,4295,4295,,
2008-05-29,3580,3580,,
2008-05-30,4699,4699,,
2008-05-31,4089,4089,,
2008-06-01,4151,4151,,
2008-06-02,3577,3577,,
2008-06-03,3807,3807,,
2008-06-04,8203,8203,,
2008-06-05,7674,7674,,
2008-06-06,4218,4218,,
2008-06-07,3662,3662,,
2008-06-08,4663,4663,,
2008-06-09,2563,2563,,
2008-06-10,5361,5361,,
2008-06-11,6508,6508,,
2008-06-12,4109,4109,,
2008-06-13,3901,3901,,
2008-06-14,4343,4343,,
2008-06-15,3986,3986,,
2008-06-16,3430,3430,,
2008-06-17,3993,3993,,
2008-06-18,3380,3380,,
2008-06-19,4764,4764,,
2008-06-20,4863,4863,,
2008-06-21,4818,4818,,
2008-06-22,3524,3524,,
2008-06-23,6356,6356,,
2008-06-24,3903,3903,,
2008-06-25,3991,3991,,
2008-06-26,4717,4717,,
2008-06-27,4348,4348,,
2008-06-28,4782,4782,,
2008-06-29,5038,5038,,
2008-06-30,5088,5088,,
2008-07-01,4273,4273,,
2008-07-02,3785,3785,,
2008-07-03,3599,3599,,
2008-07-04,5400,5400,,
2008-07-05,4588,4588,,
2008-07-06,5375,5375,,
2008-07-07,4828,4828,,
2008-07-08,4855,4855,,
2008-07-09,5078,5078,,
2008-07-10,3284,3284,,
2008-07-11,3627,3627,,
2008-07-12,3175,3175,,
2008-07-13,3268,3268,,
2008-07-14,3700,3700,,
2008-07-15,3254,3254,,
2008-07-16,4013,4013,,
2008-07-17,5686,5686,,
2008-07-18,3304,3304,,
2008-07-19,2848,2848,,
2008-07-20,3510,3510,,
2008-07-21,2608,2608,,
2008-07-22,3177,3177,,
2008-07-23,3587,3587,,
2008-07-24,3896,3896,,
2008-07-25,4117,4117,,
2008-07-26,3891,3891,,
2008-07-27,3376,3376,,
2008-07-28,3672,3672,,
2008-07-29,3394,3394,,
2008-07-30,3394,3394,,
2008-07-31,2191,2191,,
2008-08-01,3147,3147,,
2008-08-02,3577,3577,,
2008-08-03,2952,2952,,
2008-08-04,3180,3180,,
2008-08-05,3239,3239,,
2008-08-06,3025,3025,,
2008-08-07,3369,3369,,
2008-08-08,3170,3170,,
2008-08-09,3569,3569,,
2008-08-10,3656,3656,,
2008-08-11,5367,5367,,
2008-08-12,3421,3421,,
2008-08-13,3344,3344,,
2008-08-14,3676,3676,,
2008-08-15,3628,3628,,
2008-08-16,2502,2502,,
2008-08-17,4296,4296,,
2008-08-18,3875,3875,,
2008-08-19,4385,4385,,
2008-08-20,2913,2913,,
2008-08-21,4565,4565,,
2008-08-22,4113,4113,,
2008-08-23,5507,5507,,
2008-08-24,4026,4026,,
2008-08-25,4945,4945,,
2008-08-26,5393,5393,,
2008-08-27,4126,4126,,
2008-08-28,4836,4836,,
2008-08-29,3667,3667,,
2008-08-30,3447,3447,,
2008-08-31,4300,4300,,
2008-09-01,3621,3621,,
2008-09-02,10398,10398,,
2008-09-03,2963,2963,,
2008-09-04,3561,3561,,
2008-09-05,3924,3924,,
2008-09-06,3206,3206,,
2008-09-07,2544,2544,,
2008-09-08,4269,4269,,
2008-09-09,2892,2892,,
2008-09-10,2722,2722,,
2008-09-11,2482,2482,,
2008-09-12,3274,3274,,
2008-09-13,3553,3553,,
2008-09-14,3410,3410,,
2008-09-15,2817,2817,,
2008-09-16,3036,3036,,
2008-09-17,2894,2894,,
2008-09-18,4536,4536,,
2008-09-19,3904,3904,,
2008-09-20,3253,3253,,
2008-09-21,4399,4399,,
2008-09-22,3528,3528,,
2008-09-23,3028,3028,,
2008-09-24,3586,3586,,
2008-09-25,4808,4808,,
2008-09-26,4284,4284,,
2008-09-27,3414,3414,,
2008-09-28,3448,3448,,
2008-09-29,3192,3192,,
2008-09-30,5015,5015,,
2008-10-01,3373,3373,,
2008-10-02,2903,2903,,
2008-10-03,5402,5402,,
2008-10-04,4125,4125,,
2008-10-05,7843,7843,,
2008-10-06,4421,4421,,
2008-10-07,4426,4426,,
2008-10-08,3730,3730,,
2008-10-09,4209,4209,,
2008-10-10,4186,4186,,
2008-10-11,3486,3486,,
2008-10-12,4245,4245,,
2008-10-13,3836,3836,,
2008-10-14,4183,4183,,
2008-10-15,3670,3670,,
2008-10-16,4494,4494,,
2008-10-17,2487,2487,,
2008-10-18,4173,4173,,
2008-10-19,3293,3293,,
2008-10-20,3929,3929,,
2008-10-21,1827,1827,,
2008-10-22,2041,2041,,
2008-10-23,2449,2449,,
2008-10-24,3600,3600,,
2008-10-25,3884,3884,,
2008-10-26,2589,2589,,
2008-10-27,2432,2432,,
2008-10-28,3441,3441,,
2008-10-29,3229,3229,,
2008-10-30,3643,3643,,
2008-10-31,3260,3260,,
2008-11-01,4116,4116,,
2008-11-02,3546,3546,,
2008-11-03,4154,4154,,
2008-11-04,2840,2840,,
2008-11-05,2527,2527,,
2008-11-06,3608,3608,,
2008-11-07,3042,3042,,
2008-11-08,4303,4303,,
2008-11-09,6526,6526,,
2008-11-10,4341,4341,,
2008-11-11,3281,3281,,
2008-11-12,4088,4088,,
2008-11-13,3781,3781,,
2008-11-14,3918,3918,,
2008-11-15,3904,3904,,
2008-11-16,4019,4019,,
2008-11-17,2925,2925,,
2008-11-18,4461,4461,,
2008-11-19,4422,4422,,
2008-11-20,3490,3490,,
2008-11-21,3602,3602,,
2008-11-22,4410,4410,,
2008-11-23,2588,2588,,
2008-11-24,4292,4292,,
2008-11-25,4950,4950,,
2008-11-26,4723,4723,,
2008-11-27,3963,3963,,
2008-11-28,3382,3382,,
2008-11-29,2218,2218,,
2008-11-30,4600,4600,,
2008-12-01,3738,3738,,
2008-12-02,3141,3141,,
2008-12-03,3613,3613,,
2008-12-04,4226,4226,,
2008-12-05,3134,3134,,
2008-12-06,2873,2873,,
2008-12-07,4284,4284,,
2008-12-08,2508,2508,,
2008-12-09,3301,3301,,
2008-12-10,3567,3567,,
2008-12-11,3124,3124,,
2008-12-12,2399,2399,,
2008-12-13,2731,2731,,
2008-12-14,5493,5493,,
2008-12-15,5014,5014,,
2008-12-16,12384,12384,,
2008-12-17,8699,8699,,
2008-12-18,5898,5898,,
2008-12-19,5194,5194,,
2008-12-20,4357,4357,,
2008-12-21,4730,4730,,
2008-12-22,4372,4372,,
2008-12-23,4216,4216,,
2008-12-24,4715,4715,,
2008-12-25,17337,17337,,
2008-12-26,3867,3867,,
2008-12-27,4537,4537,,
2008-12-28,5164,5164,,
2008-12-29,4843,4843,,
2008-12-30,5397,5397,,
2008-12-31,5101,5101,,
2009-01-01,4839,4839,,
2009-01-02,4938,4938,,
2009-01-03,5005,5005,,
2009-01-04,4565,4565,,
2009-01-05,4574,4574,,
2009-01-06,4555,4555,,
2009-01-07,4576,4576,,
2009-01-08,4556,4556,,
2009-01-09,5037,5037,,
2009-01-10,4149,4149,,
2009-01-11,4726,4726,,
2009-01-12,4793,4793,,
2009-01-13,4663,4663,,
2009-01-14,3590,3590,,
2009-01-15,5307,5307,,
2009-01-16,4552,4552,,
2009-01-17,5090,5090,,
2009-01-18,3954,3954,,
2009-01-19,4986,4986,,
2009-01-20,4257,4257,,
2009-01-21,3295,3295,,
2009-01-22,4681,4681,,
2009-01-23,5536,5536,,
2009-01-24,6037,6037,,
2009-01-25,4991,4991,,
2009-01-26,5669,5669,,
2009-01-27,4390,4390,,
2009-01-28,4582,4582,,
2009-01-29,4737,4737,,
2009-01-30,5043,5043,,
2009-01-31,5161,5161,,
2009-02-01,4264,4264,,
2009-02-02,3235,3235,,
2009-02-03,4502,4502,,
2009-02-04,4770,4770,,
2009-02-05,4266,4266,,
2009-02-06,3140,3140,,
2009-02-07,4529,4529,,
2009-02-08,5231,5231,,
2009-02-09,4881,4881,,
2009-02-10,2568,2568,,
2009-02-11,5685,5685,,
2009-02-12,2651,2651,,
2009-02-13,4149,4149,,
2009-02-14,4345,4345,,
2009-02-15,2750,2750,,
2009-02-16,4483,4483,,
2009-02-17,3913,3913,,
2009-02-18,4061,4061,,
2009-02-19,3937,3937,,
2009-02-20,4515,4515,,
2009-02-21,3853,3853,,
2009-02-22,2379,2379,,
2009-02-23,4323,4323,,
2009-02-24,4879,4879,,
2009-02-25,4475,4475,,
2009-02-26,5235,5235,,
2009-02-27,2624,2624,,
2009-02-28,4460,4460,,
2009-03-01,4094,4094,,
2009-03-02,4406,4406,,
2009-03-03,4102,4102,,
2009-03-04,4245,4245,,
2009-03-05,2512,2512,,
2009-03-06,3921,3921,,
2009-03-07,4284,4284,,
2009-03-08,4020,4020,,
2009-03-09,4759,4759,,
2009-03-10,5659,5659,,
2009-03-11,5420,5420,,
2009-03-12,6271,6271,,
2009-03-13,3765,3765,,
2009-03-14,5960,5960,,
2009-03-15,5133,5133,,
2009-03-16,7166,7166,,
2009-03-17,6753,6753,,
2009-03-18,6772,6772,,
2009-03-19,5574,5574,,
2009-03-20,4161,4161,,
2009-03-21,7178,7178,,
2009-03-22,6032,6032,,
2009-03-23,5159,5159,,
2009-03-24,3941,3941,,
2009-03-25,5574,5574,,
2009-03-26,5863,5863,,
2009-03-27,5148,5148,,
2009-03-28,3610,3610,,
2009-03-29,5289,5289,,
2009-03-30,6294,6294,,
2009-03-31,7385,7385,,
2009-04-01,9024,9024,,
2009-04-02,7701,7701,,
2009-04-03,6054,6054,,
2009-04-04,7127,7127,,
2009-04-05,7173,7173,,
2009-04-06,8953,8953,,
2009-04-07,6198,6198,,
2009-04-08,7643,7643,,
2009-04-09,5592,5592,,
2009-04-10,4869,4869,,
2009-04-11,10436,10436,,
2009-04-12,4663,4663,,
2009-04-13,2974,2974,,
2009-04-14,6962,6962,,
2009-04-15,7176,7176,,
2009-04-16,14556,14556,,
2009-04-17,9449,9449,,
2009-04-18,5481,5481,,
2009-04-19,2325,2325,,
2009-04-20,4501,4501,,
2009-04-21,5330,5330,,
2009-04-22,6572,6572,,
2009-04-23,4499,4499,,
2009-04-24,4221,4221,,
2009-04-25,3350,3350,,
2009-04-26,5160,5160,,
2009-04-27,5810,5810,,
2009-04-28,5265,5265,,
2009-04-29,5300,5300,,
2009-04-30,2610,2610,,
2009-05-01,4565,4565,,
2009-05-02,4661,4661,,
2009-05-03,4676,4676,,
2009-05-04,5231,5231,,
2009-05-05,4638,4638,,
2009-05-06,4899,4899,,
2009-05-07,5206,5206,,
2009-05-08,4114,4114,,
2009-05-09,5791,5791,,
2009-05-10,3939,3939,,
2009-05-11,5882,5882,,
2009-05-12,2401,2401,,
2009-05-13,4800,4800,,
2009-05-14,10180,10180,,
2009-05-15,5117,5117,,
2009-05-16,5340,5340,,
2009-05-17,5065,5065,,
2009-05-18,4797,4797,,
2009-05-19,5200,5200,,
2009-05-20,5329,5329,,
2009-05-21,4456,4456,,
2009-05-22,7969,7969,,
2009-05-23,2755,2755,,
2009-05-24,5175,5175,,
2009-05-25,5767,5767,,
2009-05-26,5562,5562,,
2009-05-27,5292,5292,,
2009-05-28,5617,5617,,
2009-05-29,5347,5347,,
2009-05-30,5720,5720,,
2009-05-31,3214,3214,,
2009-06-01,4839,4839,,
2009-06-02,5853,5853,,
2009-06-03,5492,5492,,
2009-06-04,6032,6032,,
2009-06-05,4658,4658,,
2009-06-06,4851,4851,,
2009-06-07,5290,5290,,
2009-06-08,4905,4905,,
2009-06-09,6087,6087,,
2009-06-10,5680,5680,,
2009-06-11,5867,5867,,
2009-06-12,7208,7208,,
2009-06-13,7105,7105,,
2009-06-14,8767,8767,,
2009-06-15,7164,7164,,
2009-06-16,6754,6754,,
2009-06-17,7356,7356,,
2009-06-18,5233,5233,,
2009-06-19,5853,5853,,
2009-06-20,4995,4995,,
2009-06-21,6218,6218,,
2009-06-22,4383,4383,,
2009-06-23,5308,5308,,
2009-06-24,6187,6187,,
2009-06-25,6659,6659,,
2009-06-26,6121,6121,,
2009-06-27,5737,5737,,
2009-06-28,5140,5140,,
2009-06-29,6296,6296,,
2009-06-30,2872,2872,,
2009-07-01,6507,6507,,
2009-07-02,4751,4751,,
2009-07-03,4517,4517,,
2009-07-04,5425,5425,,
2009-07-05,4451,4451,,
2009-07-06,4076,4076,,
2009-07-07,3968,3968,,
2009-07-08,4302,4302,,
2009-07-09,4883,4883,,
2009-07-10,4227,4227,,
2009-07-11,4242,4242,,
2009-07-12,4337,4337,,
2009-07-13,4423,4423,,
2009-07-14,4267,4267,,
2009-07-15,4600,4600,,
2009-07-16,4519,4519,,
2009-07-17,5089,5089,,
2009-07-18,4490,4490,,
2009-07-19,4673,4673,,
2009-07-20,4903,4903,,
2009-07-21,4663,4663,,
2009-07-22,4852,4852,,
2009-07-23,4911,4911,,
2009-07-24,3798,3798,,
2009-07-25,4230,4230,,
2009-07-26,3884,3884,,
2009-07-27,3891,3891,,
2009-07-28,4122,4122,,
2009-07-29,3708,3708,,
2009-07-30,4710,4710,,
2009-07-31,2764,2764,,
2009-08-01,4033,4033,,
2009-08-02,3982,3982,,
2009-08-03,4810,4810,,
2009-08-04,4897,4897,,
2009-08-05,4216,4216,,
2009-08-06,3665,3665,,
2009-08-07,3529,3529,,
2009-08-08,5326,5326,,
2009-08-09,4329,4329,,
2009-08-10,4815,4815,,
2009-08-11,4144,4144,,
2009-08-12,3704,3704,,
2009-08-13,4362,4362,,
2009-08-14,5200,5200,,
2009-08-15,5769,5769,,
2009-08-16,5159,5159,,
2009-08-17,4774,4774,,
2009-08-18,4679,4679,,
2009-08-19,4499,4499,,
2009-08-20,4629,4629,,
2009-08-21,5463,5463,,
2009-08-22,5035,5035,,
2009-08-23,6093,6093,,
2009-08-24,5572,5572,,
2009-08-25,4461,4461,,
2009-08-26,2936,2936,,
2009-08-27,3902,3902,,
2009-08-28,3916,3916,,
2009-08-29,3272,3272,,
2009-08-30,4779,4779,,
2009-08-31,4778,4778,,
2009-09-01,4149,4149,,
2009-09-02,4176,4176,,
2009-09-03,4243,4243,,
2009-09-04,6902,6902,,
2009-09-05,6630,6630,,
2009-09-06,5475,5475,,
2009-09-07,4190,4190,,
2009-09-08,4706,4706,,
2009-09-09,3551,3551,,
2009-09-10,4144,4144,,
2009-09-11,4434,4434,,
2009-09-12,2946,2946,,
2009-09-13,5121,5121,,
2009-09-14,4531,4531,,
2009-09-15,4575,4575,,
2009-09-16,4623,4623,,
2009-09-17,3483,3483,,
2009-09-18,4857,4857,,
2009-09-19,5024,5024,,
2009-09-20,4099,4099,,
2009-09-21,3767,3767,,
2009-09-22,5186,5186,,
2009-09-23,4836,4836,,
2009-09-24,4356,4356,,
2009-09-25,4478,4478,,
2009-09-26,6276,6276,,
2009-09-27,4542,4542,,
2009-09-28,4691,4691,,
2009-09-29,4305,4305,,
2009-09-30,3995,3995,,
2009-10-01,3654,3654,,
2009-10-02,6289,6289,,
2009-10-03,6587,6587,,
2009-10-04,5929,5929,,
2009-10-05,5130,5130,,
2009-10-06,5557,5557,,
2009-10-07,5820,5820,,
2009-10-08,4597,4597,,
2009-10-09,5777,5777,,
2009-10-10,5350,5350,,
2009-10-11,6633,6633,,
2009-10-12,5071,5071,,
2009-10-13,15003,15003,,
2009-10-14,5724,5724,,
2009-10-15,0,0,,
2009-10-16,4992,4992,,
2009-10-17,7019,7019,,
2009-10-18,5569,5569,,
2009-10-19,4684,4684,,
2009-10-20,5941,5941,,
2009-10-21,5368,5368,,
2009-10-22,5992,5992,,
2009-10-23,5737,5737,,
2009-10-24,4853,4853,,
2009-10-25,7812,7812,,
2009-10-26,5720,5720,,
2009-10-27,6554,6554,,
2009-10-28,6349,6349,,
2009-10-29,5818,5818,,
2009-10-30,8273,8273,,
2009-10-31,7168,7168,,
2009-11-01,5724,5724,,
2009-11-02,5853,5853,,
2009-11-03,4746,4746,,
2009-11-04,5657,5657,,
2009-11-05,5476,5476,,
2009-11-06,4877,4877,,
2009-11-07,6122,6122,,
2009-11-08,5613,5613,,
2009-11-09,5251,5251,,
2009-11-10,6679,6679,,
2009-11-11,6901,6901,,
2009-11-12,7056,7056,,
2009-11-13,6731,6731,,
2009-11-14,7124,7124,,
2009-11-15,5634,5634,,
2009-11-16,5947,5947,,
2009-11-17,5426,5426,,
2009-11-18,5660,5660,,
2009-11-19,5647,5647,,
2009-11-20,6559,6559,,
2009-11-21,6173,6173,,
2009-11-22,3330,3330,,
2009-11-23,5427,5427,,
2009-11-24,5085,5085,,
2009-11-25,6250,6250,,
2009-11-26,4257,4257,,
2009-11-27,4793,4793,,
2009-11-28,6233,6233,,
2009-11-29,5937,5937,,
2009-11-30,5202,5202,,
2009-12-01,4402,4402,,
2009-12-02,5940,5940,,
2009-12-03,7680,7680,,
2009-12-04,5948,5948,,
2009-12-05,6310,6310,,
2009-12-06,5243,5243,,
2009-12-07,5925,5925,,
2009-12-08,6460,6460,,
2009-12-09,5895,5895,,
2009-12-10,5825,5825,,
2009-12-11,5804,5804,,
2009-12-12,5199,5199,,
2009-12-13,5471,5471,,
2009-12-14,4958,4958,,
2009-12-15,4734,4734,,
2009-12-16,5604,5604,,
2009-12-17,7436,7436,,
2009-12-18,8319,8319,,
2009-12-19,5873,5873,,
2009-12-20,6460,6460,,
2009-12-21,5187,5187,,
2009-12-22,5727,5727,,
2009-12-23,5776,5776,,
2009-12-24,6312,6312,,
2009-12-25,6257,6257,,
2009-12-26,5424,5424,,
2009-12-27,6374,6374,,
2009-12-28,6168,6168,,
2009-12-29,4811,4811,,
2009-12-30,5798,5798,,
2009-12-31,6511,6511,,
2010-01-01,5166,5166,,
2010-01-02,5967,5967,,
2010-01-03,5077,5077,,
2010-01-04,4047,4047,,
2010-01-05,5330,5330,,
2010-01-06,5054,5054,,
2010-01-07,6437,6437,,
2010-01-08,5990,5990,,
2010-01-09,6735,6735,,
2010-01-10,6975,6975,,
2010-01-11,6019,6019,,
2010-01-12,8141,8141,,
2010-01-13,7596,7596,,
2010-01-14,5693,5693,,
2010-01-15,6669,6669,,
2010-01-16,7684,7684,,
2010-01-17,6078,6078,,
2010-01-18,6066,6066,,
2010-01-19,5740,5740,,
2010-01-20,6293,6293,,
2010-01-21,5458,5458,,
2010-01-22,6562,6562,,
2010-01-23,188,188,,
2010-01-24,76,76,,
2010-01-25,7068,7068,,
2010-01-26,6199,6199,,
2010-01-27,4457,4457,,
2010-01-28,4337,4337,,
2010-01-29,6510,6510,,
2010-01-30,6044,6044,,
2010-01-31,5227,5227,,
2010-02-01,5395,5395,,
2010-02-02,7322,7322,,
2010-02-03,7562,7562,,
2010-02-04,9899,9899,,
2010-02-05,13017,13017,,
2010-02-06,5648,5648,,
2010-02-07,6042,6042,,
2010-02-08,4487,4487,,
2010-02-09,7594,7594,,
2010-02-10,5690,5690,,
2010-02-11,4748,4748,,
2010-02-12,6916,6916,,
2010-02-13,6122,6122,,
2010-02-14,5894,5894,,
2010-02-15,5956,5956,,
2010-02-16,5365,5365,,
2010-02-17,7411,7411,,
2010-02-18,6828,6828,,
2010-02-19,6588,6588,,
2010-02-20,5811,5811,,
2010-02-21,7560,7560,,
2010-02-22,6667,6667,,
2010-02-23,7076,7076,,
2010-02-24,6665,6665,,
2010-02-25,4977,4977,,
2010-02-26,5638,5638,,
2010-02-27,9830,9830,,
2010-02-28,6977,6977,,
2010-03-01,5520,5520,,
2010-03-02,5690,5690,,
2010-03-03,5354,5354,,
2010-03-04,7037,7037,,
2010-03-05,5158,5158,,
2010-03-06,6183,6183,,
2010-03-07,6561,6561,,
2010-03-08,6587,6587,,
2010-03-09,5350,5350,,
2010-03-10,5272,5272,,
2010-03-11,4450,4450,,
2010-03-12,6006,6006,,
2010-03-13,6336,6336,,
2010-03-14,5297,5297,,
2010-03-15,5189,5189,,
2010-03-16,5672,5672,,
2010-03-17,4930,4930,,
2010-03-18,5818,5818,,
2010-03-19,6870,6870,,
2010-03-20,5747,5747,,
2010-03-21,4627,4627,,
2010-03-22,5375,5375,,
2010-03-23,5922,5922,,
2010-03-24,4758,4758,,
2010-03-25,6665,6665,,
2010-03-26,5965,5965,,
2010-03-27,5461,5461,,
2010-03-28,5276,5276,,
2010-03-29,4717,4717,,
2010-03-30,7554,7554,,
2010-03-31,9540,9540,,
2010-04-01,7860,7860,,
2010-04-02,5035,5035,,
2010-04-03,6761,6761,,
2010-04-04,11876,11876,,
2010-04-05,9746,9746,,
2010-04-06,5776,5776,,
2010-04-07,6888,6888,,
2010-04-08,6009,6009,,
2010-04-09,6425,6425,,
2010-04-10,6340,6340,,
2010-04-11,4703,4703,,
2010-04-12,5143,5143,,
2010-04-13,10417,10417,,
2010-04-14,4971,4971,,
2010-04-15,5351,5351,,
2010-04-16,5196,5196,,
2010-04-17,5751,5751,,
2010-04-18,5191,5191,,
2010-04-19,4741,4741,,
2010-04-20,4391,4391,,
2010-04-21,4195,4195,,
2010-04-22,5364,5364,,
2010-04-23,7134,7134,,
2010-04-24,7831,7831,,
2010-04-25,5392,5392,,
2010-04-26,4209,4209,,
2010-04-27,4190,4190,,
2010-04-28,7114,7114,,
2010-04-29,5108,5108,,
2010-04-30,4850,4850,,
2010-05-01,5274,5274,,
2010-05-02,5068,5068,,
2010-05-03,4985,4985,,
2010-05-04,5859,5859,,
2010-05-05,5208,5208,,
2010-05-06,6200,6200,,
2010-05-07,5606,5606,,
2010-05-08,5641,5641,,
2010-05-09,4936,4936,,
2010-05-10,4619,4619,,
2010-05-11,5586,5586,,
2010-05-12,4567,4567,,
2010-05-13,5663,5663,,
2010-05-14,4933,4933,,
2010-05-15,4784,4784,,
2010-05-16,6258,6258,,
2010-05-17,3997,3997,,
2010-05-18,3318,3318,,
2010-05-19,3718,3718,,
2010-05-20,3253,3253,,
2010-05-21,4128,4128,,
2010-05-22,4485,4485,,
2010-05-23,8244,8244,,
2010-05-24,4011,4011,,
2010-05-25,3464,3464,,
2010-05-26,3074,3074,,
2010-05-27,3137,3137,,
2010-05-28,2371,2371,,
2010-05-29,4450,4450,,
2010-05-30,3910,3910,,
2010-05-31,3570,3570,,
2010-06-01,3212,3212,,
2010-06-02,3302,3302,,
2010-06-03,5310,5310,,
2010-06-04,5281,5281,,
2010-06-05,12398,12398,,
2010-06-06,3898,3898,,
2010-06-07,3425,3425,,
2010-06-08,3027,3027,,
2010-06-09,5313,5313,,
2010-06-10,3825,3825,,
2010-06-11,1963,1963,,
2010-06-12,741,741,,
2010-06-13,701,701,,
2010-06-14,724,724,,
2010-06-15,1731,1731,,
2010-06-16,2420,2420,,
2010-06-17,3927,3927,,
2010-06-18,3937,3937,,
2010-06-19,4041,4041,,
2010-06-20,3514,3514,,
2010-06-21,3754,3754,,
2010-06-22,3515,3515,,
2010-06-23,3722,3722,,
2010-06-24,3815,3815,,
2010-06-25,3325,3325,,
2010-06-26,3389,3389,,
2010-06-27,1719,1719,,
2010-06-28,2049,2049,,
2010-06-29,2699,2699,,
2010-06-30,3126,3126,,
2010-07-01,4225,4225,,
2010-07-02,3962,3962,,
2010-07-03,3772,3772,,
2010-07-04,3674,3674,,
2010-07-05,1468,1468,,
2010-07-06,4259,4259,,
2010-07-07,1519,1519,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1858,1858,,
2010-07-11,3493,3493,,
2010-07-12,2675,2675,,
2010-07-13,3130,3130,,
2010-07-14,2510,2510,,
2010-07-15,2959,2959,,
2010-07-16,4414,4414,,
2010-07-17,3258,3258,,
2010-07-18,3740,3740,,
2010-07-19,2629,2629,,
