Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3885,3885,,
2008-05-18,5470,5470,,
2008-05-19,7899,7899,,
2008-05-20,5005,5005,,
2008-05-21,5406,5406,,
2008-05-22,5634,5634,,
2008-05-23,5888,5888,,
2008-05-24,5131,5131,,
2008-05-25,5262,5262,,
2008-05-26,5748,5748,,
2008-05-27,5690,5690,,
2008-05-28,4506,4506,,
2008-05-29,5997,5997,,
2008-05-30,5132,5132,,
2008-05-31,5183,5183,,
2008-06-01,6015,6015,,
2008-06-02,5933,5933,,
2008-06-03,3754,3754,,
2008-06-04,5402,5402,,
2008-06-05,5314,5314,,
2008-06-06,5366,5366,,
2008-06-07,3035,3035,,
2008-06-08,6317,6317,,
2008-06-09,4090,4090,,
2008-06-10,5655,5655,,
2008-06-11,7312,7312,,
2008-06-12,6524,6524,,
2008-06-13,4868,4868,,
2008-06-14,6352,6352,,
2008-06-15,6821,6821,,
2008-06-16,5832,5832,,
2008-06-17,5175,5175,,
2008-06-18,4696,4696,,
2008-06-19,5443,5443,,
2008-06-20,7385,7385,,
2008-06-21,5181,5181,,
2008-06-22,5283,5283,,
2008-06-23,6157,6157,,
2008-06-24,5758,5758,,
2008-06-25,5919,5919,,
2008-06-26,4436,4436,,
2008-06-27,7266,7266,,
2008-06-28,8133,8133,,
2008-06-29,10222,10222,,
2008-06-30,6752,6752,,
2008-07-01,7303,7303,,
2008-07-02,7704,7704,,
2008-07-03,7205,7205,,
2008-07-04,5854,5854,,
2008-07-05,4831,4831,,
2008-07-06,7903,7903,,
2008-07-07,6087,6087,,
2008-07-08,5720,5720,,
2008-07-09,5109,5109,,
2008-07-10,4414,4414,,
2008-07-11,4048,4048,,
2008-07-12,4416,4416,,
2008-07-13,4284,4284,,
2008-07-14,4164,4164,,
2008-07-15,6676,6676,,
2008-07-16,3955,3955,,
2008-07-17,4535,4535,,
2008-07-18,3486,3486,,
2008-07-19,2566,2566,,
2008-07-20,3979,3979,,
2008-07-21,2509,2509,,
2008-07-22,3205,3205,,
2008-07-23,4603,4603,,
2008-07-24,5356,5356,,
2008-07-25,4537,4537,,
2008-07-26,3418,3418,,
2008-07-27,3922,3922,,
2008-07-28,5446,5446,,
2008-07-29,5000,5000,,
2008-07-30,6363,6363,,
2008-07-31,3227,3227,,
2008-08-01,6006,6006,,
2008-08-02,8305,8305,,
2008-08-03,3000,3000,,
2008-08-04,5103,5103,,
2008-08-05,4578,4578,,
2008-08-06,4886,4886,,
2008-08-07,4826,4826,,
2008-08-08,3168,3168,,
2008-08-09,6380,6380,,
2008-08-10,5603,5603,,
2008-08-11,4245,4245,,
2008-08-12,3890,3890,,
2008-08-13,4343,4343,,
2008-08-14,4759,4759,,
2008-08-15,4506,4506,,
2008-08-16,3854,3854,,
2008-08-17,4209,4209,,
2008-08-18,4527,4527,,
2008-08-19,4212,4212,,
2008-08-20,3332,3332,,
2008-08-21,5800,5800,,
2008-08-22,4878,4878,,
2008-08-23,2976,2976,,
2008-08-24,2564,2564,,
2008-08-25,4309,4309,,
2008-08-26,3333,3333,,
2008-08-27,3512,3512,,
2008-08-28,7879,7879,,
2008-08-29,8623,8623,,
2008-08-30,5160,5160,,
2008-08-31,5325,5325,,
2008-09-01,7341,7341,,
2008-09-02,3934,3934,,
2008-09-03,3419,3419,,
2008-09-04,4551,4551,,
2008-09-05,4338,4338,,
2008-09-06,3846,3846,,
2008-09-07,3304,3304,,
2008-09-08,5718,5718,,
2008-09-09,4570,4570,,
2008-09-10,3505,3505,,
2008-09-11,2984,2984,,
2008-09-12,5701,5701,,
2008-09-13,3383,3383,,
2008-09-14,4230,4230,,
2008-09-15,4681,4681,,
2008-09-16,3684,3684,,
2008-09-17,3961,3961,,
2008-09-18,5107,5107,,
2008-09-19,4005,4005,,
2008-09-20,2870,2870,,
2008-09-21,4948,4948,,
2008-09-22,8009,8009,,
2008-09-23,3299,3299,,
2008-09-24,4133,4133,,
2008-09-25,5803,5803,,
2008-09-26,3482,3482,,
2008-09-27,5582,5582,,
2008-09-28,5669,5669,,
2008-09-29,4494,4494,,
2008-09-30,5908,5908,,
2008-10-01,5622,5622,,
2008-10-02,2977,2977,,
2008-10-03,6317,6317,,
2008-10-04,6503,6503,,
2008-10-05,6991,6991,,
2008-10-06,7792,7792,,
2008-10-07,7594,7594,,
2008-10-08,6256,6256,,
2008-10-09,5502,5502,,
2008-10-10,6249,6249,,
2008-10-11,6033,6033,,
2008-10-12,5561,5561,,
2008-10-13,6070,6070,,
2008-10-14,6497,6497,,
2008-10-15,7007,7007,,
2008-10-16,5111,5111,,
2008-10-17,6723,6723,,
2008-10-18,4829,4829,,
2008-10-19,5510,5510,,
2008-10-20,10566,10566,,
2008-10-21,3009,3009,,
2008-10-22,2007,2007,,
2008-10-23,3650,3650,,
2008-10-24,2947,2947,,
2008-10-25,4653,4653,,
2008-10-26,2837,2837,,
2008-10-27,3002,3002,,
2008-10-28,3058,3058,,
2008-10-29,8671,8671,,
2008-10-30,4889,4889,,
2008-10-31,5144,5144,,
2008-11-01,4847,4847,,
2008-11-02,5995,5995,,
2008-11-03,6058,6058,,
2008-11-04,4001,4001,,
2008-11-05,2397,2397,,
2008-11-06,3508,3508,,
2008-11-07,2661,2661,,
2008-11-08,5318,5318,,
2008-11-09,5152,5152,,
2008-11-10,4184,4184,,
2008-11-11,3716,3716,,
2008-11-12,5048,5048,,
2008-11-13,3137,3137,,
2008-11-14,4533,4533,,
2008-11-15,4096,4096,,
2008-11-16,5155,5155,,
2008-11-17,2307,2307,,
2008-11-18,3733,3733,,
2008-11-19,4433,4433,,
2008-11-20,4394,4394,,
2008-11-21,4414,4414,,
2008-11-22,3214,3214,,
2008-11-23,5284,5284,,
2008-11-24,4921,4921,,
2008-11-25,3035,3035,,
2008-11-26,7915,7915,,
2008-11-27,5757,5757,,
2008-11-28,4827,4827,,
2008-11-29,3674,3674,,
2008-11-30,6214,6214,,
2008-12-01,3454,3454,,
2008-12-02,5699,5699,,
2008-12-03,5211,5211,,
2008-12-04,5710,5710,,
2008-12-05,4280,4280,,
2008-12-06,2706,2706,,
2008-12-07,5904,5904,,
2008-12-08,4142,4142,,
2008-12-09,4141,4141,,
2008-12-10,4698,4698,,
2008-12-11,4571,4571,,
2008-12-12,2076,2076,,
2008-12-13,2058,2058,,
2008-12-14,5393,5393,,
2008-12-15,5825,5825,,
2008-12-16,3959,3959,,
2008-12-17,4736,4736,,
2008-12-18,5742,5742,,
2008-12-19,5439,5439,,
2008-12-20,4195,4195,,
2008-12-21,4963,4963,,
2008-12-22,4912,4912,,
2008-12-23,3749,3749,,
2008-12-24,5450,5450,,
2008-12-25,3778,3778,,
2008-12-26,4372,4372,,
2008-12-27,4718,4718,,
2008-12-28,4366,4366,,
2008-12-29,5588,5588,,
2008-12-30,5397,5397,,
2008-12-31,4965,4965,,
2009-01-01,5874,5874,,
2009-01-02,5075,5075,,
2009-01-03,5892,5892,,
2009-01-04,4709,4709,,
2009-01-05,5307,5307,,
2009-01-06,4019,4019,,
2009-01-07,4358,4358,,
2009-01-08,3649,3649,,
2009-01-09,4936,4936,,
2009-01-10,2517,2517,,
2009-01-11,4056,4056,,
2009-01-12,4655,4655,,
2009-01-13,5439,5439,,
2009-01-14,3213,3213,,
2009-01-15,5425,5425,,
2009-01-16,5360,5360,,
2009-01-17,4581,4581,,
2009-01-18,6963,6963,,
2009-01-19,5320,5320,,
2009-01-20,3709,3709,,
2009-01-21,3589,3589,,
2009-01-22,3820,3820,,
2009-01-23,3379,3379,,
2009-01-24,4250,4250,,
2009-01-25,4139,4139,,
2009-01-26,4349,4349,,
2009-01-27,3399,3399,,
2009-01-28,4967,4967,,
2009-01-29,4209,4209,,
2009-01-30,5761,5761,,
2009-01-31,5135,5135,,
2009-02-01,3270,3270,,
2009-02-02,4704,4704,,
2009-02-03,4044,4044,,
2009-02-04,5604,5604,,
2009-02-05,6159,6159,,
2009-02-06,4087,4087,,
2009-02-07,4303,4303,,
2009-02-08,4079,4079,,
2009-02-09,4771,4771,,
2009-02-10,3837,3837,,
2009-02-11,4831,4831,,
2009-02-12,2786,2786,,
2009-02-13,3901,3901,,
2009-02-14,2868,2868,,
2009-02-15,3840,3840,,
2009-02-16,4031,4031,,
2009-02-17,3680,3680,,
2009-02-18,5112,5112,,
2009-02-19,2665,2665,,
2009-02-20,5057,5057,,
2009-02-21,3201,3201,,
2009-02-22,3267,3267,,
2009-02-23,4783,4783,,
2009-02-24,5180,5180,,
2009-02-25,5892,5892,,
2009-02-26,4857,4857,,
2009-02-27,4522,4522,,
2009-02-28,3352,3352,,
2009-03-01,4818,4818,,
2009-03-02,5481,5481,,
2009-03-03,5633,5633,,
2009-03-04,5138,5138,,
2009-03-05,3760,3760,,
2009-03-06,3803,3803,,
2009-03-07,4646,4646,,
2009-03-08,3750,3750,,
2009-03-09,5991,5991,,
2009-03-10,5977,5977,,
2009-03-11,6169,6169,,
2009-03-12,3636,3636,,
2009-03-13,4188,4188,,
2009-03-14,5741,5741,,
2009-03-15,8220,8220,,
2009-03-16,7309,7309,,
2009-03-17,5562,5562,,
2009-03-18,6929,6929,,
2009-03-19,4004,4004,,
2009-03-20,6407,6407,,
2009-03-21,7526,7526,,
2009-03-22,8278,8278,,
2009-03-23,8004,8004,,
2009-03-24,5439,5439,,
2009-03-25,8220,8220,,
2009-03-26,9453,9453,,
2009-03-27,8158,8158,,
2009-03-28,6305,6305,,
2009-03-29,8108,8108,,
2009-03-30,5724,5724,,
2009-03-31,6830,6830,,
2009-04-01,4299,4299,,
2009-04-02,3859,3859,,
2009-04-03,3041,3041,,
2009-04-04,3128,3128,,
2009-04-05,4152,4152,,
2009-04-06,4088,4088,,
2009-04-07,3671,3671,,
2009-04-08,4436,4436,,
2009-04-09,4214,4214,,
2009-04-10,5109,5109,,
2009-04-11,4260,4260,,
2009-04-12,4030,4030,,
2009-04-13,3493,3493,,
2009-04-14,4417,4417,,
2009-04-15,4916,4916,,
2009-04-16,5535,5535,,
2009-04-17,5411,5411,,
2009-04-18,3860,3860,,
2009-04-19,3074,3074,,
2009-04-20,4043,4043,,
2009-04-21,4425,4425,,
2009-04-22,4523,4523,,
2009-04-23,3715,3715,,
2009-04-24,3752,3752,,
2009-04-25,3611,3611,,
2009-04-26,4290,4290,,
2009-04-27,4731,4731,,
2009-04-28,5382,5382,,
2009-04-29,4561,4561,,
2009-04-30,3226,3226,,
2009-05-01,4659,4659,,
2009-05-02,3762,3762,,
2009-05-03,4389,4389,,
2009-05-04,4502,4502,,
2009-05-05,4451,4451,,
2009-05-06,4915,4915,,
2009-05-07,3554,3554,,
2009-05-08,3842,3842,,
2009-05-09,4399,4399,,
2009-05-10,4127,4127,,
2009-05-11,4050,4050,,
2009-05-12,3969,3969,,
2009-05-13,5605,5605,,
2009-05-14,4287,4287,,
2009-05-15,4208,4208,,
2009-05-16,4076,4076,,
2009-05-17,5993,5993,,
2009-05-18,4510,4510,,
2009-05-19,3738,3738,,
2009-05-20,4213,4213,,
2009-05-21,3232,3232,,
2009-05-22,6520,6520,,
2009-05-23,3507,3507,,
2009-05-24,5051,5051,,
2009-05-25,5788,5788,,
2009-05-26,6201,6201,,
2009-05-27,6084,6084,,
2009-05-28,4915,4915,,
2009-05-29,4482,4482,,
2009-05-30,4194,4194,,
2009-05-31,3273,3273,,
2009-06-01,3428,3428,,
2009-06-02,4570,4570,,
2009-06-03,5017,5017,,
2009-06-04,4865,4865,,
2009-06-05,3843,3843,,
2009-06-06,4301,4301,,
2009-06-07,4437,4437,,
2009-06-08,4543,4543,,
2009-06-09,4507,4507,,
2009-06-10,4487,4487,,
2009-06-11,4549,4549,,
2009-06-12,4689,4689,,
2009-06-13,3858,3858,,
2009-06-14,4484,4484,,
2009-06-15,5166,5166,,
2009-06-16,4076,4076,,
2009-06-17,4474,4474,,
2009-06-18,3963,3963,,
2009-06-19,3988,3988,,
2009-06-20,4331,4331,,
2009-06-21,3085,3085,,
2009-06-22,2606,2606,,
2009-06-23,3747,3747,,
2009-06-24,4275,4275,,
2009-06-25,3890,3890,,
2009-06-26,3351,3351,,
2009-06-27,3936,3936,,
2009-06-28,3620,3620,,
2009-06-29,3114,3114,,
2009-06-30,2894,2894,,
2009-07-01,3503,3503,,
2009-07-02,2732,2732,,
2009-07-03,2875,2875,,
2009-07-04,2608,2608,,
2009-07-05,2851,2851,,
2009-07-06,3012,3012,,
2009-07-07,3420,3420,,
2009-07-08,3942,3942,,
2009-07-09,4572,4572,,
2009-07-10,4608,4608,,
2009-07-11,5319,5319,,
2009-07-12,4323,4323,,
2009-07-13,4185,4185,,
2009-07-14,4009,4009,,
2009-07-15,3650,3650,,
2009-07-16,4501,4501,,
2009-07-17,5044,5044,,
2009-07-18,3060,3060,,
2009-07-19,3347,3347,,
2009-07-20,4192,4192,,
2009-07-21,5265,5265,,
2009-07-22,6270,6270,,
2009-07-23,5547,5547,,
2009-07-24,5135,5135,,
2009-07-25,5076,5076,,
2009-07-26,4970,4970,,
2009-07-27,4879,4879,,
2009-07-28,6236,6236,,
2009-07-29,3849,3849,,
2009-07-30,4184,4184,,
2009-07-31,3273,3273,,
2009-08-01,3207,3207,,
2009-08-02,4221,4221,,
2009-08-03,4985,4985,,
2009-08-04,4058,4058,,
2009-08-05,5210,5210,,
2009-08-06,4162,4162,,
2009-08-07,3343,3343,,
2009-08-08,4269,4269,,
2009-08-09,7156,7156,,
2009-08-10,6390,6390,,
2009-08-11,4876,4876,,
2009-08-12,3346,3346,,
2009-08-13,4888,4888,,
2009-08-14,4763,4763,,
2009-08-15,6254,6254,,
2009-08-16,5258,5258,,
2009-08-17,7376,7376,,
2009-08-18,5524,5524,,
2009-08-19,5672,5672,,
2009-08-20,6735,6735,,
2009-08-21,7339,7339,,
2009-08-22,5273,5273,,
2009-08-23,9956,9956,,
2009-08-24,8026,8026,,
2009-08-25,4854,4854,,
2009-08-26,3176,3176,,
2009-08-27,5335,5335,,
2009-08-28,4520,4520,,
2009-08-29,3099,3099,,
2009-08-30,4513,4513,,
2009-08-31,5691,5691,,
2009-09-01,6305,6305,,
2009-09-02,5218,5218,,
2009-09-03,5478,5478,,
2009-09-04,5017,5017,,
2009-09-05,4473,4473,,
2009-09-06,5801,5801,,
2009-09-07,5599,5599,,
2009-09-08,5497,5497,,
2009-09-09,5258,5258,,
2009-09-10,7752,7752,,
2009-09-11,7614,7614,,
2009-09-12,4865,4865,,
2009-09-13,6729,6729,,
2009-09-14,4880,4880,,
2009-09-15,4848,4848,,
2009-09-16,5626,5626,,
2009-09-17,5544,5544,,
2009-09-18,5888,5888,,
2009-09-19,5829,5829,,
2009-09-20,7064,7064,,
2009-09-21,6176,6176,,
2009-09-22,7344,7344,,
2009-09-23,8136,8136,,
2009-09-24,7643,7643,,
2009-09-25,6780,6780,,
2009-09-26,8249,8249,,
2009-09-27,6292,6292,,
2009-09-28,6845,6845,,
2009-09-29,7938,7938,,
2009-09-30,6589,6589,,
2009-10-01,7849,7849,,
2009-10-02,10665,10665,,
2009-10-03,10707,10707,,
2009-10-04,11127,11127,,
2009-10-05,7350,7350,,
2009-10-06,9533,9533,,
2009-10-07,8914,8914,,
2009-10-08,8988,8988,,
2009-10-09,13410,13410,,
2009-10-10,14941,14941,,
2009-10-11,14084,14084,,
2009-10-12,8796,8796,,
2009-10-13,10494,10494,,
2009-10-14,10612,10612,,
2009-10-15,0,0,,
2009-10-16,8659,8659,,
2009-10-17,11116,11116,,
2009-10-18,9167,9167,,
2009-10-19,8696,8696,,
2009-10-20,8429,8429,,
2009-10-21,10965,10965,,
2009-10-22,11581,11581,,
2009-10-23,10906,10906,,
2009-10-24,7965,7965,,
2009-10-25,10164,10164,,
2009-10-26,9298,9298,,
2009-10-27,11700,11700,,
2009-10-28,9914,9914,,
2009-10-29,9104,9104,,
2009-10-30,10195,10195,,
2009-10-31,10783,10783,,
2009-11-01,8892,8892,,
2009-11-02,9048,9048,,
2009-11-03,8249,8249,,
2009-11-04,10792,10792,,
2009-11-05,8238,8238,,
2009-11-06,8080,8080,,
2009-11-07,12422,12422,,
2009-11-08,10820,10820,,
2009-11-09,9692,9692,,
2009-11-10,11444,11444,,
2009-11-11,10480,10480,,
2009-11-12,9208,9208,,
2009-11-13,8899,8899,,
2009-11-14,9462,9462,,
2009-11-15,8356,8356,,
2009-11-16,9052,9052,,
2009-11-17,7947,7947,,
2009-11-18,8859,8859,,
2009-11-19,7295,7295,,
2009-11-20,9438,9438,,
2009-11-21,9730,9730,,
2009-11-22,6445,6445,,
2009-11-23,7883,7883,,
2009-11-24,8035,8035,,
2009-11-25,9746,9746,,
2009-11-26,9734,9734,,
2009-11-27,8896,8896,,
2009-11-28,12116,12116,,
2009-11-29,10080,10080,,
2009-11-30,9279,9279,,
2009-12-01,8063,8063,,
2009-12-02,10819,10819,,
2009-12-03,11361,11361,,
2009-12-04,10215,10215,,
2009-12-05,10308,10308,,
2009-12-06,9910,9910,,
2009-12-07,10463,10463,,
2009-12-08,9182,9182,,
2009-12-09,9049,9049,,
2009-12-10,9290,9290,,
2009-12-11,9787,9787,,
2009-12-12,9713,9713,,
2009-12-13,8677,8677,,
2009-12-14,9453,9453,,
2009-12-15,8623,8623,,
2009-12-16,10756,10756,,
2009-12-17,10568,10568,,
2009-12-18,11489,11489,,
2009-12-19,11077,11077,,
2009-12-20,10558,10558,,
2009-12-21,10643,10643,,
2009-12-22,10875,10875,,
2009-12-23,9288,9288,,
2009-12-24,10687,10687,,
2009-12-25,12438,12438,,
2009-12-26,10361,10361,,
2009-12-27,11246,11246,,
2009-12-28,10434,10434,,
2009-12-29,9915,9915,,
2009-12-30,10897,10897,,
2009-12-31,10028,10028,,
2010-01-01,9128,9128,,
2010-01-02,8960,8960,,
2010-01-03,7521,7521,,
2010-01-04,6582,6582,,
2010-01-05,7124,7124,,
2010-01-06,7785,7785,,
2010-01-07,9013,9013,,
2010-01-08,8244,8244,,
2010-01-09,10731,10731,,
2010-01-10,8432,8432,,
2010-01-11,6825,6825,,
2010-01-12,7424,7424,,
2010-01-13,6910,6910,,
2010-01-14,5089,5089,,
2010-01-15,7734,7734,,
2010-01-16,7500,7500,,
2010-01-17,6163,6163,,
2010-01-18,7146,7146,,
2010-01-19,7165,7165,,
2010-01-20,6260,6260,,
2010-01-21,6441,6441,,
2010-01-22,8239,8239,,
2010-01-23,253,253,,
2010-01-24,193,193,,
2010-01-25,8285,8285,,
2010-01-26,8268,8268,,
2010-01-27,6947,6947,,
2010-01-28,5748,5748,,
2010-01-29,7409,7409,,
2010-01-30,7663,7663,,
2010-01-31,6602,6602,,
2010-02-01,6853,6853,,
2010-02-02,7219,7219,,
2010-02-03,7425,7425,,
2010-02-04,8503,8503,,
2010-02-05,11812,11812,,
2010-02-06,6110,6110,,
2010-02-07,7099,7099,,
2010-02-08,4505,4505,,
2010-02-09,7172,7172,,
2010-02-10,7195,7195,,
2010-02-11,5442,5442,,
2010-02-12,7072,7072,,
2010-02-13,5270,5270,,
2010-02-14,7985,7985,,
2010-02-15,6494,6494,,
2010-02-16,5319,5319,,
2010-02-17,6484,6484,,
2010-02-18,5451,5451,,
2010-02-19,6472,6472,,
2010-02-20,6029,6029,,
2010-02-21,7588,7588,,
2010-02-22,6613,6613,,
2010-02-23,6919,6919,,
2010-02-24,6577,6577,,
2010-02-25,4779,4779,,
2010-02-26,4104,4104,,
2010-02-27,7586,7586,,
2010-02-28,5913,5913,,
2010-03-01,6691,6691,,
2010-03-02,5903,5903,,
2010-03-03,7277,7277,,
2010-03-04,7496,7496,,
2010-03-05,6009,6009,,
2010-03-06,6668,6668,,
2010-03-07,8259,8259,,
2010-03-08,6384,6384,,
2010-03-09,6174,6174,,
2010-03-10,5619,5619,,
2010-03-11,4783,4783,,
2010-03-12,6158,6158,,
2010-03-13,7306,7306,,
2010-03-14,5058,5058,,
2010-03-15,7101,7101,,
2010-03-16,4624,4624,,
2010-03-17,5593,5593,,
2010-03-18,5533,5533,,
2010-03-19,4804,4804,,
2010-03-20,7748,7748,,
2010-03-21,6001,6001,,
2010-03-22,6980,6980,,
2010-03-23,5939,5939,,
2010-03-24,6540,6540,,
2010-03-25,5328,5328,,
2010-03-26,3624,3624,,
2010-03-27,5659,5659,,
2010-03-28,4130,4130,,
2010-03-29,5266,5266,,
2010-03-30,5154,5154,,
2010-03-31,5804,5804,,
2010-04-01,3573,3573,,
2010-04-02,5098,5098,,
2010-04-03,5826,5826,,
2010-04-04,6872,6872,,
2010-04-05,5945,5945,,
2010-04-06,4943,4943,,
2010-04-07,5047,5047,,
2010-04-08,5232,5232,,
2010-04-09,5498,5498,,
2010-04-10,4612,4612,,
2010-04-11,6224,6224,,
2010-04-12,5493,5493,,
2010-04-13,4738,4738,,
2010-04-14,5390,5390,,
2010-04-15,4470,4470,,
2010-04-16,5066,5066,,
2010-04-17,5297,5297,,
2010-04-18,4961,4961,,
2010-04-19,4691,4691,,
2010-04-20,3158,3158,,
2010-04-21,4331,4331,,
2010-04-22,7637,7637,,
2010-04-23,11759,11759,,
2010-04-24,12073,12073,,
2010-04-25,5405,5405,,
2010-04-26,5431,5431,,
2010-04-27,5580,5580,,
2010-04-28,6225,6225,,
2010-04-29,4653,4653,,
2010-04-30,7539,7539,,
2010-05-01,5620,5620,,
2010-05-02,5110,5110,,
2010-05-03,3831,3831,,
2010-05-04,4415,4415,,
2010-05-05,3910,3910,,
2010-05-06,4524,4524,,
2010-05-07,4156,4156,,
2010-05-08,4343,4343,,
2010-05-09,4564,4564,,
2010-05-10,4584,4584,,
2010-05-11,4188,4188,,
2010-05-12,3597,3597,,
2010-05-13,3691,3691,,
2010-05-14,3451,3451,,
2010-05-15,3920,3920,,
2010-05-16,4551,4551,,
2010-05-17,4316,4316,,
2010-05-18,3455,3455,,
2010-05-19,3587,3587,,
2010-05-20,3806,3806,,
2010-05-21,5848,5848,,
2010-05-22,6493,6493,,
2010-05-23,5399,5399,,
2010-05-24,5057,5057,,
2010-05-25,7585,7585,,
2010-05-26,5548,5548,,
2010-05-27,5016,5016,,
2010-05-28,5067,5067,,
2010-05-29,5323,5323,,
2010-05-30,6194,6194,,
2010-05-31,8477,8477,,
2010-06-01,5717,5717,,
2010-06-02,8729,8729,,
2010-06-03,7073,7073,,
2010-06-04,10095,10095,,
2010-06-05,5952,5952,,
2010-06-06,4940,4940,,
2010-06-07,4448,4448,,
2010-06-08,3377,3377,,
2010-06-09,3572,3572,,
2010-06-10,4121,4121,,
2010-06-11,2940,2940,,
2010-06-12,909,909,,
2010-06-13,566,566,,
2010-06-14,915,915,,
2010-06-15,1003,1003,,
2010-06-16,1555,1555,,
2010-06-17,2772,2772,,
2010-06-18,3021,3021,,
2010-06-19,3284,3284,,
2010-06-20,1941,1941,,
2010-06-21,2526,2526,,
2010-06-22,2232,2232,,
2010-06-23,2755,2755,,
2010-06-24,1867,1867,,
2010-06-25,1246,1246,,
2010-06-26,1524,1524,,
2010-06-27,634,634,,
2010-06-28,1176,1176,,
2010-06-29,2249,2249,,
2010-06-30,2456,2456,,
2010-07-01,2502,2502,,
2010-07-02,3051,3051,,
2010-07-03,3460,3460,,
2010-07-04,3388,3388,,
2010-07-05,1157,1157,,
2010-07-06,3681,3681,,
2010-07-07,974,974,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2511,2511,,
2010-07-11,2692,2692,,
2010-07-12,1789,1789,,
2010-07-13,2591,2591,,
2010-07-14,2412,2412,,
2010-07-15,2479,2479,,
2010-07-16,3246,3246,,
2010-07-17,3262,3262,,
2010-07-18,2808,2808,,
2010-07-19,3777,3777,,
2010-07-20,2888,2888,,
2010-07-21,2945,2945,,
2010-07-22,4665,4665,,
2010-07-23,5406,5406,,
2010-07-24,4544,4544,,
2010-07-25,3963,3963,,
2010-07-26,4634,4634,,
2010-07-27,4748,4748,,
2010-07-28,3219,3219,,
2010-07-29,3275,3275,,
2010-07-30,3170,3170,,
2010-07-31,4657,4657,,
2010-08-01,4211,4211,,
2010-08-02,4369,4369,,
2010-08-03,4612,4612,,
2010-08-04,3164,3164,,
2010-08-05,5568,5568,,
2010-08-06,3627,3627,,
