Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3,3,,
2008-05-18,9,9,,
2008-05-19,3,3,,
2008-05-20,1,1,,
2008-05-21,4,4,,
2008-05-22,12,12,,
2008-05-23,9,9,,
2008-05-24,3,3,,
2008-05-25,7,7,,
2008-05-26,5,5,,
2008-05-27,10,10,,
2008-05-28,6,6,,
2008-05-29,2,2,,
2008-05-30,6,6,,
2008-05-31,5,5,,
2008-06-01,6,6,,
2008-06-02,3,3,,
2008-06-03,2,2,,
2008-06-04,11,11,,
2008-06-05,5,5,,
2008-06-06,4,4,,
2008-06-07,2,2,,
2008-06-08,8,8,,
2008-06-09,5,5,,
2008-06-10,3,3,,
2008-06-11,8,8,,
2008-06-12,9,9,,
2008-06-13,10,10,,
2008-06-14,8,8,,
2008-06-15,9,9,,
2008-06-16,6,6,,
2008-06-17,7,7,,
2008-06-18,7,7,,
2008-06-19,6,6,,
2008-06-20,4,4,,
2008-06-21,16,16,,
2008-06-22,7,7,,
2008-06-23,7,7,,
2008-06-24,8,8,,
2008-06-25,9,9,,
2008-06-26,6,6,,
2008-06-27,6,6,,
2008-06-28,7,7,,
2008-06-29,8,8,,
2008-06-30,5,5,,
2008-07-01,7,7,,
2008-07-02,7,7,,
2008-07-03,7,7,,
2008-07-04,9,9,,
2008-07-05,5,5,,
2008-07-06,11,11,,
2008-07-07,10,10,,
2008-07-08,8,8,,
2008-07-09,11,11,,
2008-07-10,7,7,,
2008-07-11,7,7,,
2008-07-12,10,10,,
2008-07-13,12,12,,
2008-07-14,7,7,,
2008-07-15,10,10,,
2008-07-16,10,10,,
2008-07-17,8,8,,
2008-07-18,7,7,,
2008-07-19,8,8,,
2008-07-20,10,10,,
2008-07-21,5,5,,
2008-07-22,5,5,,
2008-07-23,8,8,,
2008-07-24,8,8,,
2008-07-25,9,9,,
2008-07-26,7,7,,
2008-07-27,10,10,,
2008-07-28,9,9,,
2008-07-29,12,12,,
2008-07-30,10,10,,
2008-07-31,6,6,,
2008-08-01,9,9,,
2008-08-02,9,9,,
2008-08-03,9,9,,
2008-08-04,7,7,,
2008-08-05,10,10,,
2008-08-06,8,8,,
2008-08-07,10,10,,
2008-08-08,5,5,,
2008-08-09,7,7,,
2008-08-10,7,7,,
2008-08-11,6,6,,
2008-08-12,9,9,,
2008-08-13,8,8,,
2008-08-14,12,12,,
2008-08-15,6,6,,
2008-08-16,11,11,,
2008-08-17,9,9,,
2008-08-18,11,11,,
2008-08-19,8,8,,
2008-08-20,8,8,,
2008-08-21,9,9,,
2008-08-22,11,11,,
2008-08-23,2,2,,
2008-08-24,9,9,,
2008-08-25,5,5,,
2008-08-26,6,6,,
2008-08-27,10,10,,
2008-08-28,16,16,,
2008-08-29,5,5,,
2008-08-30,5,5,,
2008-08-31,8,8,,
2008-09-01,4,4,,
2008-09-02,5,5,,
2008-09-03,7,7,,
2008-09-04,12,12,,
2008-09-05,6,6,,
2008-09-06,7,7,,
2008-09-07,2,2,,
2008-09-08,4,4,,
2008-09-09,8,8,,
2008-09-10,6,6,,
2008-09-11,8,8,,
2008-09-12,5,5,,
2008-09-13,8,8,,
2008-09-14,7,7,,
2008-09-15,7,7,,
2008-09-16,6,6,,
2008-09-17,4,4,,
2008-09-18,6,6,,
2008-09-19,7,7,,
2008-09-20,8,8,,
2008-09-21,15,15,,
2008-09-22,8,8,,
2008-09-23,6,6,,
2008-09-24,8,8,,
2008-09-25,15,15,,
2008-09-26,12,12,,
2008-09-27,8,8,,
2008-09-28,8,8,,
2008-09-29,7,7,,
2008-09-30,16,16,,
2008-10-01,26,26,,
2008-10-02,9,9,,
2008-10-03,18,18,,
2008-10-04,15,15,,
2008-10-05,12,12,,
2008-10-06,16,16,,
2008-10-07,5,5,,
2008-10-08,7,7,,
2008-10-09,7,7,,
2008-10-10,8,8,,
2008-10-11,13,13,,
2008-10-12,12,12,,
2008-10-13,11,11,,
2008-10-14,9,9,,
2008-10-15,8,8,,
2008-10-16,10,10,,
2008-10-17,7,7,,
2008-10-18,7,7,,
2008-10-19,6,6,,
2008-10-20,4,4,,
2008-10-21,5,5,,
2008-10-22,1,1,,
2008-10-23,6,6,,
2008-10-24,7,7,,
2008-10-25,10,10,,
2008-10-26,7,7,,
2008-10-27,5,5,,
2008-10-28,6,6,,
2008-10-29,8,8,,
2008-10-30,6,6,,
2008-10-31,8,8,,
2008-11-01,9,9,,
2008-11-02,3,3,,
2008-11-03,6,6,,
2008-11-04,4,4,,
2008-11-05,5,5,,
2008-11-06,7,7,,
2008-11-07,8,8,,
2008-11-08,15,15,,
2008-11-09,9,9,,
2008-11-10,7,7,,
2008-11-11,5,5,,
2008-11-12,6,6,,
2008-11-13,9,9,,
2008-11-14,10,10,,
2008-11-15,8,8,,
2008-11-16,3,3,,
2008-11-17,1,1,,
2008-11-18,1,1,,
2008-11-19,2,2,,
2008-11-20,5,5,,
2008-11-21,7,7,,
2008-11-22,6,6,,
2008-11-23,4,4,,
2008-11-24,6,6,,
2008-11-25,4,4,,
2008-11-26,4,4,,
2008-11-27,2,2,,
2008-11-28,3,3,,
2008-11-29,2,2,,
2008-11-30,1,1,,
2008-12-01,6,6,,
2008-12-02,1,1,,
2008-12-03,0,0,,
2008-12-04,2,2,,
2008-12-05,1,1,,
2008-12-06,1,1,,
2008-12-07,4,4,,
2008-12-08,0,0,,
2008-12-09,2,2,,
2008-12-10,0,0,,
2008-12-11,1,1,,
2008-12-12,2,2,,
2008-12-13,1,1,,
2008-12-14,3,3,,
2008-12-15,6,6,,
2008-12-16,4,4,,
2008-12-17,3,3,,
2008-12-18,2,2,,
2008-12-19,8,8,,
2008-12-20,3,3,,
2008-12-21,3,3,,
2008-12-22,1,1,,
2008-12-23,4,4,,
2008-12-24,1,1,,
2008-12-25,7,7,,
2008-12-26,3,3,,
2008-12-27,3,3,,
2008-12-28,1,1,,
2008-12-29,2,2,,
2008-12-30,4,4,,
2008-12-31,3,3,,
2009-01-01,2,2,,
2009-01-02,2,2,,
2009-01-03,15,15,,
2009-01-04,4,4,,
2009-01-05,5,5,,
2009-01-06,2,2,,
2009-01-07,6,6,,
2009-01-08,7,7,,
2009-01-09,1,1,,
2009-01-10,3,3,,
2009-01-11,2,2,,
2009-01-12,2,2,,
2009-01-13,3,3,,
2009-01-14,3,3,,
2009-01-15,4,4,,
2009-01-16,0,0,,
2009-01-17,3,3,,
2009-01-18,2,2,,
2009-01-19,4,4,,
2009-01-20,4,4,,
2009-01-21,3,3,,
2009-01-22,3,3,,
2009-01-23,2,2,,
2009-01-24,5,5,,
2009-01-25,4,4,,
2009-01-26,6,6,,
2009-01-27,4,4,,
2009-01-28,1,1,,
2009-01-29,3,3,,
2009-01-30,2,2,,
2009-01-31,3,3,,
2009-02-01,5,5,,
2009-02-02,1,1,,
2009-02-03,0,0,,
2009-02-04,0,0,,
2009-02-05,2,2,,
2009-02-06,5,5,,
2009-02-07,1,1,,
2009-02-08,2,2,,
2009-02-09,3,3,,
2009-02-10,4,4,,
2009-02-11,3,3,,
2009-02-12,1,1,,
2009-02-13,5,5,,
2009-02-14,2,2,,
2009-02-15,2,2,,
2009-02-16,33,33,,
2009-02-17,3,3,,
2009-02-18,1,1,,
2009-02-19,2,2,,
2009-02-20,0,0,,
2009-02-21,0,0,,
2009-02-22,4,4,,
2009-02-23,2,2,,
2009-02-24,3,3,,
2009-02-25,2,2,,
2009-02-26,8,8,,
2009-02-27,7,7,,
2009-02-28,2,2,,
2009-03-01,3,3,,
2009-03-02,4,4,,
2009-03-03,1,1,,
2009-03-04,5,5,,
2009-03-05,3,3,,
2009-03-06,4,4,,
2009-03-07,4,4,,
2009-03-08,6,6,,
2009-03-09,9,9,,
2009-03-10,8,8,,
2009-03-11,2,2,,
2009-03-12,5,5,,
2009-03-13,3,3,,
2009-03-14,3,3,,
2009-03-15,2,2,,
2009-03-16,4,4,,
2009-03-17,9,9,,
2009-03-18,0,0,,
2009-03-19,2,2,,
2009-03-20,13,13,,
2009-03-21,5,5,,
2009-03-22,6,6,,
2009-03-23,1,1,,
2009-03-24,2,2,,
2009-03-25,8,8,,
2009-03-26,4,4,,
2009-03-27,9,9,,
2009-03-28,6,6,,
2009-03-29,5,5,,
2009-03-30,2,2,,
2009-03-31,11,11,,
2009-04-01,3,3,,
2009-04-02,5,5,,
2009-04-03,2,2,,
2009-04-04,5,5,,
2009-04-05,5,5,,
2009-04-06,11,11,,
2009-04-07,3,3,,
2009-04-08,9,9,,
2009-04-09,4,4,,
2009-04-10,3,3,,
2009-04-11,6,6,,
2009-04-12,1,1,,
2009-04-13,3,3,,
2009-04-14,1,1,,
2009-04-15,7,7,,
2009-04-16,14,14,,
2009-04-17,7,7,,
2009-04-18,3,3,,
2009-04-19,3,3,,
2009-04-20,2,2,,
2009-04-21,3,3,,
2009-04-22,1,1,,
2009-04-23,2,2,,
2009-04-24,3,3,,
2009-04-25,4,4,,
2009-04-26,3,3,,
2009-04-27,2,2,,
2009-04-28,2,2,,
2009-04-29,2,2,,
2009-04-30,3,3,,
2009-05-01,4,4,,
2009-05-02,4,4,,
2009-05-03,5,5,,
2009-05-04,5,5,,
2009-05-05,5,5,,
2009-05-06,4,4,,
2009-05-07,4,4,,
2009-05-08,5,5,,
2009-05-09,3,3,,
2009-05-10,2,2,,
2009-05-11,4,4,,
2009-05-12,11,11,,
2009-05-13,5,5,,
2009-05-14,4,4,,
2009-05-15,3,3,,
2009-05-16,4,4,,
2009-05-17,5,5,,
2009-05-18,3,3,,
2009-05-19,1,1,,
2009-05-20,7,7,,
2009-05-21,3,3,,
2009-05-22,7,7,,
2009-05-23,7,7,,
2009-05-24,2,2,,
2009-05-25,7,7,,
2009-05-26,3,3,,
2009-05-27,2,2,,
2009-05-28,9,9,,
2009-05-29,5,5,,
2009-05-30,3,3,,
2009-05-31,2,2,,
2009-06-01,7,7,,
2009-06-02,3,3,,
2009-06-03,5,5,,
2009-06-04,0,0,,
2009-06-05,8,8,,
2009-06-06,11,11,,
2009-06-07,3,3,,
2009-06-08,2,2,,
2009-06-09,1,1,,
2009-06-10,5,5,,
2009-06-11,3,3,,
2009-06-12,12,12,,
2009-06-13,18,18,,
2009-06-14,9,9,,
2009-06-15,9,9,,
2009-06-16,6,6,,
2009-06-17,7,7,,
2009-06-18,4,4,,
2009-06-19,1,1,,
2009-06-20,6,6,,
2009-06-21,4,4,,
2009-06-22,1,1,,
2009-06-23,8,8,,
2009-06-24,3,3,,
2009-06-25,5,5,,
2009-06-26,0,0,,
2009-06-27,6,6,,
2009-06-28,2,2,,
2009-06-29,5,5,,
2009-06-30,3,3,,
2009-07-01,5,5,,
2009-07-02,6,6,,
2009-07-03,2,2,,
2009-07-04,4,4,,
2009-07-05,2,2,,
2009-07-06,2,2,,
2009-07-07,2,2,,
2009-07-08,2,2,,
2009-07-09,4,4,,
2009-07-10,1,1,,
2009-07-11,2,2,,
2009-07-12,2,2,,
2009-07-13,3,3,,
2009-07-14,3,3,,
2009-07-15,4,4,,
2009-07-16,4,4,,
2009-07-17,8,8,,
2009-07-18,4,4,,
2009-07-19,7,7,,
2009-07-20,3,3,,
2009-07-21,6,6,,
2009-07-22,4,4,,
2009-07-23,10,10,,
2009-07-24,4,4,,
2009-07-25,11,11,,
2009-07-26,6,6,,
2009-07-27,6,6,,
2009-07-28,6,6,,
2009-07-29,7,7,,
2009-07-30,6,6,,
2009-07-31,9,9,,
2009-08-01,4,4,,
2009-08-02,5,5,,
2009-08-03,2,2,,
2009-08-04,8,8,,
2009-08-05,11,11,,
2009-08-06,3,3,,
2009-08-07,8,8,,
2009-08-08,5,5,,
2009-08-09,8,8,,
2009-08-10,5,5,,
2009-08-11,5,5,,
2009-08-12,8,8,,
2009-08-13,9,9,,
2009-08-14,9,9,,
2009-08-15,10,10,,
2009-08-16,8,8,,
2009-08-17,14,14,,
2009-08-18,10,10,,
2009-08-19,7,7,,
2009-08-20,11,11,,
2009-08-21,7,7,,
2009-08-22,14,14,,
2009-08-23,14,14,,
2009-08-24,12,12,,
2009-08-25,7,7,,
2009-08-26,6,6,,
2009-08-27,5,5,,
2009-08-28,5,5,,
2009-08-29,4,4,,
2009-08-30,9,9,,
2009-08-31,8,8,,
2009-09-01,11,11,,
2009-09-02,3,3,,
2009-09-03,4,4,,
2009-09-04,4,4,,
2009-09-05,9,9,,
2009-09-06,7,7,,
2009-09-07,7,7,,
2009-09-08,11,11,,
2009-09-09,5,5,,
2009-09-10,5,5,,
2009-09-11,10,10,,
2009-09-12,2,2,,
2009-09-13,11,11,,
2009-09-14,7,7,,
2009-09-15,7,7,,
2009-09-16,5,5,,
2009-09-17,6,6,,
2009-09-18,6,6,,
2009-09-19,8,8,,
2009-09-20,3,3,,
2009-09-21,3,3,,
2009-09-22,8,8,,
2009-09-23,7,7,,
2009-09-24,2,2,,
2009-09-25,10,10,,
2009-09-26,10,10,,
2009-09-27,9,9,,
2009-09-28,9,9,,
2009-09-29,3,3,,
2009-09-30,11,11,,
2009-10-01,12,12,,
2009-10-02,14,14,,
2009-10-03,27,27,,
2009-10-04,16,16,,
2009-10-05,11,11,,
2009-10-06,16,16,,
2009-10-07,20,20,,
2009-10-08,23,23,,
2009-10-09,9,9,,
2009-10-10,9,9,,
2009-10-11,15,15,,
2009-10-12,19,19,,
2009-10-13,21,21,,
2009-10-14,7,7,,
2009-10-15,0,0,,
2009-10-16,7,7,,
2009-10-17,19,19,,
2009-10-18,30,30,,
2009-10-19,11,11,,
2009-10-20,11,11,,
2009-10-21,4,4,,
2009-10-22,21,21,,
2009-10-23,22,22,,
2009-10-24,12,12,,
2009-10-25,9,9,,
2009-10-26,7,7,,
2009-10-27,16,16,,
2009-10-28,28,28,,
2009-10-29,19,19,,
2009-10-30,13,13,,
2009-10-31,11,11,,
2009-11-01,14,14,,
2009-11-02,25,25,,
2009-11-03,15,15,,
2009-11-04,14,14,,
2009-11-05,8,8,,
2009-11-06,10,10,,
2009-11-07,25,25,,
2009-11-08,17,17,,
2009-11-09,11,11,,
2009-11-10,10,10,,
2009-11-11,9,9,,
2009-11-12,20,20,,
2009-11-13,9,9,,
2009-11-14,15,15,,
2009-11-15,6,6,,
2009-11-16,11,11,,
2009-11-17,17,17,,
2009-11-18,16,16,,
2009-11-19,10,10,,
2009-11-20,12,12,,
2009-11-21,10,10,,
2009-11-22,8,8,,
2009-11-23,19,19,,
2009-11-24,13,13,,
2009-11-25,14,14,,
2009-11-26,13,13,,
2009-11-27,15,15,,
2009-11-28,12,12,,
2009-11-29,19,19,,
2009-11-30,7,7,,
2009-12-01,11,11,,
2009-12-02,17,17,,
2009-12-03,12,12,,
2009-12-04,19,19,,
2009-12-05,19,19,,
2009-12-06,19,19,,
2009-12-07,14,14,,
2009-12-08,11,11,,
2009-12-09,11,11,,
2009-12-10,17,17,,
2009-12-11,8,8,,
2009-12-12,22,22,,
2009-12-13,16,16,,
2009-12-14,15,15,,
2009-12-15,14,14,,
2009-12-16,17,17,,
2009-12-17,15,15,,
2009-12-18,24,24,,
2009-12-19,13,13,,
2009-12-20,19,19,,
2009-12-21,12,12,,
2009-12-22,12,12,,
2009-12-23,25,25,,
2009-12-24,13,13,,
2009-12-25,13,13,,
2009-12-26,23,23,,
2009-12-27,19,19,,
2009-12-28,20,20,,
2009-12-29,17,17,,
2009-12-30,14,14,,
2009-12-31,17,17,,
2010-01-01,17,17,,
2010-01-02,18,18,,
2010-01-03,15,15,,
2010-01-04,14,14,,
2010-01-05,11,11,,
2010-01-06,18,18,,
2010-01-07,17,17,,
2010-01-08,17,17,,
2010-01-09,22,22,,
2010-01-10,16,16,,
2010-01-11,18,18,,
2010-01-12,14,14,,
2010-01-13,20,20,,
2010-01-14,17,17,,
2010-01-15,19,19,,
2010-01-16,14,14,,
2010-01-17,17,17,,
2010-01-18,18,18,,
2010-01-19,11,11,,
2010-01-20,18,18,,
2010-01-21,12,12,,
2010-01-22,16,16,,
2010-01-23,0,0,,
2010-01-24,2,2,,
2010-01-25,14,14,,
2010-01-26,20,20,,
2010-01-27,17,17,,
2010-01-28,15,15,,
2010-01-29,16,16,,
2010-01-30,13,13,,
2010-01-31,18,18,,
2010-02-01,16,16,,
2010-02-02,16,16,,
2010-02-03,16,16,,
2010-02-04,13,13,,
2010-02-05,20,20,,
2010-02-06,15,15,,
2010-02-07,26,26,,
2010-02-08,20,20,,
2010-02-09,22,22,,
2010-02-10,18,18,,
2010-02-11,16,16,,
2010-02-12,18,18,,
2010-02-13,17,17,,
2010-02-14,20,20,,
2010-02-15,17,17,,
2010-02-16,21,21,,
2010-02-17,14,14,,
2010-02-18,21,21,,
2010-02-19,16,16,,
2010-02-20,17,17,,
2010-02-21,16,16,,
2010-02-22,24,24,,
2010-02-23,21,21,,
2010-02-24,15,15,,
2010-02-25,16,16,,
2010-02-26,12,12,,
2010-02-27,20,20,,
2010-02-28,14,14,,
2010-03-01,15,15,,
2010-03-02,18,18,,
2010-03-03,10,10,,
2010-03-04,15,15,,
2010-03-05,11,11,,
2010-03-06,21,21,,
2010-03-07,18,18,,
2010-03-08,10,10,,
2010-03-09,14,14,,
2010-03-10,13,13,,
2010-03-11,11,11,,
2010-03-12,22,22,,
2010-03-13,16,16,,
2010-03-14,9,9,,
2010-03-15,8,8,,
2010-03-16,12,12,,
2010-03-17,18,18,,
2010-03-18,11,11,,
2010-03-19,13,13,,
2010-03-20,13,13,,
2010-03-21,13,13,,
2010-03-22,8,8,,
2010-03-23,25,25,,
2010-03-24,10,10,,
2010-03-25,13,13,,
2010-03-26,5,5,,
2010-03-27,12,12,,
2010-03-28,19,19,,
2010-03-29,5,5,,
2010-03-30,7,7,,
2010-03-31,14,14,,
2010-04-01,13,13,,
2010-04-02,14,14,,
2010-04-03,12,12,,
2010-04-04,8,8,,
2010-04-05,5,5,,
2010-04-06,11,11,,
2010-04-07,4,4,,
2010-04-08,12,12,,
2010-04-09,6,6,,
2010-04-10,2,2,,
2010-04-11,5,5,,
2010-04-12,4,4,,
2010-04-13,6,6,,
2010-04-14,4,4,,
2010-04-15,5,5,,
2010-04-16,9,9,,
2010-04-17,9,9,,
2010-04-18,4,4,,
2010-04-19,9,9,,
2010-04-20,2,2,,
2010-04-21,2,2,,
2010-04-22,2,2,,
2010-04-23,11,11,,
2010-04-24,10,10,,
2010-04-25,7,7,,
2010-04-26,10,10,,
2010-04-27,9,9,,
2010-04-28,5,5,,
2010-04-29,11,11,,
2010-04-30,5,5,,
2010-05-01,9,9,,
2010-05-02,9,9,,
2010-05-03,8,8,,
2010-05-04,11,11,,
2010-05-05,7,7,,
2010-05-06,7,7,,
2010-05-07,6,6,,
2010-05-08,12,12,,
2010-05-09,4,4,,
2010-05-10,5,5,,
2010-05-11,7,7,,
2010-05-12,5,5,,
2010-05-13,4,4,,
2010-05-14,8,8,,
2010-05-15,6,6,,
2010-05-16,6,6,,
2010-05-17,10,10,,
2010-05-18,10,10,,
2010-05-19,8,8,,
2010-05-20,36,36,,
2010-05-21,13,13,,
2010-05-22,30,30,,
2010-05-23,7,7,,
2010-05-24,27,27,,
2010-05-25,3,3,,
2010-05-26,7,7,,
2010-05-27,5,5,,
2010-05-28,4,4,,
2010-05-29,6,6,,
2010-05-30,20,20,,
2010-05-31,12,12,,
2010-06-01,13,13,,
2010-06-02,11,11,,
2010-06-03,8,8,,
2010-06-04,8,8,,
2010-06-05,12,12,,
2010-06-06,8,8,,
2010-06-07,5,5,,
2010-06-08,4,4,,
2010-06-09,2,2,,
2010-06-10,6,6,,
2010-06-11,1,1,,
2010-06-12,1,1,,
2010-06-13,1,1,,
2010-06-14,2,2,,
2010-06-15,2,2,,
2010-06-16,5,5,,
2010-06-17,8,8,,
2010-06-18,4,4,,
2010-06-19,6,6,,
2010-06-20,5,5,,
2010-06-21,6,6,,
2010-06-22,6,6,,
2010-06-23,2,2,,
2010-06-24,4,4,,
2010-06-25,3,3,,
2010-06-26,6,6,,
2010-06-27,1,1,,
2010-06-28,3,3,,
2010-06-29,3,3,,
2010-06-30,6,6,,
2010-07-01,4,4,,
2010-07-02,13,13,,
2010-07-03,8,8,,
2010-07-04,5,5,,
2010-07-05,3,3,,
2010-07-06,6,6,,
2010-07-07,1,1,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2,2,,
2010-07-11,9,9,,
2010-07-12,4,4,,
2010-07-13,9,9,,
2010-07-14,3,3,,
2010-07-15,5,5,,
2010-07-16,3,3,,
2010-07-17,6,6,,
2010-07-18,3,3,,
2010-07-19,3,3,,
2010-07-20,6,6,,
2010-07-21,1,1,,
2010-07-22,10,10,,
2010-07-23,6,6,,
2010-07-24,9,9,,
2010-07-25,13,13,,
2010-07-26,9,9,,
2010-07-27,10,10,,
2010-07-28,8,8,,
2010-07-29,6,6,,
2010-07-30,8,8,,
2010-07-31,5,5,,
2010-08-01,5,5,,
2010-08-02,11,11,,
2010-08-03,6,6,,
2010-08-04,6,6,,
2010-08-05,4,4,,
2010-08-06,11,11,,
2010-08-07,8,8,,
2010-08-08,10,10,,
2010-08-09,10,10,,
2010-08-10,2,2,,
2010-08-11,3,3,,
2010-08-12,6,6,,
2010-08-13,4,4,,
2010-08-14,10,10,,
2010-08-15,6,6,,
2010-08-16,7,7,,
2010-08-17,8,8,,
2010-08-18,6,6,,
2010-08-19,473,473,,
2010-08-20,4465,4465,,
2010-08-21,2705,2705,,
2010-08-22,3436,3436,,
2010-08-23,2414,2414,,
2010-08-24,919,919,,
2010-08-25,2714,2714,,
2010-08-26,891,891,,
2010-08-27,950,950,,
2010-08-28,752,752,,
2010-08-29,901,901,,
2010-08-30,672,672,,
2010-08-31,581,581,,
2010-09-01,502,502,,
2010-09-02,438,438,,
2010-09-03,511,511,,
2010-09-04,638,638,,
2010-09-05,649,649,,
2010-09-06,425,425,,
2010-09-07,774,774,,
2010-09-08,846,846,,
2010-09-09,1085,1085,,
2010-09-10,1603,1603,,
2010-09-11,1806,1806,,
2010-09-12,1421,1421,,
2010-09-13,708,708,,
2010-09-14,1270,1270,,
2010-09-15,733,733,,
2010-09-16,461,461,,
2010-09-17,439,439,,
2010-09-18,336,336,,
2010-09-19,468,468,,
2010-09-20,456,456,,
2010-09-21,550,550,,
2010-09-22,731,731,,
2010-09-23,575,575,,
2010-09-24,405,405,,
2010-09-25,503,503,,
2010-09-26,452,452,,
2010-09-27,304,304,,
2010-09-28,406,406,,
2010-09-29,916,916,,
2010-09-30,350,350,,
2010-10-01,425,425,,
2010-10-02,315,315,,
2010-10-03,442,442,,
2010-10-04,314,314,,
2010-10-05,866,866,,
2010-10-06,1174,1174,,
2010-10-07,591,591,,
2010-10-08,420,420,,
2010-10-09,380,380,,
2010-10-10,1269,1269,,
2010-10-11,685,685,,
2010-10-12,650,650,,
2010-10-13,764,764,,
2010-10-14,817,817,,
2010-10-15,620,620,,
2010-10-16,644,644,,
2010-10-17,822,822,,
2010-10-18,451,451,,
2010-10-19,654,654,,
2010-10-20,742,742,,
2010-10-21,595,595,,
2010-10-22,769,769,,
2010-10-23,430,430,,
2010-10-24,872,872,,
2010-10-25,378,378,,
2010-10-26,530,530,,
2010-10-27,605,605,,
2010-10-28,618,618,,
2010-10-29,947,947,,
2010-10-30,703,703,,
2010-10-31,585,585,,
2010-11-01,979,979,,
2010-11-02,1128,1128,,
2010-11-03,1678,1678,,
2010-11-04,1687,1687,,
2010-11-05,1876,1876,,
2010-11-06,1421,1421,,
2010-11-07,557,557,,
2010-11-08,453,453,,
2010-11-09,1424,1424,,
2010-11-10,305,305,,
2010-11-11,1129,1129,,
2010-11-12,3023,3023,,
2010-11-13,922,922,,
2010-11-14,947,947,,
2010-11-15,496,496,,
2010-11-16,624,624,,
2010-11-17,640,640,,
2010-11-18,927,927,,
2010-11-19,1070,1070,,
2010-11-20,935,935,,
2010-11-21,514,514,,
2010-11-22,424,424,,
2010-11-23,861,861,,
2010-11-24,668,668,,
2010-11-25,3133,3133,,
2010-11-26,1105,1105,,
2010-11-27,557,557,,
2010-11-28,867,867,,
2010-11-29,670,670,,
2010-11-30,2245,2245,,
2010-12-01,1793,1793,,
2010-12-02,730,730,,
2010-12-03,820,820,,
2010-12-04,1148,1148,,
