Date,Total,Desktop site,Mobile site,Zero site
2008-09-22,202,202,,
2008-09-23,277,277,,
2008-09-24,387,387,,
2008-09-25,375,375,,
2008-09-26,310,310,,
2008-09-27,321,321,,
2008-09-28,355,355,,
2008-09-29,340,340,,
2008-09-30,278,278,,
2008-10-01,306,306,,
2008-10-02,265,265,,
2008-10-03,463,463,,
2008-10-04,424,424,,
2008-10-05,168,168,,
2008-10-06,479,479,,
2008-10-07,396,396,,
2008-10-08,383,383,,
2008-10-09,371,371,,
2008-10-10,402,402,,
2008-10-11,225,225,,
2008-10-12,345,345,,
2008-10-13,483,483,,
2008-10-14,379,379,,
2008-10-15,308,308,,
2008-10-16,406,406,,
2008-10-17,193,193,,
2008-10-18,599,599,,
2008-10-19,341,341,,
2008-10-20,432,432,,
2008-10-21,190,190,,
2008-10-22,166,166,,
2008-10-23,194,194,,
2008-10-24,270,270,,
2008-10-25,380,380,,
2008-10-26,231,231,,
2008-10-27,175,175,,
2008-10-28,199,199,,
2008-10-29,290,290,,
2008-10-30,304,304,,
2008-10-31,254,254,,
2008-11-01,395,395,,
2008-11-02,243,243,,
2008-11-03,476,476,,
2008-11-04,200,200,,
2008-11-05,175,175,,
2008-11-06,275,275,,
2008-11-07,229,229,,
2008-11-08,385,385,,
2008-11-09,784,784,,
2008-11-10,353,353,,
2008-11-11,266,266,,
2008-11-12,593,593,,
2008-11-13,1724,1724,,
2008-11-14,305,305,,
2008-11-15,329,329,,
2008-11-16,294,294,,
2008-11-17,765,765,,
2008-11-18,571,571,,
2008-11-19,382,382,,
2008-11-20,300,300,,
2008-11-21,315,315,,
2008-11-22,536,536,,
2008-11-23,287,287,,
2008-11-24,392,392,,
2008-11-25,358,358,,
2008-11-26,507,507,,
2008-11-27,455,455,,
2008-11-28,393,393,,
2008-11-29,171,171,,
2008-11-30,455,455,,
2008-12-01,309,309,,
2008-12-02,272,272,,
2008-12-03,439,439,,
2008-12-04,504,504,,
2008-12-05,306,306,,
2008-12-06,233,233,,
2008-12-07,342,342,,
2008-12-08,185,185,,
2008-12-09,359,359,,
2008-12-10,366,366,,
2008-12-11,453,453,,
2008-12-12,235,235,,
2008-12-13,606,606,,
2008-12-14,503,503,,
2008-12-15,1373,1373,,
2008-12-16,289,289,,
2008-12-17,906,906,,
2008-12-18,503,503,,
2008-12-19,713,713,,
2008-12-20,389,389,,
2008-12-21,378,378,,
2008-12-22,407,407,,
2008-12-23,421,421,,
2008-12-24,337,337,,
2008-12-25,314,314,,
2008-12-26,412,412,,
2008-12-27,398,398,,
2008-12-28,428,428,,
2008-12-29,477,477,,
2008-12-30,467,467,,
2008-12-31,538,538,,
2009-01-01,350,350,,
2009-01-02,519,519,,
2009-01-03,555,555,,
2009-01-04,397,397,,
2009-01-05,300,300,,
2009-01-06,385,385,,
2009-01-07,379,379,,
2009-01-08,471,471,,
2009-01-09,385,385,,
2009-01-10,416,416,,
2009-01-11,403,403,,
2009-01-12,446,446,,
2009-01-13,341,341,,
2009-01-14,428,428,,
2009-01-15,460,460,,
2009-01-16,348,348,,
2009-01-17,423,423,,
2009-01-18,240,240,,
2009-01-19,347,347,,
2009-01-20,349,349,,
2009-01-21,325,325,,
2009-01-22,383,383,,
2009-01-23,281,281,,
2009-01-24,303,303,,
2009-01-25,246,246,,
2009-01-26,378,378,,
2009-01-27,313,313,,
2009-01-28,581,581,,
2009-01-29,851,851,,
2009-01-30,761,761,,
2009-01-31,356,356,,
2009-02-01,331,331,,
2009-02-02,383,383,,
2009-02-03,500,500,,
2009-02-04,416,416,,
2009-02-05,334,334,,
2009-02-06,457,457,,
2009-02-07,631,631,,
2009-02-08,270,270,,
2009-02-09,363,363,,
2009-02-10,283,283,,
2009-02-11,436,436,,
2009-02-12,211,211,,
2009-02-13,463,463,,
2009-02-14,411,411,,
2009-02-15,292,292,,
2009-02-16,365,365,,
2009-02-17,273,273,,
2009-02-18,381,381,,
2009-02-19,575,575,,
2009-02-20,461,461,,
2009-02-21,287,287,,
2009-02-22,255,255,,
2009-02-23,323,323,,
2009-02-24,294,294,,
2009-02-25,294,294,,
2009-02-26,359,359,,
2009-02-27,276,276,,
2009-02-28,463,463,,
2009-03-01,380,380,,
2009-03-02,457,457,,
2009-03-03,321,321,,
2009-03-04,367,367,,
2009-03-05,564,564,,
2009-03-06,352,352,,
2009-03-07,352,352,,
2009-03-08,305,305,,
2009-03-09,402,402,,
2009-03-10,427,427,,
2009-03-11,1004,1004,,
2009-03-12,387,387,,
2009-03-13,411,411,,
2009-03-14,344,344,,
2009-03-15,550,550,,
2009-03-16,336,336,,
2009-03-17,380,380,,
2009-03-18,422,422,,
2009-03-19,312,312,,
2009-03-20,280,280,,
2009-03-21,535,535,,
2009-03-22,383,383,,
2009-03-23,385,385,,
2009-03-24,269,269,,
2009-03-25,408,408,,
2009-03-26,398,398,,
2009-03-27,556,556,,
2009-03-28,415,415,,
2009-03-29,432,432,,
2009-03-30,517,517,,
2009-03-31,253,253,,
2009-04-01,630,630,,
2009-04-02,393,393,,
2009-04-03,379,379,,
2009-04-04,374,374,,
2009-04-05,239,239,,
2009-04-06,507,507,,
2009-04-07,477,477,,
2009-04-08,376,376,,
2009-04-09,324,324,,
2009-04-10,269,269,,
2009-04-11,210,210,,
2009-04-12,338,338,,
2009-04-13,207,207,,
2009-04-14,666,666,,
2009-04-15,459,459,,
2009-04-16,1058,1058,,
2009-04-17,698,698,,
2009-04-18,236,236,,
2009-04-19,184,184,,
2009-04-20,256,256,,
2009-04-21,218,218,,
2009-04-22,225,225,,
2009-04-23,210,210,,
2009-04-24,324,324,,
2009-04-25,291,291,,
2009-04-26,421,421,,
2009-04-27,479,479,,
2009-04-28,307,307,,
2009-04-29,347,347,,
2009-04-30,348,348,,
2009-05-01,322,322,,
2009-05-02,260,260,,
2009-05-03,354,354,,
2009-05-04,410,410,,
2009-05-05,254,254,,
2009-05-06,245,245,,
2009-05-07,334,334,,
2009-05-08,290,290,,
2009-05-09,315,315,,
2009-05-10,515,515,,
2009-05-11,2573,2573,,
2009-05-12,1257,1257,,
2009-05-13,1006,1006,,
2009-05-14,384,384,,
2009-05-15,316,316,,
2009-05-16,385,385,,
2009-05-17,442,442,,
2009-05-18,482,482,,
2009-05-19,681,681,,
2009-05-20,494,494,,
2009-05-21,321,321,,
2009-05-22,840,840,,
2009-05-23,466,466,,
2009-05-24,409,409,,
2009-05-25,1433,1433,,
2009-05-26,432,432,,
2009-05-27,353,353,,
2009-05-28,477,477,,
2009-05-29,406,406,,
2009-05-30,389,389,,
2009-05-31,316,316,,
2009-06-01,358,358,,
2009-06-02,413,413,,
2009-06-03,386,386,,
2009-06-04,826,826,,
2009-06-05,506,506,,
2009-06-06,291,291,,
2009-06-07,367,367,,
2009-06-08,265,265,,
2009-06-09,310,310,,
2009-06-10,444,444,,
2009-06-11,583,583,,
2009-06-12,793,793,,
2009-06-13,555,555,,
2009-06-14,546,546,,
2009-06-15,636,636,,
2009-06-16,545,545,,
2009-06-17,544,544,,
2009-06-18,392,392,,
2009-06-19,340,340,,
2009-06-20,440,440,,
2009-06-21,608,608,,
2009-06-22,568,568,,
2009-06-23,355,355,,
2009-06-24,332,332,,
2009-06-25,712,712,,
2009-06-26,1051,1051,,
2009-06-27,419,419,,
2009-06-28,349,349,,
2009-06-29,385,385,,
2009-06-30,605,605,,
2009-07-01,426,426,,
2009-07-02,317,317,,
2009-07-03,302,302,,
2009-07-04,384,384,,
2009-07-05,392,392,,
2009-07-06,304,304,,
2009-07-07,282,282,,
2009-07-08,340,340,,
2009-07-09,418,418,,
2009-07-10,348,348,,
2009-07-11,285,285,,
2009-07-12,395,395,,
2009-07-13,331,331,,
2009-07-14,604,604,,
2009-07-15,518,518,,
2009-07-16,513,513,,
2009-07-17,697,697,,
2009-07-18,494,494,,
2009-07-19,631,631,,
2009-07-20,532,532,,
2009-07-21,404,404,,
2009-07-22,814,814,,
2009-07-23,644,644,,
2009-07-24,510,510,,
2009-07-25,469,469,,
2009-07-26,573,573,,
2009-07-27,497,497,,
2009-07-28,452,452,,
2009-07-29,446,446,,
2009-07-30,575,575,,
2009-07-31,433,433,,
2009-08-01,394,394,,
2009-08-02,412,412,,
2009-08-03,471,471,,
2009-08-04,484,484,,
2009-08-05,427,427,,
2009-08-06,366,366,,
2009-08-07,306,306,,
2009-08-08,442,442,,
2009-08-09,803,803,,
2009-08-10,501,501,,
2009-08-11,467,467,,
2009-08-12,362,362,,
2009-08-13,436,436,,
2009-08-14,915,915,,
2009-08-15,499,499,,
2009-08-16,593,593,,
2009-08-17,556,556,,
2009-08-18,461,461,,
2009-08-19,543,543,,
2009-08-20,537,537,,
2009-08-21,640,640,,
2009-08-22,901,901,,
2009-08-23,519,519,,
2009-08-24,451,451,,
2009-08-25,335,335,,
2009-08-26,432,432,,
2009-08-27,341,341,,
2009-08-28,369,369,,
2009-08-29,344,344,,
2009-08-30,304,304,,
2009-08-31,331,331,,
2009-09-01,454,454,,
2009-09-02,364,364,,
2009-09-03,389,389,,
2009-09-04,575,575,,
2009-09-05,454,454,,
2009-09-06,472,472,,
2009-09-07,448,448,,
2009-09-08,256,256,,
2009-09-09,341,341,,
2009-09-10,371,371,,
2009-09-11,367,367,,
2009-09-12,588,588,,
2009-09-13,343,343,,
2009-09-14,362,362,,
2009-09-15,350,350,,
2009-09-16,377,377,,
2009-09-17,371,371,,
2009-09-18,509,509,,
2009-09-19,454,454,,
2009-09-20,669,669,,
2009-09-21,463,463,,
2009-09-22,451,451,,
2009-09-23,418,418,,
2009-09-24,406,406,,
2009-09-25,365,365,,
2009-09-26,606,606,,
2009-09-27,386,386,,
2009-09-28,388,388,,
2009-09-29,393,393,,
2009-09-30,425,425,,
2009-10-01,423,423,,
2009-10-02,529,529,,
2009-10-03,967,967,,
2009-10-04,845,845,,
2009-10-05,469,469,,
2009-10-06,425,425,,
2009-10-07,478,478,,
2009-10-08,551,551,,
2009-10-09,543,543,,
2009-10-10,464,464,,
2009-10-11,444,444,,
2009-10-12,415,415,,
2009-10-13,580,580,,
2009-10-14,438,438,,
2009-10-15,0,0,,
2009-10-16,603,603,,
2009-10-17,504,504,,
2009-10-18,459,459,,
2009-10-19,527,527,,
2009-10-20,458,458,,
2009-10-21,481,481,,
2009-10-22,452,452,,
2009-10-23,438,438,,
2009-10-24,415,415,,
2009-10-25,562,562,,
2009-10-26,463,463,,
2009-10-27,505,505,,
2009-10-28,516,516,,
2009-10-29,498,498,,
2009-10-30,685,685,,
2009-10-31,572,572,,
2009-11-01,427,427,,
2009-11-02,537,537,,
2009-11-03,514,514,,
2009-11-04,853,853,,
2009-11-05,710,710,,
2009-11-06,555,555,,
2009-11-07,522,522,,
2009-11-08,381,381,,
2009-11-09,405,405,,
2009-11-10,496,496,,
2009-11-11,541,541,,
2009-11-12,552,552,,
2009-11-13,478,478,,
2009-11-14,506,506,,
2009-11-15,557,557,,
2009-11-16,960,960,,
2009-11-17,1132,1132,,
2009-11-18,504,504,,
2009-11-19,525,525,,
2009-11-20,455,455,,
2009-11-21,539,539,,
2009-11-22,250,250,,
2009-11-23,896,896,,
2009-11-24,558,558,,
2009-11-25,577,577,,
2009-11-26,543,543,,
2009-11-27,570,570,,
2009-11-28,625,625,,
2009-11-29,865,865,,
2009-11-30,427,427,,
2009-12-01,622,622,,
2009-12-02,537,537,,
2009-12-03,713,713,,
2009-12-04,449,449,,
2009-12-05,569,569,,
2009-12-06,456,456,,
2009-12-07,540,540,,
2009-12-08,561,561,,
2009-12-09,709,709,,
2009-12-10,684,684,,
2009-12-11,532,532,,
2009-12-12,542,542,,
2009-12-13,444,444,,
2009-12-14,432,432,,
2009-12-15,451,451,,
2009-12-16,459,459,,
2009-12-17,676,676,,
2009-12-18,616,616,,
2009-12-19,593,593,,
2009-12-20,490,490,,
2009-12-21,410,410,,
2009-12-22,1427,1427,,
2009-12-23,561,561,,
2009-12-24,555,555,,
2009-12-25,479,479,,
2009-12-26,515,515,,
2009-12-27,542,542,,
2009-12-28,503,503,,
2009-12-29,736,736,,
2009-12-30,593,593,,
2009-12-31,570,570,,
2010-01-01,443,443,,
2010-01-02,566,566,,
2010-01-03,419,419,,
2010-01-04,352,352,,
2010-01-05,493,493,,
2010-01-06,593,593,,
2010-01-07,581,581,,
2010-01-08,580,580,,
2010-01-09,563,563,,
2010-01-10,583,583,,
2010-01-11,631,631,,
2010-01-12,656,656,,
2010-01-13,551,551,,
2010-01-14,482,482,,
2010-01-15,627,627,,
2010-01-16,800,800,,
2010-01-17,620,620,,
2010-01-18,600,600,,
2010-01-19,1058,1058,,
2010-01-20,649,649,,
2010-01-21,555,555,,
2010-01-22,646,646,,
2010-01-23,9,9,,
2010-01-24,12,12,,
2010-01-25,795,795,,
2010-01-26,772,772,,
2010-01-27,501,501,,
2010-01-28,558,558,,
2010-01-29,613,613,,
2010-01-30,1338,1338,,
2010-01-31,1039,1039,,
2010-02-01,997,997,,
2010-02-02,1141,1141,,
2010-02-03,1710,1710,,
2010-02-04,617,617,,
2010-02-05,1125,1125,,
2010-02-06,547,547,,
2010-02-07,610,610,,
2010-02-08,510,510,,
2010-02-09,652,652,,
2010-02-10,510,510,,
2010-02-11,450,450,,
2010-02-12,549,549,,
2010-02-13,549,549,,
2010-02-14,672,672,,
2010-02-15,565,565,,
2010-02-16,482,482,,
2010-02-17,542,542,,
2010-02-18,541,541,,
2010-02-19,579,579,,
2010-02-20,553,553,,
2010-02-21,764,764,,
2010-02-22,546,546,,
2010-02-23,466,466,,
2010-02-24,559,559,,
2010-02-25,501,501,,
2010-02-26,1352,1352,,
2010-02-27,644,644,,
2010-02-28,689,689,,
2010-03-01,502,502,,
2010-03-02,423,423,,
2010-03-03,423,423,,
2010-03-04,548,548,,
2010-03-05,537,537,,
2010-03-06,514,514,,
2010-03-07,538,538,,
2010-03-08,592,592,,
2010-03-09,509,509,,
2010-03-10,503,503,,
2010-03-11,473,473,,
2010-03-12,559,559,,
2010-03-13,554,554,,
2010-03-14,381,381,,
2010-03-15,419,419,,
2010-03-16,389,389,,
2010-03-17,438,438,,
2010-03-18,487,487,,
2010-03-19,569,569,,
2010-03-20,501,501,,
2010-03-21,394,394,,
2010-03-22,7319,7319,,
2010-03-23,425,425,,
2010-03-24,484,484,,
2010-03-25,481,481,,
2010-03-26,593,593,,
2010-03-27,552,552,,
2010-03-28,439,439,,
2010-03-29,389,389,,
2010-03-30,1067,1067,,
2010-03-31,3034,3034,,
2010-04-01,1147,1147,,
2010-04-02,406,406,,
2010-04-03,539,539,,
2010-04-04,2315,2315,,
2010-04-05,1636,1636,,
2010-04-06,408,408,,
2010-04-07,374,374,,
2010-04-08,428,428,,
2010-04-09,532,532,,
2010-04-10,552,552,,
2010-04-11,639,639,,
2010-04-12,389,389,,
2010-04-13,455,455,,
2010-04-14,2322,2322,,
2010-04-15,800,800,,
2010-04-16,518,518,,
2010-04-17,578,578,,
2010-04-18,402,402,,
2010-04-19,397,397,,
2010-04-20,563,563,,
2010-04-21,560,560,,
2010-04-22,597,597,,
2010-04-23,538,538,,
2010-04-24,490,490,,
2010-04-25,396,396,,
2010-04-26,398,398,,
2010-04-27,560,560,,
2010-04-28,396,396,,
2010-04-29,418,418,,
2010-04-30,508,508,,
2010-05-01,472,472,,
2010-05-02,392,392,,
2010-05-03,388,388,,
2010-05-04,519,519,,
2010-05-05,438,438,,
2010-05-06,703,703,,
2010-05-07,641,641,,
2010-05-08,660,660,,
2010-05-09,613,613,,
2010-05-10,651,651,,
2010-05-11,531,531,,
2010-05-12,564,564,,
2010-05-13,501,501,,
2010-05-14,432,432,,
2010-05-15,576,576,,
2010-05-16,407,407,,
2010-05-17,487,487,,
2010-05-18,367,367,,
2010-05-19,470,470,,
2010-05-20,365,365,,
2010-05-21,431,431,,
2010-05-22,425,425,,
2010-05-23,395,395,,
2010-05-24,1107,1107,,
2010-05-25,1694,1694,,
2010-05-26,361,361,,
2010-05-27,378,378,,
2010-05-28,368,368,,
2010-05-29,823,823,,
2010-05-30,1006,1006,,
2010-05-31,486,486,,
2010-06-01,846,846,,
2010-06-02,498,498,,
2010-06-03,619,619,,
2010-06-04,580,580,,
2010-06-05,610,610,,
2010-06-06,473,473,,
2010-06-07,381,381,,
2010-06-08,405,405,,
2010-06-09,408,408,,
2010-06-10,313,313,,
2010-06-11,321,321,,
2010-06-12,108,108,,
2010-06-13,66,66,,
2010-06-14,85,85,,
2010-06-15,207,207,,
2010-06-16,1723,1723,,
2010-06-17,450,450,,
2010-06-18,540,540,,
2010-06-19,500,500,,
2010-06-20,447,447,,
2010-06-21,391,391,,
2010-06-22,415,415,,
2010-06-23,473,473,,
2010-06-24,590,590,,
2010-06-25,583,583,,
2010-06-26,549,549,,
2010-06-27,210,210,,
2010-06-28,330,330,,
2010-06-29,630,630,,
2010-06-30,560,560,,
2010-07-01,673,673,,
2010-07-02,593,593,,
2010-07-03,540,540,,
2010-07-04,604,604,,
2010-07-05,216,216,,
2010-07-06,2173,2173,,
2010-07-07,518,518,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,465,465,,
2010-07-11,481,481,,
2010-07-12,423,423,,
2010-07-13,442,442,,
2010-07-14,443,443,,
2010-07-15,480,480,,
2010-07-16,438,438,,
2010-07-17,478,478,,
2010-07-18,454,454,,
2010-07-19,457,457,,
2010-07-20,490,490,,
2010-07-21,402,402,,
2010-07-22,587,587,,
2010-07-23,544,544,,
2010-07-24,559,559,,
2010-07-25,2410,2410,,
2010-07-26,798,798,,
2010-07-27,821,821,,
2010-07-28,702,702,,
2010-07-29,653,653,,
2010-07-30,883,883,,
2010-07-31,640,640,,
2010-08-01,622,622,,
2010-08-02,641,641,,
2010-08-03,699,699,,
2010-08-04,728,728,,
2010-08-05,751,751,,
2010-08-06,665,665,,
2010-08-07,621,621,,
2010-08-08,610,610,,
2010-08-09,636,636,,
2010-08-10,699,699,,
2010-08-11,671,671,,
2010-08-12,2232,2232,,
2010-08-13,2577,2577,,
2010-08-14,611,611,,
2010-08-15,693,693,,
2010-08-16,676,676,,
2010-08-17,680,680,,
2010-08-18,600,600,,
2010-08-19,753,753,,
2010-08-20,669,669,,
2010-08-21,664,664,,
2010-08-22,580,580,,
2010-08-23,773,773,,
2010-08-24,632,632,,
2010-08-25,627,627,,
2010-08-26,777,777,,
2010-08-27,685,685,,
2010-08-28,1967,1967,,
2010-08-29,1795,1795,,
2010-08-30,651,651,,
2010-08-31,621,621,,
2010-09-01,658,658,,
2010-09-02,637,637,,
2010-09-03,738,738,,
2010-09-04,637,637,,
2010-09-05,589,589,,
2010-09-06,797,797,,
2010-09-07,753,753,,
2010-09-08,751,751,,
2010-09-09,834,834,,
2010-09-10,1034,1034,,
2010-09-11,613,613,,
2010-09-12,658,658,,
2010-09-13,750,750,,
2010-09-14,740,740,,
2010-09-15,629,629,,
2010-09-16,1183,1183,,
2010-09-17,1455,1455,,
2010-09-18,591,591,,
2010-09-19,673,673,,
2010-09-20,660,660,,
2010-09-21,762,762,,
2010-09-22,2047,2047,,
2010-09-23,747,747,,
2010-09-24,766,766,,
2010-09-25,1811,1811,,
2010-09-26,652,652,,
2010-09-27,778,778,,
2010-09-28,1271,1271,,
2010-09-29,1354,1354,,
2010-09-30,885,885,,
2010-10-01,814,814,,
2010-10-02,624,624,,
2010-10-03,684,684,,
2010-10-04,4049,4049,,
2010-10-05,3771,3771,,
2010-10-06,766,766,,
2010-10-07,681,681,,
2010-10-08,595,595,,
2010-10-09,640,640,,
2010-10-10,626,626,,
2010-10-11,528,528,,
2010-10-12,702,702,,
2010-10-13,729,729,,
2010-10-14,571,571,,
2010-10-15,691,691,,
2010-10-16,695,695,,
2010-10-17,716,716,,
2010-10-18,946,946,,
2010-10-19,738,738,,
2010-10-20,732,732,,
2010-10-21,988,988,,
2010-10-22,710,710,,
2010-10-23,758,758,,
2010-10-24,924,924,,
2010-10-25,879,879,,
2010-10-26,769,769,,
2010-10-27,770,770,,
2010-10-28,766,766,,
2010-10-29,806,806,,
2010-10-30,789,789,,
2010-10-31,708,708,,
2010-11-01,610,610,,
2010-11-02,1279,1279,,
2010-11-03,666,666,,
2010-11-04,783,783,,
2010-11-05,780,780,,
2010-11-06,805,805,,
2010-11-07,729,729,,
2010-11-08,913,913,,
2010-11-09,801,801,,
2010-11-10,772,772,,
2010-11-11,836,836,,
2010-11-12,802,802,,
2010-11-13,744,744,,
2010-11-14,661,661,,
2010-11-15,733,733,,
2010-11-16,792,792,,
2010-11-17,1071,1071,,
2010-11-18,952,952,,
2010-11-19,753,753,,
2010-11-20,746,746,,
2010-11-21,755,755,,
2010-11-22,714,714,,
2010-11-23,799,799,,
2010-11-24,935,935,,
2010-11-25,786,786,,
2010-11-26,1323,1323,,
2010-11-27,751,751,,
2010-11-28,958,958,,
2010-11-29,707,707,,
2010-11-30,954,954,,
2010-12-01,958,958,,
