Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,2916,2916,,
2008-03-09,2020,2020,,
2008-03-10,2136,2136,,
2008-03-11,9089,9089,,
2008-03-12,2370,2370,,
2008-03-13,2711,2711,,
2008-03-14,2830,2830,,
2008-03-15,2505,2505,,
2008-03-16,2344,2344,,
2008-03-17,2233,2233,,
2008-03-18,3056,3056,,
2008-03-19,2583,2583,,
2008-03-20,2634,2634,,
2008-03-21,2793,2793,,
2008-03-22,2158,2158,,
2008-03-23,2312,2312,,
2008-03-24,2506,2506,,
2008-03-25,2613,2613,,
2008-03-26,3412,3412,,
2008-03-27,2050,2050,,
2008-03-28,2150,2150,,
2008-03-29,2141,2141,,
2008-03-30,2784,2784,,
2008-03-31,4696,4696,,
2008-04-01,3400,3400,,
2008-04-02,4739,4739,,
2008-04-03,3481,3481,,
2008-04-04,2685,2685,,
2008-04-05,2148,2148,,
2008-04-06,2770,2770,,
2008-04-07,2884,2884,,
2008-04-08,2770,2770,,
2008-04-09,2834,2834,,
2008-04-10,3464,3464,,
2008-04-11,3515,3515,,
2008-04-12,2626,2626,,
2008-04-13,2929,2929,,
2008-04-14,2441,2441,,
2008-04-15,2587,2587,,
2008-04-16,2790,2790,,
2008-04-17,2214,2214,,
2008-04-18,2544,2544,,
2008-04-19,2263,2263,,
2008-04-20,2237,2237,,
2008-04-21,2185,2185,,
2008-04-22,1908,1908,,
2008-04-23,2903,2903,,
2008-04-24,1961,1961,,
2008-04-25,3690,3690,,
2008-04-26,2798,2798,,
2008-04-27,3379,3379,,
2008-04-28,2332,2332,,
2008-04-29,3143,3143,,
2008-04-30,2650,2650,,
2008-05-01,2826,2826,,
2008-05-02,2500,2500,,
2008-05-03,2206,2206,,
2008-05-04,2534,2534,,
2008-05-05,3215,3215,,
2008-05-06,2843,2843,,
2008-05-07,3157,3157,,
2008-05-08,3108,3108,,
2008-05-09,4182,4182,,
2008-05-10,2903,2903,,
2008-05-11,4447,4447,,
2008-05-12,2895,2895,,
2008-05-13,2940,2940,,
2008-05-14,3049,3049,,
2008-05-15,2790,2790,,
2008-05-16,3227,3227,,
2008-05-17,3121,3121,,
2008-05-18,2454,2454,,
2008-05-19,2628,2628,,
2008-05-20,2426,2426,,
2008-05-21,2832,2832,,
2008-05-22,3077,3077,,
2008-05-23,2420,2420,,
2008-05-24,2283,2283,,
2008-05-25,2801,2801,,
2008-05-26,2735,2735,,
2008-05-27,2607,2607,,
2008-05-28,2548,2548,,
2008-05-29,2380,2380,,
2008-05-30,2973,2973,,
2008-05-31,2659,2659,,
2008-06-01,2741,2741,,
2008-06-02,2305,2305,,
2008-06-03,3330,3330,,
2008-06-04,3331,3331,,
2008-06-05,2802,2802,,
2008-06-06,2340,2340,,
2008-06-07,2378,2378,,
2008-06-08,3092,3092,,
2008-06-09,2450,2450,,
2008-06-10,3292,3292,,
2008-06-11,3382,3382,,
2008-06-12,5851,5851,,
2008-06-13,2309,2309,,
2008-06-14,2822,2822,,
2008-06-15,3204,3204,,
2008-06-16,2159,2159,,
2008-06-17,2214,2214,,
2008-06-18,2005,2005,,
2008-06-19,3238,3238,,
2008-06-20,2507,2507,,
2008-06-21,2730,2730,,
2008-06-22,2033,2033,,
2008-06-23,3224,3224,,
2008-06-24,2771,2771,,
2008-06-25,2360,2360,,
2008-06-26,2581,2581,,
2008-06-27,2944,2944,,
2008-06-28,2661,2661,,
2008-06-29,2928,2928,,
2008-06-30,2861,2861,,
2008-07-01,2456,2456,,
2008-07-02,2266,2266,,
2008-07-03,1978,1978,,
2008-07-04,3052,3052,,
2008-07-05,2424,2424,,
2008-07-06,3069,3069,,
2008-07-07,3266,3266,,
2008-07-08,2039,2039,,
2008-07-09,2700,2700,,
2008-07-10,1760,1760,,
2008-07-11,1940,1940,,
2008-07-12,1998,1998,,
2008-07-13,1743,1743,,
2008-07-14,2004,2004,,
2008-07-15,5518,5518,,
2008-07-16,2557,2557,,
2008-07-17,2860,2860,,
2008-07-18,1852,1852,,
2008-07-19,1635,1635,,
2008-07-20,1816,1816,,
2008-07-21,1291,1291,,
2008-07-22,1935,1935,,
2008-07-23,2049,2049,,
2008-07-24,1898,1898,,
2008-07-25,1795,1795,,
2008-07-26,2063,2063,,
2008-07-27,1902,1902,,
2008-07-28,1687,1687,,
2008-07-29,1942,1942,,
2008-07-30,1946,1946,,
2008-07-31,1516,1516,,
2008-08-01,2067,2067,,
2008-08-02,2102,2102,,
2008-08-03,1661,1661,,
2008-08-04,2077,2077,,
2008-08-05,1848,1848,,
2008-08-06,1729,1729,,
2008-08-07,1741,1741,,
2008-08-08,2242,2242,,
2008-08-09,2082,2082,,
2008-08-10,1718,1718,,
2008-08-11,1980,1980,,
2008-08-12,1823,1823,,
2008-08-13,2053,2053,,
2008-08-14,2425,2425,,
2008-08-15,2472,2472,,
2008-08-16,1445,1445,,
2008-08-17,1767,1767,,
2008-08-18,2170,2170,,
2008-08-19,2623,2623,,
2008-08-20,1601,1601,,
2008-08-21,2921,2921,,
2008-08-22,2178,2178,,
2008-08-23,2151,2151,,
2008-08-24,4378,4378,,
2008-08-25,2802,2802,,
2008-08-26,3629,3629,,
2008-08-27,2258,2258,,
2008-08-28,3078,3078,,
2008-08-29,2164,2164,,
2008-08-30,2119,2119,,
2008-08-31,2608,2608,,
2008-09-01,2139,2139,,
2008-09-02,2130,2130,,
2008-09-03,1591,1591,,
2008-09-04,2261,2261,,
2008-09-05,2583,2583,,
2008-09-06,2285,2285,,
2008-09-07,1338,1338,,
2008-09-08,1917,1917,,
2008-09-09,1767,1767,,
2008-09-10,2139,2139,,
2008-09-11,2133,2133,,
2008-09-12,2831,2831,,
2008-09-13,2364,2364,,
2008-09-14,2648,2648,,
2008-09-15,2245,2245,,
2008-09-16,2481,2481,,
2008-09-17,2830,2830,,
2008-09-18,3206,3206,,
2008-09-19,2458,2458,,
2008-09-20,1776,1776,,
2008-09-21,2557,2557,,
2008-09-22,2101,2101,,
2008-09-23,1898,1898,,
2008-09-24,2609,2609,,
2008-09-25,2485,2485,,
2008-09-26,2231,2231,,
2008-09-27,2103,2103,,
2008-09-28,2221,2221,,
2008-09-29,2129,2129,,
2008-09-30,2178,2178,,
2008-10-01,2193,2193,,
2008-10-02,2011,2011,,
2008-10-03,3076,3076,,
2008-10-04,2414,2414,,
2008-10-05,1534,1534,,
2008-10-06,2744,2744,,
2008-10-07,4639,4639,,
2008-10-08,2619,2619,,
2008-10-09,2465,2465,,
2008-10-10,2482,2482,,
2008-10-11,2025,2025,,
2008-10-12,2666,2666,,
2008-10-13,2785,2785,,
2008-10-14,2660,2660,,
2008-10-15,2885,2885,,
2008-10-16,2863,2863,,
2008-10-17,1678,1678,,
2008-10-18,2761,2761,,
2008-10-19,2272,2272,,
2008-10-20,2946,2946,,
2008-10-21,1953,1953,,
2008-10-22,1620,1620,,
2008-10-23,1421,1421,,
2008-10-24,2290,2290,,
2008-10-25,2545,2545,,
2008-10-26,1711,1711,,
2008-10-27,1955,1955,,
2008-10-28,2086,2086,,
2008-10-29,2627,2627,,
2008-10-30,2569,2569,,
2008-10-31,2667,2667,,
2008-11-01,2545,2545,,
2008-11-02,2361,2361,,
2008-11-03,3359,3359,,
2008-11-04,1863,1863,,
2008-11-05,2112,2112,,
2008-11-06,2399,2399,,
2008-11-07,2101,2101,,
2008-11-08,2628,2628,,
2008-11-09,2716,2716,,
2008-11-10,3436,3436,,
2008-11-11,2442,2442,,
2008-11-12,2351,2351,,
2008-11-13,2547,2547,,
2008-11-14,2534,2534,,
2008-11-15,2730,2730,,
2008-11-16,2359,2359,,
2008-11-17,2058,2058,,
2008-11-18,3007,3007,,
2008-11-19,2475,2475,,
2008-11-20,2293,2293,,
2008-11-21,2241,2241,,
2008-11-22,2931,2931,,
2008-11-23,1789,1789,,
2008-11-24,2380,2380,,
2008-11-25,2347,2347,,
2008-11-26,3555,3555,,
2008-11-27,2358,2358,,
2008-11-28,1890,1890,,
2008-11-29,2242,2242,,
2008-11-30,2927,2927,,
2008-12-01,2904,2904,,
2008-12-02,2400,2400,,
2008-12-03,2384,2384,,
2008-12-04,2503,2503,,
2008-12-05,2131,2131,,
2008-12-06,1805,1805,,
2008-12-07,2356,2356,,
2008-12-08,1570,1570,,
2008-12-09,2181,2181,,
2008-12-10,2163,2163,,
2008-12-11,2156,2156,,
2008-12-12,2012,2012,,
2008-12-13,3165,3165,,
2008-12-14,3844,3844,,
2008-12-15,4135,4135,,
2008-12-16,2873,2873,,
2008-12-17,6710,6710,,
2008-12-18,5101,5101,,
2008-12-19,4600,4600,,
2008-12-20,4343,4343,,
2008-12-21,5013,5013,,
2008-12-22,3178,3178,,
2008-12-23,3645,3645,,
2008-12-24,3843,3843,,
2008-12-25,3068,3068,,
2008-12-26,11797,11797,,
2008-12-27,4266,4266,,
2008-12-28,4034,4034,,
2008-12-29,22612,22612,,
2008-12-30,4347,4347,,
2008-12-31,3872,3872,,
2009-01-01,3972,3972,,
2009-01-02,3907,3907,,
2009-01-03,4045,4045,,
2009-01-04,3362,3362,,
2009-01-05,3335,3335,,
2009-01-06,3736,3736,,
2009-01-07,3389,3389,,
2009-01-08,3430,3430,,
2009-01-09,3460,3460,,
2009-01-10,3279,3279,,
2009-01-11,3241,3241,,
2009-01-12,3281,3281,,
2009-01-13,3300,3300,,
2009-01-14,2729,2729,,
2009-01-15,4260,4260,,
2009-01-16,3626,3626,,
2009-01-17,3558,3558,,
2009-01-18,2969,2969,,
2009-01-19,3553,3553,,
2009-01-20,3226,3226,,
2009-01-21,2422,2422,,
2009-01-22,3623,3623,,
2009-01-23,3555,3555,,
2009-01-24,4011,4011,,
2009-01-25,3560,3560,,
2009-01-26,3530,3530,,
2009-01-27,2864,2864,,
2009-01-28,4650,4650,,
2009-01-29,4144,4144,,
2009-01-30,4063,4063,,
2009-01-31,3861,3861,,
2009-02-01,3349,3349,,
2009-02-02,2630,2630,,
2009-02-03,3609,3609,,
2009-02-04,3634,3634,,
2009-02-05,3298,3298,,
2009-02-06,1951,1951,,
2009-02-07,4769,4769,,
2009-02-08,3819,3819,,
2009-02-09,4048,4048,,
2009-02-10,2042,2042,,
2009-02-11,4644,4644,,
2009-02-12,2246,2246,,
2009-02-13,3418,3418,,
2009-02-14,3732,3732,,
2009-02-15,2984,2984,,
2009-02-16,3975,3975,,
2009-02-17,3315,3315,,
2009-02-18,3692,3692,,
2009-02-19,3089,3089,,
2009-02-20,4076,4076,,
2009-02-21,4238,4238,,
2009-02-22,2543,2543,,
2009-02-23,3957,3957,,
2009-02-24,4267,4267,,
2009-02-25,4117,4117,,
2009-02-26,4672,4672,,
2009-02-27,3061,3061,,
2009-02-28,4312,4312,,
2009-03-01,4223,4223,,
2009-03-02,4223,4223,,
2009-03-03,4267,4267,,
2009-03-04,4324,4324,,
2009-03-05,2006,2006,,
2009-03-06,3549,3549,,
2009-03-07,4051,4051,,
2009-03-08,4253,4253,,
2009-03-09,4243,4243,,
2009-03-10,4926,4926,,
2009-03-11,5433,5433,,
2009-03-12,4788,4788,,
2009-03-13,3256,3256,,
2009-03-14,6414,6414,,
2009-03-15,5156,5156,,
2009-03-16,5065,5065,,
2009-03-17,4987,4987,,
2009-03-18,6066,6066,,
2009-03-19,4492,4492,,
2009-03-20,3953,3953,,
2009-03-21,6013,6013,,
2009-03-22,5786,5786,,
2009-03-23,4940,4940,,
2009-03-24,3857,3857,,
2009-03-25,5073,5073,,
2009-03-26,6226,6226,,
2009-03-27,4783,4783,,
2009-03-28,3581,3581,,
2009-03-29,5413,5413,,
2009-03-30,5829,5829,,
2009-03-31,4840,4840,,
2009-04-01,6905,6905,,
2009-04-02,6848,6848,,
2009-04-03,5119,5119,,
2009-04-04,6230,6230,,
2009-04-05,6980,6980,,
2009-04-06,8095,8095,,
2009-04-07,8199,8199,,
2009-04-08,7806,7806,,
2009-04-09,6374,6374,,
2009-04-10,5655,5655,,
2009-04-11,5785,5785,,
2009-04-12,4605,4605,,
2009-04-13,3206,3206,,
2009-04-14,8941,8941,,
2009-04-15,7801,7801,,
2009-04-16,12622,12622,,
2009-04-17,8281,8281,,
2009-04-18,6064,6064,,
2009-04-19,2592,2592,,
2009-04-20,5039,5039,,
2009-04-21,5450,5450,,
2009-04-22,5369,5369,,
2009-04-23,4978,4978,,
2009-04-24,4826,4826,,
2009-04-25,4695,4695,,
2009-04-26,6410,6410,,
2009-04-27,5719,5719,,
2009-04-28,5863,5863,,
2009-04-29,5425,5425,,
2009-04-30,2301,2301,,
2009-05-01,5654,5654,,
2009-05-02,5324,5324,,
2009-05-03,5782,5782,,
2009-05-04,5565,5565,,
2009-05-05,5675,5675,,
2009-05-06,6561,6561,,
2009-05-07,5679,5679,,
2009-05-08,4467,4467,,
2009-05-09,7009,7009,,
2009-05-10,5148,5148,,
2009-05-11,7076,7076,,
2009-05-12,2756,2756,,
2009-05-13,5826,5826,,
2009-05-14,5734,5734,,
2009-05-15,6001,6001,,
2009-05-16,6585,6585,,
2009-05-17,6803,6803,,
2009-05-18,6121,6121,,
2009-05-19,6425,6425,,
2009-05-20,6659,6659,,
2009-05-21,3439,3439,,
2009-05-22,11196,11196,,
2009-05-23,4043,4043,,
2009-05-24,6705,6705,,
2009-05-25,7065,7065,,
2009-05-26,6687,6687,,
2009-05-27,6735,6735,,
2009-05-28,7009,7009,,
2009-05-29,7172,7172,,
2009-05-30,7068,7068,,
2009-05-31,3313,3313,,
2009-06-01,6747,6747,,
2009-06-02,8073,8073,,
2009-06-03,6717,6717,,
2009-06-04,6966,6966,,
2009-06-05,5287,5287,,
2009-06-06,5038,5038,,
2009-06-07,6660,6660,,
2009-06-08,6274,6274,,
2009-06-09,6932,6932,,
2009-06-10,6711,6711,,
2009-06-11,6844,6844,,
2009-06-12,8313,8313,,
2009-06-13,9970,9970,,
2009-06-14,9896,9896,,
2009-06-15,8734,8734,,
2009-06-16,8712,8712,,
2009-06-17,9840,9840,,
2009-06-18,5744,5744,,
2009-06-19,7638,7638,,
2009-06-20,6831,6831,,
2009-06-21,8169,8169,,
2009-06-22,7477,7477,,
2009-06-23,7576,7576,,
2009-06-24,7847,7847,,
2009-06-25,7771,7771,,
2009-06-26,8599,8599,,
2009-06-27,7641,7641,,
2009-06-28,7124,7124,,
2009-06-29,8638,8638,,
2009-06-30,3429,3429,,
2009-07-01,8129,8129,,
2009-07-02,6460,6460,,
2009-07-03,6045,6045,,
2009-07-04,6690,6690,,
2009-07-05,5701,5701,,
2009-07-06,5269,5269,,
2009-07-07,5051,5051,,
2009-07-08,4458,4458,,
2009-07-09,5813,5813,,
2009-07-10,5278,5278,,
2009-07-11,5098,5098,,
2009-07-12,5167,5167,,
2009-07-13,4704,4704,,
2009-07-14,5190,5190,,
2009-07-15,5022,5022,,
2009-07-16,4782,4782,,
2009-07-17,5801,5801,,
2009-07-18,5012,5012,,
2009-07-19,6129,6129,,
2009-07-20,5398,5398,,
2009-07-21,4955,4955,,
2009-07-22,4876,4876,,
2009-07-23,4926,4926,,
2009-07-24,4655,4655,,
2009-07-25,4699,4699,,
2009-07-26,4776,4776,,
2009-07-27,4851,4851,,
2009-07-28,4750,4750,,
2009-07-29,5252,5252,,
2009-07-30,5634,5634,,
2009-07-31,3355,3355,,
2009-08-01,4670,4670,,
2009-08-02,4307,4307,,
2009-08-03,5913,5913,,
2009-08-04,5624,5624,,
2009-08-05,5069,5069,,
2009-08-06,4482,4482,,
2009-08-07,3662,3662,,
2009-08-08,4975,4975,,
2009-08-09,5035,5035,,
2009-08-10,5277,5277,,
2009-08-11,4317,4317,,
2009-08-12,3812,3812,,
2009-08-13,5358,5358,,
2009-08-14,5874,5874,,
2009-08-15,6666,6666,,
2009-08-16,7028,7028,,
2009-08-17,6087,6087,,
2009-08-18,5412,5412,,
2009-08-19,5905,5905,,
2009-08-20,5100,5100,,
2009-08-21,6205,6205,,
2009-08-22,6946,6946,,
2009-08-23,6393,6393,,
2009-08-24,6203,6203,,
2009-08-25,5724,5724,,
2009-08-26,3422,3422,,
2009-08-27,6934,6934,,
2009-08-28,5622,5622,,
2009-08-29,3303,3303,,
2009-08-30,6192,6192,,
2009-08-31,5084,5084,,
2009-09-01,5418,5418,,
2009-09-02,5413,5413,,
2009-09-03,5538,5538,,
2009-09-04,8259,8259,,
2009-09-05,7954,7954,,
2009-09-06,5965,5965,,
2009-09-07,4770,4770,,
2009-09-08,5329,5329,,
2009-09-09,4087,4087,,
2009-09-10,4448,4448,,
2009-09-11,5019,5019,,
2009-09-12,3034,3034,,
2009-09-13,4245,4245,,
2009-09-14,4372,4372,,
2009-09-15,5107,5107,,
2009-09-16,5351,5351,,
2009-09-17,3460,3460,,
2009-09-18,5351,5351,,
2009-09-19,5301,5301,,
2009-09-20,4667,4667,,
2009-09-21,3820,3820,,
2009-09-22,5649,5649,,
2009-09-23,6042,6042,,
2009-09-24,6182,6182,,
2009-09-25,4980,4980,,
2009-09-26,7572,7572,,
2009-09-27,6476,6476,,
2009-09-28,6819,6819,,
2009-09-29,6158,6158,,
2009-09-30,4134,4134,,
2009-10-01,4101,4101,,
2009-10-02,7055,7055,,
2009-10-03,7763,7763,,
2009-10-04,7552,7552,,
2009-10-05,4412,4412,,
2009-10-06,6517,6517,,
2009-10-07,7211,7211,,
2009-10-08,5227,5227,,
2009-10-09,7776,7776,,
2009-10-10,6206,6206,,
2009-10-11,8246,8246,,
2009-10-12,5668,5668,,
2009-10-13,10795,10795,,
2009-10-14,6859,6859,,
2009-10-15,0,0,,
2009-10-16,8366,8366,,
2009-10-17,13537,13537,,
2009-10-18,8152,8152,,
2009-10-19,6538,6538,,
2009-10-20,8149,8149,,
2009-10-21,7888,7888,,
2009-10-22,8310,8310,,
2009-10-23,7458,7458,,
2009-10-24,6904,6904,,
2009-10-25,8606,8606,,
2009-10-26,7801,7801,,
2009-10-27,8083,8083,,
2009-10-28,10245,10245,,
2009-10-29,7629,7629,,
2009-10-30,9969,9969,,
2009-10-31,9557,9557,,
2009-11-01,7245,7245,,
2009-11-02,7499,7499,,
2009-11-03,6278,6278,,
2009-11-04,7984,7984,,
2009-11-05,8434,8434,,
2009-11-06,7293,7293,,
2009-11-07,7899,7899,,
2009-11-08,8495,8495,,
2009-11-09,7988,7988,,
2009-11-10,9225,9225,,
2009-11-11,8964,8964,,
2009-11-12,8278,8278,,
2009-11-13,6384,6384,,
2009-11-14,8790,8790,,
2009-11-15,6889,6889,,
2009-11-16,9326,9326,,
2009-11-17,7438,7438,,
2009-11-18,8330,8330,,
2009-11-19,7024,7024,,
2009-11-20,10708,10708,,
2009-11-21,8834,8834,,
2009-11-22,5014,5014,,
2009-11-23,6896,6896,,
2009-11-24,6573,6573,,
2009-11-25,9171,9171,,
2009-11-26,5349,5349,,
2009-11-27,6445,6445,,
2009-11-28,9321,9321,,
2009-11-29,11941,11941,,
2009-11-30,8494,8494,,
2009-12-01,6761,6761,,
2009-12-02,8167,8167,,
2009-12-03,9392,9392,,
2009-12-04,8228,8228,,
2009-12-05,8455,8455,,
2009-12-06,7254,7254,,
2009-12-07,8586,8586,,
2009-12-08,8393,8393,,
2009-12-09,7565,7565,,
2009-12-10,7986,7986,,
2009-12-11,8680,8680,,
2009-12-12,7056,7056,,
2009-12-13,7429,7429,,
2009-12-14,7129,7129,,
2009-12-15,6982,6982,,
2009-12-16,6786,6786,,
2009-12-17,8915,8915,,
2009-12-18,11118,11118,,
2009-12-19,8243,8243,,
2009-12-20,8448,8448,,
2009-12-21,8072,8072,,
2009-12-22,9973,9973,,
2009-12-23,7269,7269,,
2009-12-24,8698,8698,,
2009-12-25,8045,8045,,
2009-12-26,7493,7493,,
2009-12-27,8747,8747,,
2009-12-28,8574,8574,,
2009-12-29,7471,7471,,
2009-12-30,8685,8685,,
2009-12-31,8444,8444,,
2010-01-01,6604,6604,,
2010-01-02,8833,8833,,
2010-01-03,7426,7426,,
2010-01-04,7899,7899,,
2010-01-05,7666,7666,,
2010-01-06,7424,7424,,
2010-01-07,9905,9905,,
2010-01-08,9163,9163,,
2010-01-09,11312,11312,,
2010-01-10,9950,9950,,
2010-01-11,7460,7460,,
2010-01-12,9714,9714,,
2010-01-13,9405,9405,,
2010-01-14,7741,7741,,
2010-01-15,9948,9948,,
2010-01-16,11859,11859,,
2010-01-17,10180,10180,,
2010-01-18,10292,10292,,
2010-01-19,12503,12503,,
2010-01-20,11420,11420,,
2010-01-21,8036,8036,,
2010-01-22,13519,13519,,
2010-01-23,361,361,,
2010-01-24,184,184,,
2010-01-25,9454,9454,,
2010-01-26,10276,10276,,
2010-01-27,7091,7091,,
2010-01-28,6816,6816,,
2010-01-29,11800,11800,,
2010-01-30,9892,9892,,
2010-01-31,8830,8830,,
2010-02-01,8346,8346,,
2010-02-02,12175,12175,,
2010-02-03,10738,10738,,
2010-02-04,9200,9200,,
2010-02-05,10522,10522,,
2010-02-06,8485,8485,,
2010-02-07,10922,10922,,
2010-02-08,7684,7684,,
2010-02-09,10562,10562,,
2010-02-10,12113,12113,,
2010-02-11,7409,7409,,
2010-02-12,10800,10800,,
2010-02-13,10984,10984,,
2010-02-14,9913,9913,,
2010-02-15,9877,9877,,
2010-02-16,7627,7627,,
2010-02-17,10088,10088,,
2010-02-18,11422,11422,,
2010-02-19,12935,12935,,
2010-02-20,9036,9036,,
2010-02-21,11184,11184,,
2010-02-22,10576,10576,,
2010-02-23,8603,8603,,
2010-02-24,11312,11312,,
2010-02-25,8170,8170,,
2010-02-26,7135,7135,,
2010-02-27,13296,13296,,
2010-02-28,9324,9324,,
2010-03-01,9665,9665,,
2010-03-02,8740,8740,,
2010-03-03,8627,8627,,
2010-03-04,12583,12583,,
2010-03-05,7075,7075,,
2010-03-06,8252,8252,,
2010-03-07,10375,10375,,
2010-03-08,8989,8989,,
2010-03-09,8384,8384,,
2010-03-10,9139,9139,,
2010-03-11,7073,7073,,
2010-03-12,8806,8806,,
2010-03-13,10991,10991,,
2010-03-14,8935,8935,,
2010-03-15,9122,9122,,
2010-03-16,8881,8881,,
2010-03-17,9738,9738,,
2010-03-18,8244,8244,,
2010-03-19,10379,10379,,
2010-03-20,8590,8590,,
2010-03-21,10771,10771,,
2010-03-22,8650,8650,,
2010-03-23,6983,6983,,
2010-03-24,7450,7450,,
2010-03-25,8957,8957,,
2010-03-26,7366,7366,,
2010-03-27,8221,8221,,
2010-03-28,7476,7476,,
2010-03-29,6172,6172,,
2010-03-30,8396,8396,,
2010-03-31,8427,8427,,
2010-04-01,8072,8072,,
2010-04-02,8760,8760,,
2010-04-03,10825,10825,,
2010-04-04,14066,14066,,
2010-04-05,11995,11995,,
2010-04-06,8200,8200,,
2010-04-07,10473,10473,,
2010-04-08,9124,9124,,
2010-04-09,9632,9632,,
2010-04-10,9771,9771,,
2010-04-11,7293,7293,,
2010-04-12,7342,7342,,
2010-04-13,13018,13018,,
2010-04-14,6812,6812,,
2010-04-15,7284,7284,,
2010-04-16,6439,6439,,
2010-04-17,8119,8119,,
2010-04-18,8246,8246,,
2010-04-19,7168,7168,,
2010-04-20,6624,6624,,
2010-04-21,6366,6366,,
2010-04-22,7680,7680,,
2010-04-23,9550,9550,,
2010-04-24,10017,10017,,
2010-04-25,7763,7763,,
2010-04-26,6338,6338,,
2010-04-27,7131,7131,,
2010-04-28,9794,9794,,
2010-04-29,6752,6752,,
2010-04-30,8938,8938,,
2010-05-01,8484,8484,,
2010-05-02,8277,8277,,
2010-05-03,7786,7786,,
2010-05-04,6819,6819,,
2010-05-05,6737,6737,,
2010-05-06,8157,8157,,
2010-05-07,8078,8078,,
2010-05-08,8178,8178,,
2010-05-09,8181,8181,,
2010-05-10,7636,7636,,
2010-05-11,8183,8183,,
2010-05-12,6282,6282,,
2010-05-13,5969,5969,,
2010-05-14,6325,6325,,
2010-05-15,7141,7141,,
2010-05-16,8384,8384,,
2010-05-17,6251,6251,,
2010-05-18,4593,4593,,
2010-05-19,5344,5344,,
2010-05-20,4973,4973,,
2010-05-21,5935,5935,,
2010-05-22,5988,5988,,
2010-05-23,9118,9118,,
2010-05-24,5415,5415,,
2010-05-25,4443,4443,,
2010-05-26,4132,4132,,
2010-05-27,4785,4785,,
2010-05-28,3876,3876,,
2010-05-29,9097,9097,,
2010-05-30,8999,8999,,
2010-05-31,6176,6176,,
2010-06-01,5459,5459,,
2010-06-02,5013,5013,,
2010-06-03,13071,13071,,
2010-06-04,7422,7422,,
2010-06-05,7658,7658,,
2010-06-06,5313,5313,,
2010-06-07,5536,5536,,
2010-06-08,4590,4590,,
2010-06-09,9616,9616,,
2010-06-10,5794,5794,,
2010-06-11,5198,5198,,
2010-06-12,1197,1197,,
2010-06-13,934,934,,
2010-06-14,1111,1111,,
2010-06-15,2031,2031,,
2010-06-16,3070,3070,,
2010-06-17,5967,5967,,
2010-06-18,5635,5635,,
2010-06-19,5682,5682,,
2010-06-20,4912,4912,,
2010-06-21,4763,4763,,
2010-06-22,5642,5642,,
2010-06-23,5665,5665,,
2010-06-24,5204,5204,,
2010-06-25,5419,5419,,
2010-06-26,4333,4333,,
2010-06-27,2048,2048,,
2010-06-28,2656,2656,,
2010-06-29,3193,3193,,
2010-06-30,8078,8078,,
2010-07-01,8878,8878,,
2010-07-02,5184,5184,,
2010-07-03,4784,4784,,
2010-07-04,4417,4417,,
2010-07-05,1768,1768,,
2010-07-06,5362,5362,,
2010-07-07,1825,1825,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2736,2736,,
2010-07-11,3971,3971,,
2010-07-12,3104,3104,,
2010-07-13,3497,3497,,
2010-07-14,3092,3092,,
2010-07-15,3330,3330,,
2010-07-16,3966,3966,,
2010-07-17,4572,4572,,
2010-07-18,3913,3913,,
2010-07-19,3634,3634,,
