Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,10424,10424,0,0
2008-05-18,15747,15747,0,0
2008-05-19,18414,18414,0,0
2008-05-20,16009,16009,0,0
2008-05-21,15335,15335,0,0
2008-05-22,13400,13400,0,0
2008-05-23,14444,14444,0,0
2008-05-24,16940,16940,0,0
2008-05-25,18731,18731,0,0
2008-05-26,16903,16903,0,0
2008-05-27,15049,15049,0,0
2008-05-28,15405,15405,0,0
2008-05-29,17850,17850,0,0
2008-05-30,15699,15699,0,0
2008-05-31,18149,18149,0,0
2008-06-01,15707,15707,0,0
2008-06-02,15670,15670,0,0
2008-06-03,13250,13250,0,0
2008-06-04,16854,16854,0,0
2008-06-05,14791,14791,0,0
2008-06-06,13740,13740,0,0
2008-06-07,12065,12065,0,0
2008-06-08,18981,18981,0,0
2008-06-09,14826,14826,0,0
2008-06-10,17065,17065,0,0
2008-06-11,18705,18705,0,0
2008-06-12,17658,17658,0,0
2008-06-13,15715,15715,0,0
2008-06-14,19095,19095,0,0
2008-06-15,21270,21270,0,0
2008-06-16,16753,16753,0,0
2008-06-17,16369,16369,0,0
2008-06-18,16252,16252,0,0
2008-06-19,17171,17171,0,0
2008-06-20,20633,20633,0,0
2008-06-21,18383,18383,0,0
2008-06-22,18056,18056,0,0
2008-06-23,20722,20722,0,0
2008-06-24,19508,19508,0,0
2008-06-25,18711,18711,0,0
2008-06-26,18113,18113,0,0
2008-06-27,20005,20005,0,0
2008-06-28,20048,20048,0,0
2008-06-29,24141,24141,0,0
2008-06-30,18884,18884,0,0
2008-07-01,18248,18248,0,0
2008-07-02,17996,17996,0,0
2008-07-03,15971,15971,0,0
2008-07-04,20522,20522,0,0
2008-07-05,21253,21253,0,0
2008-07-06,18738,18738,0,0
2008-07-07,15689,15689,0,0
2008-07-08,15883,15883,0,0
2008-07-09,14989,14989,0,0
2008-07-10,12452,12452,0,0
2008-07-11,15536,15536,0,0
2008-07-12,15087,15087,0,0
2008-07-13,13439,13439,0,0
2008-07-14,14580,14580,0,0
2008-07-15,14245,14245,0,0
2008-07-16,12739,12739,0,0
2008-07-17,15697,15697,0,0
2008-07-18,13339,13339,0,0
2008-07-19,10503,10503,0,0
2008-07-20,14117,14117,0,0
2008-07-21,9019,9019,0,0
2008-07-22,10719,10719,0,0
2008-07-23,12832,12832,0,0
2008-07-24,13969,13969,0,0
2008-07-25,12028,12028,0,0
2008-07-26,11843,11843,0,0
2008-07-27,13091,13091,0,0
2008-07-28,13974,13974,0,0
2008-07-29,12656,12656,0,0
2008-07-30,12353,12353,0,0
2008-07-31,11424,11424,0,0
2008-08-01,15886,15886,0,0
2008-08-02,13215,13215,0,0
2008-08-03,9772,9772,0,0
2008-08-04,11469,11469,0,0
2008-08-05,14412,14412,0,0
2008-08-06,13135,13135,0,0
2008-08-07,14078,14078,0,0
2008-08-08,8712,8712,0,0
2008-08-09,14935,14935,0,0
2008-08-10,14102,14102,0,0
2008-08-11,12605,12605,0,0
2008-08-12,11553,11553,0,0
2008-08-13,10715,10715,0,0
2008-08-14,12846,12846,0,0
2008-08-15,13390,13390,0,0
2008-08-16,8800,8800,0,0
2008-08-17,13138,13138,0,0
2008-08-18,13382,13382,0,0
2008-08-19,13423,13423,0,0
2008-08-20,8205,8205,0,0
2008-08-21,14100,14100,0,0
2008-08-22,11567,11567,0,0
2008-08-23,10476,10476,0,0
2008-08-24,10935,10935,0,0
2008-08-25,11899,11899,0,0
2008-08-26,11164,11164,0,0
2008-08-27,13102,13102,0,0
2008-08-28,20069,20069,0,0
2008-08-29,16999,16999,0,0
2008-08-30,12300,12300,0,0
2008-08-31,9643,9643,0,0
2008-09-01,9967,9967,0,0
2008-09-02,10138,10138,0,0
2008-09-03,10081,10081,0,0
2008-09-04,12408,12408,0,0
2008-09-05,9507,9507,0,0
2008-09-06,10667,10667,0,0
2008-09-07,11095,11095,0,0
2008-09-08,13315,13315,0,0
2008-09-09,13916,13916,0,0
2008-09-10,11423,11423,0,0
2008-09-11,7865,7865,0,0
2008-09-12,14377,14377,0,0
2008-09-13,14566,14566,0,0
2008-09-14,13716,13716,0,0
2008-09-15,12192,12192,0,0
2008-09-16,10657,10657,0,0
2008-09-17,13825,13825,0,0
2008-09-18,14752,14752,0,0
2008-09-19,12529,12529,0,0
2008-09-20,14505,14505,0,0
2008-09-21,13680,13680,0,0
2008-09-22,13957,13957,0,0
2008-09-23,9684,9684,0,0
2008-09-24,12978,12978,0,0
2008-09-25,14967,14967,0,0
2008-09-26,12452,12452,0,0
2008-09-27,15234,15234,0,0
2008-09-28,13650,13650,0,0
2008-09-29,12165,12165,0,0
2008-09-30,14838,14838,0,0
2008-10-01,14259,14259,0,0
2008-10-02,12396,12396,0,0
2008-10-03,16920,16920,0,0
2008-10-04,15004,15004,0,0
2008-10-05,13529,13529,0,0
2008-10-06,12851,12851,0,0
2008-10-07,15018,15018,0,0
2008-10-08,17127,17127,0,0
2008-10-09,12239,12239,0,0
2008-10-10,16208,16208,0,0
2008-10-11,12099,12099,0,0
2008-10-12,12628,12628,0,0
2008-10-13,16268,16268,0,0
2008-10-14,15383,15383,0,0
2008-10-15,12855,12855,0,0
2008-10-16,11095,11095,0,0
2008-10-17,12871,12871,0,0
2008-10-18,15797,15797,0,0
2008-10-19,15287,15287,0,0
2008-10-20,14280,14280,0,0
2008-10-21,3710,3710,0,0
2008-10-22,7219,7219,0,0
2008-10-23,11966,11966,0,0
2008-10-24,9310,9310,0,0
2008-10-25,11630,11630,0,0
2008-10-26,9379,9379,0,0
2008-10-27,8990,8990,0,0
2008-10-28,11144,11144,0,0
2008-10-29,12636,12636,0,0
2008-10-30,12746,12746,0,0
2008-10-31,13732,13732,0,0
2008-11-01,13797,13797,0,0
2008-11-02,12359,12359,0,0
2008-11-03,13220,13220,0,0
2008-11-04,10132,10132,0,0
2008-11-05,8609,8609,0,0
2008-11-06,9702,9702,0,0
2008-11-07,9801,9801,0,0
2008-11-08,13472,13472,0,0
2008-11-09,12120,12120,0,0
2008-11-10,11929,11929,0,0
2008-11-11,10127,10127,0,0
2008-11-12,12672,12672,0,0
2008-11-13,9698,9698,0,0
2008-11-14,9209,9209,0,0
2008-11-15,11011,11011,0,0
2008-11-16,10522,10522,0,0
2008-11-17,7833,7833,0,0
2008-11-18,9082,9082,0,0
2008-11-19,9324,9324,0,0
2008-11-20,9488,9488,0,0
2008-11-21,10533,10533,0,0
2008-11-22,11718,11718,0,0
2008-11-23,11502,11502,0,0
2008-11-24,11622,11622,0,0
2008-11-25,9744,9744,0,0
2008-11-26,13911,13911,0,0
2008-11-27,13749,13749,0,0
2008-11-28,12526,12526,0,0
2008-11-29,9916,9916,0,0
2008-11-30,15563,15563,0,0
2008-12-01,9701,9701,0,0
2008-12-02,11704,11704,0,0
2008-12-03,12196,12196,0,0
2008-12-04,11553,11553,0,0
2008-12-05,11483,11483,0,0
2008-12-06,10526,10526,0,0
2008-12-07,11745,11745,0,0
2008-12-08,9892,9892,0,0
2008-12-09,11617,11617,0,0
2008-12-10,9693,9693,0,0
2008-12-11,10752,10752,0,0
2008-12-12,8542,8542,0,0
2008-12-13,9867,9867,0,0
2008-12-14,13261,13261,0,0
2008-12-15,12962,12962,0,0
2008-12-16,10152,10152,0,0
2008-12-17,11073,11073,0,0
2008-12-18,11570,11570,0,0
2008-12-19,10608,10608,0,0
2008-12-20,15092,15092,0,0
2008-12-21,13593,13593,0,0
2008-12-22,11655,11655,0,0
2008-12-23,10730,10730,0,0
2008-12-24,11990,11990,0,0
2008-12-25,10354,10354,0,0
2008-12-26,8841,8841,0,0
2008-12-27,11122,11122,0,0
2008-12-28,10515,10515,0,0
2008-12-29,11660,11660,0,0
2008-12-30,10208,10208,0,0
2008-12-31,11607,11607,0,0
2009-01-01,12464,12464,0,0
2009-01-02,8947,8947,0,0
2009-01-03,10996,10996,0,0
2009-01-04,9144,9144,0,0
2009-01-05,10166,10166,0,0
2009-01-06,9494,9494,0,0
2009-01-07,11383,11383,0,0
2009-01-08,10908,10908,0,0
2009-01-09,11643,11643,0,0
2009-01-10,9898,9898,0,0
2009-01-11,10320,10320,0,0
2009-01-12,11894,11894,0,0
2009-01-13,11477,11477,0,0
2009-01-14,10609,10609,0,0
2009-01-15,11391,11391,0,0
2009-01-16,11365,11365,0,0
2009-01-17,12790,12790,0,0
2009-01-18,13470,13470,0,0
2009-01-19,11603,11603,0,0
2009-01-20,11761,11761,0,0
2009-01-21,10527,10527,0,0
2009-01-22,11393,11393,0,0
2009-01-23,11576,11576,0,0
2009-01-24,11594,11594,0,0
2009-01-25,11627,11627,0,0
2009-01-26,11621,11621,0,0
2009-01-27,10879,10879,0,0
2009-01-28,11634,11634,0,0
2009-01-29,10176,10176,0,0
2009-01-30,11819,11819,0,0
2009-01-31,12815,12815,0,0
2009-02-01,11762,11762,0,0
2009-02-02,11256,11256,0,0
2009-02-03,10154,10154,0,0
2009-02-04,11704,11704,0,0
2009-02-05,10445,10445,0,0
2009-02-06,10441,10441,0,0
2009-02-07,12091,12091,0,0
2009-02-08,11046,11046,0,0
2009-02-09,11130,11130,0,0
2009-02-10,9325,9325,0,0
2009-02-11,11341,11341,0,0
2009-02-12,8490,8490,0,0
2009-02-13,13243,13243,0,0
2009-02-14,10548,10548,0,0
2009-02-15,11133,11133,0,0
2009-02-16,11829,11829,0,0
2009-02-17,10611,10611,0,0
2009-02-18,12418,12418,0,0
2009-02-19,10711,10711,0,0
2009-02-20,9824,9824,0,0
2009-02-21,11760,11760,0,0
2009-02-22,11068,11068,0,0
2009-02-23,10521,10521,0,0
2009-02-24,12180,12180,0,0
2009-02-25,13504,13504,0,0
2009-02-26,11295,11295,0,0
2009-02-27,12082,12082,0,0
2009-02-28,12516,12516,0,0
2009-03-01,11756,11756,0,0
2009-03-02,12523,12523,0,0
2009-03-03,11740,11740,0,0
2009-03-04,9014,9014,0,0
2009-03-05,10721,10721,0,0
2009-03-06,9515,9515,0,0
2009-03-07,11130,11130,0,0
2009-03-08,10723,10723,0,0
2009-03-09,11101,11101,0,0
2009-03-10,11056,11056,0,0
2009-03-11,13017,13017,0,0
2009-03-12,11492,11492,0,0
2009-03-13,8991,8991,0,0
2009-03-14,12197,12197,0,0
2009-03-15,12735,12735,0,0
2009-03-16,12357,12357,0,0
2009-03-17,11554,11554,0,0
2009-03-18,10510,10510,0,0
2009-03-19,9213,9213,0,0
2009-03-20,10648,10648,0,0
2009-03-21,12582,12582,0,0
2009-03-22,14212,14212,0,0
2009-03-23,13074,13074,0,0
2009-03-24,11706,11706,0,0
2009-03-25,13672,13672,0,0
2009-03-26,12859,12859,0,0
2009-03-27,11342,11342,0,0
2009-03-28,12170,12170,0,0
2009-03-29,14542,14542,0,0
2009-03-30,11926,11926,0,0
2009-03-31,11722,11722,0,0
2009-04-01,9416,9416,0,0
2009-04-02,9558,9558,0,0
2009-04-03,7731,7731,0,0
2009-04-04,8103,8103,0,0
2009-04-05,9170,9170,0,0
2009-04-06,10832,10832,0,0
2009-04-07,9789,9789,0,0
2009-04-08,9302,9302,0,0
2009-04-09,8886,8886,0,0
2009-04-10,9863,9863,0,0
2009-04-11,10032,10032,0,0
2009-04-12,9687,9687,0,0
2009-04-13,8213,8213,0,0
2009-04-14,8935,8935,0,0
2009-04-15,10505,10505,0,0
2009-04-16,16210,16210,0,0
2009-04-17,12123,12123,0,0
2009-04-18,10074,10074,0,0
2009-04-19,9097,9097,0,0
2009-04-20,10032,10032,0,0
2009-04-21,8859,8859,0,0
2009-04-22,10964,10964,0,0
2009-04-23,9382,9382,0,0
2009-04-24,8991,8991,0,0
2009-04-25,9006,9006,0,0
2009-04-26,8644,8644,0,0
2009-04-27,9647,9647,0,0
2009-04-28,10383,10383,0,0
2009-04-29,13492,13492,0,0
2009-04-30,14322,14322,0,0
2009-05-01,13144,13144,0,0
2009-05-02,9862,9862,0,0
2009-05-03,11378,11378,0,0
2009-05-04,9741,9741,0,0
2009-05-05,10039,10039,0,0
2009-05-06,10391,10391,0,0
2009-05-07,8774,8774,0,0
2009-05-08,10861,10861,0,0
2009-05-09,11542,11542,0,0
2009-05-10,9729,9729,0,0
2009-05-11,8496,8496,0,0
2009-05-12,9021,9021,0,0
2009-05-13,10209,10209,0,0
2009-05-14,9812,9812,0,0
2009-05-15,9119,9119,0,0
2009-05-16,10772,10772,0,0
2009-05-17,9585,9585,0,0
2009-05-18,10824,10824,0,0
2009-05-19,9858,9858,0,0
2009-05-20,10936,10936,0,0
2009-05-21,9634,9634,0,0
2009-05-22,11502,11502,0,0
2009-05-23,10272,10272,0,0
2009-05-24,10169,10169,0,0
2009-05-25,10156,10156,0,0
2009-05-26,10008,10008,0,0
2009-05-27,8893,8893,0,0
2009-05-28,8790,8790,0,0
2009-05-29,9177,9177,0,0
2009-05-30,10619,10619,0,0
2009-05-31,11019,11019,0,0
2009-06-01,11135,11135,0,0
2009-06-02,13184,13184,0,0
2009-06-03,13360,13360,0,0
2009-06-04,12020,12020,0,0
2009-06-05,11440,11440,0,0
2009-06-06,12060,12060,0,0
2009-06-07,11717,11717,0,0
2009-06-08,10452,10452,0,0
2009-06-09,10344,10344,0,0
2009-06-10,12409,12409,0,0
2009-06-11,11823,11823,0,0
2009-06-12,11717,11717,0,0
2009-06-13,13015,13015,0,0
2009-06-14,14027,14027,0,0
2009-06-15,12786,12786,0,0
2009-06-16,11224,11224,0,0
2009-06-17,12407,12407,0,0
2009-06-18,10391,10391,0,0
2009-06-19,10123,10123,0,0
2009-06-20,10432,10432,0,0
2009-06-21,10934,10934,0,0
2009-06-22,10673,10673,0,0
2009-06-23,10733,10733,0,0
2009-06-24,11804,11804,0,0
2009-06-25,11024,11024,0,0
2009-06-26,10749,10749,0,0
2009-06-27,10610,10610,0,0
2009-06-28,11617,11617,0,0
2009-06-29,10477,10477,0,0
2009-06-30,11167,11167,0,0
2009-07-01,9406,9406,0,0
2009-07-02,9576,9576,0,0
2009-07-03,9844,9844,0,0
2009-07-04,8774,8774,0,0
2009-07-05,9475,9475,0,0
2009-07-06,9032,9032,0,0
2009-07-07,8905,8905,0,0
2009-07-08,9319,9319,0,0
2009-07-09,9772,9772,0,0
2009-07-10,11014,11014,0,0
2009-07-11,12178,12178,0,0
2009-07-12,11008,11008,0,0
2009-07-13,10782,10782,0,0
2009-07-14,9675,9675,0,0
2009-07-15,11091,11091,0,0
2009-07-16,10579,10579,0,0
2009-07-17,10316,10316,0,0
2009-07-18,10527,10527,0,0
2009-07-19,9670,9670,0,0
2009-07-20,9761,9761,0,0
2009-07-21,11857,11857,0,0
2009-07-22,12279,12279,0,0
2009-07-23,11697,11697,0,0
2009-07-24,10715,10715,0,0
2009-07-25,13374,13374,0,0
2009-07-26,14961,14961,0,0
2009-07-27,13635,13635,0,0
2009-07-28,13707,13707,0,0
2009-07-29,11088,11088,0,0
2009-07-30,12314,12314,0,0
2009-07-31,12932,12932,0,0
2009-08-01,11914,11914,0,0
2009-08-02,12662,12662,0,0
2009-08-03,13487,13487,0,0
2009-08-04,12221,12221,0,0
2009-08-05,10976,10976,0,0
2009-08-06,12161,12161,0,0
2009-08-07,10726,10726,0,0
2009-08-08,13173,13173,0,0
2009-08-09,13661,13661,0,0
2009-08-10,13550,13550,0,0
2009-08-11,12242,12242,0,0
2009-08-12,12209,12209,0,0
2009-08-13,12893,12893,0,0
2009-08-14,10819,10819,0,0
2009-08-15,16124,16124,0,0
2009-08-16,14668,14668,0,0
2009-08-17,15032,15032,0,0
2009-08-18,11877,11877,0,0
2009-08-19,15324,15324,0,0
2009-08-20,15291,15291,0,0
2009-08-21,14746,14746,0,0
2009-08-22,14151,14151,0,0
2009-08-23,15593,15593,0,0
2009-08-24,15840,15840,0,0
2009-08-25,14606,14606,0,0
2009-08-26,14802,14802,0,0
2009-08-27,13028,13028,0,0
2009-08-28,12021,12021,0,0
2009-08-29,10951,10951,0,0
2009-08-30,11984,11984,0,0
2009-08-31,11903,11903,0,0
2009-09-01,10640,10640,0,0
2009-09-02,12567,12567,0,0
2009-09-03,12177,12177,0,0
2009-09-04,11259,11259,0,0
2009-09-05,15058,15058,0,0
2009-09-06,14531,14531,0,0
2009-09-07,12908,12908,0,0
2009-09-08,11692,11692,0,0
2009-09-09,11123,11123,0,0
2009-09-10,14325,14325,0,0
2009-09-11,12309,12309,0,0
2009-09-12,12996,12996,0,0
2009-09-13,13605,13605,0,0
2009-09-14,12764,12764,0,0
2009-09-15,14539,14539,0,0
2009-09-16,15359,15359,0,0
2009-09-17,14137,14137,0,0
2009-09-18,15063,15063,0,0
2009-09-19,14718,14718,0,0
2009-09-20,15539,15539,0,0
2009-09-21,16688,16688,0,0
2009-09-22,15603,15603,0,0
2009-09-23,14706,14706,0,0
2009-09-24,16267,16267,0,0
2009-09-25,17676,17676,0,0
2009-09-26,17765,17765,0,0
2009-09-27,15576,15576,0,0
2009-09-28,15050,15050,0,0
2009-09-29,17722,17722,0,0
2009-09-30,17145,17145,0,0
2009-10-01,16540,16540,0,0
2009-10-02,17796,17796,0,0
2009-10-03,19119,19119,0,0
2009-10-04,17989,17989,0,0
2009-10-05,14984,14984,0,0
2009-10-06,16337,16337,0,0
2009-10-07,14412,14412,0,0
2009-10-08,16720,16720,0,0
2009-10-09,17423,17423,0,0
2009-10-10,16890,16890,0,0
2009-10-11,19375,19375,0,0
2009-10-12,17408,17408,0,0
2009-10-13,16520,16520,0,0
2009-10-14,18432,18432,0,0
2009-10-15,0,0,0,0
2009-10-16,15566,15566,0,0
2009-10-17,18802,18802,0,0
2009-10-18,13880,13880,0,0
2009-10-19,14659,14659,0,0
2009-10-20,14999,14999,0,0
2009-10-21,17437,17437,0,0
2009-10-22,18372,18372,0,0
2009-10-23,17197,17197,0,0
2009-10-24,16075,16075,0,0
2009-10-25,16755,16755,0,0
2009-10-26,16604,16604,0,0
2009-10-27,16241,16241,0,0
2009-10-28,17045,17045,0,0
2009-10-29,16230,16230,0,0
2009-10-30,17130,17130,0,0
2009-10-31,19254,19254,0,0
2009-11-01,16140,16140,0,0
2009-11-02,14852,14852,0,0
2009-11-03,14584,14584,0,0
2009-11-04,15993,15993,0,0
2009-11-05,15146,15146,0,0
2009-11-06,14675,14675,0,0
2009-11-07,18728,18728,0,0
2009-11-08,17384,17384,0,0
2009-11-09,14541,14541,0,0
2009-11-10,15945,15945,0,0
2009-11-11,15327,15327,0,0
2009-11-12,16987,16987,0,0
2009-11-13,14066,14066,0,0
2009-11-14,17481,17481,0,0
2009-11-15,14779,14779,0,0
2009-11-16,15317,15317,0,0
2009-11-17,12587,12587,0,0
2009-11-18,14158,14158,0,0
2009-11-19,12571,12571,0,0
2009-11-20,13042,13042,0,0
2009-11-21,15952,15952,0,0
2009-11-22,9070,9070,0,0
2009-11-23,12098,12098,0,0
2009-11-24,12191,12191,0,0
2009-11-25,13943,13943,0,0
2009-11-26,14814,14814,0,0
2009-11-27,14807,14807,0,0
2009-11-28,18488,18488,0,0
2009-11-29,15070,15070,0,0
2009-11-30,14310,14310,0,0
2009-12-01,12146,12146,0,0
2009-12-02,15801,15801,0,0
2009-12-03,17395,17395,0,0
2009-12-04,14444,14444,0,0
2009-12-05,18362,18362,0,0
2009-12-06,15646,15646,0,0
2009-12-07,14048,14048,0,0
2009-12-08,14707,14707,0,0
2009-12-09,14114,14114,0,0
2009-12-10,12763,12763,0,0
2009-12-11,13825,13825,0,0
2009-12-12,16732,16732,0,0
2009-12-13,13300,13300,0,0
2009-12-14,12381,12381,0,0
2009-12-15,12720,12720,0,0
2009-12-16,14240,14240,0,0
2009-12-17,16707,16707,0,0
2009-12-18,15833,15833,0,0
2009-12-19,21307,21307,0,0
2009-12-20,18573,18573,0,0
2009-12-21,16154,16154,0,0
2009-12-22,16056,16056,0,0
2009-12-23,15440,15440,0,0
2009-12-24,16093,16093,0,0
2009-12-25,13887,13887,0,0
2009-12-26,16095,16095,0,0
2009-12-27,17246,17246,0,0
2009-12-28,15450,15450,0,0
2009-12-29,15393,15393,0,0
2009-12-30,15807,15807,0,0
2009-12-31,14695,14695,0,0
2010-01-01,14853,14853,0,0
2010-01-02,14123,14123,0,0
2010-01-03,12585,12585,0,0
2010-01-04,12288,12288,0,0
2010-01-05,13578,13578,0,0
2010-01-06,13174,13174,0,0
2010-01-07,15026,15026,0,0
2010-01-08,13150,13150,0,0
2010-01-09,15588,15588,0,0
2010-01-10,12949,12949,0,0
2010-01-11,12521,12521,0,0
2010-01-12,16372,16372,0,0
2010-01-13,15821,15821,0,0
2010-01-14,9956,9956,0,0
2010-01-15,11246,11246,0,0
2010-01-16,14415,14415,0,0
2010-01-17,10679,10679,0,0
2010-01-18,12169,12169,0,0
2010-01-19,13482,13482,0,0
2010-01-20,11885,11885,0,0
2010-01-21,11213,11213,0,0
2010-01-22,13406,13406,0,0
2010-01-23,258,258,0,0
2010-01-24,363,363,0,0
2010-01-25,12706,12706,0,0
2010-01-26,12949,12949,0,0
2010-01-27,11309,11309,0,0
2010-01-28,11833,11833,0,0
2010-01-29,11529,11529,0,0
2010-01-30,14759,14759,0,0
2010-01-31,12606,12606,0,0
2010-02-01,11523,11523,0,0
2010-02-02,13084,13084,0,0
2010-02-03,11526,11526,0,0
2010-02-04,12104,12104,0,0
2010-02-05,13809,13809,0,0
2010-02-06,13156,13156,0,0
2010-02-07,14264,14264,0,0
2010-02-08,8686,8686,0,0
2010-02-09,13625,13625,0,0
2010-02-10,12549,12549,0,0
2010-02-11,10603,10603,0,0
2010-02-12,12568,12568,0,0
2010-02-13,14819,14819,0,0
2010-02-14,12209,12209,0,0
2010-02-15,11855,11855,0,0
2010-02-16,11105,11105,0,0
2010-02-17,11890,11890,0,0
2010-02-18,13320,13320,0,0
2010-02-19,11511,11511,0,0
2010-02-20,13627,13627,0,0
2010-02-21,14717,14717,0,0
2010-02-22,12355,12355,0,0
2010-02-23,11394,11394,0,0
2010-02-24,11725,11725,0,0
2010-02-25,8951,8951,0,0
2010-02-26,8590,8590,0,0
2010-02-27,12419,12419,0,0
2010-02-28,10714,10714,0,0
2010-03-01,11575,11575,0,0
2010-03-02,10863,10863,0,0
2010-03-03,10508,10508,0,0
2010-03-04,12688,12688,0,0
2010-03-05,10564,10564,0,0
2010-03-06,13579,13579,0,0
2010-03-07,13074,13074,0,0
2010-03-08,11741,11741,0,0
2010-03-09,10559,10559,0,0
2010-03-10,10715,10715,0,0
2010-03-11,10044,10044,0,0
2010-03-12,9691,9691,0,0
2010-03-13,14590,14590,0,0
2010-03-14,10535,10535,0,0
2010-03-15,12190,12190,0,0
2010-03-16,11190,11190,0,0
2010-03-17,10344,10344,0,0
2010-03-18,11359,11359,0,0
2010-03-19,11913,11913,0,0
2010-03-20,14315,14315,0,0
2010-03-21,10257,10257,0,0
2010-03-22,11438,11438,0,0
2010-03-23,10795,10795,0,0
2010-03-24,11338,11338,0,0
2010-03-25,9817,9817,0,0
2010-03-26,8326,8326,0,0
2010-03-27,9541,9541,0,0
2010-03-28,9912,9912,0,0
2010-03-29,7153,7153,0,0
2010-03-30,8649,8649,0,0
2010-03-31,11742,11742,0,0
2010-04-01,9488,9488,0,0
2010-04-02,11038,11038,0,0
2010-04-03,10717,10717,0,0
2010-04-04,13708,13708,0,0
2010-04-05,12035,12035,0,0
2010-04-06,9786,9786,0,0
2010-04-07,9601,9601,0,0
2010-04-08,10151,10151,0,0
2010-04-09,9861,9861,0,0
2010-04-10,10869,10869,0,0
2010-04-11,11253,11253,0,0
2010-04-12,8962,8962,0,0
2010-04-13,8743,8743,0,0
2010-04-14,11316,11316,0,0
2010-04-15,9509,9509,0,0
2010-04-16,9288,9288,0,0
