Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4261,4261,,
2008-05-18,5188,5188,,
2008-05-19,6512,6512,,
2008-05-20,5771,5771,,
2008-05-21,5518,5518,,
2008-05-22,6802,6802,,
2008-05-23,6052,6052,,
2008-05-24,5355,5355,,
2008-05-25,5365,5365,,
2008-05-26,6144,6144,,
2008-05-27,5052,5052,,
2008-05-28,5001,5001,,
2008-05-29,5247,5247,,
2008-05-30,5339,5339,,
2008-05-31,5033,5033,,
2008-06-01,6534,6534,,
2008-06-02,4808,4808,,
2008-06-03,4957,4957,,
2008-06-04,4926,4926,,
2008-06-05,5263,5263,,
2008-06-06,5302,5302,,
2008-06-07,4923,4923,,
2008-06-08,6037,6037,,
2008-06-09,4808,4808,,
2008-06-10,5578,5578,,
2008-06-11,6548,6548,,
2008-06-12,4923,4923,,
2008-06-13,5319,5319,,
2008-06-14,7139,7139,,
2008-06-15,5900,5900,,
2008-06-16,5053,5053,,
2008-06-17,4421,4421,,
2008-06-18,4780,4780,,
2008-06-19,5345,5345,,
2008-06-20,4990,4990,,
2008-06-21,4391,4391,,
2008-06-22,4498,4498,,
2008-06-23,7187,7187,,
2008-06-24,5170,5170,,
2008-06-25,4489,4489,,
2008-06-26,5070,5070,,
2008-06-27,8495,8495,,
2008-06-28,5594,5594,,
2008-06-29,4653,4653,,
2008-06-30,5424,5424,,
2008-07-01,5763,5763,,
2008-07-02,4412,4412,,
2008-07-03,5430,5430,,
2008-07-04,6005,6005,,
2008-07-05,4870,4870,,
2008-07-06,4413,4413,,
2008-07-07,5696,5696,,
2008-07-08,5565,5565,,
2008-07-09,4091,4091,,
2008-07-10,4275,4275,,
2008-07-11,5245,5245,,
2008-07-12,4486,4486,,
2008-07-13,3805,3805,,
2008-07-14,4326,4326,,
2008-07-15,4166,4166,,
2008-07-16,4944,4944,,
2008-07-17,5147,5147,,
2008-07-18,3544,3544,,
2008-07-19,2496,2496,,
2008-07-20,5216,5216,,
2008-07-21,2795,2795,,
2008-07-22,4107,4107,,
2008-07-23,4709,4709,,
2008-07-24,5414,5414,,
2008-07-25,5160,5160,,
2008-07-26,4724,4724,,
2008-07-27,4121,4121,,
2008-07-28,4445,4445,,
2008-07-29,4129,4129,,
2008-07-30,4061,4061,,
2008-07-31,3482,3482,,
2008-08-01,4400,4400,,
2008-08-02,4056,4056,,
2008-08-03,2500,2500,,
2008-08-04,4974,4974,,
2008-08-05,4726,4726,,
2008-08-06,3966,3966,,
2008-08-07,5216,5216,,
2008-08-08,3494,3494,,
2008-08-09,6389,6389,,
2008-08-10,6405,6405,,
2008-08-11,6391,6391,,
2008-08-12,4854,4854,,
2008-08-13,3769,3769,,
2008-08-14,5406,5406,,
2008-08-15,6349,6349,,
2008-08-16,3471,3471,,
2008-08-17,4868,4868,,
2008-08-18,5447,5447,,
2008-08-19,5206,5206,,
2008-08-20,3664,3664,,
2008-08-21,5451,5451,,
2008-08-22,4902,4902,,
2008-08-23,3542,3542,,
2008-08-24,4530,4530,,
2008-08-25,6110,6110,,
2008-08-26,4919,4919,,
2008-08-27,4909,4909,,
2008-08-28,7658,7658,,
2008-08-29,4809,4809,,
2008-08-30,3843,3843,,
2008-08-31,4623,4623,,
2008-09-01,4029,4029,,
2008-09-02,4389,4389,,
2008-09-03,2962,2962,,
2008-09-04,5283,5283,,
2008-09-05,4550,4550,,
2008-09-06,4147,4147,,
2008-09-07,3348,3348,,
2008-09-08,5017,5017,,
2008-09-09,6634,6634,,
2008-09-10,6990,6990,,
2008-09-11,5835,5835,,
2008-09-12,6644,6644,,
2008-09-13,5748,5748,,
2008-09-14,6684,6684,,
2008-09-15,6763,6763,,
2008-09-16,6884,6884,,
2008-09-17,6131,6131,,
2008-09-18,7284,7284,,
2008-09-19,5468,5468,,
2008-09-20,4455,4455,,
2008-09-21,6220,6220,,
2008-09-22,6693,6693,,
2008-09-23,6025,6025,,
2008-09-24,7338,7338,,
2008-09-25,7826,7826,,
2008-09-26,6584,6584,,
2008-09-27,6363,6363,,
2008-09-28,5113,5113,,
2008-09-29,4050,4050,,
2008-09-30,3841,3841,,
2008-10-01,3995,3995,,
2008-10-02,3498,3498,,
2008-10-03,6407,6407,,
2008-10-04,5198,5198,,
2008-10-05,5877,5877,,
2008-10-06,8601,8601,,
2008-10-07,7744,7744,,
2008-10-08,8416,8416,,
2008-10-09,7053,7053,,
2008-10-10,6491,6491,,
2008-10-11,4869,4869,,
2008-10-12,7355,7355,,
2008-10-13,7152,7152,,
2008-10-14,7637,7637,,
2008-10-15,8108,8108,,
2008-10-16,6282,6282,,
2008-10-17,5977,5977,,
2008-10-18,6511,6511,,
2008-10-19,6109,6109,,
2008-10-20,8964,8964,,
2008-10-21,2979,2979,,
2008-10-22,4737,4737,,
2008-10-23,4922,4922,,
2008-10-24,3706,3706,,
2008-10-25,5056,5056,,
2008-10-26,4512,4512,,
2008-10-27,4936,4936,,
2008-10-28,4874,4874,,
2008-10-29,5885,5885,,
2008-10-30,5550,5550,,
2008-10-31,6381,6381,,
2008-11-01,6579,6579,,
2008-11-02,6655,6655,,
2008-11-03,5919,5919,,
2008-11-04,5311,5311,,
2008-11-05,5412,5412,,
2008-11-06,6982,6982,,
2008-11-07,5409,5409,,
2008-11-08,6813,6813,,
2008-11-09,7139,7139,,
2008-11-10,7078,7078,,
2008-11-11,5899,5899,,
2008-11-12,7685,7685,,
2008-11-13,4956,4956,,
2008-11-14,5827,5827,,
2008-11-15,6200,6200,,
2008-11-16,6570,6570,,
2008-11-17,4370,4370,,
2008-11-18,6477,6477,,
2008-11-19,7328,7328,,
2008-11-20,5088,5088,,
2008-11-21,7443,7443,,
2008-11-22,8403,8403,,
2008-11-23,5108,5108,,
2008-11-24,11191,11191,,
2008-11-25,5684,5684,,
2008-11-26,6642,6642,,
2008-11-27,7957,7957,,
2008-11-28,5756,5756,,
2008-11-29,5813,5813,,
2008-11-30,7202,7202,,
2008-12-01,5604,5604,,
2008-12-02,5293,5293,,
2008-12-03,7312,7312,,
2008-12-04,11177,11177,,
2008-12-05,5418,5418,,
2008-12-06,3307,3307,,
2008-12-07,6851,6851,,
2008-12-08,2723,2723,,
2008-12-09,4692,4692,,
2008-12-10,5136,5136,,
2008-12-11,5235,5235,,
2008-12-12,3869,3869,,
2008-12-13,4161,4161,,
2008-12-14,7302,7302,,
2008-12-15,9439,9439,,
2008-12-16,6609,6609,,
2008-12-17,7523,7523,,
2008-12-18,7835,7835,,
2008-12-19,6717,6717,,
2008-12-20,6780,6780,,
2008-12-21,7332,7332,,
2008-12-22,8097,8097,,
2008-12-23,9865,9865,,
2008-12-24,7748,7748,,
2008-12-25,6006,6006,,
2008-12-26,5215,5215,,
2008-12-27,6119,6119,,
2008-12-28,6555,6555,,
2008-12-29,6333,6333,,
2008-12-30,6081,6081,,
2008-12-31,5851,5851,,
2009-01-01,8897,8897,,
2009-01-02,5275,5275,,
2009-01-03,6270,6270,,
2009-01-04,5754,5754,,
2009-01-05,6051,6051,,
2009-01-06,5833,5833,,
2009-01-07,5771,5771,,
2009-01-08,6755,6755,,
2009-01-09,8063,8063,,
2009-01-10,5094,5094,,
2009-01-11,5303,5303,,
2009-01-12,5984,5984,,
2009-01-13,5249,5249,,
2009-01-14,4515,4515,,
2009-01-15,5921,5921,,
2009-01-16,4520,4520,,
2009-01-17,5610,5610,,
2009-01-18,8071,8071,,
2009-01-19,5170,5170,,
2009-01-20,5529,5529,,
2009-01-21,4244,4244,,
2009-01-22,7597,7597,,
2009-01-23,4444,4444,,
2009-01-24,4628,4628,,
2009-01-25,4827,4827,,
2009-01-26,5866,5866,,
2009-01-27,3437,3437,,
2009-01-28,8022,8022,,
2009-01-29,5061,5061,,
2009-01-30,5410,5410,,
2009-01-31,5705,5705,,
2009-02-01,3365,3365,,
2009-02-02,5980,5980,,
2009-02-03,5870,5870,,
2009-02-04,4241,4241,,
2009-02-05,6481,6481,,
2009-02-06,3424,3424,,
2009-02-07,7676,7676,,
2009-02-08,4598,4598,,
2009-02-09,6069,6069,,
2009-02-10,4978,4978,,
2009-02-11,6122,6122,,
2009-02-12,4773,4773,,
2009-02-13,5545,5545,,
2009-02-14,5563,5563,,
2009-02-15,4904,4904,,
2009-02-16,7132,7132,,
2009-02-17,9971,9971,,
2009-02-18,7225,7225,,
2009-02-19,5439,5439,,
2009-02-20,5206,5206,,
2009-02-21,5710,5710,,
2009-02-22,5322,5322,,
2009-02-23,6421,6421,,
2009-02-24,7084,7084,,
2009-02-25,7084,7084,,
2009-02-26,7353,7353,,
2009-02-27,4301,4301,,
2009-02-28,9822,9822,,
2009-03-01,6813,6813,,
2009-03-02,6317,6317,,
2009-03-03,6207,6207,,
2009-03-04,6057,6057,,
2009-03-05,5041,5041,,
2009-03-06,5564,5564,,
2009-03-07,6394,6394,,
2009-03-08,6845,6845,,
2009-03-09,9601,9601,,
2009-03-10,6673,6673,,
2009-03-11,6069,6069,,
2009-03-12,5027,5027,,
2009-03-13,5708,5708,,
2009-03-14,5970,5970,,
2009-03-15,6948,6948,,
2009-03-16,6384,6384,,
2009-03-17,6766,6766,,
2009-03-18,8664,8664,,
2009-03-19,6373,6373,,
2009-03-20,5225,5225,,
2009-03-21,5971,5971,,
2009-03-22,7083,7083,,
2009-03-23,6539,6539,,
2009-03-24,5972,5972,,
2009-03-25,6622,6622,,
2009-03-26,10669,10669,,
2009-03-27,8332,8332,,
2009-03-28,6010,6010,,
2009-03-29,7308,7308,,
2009-03-30,7265,7265,,
2009-03-31,6560,6560,,
2009-04-01,6149,6149,,
2009-04-02,5746,5746,,
2009-04-03,3401,3401,,
2009-04-04,5544,5544,,
2009-04-05,7168,7168,,
2009-04-06,7375,7375,,
2009-04-07,6072,6072,,
2009-04-08,6479,6479,,
2009-04-09,5557,5557,,
2009-04-10,5073,5073,,
2009-04-11,6056,6056,,
2009-04-12,6141,6141,,
2009-04-13,4272,4272,,
2009-04-14,6177,6177,,
2009-04-15,8228,8228,,
2009-04-16,8876,8876,,
2009-04-17,6615,6615,,
2009-04-18,5173,5173,,
2009-04-19,4304,4304,,
2009-04-20,5201,5201,,
2009-04-21,5055,5055,,
2009-04-22,4270,4270,,
2009-04-23,4829,4829,,
2009-04-24,5245,5245,,
2009-04-25,3903,3903,,
2009-04-26,7854,7854,,
2009-04-27,5626,5626,,
2009-04-28,5962,5962,,
2009-04-29,5356,5356,,
2009-04-30,3204,3204,,
2009-05-01,5261,5261,,
2009-05-02,4984,4984,,
2009-05-03,5122,5122,,
2009-05-04,6107,6107,,
2009-05-05,8450,8450,,
2009-05-06,5703,5703,,
2009-05-07,5323,5323,,
2009-05-08,5184,5184,,
2009-05-09,4659,4659,,
2009-05-10,4383,4383,,
2009-05-11,5172,5172,,
2009-05-12,3899,3899,,
2009-05-13,6004,6004,,
2009-05-14,9873,9873,,
2009-05-15,4907,4907,,
2009-05-16,3928,3928,,
2009-05-17,4274,4274,,
2009-05-18,4660,4660,,
2009-05-19,4808,4808,,
2009-05-20,5415,5415,,
2009-05-21,4810,4810,,
2009-05-22,9409,9409,,
2009-05-23,4020,4020,,
2009-05-24,5075,5075,,
2009-05-25,11383,11383,,
2009-05-26,6482,6482,,
2009-05-27,5959,5959,,
2009-05-28,5162,5162,,
2009-05-29,4623,4623,,
2009-05-30,5387,5387,,
2009-05-31,3500,3500,,
2009-06-01,7172,7172,,
2009-06-02,5255,5255,,
2009-06-03,4367,4367,,
2009-06-04,5442,5442,,
2009-06-05,4687,4687,,
2009-06-06,3900,3900,,
2009-06-07,4916,4916,,
2009-06-08,10265,10265,,
2009-06-09,5993,5993,,
2009-06-10,8306,8306,,
2009-06-11,5394,5394,,
2009-06-12,5451,5451,,
2009-06-13,4761,4761,,
2009-06-14,5149,5149,,
2009-06-15,8017,8017,,
2009-06-16,5422,5422,,
2009-06-17,6157,6157,,
2009-06-18,5130,5130,,
2009-06-19,7178,7178,,
2009-06-20,3809,3809,,
2009-06-21,4823,4823,,
2009-06-22,3237,3237,,
2009-06-23,4236,4236,,
2009-06-24,4132,4132,,
2009-06-25,4215,4215,,
2009-06-26,4619,4619,,
2009-06-27,6807,6807,,
2009-06-28,3817,3817,,
2009-06-29,3380,3380,,
2009-06-30,3249,3249,,
2009-07-01,4048,4048,,
2009-07-02,4264,4264,,
2009-07-03,3479,3479,,
2009-07-04,3912,3912,,
2009-07-05,4901,4901,,
2009-07-06,6571,6571,,
2009-07-07,4241,4241,,
2009-07-08,3727,3727,,
2009-07-09,3300,3300,,
2009-07-10,3512,3512,,
2009-07-11,3581,3581,,
2009-07-12,4155,4155,,
2009-07-13,5421,5421,,
2009-07-14,6687,6687,,
2009-07-15,5158,5158,,
2009-07-16,4044,4044,,
2009-07-17,3922,3922,,
2009-07-18,3275,3275,,
2009-07-19,3634,3634,,
2009-07-20,4322,4322,,
2009-07-21,4876,4876,,
2009-07-22,6188,6188,,
2009-07-23,6034,6034,,
2009-07-24,4369,4369,,
2009-07-25,3642,3642,,
2009-07-26,4050,4050,,
2009-07-27,3935,3935,,
2009-07-28,4195,4195,,
2009-07-29,4087,4087,,
2009-07-30,4823,4823,,
2009-07-31,4249,4249,,
2009-08-01,5161,5161,,
2009-08-02,4477,4477,,
2009-08-03,4371,4371,,
2009-08-04,5580,5580,,
2009-08-05,3949,3949,,
2009-08-06,3636,3636,,
2009-08-07,3801,3801,,
2009-08-08,3933,3933,,
2009-08-09,5646,5646,,
2009-08-10,5747,5747,,
2009-08-11,5896,5896,,
2009-08-12,4507,4507,,
2009-08-13,4973,4973,,
2009-08-14,4476,4476,,
2009-08-15,5212,5212,,
2009-08-16,4613,4613,,
2009-08-17,5807,5807,,
2009-08-18,4817,4817,,
2009-08-19,5819,5819,,
2009-08-20,5641,5641,,
2009-08-21,6844,6844,,
2009-08-22,5955,5955,,
2009-08-23,5953,5953,,
2009-08-24,6069,6069,,
2009-08-25,5786,5786,,
2009-08-26,4105,4105,,
2009-08-27,6215,6215,,
2009-08-28,5145,5145,,
2009-08-29,3604,3604,,
2009-08-30,5732,5732,,
2009-08-31,5336,5336,,
2009-09-01,6182,6182,,
2009-09-02,5394,5394,,
2009-09-03,4860,4860,,
2009-09-04,4870,4870,,
2009-09-05,5538,5538,,
2009-09-06,5299,5299,,
2009-09-07,5625,5625,,
2009-09-08,5328,5328,,
2009-09-09,5106,5106,,
2009-09-10,5841,5841,,
2009-09-11,4847,4847,,
2009-09-12,3796,3796,,
2009-09-13,4882,4882,,
2009-09-14,6930,6930,,
2009-09-15,5521,5521,,
2009-09-16,6466,6466,,
2009-09-17,4398,4398,,
2009-09-18,5925,5925,,
2009-09-19,5411,5411,,
2009-09-20,4369,4369,,
2009-09-21,4566,4566,,
2009-09-22,4453,4453,,
2009-09-23,5626,5626,,
2009-09-24,6680,6680,,
2009-09-25,5877,5877,,
2009-09-26,7389,7389,,
2009-09-27,7915,7915,,
2009-09-28,8384,8384,,
2009-09-29,7127,7127,,
2009-09-30,8573,8573,,
2009-10-01,8119,8119,,
2009-10-02,8888,8888,,
2009-10-03,9309,9309,,
2009-10-04,9583,9583,,
2009-10-05,8723,8723,,
2009-10-06,11846,11846,,
2009-10-07,10557,10557,,
2009-10-08,8695,8695,,
2009-10-09,9752,9752,,
2009-10-10,7963,7963,,
2009-10-11,10202,10202,,
2009-10-12,8603,8603,,
2009-10-13,13037,13037,,
2009-10-14,8606,8606,,
2009-10-15,0,0,,
2009-10-16,6919,6919,,
2009-10-17,8873,8873,,
2009-10-18,8370,8370,,
2009-10-19,7748,7748,,
2009-10-20,9750,9750,,
2009-10-21,8173,8173,,
2009-10-22,9982,9982,,
2009-10-23,10217,10217,,
2009-10-24,6461,6461,,
2009-10-25,8853,8853,,
2009-10-26,9842,9842,,
2009-10-27,8919,8919,,
2009-10-28,8553,8553,,
2009-10-29,6467,6467,,
2009-10-30,9769,9769,,
2009-10-31,8489,8489,,
2009-11-01,8379,8379,,
2009-11-02,8037,8037,,
2009-11-03,7368,7368,,
2009-11-04,10096,10096,,
2009-11-05,9637,9637,,
2009-11-06,6916,6916,,
2009-11-07,7330,7330,,
2009-11-08,9171,9171,,
2009-11-09,7763,7763,,
2009-11-10,9346,9346,,
2009-11-11,9196,9196,,
2009-11-12,9238,9238,,
2009-11-13,7212,7212,,
2009-11-14,8992,8992,,
2009-11-15,7423,7423,,
2009-11-16,8492,8492,,
2009-11-17,6994,6994,,
2009-11-18,8226,8226,,
2009-11-19,6344,6344,,
2009-11-20,7138,7138,,
2009-11-21,7124,7124,,
2009-11-22,4777,4777,,
2009-11-23,6436,6436,,
2009-11-24,5022,5022,,
2009-11-25,6415,6415,,
2009-11-26,5532,5532,,
2009-11-27,10694,10694,,
2009-11-28,7555,7555,,
2009-11-29,7864,7864,,
2009-11-30,7164,7164,,
2009-12-01,6718,6718,,
2009-12-02,8330,8330,,
2009-12-03,8842,8842,,
2009-12-04,7653,7653,,
2009-12-05,8070,8070,,
2009-12-06,6487,6487,,
2009-12-07,8322,8322,,
2009-12-08,9557,9557,,
2009-12-09,9255,9255,,
2009-12-10,6737,6737,,
2009-12-11,7801,7801,,
2009-12-12,6809,6809,,
2009-12-13,7409,7409,,
2009-12-14,9090,9090,,
2009-12-15,7404,7404,,
2009-12-16,8836,8836,,
2009-12-17,9696,9696,,
2009-12-18,8677,8677,,
2009-12-19,8231,8231,,
2009-12-20,9805,9805,,
2009-12-21,7521,7521,,
2009-12-22,8067,8067,,
2009-12-23,7662,7662,,
2009-12-24,10179,10179,,
2009-12-25,7111,7111,,
2009-12-26,6437,6437,,
2009-12-27,8826,8826,,
2009-12-28,7624,7624,,
2009-12-29,15972,15972,,
2009-12-30,7469,7469,,
2009-12-31,6604,6604,,
2010-01-01,6235,6235,,
2010-01-02,7467,7467,,
2010-01-03,6512,6512,,
2010-01-04,4826,4826,,
2010-01-05,7766,7766,,
2010-01-06,6622,6622,,
2010-01-07,8208,8208,,
2010-01-08,6077,6077,,
2010-01-09,8051,8051,,
2010-01-10,7448,7448,,
2010-01-11,5456,5456,,
2010-01-12,6956,6956,,
2010-01-13,6231,6231,,
2010-01-14,5168,5168,,
2010-01-15,5895,5895,,
2010-01-16,7172,7172,,
2010-01-17,5128,5128,,
2010-01-18,5631,5631,,
2010-01-19,6521,6521,,
2010-01-20,6301,6301,,
2010-01-21,4857,4857,,
2010-01-22,6084,6084,,
2010-01-23,87,87,,
2010-01-24,100,100,,
2010-01-25,5948,5948,,
2010-01-26,5969,5969,,
2010-01-27,5028,5028,,
2010-01-28,4770,4770,,
2010-01-29,6469,6469,,
2010-01-30,5572,5572,,
2010-01-31,5131,5131,,
2010-02-01,4586,4586,,
2010-02-02,6143,6143,,
2010-02-03,6395,6395,,
2010-02-04,5302,5302,,
2010-02-05,6230,6230,,
2010-02-06,5335,5335,,
2010-02-07,5506,5506,,
2010-02-08,3995,3995,,
2010-02-09,6316,6316,,
2010-02-10,6199,6199,,
2010-02-11,5651,5651,,
2010-02-12,5097,5097,,
2010-02-13,4970,4970,,
2010-02-14,5364,5364,,
2010-02-15,6218,6218,,
2010-02-16,5187,5187,,
2010-02-17,5798,5798,,
2010-02-18,6091,6091,,
2010-02-19,5571,5571,,
2010-02-20,5652,5652,,
2010-02-21,8435,8435,,
2010-02-22,6074,6074,,
2010-02-23,5733,5733,,
2010-02-24,6050,6050,,
2010-02-25,4464,4464,,
2010-02-26,4297,4297,,
2010-02-27,6537,6537,,
2010-02-28,5826,5826,,
2010-03-01,5466,5466,,
2010-03-02,6011,6011,,
2010-03-03,5405,5405,,
2010-03-04,6006,6006,,
2010-03-05,4809,4809,,
2010-03-06,5903,5903,,
2010-03-07,5792,5792,,
2010-03-08,5977,5977,,
2010-03-09,5476,5476,,
2010-03-10,5442,5442,,
2010-03-11,5251,5251,,
2010-03-12,4585,4585,,
2010-03-13,6606,6606,,
2010-03-14,4992,4992,,
2010-03-15,5782,5782,,
2010-03-16,4448,4448,,
2010-03-17,5331,5331,,
2010-03-18,5058,5058,,
2010-03-19,4884,4884,,
2010-03-20,6138,6138,,
2010-03-21,4607,4607,,
2010-03-22,5329,5329,,
2010-03-23,5299,5299,,
2010-03-24,6729,6729,,
2010-03-25,5753,5753,,
2010-03-26,4791,4791,,
2010-03-27,5865,5865,,
2010-03-28,5235,5235,,
2010-03-29,6105,6105,,
2010-03-30,6577,6577,,
2010-03-31,8880,8880,,
2010-04-01,5960,5960,,
2010-04-02,5215,5215,,
2010-04-03,5340,5340,,
2010-04-04,5059,5059,,
2010-04-05,5269,5269,,
2010-04-06,8458,8458,,
2010-04-07,5959,5959,,
2010-04-08,7023,7023,,
2010-04-09,5825,5825,,
2010-04-10,5607,5607,,
2010-04-11,6654,6654,,
2010-04-12,4965,4965,,
2010-04-13,5263,5263,,
2010-04-14,6701,6701,,
2010-04-15,5096,5096,,
2010-04-16,5475,5475,,
2010-04-17,5739,5739,,
2010-04-18,5029,5029,,
2010-04-19,4528,4528,,
2010-04-20,3626,3626,,
2010-04-21,4479,4479,,
2010-04-22,4981,4981,,
2010-04-23,5163,5163,,
2010-04-24,5221,5221,,
2010-04-25,5068,5068,,
2010-04-26,4820,4820,,
2010-04-27,6613,6613,,
2010-04-28,5462,5462,,
2010-04-29,4701,4701,,
2010-04-30,6084,6084,,
2010-05-01,6391,6391,,
2010-05-02,6040,6040,,
2010-05-03,5081,5081,,
2010-05-04,5334,5334,,
2010-05-05,5156,5156,,
2010-05-06,5239,5239,,
2010-05-07,6674,6674,,
2010-05-08,5498,5498,,
2010-05-09,4760,4760,,
2010-05-10,4093,4093,,
2010-05-11,4752,4752,,
2010-05-12,4464,4464,,
2010-05-13,4425,4425,,
2010-05-14,4175,4175,,
2010-05-15,5214,5214,,
2010-05-16,4611,4611,,
2010-05-17,4632,4632,,
2010-05-18,4285,4285,,
2010-05-19,4326,4326,,
2010-05-20,5607,5607,,
2010-05-21,11559,11559,,
2010-05-22,5205,5205,,
2010-05-23,4395,4395,,
2010-05-24,5442,5442,,
2010-05-25,5579,5579,,
2010-05-26,4525,4525,,
2010-05-27,4191,4191,,
2010-05-28,3368,3368,,
2010-05-29,4160,4160,,
2010-05-30,4099,4099,,
2010-05-31,3159,3159,,
2010-06-01,3548,3548,,
2010-06-02,4756,4756,,
2010-06-03,8660,8660,,
2010-06-04,4100,4100,,
2010-06-05,7876,7876,,
2010-06-06,5188,5188,,
2010-06-07,3269,3269,,
2010-06-08,2776,2776,,
2010-06-09,3633,3633,,
2010-06-10,3081,3081,,
2010-06-11,2037,2037,,
2010-06-12,615,615,,
2010-06-13,401,401,,
2010-06-14,422,422,,
2010-06-15,1063,1063,,
2010-06-16,1160,1160,,
2010-06-17,2298,2298,,
2010-06-18,2268,2268,,
2010-06-19,3233,3233,,
2010-06-20,2476,2476,,
2010-06-21,2155,2155,,
2010-06-22,2106,2106,,
2010-06-23,2535,2535,,
2010-06-24,4496,4496,,
2010-06-25,1924,1924,,
2010-06-26,2107,2107,,
2010-06-27,495,495,,
2010-06-28,1722,1722,,
2010-06-29,2955,2955,,
2010-06-30,2163,2163,,
2010-07-01,2663,2663,,
2010-07-02,2716,2716,,
2010-07-03,2633,2633,,
2010-07-04,3221,3221,,
2010-07-05,1204,1204,,
2010-07-06,2526,2526,,
2010-07-07,681,681,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1487,1487,,
2010-07-11,2387,2387,,
2010-07-12,3550,3550,,
2010-07-13,2272,2272,,
2010-07-14,4294,4294,,
2010-07-15,3397,3397,,
2010-07-16,2070,2070,,
2010-07-17,1860,1860,,
2010-07-18,1854,1854,,
2010-07-19,1858,1858,,
2010-07-20,1898,1898,,
2010-07-21,1800,1800,,
2010-07-22,2625,2625,,
2010-07-23,2708,2708,,
2010-07-24,2410,2410,,
2010-07-25,2527,2527,,
2010-07-26,2871,2871,,
2010-07-27,3631,3631,,
2010-07-28,2827,2827,,
2010-07-29,3579,3579,,
2010-07-30,3310,3310,,
2010-07-31,2721,2721,,
2010-08-01,2335,2335,,
2010-08-02,2679,2679,,
2010-08-03,2919,2919,,
2010-08-04,5149,5149,,
2010-08-05,2593,2593,,
2010-08-06,2870,2870,,
