Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,5624,5624,0,0
2008-01-02,2998,2998,0,0
2008-01-03,874,874,0,0
2008-01-04,3673,3673,0,0
2008-01-05,6245,6245,0,0
2008-01-06,6757,6757,0,0
2008-01-07,11549,11549,0,0
2008-01-08,8038,8038,0,0
2008-01-09,4100,4100,0,0
2008-01-10,910,910,0,0
2008-01-11,3416,3416,0,0
2008-01-12,6014,6014,0,0
2008-01-13,5850,5850,0,0
2008-01-14,4606,4606,0,0
2008-01-15,7301,7301,0,0
2008-01-16,7409,7409,0,0
2008-01-17,6923,6923,0,0
2008-01-18,11544,11544,0,0
2008-01-19,4970,4970,0,0
2008-01-20,6571,6571,0,0
2008-01-21,5330,5330,0,0
2008-01-22,5844,5844,0,0
2008-01-23,5202,5202,0,0
2008-01-24,4903,4903,0,0
2008-01-25,4228,4228,0,0
2008-01-26,8098,8098,0,0
2008-01-27,5377,5377,0,0
2008-01-28,5191,5191,0,0
2008-01-29,4001,4001,0,0
2008-01-30,2241,2241,0,0
2008-01-31,5809,5809,0,0
2008-02-01,6572,6572,0,0
2008-02-02,7842,7842,0,0
2008-02-03,6751,6751,0,0
2008-02-04,3994,3994,0,0
2008-02-05,2877,2877,0,0
2008-02-06,2585,2585,0,0
2008-02-07,7452,7452,0,0
2008-02-08,5421,5421,0,0
2008-02-09,8688,8688,0,0
2008-02-10,7639,7639,0,0
2008-02-11,7787,7787,0,0
2008-02-12,10648,10648,0,0
2008-02-13,7334,7334,0,0
2008-02-14,3178,3178,0,0
2008-02-15,878,878,0,0
2008-02-16,1059,1059,0,0
2008-02-17,836,836,0,0
2008-02-18,1810,1810,0,0
2008-02-19,7040,7040,0,0
2008-02-20,9358,9358,0,0
2008-02-21,2582,2582,0,0
2008-02-22,1906,1906,0,0
2008-02-23,1518,1518,0,0
2008-02-24,2616,2616,0,0
2008-02-25,4431,4431,0,0
2008-02-26,7418,7418,0,0
2008-02-27,13985,13985,0,0
2008-02-28,15729,15729,0,0
2008-02-29,4770,4770,0,0
2008-03-01,8854,8854,0,0
2008-03-02,10452,10452,0,0
2008-03-03,5231,5231,0,0
2008-03-04,3902,3902,0,0
2008-03-05,12951,12951,0,0
2008-03-06,9980,9980,0,0
2008-03-07,3963,3963,0,0
2008-03-08,7273,7273,0,0
2008-03-09,9788,9788,0,0
2008-03-10,13205,13205,0,0
2008-03-11,8834,8834,0,0
2008-03-12,11877,11877,0,0
2008-03-13,11434,11434,0,0
2008-03-14,6015,6015,0,0
2008-03-15,7030,7030,0,0
2008-03-16,13508,13508,0,0
2008-03-17,12596,12596,0,0
2008-03-18,5951,5951,0,0
2008-03-19,5724,5724,0,0
2008-03-20,10028,10028,0,0
2008-03-21,10705,10705,0,0
2008-03-22,10634,10634,0,0
2008-03-23,7632,7632,0,0
2008-03-24,8868,8868,0,0
2008-03-25,9208,9208,0,0
2008-03-26,7226,7226,0,0
2008-03-27,4901,4901,0,0
2008-03-28,3887,3887,0,0
2008-03-29,8484,8484,0,0
2008-03-30,10448,10448,0,0
2008-03-31,13038,13038,0,0
2008-04-01,9204,9204,0,0
2008-04-02,11812,11812,0,0
2008-04-03,10379,10379,0,0
2008-04-04,7469,7469,0,0
2008-04-05,6237,6237,0,0
2008-04-06,9033,9033,0,0
2008-04-07,14288,14288,0,0
2008-04-08,7833,7833,0,0
2008-04-09,10486,10486,0,0
2008-04-10,6602,6602,0,0
2008-04-11,8603,8603,0,0
2008-04-12,6548,6548,0,0
2008-04-13,9656,9656,0,0
2008-04-14,8236,8236,0,0
2008-04-15,9513,9513,0,0
2008-04-16,5504,5504,0,0
2008-04-17,4509,4509,0,0
2008-04-18,7738,7738,0,0
2008-04-19,11858,11858,0,0
2008-04-20,10233,10233,0,0
2008-04-21,11363,11363,0,0
2008-04-22,2195,2195,0,0
2008-04-23,1820,1820,0,0
2008-04-24,6396,6396,0,0
2008-04-25,7299,7299,0,0
2008-04-26,10658,10658,0,0
2008-04-27,11473,11473,0,0
2008-04-28,10431,10431,0,0
2008-04-29,10083,10083,0,0
2008-04-30,6102,6102,0,0
2008-05-01,8700,8700,0,0
2008-05-02,7007,7007,0,0
2008-05-03,7155,7155,0,0
2008-05-04,6126,6126,0,0
2008-05-05,8956,8956,0,0
2008-05-06,6143,6143,0,0
2008-05-07,11014,11014,0,0
2008-05-08,6044,6044,0,0
2008-05-09,3201,3201,0,0
