Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4480,4480,0,0
2008-05-18,4759,4759,0,0
2008-05-19,7014,7014,0,0
2008-05-20,5949,5949,0,0
2008-05-21,5561,5561,0,0
2008-05-22,5845,5845,0,0
2008-05-23,7431,7431,0,0
2008-05-24,5224,5224,0,0
2008-05-25,4588,4588,0,0
2008-05-26,5792,5792,0,0
2008-05-27,4712,4712,0,0
2008-05-28,4012,4012,0,0
2008-05-29,5094,5094,0,0
2008-05-30,4916,4916,0,0
2008-05-31,5403,5403,0,0
2008-06-01,6305,6305,0,0
2008-06-02,6012,6012,0,0
2008-06-03,1787,1787,0,0
2008-06-04,5150,5150,0,0
2008-06-05,6912,6912,0,0
2008-06-06,6398,6398,0,0
2008-06-07,1570,1570,0,0
2008-06-08,8422,8422,0,0
2008-06-09,5336,5336,0,0
2008-06-10,6151,6151,0,0
2008-06-11,7977,7977,0,0
2008-06-12,7000,7000,0,0
2008-06-13,5947,5947,0,0
2008-06-14,6806,6806,0,0
2008-06-15,8867,8867,0,0
2008-06-16,7534,7534,0,0
2008-06-17,5382,5382,0,0
2008-06-18,3840,3840,0,0
2008-06-19,4215,4215,0,0
2008-06-20,11815,11815,0,0
2008-06-21,5562,5562,0,0
2008-06-22,6424,6424,0,0
2008-06-23,6964,6964,0,0
2008-06-24,9559,9559,0,0
2008-06-25,5293,5293,0,0
2008-06-26,5659,5659,0,0
2008-06-27,8984,8984,0,0
2008-06-28,7675,7675,0,0
2008-06-29,15499,15499,0,0
2008-06-30,7221,7221,0,0
2008-07-01,6685,6685,0,0
2008-07-02,6852,6852,0,0
2008-07-03,4856,4856,0,0
2008-07-04,9427,9427,0,0
2008-07-05,7375,7375,0,0
2008-07-06,9099,9099,0,0
2008-07-07,5464,5464,0,0
2008-07-08,5973,5973,0,0
2008-07-09,7837,7837,0,0
2008-07-10,4885,4885,0,0
2008-07-11,7090,7090,0,0
2008-07-12,6952,6952,0,0
2008-07-13,6377,6377,0,0
2008-07-14,6875,6875,0,0
2008-07-15,6566,6566,0,0
2008-07-16,7631,7631,0,0
2008-07-17,7939,7939,0,0
2008-07-18,4333,4333,0,0
2008-07-19,1310,1310,0,0
2008-07-20,6926,6926,0,0
2008-07-21,1282,1282,0,0
2008-07-22,1627,1627,0,0
2008-07-23,7678,7678,0,0
2008-07-24,8175,8175,0,0
2008-07-25,7106,7106,0,0
2008-07-26,7244,7244,0,0
2008-07-27,7836,7836,0,0
2008-07-28,7918,7918,0,0
2008-07-29,7400,7400,0,0
2008-07-30,6833,6833,0,0
2008-07-31,2313,2313,0,0
2008-08-01,7527,7527,0,0
2008-08-02,7145,7145,0,0
2008-08-03,1432,1432,0,0
2008-08-04,4799,4799,0,0
2008-08-05,7980,7980,0,0
2008-08-06,7902,7902,0,0
2008-08-07,6256,6256,0,0
2008-08-08,1607,1607,0,0
2008-08-09,9993,9993,0,0
2008-08-10,6387,6387,0,0
2008-08-11,5418,5418,0,0
2008-08-12,5064,5064,0,0
2008-08-13,4460,4460,0,0
2008-08-14,6323,6323,0,0
2008-08-15,7876,7876,0,0
2008-08-16,2896,2896,0,0
2008-08-17,6168,6168,0,0
2008-08-18,5937,5937,0,0
2008-08-19,7353,7353,0,0
2008-08-20,2547,2547,0,0
2008-08-21,11124,11124,0,0
2008-08-22,6510,6510,0,0
2008-08-23,2014,2014,0,0
2008-08-24,2126,2126,0,0
2008-08-25,2905,2905,0,0
2008-08-26,2538,2538,0,0
2008-08-27,4614,4614,0,0
2008-08-28,13701,13701,0,0
2008-08-29,14902,14902,0,0
2008-08-30,5341,5341,0,0
2008-08-31,5095,5095,0,0
2008-09-01,2884,2884,0,0
2008-09-02,2892,2892,0,0
2008-09-03,1676,1676,0,0
2008-09-04,7164,7164,0,0
2008-09-05,3130,3130,0,0
2008-09-06,3263,3263,0,0
2008-09-07,2958,2958,0,0
2008-09-08,6470,6470,0,0
2008-09-09,4030,4030,0,0
2008-09-10,2038,2038,0,0
2008-09-11,3614,3614,0,0
2008-09-12,6803,6803,0,0
2008-09-13,3716,3716,0,0
2008-09-14,5840,5840,0,0
2008-09-15,5930,5930,0,0
2008-09-16,3829,3829,0,0
2008-09-17,4664,4664,0,0
2008-09-18,8542,8542,0,0
2008-09-19,5117,5117,0,0
2008-09-20,1237,1237,0,0
2008-09-21,6796,6796,0,0
2008-09-22,4463,4463,0,0
2008-09-23,2526,2526,0,0
2008-09-24,6098,6098,0,0
2008-09-25,6296,6296,0,0
2008-09-26,3356,3356,0,0
2008-09-27,6098,6098,0,0
2008-09-28,5848,5848,0,0
2008-09-29,3663,3663,0,0
2008-09-30,9551,9551,0,0
2008-10-01,6774,6774,0,0
2008-10-02,1200,1200,0,0
2008-10-03,7625,7625,0,0
2008-10-04,7807,7807,0,0
2008-10-05,8825,8825,0,0
2008-10-06,10355,10355,0,0
2008-10-07,8781,8781,0,0
2008-10-08,9042,9042,0,0
2008-10-09,3064,3064,0,0
2008-10-10,6036,6036,0,0
2008-10-11,4826,4826,0,0
2008-10-12,5408,5408,0,0
2008-10-13,10073,10073,0,0
2008-10-14,7265,7265,0,0
2008-10-15,7412,7412,0,0
2008-10-16,4622,4622,0,0
2008-10-17,9085,9085,0,0
2008-10-18,8161,8161,0,0
2008-10-19,9695,9695,0,0
2008-10-20,5652,5652,0,0
2008-10-21,5251,5251,0,0
2008-10-22,1991,1991,0,0
2008-10-23,2504,2504,0,0
2008-10-24,1378,1378,0,0
2008-10-25,2349,2349,0,0
2008-10-26,1331,1331,0,0
2008-10-27,1253,1253,0,0
2008-10-28,1406,1406,0,0
2008-10-29,1940,1940,0,0
2008-10-30,2311,2311,0,0
2008-10-31,8116,8116,0,0
2008-11-01,8141,8141,0,0
2008-11-02,7368,7368,0,0
2008-11-03,8617,8617,0,0
2008-11-04,2419,2419,0,0
2008-11-05,1272,1272,0,0
2008-11-06,3119,3119,0,0
2008-11-07,1634,1634,0,0
2008-11-08,4229,4229,0,0
2008-11-09,3213,3213,0,0
2008-11-10,4120,4120,0,0
2008-11-11,1412,1412,0,0
2008-11-12,15013,15013,0,0
2008-11-13,3430,3430,0,0
2008-11-14,4964,4964,0,0
2008-11-15,5780,5780,0,0
2008-11-16,5443,5443,0,0
2008-11-17,1067,1067,0,0
2008-11-18,3060,3060,0,0
2008-11-19,4749,4749,0,0
2008-11-20,1526,1526,0,0
2008-11-21,7323,7323,0,0
2008-11-22,6510,6510,0,0
2008-11-23,4682,4682,0,0
2008-11-24,5456,5456,0,0
2008-11-25,1536,1536,0,0
2008-11-26,10075,10075,0,0
2008-11-27,9704,9704,0,0
2008-11-28,9055,9055,0,0
2008-11-29,3280,3280,0,0
2008-11-30,14228,14228,0,0
2008-12-01,3416,3416,0,0
2008-12-02,8291,8291,0,0
2008-12-03,7005,7005,0,0
2008-12-04,5859,5859,0,0
2008-12-05,3703,3703,0,0
2008-12-06,1117,1117,0,0
2008-12-07,12538,12538,0,0
2008-12-08,5436,5436,0,0
2008-12-09,7136,7136,0,0
2008-12-10,7317,7317,0,0
2008-12-11,10768,10768,0,0
2008-12-12,1128,1128,0,0
2008-12-13,1055,1055,0,0
2008-12-14,10267,10267,0,0
2008-12-15,9603,9603,0,0
2008-12-16,9255,9255,0,0
2008-12-17,7717,7717,0,0
2008-12-18,13136,13136,0,0
2008-12-19,7260,7260,0,0
2008-12-20,11226,11226,0,0
2008-12-21,11865,11865,0,0
2008-12-22,7418,7418,0,0
2008-12-23,8626,8626,0,0
2008-12-24,6079,6079,0,0
2008-12-25,12695,12695,0,0
2008-12-26,5098,5098,0,0
2008-12-27,10394,10394,0,0
2008-12-28,4839,4839,0,0
2008-12-29,9045,9045,0,0
2008-12-30,9687,9687,0,0
2008-12-31,8282,8282,0,0
2009-01-01,9980,9980,0,0
2009-01-02,6684,6684,0,0
2009-01-03,8579,8579,0,0
2009-01-04,6667,6667,0,0
2009-01-05,9686,9686,0,0
2009-01-06,4645,4645,0,0
2009-01-07,5860,5860,0,0
2009-01-08,7523,7523,0,0
2009-01-09,6697,6697,0,0
2009-01-10,3653,3653,0,0
2009-01-11,4917,4917,0,0
2009-01-12,7400,7400,0,0
2009-01-13,7925,7925,0,0
2009-01-14,3368,3368,0,0
2009-01-15,6983,6983,0,0
2009-01-16,4267,4267,0,0
2009-01-17,7949,7949,0,0
2009-01-18,9539,9539,0,0
2009-01-19,4265,4265,0,0
2009-01-20,5361,5361,0,0
2009-01-21,5064,5064,0,0
2009-01-22,3714,3714,0,0
2009-01-23,6682,6682,0,0
2009-01-24,4925,4925,0,0
2009-01-25,7243,7243,0,0
2009-01-26,5844,5844,0,0
2009-01-27,3793,3793,0,0
2009-01-28,7391,7391,0,0
2009-01-29,2459,2459,0,0
2009-01-30,4751,4751,0,0
2009-01-31,7360,7360,0,0
2009-02-01,1305,1305,0,0
2009-02-02,6233,6233,0,0
2009-02-03,2273,2273,0,0
2009-02-04,2548,2548,0,0
2009-02-05,5174,5174,0,0
2009-02-06,4561,4561,0,0
2009-02-07,2726,2726,0,0
2009-02-08,6745,6745,0,0
2009-02-09,1949,1949,0,0
2009-02-10,3957,3957,0,0
2009-02-11,3238,3238,0,0
2009-02-12,1282,1282,0,0
2009-02-13,4782,4782,0,0
2009-02-14,2955,2955,0,0
2009-02-15,5463,5463,0,0
2009-02-16,1695,1695,0,0
2009-02-17,2158,2158,0,0
2009-02-18,5967,5967,0,0
2009-02-19,4952,4952,0,0
2009-02-20,5292,5292,0,0
2009-02-21,2052,2052,0,0
2009-02-22,6631,6631,0,0
2009-02-23,2346,2346,0,0
2009-02-24,5294,5294,0,0
2009-02-25,5228,5228,0,0
2009-02-26,2050,2050,0,0
2009-02-27,6473,6473,0,0
2009-02-28,2053,2053,0,0
2009-03-01,5275,5275,0,0
2009-03-02,2477,2477,0,0
2009-03-03,4638,4638,0,0
2009-03-04,5976,5976,0,0
2009-03-05,2538,2538,0,0
2009-03-06,2892,2892,0,0
2009-03-07,5482,5482,0,0
2009-03-08,2444,2444,0,0
2009-03-09,7243,7243,0,0
2009-03-10,5826,5826,0,0
2009-03-11,3982,3982,0,0
2009-03-12,4762,4762,0,0
2009-03-13,6199,6199,0,0
2009-03-14,4788,4788,0,0
2009-03-15,4234,4234,0,0
2009-03-16,7872,7872,0,0
2009-03-17,4467,4467,0,0
2009-03-18,6855,6855,0,0
2009-03-19,2321,2321,0,0
2009-03-20,6878,6878,0,0
2009-03-21,4080,4080,0,0
2009-03-22,9007,9007,0,0
2009-03-23,7285,7285,0,0
2009-03-24,2910,2910,0,0
2009-03-25,8353,8353,0,0
2009-03-26,7935,7935,0,0
2009-03-27,5244,5244,0,0
2009-03-28,7544,7544,0,0
2009-03-29,8881,8881,0,0
2009-03-30,6583,6583,0,0
2009-03-31,7664,7664,0,0
2009-04-01,4343,4343,0,0
2009-04-02,6610,6610,0,0
2009-04-03,5128,5128,0,0
2009-04-04,3981,3981,0,0
2009-04-05,2823,2823,0,0
2009-04-06,5628,5628,0,0
2009-04-07,2867,2867,0,0
2009-04-08,4333,4333,0,0
2009-04-09,6840,6840,0,0
2009-04-10,7969,7969,0,0
2009-04-11,4957,4957,0,0
2009-04-12,7479,7479,0,0
2009-04-13,3476,3476,0,0
2009-04-14,5132,5132,0,0
2009-04-15,8150,8150,0,0
2009-04-16,8921,8921,0,0
2009-04-17,7806,7806,0,0
2009-04-18,3939,3939,0,0
2009-04-19,4053,4053,0,0
2009-04-20,4536,4536,0,0
2009-04-21,4390,4390,0,0
2009-04-22,5504,5504,0,0
2009-04-23,3176,3176,0,0
2009-04-24,4815,4815,0,0
2009-04-25,5299,5299,0,0
2009-04-26,3749,3749,0,0
2009-04-27,3397,3397,0,0
2009-04-28,6865,6865,0,0
2009-04-29,2892,2892,0,0
2009-04-30,3574,3574,0,0
2009-05-01,7212,7212,0,0
2009-05-02,3466,3466,0,0
2009-05-03,7115,7115,0,0
2009-05-04,5355,5355,0,0
2009-05-05,4118,4118,0,0
2009-05-06,7932,7932,0,0
2009-05-07,3375,3375,0,0
2009-05-08,10168,10168,0,0
2009-05-09,8610,8610,0,0
2009-05-10,8655,8655,0,0
2009-05-11,5705,5705,0,0
2009-05-12,6074,6074,0,0
2009-05-13,6338,6338,0,0
2009-05-14,3938,3938,0,0
2009-05-15,7333,7333,0,0
2009-05-16,6372,6372,0,0
2009-05-17,7658,7658,0,0
2009-05-18,5224,5224,0,0
2009-05-19,3180,3180,0,0
2009-05-20,5256,5256,0,0
2009-05-21,4911,4911,0,0
2009-05-22,7275,7275,0,0
2009-05-23,3320,3320,0,0
2009-05-24,4532,4532,0,0
2009-05-25,5274,5274,0,0
2009-05-26,5030,5030,0,0
2009-05-27,5579,5579,0,0
2009-05-28,5455,5455,0,0
2009-05-29,5491,5491,0,0
2009-05-30,5020,5020,0,0
2009-05-31,3748,3748,0,0
2009-06-01,2523,2523,0,0
2009-06-02,4936,4936,0,0
2009-06-03,5257,5257,0,0
2009-06-04,5446,5446,0,0
2009-06-05,5208,5208,0,0
2009-06-06,4316,4316,0,0
2009-06-07,4869,4869,0,0
2009-06-08,5059,5059,0,0
2009-06-09,3130,3130,0,0
2009-06-10,5069,5069,0,0
2009-06-11,6267,6267,0,0
2009-06-12,6788,6788,0,0
2009-06-13,6739,6739,0,0
2009-06-14,6046,6046,0,0
2009-06-15,6176,6176,0,0
2009-06-16,2947,2947,0,0
2009-06-17,5488,5488,0,0
2009-06-18,4187,4187,0,0
2009-06-19,5022,5022,0,0
2009-06-20,5894,5894,0,0
2009-06-21,2699,2699,0,0
2009-06-22,1409,1409,0,0
2009-06-23,3850,3850,0,0
2009-06-24,5774,5774,0,0
2009-06-25,5183,5183,0,0
2009-06-26,2940,2940,0,0
2009-06-27,5419,5419,0,0
2009-06-28,4603,4603,0,0
2009-06-29,3346,3346,0,0
2009-06-30,2940,2940,0,0
2009-07-01,1606,1606,0,0
2009-07-02,1631,1631,0,0
2009-07-03,2359,2359,0,0
2009-07-04,2251,2251,0,0
2009-07-05,1717,1717,0,0
2009-07-06,1573,1573,0,0
2009-07-07,2060,2060,0,0
2009-07-08,5437,5437,0,0
2009-07-09,5389,5389,0,0
2009-07-10,8875,8875,0,0
2009-07-11,11532,11532,0,0
2009-07-12,6314,6314,0,0
2009-07-13,6202,6202,0,0
2009-07-14,3883,3883,0,0
2009-07-15,4968,4968,0,0
2009-07-16,5209,5209,0,0
2009-07-17,5044,5044,0,0
2009-07-18,3024,3024,0,0
2009-07-19,4668,4668,0,0
2009-07-20,4902,4902,0,0
2009-07-21,8529,8529,0,0
2009-07-22,9837,9837,0,0
2009-07-23,10152,10152,0,0
2009-07-24,9339,9339,0,0
2009-07-25,7286,7286,0,0
2009-07-26,9136,9136,0,0
2009-07-27,9384,9384,0,0
2009-07-28,11407,11407,0,0
2009-07-29,9437,9437,0,0
2009-07-30,11858,11858,0,0
2009-07-31,6755,6755,0,0
2009-08-01,11247,11247,0,0
2009-08-02,10858,10858,0,0
2009-08-03,10068,10068,0,0
2009-08-04,10368,10368,0,0
2009-08-05,10342,10342,0,0
2009-08-06,8002,8002,0,0
2009-08-07,8048,8048,0,0
2009-08-08,10145,10145,0,0
2009-08-09,9949,9949,0,0
2009-08-10,9071,9071,0,0
2009-08-11,7455,7455,0,0
2009-08-12,3773,3773,0,0
2009-08-13,6193,6193,0,0
2009-08-14,5090,5090,0,0
2009-08-15,9715,9715,0,0
2009-08-16,8240,8240,0,0
2009-08-17,13201,13201,0,0
2009-08-18,7522,7522,0,0
2009-08-19,9653,9653,0,0
2009-08-20,9133,9133,0,0
2009-08-21,8625,8625,0,0
2009-08-22,6950,6950,0,0
2009-08-23,9469,9469,0,0
2009-08-24,9220,9220,0,0
2009-08-25,7682,7682,0,0
2009-08-26,2913,2913,0,0
2009-08-27,6723,6723,0,0
2009-08-28,5676,5676,0,0
2009-08-29,4432,4432,0,0
2009-08-30,5462,5462,0,0
2009-08-31,6817,6817,0,0
2009-09-01,6942,6942,0,0
2009-09-02,8185,8185,0,0
2009-09-03,6403,6403,0,0
2009-09-04,5128,5128,0,0
2009-09-05,6286,6286,0,0
2009-09-06,6607,6607,0,0
2009-09-07,6870,6870,0,0
2009-09-08,6380,6380,0,0
2009-09-09,7204,7204,0,0
2009-09-10,6345,6345,0,0
2009-09-11,4964,4964,0,0
2009-09-12,4243,4243,0,0
2009-09-13,6913,6913,0,0
2009-09-14,5305,5305,0,0
2009-09-15,6578,6578,0,0
2009-09-16,7699,7699,0,0
2009-09-17,5257,5257,0,0
2009-09-18,7854,7854,0,0
2009-09-19,7961,7961,0,0
2009-09-20,12649,12649,0,0
2009-09-21,6126,6126,0,0
2009-09-22,8771,8771,0,0
2009-09-23,5619,5619,0,0
2009-09-24,9544,9544,0,0
2009-09-25,7377,7377,0,0
2009-09-26,10416,10416,0,0
2009-09-27,7277,7277,0,0
2009-09-28,7509,7509,0,0
2009-09-29,11776,11776,0,0
2009-09-30,9203,9203,0,0
2009-10-01,5931,5931,0,0
2009-10-02,10809,10809,0,0
2009-10-03,13296,13296,0,0
2009-10-04,14018,14018,0,0
2009-10-05,8330,8330,0,0
2009-10-06,11079,11079,0,0
2009-10-07,10700,10700,0,0
2009-10-08,10032,10032,0,0
2009-10-09,12432,12432,0,0
2009-10-10,8628,8628,0,0
2009-10-11,12570,12570,0,0
2009-10-12,6833,6833,0,0
2009-10-13,8710,8710,0,0
2009-10-14,10638,10638,0,0
2009-10-15,0,0,0,0
2009-10-16,9817,9817,0,0
2009-10-17,13195,13195,0,0
2009-10-18,10753,10753,0,0
2009-10-19,10907,10907,0,0
2009-10-20,9377,9377,0,0
2009-10-21,12939,12939,0,0
2009-10-22,12496,12496,0,0
2009-10-23,11761,11761,0,0
2009-10-24,7698,7698,0,0
2009-10-25,11305,11305,0,0
2009-10-26,12468,12468,0,0
2009-10-27,12762,12762,0,0
2009-10-28,11780,11780,0,0
2009-10-29,11985,11985,0,0
2009-10-30,14175,14175,0,0
2009-10-31,13127,13127,0,0
2009-11-01,12594,12594,0,0
2009-11-02,10275,10275,0,0
2009-11-03,8789,8789,0,0
2009-11-04,12742,12742,0,0
2009-11-05,11321,11321,0,0
2009-11-06,9109,9109,0,0
2009-11-07,14800,14800,0,0
2009-11-08,9181,9181,0,0
2009-11-09,11057,11057,0,0
2009-11-10,13877,13877,0,0
2009-11-11,11950,11950,0,0
2009-11-12,8418,8418,0,0
2009-11-13,8632,8632,0,0
2009-11-14,10849,10849,0,0
2009-11-15,7468,7468,0,0
2009-11-16,9968,9968,0,0
2009-11-17,8545,8545,0,0
2009-11-18,9349,9349,0,0
2009-11-19,7762,7762,0,0
2009-11-20,8338,8338,0,0
2009-11-21,8993,8993,0,0
2009-11-22,7494,7494,0,0
2009-11-23,8261,8261,0,0
2009-11-24,8192,8192,0,0
2009-11-25,9958,9958,0,0
2009-11-26,5822,5822,0,0
2009-11-27,7772,7772,0,0
2009-11-28,16619,16619,0,0
2009-11-29,11090,11090,0,0
2009-11-30,8900,8900,0,0
2009-12-01,6190,6190,0,0
2009-12-02,10680,10680,0,0
2009-12-03,11734,11734,0,0
2009-12-04,10616,10616,0,0
2009-12-05,9796,9796,0,0
2009-12-06,14082,14082,0,0
2009-12-07,10776,10776,0,0
2009-12-08,11978,11978,0,0
2009-12-09,12898,12898,0,0
2009-12-10,11017,11017,0,0
2009-12-11,10225,10225,0,0
2009-12-12,15537,15537,0,0
2009-12-13,8836,8836,0,0
2009-12-14,13220,13220,0,0
2009-12-15,7658,7658,0,0
2009-12-16,12840,12840,0,0
2009-12-17,9548,9548,0,0
2009-12-18,13959,13959,0,0
2009-12-19,12805,12805,0,0
2009-12-20,11145,11145,0,0
2009-12-21,12251,12251,0,0
2009-12-22,13657,13657,0,0
2009-12-23,12085,12085,0,0
2009-12-24,18551,18551,0,0
2009-12-25,9179,9179,0,0
2009-12-26,16000,16000,0,0
2009-12-27,14889,14889,0,0
2009-12-28,11844,11844,0,0
2009-12-29,12513,12513,0,0
2009-12-30,14733,14733,0,0
2009-12-31,12879,12879,0,0
2010-01-01,11691,11691,0,0
2010-01-02,14586,14586,0,0
2010-01-03,9252,9252,0,0
2010-01-04,8626,8626,0,0
2010-01-05,7901,7901,0,0
2010-01-06,10983,10983,0,0
2010-01-07,10834,10834,0,0
2010-01-08,10543,10543,0,0
2010-01-09,15379,15379,0,0
2010-01-10,9305,9305,0,0
2010-01-11,9030,9030,0,0
2010-01-12,11772,11772,0,0
2010-01-13,10926,10926,0,0
2010-01-14,5020,5020,0,0
2010-01-15,13722,13722,0,0
2010-01-16,10457,10457,0,0
2010-01-17,12350,12350,0,0
2010-01-18,11523,11523,0,0
2010-01-19,10010,10010,0,0
2010-01-20,9617,9617,0,0
2010-01-21,11688,11688,0,0
2010-01-22,13808,13808,0,0
2010-01-23,666,666,0,0
2010-01-24,268,268,0,0
2010-01-25,12924,12924,0,0
2010-01-26,12684,12684,0,0
2010-01-27,8888,8888,0,0
2010-01-28,7481,7481,0,0
2010-01-29,10020,10020,0,0
2010-01-30,11076,11076,0,0
2010-01-31,9430,9430,0,0
2010-02-01,6537,6537,0,0
2010-02-02,11710,11710,0,0
2010-02-03,6734,6734,0,0
2010-02-04,12711,12711,0,0
2010-02-05,12229,12229,0,0
2010-02-06,7642,7642,0,0
2010-02-07,12265,12265,0,0
2010-02-08,5089,5089,0,0
2010-02-09,12519,12519,0,0
2010-02-10,10750,10750,0,0
2010-02-11,5508,5508,0,0
2010-02-12,12511,12511,0,0
2010-02-13,6899,6899,0,0
2010-02-14,12127,12127,0,0
2010-02-15,9779,9779,0,0
2010-02-16,8046,8046,0,0
2010-02-17,33374,33374,0,0
2010-02-18,7687,7687,0,0
2010-02-19,10102,10102,0,0
2010-02-20,12674,12674,0,0
2010-02-21,15246,15246,0,0
2010-02-22,11028,11028,0,0
2010-02-23,11931,11931,0,0
2010-02-24,12081,12081,0,0
2010-02-25,7305,7305,0,0
2010-02-26,9959,9959,0,0
2010-02-27,13554,13554,0,0
2010-02-28,7251,7251,0,0
2010-03-01,12817,12817,0,0
2010-03-02,8898,8898,0,0
2010-03-03,10978,10978,0,0
2010-03-04,10756,10756,0,0
2010-03-05,6915,6915,0,0
2010-03-06,7345,7345,0,0
2010-03-07,12805,12805,0,0
2010-03-08,7004,7004,0,0
2010-03-09,9005,9005,0,0
2010-03-10,6460,6460,0,0
2010-03-11,6178,6178,0,0
2010-03-12,8163,8163,0,0
2010-03-13,16144,16144,0,0
2010-03-14,5245,5245,0,0
2010-03-15,8999,8999,0,0
2010-03-16,5386,5386,0,0
2010-03-17,9930,9930,0,0
2010-03-18,5061,5061,0,0
2010-03-19,10579,10579,0,0
2010-03-20,11996,11996,0,0
2010-03-21,6299,6299,0,0
2010-03-22,8924,8924,0,0
2010-03-23,5985,5985,0,0
2010-03-24,10540,10540,0,0
2010-03-25,6817,6817,0,0
2010-03-26,3539,3539,0,0
2010-03-27,8272,8272,0,0
2010-03-28,4369,4369,0,0
2010-03-29,4930,4930,0,0
2010-03-30,4217,4217,0,0
2010-03-31,4592,4592,0,0
2010-04-01,5770,5770,0,0
2010-04-02,6987,6987,0,0
2010-04-03,7675,7675,0,0
2010-04-04,5201,5201,0,0
2010-04-05,6523,6523,0,0
2010-04-06,5777,5777,0,0
2010-04-07,9498,9498,0,0
2010-04-08,6052,6052,0,0
2010-04-09,3766,3766,0,0
2010-04-10,5985,5985,0,0
2010-04-11,5701,5701,0,0
2010-04-12,4579,4579,0,0
2010-04-13,4941,4941,0,0
2010-04-14,5077,5077,0,0
2010-04-15,6054,6054,0,0
2010-04-16,6696,6696,0,0
