Date,Total,Desktop site,Mobile site,Zero site
2008-11-12,31680632,31680632,0,0
2008-11-13,32088506,32088506,0,0
2008-11-14,31473973,31473973,0,0
2008-11-15,32332462,32332462,0,0
2008-11-16,33689657,33689657,0,0
2008-11-17,33253199,33253199,0,0
2008-11-18,29857194,29857194,0,0
2008-11-19,28673475,28673475,0,0
2008-11-20,27576890,27576890,0,0
2008-11-21,28743782,28743782,0,0
2008-11-22,28728598,28728598,0,0
2008-11-23,28691266,28691266,0,0
2008-11-24,31226186,31226186,0,0
2008-11-25,30073602,30073602,0,0
2008-11-26,30799724,30799724,0,0
2008-11-27,30754007,30754007,0,0
2008-11-28,29251450,29251450,0,0
2008-11-29,29010046,29010046,0,0
2008-11-30,29528869,29528869,0,0
2008-12-01,28995931,28995931,0,0
2008-12-02,29254655,29254655,0,0
2008-12-03,30304238,30304238,0,0
2008-12-04,30485157,30485157,0,0
2008-12-05,30783966,30783966,0,0
2008-12-06,28637093,28637093,0,0
2008-12-07,28780361,28780361,0,0
2008-12-08,29265279,29265279,0,0
2008-12-09,29819158,29819158,0,0
2008-12-10,28472374,28472374,0,0
2008-12-11,29317049,29317049,0,0
2008-12-12,27763814,27763814,0,0
2008-12-13,27827584,27827584,0,0
2008-12-14,30344314,30344314,0,0
2008-12-15,29423875,29423875,0,0
2008-12-16,29563372,29563372,0,0
2008-12-17,29327473,29327473,0,0
2008-12-18,29364380,29364380,0,0
2008-12-19,29096401,29096401,0,0
2008-12-20,27998099,27998099,0,0
2008-12-21,28761287,28761287,0,0
2008-12-22,30450675,30450675,0,0
2008-12-23,29559477,29559477,0,0
2008-12-24,30077573,30077573,0,0
2008-12-25,29354327,29354327,0,0
2008-12-26,29019913,29019913,0,0
2008-12-27,26829092,26829092,0,0
2008-12-28,27840840,27840840,0,0
2008-12-29,27169723,27169723,0,0
2008-12-30,27056949,27056949,0,0
2008-12-31,24975937,24975937,0,0
2009-01-01,25408369,25408369,0,0
2009-01-02,26521464,26521464,0,0
2009-01-03,30351299,30351299,0,0
2009-01-04,33623382,33623382,0,0
2009-01-05,35813625,35813625,0,0
2009-01-06,35071808,35071808,0,0
2009-01-07,33606764,33606764,0,0
2009-01-08,31865489,31865489,0,0
2009-01-09,32525400,32525400,0,0
2009-01-10,32558980,32558980,0,0
2009-01-11,33046618,33046618,0,0
2009-01-12,34252937,34252937,0,0
2009-01-13,34290696,34290696,0,0
2009-01-14,35859406,35859406,0,0
2009-01-15,34358821,34358821,0,0
2009-01-16,34156902,34156902,0,0
2009-01-17,35552729,35552729,0,0
2009-01-18,36391957,36391957,0,0
2009-01-19,37740347,37740347,0,0
2009-01-20,35732993,35732993,0,0
2009-01-21,35995155,35995155,0,0
2009-01-22,35786981,35786981,0,0
2009-01-23,34470757,34470757,0,0
2009-01-24,34952742,34952742,0,0
2009-01-25,34715391,34715391,0,0
2009-01-26,34694380,34694380,0,0
2009-01-27,35021663,35021663,0,0
2009-01-28,35515046,35515046,0,0
2009-01-29,35139195,35139195,0,0
2009-01-30,35678667,35678667,0,0
2009-01-31,34059884,34059884,0,0
2009-02-01,35444858,35444858,0,0
2009-02-02,34553634,34553634,0,0
2009-02-03,34338332,34338332,0,0
2009-02-04,33435707,33435707,0,0
2009-02-05,34061224,34061224,0,0
2009-02-06,33762676,33762676,0,0
2009-02-07,32506357,32506357,0,0
2009-02-08,34081742,34081742,0,0
2009-02-09,35190655,35190655,0,0
2009-02-10,33828389,33828389,0,0
2009-02-11,34479977,34479977,0,0
2009-02-12,33590657,33590657,0,0
2009-02-13,34416768,34416768,0,0
2009-02-14,33090806,33090806,0,0
2009-02-15,34629852,34629852,0,0
2009-02-16,35229854,35229854,0,0
2009-02-17,33681978,33681978,0,0
2009-02-18,32866330,32866330,0,0
2009-02-19,33104101,33104101,0,0
2009-02-20,33199636,33199636,0,0
2009-02-21,33154720,33154720,0,0
2009-02-22,34545889,34545889,0,0
2009-02-23,35397191,35397191,0,0
2009-02-24,34284614,34284614,0,0
2009-02-25,32578777,32578777,0,0
2009-02-26,33046202,33046202,0,0
2009-02-27,33673175,33673175,0,0
2009-02-28,31796901,31796901,0,0
2009-03-01,31822576,31822576,0,0
2009-03-02,31610055,31610055,0,0
2009-03-03,32775399,32775399,0,0
2009-03-04,32515568,32515568,0,0
2009-03-05,32147761,32147761,0,0
2009-03-06,33839401,33839401,0,0
2009-03-07,31649116,31649116,0,0
2009-03-08,33001007,33001007,0,0
2009-03-09,33770882,33770882,0,0
2009-03-10,31529538,31529538,0,0
2009-03-11,33096324,33096324,0,0
2009-03-12,33312443,33312443,0,0
2009-03-13,34661407,34661407,0,0
2009-03-14,33151994,33151994,0,0
2009-03-15,32891535,32891535,0,0
2009-03-16,33282678,33282678,0,0
2009-03-17,33444315,33444315,0,0
2009-03-18,32253617,32253617,0,0
2009-03-19,31917825,31917825,0,0
2009-03-20,31042186,31042186,0,0
2009-03-21,32379257,32379257,0,0
2009-03-22,35664288,35664288,0,0
2009-03-23,32936789,32936789,0,0
2009-03-24,29480553,29480553,0,0
2009-03-25,30257166,30257166,0,0
2009-03-26,30755365,30755365,0,0
2009-03-27,31381795,31381795,0,0
2009-03-28,30095874,30095874,0,0
2009-03-29,29777029,29777029,0,0
2009-03-30,31177657,31177657,0,0
2009-03-31,30340766,30340766,0,0
2009-04-01,29887113,29887113,0,0
2009-04-02,30639146,30639146,0,0
2009-04-03,32367616,32367616,0,0
2009-04-04,32914145,32914145,0,0
2009-04-05,31847617,31847617,0,0
2009-04-06,33069578,33069578,0,0
2009-04-07,32530775,32530775,0,0
2009-04-08,31382824,31382824,0,0
2009-04-09,31132259,31132259,0,0
2009-04-10,30665286,30665286,0,0
2009-04-11,30970469,30970469,0,0
2009-04-12,32699972,32699972,0,0
2009-04-13,31041247,31041247,0,0
2009-04-14,31797282,31797282,0,0
2009-04-15,31359173,31359173,0,0
2009-04-16,32078770,32078770,0,0
2009-04-17,30836727,30836727,0,0
2009-04-18,31637153,31637153,0,0
2009-04-19,31577725,31577725,0,0
2009-04-20,30573794,30573794,0,0
2009-04-21,31447798,31447798,0,0
2009-04-22,29156302,29156302,0,0
2009-04-23,29195916,29195916,0,0
2009-04-24,28578509,28578509,0,0
2009-04-25,32801475,32801475,0,0
2009-04-26,32301953,32301953,0,0
2009-04-27,30984583,30984583,0,0
2009-04-28,29578640,29578640,0,0
2009-04-29,29827632,29827632,0,0
2009-04-30,30964525,30964525,0,0
2009-05-01,30916648,30916648,0,0
2009-05-02,30759364,30759364,0,0
2009-05-03,30674355,30674355,0,0
2009-05-04,30637025,30637025,0,0
2009-05-05,33324204,33324204,0,0
2009-05-06,36115140,36115140,0,0
2009-05-07,34061950,34061950,0,0
2009-05-08,33640218,33640218,0,0
2009-05-09,34858570,34858570,0,0
2009-05-10,34720562,34720562,0,0
2009-05-11,34175000,34175000,0,0
2009-05-12,35093261,35093261,0,0
2009-05-13,35296954,35296954,0,0
2009-05-14,35068162,35068162,0,0
2009-05-15,33883872,33883872,0,0
2009-05-16,34474007,34474007,0,0
2009-05-17,37413728,37413728,0,0
2009-05-18,36471972,36471972,0,0
2009-05-19,36392438,36392438,0,0
2009-05-20,34536596,34536596,0,0
2009-05-21,35353050,35353050,0,0
2009-05-22,36303626,36303626,0,0
2009-05-23,33378559,33378559,0,0
2009-05-24,36259637,36259637,0,0
2009-05-25,36021184,36021184,0,0
2009-05-26,36276337,36276337,0,0
2009-05-27,35992261,35992261,0,0
2009-05-28,36327904,36327904,0,0
2009-05-29,35521980,35521980,0,0
2009-05-30,34385352,34385352,0,0
2009-05-31,34985487,34985487,0,0
2009-06-01,35897167,35897167,0,0
2009-06-02,34958586,34958586,0,0
2009-06-03,36116187,36116187,0,0
2009-06-04,37047931,37047931,0,0
2009-06-05,37135139,37135139,0,0
2009-06-06,34840013,34840013,0,0
2009-06-07,35111364,35111364,0,0
2009-06-08,37746539,37746539,0,0
2009-06-09,37374213,37374213,0,0
2009-06-10,35951561,35951561,0,0
2009-06-11,35648977,35648977,0,0
2009-06-12,35103681,35103681,0,0
2009-06-13,34790446,34790446,0,0
2009-06-14,36580279,36580279,0,0
2009-06-15,37737041,37737041,0,0
2009-06-16,36815809,36815809,0,0
2009-06-17,36239325,36239325,0,0
2009-06-18,36569092,36569092,0,0
2009-06-19,35226247,35226247,0,0
2009-06-20,33315836,33315836,0,0
2009-06-21,36127211,36127211,0,0
2009-06-22,37440811,37440811,0,0
2009-06-23,37369280,37369280,0,0
2009-06-24,35978566,35978566,0,0
2009-06-25,35090626,35090626,0,0
2009-06-26,34636031,34636031,0,0
2009-06-27,32078955,32078955,0,0
2009-06-28,34766839,34766839,0,0
2009-06-29,36626986,36626986,0,0
2009-06-30,35946570,35946570,0,0
2009-07-01,34507871,34507871,0,0
2009-07-02,34509986,34509986,0,0
2009-07-03,33953104,33953104,0,0
2009-07-04,32733742,32733742,0,0
2009-07-05,34442976,34442976,0,0
2009-07-06,36550678,36550678,0,0
2009-07-07,36066417,36066417,0,0
2009-07-08,36073668,36073668,0,0
2009-07-09,36096612,36096612,0,0
2009-07-10,35978949,35978949,0,0
2009-07-11,32010370,32010370,0,0
2009-07-12,34713877,34713877,0,0
2009-07-13,36216006,36216006,0,0
2009-07-14,35714494,35714494,0,0
2009-07-15,35281282,35281282,0,0
2009-07-16,35660259,35660259,0,0
2009-07-17,36029970,36029970,0,0
2009-07-18,33023314,33023314,0,0
2009-07-19,34687468,34687468,0,0
2009-07-20,37578235,37578235,0,0
2009-07-21,39062448,39062448,0,0
2009-07-22,38215138,38215138,0,0
2009-07-23,36759117,36759117,0,0
2009-07-24,36200141,36200141,0,0
2009-07-25,33644630,33644630,0,0
2009-07-26,35145533,35145533,0,0
2009-07-27,38982413,38982413,0,0
2009-07-28,38715997,38715997,0,0
2009-07-29,37749074,37749074,0,0
2009-07-30,36795339,36795339,0,0
2009-07-31,34603239,34603239,0,0
2009-08-01,31062175,31062175,0,0
2009-08-02,33242107,33242107,0,0
2009-08-03,36070496,36070496,0,0
2009-08-04,36064590,36064590,0,0
2009-08-05,35673248,35673248,0,0
2009-08-06,35751087,35751087,0,0
2009-08-07,35266760,35266760,0,0
2009-08-08,32019060,32019060,0,0
2009-08-09,33830524,33830524,0,0
2009-08-10,38158753,38158753,0,0
2009-08-11,35259472,35259472,0,0
2009-08-12,34242155,34242155,0,0
2009-08-13,34136643,34136643,0,0
2009-08-14,34128678,34128678,0,0
2009-08-15,33307111,33307111,0,0
2009-08-16,35912537,35912537,0,0
2009-08-17,39196352,39196352,0,0
2009-08-18,37978078,37978078,0,0
2009-08-19,35977349,35977349,0,0
2009-08-20,36083143,36083143,0,0
2009-08-21,35745377,35745377,0,0
2009-08-22,33550131,33550131,0,0
2009-08-23,33849739,33849739,0,0
2009-08-24,37328291,37328291,0,0
2009-08-25,36618727,36618727,0,0
2009-08-26,35779031,35779031,0,0
2009-08-27,35350520,35350520,0,0
2009-08-28,35311353,35311353,0,0
2009-08-29,33459160,33459160,0,0
2009-08-30,33721121,33721121,0,0
2009-08-31,38078175,38078175,0,0
2009-09-01,33821876,33821876,0,0
2009-09-02,35002814,35002814,0,0
2009-09-03,34651983,34651983,0,0
2009-09-04,34215550,34215550,0,0
2009-09-05,32262099,32262099,0,0
2009-09-06,33247209,33247209,0,0
2009-09-07,35096785,35096785,0,0
2009-09-08,35275132,35275132,0,0
2009-09-09,34436885,34436885,0,0
2009-09-10,33728452,33728452,0,0
2009-09-11,34472723,34472723,0,0
2009-09-12,34612369,34612369,0,0
2009-09-13,33814541,33814541,0,0
2009-09-14,35724894,35724894,0,0
2009-09-15,36658436,36658436,0,0
2009-09-16,35436110,35436110,0,0
2009-09-17,33979886,33979886,0,0
2009-09-18,32279948,32279948,0,0
2009-09-19,31130042,31130042,0,0
2009-09-20,31387536,31387536,0,0
2009-09-21,33503284,33503284,0,0
2009-09-22,34786182,34786182,0,0
2009-09-23,36933324,36933324,0,0
2009-09-24,35553762,35553762,0,0
2009-09-25,35836776,35836776,0,0
2009-09-26,34811352,34811352,0,0
2009-09-27,35538939,35538939,0,0
2009-09-28,35882884,35882884,0,0
2009-09-29,35906551,35906551,0,0
2009-09-30,35989684,35989684,0,0
2009-10-01,32979618,32979618,0,0
2009-10-02,36714993,36714993,0,0
2009-10-03,34744655,34744655,0,0
2009-10-04,34316230,34316230,0,0
2009-10-05,34546526,34546526,0,0
2009-10-06,34278493,34278493,0,0
2009-10-07,35377422,35377422,0,0
2009-10-08,36872004,36872004,0,0
2009-10-09,33916037,33916037,0,0
2009-10-10,32187569,32187569,0,0
2009-10-11,33475133,33475133,0,0
2009-10-12,35948617,35948617,0,0
2009-10-13,36675307,36675307,0,0
2009-10-14,33094131,33094131,0,0
2009-10-15,0,0,0,0
2009-10-16,33706435,33706435,0,0
2009-10-17,35225787,35225787,0,0
2009-10-18,31573075,31573075,0,0
2009-10-19,35263213,35263213,0,0
2009-10-20,34892665,34892665,0,0
2009-10-21,34827818,34827818,0,0
2009-10-22,34883750,34883750,0,0
2009-10-23,33854715,33854715,0,0
2009-10-24,33142660,33142660,0,0
2009-10-25,34209941,34209941,0,0
2009-10-26,35618095,35618095,0,0
2009-10-27,35051502,35051502,0,0
2009-10-28,36207271,36207271,0,0
2009-10-29,34968292,34968292,0,0
2009-10-30,35193247,35193247,0,0
2009-10-31,34017494,34017494,0,0
2009-11-01,33764819,33764819,0,0
2009-11-02,33990720,33990720,0,0
2009-11-03,35518702,35518702,0,0
2009-11-04,34758140,34758140,0,0
2009-11-05,34074514,34074514,0,0
2009-11-06,36260595,36260595,0,0
2009-11-07,35258516,35258516,0,0
2009-11-08,36754321,36754321,0,0
2009-11-09,38616084,38616084,0,0
2009-11-10,37825305,37825305,0,0
2009-11-11,38138059,38138059,0,0
2009-11-12,37415556,37415556,0,0
2009-11-13,37317615,37317615,0,0
2009-11-14,35713354,35713354,0,0
2009-11-15,35295962,35295962,0,0
2009-11-16,36479464,36479464,0,0
2009-11-17,32146737,32146737,0,0
2009-11-18,32234377,32234377,0,0
2009-11-19,31488212,31488212,0,0
2009-11-20,31935324,31935324,0,0
2009-11-21,31136443,31136443,0,0
2009-11-22,14283535,14283535,0,0
2009-11-23,32767561,32767561,0,0
2009-11-24,31827930,31827930,0,0
2009-11-25,31515805,31515805,0,0
2009-11-26,31498788,31498788,0,0
2009-11-27,32301151,32301151,0,0
2009-11-28,33284214,33284214,0,0
2009-11-29,31218936,31218936,0,0
2009-11-30,31149850,31149850,0,0
2009-12-01,30331074,30331074,0,0
2009-12-02,30483582,30483582,0,0
2009-12-03,31222703,31222703,0,0
2009-12-04,31139606,31139606,0,0
2009-12-05,32834577,32834577,0,0
2009-12-06,31810269,31810269,0,0
2009-12-07,31551197,31551197,0,0
2009-12-08,31740619,31740619,0,0
2009-12-09,31129877,31129877,0,0
2009-12-10,31949117,31949117,0,0
2009-12-11,33044704,33044704,0,0
2009-12-12,31315058,31315058,0,0
2009-12-13,29852106,29852106,0,0
2009-12-14,30584183,30584183,0,0
2009-12-15,29829047,29829047,0,0
2009-12-16,30595892,30595892,0,0
2009-12-17,31850975,31850975,0,0
2009-12-18,31730349,31730349,0,0
2009-12-19,31799637,31799637,0,0
2009-12-20,31528694,31528694,0,0
2009-12-21,33826454,33826454,0,0
2009-12-22,32544713,32544713,0,0
2009-12-23,33055801,33055801,0,0
2009-12-24,31367694,31367694,0,0
2009-12-25,32961457,32961457,0,0
2009-12-26,30976847,30976847,0,0
2009-12-27,32210703,32210703,0,0
2009-12-28,33368293,33368293,0,0
2009-12-29,31432832,31432832,0,0
2009-12-30,31084858,31084858,0,0
2009-12-31,30131129,30131129,0,0
2010-01-01,28789399,28789399,0,0
2010-01-02,29458829,29458829,0,0
2010-01-03,29421792,29421792,0,0
