Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5241,5241,,
2008-05-18,6736,6736,,
2008-05-19,7859,7859,,
2008-05-20,5839,5839,,
2008-05-21,6813,6813,,
2008-05-22,6183,6183,,
2008-05-23,5396,5396,,
2008-05-24,5943,5943,,
2008-05-25,6586,6586,,
2008-05-26,6562,6562,,
2008-05-27,5940,5940,,
2008-05-28,4582,4582,,
2008-05-29,4901,4901,,
2008-05-30,4940,4940,,
2008-05-31,5209,5209,,
2008-06-01,8931,8931,,
2008-06-02,5795,5795,,
2008-06-03,4310,4310,,
2008-06-04,5364,5364,,
2008-06-05,5293,5293,,
2008-06-06,4957,4957,,
2008-06-07,4384,4384,,
2008-06-08,7197,7197,,
2008-06-09,4385,4385,,
2008-06-10,6079,6079,,
2008-06-11,6137,6137,,
2008-06-12,8372,8372,,
2008-06-13,4476,4476,,
2008-06-14,6586,6586,,
2008-06-15,5489,5489,,
2008-06-16,5552,5552,,
2008-06-17,5125,5125,,
2008-06-18,5243,5243,,
2008-06-19,6726,6726,,
2008-06-20,5038,5038,,
2008-06-21,4927,4927,,
2008-06-22,5063,5063,,
2008-06-23,7075,7075,,
2008-06-24,6593,6593,,
2008-06-25,5582,5582,,
2008-06-26,5292,5292,,
2008-06-27,5699,5699,,
2008-06-28,6268,6268,,
2008-06-29,5151,5151,,
2008-06-30,5125,5125,,
2008-07-01,5134,5134,,
2008-07-02,4947,4947,,
2008-07-03,5009,5009,,
2008-07-04,8056,8056,,
2008-07-05,4659,4659,,
2008-07-06,4968,4968,,
2008-07-07,5237,5237,,
2008-07-08,4756,4756,,
2008-07-09,3841,3841,,
2008-07-10,4144,4144,,
2008-07-11,4352,4352,,
2008-07-12,4876,4876,,
2008-07-13,4570,4570,,
2008-07-14,4864,4864,,
2008-07-15,5052,5052,,
2008-07-16,4679,4679,,
2008-07-17,5880,5880,,
2008-07-18,3985,3985,,
2008-07-19,3372,3372,,
2008-07-20,5349,5349,,
2008-07-21,4328,4328,,
2008-07-22,4097,4097,,
2008-07-23,4626,4626,,
2008-07-24,8912,8912,,
2008-07-25,5460,5460,,
2008-07-26,4680,4680,,
2008-07-27,4924,4924,,
2008-07-28,5992,5992,,
2008-07-29,5821,5821,,
2008-07-30,5337,5337,,
2008-07-31,3473,3473,,
2008-08-01,4888,4888,,
2008-08-02,6040,6040,,
2008-08-03,6020,6020,,
2008-08-04,6027,6027,,
2008-08-05,5284,5284,,
2008-08-06,5162,5162,,
2008-08-07,4747,4747,,
2008-08-08,3434,3434,,
2008-08-09,6200,6200,,
2008-08-10,5330,5330,,
2008-08-11,5015,5015,,
2008-08-12,4878,4878,,
2008-08-13,3321,3321,,
2008-08-14,4858,4858,,
2008-08-15,4969,4969,,
2008-08-16,3309,3309,,
2008-08-17,5718,5718,,
2008-08-18,5865,5865,,
2008-08-19,5590,5590,,
2008-08-20,4163,4163,,
2008-08-21,5113,5113,,
2008-08-22,6429,6429,,
2008-08-23,3893,3893,,
2008-08-24,4409,4409,,
2008-08-25,5755,5755,,
2008-08-26,5286,5286,,
2008-08-27,5783,5783,,
2008-08-28,5557,5557,,
2008-08-29,4387,4387,,
2008-08-30,5153,5153,,
2008-08-31,5094,5094,,
2008-09-01,4683,4683,,
2008-09-02,4303,4303,,
2008-09-03,3179,3179,,
2008-09-04,4514,4514,,
2008-09-05,4094,4094,,
2008-09-06,4349,4349,,
2008-09-07,4025,4025,,
2008-09-08,5074,5074,,
2008-09-09,4944,4944,,
2008-09-10,4927,4927,,
2008-09-11,3538,3538,,
2008-09-12,4812,4812,,
2008-09-13,5441,5441,,
2008-09-14,5027,5027,,
2008-09-15,5324,5324,,
2008-09-16,5013,5013,,
2008-09-17,4462,4462,,
2008-09-18,5033,5033,,
2008-09-19,5103,5103,,
2008-09-20,3365,3365,,
2008-09-21,5219,5219,,
2008-09-22,4978,4978,,
2008-09-23,3905,3905,,
2008-09-24,5845,5845,,
2008-09-25,5097,5097,,
2008-09-26,5421,5421,,
2008-09-27,5127,5127,,
2008-09-28,5656,5656,,
2008-09-29,4092,4092,,
2008-09-30,4050,4050,,
2008-10-01,4067,4067,,
2008-10-02,2981,2981,,
2008-10-03,6963,6963,,
2008-10-04,5425,5425,,
2008-10-05,4756,4756,,
2008-10-06,6531,6531,,
2008-10-07,6875,6875,,
2008-10-08,7255,7255,,
2008-10-09,6879,6879,,
2008-10-10,6620,6620,,
2008-10-11,5551,5551,,
2008-10-12,7065,7065,,
2008-10-13,7472,7472,,
2008-10-14,7391,7391,,
2008-10-15,7672,7672,,
2008-10-16,6896,6896,,
2008-10-17,6456,6456,,
2008-10-18,9082,9082,,
2008-10-19,8167,8167,,
2008-10-20,9513,9513,,
2008-10-21,2445,2445,,
2008-10-22,5510,5510,,
2008-10-23,6319,6319,,
2008-10-24,6531,6531,,
2008-10-25,7642,7642,,
2008-10-26,7245,7245,,
2008-10-27,7016,7016,,
2008-10-28,7705,7705,,
2008-10-29,7966,7966,,
2008-10-30,6796,6796,,
2008-10-31,7156,7156,,
2008-11-01,7282,7282,,
2008-11-02,7458,7458,,
2008-11-03,8290,8290,,
2008-11-04,6976,6976,,
2008-11-05,6993,6993,,
2008-11-06,7286,7286,,
2008-11-07,7899,7899,,
2008-11-08,7762,7762,,
2008-11-09,8631,8631,,
2008-11-10,9388,9388,,
2008-11-11,6988,6988,,
2008-11-12,7515,7515,,
2008-11-13,6293,6293,,
2008-11-14,6676,6676,,
2008-11-15,7403,7403,,
2008-11-16,7496,7496,,
2008-11-17,7793,7793,,
2008-11-18,7747,7747,,
2008-11-19,11505,11505,,
2008-11-20,10591,10591,,
2008-11-21,8593,8593,,
2008-11-22,7816,7816,,
2008-11-23,7965,7965,,
2008-11-24,7460,7460,,
2008-11-25,7823,7823,,
2008-11-26,8446,8446,,
2008-11-27,11320,11320,,
2008-11-28,7325,7325,,
2008-11-29,7047,7047,,
2008-11-30,8429,8429,,
2008-12-01,6695,6695,,
2008-12-02,6086,6086,,
2008-12-03,5969,5969,,
2008-12-04,6057,6057,,
2008-12-05,4972,4972,,
2008-12-06,4749,4749,,
2008-12-07,4425,4425,,
2008-12-08,2504,2504,,
2008-12-09,3563,3563,,
2008-12-10,4394,4394,,
2008-12-11,5438,5438,,
2008-12-12,5448,5448,,
2008-12-13,5764,5764,,
2008-12-14,7426,7426,,
2008-12-15,7277,7277,,
2008-12-16,6516,6516,,
2008-12-17,6568,6568,,
2008-12-18,6534,6534,,
2008-12-19,4537,4537,,
2008-12-20,6568,6568,,
2008-12-21,7091,7091,,
2008-12-22,6226,6226,,
2008-12-23,6572,6572,,
2008-12-24,6654,6654,,
2008-12-25,5195,5195,,
2008-12-26,4672,4672,,
2008-12-27,5837,5837,,
2008-12-28,5916,5916,,
2008-12-29,5574,5574,,
2008-12-30,5755,5755,,
2008-12-31,5881,5881,,
2009-01-01,5991,5991,,
2009-01-02,5620,5620,,
2009-01-03,5972,5972,,
2009-01-04,5651,5651,,
2009-01-05,6919,6919,,
2009-01-06,5351,5351,,
2009-01-07,6041,6041,,
2009-01-08,5418,5418,,
2009-01-09,5614,5614,,
2009-01-10,5519,5519,,
2009-01-11,6234,6234,,
2009-01-12,6317,6317,,
2009-01-13,6969,6969,,
2009-01-14,5361,5361,,
2009-01-15,5558,5558,,
2009-01-16,5444,5444,,
2009-01-17,5572,5572,,
2009-01-18,6596,6596,,
2009-01-19,6006,6006,,
2009-01-20,6895,6895,,
2009-01-21,5237,5237,,
2009-01-22,5130,5130,,
2009-01-23,4815,4815,,
2009-01-24,5259,5259,,
2009-01-25,6180,6180,,
2009-01-26,5876,5876,,
2009-01-27,5114,5114,,
2009-01-28,5814,5814,,
2009-01-29,5825,5825,,
2009-01-30,5896,5896,,
2009-01-31,5690,5690,,
2009-02-01,5010,5010,,
2009-02-02,6630,6630,,
2009-02-03,5093,5093,,
2009-02-04,5367,5367,,
2009-02-05,5901,5901,,
2009-02-06,4884,4884,,
2009-02-07,5438,5438,,
2009-02-08,6370,6370,,
2009-02-09,6926,6926,,
2009-02-10,5447,5447,,
2009-02-11,5403,5403,,
2009-02-12,5117,5117,,
2009-02-13,5335,5335,,
2009-02-14,5434,5434,,
2009-02-15,6147,6147,,
2009-02-16,6456,6456,,
2009-02-17,6504,6504,,
2009-02-18,6749,6749,,
2009-02-19,5786,5786,,
2009-02-20,6519,6519,,
2009-02-21,6506,6506,,
2009-02-22,6438,6438,,
2009-02-23,6904,6904,,
2009-02-24,6858,6858,,
2009-02-25,6755,6755,,
2009-02-26,7697,7697,,
2009-02-27,6381,6381,,
2009-02-28,6471,6471,,
2009-03-01,7232,7232,,
2009-03-02,6756,6756,,
2009-03-03,6575,6575,,
2009-03-04,6903,6903,,
2009-03-05,5962,5962,,
2009-03-06,5860,5860,,
2009-03-07,5995,5995,,
2009-03-08,6041,6041,,
2009-03-09,6097,6097,,
2009-03-10,8401,8401,,
2009-03-11,6574,6574,,
2009-03-12,5637,5637,,
2009-03-13,5885,5885,,
2009-03-14,7204,7204,,
2009-03-15,6852,6852,,
2009-03-16,7083,7083,,
2009-03-17,11454,11454,,
2009-03-18,6502,6502,,
2009-03-19,6017,6017,,
2009-03-20,5129,5129,,
2009-03-21,6118,6118,,
2009-03-22,7057,7057,,
2009-03-23,6626,6626,,
2009-03-24,6078,6078,,
2009-03-25,7393,7393,,
2009-03-26,7059,7059,,
2009-03-27,6672,6672,,
2009-03-28,7041,7041,,
2009-03-29,7514,7514,,
2009-03-30,6622,6622,,
2009-03-31,6398,6398,,
2009-04-01,5743,5743,,
2009-04-02,5301,5301,,
2009-04-03,5811,5811,,
2009-04-04,5209,5209,,
2009-04-05,5521,5521,,
2009-04-06,8018,8018,,
2009-04-07,5148,5148,,
2009-04-08,10324,10324,,
2009-04-09,4939,4939,,
2009-04-10,5824,5824,,
2009-04-11,5518,5518,,
2009-04-12,5525,5525,,
2009-04-13,4999,4999,,
2009-04-14,5511,5511,,
2009-04-15,6189,6189,,
2009-04-16,6844,6844,,
2009-04-17,5962,5962,,
2009-04-18,5310,5310,,
2009-04-19,5181,5181,,
2009-04-20,5739,5739,,
2009-04-21,4894,4894,,
2009-04-22,4706,4706,,
2009-04-23,4343,4343,,
2009-04-24,4466,4466,,
2009-04-25,5689,5689,,
2009-04-26,5203,5203,,
2009-04-27,4789,4789,,
2009-04-28,5222,5222,,
2009-04-29,5637,5637,,
2009-04-30,4268,4268,,
2009-05-01,4963,4963,,
2009-05-02,5783,5783,,
2009-05-03,6410,6410,,
2009-05-04,5022,5022,,
2009-05-05,4985,4985,,
2009-05-06,5008,5008,,
2009-05-07,4459,4459,,
2009-05-08,4889,4889,,
2009-05-09,5839,5839,,
2009-05-10,6104,6104,,
2009-05-11,5431,5431,,
2009-05-12,5466,5466,,
2009-05-13,5059,5059,,
2009-05-14,5379,5379,,
2009-05-15,4932,4932,,
2009-05-16,5022,5022,,
2009-05-17,4724,4724,,
2009-05-18,4917,4917,,
2009-05-19,4455,4455,,
2009-05-20,4733,4733,,
2009-05-21,4590,4590,,
2009-05-22,4773,4773,,
2009-05-23,4206,4206,,
2009-05-24,4288,4288,,
2009-05-25,4898,4898,,
2009-05-26,5367,5367,,
2009-05-27,4507,4507,,
2009-05-28,4283,4283,,
2009-05-29,3913,3913,,
2009-05-30,4038,4038,,
2009-05-31,3979,3979,,
2009-06-01,3961,3961,,
2009-06-02,4074,4074,,
2009-06-03,7424,7424,,
2009-06-04,4166,4166,,
2009-06-05,4067,4067,,
2009-06-06,3916,3916,,
2009-06-07,3986,3986,,
2009-06-08,3822,3822,,
2009-06-09,4008,4008,,
2009-06-10,4855,4855,,
2009-06-11,3761,3761,,
2009-06-12,4274,4274,,
2009-06-13,3783,3783,,
2009-06-14,4119,4119,,
2009-06-15,4126,4126,,
2009-06-16,3958,3958,,
2009-06-17,3930,3930,,
2009-06-18,3458,3458,,
2009-06-19,3632,3632,,
2009-06-20,3868,3868,,
2009-06-21,3725,3725,,
2009-06-22,3072,3072,,
2009-06-23,3704,3704,,
2009-06-24,4100,4100,,
2009-06-25,3662,3662,,
2009-06-26,3367,3367,,
2009-06-27,5044,5044,,
2009-06-28,8781,8781,,
2009-06-29,3001,3001,,
2009-06-30,3070,3070,,
2009-07-01,3539,3539,,
2009-07-02,3015,3015,,
2009-07-03,3198,3198,,
2009-07-04,3446,3446,,
2009-07-05,2856,2856,,
2009-07-06,3444,3444,,
2009-07-07,2975,2975,,
2009-07-08,3520,3520,,
2009-07-09,3609,3609,,
2009-07-10,3686,3686,,
2009-07-11,3201,3201,,
2009-07-12,3245,3245,,
2009-07-13,3131,3131,,
2009-07-14,3209,3209,,
2009-07-15,3409,3409,,
2009-07-16,3301,3301,,
2009-07-17,2871,2871,,
2009-07-18,3188,3188,,
2009-07-19,3175,3175,,
2009-07-20,3852,3852,,
2009-07-21,4324,4324,,
2009-07-22,3861,3861,,
2009-07-23,3594,3594,,
2009-07-24,3713,3713,,
2009-07-25,3592,3592,,
2009-07-26,3935,3935,,
2009-07-27,3752,3752,,
2009-07-28,3412,3412,,
2009-07-29,3301,3301,,
2009-07-30,3429,3429,,
2009-07-31,2944,2944,,
2009-08-01,3315,3315,,
2009-08-02,3453,3453,,
2009-08-03,4699,4699,,
2009-08-04,3778,3778,,
2009-08-05,3302,3302,,
2009-08-06,3551,3551,,
2009-08-07,2960,2960,,
2009-08-08,3249,3249,,
2009-08-09,4353,4353,,
2009-08-10,4464,4464,,
2009-08-11,3859,3859,,
2009-08-12,3621,3621,,
2009-08-13,4254,4254,,
2009-08-14,3963,3963,,
2009-08-15,3576,3576,,
2009-08-16,3268,3268,,
2009-08-17,3925,3925,,
2009-08-18,3493,3493,,
2009-08-19,4069,4069,,
2009-08-20,4207,4207,,
2009-08-21,5571,5571,,
2009-08-22,3315,3315,,
2009-08-23,4624,4624,,
2009-08-24,4107,4107,,
2009-08-25,4394,4394,,
2009-08-26,3815,3815,,
2009-08-27,4124,4124,,
2009-08-28,3806,3806,,
2009-08-29,3243,3243,,
2009-08-30,3839,3839,,
2009-08-31,4006,4006,,
2009-09-01,4007,4007,,
2009-09-02,4283,4283,,
2009-09-03,5369,5369,,
2009-09-04,4722,4722,,
2009-09-05,4034,4034,,
2009-09-06,4974,4974,,
2009-09-07,4135,4135,,
2009-09-08,3890,3890,,
2009-09-09,3936,3936,,
2009-09-10,4806,4806,,
2009-09-11,4066,4066,,
2009-09-12,3607,3607,,
2009-09-13,3949,3949,,
2009-09-14,4080,4080,,
2009-09-15,4207,4207,,
2009-09-16,4261,4261,,
2009-09-17,4404,4404,,
2009-09-18,4072,4072,,
2009-09-19,3893,3893,,
2009-09-20,5034,5034,,
2009-09-21,4636,4636,,
2009-09-22,4442,4442,,
2009-09-23,4408,4408,,
2009-09-24,4962,4962,,
2009-09-25,4847,4847,,
2009-09-26,5231,5231,,
2009-09-27,5894,5894,,
2009-09-28,4581,4581,,
2009-09-29,6086,6086,,
2009-09-30,5949,5949,,
2009-10-01,5796,5796,,
2009-10-02,6561,6561,,
2009-10-03,7115,7115,,
2009-10-04,6820,6820,,
2009-10-05,5532,5532,,
2009-10-06,6434,6434,,
2009-10-07,6343,6343,,
2009-10-08,5900,5900,,
2009-10-09,7512,7512,,
2009-10-10,7063,7063,,
2009-10-11,7415,7415,,
2009-10-12,6378,6378,,
2009-10-13,7494,7494,,
2009-10-14,6781,6781,,
2009-10-15,0,0,,
2009-10-16,6333,6333,,
2009-10-17,7058,7058,,
2009-10-18,6881,6881,,
2009-10-19,6438,6438,,
2009-10-20,9962,9962,,
2009-10-21,7720,7720,,
2009-10-22,7445,7445,,
2009-10-23,8121,8121,,
2009-10-24,7132,7132,,
2009-10-25,7850,7850,,
2009-10-26,8000,8000,,
2009-10-27,7689,7689,,
2009-10-28,7683,7683,,
2009-10-29,6481,6481,,
2009-10-30,7936,7936,,
2009-10-31,7521,7521,,
2009-11-01,7462,7462,,
2009-11-02,7545,7545,,
2009-11-03,7786,7786,,
2009-11-04,8099,8099,,
2009-11-05,7364,7364,,
2009-11-06,7537,7537,,
2009-11-07,8069,8069,,
2009-11-08,10049,10049,,
2009-11-09,7526,7526,,
2009-11-10,10816,10816,,
2009-11-11,9542,9542,,
2009-11-12,20287,20287,,
2009-11-13,7164,7164,,
2009-11-14,6940,6940,,
2009-11-15,11053,11053,,
2009-11-16,7256,7256,,
2009-11-17,5998,5998,,
2009-11-18,5787,5787,,
2009-11-19,5468,5468,,
2009-11-20,5787,5787,,
2009-11-21,7166,7166,,
2009-11-22,4423,4423,,
2009-11-23,5048,5048,,
2009-11-24,5262,5262,,
2009-11-25,5406,5406,,
2009-11-26,4359,4359,,
2009-11-27,4232,4232,,
2009-11-28,7728,7728,,
2009-11-29,5830,5830,,
2009-11-30,5337,5337,,
2009-12-01,6271,6271,,
2009-12-02,6659,6659,,
2009-12-03,7385,7385,,
2009-12-04,7353,7353,,
2009-12-05,8271,8271,,
2009-12-06,7000,7000,,
2009-12-07,7202,7202,,
2009-12-08,7468,7468,,
2009-12-09,6356,6356,,
2009-12-10,6169,6169,,
2009-12-11,7268,7268,,
2009-12-12,7480,7480,,
2009-12-13,6745,6745,,
2009-12-14,7025,7025,,
2009-12-15,7216,7216,,
2009-12-16,6512,6512,,
2009-12-17,8318,8318,,
2009-12-18,9219,9219,,
2009-12-19,8738,8738,,
2009-12-20,11840,11840,,
2009-12-21,8871,8871,,
2009-12-22,8956,8956,,
2009-12-23,8110,8110,,
2009-12-24,7304,7304,,
2009-12-25,7335,7335,,
2009-12-26,7678,7678,,
2009-12-27,8328,8328,,
2009-12-28,8265,8265,,
2009-12-29,22536,22536,,
2009-12-30,7925,7925,,
2009-12-31,7246,7246,,
2010-01-01,7100,7100,,
2010-01-02,7348,7348,,
2010-01-03,6826,6826,,
2010-01-04,5578,5578,,
2010-01-05,6028,6028,,
2010-01-06,6501,6501,,
2010-01-07,6980,6980,,
2010-01-08,6899,6899,,
2010-01-09,7385,7385,,
2010-01-10,6346,6346,,
2010-01-11,5971,5971,,
2010-01-12,6133,6133,,
2010-01-13,6330,6330,,
2010-01-14,4947,4947,,
2010-01-15,11408,11408,,
2010-01-16,6399,6399,,
2010-01-17,5600,5600,,
2010-01-18,5711,5711,,
2010-01-19,6381,6381,,
2010-01-20,6175,6175,,
2010-01-21,5428,5428,,
2010-01-22,6781,6781,,
2010-01-23,150,150,,
2010-01-24,136,136,,
2010-01-25,8025,8025,,
2010-01-26,7050,7050,,
2010-01-27,5240,5240,,
2010-01-28,5140,5140,,
2010-01-29,5021,5021,,
2010-01-30,5837,5837,,
2010-01-31,5751,5751,,
2010-02-01,4933,4933,,
2010-02-02,6406,6406,,
2010-02-03,5974,5974,,
2010-02-04,6414,6414,,
2010-02-05,6077,6077,,
2010-02-06,6051,6051,,
2010-02-07,5953,5953,,
2010-02-08,4352,4352,,
2010-02-09,6230,6230,,
2010-02-10,6344,6344,,
2010-02-11,4679,4679,,
2010-02-12,5863,5863,,
2010-02-13,6470,6470,,
2010-02-14,6294,6294,,
2010-02-15,6467,6467,,
2010-02-16,5404,5404,,
2010-02-17,7652,7652,,
2010-02-18,5021,5021,,
2010-02-19,5105,5105,,
2010-02-20,6472,6472,,
2010-02-21,7536,7536,,
2010-02-22,6653,6653,,
2010-02-23,6605,6605,,
2010-02-24,6487,6487,,
2010-02-25,4725,4725,,
2010-02-26,4645,4645,,
2010-02-27,7068,7068,,
2010-02-28,6806,6806,,
2010-03-01,6159,6159,,
2010-03-02,6684,6684,,
2010-03-03,7476,7476,,
2010-03-04,6635,6635,,
2010-03-05,6110,6110,,
2010-03-06,7169,7169,,
2010-03-07,6935,6935,,
2010-03-08,6469,6469,,
2010-03-09,6202,6202,,
2010-03-10,6187,6187,,
2010-03-11,5686,5686,,
2010-03-12,6206,6206,,
2010-03-13,8414,8414,,
2010-03-14,6335,6335,,
2010-03-15,7227,7227,,
2010-03-16,8535,8535,,
2010-03-17,8230,8230,,
2010-03-18,6316,6316,,
2010-03-19,6731,6731,,
2010-03-20,7460,7460,,
2010-03-21,5769,5769,,
2010-03-22,6707,6707,,
2010-03-23,6450,6450,,
2010-03-24,6631,6631,,
2010-03-25,6081,6081,,
2010-03-26,6075,6075,,
2010-03-27,7218,7218,,
2010-03-28,6671,6671,,
2010-03-29,6959,6959,,
2010-03-30,7635,7635,,
2010-03-31,8516,8516,,
2010-04-01,8034,8034,,
2010-04-02,6731,6731,,
2010-04-03,7786,7786,,
2010-04-04,7526,7526,,
2010-04-05,6543,6543,,
2010-04-06,6086,6086,,
2010-04-07,10114,10114,,
2010-04-08,6865,6865,,
2010-04-09,6291,6291,,
2010-04-10,6338,6338,,
2010-04-11,7398,7398,,
2010-04-12,6379,6379,,
2010-04-13,6890,6890,,
2010-04-14,6881,6881,,
2010-04-15,5508,5508,,
2010-04-16,6863,6863,,
2010-04-17,9961,9961,,
2010-04-18,7384,7384,,
2010-04-19,6328,6328,,
2010-04-20,5365,5365,,
2010-04-21,6607,6607,,
2010-04-22,6899,6899,,
2010-04-23,7134,7134,,
2010-04-24,7845,7845,,
2010-04-25,6237,6237,,
2010-04-26,5942,5942,,
2010-04-27,6600,6600,,
2010-04-28,6798,6798,,
2010-04-29,5209,5209,,
2010-04-30,7254,7254,,
2010-05-01,7209,7209,,
2010-05-02,6673,6673,,
2010-05-03,5461,5461,,
2010-05-04,5669,5669,,
2010-05-05,6165,6165,,
2010-05-06,5609,5609,,
2010-05-07,6158,6158,,
2010-05-08,6677,6677,,
2010-05-09,6177,6177,,
2010-05-10,6206,6206,,
2010-05-11,5872,5872,,
2010-05-12,5507,5507,,
2010-05-13,6244,6244,,
2010-05-14,5106,5106,,
2010-05-15,6557,6557,,
2010-05-16,6376,6376,,
2010-05-17,5399,5399,,
2010-05-18,4839,4839,,
2010-05-19,4797,4797,,
2010-05-20,6655,6655,,
2010-05-21,5686,5686,,
2010-05-22,6196,6196,,
2010-05-23,5804,5804,,
2010-05-24,6253,6253,,
2010-05-25,5940,5940,,
2010-05-26,4750,4750,,
2010-05-27,4833,4833,,
2010-05-28,4310,4310,,
2010-05-29,5502,5502,,
2010-05-30,5367,5367,,
2010-05-31,4389,4389,,
2010-06-01,4620,4620,,
2010-06-02,4504,4504,,
2010-06-03,5109,5109,,
2010-06-04,5913,5913,,
2010-06-05,6384,6384,,
2010-06-06,4465,4465,,
2010-06-07,4217,4217,,
2010-06-08,3833,3833,,
2010-06-09,3504,3504,,
2010-06-10,3585,3585,,
2010-06-11,2179,2179,,
2010-06-12,819,819,,
2010-06-13,555,555,,
2010-06-14,701,701,,
2010-06-15,1290,1290,,
2010-06-16,1854,1854,,
2010-06-17,8533,8533,,
2010-06-18,2833,2833,,
2010-06-19,3197,3197,,
2010-06-20,3146,3146,,
2010-06-21,4081,4081,,
2010-06-22,2905,2905,,
2010-06-23,15278,15278,,
2010-06-24,2485,2485,,
2010-06-25,2164,2164,,
2010-06-26,2502,2502,,
2010-06-27,911,911,,
2010-06-28,1933,1933,,
2010-06-29,2553,2553,,
2010-06-30,3054,3054,,
2010-07-01,3052,3052,,
2010-07-02,3495,3495,,
2010-07-03,3505,3505,,
2010-07-04,3088,3088,,
2010-07-05,1198,1198,,
2010-07-06,2711,2711,,
2010-07-07,898,898,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2159,2159,,
2010-07-11,3033,3033,,
2010-07-12,2268,2268,,
2010-07-13,2033,2033,,
2010-07-14,2712,2712,,
2010-07-15,2748,2748,,
2010-07-16,2311,2311,,
2010-07-17,2987,2987,,
2010-07-18,2336,2336,,
2010-07-19,2144,2144,,
2010-07-20,2413,2413,,
2010-07-21,2459,2459,,
2010-07-22,3455,3455,,
2010-07-23,3300,3300,,
2010-07-24,3476,3476,,
2010-07-25,4878,4878,,
2010-07-26,3887,3887,,
2010-07-27,3746,3746,,
2010-07-28,4165,4165,,
2010-07-29,3682,3682,,
2010-07-30,3543,3543,,
2010-07-31,3278,3278,,
2010-08-01,3659,3659,,
2010-08-02,3959,3959,,
2010-08-03,3881,3881,,
2010-08-04,3787,3787,,
2010-08-05,5091,5091,,
2010-08-06,3332,3332,,
