Date,Total,Desktop site,Mobile site,Zero site
2008-03-15,23688,23688,,
2008-03-16,27811,27811,,
2008-03-17,23934,23934,,
2008-03-18,26364,26364,,
2008-03-19,21822,21822,,
2008-03-20,19859,19859,,
2008-03-21,22547,22547,,
2008-03-22,22115,22115,,
2008-03-23,18485,18485,,
2008-03-24,24117,24117,,
2008-03-25,30833,30833,,
2008-03-26,27800,27800,,
2008-03-27,17643,17643,,
2008-03-28,16226,16226,,
2008-03-29,20573,20573,,
2008-03-30,21916,21916,,
2008-03-31,27708,27708,,
2008-04-01,34760,34760,,
2008-04-02,31699,31699,,
2008-04-03,28952,28952,,
2008-04-04,33787,33787,,
2008-04-05,39444,39444,,
2008-04-06,29746,29746,,
2008-04-07,30531,30531,,
2008-04-08,28458,28458,,
2008-04-09,38326,38326,,
2008-04-10,50529,50529,,
2008-04-11,38850,38850,,
2008-04-12,33092,33092,,
2008-04-13,31186,31186,,
2008-04-14,29584,29584,,
2008-04-15,29123,29123,,
2008-04-16,31359,31359,,
2008-04-17,23603,23603,,
2008-04-18,26918,26918,,
2008-04-19,26981,26981,,
2008-04-20,21571,21571,,
2008-04-21,24095,24095,,
2008-04-22,27213,27213,,
2008-04-23,23403,23403,,
2008-04-24,20028,20028,,
2008-04-25,34988,34988,,
2008-04-26,25957,25957,,
2008-04-27,31511,31511,,
2008-04-28,27400,27400,,
2008-04-29,28512,28512,,
2008-04-30,25703,25703,,
2008-05-01,25190,25190,,
2008-05-02,24070,24070,,
2008-05-03,21722,21722,,
2008-05-04,23537,23537,,
2008-05-05,27971,27971,,
2008-05-06,26827,26827,,
2008-05-07,30861,30861,,
2008-05-08,23255,23255,,
2008-05-09,23197,23197,,
2008-05-10,23874,23874,,
2008-05-11,24610,24610,,
2008-05-12,31335,31335,,
2008-05-13,32939,32939,,
2008-05-14,26587,26587,,
2008-05-15,24610,24610,,
2008-05-16,30684,30684,,
2008-05-17,26399,26399,,
2008-05-18,27928,27928,,
2008-05-19,32761,32761,,
2008-05-20,29646,29646,,
2008-05-21,31129,31129,,
2008-05-22,28447,28447,,
2008-05-23,31400,31400,,
2008-05-24,28019,28019,,
2008-05-25,31863,31863,,
2008-05-26,35454,35454,,
2008-05-27,39484,39484,,
2008-05-28,32710,32710,,
2008-05-29,27603,27603,,
2008-05-30,31377,31377,,
2008-05-31,29601,29601,,
2008-06-01,34155,34155,,
2008-06-02,30993,30993,,
2008-06-03,38326,38326,,
2008-06-04,49390,49390,,
2008-06-05,32231,32231,,
2008-06-06,29968,29968,,
2008-06-07,24120,24120,,
2008-06-08,28459,28459,,
2008-06-09,26689,26689,,
2008-06-10,34544,34544,,
2008-06-11,38916,38916,,
2008-06-12,33212,33212,,
2008-06-13,32602,32602,,
2008-06-14,36079,36079,,
2008-06-15,34759,34759,,
2008-06-16,32085,32085,,
2008-06-17,38736,38736,,
2008-06-18,30649,30649,,
2008-06-19,29682,29682,,
2008-06-20,35779,35779,,
2008-06-21,33918,33918,,
2008-06-22,28836,28836,,
2008-06-23,36180,36180,,
2008-06-24,31743,31743,,
2008-06-25,29038,29038,,
2008-06-26,28094,28094,,
2008-06-27,34835,34835,,
2008-06-28,45113,45113,,
2008-06-29,30827,30827,,
2008-06-30,31824,31824,,
2008-07-01,29123,29123,,
2008-07-02,30291,30291,,
2008-07-03,30926,30926,,
2008-07-04,34828,34828,,
2008-07-05,28417,28417,,
2008-07-06,34471,34471,,
2008-07-07,27982,27982,,
2008-07-08,27408,27408,,
2008-07-09,25340,25340,,
2008-07-10,27704,27704,,
2008-07-11,26410,26410,,
2008-07-12,22010,22010,,
2008-07-13,23324,23324,,
2008-07-14,27928,27928,,
2008-07-15,26205,26205,,
2008-07-16,28856,28856,,
2008-07-17,31160,31160,,
2008-07-18,24136,24136,,
2008-07-19,17219,17219,,
2008-07-20,23338,23338,,
2008-07-21,18007,18007,,
2008-07-22,22008,22008,,
2008-07-23,24509,24509,,
2008-07-24,24943,24943,,
2008-07-25,26455,26455,,
2008-07-26,23476,23476,,
2008-07-27,24005,24005,,
2008-07-28,23978,23978,,
2008-07-29,25974,25974,,
2008-07-30,22108,22108,,
2008-07-31,17165,17165,,
2008-08-01,20447,20447,,
2008-08-02,22030,22030,,
2008-08-03,17647,17647,,
2008-08-04,21622,21622,,
2008-08-05,21956,21956,,
2008-08-06,22296,22296,,
2008-08-07,23105,23105,,
2008-08-08,21730,21730,,
2008-08-09,44799,44799,,
2008-08-10,23233,23233,,
2008-08-11,24748,24748,,
2008-08-12,20564,20564,,
2008-08-13,23259,23259,,
2008-08-14,25578,25578,,
2008-08-15,25386,25386,,
2008-08-16,17913,17913,,
2008-08-17,23129,23129,,
2008-08-18,28394,28394,,
2008-08-19,26324,26324,,
2008-08-20,16252,16252,,
2008-08-21,24874,24874,,
2008-08-22,23492,23492,,
2008-08-23,18964,18964,,
2008-08-24,24438,24438,,
2008-08-25,26226,26226,,
2008-08-26,50897,50897,,
2008-08-27,35796,35796,,
2008-08-28,41956,41956,,
2008-08-29,28693,28693,,
2008-08-30,30160,30160,,
2008-08-31,33046,33046,,
2008-09-01,35275,35275,,
2008-09-02,33375,33375,,
2008-09-03,25454,25454,,
2008-09-04,36031,36031,,
2008-09-05,28154,28154,,
2008-09-06,23600,23600,,
2008-09-07,21329,21329,,
2008-09-08,23853,23853,,
2008-09-09,21807,21807,,
2008-09-10,20571,20571,,
2008-09-11,21636,21636,,
2008-09-12,38031,38031,,
2008-09-13,67970,67970,,
2008-09-14,35133,35133,,
2008-09-15,23454,23454,,
2008-09-16,20806,20806,,
2008-09-17,23510,23510,,
2008-09-18,23767,23767,,
2008-09-19,30011,30011,,
2008-09-20,39750,39750,,
2008-09-21,31210,31210,,
2008-09-22,34723,34723,,
2008-09-23,22731,22731,,
2008-09-24,21869,21869,,
2008-09-25,24537,24537,,
2008-09-26,21314,21314,,
2008-09-27,20245,20245,,
2008-09-28,18702,18702,,
2008-09-29,21602,21602,,
2008-09-30,22592,22592,,
2008-10-01,23281,23281,,
2008-10-02,18192,18192,,
2008-10-03,25256,25256,,
2008-10-04,22286,22286,,
2008-10-05,22435,22435,,
2008-10-06,27013,27013,,
2008-10-07,28851,28851,,
2008-10-08,26864,26864,,
2008-10-09,27128,27128,,
2008-10-10,24481,24481,,
2008-10-11,24556,24556,,
2008-10-12,26480,26480,,
2008-10-13,25295,25295,,
2008-10-14,23985,23985,,
2008-10-15,24927,24927,,
2008-10-16,22392,22392,,
2008-10-17,21313,21313,,
2008-10-18,22900,22900,,
2008-10-19,22381,22381,,
2008-10-20,23106,23106,,
2008-10-21,9644,9644,,
2008-10-22,11895,11895,,
2008-10-23,19634,19634,,
2008-10-24,23885,23885,,
2008-10-25,19758,19758,,
2008-10-26,15588,15588,,
2008-10-27,17382,17382,,
2008-10-28,16164,16164,,
2008-10-29,31310,31310,,
2008-10-30,30783,30783,,
2008-10-31,21878,21878,,
2008-11-01,19948,19948,,
2008-11-02,19378,19378,,
2008-11-03,22776,22776,,
2008-11-04,18800,18800,,
2008-11-05,18467,18467,,
2008-11-06,23008,23008,,
2008-11-07,20430,20430,,
2008-11-08,22051,22051,,
2008-11-09,22805,22805,,
2008-11-10,24027,24027,,
2008-11-11,27307,27307,,
2008-11-12,25200,25200,,
2008-11-13,25767,25767,,
2008-11-14,25542,25542,,
2008-11-15,21329,21329,,
2008-11-16,24951,24951,,
2008-11-17,29260,29260,,
2008-11-18,24985,24985,,
2008-11-19,26574,26574,,
2008-11-20,24526,24526,,
2008-11-21,25826,25826,,
2008-11-22,22555,22555,,
2008-11-23,19828,19828,,
2008-11-24,23809,23809,,
2008-11-25,23821,23821,,
2008-11-26,25052,25052,,
2008-11-27,21377,21377,,
2008-11-28,18090,18090,,
2008-11-29,15064,15064,,
2008-11-30,19505,19505,,
2008-12-01,18888,18888,,
2008-12-02,20919,20919,,
2008-12-03,21907,21907,,
2008-12-04,23297,23297,,
2008-12-05,18246,18246,,
2008-12-06,13511,13511,,
2008-12-07,21107,21107,,
2008-12-08,16251,16251,,
2008-12-09,20567,20567,,
2008-12-10,23609,23609,,
2008-12-11,24185,24185,,
2008-12-12,15832,15832,,
2008-12-13,17741,17741,,
2008-12-14,30222,30222,,
2008-12-15,25078,25078,,
2008-12-16,22924,22924,,
2008-12-17,25123,25123,,
2008-12-18,22738,22738,,
2008-12-19,25718,25718,,
2008-12-20,18554,18554,,
2008-12-21,19759,19759,,
2008-12-22,20142,20142,,
2008-12-23,17949,17949,,
2008-12-24,36667,36667,,
2008-12-25,16139,16139,,
2008-12-26,19754,19754,,
2008-12-27,17552,17552,,
2008-12-28,18775,18775,,
2008-12-29,19584,19584,,
2008-12-30,20065,20065,,
2008-12-31,19451,19451,,
2009-01-01,19424,19424,,
2009-01-02,19873,19873,,
2009-01-03,20866,20866,,
2009-01-04,19535,19535,,
2009-01-05,19681,19681,,
2009-01-06,22334,22334,,
2009-01-07,22213,22213,,
2009-01-08,20275,20275,,
2009-01-09,20701,20701,,
2009-01-10,17540,17540,,
2009-01-11,16546,16546,,
2009-01-12,21635,21635,,
2009-01-13,21785,21785,,
2009-01-14,21534,21534,,
2009-01-15,25376,25376,,
2009-01-16,23838,23838,,
2009-01-17,18763,18763,,
2009-01-18,19367,19367,,
2009-01-19,24022,24022,,
2009-01-20,27865,27865,,
2009-01-21,23164,23164,,
2009-01-22,21372,21372,,
2009-01-23,27738,27738,,
2009-01-24,33000,33000,,
2009-01-25,23301,23301,,
2009-01-26,26864,26864,,
2009-01-27,27057,27057,,
2009-01-28,20550,20550,,
2009-01-29,27172,27172,,
2009-01-30,19751,19751,,
2009-01-31,20587,20587,,
2009-02-01,18856,18856,,
2009-02-02,18451,18451,,
2009-02-03,21195,21195,,
2009-02-04,19400,19400,,
2009-02-05,19442,19442,,
2009-02-06,15266,15266,,
2009-02-07,18082,18082,,
2009-02-08,18898,18898,,
2009-02-09,23541,23541,,
2009-02-10,16944,16944,,
2009-02-11,24474,24474,,
2009-02-12,16695,16695,,
2009-02-13,17771,17771,,
2009-02-14,16939,16939,,
2009-02-15,16038,16038,,
2009-02-16,21352,21352,,
2009-02-17,19072,19072,,
2009-02-18,19959,19959,,
2009-02-19,17722,17722,,
2009-02-20,19515,19515,,
2009-02-21,20369,20369,,
2009-02-22,16974,16974,,
2009-02-23,20426,20426,,
2009-02-24,22728,22728,,
2009-02-25,22898,22898,,
2009-02-26,23602,23602,,
2009-02-27,17486,17486,,
2009-02-28,19313,19313,,
2009-03-01,19407,19407,,
2009-03-02,22172,22172,,
2009-03-03,21869,21869,,
2009-03-04,20338,20338,,
2009-03-05,18229,18229,,
2009-03-06,21359,21359,,
2009-03-07,19068,19068,,
2009-03-08,22834,22834,,
2009-03-09,26275,26275,,
2009-03-10,27234,27234,,
2009-03-11,32957,32957,,
2009-03-12,24508,24508,,
2009-03-13,23628,23628,,
2009-03-14,20992,20992,,
2009-03-15,22153,22153,,
2009-03-16,24623,24623,,
2009-03-17,25692,25692,,
2009-03-18,26126,26126,,
2009-03-19,23674,23674,,
2009-03-20,20634,20634,,
2009-03-21,23281,23281,,
2009-03-22,25191,25191,,
2009-03-23,24706,24706,,
2009-03-24,19329,19329,,
2009-03-25,21301,21301,,
2009-03-26,24977,24977,,
2009-03-27,18786,18786,,
2009-03-28,16553,16553,,
2009-03-29,18665,18665,,
2009-03-30,23135,23135,,
2009-03-31,25112,25112,,
2009-04-01,29045,29045,,
2009-04-02,21449,21449,,
2009-04-03,30009,30009,,
2009-04-04,18409,18409,,
2009-04-05,17172,17172,,
2009-04-06,21872,21872,,
2009-04-07,27035,27035,,
2009-04-08,24407,24407,,
2009-04-09,18879,18879,,
2009-04-10,17137,17137,,
2009-04-11,15305,15305,,
2009-04-12,14542,14542,,
2009-04-13,13669,13669,,
2009-04-14,21090,21090,,
2009-04-15,20376,20376,,
2009-04-16,47626,47626,,
2009-04-17,27991,27991,,
2009-04-18,18073,18073,,
2009-04-19,13123,13123,,
2009-04-20,15206,15206,,
2009-04-21,14908,14908,,
2009-04-22,14466,14466,,
2009-04-23,15159,15159,,
2009-04-24,14169,14169,,
2009-04-25,12969,12969,,
2009-04-26,14329,14329,,
2009-04-27,16741,16741,,
2009-04-28,18160,18160,,
2009-04-29,18235,18235,,
2009-04-30,19963,19963,,
2009-05-01,14213,14213,,
2009-05-02,12089,12089,,
2009-05-03,14245,14245,,
2009-05-04,16128,16128,,
2009-05-05,17021,17021,,
2009-05-06,16831,16831,,
2009-05-07,17531,17531,,
2009-05-08,17783,17783,,
2009-05-09,15505,15505,,
2009-05-10,14119,14119,,
2009-05-11,18729,18729,,
2009-05-12,13642,13642,,
2009-05-13,18839,18839,,
2009-05-14,17379,17379,,
2009-05-15,16351,16351,,
2009-05-16,16894,16894,,
2009-05-17,17437,17437,,
2009-05-18,17981,17981,,
2009-05-19,17885,17885,,
2009-05-20,17009,17009,,
2009-05-21,14055,14055,,
2009-05-22,21023,21023,,
2009-05-23,12536,12536,,
2009-05-24,16520,16520,,
2009-05-25,21410,21410,,
2009-05-26,21777,21777,,
2009-05-27,19884,19884,,
2009-05-28,21402,21402,,
2009-05-29,19965,19965,,
2009-05-30,17944,17944,,
2009-05-31,14934,14934,,
2009-06-01,16404,16404,,
2009-06-02,16706,16706,,
2009-06-03,17740,17740,,
2009-06-04,19754,19754,,
2009-06-05,19321,19321,,
2009-06-06,16023,16023,,
2009-06-07,16927,16927,,
2009-06-08,18307,18307,,
2009-06-09,18867,18867,,
2009-06-10,33914,33914,,
2009-06-11,19517,19517,,
2009-06-12,23179,23179,,
2009-06-13,21266,21266,,
2009-06-14,23852,23852,,
2009-06-15,21055,21055,,
2009-06-16,25009,25009,,
2009-06-17,22163,22163,,
2009-06-18,19643,19643,,
2009-06-19,30403,30403,,
2009-06-20,26077,26077,,
2009-06-21,30919,30919,,
2009-06-22,19109,19109,,
2009-06-23,19633,19633,,
2009-06-24,19564,19564,,
2009-06-25,19975,19975,,
2009-06-26,25967,25967,,
2009-06-27,24067,24067,,
2009-06-28,21674,21674,,
2009-06-29,19877,19877,,
2009-06-30,17256,17256,,
2009-07-01,25985,25985,,
2009-07-02,23204,23204,,
2009-07-03,19013,19013,,
2009-07-04,17223,17223,,
2009-07-05,20238,20238,,
2009-07-06,18803,18803,,
2009-07-07,20154,20154,,
2009-07-08,47174,47174,,
2009-07-09,19947,19947,,
2009-07-10,18856,18856,,
2009-07-11,20583,20583,,
2009-07-12,23711,23711,,
2009-07-13,19953,19953,,
2009-07-14,17829,17829,,
2009-07-15,21228,21228,,
2009-07-16,20185,20185,,
2009-07-17,27091,27091,,
2009-07-18,26449,26449,,
2009-07-19,32116,32116,,
2009-07-20,25645,25645,,
2009-07-21,21676,21676,,
2009-07-22,27945,27945,,
2009-07-23,25797,25797,,
2009-07-24,25351,25351,,
2009-07-25,23447,23447,,
2009-07-26,24673,24673,,
2009-07-27,24333,24333,,
2009-07-28,23359,23359,,
2009-07-29,22286,22286,,
2009-07-30,25849,25849,,
2009-07-31,21971,21971,,
2009-08-01,22309,22309,,
2009-08-02,22909,22909,,
2009-08-03,25669,25669,,
2009-08-04,30694,30694,,
2009-08-05,27353,27353,,
2009-08-06,16159,16159,,
2009-08-07,18143,18143,,
2009-08-08,18779,18779,,
2009-08-09,19767,19767,,
2009-08-10,21359,21359,,
2009-08-11,17941,17941,,
2009-08-12,20419,20419,,
2009-08-13,22786,22786,,
2009-08-14,25301,25301,,
2009-08-15,24898,24898,,
2009-08-16,23821,23821,,
2009-08-17,25187,25187,,
2009-08-18,24185,24185,,
2009-08-19,23628,23628,,
2009-08-20,23306,23306,,
2009-08-21,26144,26144,,
2009-08-22,22264,22264,,
2009-08-23,25120,25120,,
2009-08-24,25098,25098,,
2009-08-25,22432,22432,,
2009-08-26,19273,19273,,
2009-08-27,20044,20044,,
2009-08-28,20309,20309,,
2009-08-29,16180,16180,,
2009-08-30,23586,23586,,
2009-08-31,26565,26565,,
2009-09-01,21978,21978,,
2009-09-02,23948,23948,,
2009-09-03,22702,22702,,
2009-09-04,23918,23918,,
2009-09-05,27396,27396,,
2009-09-06,24880,24880,,
2009-09-07,24732,24732,,
2009-09-08,25613,25613,,
2009-09-09,18766,18766,,
2009-09-10,22691,22691,,
2009-09-11,21495,21495,,
2009-09-12,18008,18008,,
2009-09-13,19809,19809,,
2009-09-14,20817,20817,,
2009-09-15,22904,22904,,
2009-09-16,21028,21028,,
2009-09-17,20108,20108,,
2009-09-18,26608,26608,,
2009-09-19,26041,26041,,
2009-09-20,23189,23189,,
2009-09-21,24186,24186,,
2009-09-22,25191,25191,,
2009-09-23,26734,26734,,
2009-09-24,25889,25889,,
2009-09-25,25882,25882,,
2009-09-26,26856,26856,,
2009-09-27,26168,26168,,
2009-09-28,26696,26696,,
2009-09-29,29474,29474,,
2009-09-30,27716,27716,,
2009-10-01,26262,26262,,
2009-10-02,32556,32556,,
2009-10-03,31985,31985,,
2009-10-04,29340,29340,,
2009-10-05,29656,29656,,
2009-10-06,27643,27643,,
2009-10-07,30168,30168,,
2009-10-08,29323,29323,,
2009-10-09,29134,29134,,
2009-10-10,25624,25624,,
2009-10-11,29594,29594,,
2009-10-12,25468,25468,,
2009-10-13,33218,33218,,
2009-10-14,26262,26262,,
2009-10-15,0,0,,
2009-10-16,25522,25522,,
2009-10-17,34012,34012,,
2009-10-18,26145,26145,,
2009-10-19,28178,28178,,
2009-10-20,30531,30531,,
2009-10-21,32361,32361,,
2009-10-22,29867,29867,,
2009-10-23,28094,28094,,
2009-10-24,27048,27048,,
2009-10-25,32071,32071,,
2009-10-26,29326,29326,,
2009-10-27,34178,34178,,
2009-10-28,30164,30164,,
2009-10-29,25651,25651,,
2009-10-30,31704,31704,,
2009-10-31,33848,33848,,
2009-11-01,28013,28013,,
2009-11-02,27329,27329,,
2009-11-03,24492,24492,,
2009-11-04,29268,29268,,
2009-11-05,29478,29478,,
2009-11-06,25527,25527,,
2009-11-07,26704,26704,,
2009-11-08,26271,26271,,
2009-11-09,26658,26658,,
2009-11-10,28475,28475,,
2009-11-11,32718,32718,,
2009-11-12,32260,32260,,
2009-11-13,29527,29527,,
2009-11-14,30948,30948,,
2009-11-15,26889,26889,,
2009-11-16,30599,30599,,
2009-11-17,25242,25242,,
2009-11-18,26501,26501,,
2009-11-19,26617,26617,,
2009-11-20,27676,27676,,
2009-11-21,28919,28919,,
2009-11-22,16302,16302,,
2009-11-23,23104,23104,,
2009-11-24,26272,26272,,
2009-11-25,26189,26189,,
2009-11-26,21677,21677,,
2009-11-27,22072,22072,,
2009-11-28,24477,24477,,
2009-11-29,22497,22497,,
2009-11-30,23070,23070,,
2009-12-01,23254,23254,,
2009-12-02,26544,26544,,
2009-12-03,29672,29672,,
2009-12-04,28130,28130,,
2009-12-05,25216,25216,,
2009-12-06,26194,26194,,
2009-12-07,27118,27118,,
2009-12-08,28421,28421,,
2009-12-09,27356,27356,,
2009-12-10,23596,23596,,
2009-12-11,26081,26081,,
2009-12-12,24280,24280,,
2009-12-13,23187,23187,,
2009-12-14,21377,21377,,
2009-12-15,20848,20848,,
2009-12-16,25149,25149,,
2009-12-17,27681,27681,,
2009-12-18,27932,27932,,
2009-12-19,26918,26918,,
2009-12-20,27018,27018,,
2009-12-21,25136,25136,,
2009-12-22,27081,27081,,
2009-12-23,24767,24767,,
2009-12-24,28377,28377,,
2009-12-25,26906,26906,,
2009-12-26,25361,25361,,
2009-12-27,30781,30781,,
2009-12-28,30345,30345,,
2009-12-29,26224,26224,,
2009-12-30,29304,29304,,
2009-12-31,32043,32043,,
2010-01-01,27583,27583,,
2010-01-02,27519,27519,,
2010-01-03,24562,24562,,
2010-01-04,21808,21808,,
2010-01-05,22712,22712,,
2010-01-06,25401,25401,,
2010-01-07,29985,29985,,
2010-01-08,29304,29304,,
2010-01-09,28878,28878,,
2010-01-10,30962,30962,,
2010-01-11,26694,26694,,
2010-01-12,31395,31395,,
2010-01-13,29321,29321,,
2010-01-14,28617,28617,,
2010-01-15,32592,32592,,
2010-01-16,30890,30890,,
2010-01-17,28536,28536,,
2010-01-18,30223,30223,,
2010-01-19,27773,27773,,
2010-01-20,28229,28229,,
2010-01-21,25018,25018,,
2010-01-22,29478,29478,,
2010-01-23,859,859,,
2010-01-24,472,472,,
2010-01-25,29710,29710,,
2010-01-26,31859,31859,,
2010-01-27,25927,25927,,
2010-01-28,34092,34092,,
2010-01-29,39566,39566,,
2010-01-30,37687,37687,,
2010-01-31,38872,38872,,
2010-02-01,28810,28810,,
2010-02-02,32330,32330,,
2010-02-03,30546,30546,,
2010-02-04,31713,31713,,
2010-02-05,31054,31054,,
2010-02-06,28399,28399,,
2010-02-07,31555,31555,,
2010-02-08,21552,21552,,
2010-02-09,33202,33202,,
2010-02-10,30312,30312,,
2010-02-11,25620,25620,,
2010-02-12,29163,29163,,
2010-02-13,26431,26431,,
2010-02-14,30186,30186,,
2010-02-15,28274,28274,,
2010-02-16,27492,27492,,
2010-02-17,30559,30559,,
2010-02-18,33939,33939,,
2010-02-19,29643,29643,,
2010-02-20,28551,28551,,
2010-02-21,31331,31331,,
2010-02-22,29796,29796,,
2010-02-23,28658,28658,,
2010-02-24,32383,32383,,
2010-02-25,23522,23522,,
2010-02-26,25928,25928,,
2010-02-27,32174,32174,,
2010-02-28,29085,29085,,
2010-03-01,27273,27273,,
2010-03-02,28554,28554,,
2010-03-03,25036,25036,,
2010-03-04,30159,30159,,
2010-03-05,26999,26999,,
2010-03-06,29371,29371,,
2010-03-07,30419,30419,,
2010-03-08,28545,28545,,
2010-03-09,32689,32689,,
2010-03-10,25739,25739,,
2010-03-11,26606,26606,,
2010-03-12,29327,29327,,
2010-03-13,30430,30430,,
2010-03-14,26235,26235,,
2010-03-15,23321,23321,,
2010-03-16,23926,23926,,
2010-03-17,20762,20762,,
2010-03-18,26598,26598,,
2010-03-19,35434,35434,,
2010-03-20,25648,25648,,
2010-03-21,24013,24013,,
2010-03-22,26715,26715,,
2010-03-23,24158,24158,,
2010-03-24,23825,23825,,
2010-03-25,27682,27682,,
2010-03-26,28957,28957,,
2010-03-27,22098,22098,,
2010-03-28,22348,22348,,
2010-03-29,20983,20983,,
2010-03-30,22272,22272,,
2010-03-31,24931,24931,,
2010-04-01,25291,25291,,
2010-04-02,23055,23055,,
2010-04-03,26695,26695,,
2010-04-04,32848,32848,,
2010-04-05,30233,30233,,
2010-04-06,24791,24791,,
2010-04-07,26136,26136,,
2010-04-08,24344,24344,,
2010-04-09,26386,26386,,
2010-04-10,25756,25756,,
2010-04-11,24906,24906,,
2010-04-12,21103,21103,,
2010-04-13,21934,21934,,
2010-04-14,26695,26695,,
2010-04-15,23707,23707,,
2010-04-16,24593,24593,,
2010-04-17,22187,22187,,
2010-04-18,20121,20121,,
2010-04-19,22480,22480,,
2010-04-20,22386,22386,,
2010-04-21,23327,23327,,
2010-04-22,24793,24793,,
2010-04-23,26899,26899,,
2010-04-24,23432,23432,,
2010-04-25,26020,26020,,
2010-04-26,25208,25208,,
2010-04-27,25662,25662,,
2010-04-28,21910,21910,,
2010-04-29,26714,26714,,
2010-04-30,24049,24049,,
2010-05-01,20538,20538,,
2010-05-02,22552,22552,,
2010-05-03,21759,21759,,
2010-05-04,26299,26299,,
2010-05-05,22341,22341,,
2010-05-06,26183,26183,,
2010-05-07,27980,27980,,
2010-05-08,22891,22891,,
2010-05-09,21710,21710,,
2010-05-10,26173,26173,,
2010-05-11,27317,27317,,
2010-05-12,26567,26567,,
2010-05-13,26311,26311,,
2010-05-14,32978,32978,,
2010-05-15,26452,26452,,
2010-05-16,21206,21206,,
2010-05-17,21183,21183,,
2010-05-18,17748,17748,,
2010-05-19,19264,19264,,
2010-05-20,20788,20788,,
2010-05-21,22756,22756,,
2010-05-22,21979,21979,,
2010-05-23,23046,23046,,
2010-05-24,23364,23364,,
2010-05-25,21503,21503,,
2010-05-26,18287,18287,,
2010-05-27,19351,19351,,
2010-05-28,16195,16195,,
2010-05-29,27202,27202,,
2010-05-30,32143,32143,,
2010-05-31,22010,22010,,
2010-06-01,18064,18064,,
2010-06-02,19720,19720,,
2010-06-03,20266,20266,,
2010-06-04,23023,23023,,
2010-06-05,23887,23887,,
2010-06-06,19238,19238,,
2010-06-07,23288,23288,,
2010-06-08,20215,20215,,
2010-06-09,21299,21299,,
2010-06-10,15968,15968,,
2010-06-11,10669,10669,,
2010-06-12,4011,4011,,
2010-06-13,3980,3980,,
2010-06-14,4916,4916,,
2010-06-15,9329,9329,,
2010-06-16,12754,12754,,
2010-06-17,15890,15890,,
2010-06-18,22047,22047,,
2010-06-19,18789,18789,,
2010-06-20,17991,17991,,
2010-06-21,20480,20480,,
2010-06-22,17846,17846,,
2010-06-23,19808,19808,,
2010-06-24,16384,16384,,
2010-06-25,17116,17116,,
2010-06-26,16894,16894,,
2010-06-27,7085,7085,,
2010-06-28,10316,10316,,
2010-06-29,13821,13821,,
2010-06-30,18064,18064,,
2010-07-01,19142,19142,,
2010-07-02,19504,19504,,
2010-07-03,18663,18663,,
2010-07-04,20043,20043,,
2010-07-05,5579,5579,,
2010-07-06,15924,15924,,
2010-07-07,6809,6809,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,10698,10698,,
2010-07-11,15550,15550,,
2010-07-12,19112,19112,,
2010-07-13,13516,13516,,
2010-07-14,14509,14509,,
2010-07-15,14868,14868,,
2010-07-16,13606,13606,,
2010-07-17,17209,17209,,
2010-07-18,16457,16457,,
