Date,Total,Desktop site,Mobile site,Zero site
2008-06-21,150298,150298,,
2008-06-22,152236,152236,,
2008-06-23,122882,122882,,
2008-06-24,121708,121708,,
2008-06-25,112683,112683,,
2008-06-26,101149,101149,,
2008-06-27,108248,108248,,
2008-06-28,96475,96475,,
2008-06-29,131837,131837,,
2008-06-30,132481,132481,,
2008-07-01,149785,149785,,
2008-07-02,128366,128366,,
2008-07-03,94976,94976,,
2008-07-04,113057,113057,,
2008-07-05,103218,103218,,
2008-07-06,115843,115843,,
2008-07-07,168759,168759,,
2008-07-08,109746,109746,,
2008-07-09,98018,98018,,
2008-07-10,76698,76698,,
2008-07-11,98211,98211,,
2008-07-12,95064,95064,,
2008-07-13,117294,117294,,
2008-07-14,95414,95414,,
2008-07-15,96105,96105,,
2008-07-16,95902,95902,,
2008-07-17,101908,101908,,
2008-07-18,93115,93115,,
2008-07-19,58391,58391,,
2008-07-20,79125,79125,,
2008-07-21,87686,87686,,
2008-07-22,64743,64743,,
2008-07-23,117837,117837,,
2008-07-24,101821,101821,,
2008-07-25,97785,97785,,
2008-07-26,90139,90139,,
2008-07-27,84429,84429,,
2008-07-28,111944,111944,,
2008-07-29,99777,99777,,
2008-07-30,79236,79236,,
2008-07-31,87700,87700,,
2008-08-01,85442,85442,,
2008-08-02,84401,84401,,
2008-08-03,69064,69064,,
2008-08-04,65291,65291,,
2008-08-05,98596,98596,,
2008-08-06,104256,104256,,
2008-08-07,79759,79759,,
2008-08-08,81562,81562,,
2008-08-09,104150,104150,,
2008-08-10,104285,104285,,
2008-08-11,108126,108126,,
2008-08-12,98422,98422,,
2008-08-13,115768,115768,,
2008-08-14,105094,105094,,
2008-08-15,108327,108327,,
2008-08-16,127521,127521,,
2008-08-17,99679,99679,,
2008-08-18,104082,104082,,
2008-08-19,86278,86278,,
2008-08-20,95291,95291,,
2008-08-21,126516,126516,,
2008-08-22,119548,119548,,
2008-08-23,69029,69029,,
2008-08-24,79230,79230,,
2008-08-25,90337,90337,,
2008-08-26,169076,169076,,
2008-08-27,102715,102715,,
2008-08-28,126733,126733,,
2008-08-29,175307,175307,,
2008-08-30,159486,159486,,
2008-08-31,141104,141104,,
2008-09-01,148163,148163,,
2008-09-02,158713,158713,,
2008-09-03,110100,110100,,
2008-09-04,125175,125175,,
2008-09-05,88111,88111,,
2008-09-06,91373,91373,,
2008-09-07,93174,93174,,
2008-09-08,108027,108027,,
2008-09-09,127055,127055,,
2008-09-10,106328,106328,,
2008-09-11,118613,118613,,
2008-09-12,121532,121532,,
2008-09-13,109656,109656,,
2008-09-14,114137,114137,,
2008-09-15,136467,136467,,
2008-09-16,115114,115114,,
2008-09-17,130569,130569,,
2008-09-18,138226,138226,,
2008-09-19,105111,105111,,
2008-09-20,125617,125617,,
2008-09-21,140826,140826,,
2008-09-22,103769,103769,,
2008-09-23,113383,113383,,
2008-09-24,129834,129834,,
2008-09-25,150385,150385,,
2008-09-26,100536,100536,,
2008-09-27,131088,131088,,
2008-09-28,116025,116025,,
2008-09-29,128268,128268,,
2008-09-30,144770,144770,,
2008-10-01,122031,122031,,
2008-10-02,97674,97674,,
2008-10-03,92205,92205,,
2008-10-04,106827,106827,,
2008-10-05,141908,141908,,
2008-10-06,163146,163146,,
2008-10-07,204003,204003,,
2008-10-08,149020,149020,,
2008-10-09,136401,136401,,
2008-10-10,157506,157506,,
2008-10-11,151477,151477,,
2008-10-12,125704,125704,,
2008-10-13,160796,160796,,
2008-10-14,153855,153855,,
2008-10-15,179039,179039,,
2008-10-16,154891,154891,,
2008-10-17,152956,152956,,
2008-10-18,95534,95534,,
2008-10-19,144945,144945,,
2008-10-20,133903,133903,,
2008-10-21,86495,86495,,
2008-10-22,52784,52784,,
2008-10-23,120138,120138,,
2008-10-24,166810,166810,,
2008-10-25,127939,127939,,
2008-10-26,86393,86393,,
2008-10-27,77430,77430,,
2008-10-28,85961,85961,,
2008-10-29,124448,124448,,
2008-10-30,146300,146300,,
2008-10-31,133112,133112,,
2008-11-01,121531,121531,,
2008-11-02,170699,170699,,
2008-11-03,161431,161431,,
2008-11-04,141312,141312,,
2008-11-05,75642,75642,,
2008-11-06,92943,92943,,
2008-11-07,114560,114560,,
2008-11-08,123983,123983,,
2008-11-09,181648,181648,,
2008-11-10,139546,139546,,
2008-11-11,100617,100617,,
2008-11-12,127058,127058,,
2008-11-13,155415,155415,,
2008-11-14,128314,128314,,
2008-11-15,135191,135191,,
2008-11-16,169158,169158,,
2008-11-17,108039,108039,,
2008-11-18,112946,112946,,
2008-11-19,104599,104599,,
2008-11-20,103847,103847,,
2008-11-21,139202,139202,,
2008-11-22,129632,129632,,
2008-11-23,173901,173901,,
2008-11-24,99639,99639,,
2008-11-25,114266,114266,,
2008-11-26,176386,176386,,
2008-11-27,125692,125692,,
2008-11-28,100773,100773,,
2008-11-29,117805,117805,,
2008-11-30,112621,112621,,
2008-12-01,132599,132599,,
2008-12-02,144111,144111,,
2008-12-03,129647,129647,,
2008-12-04,137670,137670,,
2008-12-05,115819,115819,,
2008-12-06,111556,111556,,
2008-12-07,131445,131445,,
2008-12-08,143324,143324,,
2008-12-09,112860,112860,,
2008-12-10,95886,95886,,
2008-12-11,104907,104907,,
2008-12-12,120411,120411,,
2008-12-13,108808,108808,,
2008-12-14,95687,95687,,
2008-12-15,109666,109666,,
2008-12-16,121248,121248,,
2008-12-17,216424,216424,,
2008-12-18,177745,177745,,
2008-12-19,161562,161562,,
2008-12-20,163635,163635,,
2008-12-21,125963,125963,,
2008-12-22,153383,153383,,
2008-12-23,100396,100396,,
2008-12-24,144454,144454,,
2008-12-25,130048,130048,,
2008-12-26,122706,122706,,
2008-12-27,128795,128795,,
2008-12-28,135702,135702,,
2008-12-29,179697,179697,,
2008-12-30,130211,130211,,
2008-12-31,134330,134330,,
2009-01-01,107736,107736,,
2009-01-02,136420,136420,,
2009-01-03,127463,127463,,
2009-01-04,110938,110938,,
2009-01-05,100495,100495,,
2009-01-06,100415,100415,,
2009-01-07,103016,103016,,
2009-01-08,156994,156994,,
2009-01-09,95974,95974,,
2009-01-10,75766,75766,,
2009-01-11,95415,95415,,
2009-01-12,97597,97597,,
2009-01-13,125174,125174,,
2009-01-14,130551,130551,,
2009-01-15,125357,125357,,
2009-01-16,102157,102157,,
2009-01-17,91255,91255,,
2009-01-18,86979,86979,,
2009-01-19,98519,98519,,
2009-01-20,101213,101213,,
2009-01-21,125687,125687,,
2009-01-22,121304,121304,,
2009-01-23,118642,118642,,
2009-01-24,104918,104918,,
2009-01-25,104101,104101,,
2009-01-26,110719,110719,,
2009-01-27,106021,106021,,
2009-01-28,127316,127316,,
2009-01-29,123756,123756,,
2009-01-30,138418,138418,,
2009-01-31,75912,75912,,
2009-02-01,105083,105083,,
2009-02-02,117479,117479,,
2009-02-03,114558,114558,,
2009-02-04,126909,126909,,
2009-02-05,98462,98462,,
2009-02-06,87732,87732,,
2009-02-07,87035,87035,,
2009-02-08,87497,87497,,
2009-02-09,98483,98483,,
2009-02-10,72865,72865,,
2009-02-11,102279,102279,,
2009-02-12,94254,94254,,
2009-02-13,134989,134989,,
2009-02-14,85389,85389,,
2009-02-15,98289,98289,,
2009-02-16,105409,105409,,
2009-02-17,105740,105740,,
2009-02-18,115304,115304,,
2009-02-19,88975,88975,,
2009-02-20,99512,99512,,
2009-02-21,100768,100768,,
2009-02-22,89377,89377,,
2009-02-23,141121,141121,,
2009-02-24,150251,150251,,
2009-02-25,112727,112727,,
2009-02-26,117437,117437,,
2009-02-27,103817,103817,,
2009-02-28,104730,104730,,
2009-03-01,105600,105600,,
2009-03-02,115708,115708,,
2009-03-03,107173,107173,,
2009-03-04,94197,94197,,
2009-03-05,97319,97319,,
2009-03-06,93600,93600,,
2009-03-07,88249,88249,,
2009-03-08,95021,95021,,
2009-03-09,124358,124358,,
2009-03-10,162136,162136,,
2009-03-11,125276,125276,,
2009-03-12,128886,128886,,
2009-03-13,130642,130642,,
2009-03-14,108625,108625,,
2009-03-15,99033,99033,,
2009-03-16,117115,117115,,
2009-03-17,125029,125029,,
2009-03-18,153823,153823,,
2009-03-19,107739,107739,,
2009-03-20,116239,116239,,
2009-03-21,151940,151940,,
2009-03-22,130289,130289,,
2009-03-23,122628,122628,,
2009-03-24,104594,104594,,
2009-03-25,107644,107644,,
2009-03-26,113348,113348,,
2009-03-27,95309,95309,,
2009-03-28,85903,85903,,
2009-03-29,93352,93352,,
2009-03-30,100102,100102,,
2009-03-31,104595,104595,,
2009-04-01,133867,133867,,
2009-04-02,107947,107947,,
2009-04-03,88383,88383,,
2009-04-04,88853,88853,,
2009-04-05,82444,82444,,
2009-04-06,87548,87548,,
2009-04-07,101124,101124,,
2009-04-08,120137,120137,,
2009-04-09,136837,136837,,
2009-04-10,90741,90741,,
2009-04-11,76800,76800,,
2009-04-12,136726,136726,,
2009-04-13,86471,86471,,
2009-04-14,103621,103621,,
2009-04-15,109860,109860,,
2009-04-16,141887,141887,,
2009-04-17,104724,104724,,
2009-04-18,95176,95176,,
2009-04-19,85368,85368,,
2009-04-20,89912,89912,,
2009-04-21,85275,85275,,
2009-04-22,92657,92657,,
2009-04-23,89009,89009,,
2009-04-24,80299,80299,,
2009-04-25,83226,83226,,
2009-04-26,133196,133196,,
2009-04-27,110092,110092,,
2009-04-28,108589,108589,,
2009-04-29,95357,95357,,
2009-04-30,81736,81736,,
2009-05-01,86281,86281,,
2009-05-02,78528,78528,,
2009-05-03,84570,84570,,
2009-05-04,90171,90171,,
2009-05-05,103712,103712,,
2009-05-06,96209,96209,,
2009-05-07,90257,90257,,
2009-05-08,89986,89986,,
2009-05-09,93591,93591,,
2009-05-10,90532,90532,,
2009-05-11,103406,103406,,
2009-05-12,93013,93013,,
2009-05-13,96772,96772,,
2009-05-14,102377,102377,,
2009-05-15,95801,95801,,
2009-05-16,89074,89074,,
2009-05-17,87829,87829,,
2009-05-18,107582,107582,,
2009-05-19,99224,99224,,
2009-05-20,98099,98099,,
2009-05-21,84241,84241,,
2009-05-22,113717,113717,,
2009-05-23,83553,83553,,
2009-05-24,91570,91570,,
2009-05-25,112013,112013,,
2009-05-26,112485,112485,,
2009-05-27,108405,108405,,
2009-05-28,92208,92208,,
2009-05-29,101796,101796,,
2009-05-30,75698,75698,,
2009-05-31,52174,52174,,
2009-06-01,129560,129560,,
2009-06-02,99510,99510,,
2009-06-03,84200,84200,,
2009-06-04,81123,81123,,
2009-06-05,75103,75103,,
2009-06-06,72757,72757,,
2009-06-07,81205,81205,,
2009-06-08,89466,89466,,
2009-06-09,83969,83969,,
2009-06-10,90632,90632,,
2009-06-11,85529,85529,,
2009-06-12,92509,92509,,
2009-06-13,98459,98459,,
2009-06-14,88238,88238,,
2009-06-15,80321,80321,,
2009-06-16,83964,83964,,
2009-06-17,84458,84458,,
2009-06-18,61281,61281,,
2009-06-19,76597,76597,,
2009-06-20,75797,75797,,
2009-06-21,78448,78448,,
2009-06-22,64239,64239,,
2009-06-23,61250,61250,,
2009-06-24,59565,59565,,
2009-06-25,74857,74857,,
2009-06-26,71542,71542,,
2009-06-27,65925,65925,,
2009-06-28,70086,70086,,
2009-06-29,65501,65501,,
2009-06-30,51549,51549,,
2009-07-01,91056,91056,,
2009-07-02,75578,75578,,
2009-07-03,69656,69656,,
2009-07-04,70745,70745,,
2009-07-05,77457,77457,,
2009-07-06,73708,73708,,
2009-07-07,72804,72804,,
2009-07-08,69546,69546,,
2009-07-09,76425,76425,,
2009-07-10,69854,69854,,
2009-07-11,72811,72811,,
2009-07-12,86474,86474,,
2009-07-13,127720,127720,,
2009-07-14,156764,156764,,
2009-07-15,78244,78244,,
2009-07-16,75973,75973,,
2009-07-17,88305,88305,,
2009-07-18,79060,79060,,
2009-07-19,94588,94588,,
2009-07-20,87372,87372,,
2009-07-21,78257,78257,,
2009-07-22,89157,89157,,
2009-07-23,86803,86803,,
2009-07-24,81986,81986,,
2009-07-25,83578,83578,,
2009-07-26,86148,86148,,
2009-07-27,83367,83367,,
2009-07-28,86607,86607,,
2009-07-29,78242,78242,,
2009-07-30,88607,88607,,
2009-07-31,76452,76452,,
2009-08-01,74754,74754,,
2009-08-02,75255,75255,,
2009-08-03,76183,76183,,
2009-08-04,93999,93999,,
2009-08-05,80677,80677,,
2009-08-06,58936,58936,,
2009-08-07,69924,69924,,
2009-08-08,73630,73630,,
2009-08-09,71208,71208,,
2009-08-10,73980,73980,,
2009-08-11,70049,70049,,
2009-08-12,70977,70977,,
2009-08-13,84483,84483,,
2009-08-14,90473,90473,,
2009-08-15,92783,92783,,
2009-08-16,92017,92017,,
2009-08-17,90912,90912,,
2009-08-18,90239,90239,,
2009-08-19,79122,79122,,
2009-08-20,87125,87125,,
2009-08-21,95936,95936,,
2009-08-22,86507,86507,,
2009-08-23,96497,96497,,
2009-08-24,96963,96963,,
2009-08-25,84550,84550,,
2009-08-26,81175,81175,,
2009-08-27,88509,88509,,
2009-08-28,76612,76612,,
2009-08-29,65458,65458,,
2009-08-30,93895,93895,,
2009-08-31,98377,98377,,
2009-09-01,97089,97089,,
2009-09-02,95854,95854,,
2009-09-03,91367,91367,,
2009-09-04,76321,76321,,
2009-09-05,82732,82732,,
2009-09-06,93614,93614,,
2009-09-07,100699,100699,,
2009-09-08,104536,104536,,
2009-09-09,85655,85655,,
2009-09-10,82525,82525,,
2009-09-11,64512,64512,,
2009-09-12,55124,55124,,
2009-09-13,64081,64081,,
2009-09-14,76446,76446,,
2009-09-15,77865,77865,,
2009-09-16,76918,76918,,
2009-09-17,76657,76657,,
2009-09-18,74673,74673,,
2009-09-19,76165,76165,,
2009-09-20,92485,92485,,
2009-09-21,140466,140466,,
2009-09-22,129400,129400,,
2009-09-23,111981,111981,,
2009-09-24,115183,115183,,
2009-09-25,104458,104458,,
2009-09-26,104368,104368,,
2009-09-27,110327,110327,,
2009-09-28,122470,122470,,
2009-09-29,121343,121343,,
2009-09-30,112279,112279,,
2009-10-01,105245,105245,,
2009-10-02,135187,135187,,
2009-10-03,137611,137611,,
2009-10-04,116555,116555,,
2009-10-05,113932,113932,,
2009-10-06,129373,129373,,
2009-10-07,139657,139657,,
2009-10-08,100848,100848,,
2009-10-09,102412,102412,,
2009-10-10,89906,89906,,
2009-10-11,104916,104916,,
2009-10-12,98567,98567,,
2009-10-13,130351,130351,,
2009-10-14,110427,110427,,
2009-10-15,0,0,,
2009-10-16,117168,117168,,
2009-10-17,122106,122106,,
2009-10-18,98007,98007,,
2009-10-19,123511,123511,,
2009-10-20,107943,107943,,
2009-10-21,123406,123406,,
2009-10-22,118553,118553,,
2009-10-23,136440,136440,,
2009-10-24,90247,90247,,
2009-10-25,115150,115150,,
2009-10-26,133210,133210,,
2009-10-27,119234,119234,,
2009-10-28,117251,117251,,
2009-10-29,123176,123176,,
2009-10-30,149951,149951,,
2009-10-31,104284,104284,,
2009-11-01,103405,103405,,
2009-11-02,108715,108715,,
2009-11-03,176925,176925,,
2009-11-04,140317,140317,,
2009-11-05,114559,114559,,
2009-11-06,124023,124023,,
2009-11-07,106988,106988,,
2009-11-08,95084,95084,,
2009-11-09,139941,139941,,
2009-11-10,123314,123314,,
2009-11-11,125071,125071,,
2009-11-12,122594,122594,,
2009-11-13,114779,114779,,
2009-11-14,102390,102390,,
2009-11-15,120757,120757,,
2009-11-16,126012,126012,,
2009-11-17,105125,105125,,
2009-11-18,107541,107541,,
2009-11-19,129812,129812,,
2009-11-20,106252,106252,,
2009-11-21,122102,122102,,
2009-11-22,67435,67435,,
2009-11-23,105732,105732,,
2009-11-24,123698,123698,,
2009-11-25,110255,110255,,
2009-11-26,87003,87003,,
2009-11-27,92152,92152,,
2009-11-28,106825,106825,,
2009-11-29,100222,100222,,
2009-11-30,96762,96762,,
2009-12-01,87286,87286,,
2009-12-02,120067,120067,,
2009-12-03,114659,114659,,
2009-12-04,110736,110736,,
2009-12-05,93709,93709,,
2009-12-06,103750,103750,,
2009-12-07,114156,114156,,
2009-12-08,108545,108545,,
2009-12-09,120879,120879,,
2009-12-10,106942,106942,,
2009-12-11,99365,99365,,
2009-12-12,121908,121908,,
2009-12-13,95008,95008,,
2009-12-14,105346,105346,,
2009-12-15,107245,107245,,
2009-12-16,108255,108255,,
2009-12-17,94433,94433,,
2009-12-18,107518,107518,,
2009-12-19,132389,132389,,
2009-12-20,97432,97432,,
2009-12-21,100117,100117,,
2009-12-22,121033,121033,,
2009-12-23,99830,99830,,
2009-12-24,100438,100438,,
2009-12-25,118363,118363,,
2009-12-26,97858,97858,,
2009-12-27,115189,115189,,
2009-12-28,127036,127036,,
2009-12-29,108957,108957,,
2009-12-30,111224,111224,,
2009-12-31,99081,99081,,
2010-01-01,102096,102096,,
2010-01-02,96745,96745,,
2010-01-03,85190,85190,,
2010-01-04,95353,95353,,
2010-01-05,87121,87121,,
2010-01-06,102630,102630,,
2010-01-07,124507,124507,,
2010-01-08,121133,121133,,
2010-01-09,103773,103773,,
2010-01-10,91650,91650,,
2010-01-11,121937,121937,,
2010-01-12,117059,117059,,
2010-01-13,115826,115826,,
2010-01-14,119642,119642,,
2010-01-15,120588,120588,,
2010-01-16,102282,102282,,
2010-01-17,106560,106560,,
2010-01-18,126537,126537,,
2010-01-19,131171,131171,,
2010-01-20,106414,106414,,
2010-01-21,115697,115697,,
2010-01-22,118629,118629,,
2010-01-23,6983,6983,,
2010-01-24,2311,2311,,
2010-01-25,110369,110369,,
2010-01-26,127464,127464,,
2010-01-27,106552,106552,,
2010-01-28,120037,120037,,
2010-01-29,139440,139440,,
2010-01-30,121936,121936,,
2010-01-31,131636,131636,,
2010-02-01,125817,125817,,
2010-02-02,127886,127886,,
2010-02-03,131247,131247,,
2010-02-04,125867,125867,,
2010-02-05,106219,106219,,
2010-02-06,98371,98371,,
2010-02-07,136165,136165,,
2010-02-08,85154,85154,,
2010-02-09,112432,112432,,
2010-02-10,127764,127764,,
2010-02-11,94054,94054,,
2010-02-12,112186,112186,,
2010-02-13,133294,133294,,
2010-02-14,140480,140480,,
2010-02-15,124018,124018,,
2010-02-16,133869,133869,,
2010-02-17,133247,133247,,
2010-02-18,129223,129223,,
2010-02-19,139154,139154,,
2010-02-20,120344,120344,,
2010-02-21,132797,132797,,
2010-02-22,124015,124015,,
2010-02-23,177087,177087,,
2010-02-24,156763,156763,,
2010-02-25,97936,97936,,
2010-02-26,100426,100426,,
2010-02-27,126908,126908,,
2010-02-28,108479,108479,,
2010-03-01,122489,122489,,
2010-03-02,128393,128393,,
2010-03-03,141385,141385,,
2010-03-04,155231,155231,,
2010-03-05,131453,131453,,
2010-03-06,113810,113810,,
2010-03-07,131686,131686,,
2010-03-08,164343,164343,,
2010-03-09,125310,125310,,
2010-03-10,103243,103243,,
2010-03-11,121197,121197,,
2010-03-12,118547,118547,,
2010-03-13,122912,122912,,
2010-03-14,105554,105554,,
2010-03-15,95134,95134,,
2010-03-16,96041,96041,,
2010-03-17,99166,99166,,
2010-03-18,124059,124059,,
2010-03-19,114041,114041,,
2010-03-20,84434,84434,,
2010-03-21,70182,70182,,
2010-03-22,90147,90147,,
2010-03-23,90309,90309,,
2010-03-24,85361,85361,,
2010-03-25,102750,102750,,
2010-03-26,95476,95476,,
2010-03-27,87292,87292,,
2010-03-28,88152,88152,,
2010-03-29,80378,80378,,
2010-03-30,87953,87953,,
2010-03-31,94683,94683,,
2010-04-01,109647,109647,,
2010-04-02,101372,101372,,
2010-04-03,117610,117610,,
2010-04-04,124102,124102,,
2010-04-05,116176,116176,,
2010-04-06,106051,106051,,
2010-04-07,125148,125148,,
2010-04-08,119273,119273,,
2010-04-09,117830,117830,,
2010-04-10,106079,106079,,
2010-04-11,91330,91330,,
2010-04-12,95173,95173,,
2010-04-13,101715,101715,,
2010-04-14,108647,108647,,
2010-04-15,103381,103381,,
2010-04-16,110141,110141,,
2010-04-17,105638,105638,,
2010-04-18,99506,99506,,
2010-04-19,109372,109372,,
2010-04-20,100529,100529,,
2010-04-21,91882,91882,,
2010-04-22,85981,85981,,
2010-04-23,104212,104212,,
2010-04-24,98001,98001,,
2010-04-25,82098,82098,,
2010-04-26,80968,80968,,
2010-04-27,92486,92486,,
2010-04-28,121212,121212,,
2010-04-29,111089,111089,,
2010-04-30,93394,93394,,
2010-05-01,96137,96137,,
2010-05-02,98387,98387,,
2010-05-03,96740,96740,,
2010-05-04,103731,103731,,
2010-05-05,95121,95121,,
2010-05-06,102231,102231,,
2010-05-07,116345,116345,,
2010-05-08,104900,104900,,
2010-05-09,93349,93349,,
2010-05-10,113431,113431,,
2010-05-11,117721,117721,,
2010-05-12,105821,105821,,
2010-05-13,91507,91507,,
2010-05-14,102988,102988,,
2010-05-15,102298,102298,,
2010-05-16,106256,106256,,
2010-05-17,111642,111642,,
2010-05-18,83440,83440,,
2010-05-19,86196,86196,,
2010-05-20,100138,100138,,
2010-05-21,97797,97797,,
2010-05-22,100071,100071,,
2010-05-23,119046,119046,,
2010-05-24,99913,99913,,
2010-05-25,93887,93887,,
2010-05-26,89597,89597,,
2010-05-27,89587,89587,,
2010-05-28,87455,87455,,
2010-05-29,111884,111884,,
2010-05-30,102384,102384,,
2010-05-31,110215,110215,,
2010-06-01,83931,83931,,
2010-06-02,106972,106972,,
2010-06-03,102512,102512,,
2010-06-04,109334,109334,,
2010-06-05,111841,111841,,
2010-06-06,106370,106370,,
2010-06-07,106638,106638,,
2010-06-08,94722,94722,,
2010-06-09,93048,93048,,
2010-06-10,90627,90627,,
2010-06-11,52998,52998,,
2010-06-12,22229,22229,,
2010-06-13,17621,17621,,
2010-06-14,22135,22135,,
2010-06-15,37511,37511,,
2010-06-16,69593,69593,,
2010-06-17,95097,95097,,
2010-06-18,97062,97062,,
2010-06-19,103483,103483,,
2010-06-20,97167,97167,,
2010-06-21,86779,86779,,
2010-06-22,87434,87434,,
2010-06-23,91055,91055,,
2010-06-24,74221,74221,,
2010-06-25,91067,91067,,
2010-06-26,102042,102042,,
2010-06-27,36094,36094,,
2010-06-28,53650,53650,,
2010-06-29,72209,72209,,
2010-06-30,92310,92310,,
2010-07-01,99402,99402,,
2010-07-02,105598,105598,,
2010-07-03,106047,106047,,
2010-07-04,103176,103176,,
2010-07-05,33320,33320,,
2010-07-06,90488,90488,,
2010-07-07,39825,39825,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,85697,85697,,
2010-07-11,98157,98157,,
2010-07-12,73326,73326,,
2010-07-13,72750,72750,,
2010-07-14,81566,81566,,
2010-07-15,85665,85665,,
2010-07-16,84126,84126,,
2010-07-17,91203,91203,,
2010-07-18,89913,89913,,
