Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,23003,23003,,
2008-01-02,20882,20882,,
2008-01-03,20819,20819,,
2008-01-04,20434,20434,,
2008-01-05,24010,24010,,
2008-01-06,21827,21827,,
2008-01-07,23533,23533,,
2008-01-08,21387,21387,,
2008-01-09,19947,19947,,
2008-01-10,20759,20759,,
2008-01-11,19725,19725,,
2008-01-12,14838,14838,,
2008-01-13,15409,15409,,
2008-01-14,16766,16766,,
2008-01-15,16504,16504,,
2008-01-16,16708,16708,,
2008-01-17,16749,16749,,
2008-01-18,20666,20666,,
2008-01-19,16811,16811,,
2008-01-20,17158,17158,,
2008-01-21,16136,16136,,
2008-01-22,17321,17321,,
2008-01-23,17504,17504,,
2008-01-24,15864,15864,,
2008-01-25,22635,22635,,
2008-01-26,15531,15531,,
2008-01-27,15414,15414,,
2008-01-28,15403,15403,,
2008-01-29,16467,16467,,
2008-01-30,22616,22616,,
2008-01-31,17777,17777,,
2008-02-01,15099,15099,,
2008-02-02,11209,11209,,
2008-02-03,15245,15245,,
2008-02-04,11452,11452,,
2008-02-05,12095,12095,,
2008-02-06,11212,11212,,
2008-02-07,15016,15016,,
2008-02-08,15907,15907,,
2008-02-09,12615,12615,,
2008-02-10,15370,15370,,
2008-02-11,11888,11888,,
2008-02-12,22664,22664,,
2008-02-13,16261,16261,,
2008-02-14,17295,17295,,
2008-02-15,27926,27926,,
2008-02-16,13114,13114,,
2008-02-17,16803,16803,,
2008-02-18,16416,16416,,
2008-02-19,17471,17471,,
2008-02-20,21231,21231,,
2008-02-21,15644,15644,,
2008-02-22,15903,15903,,
2008-02-23,14534,14534,,
2008-02-24,15088,15088,,
2008-02-25,21807,21807,,
2008-02-26,24202,24202,,
2008-02-27,15445,15445,,
2008-02-28,13844,13844,,
2008-02-29,12081,12081,,
2008-03-01,13293,13293,,
2008-03-02,15309,15309,,
2008-03-03,9351,9351,,
2008-03-04,5617,5617,,
2008-03-05,15665,15665,,
2008-03-06,14418,14418,,
2008-03-07,10041,10041,,
2008-03-08,14722,14722,,
2008-03-09,15083,15083,,
2008-03-10,14135,14135,,
2008-03-11,19311,19311,,
2008-03-12,13331,13331,,
2008-03-13,14537,14537,,
2008-03-14,15782,15782,,
2008-03-15,14516,14516,,
2008-03-16,15936,15936,,
2008-03-17,13339,13339,,
2008-03-18,15903,15903,,
2008-03-19,11922,11922,,
2008-03-20,10971,10971,,
2008-03-21,13603,13603,,
2008-03-22,10126,10126,,
2008-03-23,10418,10418,,
2008-03-24,13955,13955,,
2008-03-25,38315,38315,,
2008-03-26,30506,30506,,
2008-03-27,10875,10875,,
2008-03-28,10789,10789,,
2008-03-29,11918,11918,,
2008-03-30,13809,13809,,
2008-03-31,17150,17150,,
2008-04-01,17839,17839,,
2008-04-02,18400,18400,,
2008-04-03,16699,16699,,
2008-04-04,13958,13958,,
2008-04-05,13973,13973,,
2008-04-06,17883,17883,,
2008-04-07,18599,18599,,
2008-04-08,15022,15022,,
2008-04-09,20750,20750,,
2008-04-10,19966,19966,,
2008-04-11,22600,22600,,
2008-04-12,17509,17509,,
2008-04-13,19383,19383,,
2008-04-14,14627,14627,,
2008-04-15,15061,15061,,
2008-04-16,16058,16058,,
2008-04-17,13758,13758,,
2008-04-18,14472,14472,,
2008-04-19,14352,14352,,
2008-04-20,15831,15831,,
2008-04-21,13525,13525,,
2008-04-22,12054,12054,,
2008-04-23,14391,14391,,
2008-04-24,11190,11190,,
2008-04-25,19002,19002,,
2008-04-26,14311,14311,,
2008-04-27,17158,17158,,
2008-04-28,13358,13358,,
2008-04-29,14539,14539,,
2008-04-30,14429,14429,,
2008-05-01,15126,15126,,
2008-05-02,13061,13061,,
2008-05-03,13382,13382,,
2008-05-04,13609,13609,,
2008-05-05,13311,13311,,
2008-05-06,13902,13902,,
2008-05-07,17999,17999,,
2008-05-08,14352,14352,,
2008-05-09,13716,13716,,
2008-05-10,12438,12438,,
2008-05-11,14884,14884,,
2008-05-12,19241,19241,,
2008-05-13,18333,18333,,
2008-05-14,15054,15054,,
2008-05-15,15401,15401,,
2008-05-16,17556,17556,,
2008-05-17,15048,15048,,
2008-05-18,14478,14478,,
2008-05-19,16836,16836,,
2008-05-20,14427,14427,,
2008-05-21,16214,16214,,
2008-05-22,20712,20712,,
2008-05-23,17231,17231,,
2008-05-24,14096,14096,,
2008-05-25,16803,16803,,
2008-05-26,17743,17743,,
2008-05-27,21927,21927,,
2008-05-28,18101,18101,,
2008-05-29,15625,15625,,
2008-05-30,18474,18474,,
2008-05-31,16149,16149,,
2008-06-01,19158,19158,,
2008-06-02,17490,17490,,
2008-06-03,15539,15539,,
2008-06-04,16967,16967,,
2008-06-05,20388,20388,,
2008-06-06,15774,15774,,
2008-06-07,11926,11926,,
2008-06-08,16635,16635,,
2008-06-09,13649,13649,,
2008-06-10,19643,19643,,
2008-06-11,21544,21544,,
2008-06-12,15957,15957,,
2008-06-13,14502,14502,,
2008-06-14,15484,15484,,
2008-06-15,15846,15846,,
2008-06-16,13173,13173,,
2008-06-17,12870,12870,,
2008-06-18,12833,12833,,
2008-06-19,15213,15213,,
2008-06-20,15701,15701,,
2008-06-21,14326,14326,,
2008-06-22,12624,12624,,
2008-06-23,17179,17179,,
2008-06-24,13246,13246,,
2008-06-25,20524,20524,,
2008-06-26,14486,14486,,
2008-06-27,16981,16981,,
2008-06-28,15620,15620,,
2008-06-29,16403,16403,,
2008-06-30,16853,16853,,
2008-07-01,13684,13684,,
2008-07-02,15108,15108,,
2008-07-03,14198,14198,,
2008-07-04,16909,16909,,
2008-07-05,14088,14088,,
2008-07-06,16395,16395,,
2008-07-07,21288,21288,,
2008-07-08,12462,12462,,
2008-07-09,12021,12021,,
2008-07-10,11559,11559,,
2008-07-11,12146,12146,,
2008-07-12,11392,11392,,
2008-07-13,10809,10809,,
2008-07-14,12077,12077,,
2008-07-15,11952,11952,,
2008-07-16,13129,13129,,
2008-07-17,16303,16303,,
2008-07-18,11956,11956,,
2008-07-19,7507,7507,,
2008-07-20,13117,13117,,
2008-07-21,10351,10351,,
2008-07-22,12453,12453,,
2008-07-23,13876,13876,,
2008-07-24,15923,15923,,
2008-07-25,12759,12759,,
2008-07-26,12631,12631,,
2008-07-27,11794,11794,,
2008-07-28,12988,12988,,
2008-07-29,11992,11992,,
2008-07-30,11011,11011,,
2008-07-31,7431,7431,,
2008-08-01,9278,9278,,
2008-08-02,10742,10742,,
2008-08-03,8034,8034,,
2008-08-04,11724,11724,,
2008-08-05,10473,10473,,
2008-08-06,10499,10499,,
2008-08-07,10587,10587,,
2008-08-08,9255,9255,,
2008-08-09,12085,12085,,
2008-08-10,22768,22768,,
2008-08-11,11834,11834,,
2008-08-12,11016,11016,,
2008-08-13,12236,12236,,
2008-08-14,12581,12581,,
2008-08-15,13276,13276,,
2008-08-16,8615,8615,,
2008-08-17,14901,14901,,
2008-08-18,13927,13927,,
2008-08-19,14321,14321,,
2008-08-20,9246,9246,,
2008-08-21,14588,14588,,
2008-08-22,12961,12961,,
2008-08-23,18674,18674,,
2008-08-24,12981,12981,,
2008-08-25,14476,14476,,
2008-08-26,14223,14223,,
2008-08-27,14341,14341,,
2008-08-28,18513,18513,,
2008-08-29,12943,12943,,
2008-08-30,12531,12531,,
2008-08-31,12622,12622,,
2008-09-01,11165,11165,,
2008-09-02,12567,12567,,
2008-09-03,8965,8965,,
2008-09-04,12565,12565,,
2008-09-05,17841,17841,,
2008-09-06,10548,10548,,
2008-09-07,7664,7664,,
2008-09-08,11036,11036,,
2008-09-09,10818,10818,,
2008-09-10,13459,13459,,
2008-09-11,9779,9779,,
2008-09-12,12825,12825,,
2008-09-13,12620,12620,,
2008-09-14,12568,12568,,
2008-09-15,11464,11464,,
2008-09-16,12587,12587,,
2008-09-17,12049,12049,,
2008-09-18,14594,14594,,
2008-09-19,12226,12226,,
2008-09-20,8670,8670,,
2008-09-21,11769,11769,,
2008-09-22,12231,12231,,
2008-09-23,10929,10929,,
2008-09-24,12674,12674,,
2008-09-25,15642,15642,,
2008-09-26,13624,13624,,
2008-09-27,10502,10502,,
2008-09-28,11158,11158,,
2008-09-29,11222,11222,,
2008-09-30,13223,13223,,
2008-10-01,12860,12860,,
2008-10-02,10359,10359,,
2008-10-03,16087,16087,,
2008-10-04,12419,12419,,
2008-10-05,13323,13323,,
2008-10-06,16318,16318,,
2008-10-07,16113,16113,,
2008-10-08,14259,14259,,
2008-10-09,14438,14438,,
2008-10-10,12351,12351,,
2008-10-11,11867,11867,,
2008-10-12,14653,14653,,
2008-10-13,13687,13687,,
2008-10-14,14615,14615,,
2008-10-15,13790,13790,,
2008-10-16,15313,15313,,
2008-10-17,10582,10582,,
2008-10-18,13477,13477,,
2008-10-19,12426,12426,,
2008-10-20,13674,13674,,
2008-10-21,5268,5268,,
2008-10-22,7132,7132,,
2008-10-23,11593,11593,,
2008-10-24,15534,15534,,
2008-10-25,13395,13395,,
2008-10-26,8387,8387,,
2008-10-27,9028,9028,,
2008-10-28,14913,14913,,
2008-10-29,10837,10837,,
2008-10-30,11648,11648,,
2008-10-31,12274,12274,,
