Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2384,2384,,
2008-05-18,4221,4221,,
2008-05-19,4262,4262,,
2008-05-20,4077,4077,,
2008-05-21,2969,2969,,
2008-05-22,2918,2918,,
2008-05-23,4190,4190,,
2008-05-24,4420,4420,,
2008-05-25,3587,3587,,
2008-05-26,3986,3986,,
2008-05-27,3921,3921,,
2008-05-28,2758,2758,,
2008-05-29,2894,2894,,
2008-05-30,2896,2896,,
2008-05-31,3109,3109,,
2008-06-01,3665,3665,,
2008-06-02,4390,4390,,
2008-06-03,839,839,,
2008-06-04,1608,1608,,
2008-06-05,5214,5214,,
2008-06-06,3082,3082,,
2008-06-07,711,711,,
2008-06-08,3791,3791,,
2008-06-09,2848,2848,,
2008-06-10,3820,3820,,
2008-06-11,3652,3652,,
2008-06-12,4640,4640,,
2008-06-13,3257,3257,,
2008-06-14,3675,3675,,
2008-06-15,3913,3913,,
2008-06-16,5612,5612,,
2008-06-17,2441,2441,,
2008-06-18,1221,1221,,
2008-06-19,2671,2671,,
2008-06-20,6807,6807,,
2008-06-21,4174,4174,,
2008-06-22,3246,3246,,
2008-06-23,3978,3978,,
2008-06-24,6028,6028,,
2008-06-25,3032,3032,,
2008-06-26,3118,3118,,
2008-06-27,3924,3924,,
2008-06-28,3643,3643,,
2008-06-29,5905,5905,,
2008-06-30,6213,6213,,
2008-07-01,3450,3450,,
2008-07-02,3372,3372,,
2008-07-03,2351,2351,,
2008-07-04,3800,3800,,
2008-07-05,4699,4699,,
2008-07-06,2729,2729,,
2008-07-07,3386,3386,,
2008-07-08,3149,3149,,
2008-07-09,4040,4040,,
2008-07-10,1321,1321,,
2008-07-11,4400,4400,,
2008-07-12,2846,2846,,
2008-07-13,2541,2541,,
2008-07-14,3000,3000,,
2008-07-15,2661,2661,,
2008-07-16,3250,3250,,
2008-07-17,2902,2902,,
2008-07-18,2514,2514,,
2008-07-19,593,593,,
2008-07-20,2986,2986,,
2008-07-21,615,615,,
2008-07-22,892,892,,
2008-07-23,3643,3643,,
2008-07-24,2954,2954,,
2008-07-25,2829,2829,,
2008-07-26,2998,2998,,
2008-07-27,1752,1752,,
2008-07-28,5510,5510,,
2008-07-29,2250,2250,,
2008-07-30,2823,2823,,
2008-07-31,2165,2165,,
2008-08-01,3546,3546,,
2008-08-02,2910,2910,,
2008-08-03,957,957,,
2008-08-04,1441,1441,,
2008-08-05,3831,3831,,
2008-08-06,3950,3950,,
2008-08-07,2419,2419,,
2008-08-08,672,672,,
2008-08-09,3859,3859,,
2008-08-10,2890,2890,,
2008-08-11,3034,3034,,
2008-08-12,2136,2136,,
2008-08-13,2899,2899,,
2008-08-14,2824,2824,,
2008-08-15,2505,2505,,
2008-08-16,2028,2028,,
2008-08-17,2492,2492,,
2008-08-18,3388,3388,,
2008-08-19,2615,2615,,
2008-08-20,1632,1632,,
2008-08-21,4809,4809,,
2008-08-22,2796,2796,,
2008-08-23,952,952,,
2008-08-24,938,938,,
2008-08-25,1204,1204,,
2008-08-26,792,792,,
2008-08-27,1635,1635,,
2008-08-28,4452,4452,,
2008-08-29,7381,7381,,
2008-08-30,3655,3655,,
2008-08-31,2801,2801,,
2008-09-01,1625,1625,,
2008-09-02,1774,1774,,
2008-09-03,1429,1429,,
2008-09-04,2959,2959,,
2008-09-05,1145,1145,,
2008-09-06,2605,2605,,
2008-09-07,2758,2758,,
2008-09-08,2616,2616,,
2008-09-09,2462,2462,,
2008-09-10,905,905,,
2008-09-11,1852,1852,,
2008-09-12,3284,3284,,
2008-09-13,2617,2617,,
2008-09-14,2253,2253,,
2008-09-15,2715,2715,,
2008-09-16,1946,1946,,
2008-09-17,2928,2928,,
2008-09-18,3219,3219,,
2008-09-19,2698,2698,,
2008-09-20,636,636,,
2008-09-21,2466,2466,,
2008-09-22,1701,1701,,
2008-09-23,1046,1046,,
2008-09-24,2261,2261,,
2008-09-25,4054,4054,,
2008-09-26,896,896,,
2008-09-27,2959,2959,,
2008-09-28,2646,2646,,
2008-09-29,2248,2248,,
2008-09-30,3619,3619,,
2008-10-01,2716,2716,,
2008-10-02,908,908,,
2008-10-03,2124,2124,,
2008-10-04,2996,2996,,
2008-10-05,3921,3921,,
2008-10-06,5298,5298,,
2008-10-07,3585,3585,,
2008-10-08,3285,3285,,
2008-10-09,1972,1972,,
2008-10-10,2903,2903,,
2008-10-11,1888,1888,,
2008-10-12,3026,3026,,
2008-10-13,3136,3136,,
2008-10-14,3678,3678,,
2008-10-15,2864,2864,,
2008-10-16,1455,1455,,
2008-10-17,3369,3369,,
2008-10-18,4084,4084,,
2008-10-19,3409,3409,,
2008-10-20,2945,2945,,
2008-10-21,1378,1378,,
2008-10-22,530,530,,
2008-10-23,1664,1664,,
2008-10-24,521,521,,
2008-10-25,682,682,,
2008-10-26,472,472,,
2008-10-27,373,373,,
2008-10-28,476,476,,
2008-10-29,596,596,,
2008-10-30,604,604,,
2008-10-31,1178,1178,,
2008-11-01,1706,1706,,
2008-11-02,1046,1046,,
2008-11-03,1063,1063,,
2008-11-04,469,469,,
2008-11-05,373,373,,
2008-11-06,1007,1007,,
2008-11-07,460,460,,
2008-11-08,828,828,,
2008-11-09,825,825,,
2008-11-10,819,819,,
2008-11-11,369,369,,
2008-11-12,1483,1483,,
2008-11-13,424,424,,
2008-11-14,1196,1196,,
2008-11-15,1257,1257,,
2008-11-16,2380,2380,,
2008-11-17,314,314,,
2008-11-18,470,470,,
2008-11-19,1416,1416,,
2008-11-20,778,778,,
2008-11-21,1864,1864,,
2008-11-22,1019,1019,,
2008-11-23,837,837,,
2008-11-24,1566,1566,,
2008-11-25,569,569,,
2008-11-26,3193,3193,,
2008-11-27,2947,2947,,
2008-11-28,2467,2467,,
2008-11-29,1073,1073,,
2008-11-30,3952,3952,,
2008-12-01,1397,1397,,
2008-12-02,1679,1679,,
2008-12-03,1848,1848,,
2008-12-04,1509,1509,,
2008-12-05,704,704,,
2008-12-06,338,338,,
2008-12-07,1869,1869,,
2008-12-08,663,663,,
2008-12-09,875,875,,
2008-12-10,621,621,,
2008-12-11,1807,1807,,
2008-12-12,1283,1283,,
2008-12-13,584,584,,
2008-12-14,1154,1154,,
2008-12-15,2349,2349,,
2008-12-16,1658,1658,,
2008-12-17,943,943,,
2008-12-18,1814,1814,,
2008-12-19,1163,1163,,
2008-12-20,1626,1626,,
2008-12-21,1781,1781,,
2008-12-22,631,631,,
2008-12-23,1606,1606,,
2008-12-24,1013,1013,,
2008-12-25,1294,1294,,
2008-12-26,584,584,,
2008-12-27,1542,1542,,
2008-12-28,608,608,,
2008-12-29,1691,1691,,
2008-12-30,1303,1303,,
2008-12-31,1377,1377,,
2009-01-01,1736,1736,,
2009-01-02,1436,1436,,
2009-01-03,1394,1394,,
2009-01-04,1246,1246,,
2009-01-05,1667,1667,,
2009-01-06,541,541,,
2009-01-07,1033,1033,,
2009-01-08,1694,1694,,
2009-01-09,1134,1134,,
2009-01-10,579,579,,
2009-01-11,1250,1250,,
2009-01-12,1454,1454,,
2009-01-13,1585,1585,,
2009-01-14,753,753,,
2009-01-15,982,982,,
2009-01-16,833,833,,
2009-01-17,1439,1439,,
2009-01-18,1384,1384,,
2009-01-19,724,724,,
2009-01-20,1099,1099,,
2009-01-21,852,852,,
2009-01-22,773,773,,
2009-01-23,1295,1295,,
2009-01-24,1034,1034,,
2009-01-25,1227,1227,,
2009-01-26,1089,1089,,
2009-01-27,653,653,,
2009-01-28,1307,1307,,
2009-01-29,679,679,,
2009-01-30,990,990,,
2009-01-31,1388,1388,,
2009-02-01,492,492,,
2009-02-02,1161,1161,,
2009-02-03,856,856,,
2009-02-04,1036,1036,,
2009-02-05,970,970,,
2009-02-06,977,977,,
2009-02-07,869,869,,
2009-02-08,1488,1488,,
2009-02-09,924,924,,
2009-02-10,967,967,,
2009-02-11,1055,1055,,
2009-02-12,2184,2184,,
2009-02-13,4565,4565,,
2009-02-14,800,800,,
2009-02-15,1074,1074,,
2009-02-16,832,832,,
2009-02-17,601,601,,
2009-02-18,1043,1043,,
2009-02-19,1247,1247,,
2009-02-20,1052,1052,,
2009-02-21,670,670,,
2009-02-22,863,863,,
2009-02-23,1055,1055,,
2009-02-24,1383,1383,,
2009-02-25,1641,1641,,
2009-02-26,1228,1228,,
2009-02-27,1214,1214,,
2009-02-28,548,548,,
2009-03-01,838,838,,
2009-03-02,741,741,,
2009-03-03,851,851,,
2009-03-04,927,927,,
2009-03-05,1055,1055,,
2009-03-06,639,639,,
2009-03-07,1104,1104,,
2009-03-08,755,755,,
2009-03-09,1377,1377,,
2009-03-10,1571,1571,,
2009-03-11,1460,1460,,
2009-03-12,1230,1230,,
2009-03-13,1220,1220,,
2009-03-14,1085,1085,,
2009-03-15,961,961,,
2009-03-16,1222,1222,,
2009-03-17,775,775,,
2009-03-18,1475,1475,,
2009-03-19,871,871,,
2009-03-20,1344,1344,,
2009-03-21,986,986,,
2009-03-22,1658,1658,,
2009-03-23,1811,1811,,
2009-03-24,936,936,,
2009-03-25,2079,2079,,
2009-03-26,1707,1707,,
2009-03-27,1697,1697,,
2009-03-28,1225,1225,,
2009-03-29,1467,1467,,
2009-03-30,1634,1634,,
2009-03-31,1200,1200,,
2009-04-01,821,821,,
2009-04-02,785,785,,
2009-04-03,659,659,,
2009-04-04,547,547,,
2009-04-05,647,647,,
2009-04-06,774,774,,
2009-04-07,415,415,,
2009-04-08,672,672,,
2009-04-09,995,995,,
2009-04-10,1241,1241,,
2009-04-11,1210,1210,,
2009-04-12,1403,1403,,
2009-04-13,667,667,,
2009-04-14,1018,1018,,
2009-04-15,1792,1792,,
2009-04-16,1950,1950,,
2009-04-17,1737,1737,,
2009-04-18,625,625,,
2009-04-19,795,795,,
2009-04-20,969,969,,
2009-04-21,675,675,,
2009-04-22,880,880,,
2009-04-23,806,806,,
2009-04-24,901,901,,
2009-04-25,1058,1058,,
2009-04-26,777,777,,
2009-04-27,618,618,,
2009-04-28,925,925,,
2009-04-29,705,705,,
2009-04-30,664,664,,
2009-05-01,1087,1087,,
2009-05-02,481,481,,
2009-05-03,998,998,,
2009-05-04,764,764,,
2009-05-05,472,472,,
2009-05-06,906,906,,
2009-05-07,457,457,,
2009-05-08,1237,1237,,
2009-05-09,456,456,,
2009-05-10,971,971,,
2009-05-11,511,511,,
2009-05-12,1035,1035,,
2009-05-13,1024,1024,,
2009-05-14,826,826,,
2009-05-15,1037,1037,,
2009-05-16,1078,1078,,
2009-05-17,1204,1204,,
2009-05-18,904,904,,
2009-05-19,513,513,,
2009-05-20,1041,1041,,
2009-05-21,884,884,,
2009-05-22,1231,1231,,
2009-05-23,1065,1065,,
2009-05-24,867,867,,
2009-05-25,1433,1433,,
2009-05-26,1021,1021,,
2009-05-27,883,883,,
2009-05-28,1064,1064,,
2009-05-29,1010,1010,,
2009-05-30,850,850,,
2009-05-31,974,974,,
2009-06-01,355,355,,
2009-06-02,941,941,,
2009-06-03,1062,1062,,
2009-06-04,914,914,,
2009-06-05,1191,1191,,
2009-06-06,843,843,,
2009-06-07,892,892,,
2009-06-08,1014,1014,,
2009-06-09,843,843,,
2009-06-10,849,849,,
2009-06-11,1520,1520,,
2009-06-12,1259,1259,,
2009-06-13,1285,1285,,
2009-06-14,1299,1299,,
2009-06-15,1184,1184,,
2009-06-16,768,768,,
2009-06-17,1504,1504,,
2009-06-18,883,883,,
2009-06-19,801,801,,
2009-06-20,1104,1104,,
2009-06-21,507,507,,
2009-06-22,434,434,,
2009-06-23,765,765,,
2009-06-24,1200,1200,,
2009-06-25,1136,1136,,
2009-06-26,1128,1128,,
2009-06-27,786,786,,
2009-06-28,1197,1197,,
2009-06-29,545,545,,
2009-06-30,707,707,,
2009-07-01,621,621,,
2009-07-02,622,622,,
2009-07-03,528,528,,
2009-07-04,574,574,,
2009-07-05,453,453,,
2009-07-06,483,483,,
2009-07-07,594,594,,
2009-07-08,994,994,,
2009-07-09,1024,1024,,
2009-07-10,1732,1732,,
2009-07-11,1324,1324,,
2009-07-12,1377,1377,,
2009-07-13,965,965,,
2009-07-14,471,471,,
2009-07-15,854,854,,
2009-07-16,766,766,,
2009-07-17,1011,1011,,
2009-07-18,866,866,,
2009-07-19,884,884,,
2009-07-20,1118,1118,,
2009-07-21,2414,2414,,
2009-07-22,1911,1911,,
2009-07-23,1983,1983,,
2009-07-24,1469,1469,,
2009-07-25,1248,1248,,
2009-07-26,921,921,,
2009-07-27,1089,1089,,
2009-07-28,1025,1025,,
2009-07-29,1105,1105,,
2009-07-30,1015,1015,,
2009-07-31,701,701,,
2009-08-01,843,843,,
2009-08-02,734,734,,
2009-08-03,980,980,,
2009-08-04,852,852,,
2009-08-05,538,538,,
2009-08-06,1106,1106,,
2009-08-07,784,784,,
2009-08-08,673,673,,
2009-08-09,2435,2435,,
2009-08-10,1447,1447,,
2009-08-11,1490,1490,,
2009-08-12,532,532,,
2009-08-13,940,940,,
2009-08-14,844,844,,
2009-08-15,1397,1397,,
2009-08-16,997,997,,
2009-08-17,1521,1521,,
2009-08-18,937,937,,
2009-08-19,5875,5875,,
2009-08-20,1558,1558,,
2009-08-21,2346,2346,,
2009-08-22,1091,1091,,
2009-08-23,1960,1960,,
2009-08-24,1651,1651,,
2009-08-25,945,945,,
2009-08-26,755,755,,
2009-08-27,937,937,,
2009-08-28,1173,1173,,
2009-08-29,806,806,,
2009-08-30,855,855,,
2009-08-31,1226,1226,,
2009-09-01,815,815,,
2009-09-02,1827,1827,,
2009-09-03,2039,2039,,
2009-09-04,2011,2011,,
2009-09-05,1414,1414,,
2009-09-06,1697,1697,,
2009-09-07,1357,1357,,
2009-09-08,1007,1007,,
2009-09-09,1476,1476,,
2009-09-10,1850,1850,,
2009-09-11,1624,1624,,
2009-09-12,1103,1103,,
2009-09-13,958,958,,
2009-09-14,936,936,,
2009-09-15,875,875,,
2009-09-16,984,984,,
2009-09-17,909,909,,
2009-09-18,1047,1047,,
2009-09-19,743,743,,
2009-09-20,1041,1041,,
2009-09-21,465,465,,
2009-09-22,941,941,,
2009-09-23,1026,1026,,
2009-09-24,743,743,,
2009-09-25,889,889,,
2009-09-26,1181,1181,,
2009-09-27,878,878,,
2009-09-28,604,604,,
2009-09-29,2131,2131,,
2009-09-30,937,937,,
2009-10-01,701,701,,
2009-10-02,2247,2247,,
2009-10-03,1706,1706,,
2009-10-04,1586,1586,,
2009-10-05,1013,1013,,
2009-10-06,1762,1762,,
2009-10-07,1540,1540,,
2009-10-08,1553,1553,,
2009-10-09,1746,1746,,
2009-10-10,1625,1625,,
2009-10-11,1958,1958,,
2009-10-12,1280,1280,,
2009-10-13,1791,1791,,
2009-10-14,2444,2444,,
2009-10-15,0,0,,
2009-10-16,1542,1542,,
2009-10-17,1891,1891,,
2009-10-18,1774,1774,,
2009-10-19,1502,1502,,
2009-10-20,1868,1868,,
2009-10-21,1473,1473,,
2009-10-22,2080,2080,,
2009-10-23,2077,2077,,
2009-10-24,1371,1371,,
2009-10-25,1706,1706,,
2009-10-26,2003,2003,,
2009-10-27,1846,1846,,
2009-10-28,1877,1877,,
2009-10-29,1211,1211,,
2009-10-30,2149,2149,,
2009-10-31,2285,2285,,
2009-11-01,1849,1849,,
2009-11-02,1953,1953,,
2009-11-03,1158,1158,,
2009-11-04,1849,1849,,
2009-11-05,1652,1652,,
2009-11-06,1065,1065,,
2009-11-07,2106,2106,,
2009-11-08,2339,2339,,
2009-11-09,1535,1535,,
2009-11-10,1837,1837,,
2009-11-11,2057,2057,,
2009-11-12,2082,2082,,
2009-11-13,1454,1454,,
2009-11-14,1849,1849,,
2009-11-15,1572,1572,,
2009-11-16,1368,1368,,
2009-11-17,1633,1633,,
2009-11-18,2158,2158,,
2009-11-19,1739,1739,,
2009-11-20,2013,2013,,
2009-11-21,2199,2199,,
2009-11-22,1265,1265,,
2009-11-23,1585,1585,,
2009-11-24,1459,1459,,
2009-11-25,1663,1663,,
2009-11-26,1340,1340,,
2009-11-27,2040,2040,,
2009-11-28,3207,3207,,
2009-11-29,2092,2092,,
2009-11-30,1257,1257,,
2009-12-01,1143,1143,,
2009-12-02,1711,1711,,
2009-12-03,2331,2331,,
2009-12-04,1889,1889,,
2009-12-05,1927,1927,,
2009-12-06,1773,1773,,
2009-12-07,2109,2109,,
2009-12-08,2166,2166,,
2009-12-09,1802,1802,,
2009-12-10,1831,1831,,
2009-12-11,1845,1845,,
2009-12-12,1915,1915,,
2009-12-13,1480,1480,,
2009-12-14,2219,2219,,
2009-12-15,2083,2083,,
2009-12-16,1637,1637,,
2009-12-17,2869,2869,,
2009-12-18,2302,2302,,
2009-12-19,1481,1481,,
2009-12-20,1818,1818,,
2009-12-21,1442,1442,,
2009-12-22,2018,2018,,
2009-12-23,3996,3996,,
2009-12-24,2486,2486,,
2009-12-25,1914,1914,,
2009-12-26,1900,1900,,
2009-12-27,2207,2207,,
2009-12-28,2080,2080,,
2009-12-29,1700,1700,,
2009-12-30,2181,2181,,
2009-12-31,2003,2003,,
2010-01-01,1710,1710,,
2010-01-02,1938,1938,,
2010-01-03,1537,1537,,
2010-01-04,1486,1486,,
2010-01-05,1654,1654,,
2010-01-06,1529,1529,,
2010-01-07,1854,1854,,
2010-01-08,1520,1520,,
2010-01-09,2248,2248,,
2010-01-10,1879,1879,,
2010-01-11,1320,1320,,
2010-01-12,1581,1581,,
2010-01-13,1402,1402,,
2010-01-14,879,879,,
2010-01-15,1855,1855,,
2010-01-16,2170,2170,,
2010-01-17,1032,1032,,
2010-01-18,1617,1617,,
2010-01-19,1652,1652,,
2010-01-20,1231,1231,,
2010-01-21,1089,1089,,
2010-01-22,2010,2010,,
2010-01-23,64,64,,
2010-01-24,34,34,,
2010-01-25,1669,1669,,
2010-01-26,1483,1483,,
2010-01-27,1239,1239,,
2010-01-28,1115,1115,,
2010-01-29,1511,1511,,
2010-01-30,1585,1585,,
2010-01-31,1186,1186,,
2010-02-01,953,953,,
2010-02-02,1317,1317,,
2010-02-03,1329,1329,,
2010-02-04,1018,1018,,
2010-02-05,1929,1929,,
2010-02-06,1045,1045,,
2010-02-07,1396,1396,,
2010-02-08,835,835,,
2010-02-09,1361,1361,,
2010-02-10,1405,1405,,
2010-02-11,898,898,,
2010-02-12,1567,1567,,
2010-02-13,1063,1063,,
2010-02-14,1484,1484,,
2010-02-15,1354,1354,,
2010-02-16,925,925,,
2010-02-17,1382,1382,,
2010-02-18,1655,1655,,
2010-02-19,1873,1873,,
2010-02-20,1093,1093,,
2010-02-21,1548,1548,,
2010-02-22,1549,1549,,
2010-02-23,1129,1129,,
2010-02-24,1625,1625,,
2010-02-25,1207,1207,,
2010-02-26,660,660,,
2010-02-27,1543,1543,,
2010-02-28,1203,1203,,
2010-03-01,1279,1279,,
2010-03-02,1287,1287,,
2010-03-03,1375,1375,,
2010-03-04,1710,1710,,
2010-03-05,920,920,,
2010-03-06,1143,1143,,
2010-03-07,1083,1083,,
2010-03-08,4097,4097,,
2010-03-09,733,733,,
2010-03-10,966,966,,
2010-03-11,495,495,,
2010-03-12,1035,1035,,
2010-03-13,1756,1756,,
2010-03-14,913,913,,
2010-03-15,1756,1756,,
2010-03-16,888,888,,
2010-03-17,1469,1469,,
2010-03-18,1415,1415,,
2010-03-19,1097,1097,,
2010-03-20,1684,1684,,
2010-03-21,816,816,,
2010-03-22,1071,1071,,
2010-03-23,892,892,,
2010-03-24,1473,1473,,
2010-03-25,1218,1218,,
2010-03-26,609,609,,
2010-03-27,1280,1280,,
2010-03-28,701,701,,
2010-03-29,1932,1932,,
2010-03-30,1796,1796,,
2010-03-31,1571,1571,,
2010-04-01,966,966,,
2010-04-02,1265,1265,,
2010-04-03,1311,1311,,
2010-04-04,1079,1079,,
2010-04-05,788,788,,
2010-04-06,1303,1303,,
2010-04-07,1810,1810,,
2010-04-08,1041,1041,,
2010-04-09,1269,1269,,
2010-04-10,1035,1035,,
2010-04-11,1332,1332,,
2010-04-12,983,983,,
2010-04-13,935,935,,
2010-04-14,1083,1083,,
2010-04-15,1441,1441,,
2010-04-16,1176,1176,,
2010-04-17,1124,1124,,
2010-04-18,1036,1036,,
2010-04-19,1455,1455,,
2010-04-20,491,491,,
2010-04-21,819,819,,
2010-04-22,920,920,,
2010-04-23,1087,1087,,
2010-04-24,973,973,,
2010-04-25,664,664,,
2010-04-26,905,905,,
2010-04-27,1230,1230,,
2010-04-28,1162,1162,,
2010-04-29,674,674,,
2010-04-30,1039,1039,,
2010-05-01,898,898,,
2010-05-02,709,709,,
2010-05-03,814,814,,
2010-05-04,1211,1211,,
2010-05-05,840,840,,
2010-05-06,928,928,,
2010-05-07,1045,1045,,
2010-05-08,1389,1389,,
2010-05-09,1056,1056,,
2010-05-10,838,838,,
2010-05-11,939,939,,
2010-05-12,968,968,,
2010-05-13,670,670,,
2010-05-14,994,994,,
2010-05-15,923,923,,
2010-05-16,841,841,,
2010-05-17,747,747,,
2010-05-18,541,541,,
2010-05-19,715,715,,
2010-05-20,1032,1032,,
2010-05-21,1148,1148,,
2010-05-22,933,933,,
2010-05-23,898,898,,
2010-05-24,753,753,,
2010-05-25,971,971,,
2010-05-26,770,770,,
2010-05-27,956,956,,
2010-05-28,630,630,,
2010-05-29,602,602,,
2010-05-30,1882,1882,,
2010-05-31,2215,2215,,
2010-06-01,1113,1113,,
2010-06-02,1168,1168,,
2010-06-03,1066,1066,,
2010-06-04,1686,1686,,
2010-06-05,1821,1821,,
2010-06-06,957,957,,
2010-06-07,636,636,,
2010-06-08,648,648,,
2010-06-09,773,773,,
2010-06-10,659,659,,
2010-06-11,379,379,,
2010-06-12,158,158,,
2010-06-13,92,92,,
2010-06-14,168,168,,
2010-06-15,137,137,,
2010-06-16,219,219,,
2010-06-17,507,507,,
2010-06-18,491,491,,
2010-06-19,542,542,,
2010-06-20,476,476,,
2010-06-21,511,511,,
2010-06-22,605,605,,
2010-06-23,656,656,,
2010-06-24,373,373,,
2010-06-25,317,317,,
2010-06-26,404,404,,
2010-06-27,278,278,,
2010-06-28,173,173,,
2010-06-29,239,239,,
2010-06-30,374,374,,
2010-07-01,764,764,,
2010-07-02,829,829,,
2010-07-03,890,890,,
2010-07-04,1392,1392,,
2010-07-05,297,297,,
2010-07-06,853,853,,
2010-07-07,952,952,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,737,737,,
2010-07-11,509,509,,
2010-07-12,486,486,,
2010-07-13,322,322,,
2010-07-14,464,464,,
2010-07-15,611,611,,
2010-07-16,339,339,,
2010-07-17,468,468,,
2010-07-18,393,393,,
2010-07-19,383,383,,
2010-07-20,338,338,,
2010-07-21,366,366,,
2010-07-22,488,488,,
2010-07-23,700,700,,
2010-07-24,518,518,,
2010-07-25,572,572,,
2010-07-26,507,507,,
2010-07-27,711,711,,
2010-07-28,460,460,,
2010-07-29,481,481,,
2010-07-30,579,579,,
2010-07-31,480,480,,
2010-08-01,708,708,,
2010-08-02,488,488,,
2010-08-03,392,392,,
2010-08-04,489,489,,
2010-08-05,472,472,,
2010-08-06,452,452,,
2010-08-07,489,489,,
2010-08-08,479,479,,
2010-08-09,1745,1745,,
2010-08-10,416,416,,
2010-08-11,554,554,,
2010-08-12,503,503,,
2010-08-13,511,511,,
2010-08-14,587,587,,
2010-08-15,415,415,,
2010-08-16,358,358,,
2010-08-17,422,422,,
2010-08-18,540,540,,
2010-08-19,504,504,,
2010-08-20,756,756,,
2010-08-21,670,670,,
2010-08-22,785,785,,
2010-08-23,603,603,,
2010-08-24,593,593,,
2010-08-25,925,925,,
2010-08-26,649,649,,
2010-08-27,987,987,,
2010-08-28,573,573,,
2010-08-29,235,235,,
2010-08-30,297,297,,
2010-08-31,300,300,,
2010-09-01,429,429,,
2010-09-02,477,477,,
2010-09-03,478,478,,
2010-09-04,500,500,,
2010-09-05,451,451,,
2010-09-06,325,325,,
2010-09-07,282,282,,
2010-09-08,334,334,,
2010-09-09,969,969,,
2010-09-10,1255,1255,,
2010-09-11,1224,1224,,
2010-09-12,1728,1728,,
2010-09-13,1035,1035,,
2010-09-14,544,544,,
2010-09-15,409,409,,
2010-09-16,507,507,,
2010-09-17,428,428,,
2010-09-18,618,618,,
2010-09-19,463,463,,
