Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,30999,30999,,
2008-01-02,31306,31306,,
2008-01-03,32182,32182,,
2008-01-04,36679,36679,,
2008-01-05,33149,33149,,
2008-01-06,31820,31820,,
2008-01-07,31585,31585,,
2008-01-08,33235,33235,,
2008-01-09,38427,38427,,
2008-01-10,34227,34227,,
2008-01-11,30207,30207,,
2008-01-12,26736,26736,,
2008-01-13,28995,28995,,
2008-01-14,26262,26262,,
2008-01-15,32864,32864,,
2008-01-16,30096,30096,,
2008-01-17,28442,28442,,
2008-01-18,33365,33365,,
2008-01-19,27631,27631,,
2008-01-20,28685,28685,,
2008-01-21,27231,27231,,
2008-01-22,29559,29559,,
2008-01-23,33177,33177,,
2008-01-24,27783,27783,,
2008-01-25,32950,32950,,
2008-01-26,26041,26041,,
2008-01-27,30026,30026,,
2008-01-28,24174,24174,,
2008-01-29,23844,23844,,
2008-01-30,36775,36775,,
2008-01-31,28357,28357,,
2008-02-01,19552,19552,,
2008-02-02,18066,18066,,
2008-02-03,25300,25300,,
2008-02-04,17982,17982,,
2008-02-05,20422,20422,,
2008-02-06,15954,15954,,
2008-02-07,23885,23885,,
2008-02-08,26416,26416,,
2008-02-09,21790,21790,,
2008-02-10,25433,25433,,
2008-02-11,14959,14959,,
2008-02-12,25452,25452,,
2008-02-13,21317,21317,,
2008-02-14,24678,24678,,
2008-02-15,22153,22153,,
2008-02-16,20655,20655,,
2008-02-17,18763,18763,,
2008-02-18,24604,24604,,
2008-02-19,28322,28322,,
2008-02-20,34988,34988,,
2008-02-21,24231,24231,,
2008-02-22,24919,24919,,
2008-02-23,26957,26957,,
2008-02-24,26200,26200,,
2008-02-25,26378,26378,,
2008-02-26,28772,28772,,
2008-02-27,24149,24149,,
2008-02-28,23727,23727,,
2008-02-29,20714,20714,,
2008-03-01,21487,21487,,
2008-03-02,21451,21451,,
2008-03-03,15200,15200,,
2008-03-04,8192,8192,,
2008-03-05,21406,21406,,
2008-03-06,29019,29019,,
2008-03-07,15211,15211,,
2008-03-08,19867,19867,,
2008-03-09,23395,23395,,
2008-03-10,23018,23018,,
2008-03-11,31602,31602,,
2008-03-12,22129,22129,,
2008-03-13,26480,26480,,
2008-03-14,36481,36481,,
2008-03-15,31182,31182,,
2008-03-16,32272,32272,,
2008-03-17,38835,38835,,
2008-03-18,34861,34861,,
2008-03-19,25116,25116,,
2008-03-20,38180,38180,,
2008-03-21,19246,19246,,
2008-03-22,24977,24977,,
2008-03-23,15421,15421,,
2008-03-24,30579,30579,,
2008-03-25,90210,90210,,
2008-03-26,55934,55934,,
2008-03-27,13592,13592,,
2008-03-28,12421,12421,,
2008-03-29,26258,26258,,
2008-03-30,26973,26973,,
2008-03-31,33642,33642,,
2008-04-01,36555,36555,,
2008-04-02,42758,42758,,
2008-04-03,35534,35534,,
2008-04-04,19412,19412,,
2008-04-05,27057,27057,,
2008-04-06,33566,33566,,
2008-04-07,44948,44948,,
2008-04-08,32800,32800,,
2008-04-09,36894,36894,,
2008-04-10,45484,45484,,
2008-04-11,42580,42580,,
2008-04-12,36284,36284,,
2008-04-13,32795,32795,,
2008-04-14,34710,34710,,
2008-04-15,35891,35891,,
2008-04-16,31720,31720,,
2008-04-17,18664,18664,,
2008-04-18,34373,34373,,
2008-04-19,39556,39556,,
2008-04-20,35738,35738,,
2008-04-21,29014,29014,,
2008-04-22,18870,18870,,
2008-04-23,19538,19538,,
2008-04-24,17627,17627,,
2008-04-25,46849,46849,,
2008-04-26,31622,31622,,
2008-04-27,34772,34772,,
2008-04-28,35955,35955,,
2008-04-29,28240,28240,,
2008-04-30,24582,24582,,
2008-05-01,32465,32465,,
2008-05-02,23703,23703,,
2008-05-03,25011,25011,,
2008-05-04,24283,24283,,
2008-05-05,28169,28169,,
2008-05-06,27686,27686,,
2008-05-07,34509,34509,,
2008-05-08,26386,26386,,
2008-05-09,21664,21664,,
2008-05-10,32764,32764,,
2008-05-11,31858,31858,,
2008-05-12,29288,29288,,
2008-05-13,34570,34570,,
2008-05-14,30521,30521,,
2008-05-15,29315,29315,,
2008-05-16,39632,39632,,
2008-05-17,30056,30056,,
2008-05-18,30552,30552,,
2008-05-19,38366,38366,,
2008-05-20,29146,29146,,
2008-05-21,30012,30012,,
2008-05-22,30458,30458,,
2008-05-23,38494,38494,,
2008-05-24,28219,28219,,
2008-05-25,29831,29831,,
2008-05-26,39817,39817,,
2008-05-27,36318,36318,,
2008-05-28,30580,30580,,
2008-05-29,25653,25653,,
2008-05-30,30209,30209,,
2008-05-31,28897,28897,,
2008-06-01,37090,37090,,
2008-06-02,26551,26551,,
2008-06-03,17553,17553,,
2008-06-04,26241,26241,,
2008-06-05,27964,27964,,
2008-06-06,26149,26149,,
2008-06-07,17007,17007,,
2008-06-08,37904,37904,,
2008-06-09,23056,23056,,
2008-06-10,32598,32598,,
2008-06-11,36285,36285,,
