Date,Total,Desktop site,Mobile site,Zero site
2010-06-30,5977,5977,,
2010-07-01,7075,7075,,
2010-07-02,6341,6341,,
2010-07-03,6003,6003,,
2010-07-04,5441,5441,,
2010-07-05,6011,6011,,
2010-07-06,7511,7511,,
2010-07-07,2237,2237,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3166,3166,,
2010-07-11,5255,5255,,
2010-07-12,4338,4338,,
2010-07-13,5548,5548,,
2010-07-14,4349,4349,,
2010-07-15,5025,5025,,
2010-07-16,4332,4332,,
2010-07-17,4999,4999,,
2010-07-18,5734,5734,,
2010-07-19,4761,4761,,
2010-07-20,4315,4315,,
2010-07-21,6384,6384,,
2010-07-22,6363,6363,,
2010-07-23,7575,7575,,
2010-07-24,14927,14927,,
2010-07-25,6943,6943,,
2010-07-26,8042,8042,,
2010-07-27,8400,8400,,
2010-07-28,7681,7681,,
2010-07-29,7569,7569,,
2010-07-30,7693,7693,,
2010-07-31,8521,8521,,
2010-08-01,9559,9559,,
2010-08-02,8801,8801,,
2010-08-03,8803,8803,,
2010-08-04,9138,9138,,
2010-08-05,7813,7813,,
2010-08-06,9391,9391,,
2010-08-07,8398,8398,,
2010-08-08,7397,7397,,
2010-08-09,7971,7971,,
2010-08-10,7194,7194,,
2010-08-11,7963,7963,,
2010-08-12,9856,9856,,
2010-08-13,7790,7790,,
2010-08-14,6007,6007,,
2010-08-15,5683,5683,,
2010-08-16,6427,6427,,
2010-08-17,6548,6548,,
2010-08-18,9607,9607,,
2010-08-19,7758,7758,,
2010-08-20,8129,8129,,
2010-08-21,7215,7215,,
2010-08-22,6464,6464,,
2010-08-23,6756,6756,,
2010-08-24,6319,6319,,
2010-08-25,6513,6513,,
2010-08-26,6995,6995,,
2010-08-27,6628,6628,,
2010-08-28,6373,6373,,
2010-08-29,4758,4758,,
2010-08-30,5131,5131,,
2010-08-31,7680,7680,,
2010-09-01,8492,8492,,
2010-09-02,7334,7334,,
2010-09-03,10689,10689,,
2010-09-04,9331,9331,,
2010-09-05,7729,7729,,
2010-09-06,12017,12017,,
2010-09-07,10684,10684,,
2010-09-08,11837,11837,,
2010-09-09,9317,9317,,
2010-09-10,9250,9250,,
2010-09-11,8167,8167,,
2010-09-12,8431,8431,,
2010-09-13,9207,9207,,
2010-09-14,9264,9264,,
2010-09-15,9767,9767,,
2010-09-16,10678,10678,,
2010-09-17,7512,7512,,
2010-09-18,7519,7519,,
2010-09-19,6762,6762,,
2010-09-20,6051,6051,,
2010-09-21,6092,6092,,
2010-09-22,6440,6440,,
2010-09-23,6948,6948,,
2010-09-24,6244,6244,,
2010-09-25,7198,7198,,
2010-09-26,5342,5342,,
2010-09-27,6300,6300,,
2010-09-28,5734,5734,,
2010-09-29,8329,8329,,
2010-09-30,7491,7491,,
2010-10-01,7211,7211,,
2010-10-02,6152,6152,,
2010-10-03,7081,7081,,
2010-10-04,10082,10082,,
2010-10-05,12633,12633,,
2010-10-06,7276,7276,,
2010-10-07,8230,8230,,
2010-10-08,9613,9613,,
2010-10-09,7251,7251,,
2010-10-10,8131,8131,,
2010-10-11,9775,9775,,
2010-10-12,8101,8101,,
2010-10-13,12590,12590,,
2010-10-14,11935,11935,,
2010-10-15,6809,6809,,
2010-10-16,7804,7804,,
2010-10-17,9267,9267,,
2010-10-18,13790,13790,,
2010-10-19,6265,6265,,
2010-10-20,6499,6499,,
2010-10-21,7875,7875,,
2010-10-22,7693,7693,,
2010-10-23,6681,6681,,
2010-10-24,7343,7343,,
2010-10-25,7171,7171,,
2010-10-26,6477,6477,,
2010-10-27,7631,7631,,
2010-10-28,7430,7430,,
2010-10-29,12803,12803,,
2010-10-30,8772,8772,,
2010-10-31,8403,8403,,
2010-11-01,9869,9869,,
2010-11-02,12122,12122,,
2010-11-03,7475,7475,,
2010-11-04,7742,7742,,
2010-11-05,9663,9663,,
2010-11-06,8195,8195,,
2010-11-07,12154,12154,,
2010-11-08,12943,12943,,
2010-11-09,8258,8258,,
2010-11-10,7381,7381,,
2010-11-11,7144,7144,,
2010-11-12,7144,7144,,
2010-11-13,10773,10773,,
2010-11-14,8267,8267,,
2010-11-15,6661,6661,,
2010-11-16,8593,8593,,
2010-11-17,12796,12796,,
2010-11-18,11149,11149,,
2010-11-19,7662,7662,,
2010-11-20,8035,8035,,
2010-11-21,8290,8290,,
2010-11-22,8216,8216,,
2010-11-23,8250,8250,,
2010-11-24,9766,9766,,
2010-11-25,7896,7896,,
2010-11-26,7429,7429,,
2010-11-27,17339,17339,,
2010-11-28,7975,7975,,
2010-11-29,6497,6497,,
2010-11-30,7814,7814,,
2010-12-01,9644,9644,,
2010-12-02,9479,9479,,
2010-12-03,7711,7711,,
2010-12-04,10695,10695,,
2010-12-05,12323,12323,,
2010-12-06,13032,13032,,
2010-12-07,12945,12945,,
2010-12-08,9599,9599,,
2010-12-09,12131,12131,,
2010-12-10,9851,9851,,
2010-12-11,9486,9486,,
2010-12-12,10143,10143,,
2010-12-13,12329,12329,,
2010-12-14,16715,16715,,
2010-12-15,9348,9348,,
2010-12-16,9200,9200,,
2010-12-17,15601,15601,,
2010-12-18,10116,10116,,
2010-12-19,12922,12922,,
2010-12-20,8511,8511,,
2010-12-21,8822,8822,,
2010-12-22,8199,8199,,
2010-12-23,11310,11310,,
2010-12-24,7676,7676,,
2010-12-25,8495,8495,,
2010-12-26,6751,6751,,
2010-12-27,7444,7444,,
2010-12-28,7566,7566,,
2010-12-29,10574,10574,,
2010-12-30,11421,11421,,
2010-12-31,8168,8168,,
2011-01-01,7670,7670,,
2011-01-02,7766,7766,,
2011-01-03,7314,7314,,
2011-01-04,7031,7031,,
2011-01-05,7892,7892,,
2011-01-06,8198,8198,,
2011-01-07,7615,7615,,
2011-01-08,8642,8642,,
2011-01-09,7214,7214,,
2011-01-10,7552,7552,,
2011-01-11,9445,9445,,
2011-01-12,16155,16155,,
2011-01-13,14202,14202,,
2011-01-14,10331,10331,,
2011-01-15,12479,12479,,
2011-01-16,9541,9541,,
2011-01-17,8661,8661,,
2011-01-18,11909,11909,,
2011-01-19,8180,8180,,
2011-01-20,8711,8711,,
2011-01-21,7960,7960,,
2011-01-22,9831,9831,,
2011-01-23,9226,9226,,
2011-01-24,9223,9223,,
2011-01-25,7252,7252,,
2011-01-26,7448,7448,,
2011-01-27,8931,8931,,
2011-01-28,8071,8071,,
2011-01-29,8043,8043,,
2011-01-30,8857,8857,,
2011-01-31,9439,9439,,
2011-02-01,7717,7717,,
2011-02-02,9164,9164,,
2011-02-03,8368,8368,,
2011-02-04,8724,8724,,
2011-02-05,9985,9985,,
2011-02-06,11845,11845,,
2011-02-07,8380,8380,,
2011-02-08,7660,7660,,
2011-02-09,11939,11939,,
2011-02-10,9812,9812,,
2011-02-11,10857,10857,,
2011-02-12,11983,11983,,
2011-02-13,9959,9959,,
2011-02-14,11711,11711,,
2011-02-15,10356,10356,,
2011-02-16,8705,8705,,
2011-02-17,9100,9100,,
2011-02-18,10980,10980,,
2011-02-19,16530,16530,,
2011-02-20,9801,9801,,
2011-02-21,12478,12478,,
2011-02-22,9590,9590,,
2011-02-23,10923,10923,,
2011-02-24,10982,10982,,
2011-02-25,9953,9953,,
2011-02-26,10405,10405,,
2011-02-27,11865,11865,,
2011-02-28,10101,10101,,
2011-03-01,10313,10313,,
2011-03-02,10649,10649,,
2011-03-03,11522,11522,,
2011-03-04,14186,14186,,
2011-03-05,12958,12958,,
2011-03-06,11966,11966,,
2011-03-07,13601,13601,,
2011-03-08,11508,11508,,
2011-03-09,11184,11184,,
2011-03-10,10064,10064,,
2011-03-11,9060,9060,,
2011-03-12,10610,10610,,
2011-03-13,9724,9724,,
2011-03-14,10991,10991,,
2011-03-15,8965,8965,,
2011-03-16,9610,9610,,
2011-03-17,11275,11275,,
2011-03-18,14080,14080,,
2011-03-19,10319,10319,,
2011-03-20,11214,11214,,
2011-03-21,12920,12920,,
2011-03-22,10667,10667,,
2011-03-23,9466,9466,,
2011-03-24,11917,11917,,
2011-03-25,11922,11922,,
2011-03-26,10029,10029,,
2011-03-27,10014,10014,,
2011-03-28,9499,9499,,
2011-03-29,8739,8739,,
2011-03-30,9990,9990,,
2011-03-31,10956,10956,,
2011-04-01,9811,9811,,
2011-04-02,11069,11069,,
2011-04-03,10853,10853,,
2011-04-04,9222,9222,,
2011-04-05,8649,8649,,
2011-04-06,10359,10359,,
2011-04-07,10008,10008,,
2011-04-08,8545,8545,,
2011-04-09,8918,8918,,
2011-04-10,10591,10591,,
2011-04-11,9089,9089,,
2011-04-12,9727,9727,,
2011-04-13,9688,9688,,
2011-04-14,9370,9370,,
2011-04-15,7701,7701,,
2011-04-16,7477,7477,,
2011-04-17,8279,8279,,
2011-04-18,10263,10263,,
2011-04-19,10910,10910,,
2011-04-20,8858,8858,,
2011-04-21,11106,11106,,
2011-04-22,10290,10290,,
2011-04-23,9489,9489,,
2011-04-24,10016,10016,,
2011-04-25,10040,10040,,
2011-04-26,9426,9426,,
2011-04-27,9032,9032,,
2011-04-28,11066,11066,,
2011-04-29,10131,10131,,
2011-04-30,13489,13489,,
2011-05-01,12919,12919,,
2011-05-02,10185,10185,,
2011-05-03,11954,11954,,
2011-05-04,12935,12935,,
2011-05-05,11001,11001,,
2011-05-06,8384,8384,,
2011-05-07,7743,7743,,
2011-05-08,9426,9426,,
2011-05-09,9507,9507,,
2011-05-10,7637,7637,,
2011-05-11,8866,8866,,
2011-05-12,8507,8507,,
2011-05-13,8563,8563,,
2011-05-14,7689,7689,,
2011-05-15,7082,7082,,
2011-05-16,7692,7692,,
2011-05-17,8871,8871,,
2011-05-18,9544,9544,,
2011-05-19,9667,9667,,
2011-05-20,10535,10535,,
2011-05-21,9039,9039,,
2011-05-22,8745,8745,,
2011-05-23,8983,8983,,
2011-05-24,10160,10160,,
2011-05-25,10237,10237,,
2011-05-26,9066,9066,,
2011-05-27,8510,8510,,
2011-05-28,10784,10784,,
2011-05-29,11404,11404,,
2011-05-30,12699,12699,,
2011-05-31,12683,12683,,
2011-06-01,10773,10773,,
2011-06-02,10185,10185,,
2011-06-03,10034,10034,,
2011-06-04,10164,10164,,
2011-06-05,8834,8834,,
2011-06-06,7990,7990,,
2011-06-07,9996,9996,,
2011-06-08,11351,11351,,
2011-06-09,9722,9722,,
2011-06-10,9066,9066,,
2011-06-11,9593,9593,,
2011-06-12,9202,9202,,
2011-06-13,10501,10501,,
2011-06-14,8479,8479,,
2011-06-15,10669,10669,,
2011-06-16,9970,9970,,
2011-06-17,8467,8467,,
2011-06-18,11387,11387,,
2011-06-19,9061,9061,,
2011-06-20,8456,8456,,
2011-06-21,7294,7294,,
2011-06-22,7591,7591,,
2011-06-23,9807,9807,,
2011-06-24,8830,8830,,
2011-06-25,8067,8067,,
2011-06-26,9268,9268,,
2011-06-27,8415,8415,,
2011-06-28,8047,8047,,
2011-06-29,7334,7334,,
2011-06-30,8715,8715,,
2011-07-01,7954,7954,,
2011-07-02,7832,7832,,
2011-07-03,7761,7761,,
2011-07-04,9427,9427,,
2011-07-05,10344,10344,,
2011-07-06,9811,9811,,
2011-07-07,7686,7686,,
2011-07-08,8121,8121,,
2011-07-09,9696,9696,,
2011-07-10,8855,8855,,
2011-07-11,9111,9111,,
2011-07-12,8747,8747,,
2011-07-13,10462,10462,,
2011-07-14,11699,11699,,
2011-07-15,9980,9980,,
2011-07-16,7837,7837,,
2011-07-17,10339,10339,,
2011-07-18,9010,9010,,
2011-07-19,10522,10522,,
2011-07-20,10998,10998,,
2011-07-21,9785,9785,,
2011-07-22,12200,12200,,
2011-07-23,10563,10563,,
2011-07-24,10302,10302,,
2011-07-25,9888,9888,,
2011-07-26,10609,10609,,
2011-07-27,11695,11695,,
2011-07-28,11693,11693,,
2011-07-29,12106,12106,,
2011-07-30,13656,13656,,
2011-07-31,10492,10492,,
2011-08-01,10226,10226,,
2011-08-02,8973,8973,,
2011-08-03,18213,18213,,
2011-08-04,13120,13120,,
2011-08-05,11482,11482,,
2011-08-06,10930,10930,,
2011-08-07,11114,11114,,
2011-08-08,10370,10370,,
2011-08-09,10244,10244,,
2011-08-10,11606,11606,,
2011-08-11,12145,12145,,
2011-08-12,10150,10150,,
2011-08-13,10324,10324,,
2011-08-14,10142,10142,,
2011-08-15,11005,11005,,
2011-08-16,8643,8643,,
2011-08-17,20221,20221,,
2011-08-18,17800,17800,,
2011-08-19,9745,9745,,
2011-08-20,9867,9867,,
2011-08-21,9554,9554,,
2011-08-22,8182,8182,,
2011-08-23,9144,9144,,
2011-08-24,9136,9136,,
2011-08-25,11630,11630,,
2011-08-26,8955,8955,,
2011-08-27,9784,9784,,
2011-08-28,10393,10393,,
2011-08-29,13300,13300,,
2011-08-30,14086,14086,,
2011-08-31,12029,12029,,
2011-09-01,12830,12830,,
2011-09-02,11881,11881,,
2011-09-03,9896,9896,,
2011-09-04,7943,7943,,
2011-09-05,13031,13031,,
2011-09-06,10122,10122,,
2011-09-07,10776,10776,,
2011-09-08,11344,11344,,
2011-09-09,15844,15844,,
2011-09-10,12815,12815,,
2011-09-11,10692,10692,,
2011-09-12,11202,11202,,
2011-09-13,9640,9640,,
2011-09-14,10634,10634,,
2011-09-15,8998,8998,,
2011-09-16,11138,11138,,
2011-09-17,11734,11734,,
2011-09-18,11775,11775,,
2011-09-19,11247,11247,,
2011-09-20,9940,9940,,
2011-09-21,16015,16015,,
2011-09-22,11793,11793,,
2011-09-23,10629,10629,,
2011-09-24,11351,11351,,
2011-09-25,17929,17929,,
2011-09-26,9376,9376,,
2011-09-27,8071,8071,,
2011-09-28,14205,14205,,
2011-09-29,10971,10971,,
2011-09-30,9438,9438,,
2011-10-01,12786,12786,,
2011-10-02,20783,20783,,
2011-10-03,12179,12179,,
2011-10-04,11662,11662,,
2011-10-05,11513,11513,,
2011-10-06,12990,12990,,
2011-10-07,12534,12534,,
2011-10-08,13762,13762,,
2011-10-09,11063,11063,,
2011-10-10,14649,14649,,
2011-10-11,12081,12081,,
2011-10-12,15803,15803,,
2011-10-13,14532,14532,,
2011-10-14,12459,12459,,
2011-10-15,11865,11865,,
2011-10-16,12083,12083,,
2011-10-17,10062,10062,,
2011-10-18,10570,10570,,
2011-10-19,10419,10419,,
2011-10-20,10819,10819,,
2011-10-21,11246,11246,,
2011-10-22,9747,9747,,
2011-10-23,8841,8841,,
2011-10-24,13002,13002,,
2011-10-25,10133,10133,,
2011-10-26,13598,13598,,
2011-10-27,11415,11415,,
2011-10-28,10197,10197,,
2011-10-29,10512,10512,,
2011-10-30,10132,10132,,
2011-10-31,11376,11376,,
2011-11-01,11362,11362,,
2011-11-02,10359,10359,,
2011-11-03,9206,9206,,
2011-11-04,10433,10433,,
2011-11-05,9396,9396,,
2011-11-06,10695,10695,,
2011-11-07,9826,9826,,
2011-11-08,9806,9806,,
2011-11-09,9977,9977,,
2011-11-10,11188,11188,,
2011-11-11,10878,10878,,
2011-11-12,9473,9473,,
2011-11-13,8378,8378,,
2011-11-14,8952,8952,,
2011-11-15,8186,8186,,
2011-11-16,11919,11919,,
2011-11-17,13387,13387,,
2011-11-18,9910,9910,,
2011-11-19,14180,14180,,
2011-11-20,11796,11796,,
2011-11-21,11686,11686,,
2011-11-22,9120,9120,,
2011-11-23,11975,11975,,
2011-11-24,11846,11846,,
2011-11-25,9829,9829,,
2011-11-26,12218,12218,,
2011-11-27,12697,12697,,
2011-11-28,11758,11758,,
2011-11-29,12354,12354,,
2011-11-30,11052,11052,,
2011-12-01,17149,17149,,
2011-12-02,16001,16001,,
2011-12-03,12301,12301,,
2011-12-04,15263,15263,,
2011-12-05,11370,11370,,
2011-12-06,13462,13462,,
2011-12-07,11785,11785,,
2011-12-08,13598,13598,,
2011-12-09,10846,10846,,
2011-12-10,12776,12776,,
2011-12-11,11726,11726,,
2011-12-12,11467,11467,,
2011-12-13,10020,10020,,
2011-12-14,11957,11957,,
2011-12-15,14036,14036,,
2011-12-16,12764,12764,,
2011-12-17,15303,15303,,
2011-12-18,14978,14978,,
2011-12-19,11948,11948,,
2011-12-20,12053,12053,,
2011-12-21,17701,17701,,
2011-12-22,14619,14619,,
2011-12-23,372,372,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,4745,4745,,
2011-12-27,11837,11837,,
2011-12-28,11485,11485,,
2011-12-29,13319,13319,,
2011-12-30,11022,11022,,
2011-12-31,11012,11012,,
2012-01-01,9644,9644,,
2012-01-02,11632,11632,,
2012-01-03,18655,18655,,
2012-01-04,12297,12297,,
2012-01-05,11421,11421,,
2012-01-06,11319,11319,,
2012-01-07,10284,10284,,
2012-01-08,19043,19043,,
2012-01-09,19380,19380,,
2012-01-10,11682,11682,,
2012-01-11,14198,14198,,
2012-01-12,17476,17476,,
2012-01-13,16001,16001,,
2012-01-14,17545,17545,,
2012-01-15,12763,12763,,
2012-01-16,12560,12560,,
2012-01-17,15364,15364,,
2012-01-18,10792,10792,,
2012-01-19,12549,12549,,
2012-01-20,16521,16521,,
2012-01-21,9815,9815,,
2012-01-22,10778,10778,,
2012-01-23,11409,11409,,
2012-01-24,12457,12457,,
2012-01-25,9954,9954,,
2012-01-26,9281,9281,,
2012-01-27,12174,12174,,
2012-01-28,12233,12233,,
2012-01-29,11142,11142,,
2012-01-30,11583,11583,,
2012-01-31,11527,11527,,
2012-02-01,14970,14970,,
2012-02-02,13443,13443,,
2012-02-03,11428,11428,,
2012-02-04,12359,12359,,
2012-02-05,11481,11481,,
2012-02-06,10089,10089,,
2012-02-07,11032,11032,,
2012-02-08,12944,12944,,
2012-02-09,12915,12915,,
2012-02-10,11088,11088,,
2012-02-11,12736,12736,,
2012-02-12,14219,14219,,
2012-02-13,10599,10599,,
2012-02-14,9842,9842,,
2012-02-15,11148,11148,,
2012-02-16,13809,13809,,
2012-02-17,10195,10195,,
2012-02-18,10452,10452,,
2012-02-19,9972,9972,,
2012-02-20,11798,11798,,
2012-02-21,9948,9948,,
2012-02-22,10676,10676,,
2012-02-23,14558,14558,,
2012-02-24,16255,16255,,
2012-02-25,15948,15948,,
2012-02-26,12269,12269,,
2012-02-27,16551,16551,,
2012-02-28,20721,20721,,
2012-02-29,12388,12388,,
2012-03-01,14529,14529,,
2012-03-02,11264,11264,,
2012-03-03,13645,13645,,
2012-03-04,13787,13787,,
2012-03-05,13702,13702,,
2012-03-06,11203,11203,,
2012-03-07,16721,16721,,
2012-03-08,15677,15677,,
2012-03-09,15982,15982,,
2012-03-10,15276,15276,,
2012-03-11,12202,12202,,
2012-03-12,14789,14789,,
2012-03-13,14889,14889,,
2012-03-14,13070,13070,,
2012-03-15,11499,11499,,
2012-03-16,10815,10815,,
2012-03-17,12588,12588,,
2012-03-18,13351,13351,,
2012-03-19,12306,12306,,
2012-03-20,12348,12348,,
2012-03-21,12326,12326,,
2012-03-22,11196,11196,,
2012-03-23,10722,10722,,
2012-03-24,8286,8286,,
2012-03-25,11477,11477,,
2012-03-26,12191,12191,,
2012-03-27,12655,12655,,
2012-03-28,9973,9973,,
2012-03-29,14670,14670,,
2012-03-30,12307,12307,,
2012-03-31,11487,11487,,
2012-04-01,13592,13592,,
2012-04-02,11974,11974,,
2012-04-03,12161,12161,,
2012-04-04,11552,11552,,
2012-04-05,9393,9393,,
2012-04-06,10839,10839,,
2012-04-07,10417,10417,,
2012-04-08,12345,12345,,
2012-04-09,11746,11746,,
2012-04-10,13130,13130,,
2012-04-11,13078,13078,,
2012-04-12,10879,10879,,
2012-04-13,9982,9982,,
2012-04-14,9723,9723,,
2012-04-15,10393,10393,,
2012-04-16,10494,10494,,
2012-04-17,11544,11544,,
2012-04-18,10399,10399,,
2012-04-19,15107,15107,,
2012-04-20,14214,14214,,
2012-04-21,10001,10001,,
2012-04-22,10453,10453,,
2012-04-23,10739,10739,,
2012-04-24,9027,9027,,
2012-04-25,12820,12820,,
2012-04-26,11597,11597,,
2012-04-27,14278,14278,,
2012-04-28,9607,9607,,
2012-04-29,10172,10172,,
2012-04-30,9954,9954,,
2012-05-01,14518,14518,,
2012-05-02,19628,19628,,
2012-05-03,12686,12686,,
2012-05-04,14737,14737,,
2012-05-05,15629,15629,,
2012-05-06,14736,14736,,
2012-05-07,14033,14033,,
2012-05-08,15156,15156,,
2012-05-09,10710,10710,,
2012-05-10,14714,14714,,
2012-05-11,13596,13596,,
2012-05-12,12043,12043,,
2012-05-13,10409,10409,,
2012-05-14,11459,11459,,
2012-05-15,12358,12358,,
2012-05-16,12385,12385,,
2012-05-17,14454,14454,,
2012-05-18,10874,10874,,
2012-05-19,10857,10857,,
2012-05-20,11732,11732,,
2012-05-21,14768,14768,,
2012-05-22,12942,12942,,
2012-05-23,13829,13829,,
2012-05-24,11975,11975,,
2012-05-25,12244,12244,,
2012-05-26,10538,10538,,
2012-05-27,12799,12799,,
2012-05-28,14700,14700,,
2012-05-29,10542,10542,,
2012-05-30,10343,10343,,
2012-05-31,9997,9997,,
2012-06-01,10095,10095,,
2012-06-02,10536,10536,,
2012-06-03,11460,11460,,
2012-06-04,11964,11964,,
2012-06-05,14970,14970,,
2012-06-06,13158,13158,,
2012-06-07,34180,34180,,
2012-06-08,11569,11569,,
2012-06-09,10993,10993,,
2012-06-10,11521,11521,,
2012-06-11,11126,11126,,
2012-06-12,13545,13545,,
2012-06-13,11926,11926,,
2012-06-14,11407,11407,,
2012-06-15,11598,11598,,
2012-06-16,9619,9619,,
2012-06-17,11084,11084,,
2012-06-18,11675,11675,,
2012-06-19,10592,10592,,
2012-06-20,10855,10855,,
2012-06-21,11496,11496,,
2012-06-22,11342,11342,,
2012-06-23,12894,12894,,
2012-06-24,9595,9595,,
2012-06-25,11248,11248,,
2012-06-26,11630,11630,,
2012-06-27,10526,10526,,
2012-06-28,11182,11182,,
2012-06-29,10443,10443,,
2012-06-30,9797,9797,,
2012-07-01,10672,10672,,
2012-07-02,10687,10687,,
2012-07-03,10276,10276,,
2012-07-04,9344,9344,,
2012-07-05,10222,10222,,
2012-07-06,11540,11540,,
2012-07-07,11938,11938,,
2012-07-08,12556,12556,,
2012-07-09,12639,12639,,
2012-07-10,8481,8481,,
2012-07-11,10964,10964,,
2012-07-12,10932,10932,,
2012-07-13,12557,12557,,
2012-07-14,8423,8423,,
2012-07-15,9717,9717,,
2012-07-16,9437,9437,,
2012-07-17,9635,9635,,
2012-07-18,11043,11043,,
2012-07-19,7525,7525,,
2012-07-20,9578,9578,,
2012-07-21,8752,8752,,
2012-07-22,9627,9627,,
2012-07-23,9091,9091,,
2012-07-24,10045,10045,,
2012-07-25,8683,8683,,
2012-07-26,10194,10194,,
2012-07-27,11140,11140,,
2012-07-28,9545,9545,,
2012-07-29,8836,8836,,
2012-07-30,10630,10630,,
2012-07-31,11528,11528,,
2012-08-01,9170,9170,,
2012-08-02,10075,10075,,
2012-08-03,10246,10246,,
2012-08-04,10280,10280,,
2012-08-05,10384,10384,,
2012-08-06,11209,11209,,
2012-08-07,10195,10195,,
2012-08-08,11132,11132,,
2012-08-09,10126,10126,,
2012-08-10,10747,10747,,
2012-08-11,9356,9356,,
2012-08-12,8879,8879,,
2012-08-13,11160,11160,,
2012-08-14,10368,10368,,
2012-08-15,21586,21586,,
2012-08-16,10210,10210,,
2012-08-17,10724,10724,,
2012-08-18,10717,10717,,
2012-08-19,10850,10850,,
2012-08-20,12288,12288,,
2012-08-21,12947,12947,,
2012-08-22,8991,8991,,
2012-08-23,9055,9055,,
2012-08-24,9396,9396,,
2012-08-25,9211,9211,,
2012-08-26,9975,9975,,
2012-08-27,9313,9313,,
2012-08-28,10355,10355,,
2012-08-29,10638,10638,,
2012-08-30,9415,9415,,
2012-08-31,10892,10892,,
2012-09-01,10312,10312,,
2012-09-02,9428,9428,,
2012-09-03,8207,8207,,
2012-09-04,9382,9382,,
2012-09-05,10933,10933,,
2012-09-06,11033,11033,,
2012-09-07,10550,10550,,
2012-09-08,10127,10127,,
2012-09-09,8816,8816,,
2012-09-10,10552,10552,,
2012-09-11,14017,14017,,
2012-09-12,11806,11806,,
2012-09-13,10629,10629,,
2012-09-14,10530,10530,,
2012-09-15,9340,9340,,
2012-09-16,8454,8454,,
2012-09-17,13962,13962,,
2012-09-18,11239,11239,,
2012-09-19,12309,12309,,
2012-09-20,11709,11709,,
2012-09-21,10653,10653,,
2012-09-22,11434,11434,,
2012-09-23,10898,10898,,
2012-09-24,13513,13513,,
2012-09-25,15287,15287,,
2012-09-26,11834,11834,,
2012-09-27,9830,9830,,
2012-09-28,12666,12666,,
2012-09-29,12297,12297,,
2012-09-30,10481,10481,,
2012-10-01,12863,12863,,
2012-10-02,12963,12963,,
2012-10-03,13273,13273,,
2012-10-04,12557,12557,,
2012-10-05,14742,14742,,
2012-10-06,13283,13283,,
2012-10-07,11003,11003,,
2012-10-08,14334,14334,,
2012-10-09,13344,13344,,
2012-10-10,11972,11972,,
2012-10-11,13405,13405,,
2012-10-12,10694,10694,,
2012-10-13,14400,14400,,
2012-10-14,12123,12123,,
2012-10-15,12194,12194,,
2012-10-16,11665,11665,,
2012-10-17,11202,11202,,
2012-10-18,12583,12583,,
2012-10-19,13834,13834,,
2012-10-20,11687,11687,,
2012-10-21,13996,13996,,
2012-10-22,13172,13172,,
2012-10-23,11611,11611,,
2012-10-24,10964,10964,,
2012-10-25,16206,16206,,
2012-10-26,10622,10622,,
2012-10-27,10880,10880,,
2012-10-28,10726,10726,,
2012-10-29,10270,10270,,
2012-10-30,10474,10474,,
2012-10-31,10890,10890,,
2012-11-01,12011,12011,,
2012-11-02,12816,12816,,
2012-11-03,10251,10251,,
2012-11-04,11504,11504,,
2012-11-05,14058,14058,,
2012-11-06,14868,14868,,
2012-11-07,13985,13985,,
2012-11-08,12475,12475,,
2012-11-09,12742,12742,,
2012-11-10,19242,19242,,
2012-11-11,13994,13994,,
2012-11-12,14017,14017,,
2012-11-13,10398,10398,,
2012-11-14,11151,11151,,
2012-11-15,13507,13507,,
2012-11-16,12826,12826,,
2012-11-17,10512,10512,,
2012-11-18,12182,12182,,
2012-11-19,12920,12920,,
2012-11-20,17273,17273,,
2012-11-21,16674,16674,,
2012-11-22,12687,12687,,
2012-11-23,14108,14108,,
2012-11-24,13936,13936,,
2012-11-25,9619,9619,,
2012-11-26,9946,9946,,
2012-11-27,10203,10203,,
2012-11-28,16155,16155,,
2012-11-29,11282,11282,,
2012-11-30,14363,14363,,
2012-12-01,17680,17680,,
2012-12-02,22259,22259,,
2012-12-03,10149,10149,,
2012-12-04,11243,11243,,
2012-12-05,10077,10077,,
2012-12-06,9439,9439,,
2012-12-07,9045,9045,,
2012-12-08,14029,14029,,
2012-12-09,9086,9086,,
2012-12-10,11265,11265,,
2012-12-11,10800,10800,,
2012-12-12,10465,10465,,
2012-12-13,11273,11273,,
2012-12-14,10665,10665,,
2012-12-15,35345,35345,,
2012-12-16,39182,39182,,
2012-12-17,11667,11667,,
2012-12-18,12298,12298,,
2012-12-19,10300,10300,,
2012-12-20,17449,17449,,
2012-12-21,13267,13267,,
2012-12-22,11891,11891,,
2012-12-23,10373,10373,,
2012-12-24,10013,10013,,
2012-12-25,9695,9695,,
2012-12-26,10731,10731,,
2012-12-27,11582,11582,,
2012-12-28,9820,9820,,
2012-12-29,8871,8871,,
2012-12-30,9640,9640,,
2012-12-31,10940,10940,,
2013-01-01,12811,12811,,
2013-01-02,11613,11613,,
2013-01-03,10692,10692,,
2013-01-04,9726,9726,,
2013-01-05,10053,10053,,
2013-01-06,11246,11246,,
2013-01-07,12707,12707,,
2013-01-08,15282,15282,,
2013-01-09,14436,14436,,
2013-01-10,11330,11330,,
2013-01-11,11073,11073,,
2013-01-12,11111,11111,,
2013-01-13,9811,9811,,
2013-01-14,10689,10689,,
2013-01-15,10949,10949,,
2013-01-16,11621,11621,,
